Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
42.0,23,1.015,2.4,-0.6,4.0,4.514,0.004
42.0,24,0.995,3.9,0.5,4.0,4.514,0.001
42.0,25,1.004,2.2,-1.0,4.0,4.514,0.001
42.1,21,0.979,-0.3,-3.6,4.0,4.514,0.006
42.1,22,1.028,2.6,-0.1,4.0,4.514,0.008
42.1,23,1.012,2.7,-0.4,4.0,4.514,0.003
42.1,24,0.997,4.1,0.7,4.0,4.514,0.001
42.1,25,1.002,2.0,-1.3,4.0,4.514,0.001
42.2,21,0.977,-0.0,-3.5,4.0,4.514,0.006
42.2,22,1.034,2.6,-0.0,4.0,4.514,0.009
42.2,23,0.996,2.8,-0.7,4.0,4.514,0.001
42.2,24,1.0,4.3,0.9,4.0,4.514,0.0
42.2,25,1.003,1.8,-1.5,4.0,4.514,0.001
42.3,21,0.975,0.2,-3.3,4.0,4.514,0.007
42.3,22,1.031,2.7,0.0,4.0,4.514,0.009
42.3,23,0.992,2.7,-1.0,4.0,4.514,0.002
42.3,24,1.005,4.5,1.2,4.0,4.514,0.001
42.3,25,1.003,1.6,-1.7,4.0,4.514,0.001
42.4,21,0.974,0.4,-3.1,4.0,4.514,0.007
42.4,22,1.031,2.7,-0.0,4.0,4.514,0.009
42.4,23,0.985,2.7,-1.1,4.0,4.514,0.004
42.4,24,1.01,4.8,1.6,4.0,4.514,0.003
42.4,25,1.005,1.2,-1.9,4.0,4.514,0.001
42.5,21,0.978,0.5,-3.0,4.0,4.514,0.006
42.5,22,1.025,2.6,-0.3,4.0,4.514,0.007
42.5,23,0.983,2.8,-1.1,4.0,4.514,0.005
42.5,24,1.016,5.0,1.9,4.0,4.514,0.004
42.5,25,1.008,1.0,-2.0,4.0,4.514,0.002
42.6,21,0.982,0.6,-2.8,4.0,4.514,0.005
42.6,22,1.027,2.5,-0.3,4.0,4.514,0.007
42.6,23,0.99,2.6,-1.1,4.0,4.514,0.003
42.6,24,1.023,5.0,2.0,4.0,4.514,0.006
42.6,25,1.007,0.9,-2.0,4.0,4.514,0.002
42.7,21,0.982,0.8,-2.6,4.0,4.514,0.005
42.7,22,1.029,2.4,-0.4,4.0,4.514,0.008
42.7,23,0.991,2.7,-1.0,4.0,4.514,0.002
42.7,24,1.026,4.8,1.8,4.0,4.514,0.007
42.7,25,1.009,0.8,-2.0,4.0,4.514,0.002
42.8,21,0.982,1.0,-2.5,4.0,4.514,0.005
42.8,22,1.022,2.3,-0.6,4.0,4.514,0.006
42.8,23,0.983,2.9,-1.0,4.0,4.514,0.005
42.8,24,1.026,4.6,1.6,4.0,4.514,0.007
42.8,25,1.014,0.4,-2.1,4.0,4.514,0.004
42.9,21,0.984,1.2,-2.2,4.0,4.514,0.004
42.9,22,1.016,2.2,-0.8,4.0,4.514,0.004
42.9,23,0.987,3.0,-0.9,4.0,4.514,0.004
42.9,24,1.027,4.4,1.4,4.0,4.514,0.007
42.9,25,1.009,0.4,-2.2,4.0,4.514,0.002
43.0,21,0.991,1.3,-2.0,4.0,4.514,0.002
43.0,22,1.017,2.1,-0.9,4.0,4.514,0.005
43.0,23,0.996,2.8,-0.8,4.0,4.514,0.001
43.0,24,1.033,4.2,1.3,4.0,4.514,0.009
43.0,25,1.008,0.5,-2.1,4.0,4.514,0.002
43.1,21,0.985,1.3,-2.1,4.0,4.514,0.004
43.1,22,1.017,2.0,-0.9,4.0,4.514,0.005
43.1,23,1.0,2.8,-0.7,4.0,4.514,0.0
43.1,24,1.039,4.1,1.2,4.0,4.514,0.011
43.1,25,1.011,0.2,-2.2,4.0,4.514,0.003
43.2,21,0.983,1.3,-2.1,4.0,4.514,0.005
43.2,22,1.01,2.2,-1.0,4.0,4.514,0.003
43.2,23,1.0,3.0,-0.5,4.0,4.514,0.0
43.2,24,1.043,3.9,1.1,4.0,4.514,0.012
43.2,25,1.007,0.2,-2.2,4.0,4.514,0.002
43.3,21,0.982,1.5,-2.0,4.0,4.514,0.005
43.3,22,1.013,2.4,-0.8,4.0,4.514,0.004
43.3,23,0.998,3.3,-0.4,4.0,4.514,0.001
43.3,24,1.045,3.8,1.0,4.0,4.514,0.012
43.3,25,1.002,0.2,-2.3,4.0,4.514,0.001
43.4,21,0.99,1.6,-1.7,4.0,4.514,0.003
43.4,22,1.016,2.2,-0.8,4.0,4.514,0.004
43.4,23,0.992,3.6,-0.3,4.0,4.514,0.002
43.4,24,1.043,3.6,0.8,4.0,4.514,0.012
43.4,25,1.0,-0.2,-2.4,4.0,4.514,0.0
43.5,21,0.982,1.7,-1.9,4.0,4.514,0.005
43.5,22,1.013,2.1,-0.9,4.0,4.514,0.004
43.5,23,0.99,4.0,-0.1,4.0,4.514,0.003
43.5,24,1.041,3.5,0.6,4.0,4.514,0.011
43.5,25,0.998,-0.5,-2.6,4.0,4.514,0.001
43.6,21,0.976,1.5,-2.0,4.0,4.514,0.007
43.6,22,1.01,2.0,-1.0,4.0,4.514,0.003
43.6,23,0.991,4.3,0.2,4.0,4.514,0.002
43.6,24,1.043,3.4,0.6,4.0,4.514,0.012
43.6,25,0.996,-0.8,-2.7,4.0,4.514,0.001
43.7,21,0.981,1.4,-2.0,4.0,4.514,0.005
43.7,22,1.014,2.2,-0.8,4.0,4.514,0.004
43.7,23,0.986,4.7,0.3,4.0,4.514,0.004
43.7,24,1.038,3.3,0.4,4.0,4.514,0.01
43.7,25,0.989,-1.0,-2.9,4.0,4.514,0.003
43.8,21,0.99,1.4,-1.8,4.0,4.514,0.003
43.8,22,1.017,2.0,-0.9,4.0,4.514,0.005
43.8,23,0.99,4.7,0.4,4.0,4.514,0.003
43.8,24,1.04,3.1,0.3,4.0,4.514,0.011
43.8,25,0.988,-1.1,-2.9,4.0,4.514,0.003
43.9,21,0.993,1.6,-1.6,4.0,4.514,0.002
43.9,22,1.008,2.0,-1.1,4.0,4.514,0.002
43.9,23,0.998,4.5,0.4,4.0,4.514,0.001
43.9,24,1.034,3.1,0.1,4.0,4.514,0.009
43.9,25,0.991,-0.9,-2.8,4.0,4.514,0.002
44.0,21,0.986,1.7,-1.7,4.0,4.514,0.004
44.0,22,1.004,2.1,-1.1,4.0,4.514,0.001
44.0,23,1.004,4.6,0.6,4.0,4.514,0.001
44.0,24,1.022,3.0,-0.2,4.0,4.514,0.006
44.0,25,0.992,-1.0,-2.7,4.0,4.514,0.002
44.1,21,0.986,1.7,-1.6,4.0,4.514,0.004
44.1,22,1.007,2.2,-0.9,4.0,4.514,0.002
44.1,23,1.003,4.9,0.7,4.0,4.514,0.001
44.1,24,1.022,2.9,-0.2,4.0,4.514,0.006
44.1,25,0.989,-1.3,-2.8,4.0,4.514,0.003
44.2,21,0.987,1.8,-1.6,4.0,4.514,0.004
44.2,22,0.999,2.2,-1.1,4.0,4.514,0.0
44.2,23,0.998,5.2,0.8,4.0,4.514,0.001
44.2,24,1.013,3.1,-0.3,4.0,4.514,0.004
44.2,25,0.987,-1.5,-2.9,4.0,4.514,0.004
44.3,21,0.988,2.0,-1.4,4.0,4.514,0.003
44.3,22,1.001,1.9,-1.3,4.0,4.514,0.0
44.3,23,0.996,5.4,0.8,4.0,4.514,0.001
44.3,24,1.004,3.0,-0.5,4.0,4.514,0.001
44.3,25,0.987,-1.2,-2.8,4.0,4.514,0.004
44.4,21,0.986,2.3,-1.3,4.0,4.514,0.004
44.4,22,1.001,1.5,-1.4,4.0,4.514,0.0
44.4,23,0.991,5.8,0.9,4.0,4.514,0.002
44.4,24,1.001,3.0,-0.7,4.0,4.514,0.0
44.4,25,0.988,-1.0,-2.6,4.0,4.514,0.003
44.5,21,0.99,2.4,-1.2,4.0,4.514,0.003
44.5,22,0.999,1.1,-1.6,4.0,4.514,0.0
44.5,23,0.995,6.1,1.2,4.0,4.514,0.001
44.5,24,0.999,2.9,-0.7,4.0,4.514,0.0
44.5,25,0.99,-0.8,-2.5,4.0,4.514,0.003
44.6,21,0.989,2.2,-1.3,4.0,4.514,0.003
44.6,22,0.993,0.9,-1.8,4.0,4.514,0.002
44.6,23,0.994,6.4,1.3,4.0,4.514,0.002
44.6,24,0.996,2.9,-0.8,4.0,4.514,0.001
44.6,25,0.993,-0.6,-2.3,4.0,4.514,0.002
44.7,21,0.982,2.4,-1.4,4.0,4.514,0.005
44.7,22,0.99,0.7,-2.0,4.0,4.514,0.003
44.7,23,1.0,6.7,1.5,4.0,4.514,0.0
44.7,24,0.99,3.3,-0.8,4.0,4.514,0.003
44.7,25,0.992,-0.8,-2.4,4.0,4.514,0.002
44.8,21,0.988,2.6,-1.3,4.0,4.514,0.003
44.8,22,0.988,0.7,-2.0,4.0,4.514,0.003
44.8,23,0.999,7.0,1.7,4.0,4.514,0.0
44.8,24,0.979,3.6,-0.9,4.0,4.514,0.006
44.8,25,0.989,-1.0,-2.5,4.0,4.514,0.003
44.9,21,0.99,2.7,-1.2,4.0,4.514,0.003
44.9,22,0.993,1.0,-1.8,4.0,4.514,0.002
44.9,23,1.001,7.2,1.7,4.0,4.514,0.0
44.9,24,0.984,4.0,-0.7,4.0,4.514,0.004
44.9,25,0.992,-1.1,-2.5,4.0,4.514,0.002
45.0,21,0.99,2.8,-1.2,4.0,4.514,0.003
45.0,22,0.99,0.9,-1.9,4.0,4.514,0.003
45.0,23,1.002,7.5,1.9,4.0,4.514,0.001
45.0,24,0.997,4.1,-0.5,4.0,4.514,0.001
45.0,25,0.989,-1.3,-2.5,4.0,4.514,0.003
45.1,21,0.981,3.1,-1.3,4.0,4.514,0.005
45.1,22,0.987,0.6,-2.1,4.0,4.514,0.004
45.1,23,1.012,7.8,2.1,4.0,4.514,0.003
45.1,24,0.998,4.0,-0.6,4.0,4.514,0.001
45.1,25,0.994,-1.3,-2.5,4.0,4.514,0.002
45.2,21,0.996,3.0,-1.1,4.0,4.514,0.001
45.2,22,0.985,0.6,-2.2,4.0,4.514,0.004
45.2,23,1.026,7.8,2.3,4.0,4.514,0.007
45.2,24,1.005,4.2,-0.4,4.0,4.514,0.001
45.2,25,0.996,-1.5,-2.5,4.0,4.514,0.001
45.3,21,1.006,3.2,-0.9,4.0,4.514,0.002
45.3,22,0.991,0.7,-2.1,4.0,4.514,0.002
45.3,23,1.04,7.7,2.3,4.0,4.514,0.011
45.3,24,1.004,4.6,-0.3,4.0,4.514,0.001
45.3,25,0.997,-1.9,-2.5,4.0,4.514,0.001
45.4,21,0.997,3.4,-1.1,4.0,4.514,0.001
45.4,22,0.989,0.7,-2.1,4.0,4.514,0.003
45.4,23,1.055,7.5,2.3,4.0,4.514,0.015
45.4,24,1.01,4.9,-0.1,4.0,4.514,0.003
45.4,25,0.991,-2.3,-2.6,4.0,4.514,0.002
45.5,21,0.991,3.8,-1.1,4.0,4.514,0.002
45.5,22,0.991,0.7,-2.1,4.0,4.514,0.002
45.5,23,1.059,7.4,2.1,4.0,4.514,0.016
45.5,24,1.017,5.3,0.1,4.0,4.514,0.005
45.5,25,0.989,-2.6,-2.7,4.0,4.514,0.003
45.6,21,0.989,4.0,-1.1,4.0,4.514,0.003
45.6,22,0.989,0.6,-2.2,4.0,4.514,0.003
45.6,23,1.061,7.3,1.9,4.0,4.514,0.017
45.6,24,1.018,5.4,0.1,4.0,4.514,0.005
45.6,25,0.984,-2.6,-2.8,4.0,4.514,0.004
45.7,21,0.991,4.0,-1.1,4.0,4.514,0.002
45.7,22,0.993,0.5,-2.2,4.0,4.514,0.002
45.7,23,1.062,7.2,1.7,4.0,4.514,0.017
45.7,24,1.018,5.3,-0.1,4.0,4.514,0.005
45.7,25,0.988,-2.4,-2.7,4.0,4.514,0.003
45.8,21,0.999,4.2,-1.0,4.0,4.514,0.0
45.8,22,0.995,0.3,-2.2,4.0,4.514,0.001
45.8,23,1.069,6.9,1.6,4.0,4.514,0.019
45.8,24,1.018,5.1,-0.2,4.0,4.514,0.005
45.8,25,0.994,-2.3,-2.5,4.0,4.514,0.002
45.9,21,0.998,4.4,-1.0,4.0,4.514,0.001
45.9,22,0.987,0.1,-2.4,4.0,4.514,0.004
45.9,23,1.069,6.8,1.4,4.0,4.514,0.019
45.9,24,1.017,5.0,-0.4,4.0,4.514,0.005
45.9,25,0.993,-2.5,-2.6,4.0,4.514,0.002
46.0,21,0.995,4.7,-1.0,4.0,4.514,0.001
46.0,22,0.984,0.2,-2.4,4.0,4.514,0.004
46.0,23,1.077,6.7,1.4,4.0,4.514,0.021
46.0,24,1.016,4.8,-0.5,4.0,4.514,0.004
46.0,25,0.986,-2.9,-2.7,4.0,4.514,0.004
46.1,21,0.992,4.8,-1.1,4.0,4.514,0.002
46.1,22,0.988,0.3,-2.3,4.0,4.514,0.003
46.1,23,1.087,6.5,1.3,4.0,4.514,0.024
46.1,24,1.032,4.7,-0.4,4.0,4.514,0.009
46.1,25,0.987,-2.8,-2.6,4.0,4.514,0.004
46.2,21,0.983,4.9,-1.2,4.0,4.514,0.005
46.2,22,0.99,0.6,-2.3,4.0,4.514,0.003
46.2,23,1.094,6.2,1.2,4.0,4.514,0.026
46.2,24,1.042,4.6,-0.3,4.0,4.514,0.012
46.2,25,0.985,-2.7,-2.6,4.0,4.514,0.004
46.3,21,0.984,4.9,-1.3,4.0,4.514,0.004
46.3,22,0.99,0.6,-2.3,4.0,4.514,0.003
46.3,23,1.104,6.1,1.2,4.0,4.514,0.029
46.3,24,1.042,4.5,-0.4,4.0,4.514,0.012
46.3,25,0.99,-2.5,-2.5,4.0,4.514,0.003
46.4,21,0.989,4.7,-1.3,4.0,4.514,0.003
46.4,22,0.987,0.4,-2.4,4.0,4.514,0.004
46.4,23,1.113,5.9,1.2,4.0,4.514,0.031
46.4,24,1.05,4.3,-0.4,4.0,4.514,0.014
46.4,25,0.987,-2.4,-2.6,4.0,4.514,0.004
46.5,21,0.998,4.7,-1.2,4.0,4.514,0.001
46.5,22,0.984,0.4,-2.4,4.0,4.514,0.004
46.5,23,1.123,5.8,1.2,4.0,4.514,0.034
46.5,24,1.057,4.2,-0.4,4.0,4.514,0.016
46.5,25,0.987,-2.3,-2.5,4.0,4.514,0.004
46.6,21,1.007,4.8,-1.1,4.0,4.514,0.002
46.6,22,0.988,0.6,-2.4,4.0,4.514,0.003
46.6,23,1.119,5.7,1.0,4.0,4.514,0.033
46.6,24,1.061,4.1,-0.4,4.0,4.514,0.017
46.6,25,0.993,-2.0,-2.4,4.0,4.514,0.002
46.7,21,1.0,5.1,-1.2,4.0,4.514,0.0
46.7,22,0.993,0.8,-2.3,4.0,4.514,0.002
46.7,23,1.127,5.6,1.0,4.0,4.514,0.035
46.7,24,1.069,3.9,-0.4,4.0,4.514,0.019
46.7,25,0.992,-2.2,-2.4,4.0,4.514,0.002
46.8,21,0.992,5.5,-1.3,4.0,4.514,0.002
46.8,22,0.991,0.8,-2.4,4.0,4.514,0.002
46.8,23,1.12,5.5,0.8,4.0,4.514,0.033
46.8,24,1.071,4.1,-0.4,4.0,4.514,0.02
46.8,25,0.986,-2.5,-2.5,4.0,4.514,0.004
46.9,21,0.985,5.8,-1.4,4.0,4.514,0.004
46.9,22,0.985,0.5,-2.5,4.0,4.514,0.004
46.9,23,1.126,5.4,0.7,4.0,4.514,0.035
46.9,24,1.078,4.0,-0.4,4.0,4.514,0.022
46.9,25,0.982,-2.5,-2.6,4.0,4.514,0.005
47.0,21,0.99,5.9,-1.4,4.0,4.514,0.003
47.0,22,0.984,0.4,-2.6,4.0,4.514,0.004
47.0,23,1.124,5.3,0.5,4.0,4.514,0.034
47.0,24,1.075,3.9,-0.6,4.0,4.514,0.021
47.0,25,0.989,-2.3,-2.5,4.0,4.514,0.003
47.1,21,0.994,5.9,-1.5,4.0,4.514,0.002
47.1,22,0.991,0.4,-2.5,4.0,4.514,0.002
47.1,23,1.121,5.1,0.3,4.0,4.514,0.033
47.1,24,1.071,3.8,-0.8,4.0,4.514,0.02
47.1,25,0.989,-2.1,-2.5,4.0,4.514,0.003
47.2,21,0.999,6.1,-1.4,4.0,4.514,0.0
47.2,22,0.993,0.4,-2.5,4.0,4.514,0.002
47.2,23,1.117,5.0,0.1,4.0,4.514,0.032
47.2,24,1.076,3.7,-0.8,4.0,4.514,0.021
47.2,25,0.993,-2.0,-2.5,4.0,4.514,0.002
47.3,21,1.005,6.5,-1.3,4.0,4.514,0.001
47.3,22,0.992,0.1,-2.6,4.0,4.514,0.002
47.3,23,1.107,4.9,-0.1,4.0,4.514,0.03
47.3,24,1.069,3.7,-1.0,4.0,4.514,0.019
47.3,25,0.996,-2.2,-2.4,4.0,4.514,0.001
47.4,21,1.012,6.9,-1.2,4.0,4.514,0.003
47.4,22,0.987,-0.2,-2.7,4.0,4.514,0.004
47.4,23,1.103,4.8,-0.3,4.0,4.514,0.028
47.4,24,1.066,3.7,-1.1,4.0,4.514,0.018
47.4,25,0.998,-2.5,-2.3,4.0,4.514,0.001
47.5,21,1.013,6.9,-1.3,4.0,4.514,0.004
47.5,22,0.989,-0.5,-2.7,4.0,4.514,0.003
47.5,23,1.102,4.6,-0.5,4.0,4.514,0.028
47.5,24,1.069,3.6,-1.2,4.0,4.514,0.019
47.5,25,0.995,-2.7,-2.4,4.0,4.514,0.001
47.6,21,1.028,6.8,-1.2,4.0,4.514,0.008
47.6,22,0.999,-0.3,-2.6,4.0,4.514,0.0
47.6,23,1.112,4.5,-0.5,4.0,4.514,0.031
47.6,24,1.079,3.4,-1.1,4.0,4.514,0.022
47.6,25,0.998,-2.8,-2.4,4.0,4.514,0.001
47.7,21,1.045,6.5,-1.1,4.0,4.514,0.012
47.7,22,1.002,-0.0,-2.6,4.0,4.514,0.001
47.7,23,1.123,4.3,-0.4,4.0,4.514,0.034
47.7,24,1.09,3.3,-1.1,4.0,4.514,0.025
47.7,25,1.001,-3.1,-2.3,4.0,4.514,0.0
47.8,21,1.063,6.3,-1.0,4.0,4.514,0.017
47.8,22,0.999,-0.0,-2.7,4.0,4.514,0.0
47.8,23,1.124,4.1,-0.6,4.0,4.514,0.034
47.8,24,1.102,3.1,-1.0,4.0,4.514,0.028
47.8,25,1.002,-3.3,-2.2,4.0,4.514,0.001
47.9,21,1.08,6.1,-1.0,4.0,4.514,0.022
47.9,22,0.995,-0.1,-2.8,4.0,4.514,0.001
47.9,23,1.134,3.9,-0.6,4.0,4.514,0.037
47.9,24,1.101,3.0,-1.1,4.0,4.514,0.028
47.9,25,1.002,-3.7,-2.1,4.0,4.514,0.001
48.0,21,1.086,5.9,-1.1,4.0,4.514,0.024
48.0,22,0.991,0.1,-2.9,4.0,4.514,0.002
48.0,23,1.146,3.8,-0.5,4.0,4.514,0.04
48.0,24,1.111,2.8,-1.1,4.0,4.514,0.031
48.0,25,1.0,-4.0,-2.1,4.0,4.514,0.0
48.1,21,1.101,5.7,-1.0,4.0,4.514,0.028
48.1,22,0.985,0.1,-3.1,4.0,4.514,0.004
48.1,23,1.16,3.6,-0.5,4.0,4.514,0.044
48.1,24,1.123,2.6,-1.0,4.0,4.514,0.034
48.1,25,0.996,-4.4,-2.1,4.0,4.514,0.001
48.2,21,1.11,5.5,-1.1,4.0,4.514,0.03
48.2,22,0.983,-0.1,-3.2,4.0,4.514,0.005
48.2,23,1.172,3.4,-0.4,4.0,4.514,0.047
48.2,24,1.124,2.4,-1.1,4.0,4.514,0.034
48.2,25,0.998,-4.6,-2.0,4.0,4.514,0.001
48.3,21,1.126,5.2,-1.0,4.0,4.514,0.035
48.3,22,0.988,-0.3,-3.1,4.0,4.514,0.003
48.3,23,1.173,3.2,-0.5,4.0,4.514,0.048
48.3,24,1.134,2.2,-1.1,4.0,4.514,0.037
48.3,25,0.999,-4.7,-2.0,4.0,4.514,0.0
48.4,21,1.132,5.0,-1.1,4.0,4.514,0.036
48.4,22,0.995,-0.4,-3.1,4.0,4.514,0.001
48.4,23,1.184,3.1,-0.5,4.0,4.514,0.051
48.4,24,1.135,2.0,-1.1,4.0,4.514,0.037
48.4,25,0.994,-4.8,-2.0,4.0,4.514,0.002
48.5,21,1.147,4.8,-1.1,4.0,4.514,0.041
48.5,22,0.997,-0.2,-3.1,4.0,4.514,0.001
48.5,23,1.182,2.9,-0.6,4.0,4.514,0.05
48.5,24,1.132,1.8,-1.3,4.0,4.514,0.036
48.5,25,0.993,-5.1,-2.0,4.0,4.514,0.002
48.6,21,1.152,4.5,-1.1,4.0,4.514,0.042
48.6,22,0.992,-0.2,-3.3,4.0,4.514,0.002
48.6,23,1.178,2.7,-0.8,4.0,4.514,0.049
48.6,24,1.13,1.5,-1.4,4.0,4.514,0.036
48.6,25,0.993,-5.4,-1.9,4.0,4.514,0.002
48.7,21,1.163,4.4,-1.1,4.0,4.514,0.045
48.7,22,0.987,0.0,-3.5,4.0,4.514,0.004
48.7,23,1.176,2.6,-0.9,4.0,4.514,0.049
48.7,24,1.126,1.4,-1.5,4.0,4.514,0.035
48.7,25,0.986,-5.7,-1.9,4.0,4.514,0.004
48.8,21,1.177,4.2,-1.1,4.0,4.514,0.049
48.8,22,0.99,0.2,-3.5,4.0,4.514,0.003
48.8,23,1.172,2.4,-1.1,4.0,4.514,0.047
48.8,24,1.131,1.2,-1.5,4.0,4.514,0.036
48.8,25,0.989,-5.8,-1.8,4.0,4.514,0.003
48.9,21,1.192,4.0,-1.0,4.0,4.514,0.053
48.9,22,1.005,0.4,-3.4,4.0,4.514,0.001
48.9,23,1.17,2.3,-1.2,4.0,4.514,0.047
48.9,24,1.136,0.9,-1.5,4.0,4.514,0.038
48.9,25,0.996,-5.6,-1.7,4.0,4.514,0.001
49.0,21,1.205,3.9,-1.0,4.0,4.514,0.057
49.0,22,1.012,0.7,-3.4,4.0,4.514,0.003
49.0,23,1.167,2.2,-1.3,4.0,4.514,0.046
49.0,24,1.142,0.8,-1.4,4.0,4.514,0.039
49.0,25,0.993,-5.7,-1.8,4.0,4.514,0.002
49.1,21,1.217,3.7,-0.9,4.0,4.514,0.06
49.1,22,1.012,0.7,-3.5,4.0,4.514,0.003
49.1,23,1.164,2.0,-1.4,4.0,4.514,0.045
49.1,24,1.146,0.8,-1.5,4.0,4.514,0.04
49.1,25,0.986,-5.8,-1.8,4.0,4.514,0.004
49.2,21,1.228,3.5,-0.9,4.0,4.514,0.063
49.2,22,1.022,0.6,-3.4,4.0,4.514,0.006
49.2,23,1.163,1.8,-1.5,4.0,4.514,0.045
49.2,24,1.146,0.6,-1.5,4.0,4.514,0.04
49.2,25,0.989,-5.8,-1.8,4.0,4.514,0.003
49.3,21,1.24,3.4,-0.8,4.0,4.514,0.066
49.3,22,1.033,0.5,-3.3,4.0,4.514,0.009
49.3,23,1.169,1.7,-1.5,4.0,4.514,0.047
49.3,24,1.146,0.5,-1.5,4.0,4.514,0.04
49.3,25,0.998,-5.6,-1.7,4.0,4.514,0.001
49.4,21,1.251,3.2,-0.8,4.0,4.514,0.069
49.4,22,1.039,0.4,-3.3,4.0,4.514,0.011
49.4,23,1.179,1.5,-1.4,4.0,4.514,0.049
49.4,24,1.146,0.3,-1.6,4.0,4.514,0.04
49.4,25,0.996,-5.5,-1.8,4.0,4.514,0.001
49.5,21,1.248,3.0,-0.8,4.0,4.514,0.068
49.5,22,1.048,0.4,-3.2,4.0,4.514,0.013
49.5,23,1.178,1.4,-1.5,4.0,4.514,0.049
49.5,24,1.144,-0.0,-1.6,4.0,4.514,0.04
49.5,25,0.989,-5.7,-1.9,4.0,4.514,0.003
49.6,21,1.254,2.8,-0.8,4.0,4.514,0.07
49.6,22,1.053,0.1,-3.1,4.0,4.514,0.015
49.6,23,1.183,1.3,-1.4,4.0,4.514,0.05
49.6,24,1.145,-0.1,-1.6,4.0,4.514,0.04
49.6,25,0.991,-5.7,-1.8,4.0,4.514,0.002
49.7,21,1.25,2.7,-0.9,4.0,4.514,0.069
49.7,22,1.056,-0.1,-3.0,4.0,4.514,0.015
49.7,23,1.181,1.2,-1.5,4.0,4.514,0.05
49.7,24,1.146,-0.2,-1.6,4.0,4.514,0.04
49.7,25,0.987,-5.7,-1.9,4.0,4.514,0.004
49.8,21,1.243,2.5,-1.0,4.0,4.514,0.067
49.8,22,1.06,-0.4,-3.0,4.0,4.514,0.017
49.8,23,1.185,1.0,-1.4,4.0,4.514,0.051
49.8,24,1.142,-0.4,-1.6,4.0,4.514,0.039
49.8,25,0.985,-5.6,-2.0,4.0,4.514,0.004
49.9,21,1.235,2.3,-1.1,4.0,4.514,0.065
49.9,22,1.06,-0.6,-2.9,4.0,4.514,0.017
49.9,23,1.18,0.8,-1.5,4.0,4.514,0.05
49.9,24,1.138,-0.6,-1.6,4.0,4.514,0.038
49.9,25,0.988,-5.4,-2.0,4.0,4.514,0.003
50.0,21,1.227,2.2,-1.2,4.0,4.514,0.063
50.0,22,1.058,-0.9,-2.9,4.0,4.514,0.016
50.0,23,1.176,0.7,-1.5,4.0,4.514,0.049
50.0,24,1.13,-0.9,-1.6,4.0,4.514,0.036
50.0,25,0.997,-5.1,-2.0,4.0,4.514,0.001
50.1,21,1.221,2.1,-1.3,4.0,4.514,0.061
50.1,22,1.063,-1.0,-2.8,4.0,4.514,0.017
50.1,23,1.176,0.6,-1.5,4.0,4.514,0.049
50.1,24,1.126,-1.0,-1.7,4.0,4.514,0.035
50.1,25,0.995,-5.1,-2.0,4.0,4.514,0.001
50.2,21,1.212,1.9,-1.4,4.0,4.514,0.058
50.2,22,1.062,-1.2,-2.7,4.0,4.514,0.017
50.2,23,1.168,0.4,-1.6,4.0,4.514,0.046
50.2,24,1.124,-1.2,-1.6,4.0,4.514,0.034
50.2,25,0.985,-5.2,-2.1,4.0,4.514,0.004
50.3,21,1.201,1.7,-1.5,4.0,4.514,0.055
50.3,22,1.058,-1.5,-2.6,4.0,4.514,0.016
50.3,23,1.158,0.1,-1.6,4.0,4.514,0.044
50.3,24,1.122,-1.3,-1.6,4.0,4.514,0.034
50.3,25,0.979,-5.2,-2.2,4.0,4.514,0.006
50.4,21,1.192,1.5,-1.6,4.0,4.514,0.053
50.4,22,1.05,-1.7,-2.7,4.0,4.514,0.014
50.4,23,1.149,-0.1,-1.6,4.0,4.514,0.041
50.4,24,1.119,-1.4,-1.6,4.0,4.514,0.033
50.4,25,0.979,-5.1,-2.3,4.0,4.514,0.006
50.5,21,1.188,1.4,-1.6,4.0,4.514,0.052
50.5,22,1.042,-1.9,-2.7,4.0,4.514,0.012
50.5,23,1.146,-0.2,-1.6,4.0,4.514,0.04
50.5,24,1.106,-1.5,-1.7,4.0,4.514,0.029
50.5,25,0.986,-4.9,-2.2,4.0,4.514,0.004
50.6,21,1.182,1.1,-1.6,4.0,4.514,0.05
50.6,22,1.04,-2.2,-2.6,4.0,4.514,0.011
50.6,23,1.139,-0.4,-1.6,4.0,4.514,0.038
50.6,24,1.102,-1.7,-1.7,4.0,4.514,0.028
50.6,25,0.987,-4.7,-2.3,4.0,4.514,0.004
50.7,21,1.176,0.9,-1.6,4.0,4.514,0.049
50.7,22,1.032,-2.4,-2.6,4.0,4.514,0.009
50.7,23,1.129,-0.7,-1.7,4.0,4.514,0.036
50.7,24,1.091,-1.9,-1.7,4.0,4.514,0.025
50.7,25,0.994,-4.4,-2.2,4.0,4.514,0.002
50.8,21,1.171,0.6,-1.6,4.0,4.514,0.047
50.8,22,1.025,-2.5,-2.7,4.0,4.514,0.007
50.8,23,1.117,-0.8,-1.8,4.0,4.514,0.032
50.8,24,1.078,-2.1,-1.8,4.0,4.514,0.022
50.8,25,0.997,-4.4,-2.1,4.0,4.514,0.001
50.9,21,1.166,0.3,-1.5,4.0,4.514,0.046
50.9,22,1.021,-2.6,-2.7,4.0,4.514,0.006
50.9,23,1.105,-1.0,-1.9,4.0,4.514,0.029
50.9,24,1.067,-2.2,-1.9,4.0,4.514,0.018
50.9,25,0.987,-4.6,-2.2,4.0,4.514,0.004
