Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.0,13,0.303,-14.2,18.5,1.0,11.284,0.194
3.0,14,0.002,15.7,-20.9,1.0,11.284,0.277
3.0,15,0.002,-1.7,-23.0,2.0,7.523,0.277
3.0,16,0.368,19.7,23.3,1.0,11.284,0.176
3.0,17,0.337,-6.7,8.2,1.0,11.284,0.184
3.0,18,0.312,20.8,21.6,1.0,11.284,0.191
3.0,19,0.019,1.0,-12.8,2.0,7.523,0.272
3.0,20,1.403,0.6,22.6,1.0,11.284,0.112
3.0,21,0.018,0.0,-13.2,2.0,7.523,0.273
3.0,22,0.007,23.0,-11.7,1.0,11.284,0.276
3.0,23,0.013,15.3,-12.4,2.0,7.523,0.274
3.0,24,0.023,-12.9,-8.2,1.0,11.284,0.271
3.0,25,1.477,1.2,22.4,1.0,11.284,0.133
3.1,11,0.428,-7.8,11.1,2.0,7.523,0.159
3.1,12,0.012,-14.1,-13.0,1.0,11.284,0.274
3.1,13,0.324,-14.1,18.3,1.0,11.284,0.188
3.1,14,0.003,15.7,-20.7,1.0,11.284,0.277
3.1,15,0.003,-1.6,-22.8,2.0,7.523,0.277
3.1,16,0.408,19.6,23.4,1.0,11.284,0.164
3.1,17,0.371,-6.5,8.4,1.0,11.284,0.175
3.1,18,0.355,20.6,21.8,1.0,11.284,0.179
3.1,19,0.024,0.9,-12.6,2.0,7.523,0.271
3.1,20,1.406,0.5,22.6,1.0,11.284,0.113
3.1,21,0.022,-0.0,-13.0,2.0,7.523,0.272
3.1,22,0.01,22.8,-11.6,1.0,11.284,0.275
3.1,23,0.017,15.3,-12.3,2.0,7.523,0.273
3.1,24,0.028,-12.7,-8.3,1.0,11.284,0.27
3.1,25,1.478,1.1,22.4,1.0,11.284,0.133
3.2,11,0.459,-7.5,11.0,2.0,7.523,0.15
3.2,12,0.015,-13.9,-12.8,1.0,11.284,0.274
3.2,13,0.346,-14.0,18.2,1.0,11.284,0.182
3.2,14,0.004,15.8,-20.5,1.0,11.284,0.277
3.2,15,0.004,-1.6,-22.6,2.0,7.523,0.277
3.2,16,0.454,19.5,23.5,1.0,11.284,0.152
3.2,17,0.406,-6.2,8.5,1.0,11.284,0.165
3.2,18,0.4,20.4,22.1,1.0,11.284,0.167
3.2,19,0.03,0.8,-12.4,2.0,7.523,0.269
3.2,20,1.394,0.3,22.7,1.0,11.284,0.109
3.2,21,0.028,-0.0,-12.8,2.0,7.523,0.27
3.2,22,0.013,22.6,-11.5,1.0,11.284,0.274
3.2,23,0.021,15.2,-12.3,2.0,7.523,0.272
3.2,24,0.034,-12.5,-8.3,1.0,11.284,0.268
3.2,25,1.465,0.9,22.5,1.0,11.284,0.129
3.3,11,0.483,-7.3,10.9,2.0,7.523,0.144
3.3,12,0.019,-13.9,-12.6,1.0,11.284,0.272
3.3,13,0.374,-13.7,18.2,1.0,11.284,0.174
3.3,14,0.006,16.0,-20.4,1.0,11.284,0.276
3.3,15,0.006,-1.6,-22.4,2.0,7.523,0.276
3.3,16,0.502,19.3,23.7,1.0,11.284,0.138
3.3,17,0.437,-6.0,8.5,1.0,11.284,0.156
3.3,18,0.449,20.2,22.3,1.0,11.284,0.153
3.3,19,0.036,0.8,-12.3,2.0,7.523,0.268
3.3,20,1.396,0.2,22.8,1.0,11.284,0.11
3.3,21,0.034,-0.2,-12.6,2.0,7.523,0.268
3.3,22,0.016,22.4,-11.6,2.0,7.523,0.273
3.3,23,0.025,15.1,-12.3,2.0,7.523,0.271
3.3,24,0.04,-12.3,-8.4,1.0,11.284,0.267
3.3,25,1.466,0.8,22.5,1.0,11.284,0.129
3.4,11,0.513,-7.1,10.8,2.0,7.523,0.135
3.4,12,0.024,-13.8,-12.3,1.0,11.284,0.271
3.4,13,0.405,-13.5,18.4,1.0,11.284,0.165
3.4,14,0.008,16.1,-20.1,2.0,7.523,0.276
3.4,15,0.008,-1.5,-22.2,2.0,7.523,0.276
3.4,16,0.551,19.2,23.8,1.0,11.284,0.125
3.4,17,0.47,-5.8,8.6,1.0,11.284,0.147
3.4,18,0.499,20.1,22.4,1.0,11.284,0.139
3.4,19,0.043,0.7,-12.1,2.0,7.523,0.266
3.4,20,1.384,-0.0,22.8,1.0,11.284,0.107
3.4,21,0.041,-0.2,-12.4,2.0,7.523,0.266
3.4,22,0.02,22.1,-11.6,2.0,7.523,0.272
3.4,23,0.029,15.0,-12.4,2.0,7.523,0.27
3.4,24,0.047,-12.1,-8.4,1.0,11.284,0.265
3.4,25,1.47,0.7,22.6,1.0,11.284,0.131
3.5,11,0.536,-6.9,10.8,2.0,7.523,0.129
3.5,12,0.029,-13.7,-12.2,1.0,11.284,0.27
3.5,13,0.436,-13.2,18.4,1.0,11.284,0.157
3.5,14,0.01,16.2,-19.9,2.0,7.523,0.275
3.5,15,0.01,-1.5,-22.0,2.0,7.523,0.275
3.5,16,0.594,19.1,24.1,1.0,11.284,0.113
3.5,17,0.5,-5.7,8.7,1.0,11.284,0.139
3.5,18,0.552,19.9,22.6,1.0,11.284,0.124
3.5,19,0.051,0.6,-12.1,2.0,7.523,0.264
3.5,20,1.369,-0.3,22.9,1.0,11.284,0.102
3.5,21,0.049,-0.4,-12.2,2.0,7.523,0.264
3.5,22,0.024,21.9,-11.7,2.0,7.523,0.271
3.5,23,0.034,15.0,-12.5,2.0,7.523,0.268
3.5,24,0.054,-11.9,-8.4,1.0,11.284,0.263
3.5,25,1.473,0.7,22.7,1.0,11.284,0.131
3.6,11,0.562,-6.7,10.6,2.0,7.523,0.122
3.6,12,0.034,-13.6,-12.1,1.0,11.284,0.268
3.6,13,0.459,-13.0,18.5,1.0,11.284,0.15
3.6,14,0.013,16.4,-19.7,2.0,7.523,0.274
3.6,15,0.013,-1.4,-21.8,2.0,7.523,0.274
3.6,16,0.645,18.9,24.3,1.0,11.284,0.099
3.6,17,0.527,-5.5,8.8,1.0,11.284,0.131
3.6,18,0.607,19.7,22.7,1.0,11.284,0.109
3.6,19,0.059,0.5,-11.9,2.0,7.523,0.261
3.6,20,1.37,-0.3,23.0,1.0,11.284,0.103
3.6,21,0.057,-0.6,-12.1,2.0,7.523,0.262
3.6,22,0.029,21.7,-11.6,2.0,7.523,0.27
3.6,23,0.04,15.0,-12.4,2.0,7.523,0.267
3.6,24,0.061,-11.7,-8.5,1.0,11.284,0.261
3.6,25,1.458,0.5,22.7,1.0,11.284,0.127
3.7,11,0.593,-6.4,10.7,2.0,7.523,0.113
3.7,12,0.04,-13.4,-12.0,1.0,11.284,0.267
3.7,13,0.487,-12.8,18.5,1.0,11.284,0.142
3.7,14,0.016,16.4,-19.5,2.0,7.523,0.273
3.7,15,0.016,-1.5,-21.6,2.0,7.523,0.273
3.7,16,0.702,18.7,24.5,1.0,11.284,0.083
3.7,17,0.558,-5.3,8.8,1.0,11.284,0.123
3.7,18,0.656,19.6,22.8,1.0,11.284,0.096
3.7,19,0.068,0.4,-11.7,2.0,7.523,0.259
3.7,20,1.372,-0.4,23.0,1.0,11.284,0.103
3.7,21,0.066,-0.8,-11.9,2.0,7.523,0.259
3.7,22,0.035,21.4,-11.7,2.0,7.523,0.268
3.7,23,0.047,15.0,-12.3,2.0,7.523,0.265
3.7,24,0.07,-11.4,-8.4,1.0,11.284,0.258
3.7,25,1.439,0.2,22.8,1.0,11.284,0.122
3.8,11,0.615,-6.3,10.6,2.0,7.523,0.107
3.8,12,0.047,-13.2,-11.8,1.0,11.284,0.265
3.8,13,0.517,-12.5,18.6,1.0,11.284,0.134
3.8,14,0.019,16.4,-19.3,2.0,7.523,0.272
3.8,15,0.019,-1.4,-21.4,2.0,7.523,0.272
3.8,16,0.744,18.7,24.5,1.0,11.284,0.071
3.8,17,0.592,-5.0,9.0,1.0,11.284,0.113
3.8,18,0.706,19.5,22.9,1.0,11.284,0.082
3.8,19,0.078,0.2,-11.5,2.0,7.523,0.256
3.8,20,1.374,-0.5,23.0,1.0,11.284,0.104
3.8,21,0.075,-0.8,-11.7,3.0,5.642,0.257
3.8,22,0.04,21.1,-11.8,2.0,7.523,0.267
3.8,23,0.054,15.0,-12.2,2.0,7.523,0.263
3.8,24,0.079,-11.2,-8.4,2.0,7.523,0.256
3.8,25,1.421,-0.0,22.8,1.0,11.284,0.117
3.9,11,0.644,-6.0,10.6,2.0,7.523,0.099
3.9,12,0.054,-13.0,-11.7,1.0,11.284,0.263
3.9,13,0.546,-12.2,18.8,1.0,11.284,0.126
3.9,14,0.023,16.4,-19.0,2.0,7.523,0.271
3.9,15,0.023,-1.4,-21.2,2.0,7.523,0.271
3.9,16,0.801,18.6,24.6,1.0,11.284,0.055
3.9,17,0.621,-4.8,9.0,1.0,11.284,0.105
3.9,18,0.75,19.5,23.1,1.0,11.284,0.069
3.9,19,0.088,0.1,-11.3,2.0,7.523,0.253
3.9,20,1.359,-0.7,23.2,1.0,11.284,0.1
3.9,21,0.085,-0.9,-11.6,3.0,5.642,0.254
3.9,22,0.046,20.9,-11.9,2.0,7.523,0.265
3.9,23,0.061,15.0,-12.2,2.0,7.523,0.261
3.9,24,0.089,-11.0,-8.3,2.0,7.523,0.253
3.9,25,1.434,0.0,22.8,1.0,11.284,0.121
4.0,11,0.669,-5.8,10.5,2.0,7.523,0.092
4.0,12,0.062,-12.9,-11.6,1.0,11.284,0.261
4.0,13,0.568,-12.1,18.9,1.0,11.284,0.12
4.0,14,0.027,16.6,-18.8,2.0,7.523,0.27
4.0,15,0.027,-1.5,-21.0,2.0,7.523,0.27
4.0,16,0.867,18.4,24.7,1.0,11.284,0.037
4.0,17,0.649,-4.6,9.0,1.0,11.284,0.097
4.0,18,0.799,19.4,23.2,1.0,11.284,0.056
4.0,19,0.099,-0.1,-11.2,2.0,7.523,0.25
4.0,20,1.356,-0.7,23.2,1.0,11.284,0.099
4.0,21,0.095,-1.0,-11.4,3.0,5.642,0.251
4.0,22,0.052,20.7,-12.0,2.0,7.523,0.263
4.0,23,0.068,15.0,-12.2,2.0,7.523,0.259
4.0,24,0.098,-10.8,-8.4,2.0,7.523,0.251
4.0,25,1.434,0.0,22.9,1.0,11.284,0.121
4.1,11,0.692,-5.6,10.5,2.0,7.523,0.086
4.1,12,0.07,-12.7,-11.4,1.0,11.284,0.258
4.1,13,0.595,-11.9,19.1,1.0,11.284,0.112
4.1,14,0.033,16.5,-18.6,2.0,7.523,0.269
4.1,15,0.032,-1.6,-20.8,2.0,7.523,0.269
4.1,16,0.932,18.2,24.9,1.0,11.284,0.019
4.1,17,0.68,-4.4,9.1,1.0,11.284,0.089
4.1,18,0.859,19.3,23.3,1.0,11.284,0.039
4.1,19,0.11,-0.4,-11.0,3.0,5.642,0.247
4.1,20,1.354,-0.8,23.3,1.0,11.284,0.098
4.1,21,0.105,-1.2,-11.3,3.0,5.642,0.249
4.1,22,0.06,20.4,-11.9,2.0,7.523,0.261
4.1,23,0.076,15.0,-12.2,2.0,7.523,0.257
4.1,24,0.109,-10.6,-8.3,3.0,5.642,0.248
4.1,25,1.43,-0.1,22.9,1.0,11.284,0.119
4.2,11,0.715,-5.4,10.4,2.0,7.523,0.079
4.2,12,0.079,-12.6,-11.2,1.0,11.284,0.256
4.2,13,0.623,-11.6,19.2,1.0,11.284,0.105
4.2,14,0.038,16.6,-18.4,2.0,7.523,0.267
4.2,15,0.037,-1.7,-20.6,2.0,7.523,0.267
4.2,16,0.992,18.0,25.0,1.0,11.284,0.002
4.2,17,0.712,-4.1,9.2,1.0,11.284,0.08
4.2,18,0.927,19.1,23.5,1.0,11.284,0.02
4.2,19,0.121,-0.6,-10.8,3.0,5.642,0.244
4.2,20,1.352,-0.9,23.3,1.0,11.284,0.098
4.2,21,0.115,-1.5,-11.1,3.0,5.642,0.246
4.2,22,0.068,20.1,-11.9,2.0,7.523,0.259
4.2,23,0.085,15.1,-12.1,2.0,7.523,0.254
4.2,24,0.118,-10.3,-8.4,3.0,5.642,0.245
4.2,25,1.41,-0.3,23.0,1.0,11.284,0.114
4.3,11,0.737,-5.1,10.3,2.0,7.523,0.073
4.3,12,0.088,-12.3,-11.1,2.0,7.523,0.253
4.3,13,0.645,-11.4,19.2,1.0,11.284,0.099
4.3,14,0.043,16.6,-18.3,2.0,7.523,0.266
4.3,15,0.043,-1.7,-20.4,2.0,7.523,0.266
4.3,16,1.041,18.1,24.9,1.0,11.284,0.011
4.3,17,0.739,-3.8,9.2,1.0,11.284,0.072
4.3,18,0.981,19.0,23.7,1.0,11.284,0.005
4.3,19,0.133,-0.8,-10.7,3.0,5.642,0.241
4.3,20,1.336,-1.1,23.4,1.0,11.284,0.093
4.3,21,0.126,-1.8,-11.0,4.0,4.514,0.243
4.3,22,0.077,19.9,-11.8,2.0,7.523,0.256
4.3,23,0.093,15.1,-12.1,2.0,7.523,0.252
4.3,24,0.127,-10.2,-8.4,3.0,5.642,0.242
4.3,25,1.388,-0.6,23.1,1.0,11.284,0.108
4.4,11,0.762,-4.9,10.3,2.0,7.523,0.066
4.4,12,0.097,-12.0,-11.1,2.0,7.523,0.251
4.4,13,0.663,-11.3,19.3,2.0,7.523,0.094
4.4,14,0.05,16.5,-18.1,2.0,7.523,0.264
4.4,15,0.049,-1.7,-20.1,2.0,7.523,0.264
4.4,16,1.068,18.3,25.0,1.0,11.284,0.019
4.4,17,0.768,-3.5,9.2,1.0,11.284,0.064
4.4,18,1.055,18.8,23.8,1.0,11.284,0.015
4.4,19,0.145,-0.9,-10.5,3.0,5.642,0.238
4.4,20,1.304,-1.5,23.5,2.0,7.523,0.084
4.4,21,0.138,-1.9,-10.9,4.0,4.514,0.239
4.4,22,0.087,19.6,-11.8,2.0,7.523,0.254
4.4,23,0.102,15.1,-12.1,2.0,7.523,0.249
4.4,24,0.139,-9.9,-8.3,3.0,5.642,0.239
4.4,25,1.381,-0.7,23.1,1.0,11.284,0.106
4.5,11,0.789,-4.7,10.4,2.0,7.523,0.059
4.5,12,0.107,-11.8,-10.9,3.0,5.642,0.248
4.5,13,0.679,-11.2,19.4,3.0,5.642,0.089
4.5,14,0.057,16.5,-17.9,2.0,7.523,0.262
4.5,15,0.056,-1.6,-19.9,2.0,7.523,0.262
4.5,16,1.131,18.3,24.8,1.0,11.284,0.036
4.5,17,0.788,-3.4,9.2,1.0,11.284,0.059
4.5,18,1.124,18.7,23.9,1.0,11.284,0.034
4.5,19,0.157,-1.1,-10.3,4.0,4.514,0.234
4.5,20,1.298,-1.6,23.5,2.0,7.523,0.083
4.5,21,0.15,-1.9,-10.7,4.0,4.514,0.236
4.5,22,0.097,19.3,-11.7,2.0,7.523,0.251
4.5,23,0.112,15.0,-12.0,2.0,7.523,0.247
4.5,24,0.149,-9.8,-8.3,3.0,5.642,0.236
4.5,25,1.362,-0.9,23.2,1.0,11.284,0.101
4.6,11,0.809,-4.5,10.4,2.0,7.523,0.053
4.6,12,0.116,-11.7,-10.9,3.0,5.642,0.246
4.6,13,0.704,-10.9,19.4,3.0,5.642,0.082
4.6,14,0.063,16.4,-17.7,2.0,7.523,0.26
4.6,15,0.062,-1.7,-19.7,2.0,7.523,0.261
4.6,16,1.194,18.3,24.7,1.0,11.284,0.054
4.6,17,0.808,-3.2,9.2,1.0,11.284,0.053
4.6,18,1.179,18.7,24.0,1.0,11.284,0.05
4.6,19,0.17,-1.2,-10.2,4.0,4.514,0.231
4.6,20,1.295,-1.7,23.5,2.0,7.523,0.082
4.6,21,0.163,-1.9,-10.5,4.0,4.514,0.232
4.6,22,0.107,19.1,-11.6,2.0,7.523,0.248
4.6,23,0.123,15.0,-11.9,2.0,7.523,0.244
4.6,24,0.16,-9.7,-8.3,3.0,5.642,0.233
4.6,25,1.341,-1.2,23.2,2.0,7.523,0.095
4.7,11,0.832,-4.3,10.4,2.0,7.523,0.047
4.7,12,0.126,-11.6,-10.7,3.0,5.642,0.243
4.7,13,0.728,-10.6,19.4,3.0,5.642,0.076
4.7,14,0.07,16.5,-17.6,2.0,7.523,0.258
4.7,15,0.07,-1.6,-19.5,2.0,7.523,0.258
4.7,16,1.248,18.4,24.5,1.0,11.284,0.069
4.7,17,0.826,-3.0,9.2,1.0,11.284,0.048
4.7,18,1.25,18.6,24.0,1.0,11.284,0.069
4.7,19,0.183,-1.2,-10.0,4.0,4.514,0.227
4.7,20,1.269,-2.0,23.6,2.0,7.523,0.075
4.7,21,0.177,-1.9,-10.3,4.0,4.514,0.229
4.7,22,0.117,18.8,-11.7,2.0,7.523,0.245
4.7,23,0.134,15.0,-11.8,2.0,7.523,0.241
4.7,24,0.171,-9.5,-8.2,3.0,5.642,0.23
4.7,25,1.321,-1.4,23.3,2.0,7.523,0.089
4.8,11,0.856,-4.0,10.4,2.0,7.523,0.04
4.8,12,0.137,-11.3,-10.6,3.0,5.642,0.24
4.8,13,0.744,-10.4,19.3,3.0,5.642,0.071
4.8,14,0.079,16.5,-17.3,2.0,7.523,0.256
4.8,15,0.078,-1.5,-19.2,2.0,7.523,0.256
4.8,16,1.302,18.4,24.6,1.0,11.284,0.084
4.8,17,0.852,-2.8,9.3,1.0,11.284,0.041
4.8,18,1.325,18.5,23.9,1.0,11.284,0.09
4.8,19,0.197,-1.4,-9.8,4.0,4.514,0.223
4.8,20,1.262,-2.1,23.7,2.0,7.523,0.073
4.8,21,0.19,-2.1,-10.1,4.0,4.514,0.225
4.8,22,0.127,18.6,-11.8,2.0,7.523,0.242
4.8,23,0.143,15.0,-11.9,2.0,7.523,0.238
4.8,24,0.182,-9.4,-8.2,3.0,5.642,0.227
4.8,25,1.303,-1.7,23.3,2.0,7.523,0.084
4.9,11,0.884,-3.8,10.6,2.0,7.523,0.032
4.9,12,0.148,-11.1,-10.5,3.0,5.642,0.237
4.9,13,0.764,-10.2,19.2,3.0,5.642,0.066
4.9,14,0.087,16.4,-17.1,2.0,7.523,0.254
4.9,15,0.085,-1.6,-19.0,2.0,7.523,0.254
4.9,16,1.371,18.3,24.7,1.0,11.284,0.103
4.9,17,0.879,-2.6,9.5,1.0,11.284,0.034
4.9,18,1.401,18.4,24.0,1.0,11.284,0.111
4.9,19,0.21,-1.6,-9.6,4.0,4.514,0.219
4.9,20,1.247,-2.3,23.8,2.0,7.523,0.069
4.9,21,0.203,-2.1,-9.9,4.0,4.514,0.221
4.9,22,0.138,18.3,-11.7,2.0,7.523,0.239
4.9,23,0.151,15.1,-12.0,2.0,7.523,0.236
4.9,24,0.191,-9.2,-8.3,3.0,5.642,0.225
4.9,25,1.309,-1.7,23.2,2.0,7.523,0.086
5.0,11,0.901,-3.7,10.8,2.0,7.523,0.027
5.0,12,0.159,-10.8,-10.4,3.0,5.642,0.234
5.0,13,0.778,-10.1,19.1,3.0,5.642,0.062
5.0,14,0.096,16.4,-17.0,2.0,7.523,0.251
5.0,15,0.094,-1.5,-18.8,2.0,7.523,0.252
5.0,16,1.453,18.2,24.6,1.0,11.284,0.126
5.0,17,0.898,-2.5,9.6,1.0,11.284,0.028
5.0,18,1.474,18.3,24.2,1.0,11.284,0.132
5.0,19,0.225,-1.5,-9.4,4.0,4.514,0.215
5.0,20,1.242,-2.4,23.8,2.0,7.523,0.067
5.0,21,0.217,-2.1,-9.7,4.0,4.514,0.218
5.0,22,0.15,18.1,-11.6,2.0,7.523,0.236
5.0,23,0.16,15.1,-12.0,2.0,7.523,0.233
5.0,24,0.204,-9.0,-8.2,3.0,5.642,0.221
5.0,25,1.304,-1.8,23.0,2.0,7.523,0.084
5.1,11,0.919,-3.7,11.0,2.0,7.523,0.022
5.1,12,0.17,-10.6,-10.2,3.0,5.642,0.231
5.1,13,0.795,-9.8,19.2,3.0,5.642,0.057
5.1,14,0.106,16.3,-16.7,2.0,7.523,0.248
5.1,15,0.102,-1.6,-18.6,2.0,7.523,0.249
5.1,16,1.504,18.2,24.9,1.0,11.284,0.14
5.1,17,0.917,-2.3,9.6,1.0,11.284,0.023
5.1,18,1.557,18.2,24.2,1.0,11.284,0.155
5.1,19,0.24,-1.6,-9.2,4.0,4.514,0.211
5.1,20,1.237,-2.5,23.7,2.0,7.523,0.066
5.1,21,0.231,-2.1,-9.5,4.0,4.514,0.214
5.1,22,0.16,17.8,-11.7,2.0,7.523,0.233
5.1,23,0.17,15.2,-12.0,2.0,7.523,0.231
5.1,24,0.215,-8.9,-8.1,3.0,5.642,0.218
5.1,25,1.305,-1.8,22.8,2.0,7.523,0.085
5.2,11,0.943,-3.6,11.3,2.0,7.523,0.016
5.2,12,0.181,-10.5,-10.1,3.0,5.642,0.227
5.2,13,0.807,-9.7,19.1,3.0,5.642,0.054
5.2,14,0.115,16.4,-16.5,2.0,7.523,0.246
5.2,15,0.111,-1.6,-18.4,2.0,7.523,0.247
5.2,16,1.584,18.1,24.9,1.0,11.284,0.162
5.2,17,0.937,-2.0,9.6,1.0,11.284,0.017
5.2,18,1.624,18.1,24.4,1.0,11.284,0.173
5.2,19,0.254,-1.6,-9.0,4.0,4.514,0.207
5.2,20,1.242,-2.5,23.6,2.0,7.523,0.067
5.2,21,0.244,-2.1,-9.4,4.0,4.514,0.21
5.2,22,0.17,17.6,-11.8,2.0,7.523,0.231
5.2,23,0.182,15.1,-11.9,2.0,7.523,0.227
5.2,24,0.227,-8.8,-8.0,3.0,5.642,0.215
5.2,25,1.304,-1.9,22.7,2.0,7.523,0.084
5.3,11,0.966,-3.4,11.5,2.0,7.523,0.009
5.3,12,0.191,-10.4,-10.0,3.0,5.642,0.225
5.3,13,0.825,-9.5,19.2,3.0,5.642,0.049
5.3,14,0.126,16.3,-16.3,2.0,7.523,0.243
5.3,15,0.12,-1.5,-18.2,2.0,7.523,0.244
5.3,16,1.624,18.1,25.1,1.0,11.284,0.173
5.3,17,0.957,-1.7,9.6,1.0,11.284,0.012
5.3,18,1.7,18.1,24.4,1.0,11.284,0.194
5.3,19,0.267,-1.8,-8.8,4.0,4.514,0.204
5.3,20,1.235,-2.7,23.4,2.0,7.523,0.065
5.3,21,0.259,-2.1,-9.1,4.0,4.514,0.206
5.3,22,0.18,17.4,-11.9,2.0,7.523,0.228
5.3,23,0.191,15.1,-12.0,2.0,7.523,0.225
5.3,24,0.239,-8.6,-7.9,3.0,5.642,0.211
5.3,25,1.29,-2.1,22.6,2.0,7.523,0.081
5.4,11,0.985,-3.3,11.7,3.0,5.642,0.004
5.4,12,0.203,-10.2,-9.9,3.0,5.642,0.221
5.4,13,0.839,-9.3,19.2,3.0,5.642,0.045
5.4,14,0.136,16.2,-16.1,2.0,7.523,0.24
5.4,15,0.129,-1.6,-18.0,2.0,7.523,0.242
5.4,16,1.688,18.2,25.0,1.0,11.284,0.191
5.4,17,0.98,-1.5,9.8,1.0,11.284,0.006
5.4,18,1.753,18.1,24.5,1.0,11.284,0.209
5.4,19,0.285,-1.8,-8.5,4.0,4.514,0.199
5.4,20,1.224,-2.9,23.2,2.0,7.523,0.062
5.4,21,0.269,-2.3,-9.1,4.0,4.514,0.203
5.4,22,0.19,17.2,-12.0,2.0,7.523,0.225
5.4,23,0.2,15.1,-12.0,2.0,7.523,0.222
5.4,24,0.249,-8.5,-7.9,3.0,5.642,0.209
5.4,25,1.291,-2.1,22.5,3.0,5.642,0.081
5.5,11,0.996,-3.3,11.9,3.0,5.642,0.001
5.5,12,0.215,-10.1,-9.7,3.0,5.642,0.218
5.5,13,0.849,-9.2,19.1,3.0,5.642,0.042
5.5,14,0.148,16.1,-15.8,2.0,7.523,0.237
5.5,15,0.139,-1.5,-17.8,2.0,7.523,0.239
5.5,16,1.723,18.3,25.1,1.0,11.284,0.201
5.5,17,0.996,-1.4,9.9,1.0,11.284,0.001
5.5,18,1.826,18.0,24.6,1.0,11.284,0.229
5.5,19,0.299,-1.8,-8.3,4.0,4.514,0.195
5.5,20,1.211,-3.1,23.1,2.0,7.523,0.059
5.5,21,0.281,-2.4,-9.0,4.0,4.514,0.2
5.5,22,0.2,16.9,-12.1,2.0,7.523,0.222
5.5,23,0.21,15.2,-12.0,2.0,7.523,0.219
5.5,24,0.262,-8.2,-7.8,3.0,5.642,0.205
5.5,25,1.294,-2.0,22.3,3.0,5.642,0.082
5.6,11,1.004,-3.3,12.0,4.0,4.514,0.001
5.6,12,0.224,-9.9,-9.7,3.0,5.642,0.216
5.6,13,0.861,-9.0,19.0,3.0,5.642,0.039
5.6,14,0.159,16.0,-15.7,2.0,7.523,0.234
5.6,15,0.148,-1.4,-17.6,2.0,7.523,0.237
5.6,16,1.769,18.4,25.0,1.0,11.284,0.214
5.6,17,1.007,-1.2,9.9,1.0,11.284,0.002
5.6,18,1.881,18.0,24.7,1.0,11.284,0.245
5.6,19,0.313,-2.0,-8.1,4.0,4.514,0.191
5.6,20,1.205,-3.2,22.9,3.0,5.642,0.057
5.6,21,0.295,-2.4,-8.8,4.0,4.514,0.196
5.6,22,0.212,16.7,-12.0,2.0,7.523,0.219
5.6,23,0.221,15.2,-11.9,2.0,7.523,0.216
5.6,24,0.274,-8.0,-7.7,3.0,5.642,0.202
5.6,25,1.298,-2.0,22.1,3.0,5.642,0.083
5.7,11,1.004,-3.6,12.3,4.0,4.514,0.001
5.7,12,0.234,-9.8,-9.6,3.0,5.642,0.213
5.7,13,0.868,-8.9,18.9,3.0,5.642,0.037
5.7,14,0.17,16.1,-15.4,2.0,7.523,0.231
5.7,15,0.158,-1.4,-17.3,2.0,7.523,0.234
5.7,16,1.782,18.6,25.1,1.0,11.284,0.217
5.7,17,1.004,-1.1,9.7,1.0,11.284,0.001
5.7,18,1.938,18.0,24.6,1.0,11.284,0.261
5.7,19,0.326,-2.2,-7.8,4.0,4.514,0.187
5.7,20,1.212,-3.1,22.7,3.0,5.642,0.059
5.7,21,0.307,-2.5,-8.6,4.0,4.514,0.192
5.7,22,0.222,16.5,-12.0,2.0,7.523,0.216
5.7,23,0.23,15.2,-12.0,2.0,7.523,0.214
5.7,24,0.284,-7.8,-7.7,3.0,5.642,0.199
5.7,25,1.301,-1.9,21.9,3.0,5.642,0.084
5.8,11,0.996,-4.0,12.6,4.0,4.514,0.001
5.8,12,0.244,-9.7,-9.5,3.0,5.642,0.21
5.8,13,0.88,-8.7,18.8,3.0,5.642,0.033
5.8,14,0.182,16.1,-15.1,2.0,7.523,0.227
5.8,15,0.168,-1.4,-17.1,2.0,7.523,0.231
5.8,16,1.843,18.7,24.9,1.0,11.284,0.234
5.8,17,1.004,-0.8,9.4,1.0,11.284,0.001
5.8,18,1.951,18.2,24.7,1.0,11.284,0.264
5.8,19,0.339,-2.4,-7.6,4.0,4.514,0.184
5.8,20,1.218,-3.0,22.5,3.0,5.642,0.061
5.8,21,0.319,-2.7,-8.4,4.0,4.514,0.189
5.8,22,0.234,16.3,-12.0,2.0,7.523,0.213
5.8,23,0.239,15.2,-12.0,2.0,7.523,0.211
5.8,24,0.294,-7.6,-7.7,3.0,5.642,0.196
5.8,25,1.292,-2.0,21.7,3.0,5.642,0.081
5.9,11,0.982,-4.4,12.7,4.0,4.514,0.005
5.9,12,0.256,-9.5,-9.4,4.0,4.514,0.207
5.9,13,0.885,-8.6,18.7,3.0,5.642,0.032
5.9,14,0.195,16.0,-14.9,2.0,7.523,0.224
5.9,15,0.177,-1.6,-16.9,4.0,4.514,0.229
5.9,16,1.863,18.9,24.8,1.0,11.284,0.24
5.9,17,1.006,-0.6,9.1,1.0,11.284,0.002
5.9,18,2.0,18.1,24.7,1.0,11.284,0.278
5.9,19,0.352,-2.6,-7.4,4.0,4.514,0.18
5.9,20,1.213,-3.1,22.3,3.0,5.642,0.059
5.9,21,0.331,-2.8,-8.2,4.0,4.514,0.186
5.9,22,0.247,16.1,-11.9,2.0,7.523,0.209
5.9,23,0.248,15.3,-12.0,2.0,7.523,0.209
5.9,24,0.306,-7.5,-7.6,4.0,4.514,0.193
5.9,25,1.29,-2.0,21.6,3.0,5.642,0.081
