Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-10.97,-0.37,-20.27,15.45,9.3,-15.82,18.351,0.889,0.633,45.36131,0.344
133.4,-10.94,-0.41,-20.42,15.85,9.48,-16.26,18.822,0.889,0.624,45.30615,0.343
133.5,0.47,-0.99,-20.3,15.68,20.77,-16.67,26.632,0.89,0.467,45.26329,0.343
133.6,-3.2,-0.82,-19.79,15.93,16.59,-16.75,23.575,0.891,0.528,45.21634,0.343
133.7,-8.39,-0.77,-19.43,15.82,11.04,-16.59,19.928,0.891,0.601,45.16706,0.342
133.8,-10.83,-0.51,-19.57,16.22,8.74,-16.73,18.875,0.892,0.622,45.11636,0.342
133.9,-10.85,-0.5,-19.55,16.75,8.7,-17.25,19.32,0.893,0.614,45.07301,0.341
134.0,0.4,-1.13,-19.72,16.77,20.12,-17.9,26.93,0.893,0.461,45.02509,0.341
134.1,-3.36,-0.72,-19.87,16.77,16.51,-17.49,24.052,0.894,0.519,44.97246,0.341
134.2,-8.72,-0.65,-20.07,17.04,11.35,-17.69,21.018,0.895,0.58,44.92978,0.34
134.3,-11.3,-0.27,-19.74,16.9,8.44,-17.17,19.132,0.895,0.617,44.88343,0.34
134.4,-11.25,-0.25,-19.22,17.04,7.97,-17.29,19.039,0.896,0.619,44.84139,0.34
134.5,0.38,-1.03,-19.35,17.0,19.73,-18.03,26.727,0.897,0.465,44.79312,0.339
134.6,-3.43,-0.77,-19.17,16.82,15.74,-17.59,23.604,0.897,0.528,44.75092,0.339
134.7,-8.78,-0.79,-19.12,17.35,10.34,-18.14,20.88,0.898,0.582,44.70859,0.339
134.8,-11.4,-0.29,-18.6,17.53,7.2,-17.82,19.22,0.899,0.616,44.62722,0.338
134.9,-11.37,-0.25,-18.22,17.42,6.85,-17.67,18.951,0.899,0.621,44.57538,0.338
135.0,0.31,-0.91,-17.72,17.44,18.03,-18.35,25.726,0.9,0.485,44.52511,0.337
135.1,-3.52,-0.6,-17.91,17.62,14.39,-18.22,23.217,0.901,0.536,44.47087,0.337
135.2,-8.95,-0.49,-18.1,17.72,9.15,-18.21,20.38,0.901,0.592,44.41308,0.336
135.3,-11.27,0.2,-17.68,18.17,6.41,-17.97,19.079,0.902,0.618,44.36476,0.336
135.4,-11.28,0.2,-17.83,18.51,6.55,-18.31,19.446,0.903,0.611,44.3163,0.336
135.5,0.45,-0.88,-17.93,18.92,18.38,-19.8,27.016,0.903,0.46,44.27605,0.335
135.6,-3.56,-0.56,-17.62,18.75,14.06,-19.31,23.886,0.904,0.522,44.23561,0.335
135.7,-8.87,-0.23,-17.77,19.08,8.9,-19.31,21.262,0.905,0.575,44.18486,0.335
135.8,-11.16,0.57,-17.89,19.44,6.73,-18.87,20.034,0.905,0.599,44.1048,0.334
135.9,-11.15,0.61,-17.69,19.25,6.54,-18.64,19.754,0.906,0.605,44.03489,0.334
136.0,0.62,-1.05,-17.4,19.06,18.02,-20.11,27.002,0.907,0.46,43.9865,0.333
136.1,-3.2,-0.75,-17.11,18.88,13.91,-19.63,24.059,0.907,0.519,43.94761,0.333
136.2,-9.87,0.87,-16.89,19.4,7.02,-18.53,19.815,0.908,0.604,43.87091,0.332
136.3,-13.66,2.88,-16.56,19.89,2.9,-17.01,17.255,0.909,0.655,43.8208,0.332
136.4,-16.44,5.12,-16.38,20.41,-0.06,-15.29,15.29,0.909,0.694,43.7547,0.331
136.5,0.75,-1.2,-16.12,20.92,16.87,-22.12,27.819,0.91,0.444,43.69654,0.331
136.6,-4.7,0.24,-16.07,20.74,11.37,-20.5,23.442,0.911,0.531,43.64974,0.331
136.7,-11.39,1.82,-15.8,21.24,4.41,-19.42,19.914,0.911,0.602,43.58826,0.33
136.8,-16.39,4.97,-15.49,21.04,-0.9,-16.07,16.095,0.912,0.678,43.52256,0.33
136.9,-19.27,7.24,-15.23,20.83,-4.04,-13.59,14.178,0.913,0.716,43.46106,0.329
137.0,0.76,-0.91,-15.26,20.69,16.02,-21.6,26.892,0.913,0.462,43.40551,0.329
137.1,-4.14,0.53,-15.39,21.0,11.25,-20.47,23.358,0.914,0.533,43.33474,0.328
137.2,-10.6,2.03,-14.88,20.97,4.28,-18.94,19.418,0.915,0.612,43.29272,0.328
137.3,-15.28,5.23,-14.98,21.31,-0.3,-16.08,16.083,0.915,0.678,43.23236,0.328
137.4,-17.64,7.48,-15.09,21.25,-2.55,-13.77,14.004,0.916,0.72,43.18241,0.327
137.5,1.06,-0.89,-14.62,21.15,15.68,-22.04,27.049,0.917,0.459,43.13282,0.327
137.6,-4.11,0.61,-14.13,21.07,10.02,-20.46,22.782,0.917,0.544,43.07326,0.326
137.7,-10.52,2.18,-13.86,20.85,3.34,-18.67,18.966,0.918,0.621,43.02994,0.326
137.8,-15.3,5.43,-13.97,21.17,-1.33,-15.74,15.796,0.919,0.684,42.97396,0.326
137.9,-17.76,7.59,-13.47,21.1,-4.29,-13.51,14.175,0.919,0.716,42.93432,0.325
138.0,1.03,-1.06,-13.61,21.12,14.64,-22.18,26.576,0.92,0.468,42.87373,0.325
138.1,-4.08,0.56,-13.51,20.91,9.43,-20.35,22.429,0.921,0.551,42.82452,0.324
138.2,-10.46,2.08,-13.28,21.4,2.82,-19.32,19.525,0.921,0.61,42.78494,0.324
138.3,-15.26,5.33,-12.81,21.28,-2.45,-15.95,16.137,0.922,0.677,42.71701,0.324
138.4,-17.65,7.63,-12.28,21.59,-5.37,-13.96,14.957,0.923,0.701,42.65026,0.323
138.5,0.95,-1.12,-12.09,21.35,13.04,-22.47,25.98,0.923,0.48,42.57801,0.323
138.6,-4.0,1.72,-12.11,21.75,8.11,-20.03,21.61,0.924,0.568,42.50701,0.322
138.7,-10.57,2.41,-12.16,21.61,1.59,-19.2,19.266,0.925,0.615,42.45795,0.322
138.8,-15.5,5.65,-11.89,22.09,-3.61,-16.44,16.832,0.925,0.663,42.38914,0.321
138.9,-18.02,7.81,-11.38,21.99,-6.64,-14.18,15.658,0.926,0.687,42.32612,0.321
139.0,0.82,-1.07,-11.12,22.47,11.94,-23.54,26.395,0.927,0.472,42.25633,0.32
139.1,-4.2,1.86,-11.25,22.49,7.05,-20.63,21.801,0.927,0.564,42.21551,0.32
139.2,-10.61,2.61,-10.95,22.95,0.34,-20.34,20.343,0.928,0.593,42.17059,0.319
139.3,-15.58,5.87,-10.54,23.37,-5.04,-17.5,18.211,0.929,0.636,42.10272,0.319
139.4,-18.1,7.95,-10.67,23.35,-7.43,-15.4,17.099,0.929,0.658,42.04026,0.318
139.5,0.89,-1.07,-10.08,23.47,10.97,-24.54,26.88,0.93,0.462,41.99968,0.318
139.6,-4.4,2.0,-9.63,23.85,5.23,-21.85,22.467,0.931,0.551,41.95904,0.318
139.7,-10.88,2.76,-9.08,24.11,-1.8,-21.35,21.426,0.931,0.571,41.89355,0.317
139.8,-15.9,6.05,-9.22,24.19,-6.68,-18.14,19.331,0.932,0.613,41.83199,0.317
139.9,-18.35,8.14,-9.34,24.4,-9.01,-16.26,18.589,0.933,0.628,41.76101,0.316
140.0,0.9,-0.9,-9.2,24.84,10.1,-25.74,27.651,0.933,0.447,41.68486,0.316
140.1,-4.6,2.17,-8.86,25.27,4.26,-23.1,23.49,0.934,0.53,41.62485,0.315
140.2,-11.04,2.81,-8.26,24.86,-2.78,-22.05,22.225,0.935,0.556,41.5556,0.315
140.3,-15.99,6.15,-8.25,24.64,-7.74,-18.49,20.045,0.935,0.599,41.45353,0.314
140.4,-18.56,8.33,-8.32,24.92,-10.24,-16.59,19.496,0.936,0.61,41.38372,0.314
140.5,1.03,-0.9,-8.09,25.36,9.12,-26.26,27.799,0.937,0.444,41.29112,0.313
140.6,-3.59,1.61,-8.22,25.01,4.63,-23.4,23.854,0.937,0.523,41.25225,0.313
140.7,-9.95,2.17,-7.63,24.54,-2.32,-22.37,22.49,0.938,0.55,41.20521,0.312
140.8,-14.28,5.01,-7.05,24.52,-7.23,-19.51,20.807,0.939,0.584,41.14604,0.312
140.9,-16.99,7.41,-6.54,24.82,-10.45,-17.41,20.305,0.939,0.594,41.10196,0.311
141.0,1.27,-1.07,-6.18,25.23,7.45,-26.3,27.335,0.94,0.453,41.04869,0.311
141.1,-3.49,1.54,-6.29,24.7,2.8,-23.16,23.329,0.941,0.533,41.00621,0.311
141.2,-9.78,2.1,-5.94,24.41,-3.84,-22.31,22.638,0.941,0.547,40.96169,0.31
141.3,-14.03,5.03,-6.06,24.4,-7.97,-19.37,20.946,0.942,0.581,40.88977,0.31
141.4,-16.74,7.53,-5.51,24.26,-11.23,-16.73,20.15,0.943,0.597,40.84237,0.309
141.5,1.24,-1.13,-5.48,24.02,6.72,-25.15,26.032,0.943,0.479,40.72835,0.309
141.6,-3.59,1.48,-5.24,23.71,1.65,-22.23,22.291,0.944,0.554,40.68375,0.308
141.7,-9.88,2.12,-5.07,24.12,-4.81,-22.0,22.52,0.945,0.55,40.64254,0.308
141.8,-14.11,5.06,-4.61,24.45,-9.5,-19.39,21.592,0.945,0.568,40.59884,0.308
141.9,-16.79,7.5,-4.64,24.74,-12.15,-17.24,21.091,0.946,0.578,40.5502,0.307
142.0,1.15,-1.12,-4.51,24.44,5.66,-25.56,26.179,0.947,0.476,40.50251,0.307
142.1,-2.4,3.08,-4.64,24.47,2.24,-21.39,21.507,0.947,0.57,40.46587,0.307
142.2,-8.61,3.97,-4.69,24.73,-3.92,-20.76,21.127,0.948,0.577,40.42814,0.306
142.3,-14.11,5.3,-4.53,24.42,-9.58,-19.12,21.386,0.949,0.572,40.35294,0.306
142.4,-16.89,7.62,-4.43,24.12,-12.46,-16.5,20.676,0.949,0.586,40.31321,0.305
142.5,1.09,-1.02,-4.46,23.93,5.55,-24.95,25.56,0.95,0.489,40.26332,0.305
142.6,-3.29,3.61,-3.94,24.21,0.65,-20.6,20.61,0.951,0.588,40.12461,0.304
142.7,-9.52,4.62,-4.03,24.4,-5.49,-19.78,20.528,0.951,0.589,40.08434,0.304
142.8,-15.81,6.33,-4.12,24.28,-11.69,-17.95,21.421,0.952,0.572,40.0349,0.303
142.9,-18.54,8.53,-3.74,23.98,-14.8,-15.45,21.395,0.953,0.572,39.98725,0.303
143.0,1.02,-0.79,-3.77,24.27,4.79,-25.06,25.514,0.953,0.49,39.93911,0.303
143.1,-0.91,2.7,-3.69,24.63,2.78,-21.93,22.106,0.954,0.558,39.87291,0.302
143.2,-6.06,3.22,-3.38,25.02,-2.68,-21.8,21.964,0.955,0.561,39.82106,0.302
143.3,-10.69,4.14,-3.4,24.32,-7.29,-20.18,21.456,0.955,0.571,39.74822,0.301
143.4,-11.84,5.73,-3.52,24.4,-8.32,-18.67,20.44,0.956,0.591,39.69006,0.301
143.5,2.1,-1.0,-3.15,24.09,5.25,-25.09,25.633,0.957,0.487,39.615,0.3
143.6,-0.68,2.89,-3.14,23.84,2.46,-20.95,21.094,0.957,0.578,39.56996,0.3
143.7,-5.85,3.36,-2.82,24.23,-3.03,-20.87,21.089,0.958,0.578,39.49477,0.299
143.8,-10.01,4.46,-2.76,24.57,-7.25,-20.11,21.377,0.959,0.572,39.41389,0.299
143.9,-10.84,6.1,-2.26,24.34,-8.58,-18.24,20.157,0.959,0.597,39.35134,0.298
144.0,1.42,-0.63,-2.37,24.46,3.79,-25.09,25.375,0.96,0.493,39.27642,0.298
144.1,-0.33,3.11,-2.01,24.83,1.68,-21.72,21.785,0.961,0.564,39.22411,0.297
144.2,-5.3,3.63,-1.75,24.49,-3.55,-20.86,21.16,0.961,0.577,39.16909,0.297
144.3,-9.46,4.77,-1.81,24.71,-7.65,-19.94,21.357,0.962,0.573,39.0391,0.296
144.4,-10.15,6.51,-1.82,24.46,-8.33,-17.95,19.789,0.963,0.604,38.9907,0.295
144.5,2.16,-0.57,-1.74,24.81,3.9,-25.38,25.678,0.963,0.486,38.94551,0.295
144.6,-0.32,3.42,-1.14,24.9,0.82,-21.48,21.496,0.964,0.57,38.90323,0.295
144.7,-5.18,4.03,-0.6,25.13,-4.58,-21.1,21.591,0.965,0.568,38.85664,0.294
144.8,-9.15,5.24,-0.42,24.29,-8.73,-19.05,20.955,0.965,0.581,38.78558,0.294
144.9,-9.76,7.09,-0.53,24.18,-9.23,-17.09,19.423,0.966,0.612,38.73602,0.293
145.0,1.75,-0.58,0.08,24.15,1.67,-24.73,24.786,0.967,0.504,38.65808,0.293
145.1,-0.01,3.54,0.02,24.35,-0.03,-20.81,20.81,0.967,0.584,38.58082,0.292
145.2,-3.87,5.84,0.03,24.07,-3.9,-18.23,18.643,0.968,0.627,38.50682,0.292
145.3,-6.08,10.3,0.52,23.8,-6.6,-13.5,15.027,0.969,0.699,38.46586,0.291
145.4,-5.75,13.84,1.04,24.04,-6.79,-10.2,12.253,0.969,0.755,38.39502,0.291
145.5,3.47,0.97,1.58,24.23,1.89,-23.26,23.337,0.97,0.533,38.33787,0.29
145.6,2.49,8.33,1.48,24.1,1.01,-15.77,15.802,0.971,0.684,38.28413,0.29
145.7,-1.43,10.62,1.98,23.84,-3.41,-13.22,13.653,0.971,0.727,38.20559,0.289
145.8,-3.67,15.13,2.44,24.11,-6.11,-8.98,10.862,0.972,0.783,38.14851,0.289
145.9,-2.53,20.19,2.41,23.84,-4.94,-3.65,6.142,0.973,0.877,38.10356,0.289
146.0,2.14,-0.57,2.5,23.49,-0.36,-24.06,24.063,0.973,0.519,38.05886,0.288
146.1,1.14,5.02,3.05,23.65,-1.91,-18.63,18.728,0.974,0.625,38.01175,0.288
146.2,2.35,11.25,2.93,23.7,-0.58,-12.45,12.464,0.975,0.751,37.96439,0.288
146.3,-0.42,14.24,3.32,24.0,-3.74,-9.76,10.452,0.975,0.791,37.88848,0.287
146.4,-3.76,17.04,3.21,23.87,-6.97,-6.83,9.759,0.976,0.805,37.83688,0.287
146.5,3.44,0.86,3.79,23.71,-0.35,-22.85,22.853,0.977,0.543,37.7547,0.286
146.6,3.42,10.01,4.4,23.69,-0.98,-13.68,13.715,0.977,0.726,37.71042,0.286
146.7,-0.27,13.1,4.82,23.33,-5.09,-10.23,11.426,0.978,0.771,37.65651,0.285
146.8,-3.61,16.86,5.41,23.35,-9.02,-6.49,11.112,0.979,0.778,37.58169,0.285
146.9,-2.61,20.19,5.66,22.93,-8.27,-2.74,8.712,0.979,0.826,37.50511,0.284
147.0,2.39,-0.41,5.58,23.06,-3.19,-23.47,23.686,0.98,0.526,37.45857,0.284
147.1,2.43,8.68,5.52,23.21,-3.09,-14.53,14.855,0.981,0.703,37.41222,0.283
147.2,-0.24,12.94,5.97,23.46,-6.21,-10.52,12.216,0.981,0.756,37.32643,0.283
147.3,-3.65,16.53,5.91,23.18,-9.56,-6.65,11.645,0.982,0.767,37.24967,0.282
147.4,-2.89,19.95,6.03,23.46,-8.92,-3.51,9.586,0.983,0.808,37.17249,0.282
147.5,3.52,0.97,5.99,23.65,-2.47,-22.68,22.814,0.983,0.544,37.12196,0.281
147.6,3.59,10.06,6.22,23.95,-2.63,-13.89,14.137,0.984,0.717,37.06787,0.281
147.7,-0.01,12.86,6.67,24.18,-6.68,-11.32,13.144,0.985,0.737,36.99072,0.28
147.8,-3.34,16.43,6.79,24.46,-10.13,-8.03,12.927,0.985,0.741,36.93662,0.28
147.9,-2.82,19.92,7.34,24.58,-10.16,-4.66,11.178,0.986,0.776,36.80113,0.279
148.0,2.55,0.08,7.87,24.31,-5.32,-24.23,24.807,0.987,0.504,36.75266,0.278
148.1,2.61,9.19,8.08,24.6,-5.47,-15.41,16.352,0.987,0.673,36.70389,0.278
148.2,-0.15,13.03,8.25,24.17,-8.4,-11.14,13.952,0.988,0.721,36.65309,0.278
148.3,-3.59,16.56,8.68,24.39,-12.27,-7.83,14.555,0.989,0.709,36.5994,0.277
148.4,-3.17,19.99,8.56,24.4,-11.73,-4.41,12.532,0.989,0.749,36.54982,0.277
148.5,3.52,1.09,9.09,24.12,-5.57,-23.03,23.694,0.99,0.526,36.45701,0.276
148.6,3.46,10.03,9.2,23.69,-5.74,-13.66,14.817,0.991,0.704,36.3999,0.276
148.7,0.02,12.82,9.15,23.84,-9.13,-11.02,14.311,0.991,0.714,36.35164,0.275
148.8,-3.38,16.47,9.74,23.72,-13.12,-7.25,14.99,0.992,0.7,36.30307,0.275
148.9,-3.13,19.96,9.63,23.77,-12.76,-3.81,13.317,0.993,0.734,36.24736,0.275
149.0,2.92,0.36,9.5,23.61,-6.58,-23.25,24.163,0.993,0.517,36.19039,0.274
149.1,2.93,9.25,9.51,23.22,-6.58,-13.97,15.442,0.994,0.691,36.14516,0.274
149.2,2.19,15.08,9.48,23.38,-7.29,-8.3,11.047,0.995,0.779,36.09342,0.273
149.3,-1.08,18.63,9.99,23.07,-11.07,-4.44,11.927,0.995,0.761,36.03861,0.273
149.4,-2.64,19.95,10.11,22.62,-12.75,-2.67,13.027,0.996,0.739,35.98424,0.273
149.5,3.6,1.48,9.97,22.47,-6.37,-20.99,21.935,0.997,0.561,35.92595,0.272
149.6,3.71,10.3,10.32,22.03,-6.61,-11.73,13.464,0.997,0.731,35.8673,0.272
149.7,2.21,15.21,10.18,21.92,-7.97,-6.71,10.418,0.998,0.792,35.8157,0.271
149.8,-1.02,18.67,10.04,21.88,-11.06,-3.21,11.516,0.999,0.77,35.76498,0.271
149.9,-2.54,19.9,10.5,21.51,-13.04,-1.61,13.139,0.999,0.737,35.71335,0.271
