Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
41.1,22,1.013,-1.5,-2.6,7.0,2.821,0.004
41.1,23,0.836,1.7,-5.9,7.0,2.821,0.045
41.1,24,1.003,-1.1,-1.5,7.0,2.821,0.001
41.1,25,0.869,1.1,-5.3,7.0,2.821,0.036
41.2,18,0.888,0.7,-4.6,7.0,2.821,0.031
41.2,19,0.931,-0.2,-4.4,7.0,2.821,0.019
41.2,20,1.007,-2.0,-5.2,7.0,2.821,0.002
41.2,21,1.012,-1.6,-3.2,7.0,2.821,0.003
41.2,22,1.002,-1.3,-2.7,7.0,2.821,0.001
41.2,23,0.839,1.6,-5.7,7.0,2.821,0.044
41.2,24,1.008,-1.2,-1.2,7.0,2.821,0.002
41.2,25,0.87,1.0,-5.2,7.0,2.821,0.036
41.3,18,0.891,0.6,-4.6,7.0,2.821,0.03
41.3,19,0.942,-0.5,-4.3,7.0,2.821,0.016
41.3,20,1.0,-2.0,-5.5,7.0,2.821,0.0
41.3,21,1.005,-1.5,-3.3,7.0,2.821,0.001
41.3,22,0.996,-1.2,-2.6,7.0,2.821,0.001
41.3,23,0.847,1.4,-5.6,7.0,2.821,0.042
41.3,24,1.012,-1.2,-0.9,7.0,2.821,0.003
41.3,25,0.879,0.7,-5.1,7.0,2.821,0.033
41.4,18,0.896,0.5,-4.4,7.0,2.821,0.029
41.4,19,0.944,-0.6,-4.3,7.0,2.821,0.015
41.4,20,0.99,-2.0,-5.8,7.0,2.821,0.003
41.4,21,1.007,-1.5,-3.2,7.0,2.821,0.002
41.4,22,0.989,-1.0,-2.2,7.0,2.821,0.003
41.4,23,0.851,1.2,-5.5,7.0,2.821,0.041
41.4,24,1.013,-1.2,-0.7,7.0,2.821,0.004
41.4,25,0.886,0.5,-5.3,7.0,2.821,0.031
41.5,18,0.907,0.2,-4.4,7.0,2.821,0.026
41.5,19,0.947,-0.6,-4.3,7.0,2.821,0.015
41.5,20,0.989,-2.0,-5.8,7.0,2.821,0.003
41.5,21,1.002,-1.4,-2.9,7.0,2.821,0.001
41.5,22,0.994,-1.1,-2.1,7.0,2.821,0.002
41.5,23,0.86,1.0,-5.5,7.0,2.821,0.039
41.5,24,1.013,-1.2,-1.0,7.0,2.821,0.004
41.5,25,0.89,0.4,-5.1,7.0,2.821,0.03
41.6,18,0.912,0.1,-4.3,7.0,2.821,0.024
41.6,19,0.951,-0.8,-4.2,7.0,2.821,0.014
41.6,20,0.985,-2.0,-5.6,7.0,2.821,0.004
41.6,21,1.003,-1.4,-2.8,7.0,2.821,0.001
41.6,22,0.993,-1.0,-1.9,7.0,2.821,0.002
41.6,23,0.863,0.9,-5.3,7.0,2.821,0.038
41.6,24,1.009,-1.2,-1.2,7.0,2.821,0.002
41.6,25,0.892,0.3,-5.0,7.0,2.821,0.03
41.7,18,0.915,-0.0,-4.1,7.0,2.821,0.023
41.7,19,0.954,-0.8,-4.0,7.0,2.821,0.013
41.7,20,0.987,-2.0,-5.5,7.0,2.821,0.004
41.7,21,0.998,-1.3,-2.8,7.0,2.821,0.001
41.7,22,0.979,-0.7,-1.7,7.0,2.821,0.006
41.7,23,0.866,0.8,-5.2,7.0,2.821,0.037
41.7,24,1.009,-1.1,-1.1,7.0,2.821,0.002
41.7,25,0.894,0.2,-4.8,7.0,2.821,0.029
41.8,18,0.918,-0.1,-4.0,7.0,2.821,0.023
41.8,19,0.963,-1.0,-3.9,7.0,2.821,0.01
41.8,20,0.991,-2.1,-5.3,7.0,2.821,0.002
41.8,21,0.996,-1.3,-2.8,7.0,2.821,0.001
41.8,22,0.974,-0.6,-1.6,7.0,2.821,0.007
41.8,23,0.875,0.6,-5.1,7.0,2.821,0.034
41.8,24,1.007,-1.0,-0.8,7.0,2.821,0.002
41.8,25,0.897,0.2,-4.7,7.0,2.821,0.028
41.9,18,0.922,-0.2,-3.9,7.0,2.821,0.022
41.9,19,0.975,-1.2,-3.7,7.0,2.821,0.007
41.9,20,0.993,-2.3,-5.4,7.0,2.821,0.002
41.9,21,0.989,-1.2,-2.6,7.0,2.821,0.003
41.9,22,0.984,-0.8,-1.7,7.0,2.821,0.004
41.9,23,0.872,0.6,-5.0,7.0,2.821,0.035
41.9,24,1.009,-1.0,-0.5,7.0,2.821,0.002
41.9,25,0.9,0.1,-4.5,7.0,2.821,0.028
42.0,18,0.927,-0.3,-3.8,7.0,2.821,0.02
42.0,19,0.986,-1.4,-3.4,7.0,2.821,0.004
42.0,20,0.983,-2.3,-5.8,7.0,2.821,0.005
42.0,21,0.992,-1.2,-2.6,7.0,2.821,0.002
42.0,22,0.986,-0.9,-1.9,7.0,2.821,0.004
42.0,23,0.881,0.4,-4.9,7.0,2.821,0.033
42.0,24,1.008,-0.9,-0.1,7.0,2.821,0.002
42.0,25,0.911,-0.1,-4.4,7.0,2.821,0.025
42.1,18,0.931,-0.3,-3.7,7.0,2.821,0.019
42.1,19,0.987,-1.4,-3.3,7.0,2.821,0.004
42.1,20,0.979,-2.3,-5.8,7.0,2.821,0.006
42.1,21,0.996,-1.4,-2.7,7.0,2.821,0.001
42.1,22,0.99,-1.0,-1.9,7.0,2.821,0.003
42.1,23,0.892,0.1,-4.8,7.0,2.821,0.03
42.1,24,1.009,-0.8,0.2,7.0,2.821,0.002
42.1,25,0.922,-0.4,-4.2,7.0,2.821,0.022
42.2,18,0.936,-0.4,-3.4,7.0,2.821,0.018
42.2,19,0.986,-1.3,-3.1,7.0,2.821,0.004
42.2,20,0.976,-2.3,-5.7,7.0,2.821,0.007
42.2,21,0.989,-1.3,-2.7,7.0,2.821,0.003
42.2,22,0.992,-1.1,-2.1,7.0,2.821,0.002
42.2,23,0.896,0.1,-4.6,7.0,2.821,0.029
42.2,24,1.011,-0.7,0.5,7.0,2.821,0.003
42.2,25,0.925,-0.4,-4.2,7.0,2.821,0.021
42.3,18,0.942,-0.5,-3.3,7.0,2.821,0.016
42.3,19,0.993,-1.5,-3.1,7.0,2.821,0.002
42.3,20,0.973,-2.2,-5.5,7.0,2.821,0.007
42.3,21,0.985,-1.1,-2.5,7.0,2.821,0.004
42.3,22,0.985,-0.9,-2.0,7.0,2.821,0.004
42.3,23,0.905,-0.1,-4.5,7.0,2.821,0.026
42.3,24,1.007,-0.6,0.5,7.0,2.821,0.002
42.3,25,0.928,-0.5,-4.2,7.0,2.821,0.02
42.4,18,0.946,-0.6,-3.2,7.0,2.821,0.015
42.4,19,0.996,-1.6,-3.2,7.0,2.821,0.001
42.4,20,0.969,-2.1,-5.4,7.0,2.821,0.009
42.4,21,0.987,-1.1,-2.5,7.0,2.821,0.004
42.4,22,0.984,-0.9,-1.9,7.0,2.821,0.004
42.4,23,0.901,-0.1,-4.4,7.0,2.821,0.027
42.4,24,1.012,-0.6,0.6,7.0,2.821,0.003
42.4,25,0.937,-0.7,-3.9,7.0,2.821,0.017
42.5,18,0.959,-0.8,-3.0,7.0,2.821,0.011
42.5,19,0.992,-1.6,-3.2,7.0,2.821,0.002
42.5,20,0.973,-2.1,-5.1,7.0,2.821,0.007
42.5,21,1.0,-1.4,-2.4,7.0,2.821,0.0
42.5,22,0.987,-0.9,-1.9,7.0,2.821,0.004
42.5,23,0.91,-0.2,-4.3,7.0,2.821,0.025
42.5,24,1.017,-0.7,0.7,7.0,2.821,0.005
42.5,25,0.949,-0.9,-3.7,7.0,2.821,0.014
42.6,18,0.972,-1.1,-2.9,7.0,2.821,0.008
42.6,19,0.977,-1.4,-3.4,7.0,2.821,0.006
42.6,20,0.977,-2.1,-4.9,7.0,2.821,0.006
42.6,21,1.0,-1.4,-2.3,7.0,2.821,0.0
42.6,22,0.994,-1.1,-2.0,7.0,2.821,0.002
42.6,23,0.914,-0.3,-4.1,7.0,2.821,0.024
42.6,24,1.016,-0.7,0.5,7.0,2.821,0.004
42.6,25,0.954,-0.9,-3.5,7.0,2.821,0.013
42.7,18,0.985,-1.3,-2.7,7.0,2.821,0.004
42.7,19,0.971,-1.2,-3.3,7.0,2.821,0.008
42.7,20,0.976,-2.0,-4.6,7.0,2.821,0.007
42.7,21,1.001,-1.4,-2.3,7.0,2.821,0.0
42.7,22,0.987,-0.9,-1.8,7.0,2.821,0.004
42.7,23,0.918,-0.3,-3.9,7.0,2.821,0.023
42.7,24,1.022,-0.8,0.3,7.0,2.821,0.006
42.7,25,0.948,-0.8,-3.3,7.0,2.821,0.014
42.8,18,0.985,-1.3,-2.6,7.0,2.821,0.004
42.8,19,0.987,-1.5,-3.0,7.0,2.821,0.004
42.8,20,0.976,-2.0,-4.4,7.0,2.821,0.007
42.8,21,0.994,-1.2,-2.1,7.0,2.821,0.002
42.8,22,0.984,-0.9,-1.8,7.0,2.821,0.004
42.8,23,0.928,-0.5,-3.7,7.0,2.821,0.02
42.8,24,1.028,-1.0,0.2,7.0,2.821,0.008
42.8,25,0.95,-0.8,-3.1,7.0,2.821,0.014
42.9,18,0.99,-1.4,-2.7,7.0,2.821,0.003
42.9,19,0.993,-1.6,-2.9,7.0,2.821,0.002
42.9,20,0.981,-2.0,-4.1,7.0,2.821,0.005
42.9,21,0.985,-1.0,-2.0,7.0,2.821,0.004
42.9,22,0.983,-0.9,-1.8,7.0,2.821,0.005
42.9,23,0.939,-0.8,-3.6,7.0,2.821,0.017
42.9,24,1.025,-1.0,-0.1,7.0,2.821,0.007
42.9,25,0.962,-0.9,-2.9,7.0,2.821,0.01
43.0,18,1.001,-1.6,-2.5,7.0,2.821,0.0
43.0,19,0.991,-1.7,-3.0,7.0,2.821,0.002
43.0,20,0.987,-2.1,-3.9,7.0,2.821,0.004
43.0,21,0.982,-0.9,-1.9,7.0,2.821,0.005
43.0,22,0.99,-0.9,-1.4,7.0,2.821,0.003
43.0,23,0.951,-1.0,-3.4,7.0,2.821,0.014
43.0,24,1.016,-0.9,-0.3,7.0,2.821,0.004
43.0,25,0.959,-0.9,-2.9,7.0,2.821,0.011
43.1,18,1.004,-1.5,-2.1,7.0,2.821,0.001
43.1,19,0.983,-1.7,-3.3,7.0,2.821,0.005
43.1,20,0.992,-2.2,-3.7,7.0,2.821,0.002
43.1,21,0.987,-1.2,-2.1,7.0,2.821,0.004
43.1,22,1.003,-1.1,-1.3,7.0,2.821,0.001
43.1,23,0.96,-1.3,-3.4,7.0,2.821,0.011
43.1,24,1.016,-0.9,-0.3,7.0,2.821,0.004
43.1,25,0.973,-1.1,-2.6,7.0,2.821,0.007
43.2,18,1.003,-1.4,-1.9,7.0,2.821,0.001
43.2,19,0.98,-1.6,-3.2,7.0,2.821,0.006
43.2,20,0.993,-2.3,-3.8,7.0,2.821,0.002
43.2,21,0.985,-1.1,-2.1,7.0,2.821,0.004
43.2,22,1.003,-1.1,-1.2,7.0,2.821,0.001
43.2,23,0.961,-1.3,-3.3,7.0,2.821,0.011
43.2,24,1.02,-1.0,-0.4,7.0,2.821,0.006
43.2,25,0.973,-1.1,-2.6,7.0,2.821,0.007
43.3,18,0.993,-1.1,-1.7,7.0,2.821,0.002
43.3,19,0.992,-1.8,-3.0,7.0,2.821,0.002
43.3,20,0.983,-2.3,-4.1,7.0,2.821,0.005
43.3,21,0.981,-1.1,-2.0,7.0,2.821,0.005
43.3,22,1.0,-0.9,-0.9,7.0,2.821,0.0
43.3,23,0.961,-1.2,-3.2,7.0,2.821,0.011
43.3,24,1.018,-1.1,-0.7,7.0,2.821,0.005
43.3,25,0.981,-1.3,-2.6,7.0,2.821,0.005
43.4,18,0.98,-0.7,-1.5,7.0,2.821,0.006
43.4,19,0.989,-1.9,-3.1,7.0,2.821,0.003
43.4,20,0.975,-2.3,-4.1,7.0,2.821,0.007
43.4,21,0.975,-0.9,-2.0,7.0,2.821,0.007
43.4,22,0.995,-0.6,-0.5,7.0,2.821,0.001
43.4,23,0.965,-1.3,-3.0,7.0,2.821,0.01
43.4,24,1.015,-1.1,-0.8,7.0,2.821,0.004
43.4,25,0.983,-1.4,-2.5,7.0,2.821,0.005
43.5,18,0.98,-0.6,-1.3,7.0,2.821,0.006
43.5,19,0.986,-1.9,-3.1,7.0,2.821,0.004
43.5,20,0.978,-2.3,-4.0,7.0,2.821,0.006
43.5,21,0.983,-1.1,-2.0,7.0,2.821,0.005
43.5,22,0.994,-0.5,-0.3,7.0,2.821,0.002
43.5,23,0.961,-1.3,-3.1,7.0,2.821,0.011
43.5,24,1.007,-1.0,-0.9,7.0,2.821,0.002
43.5,25,0.995,-1.5,-2.1,7.0,2.821,0.001
43.6,18,0.978,-0.6,-1.3,7.0,2.821,0.006
43.6,19,0.983,-1.8,-2.9,7.0,2.821,0.005
43.6,20,0.975,-2.2,-3.8,7.0,2.821,0.007
43.6,21,0.99,-1.2,-1.7,7.0,2.821,0.003
43.6,22,0.993,-0.3,0.1,7.0,2.821,0.002
43.6,23,0.96,-1.2,-2.9,7.0,2.821,0.011
43.6,24,1.016,-1.1,-0.7,7.0,2.821,0.004
43.6,25,0.997,-1.7,-2.3,7.0,2.821,0.001
43.7,18,0.983,-0.8,-1.4,7.0,2.821,0.005
43.7,19,0.981,-1.7,-2.8,7.0,2.821,0.005
43.7,20,0.974,-2.1,-3.6,7.0,2.821,0.007
43.7,21,1.001,-1.4,-1.6,7.0,2.821,0.0
43.7,22,0.988,-0.1,0.3,7.0,2.821,0.003
43.7,23,0.969,-1.3,-2.7,7.0,2.821,0.009
43.7,24,1.012,-1.0,-0.7,7.0,2.821,0.003
43.7,25,0.991,-1.7,-2.4,7.0,2.821,0.002
43.8,18,0.988,-1.0,-1.5,7.0,2.821,0.003
43.8,19,0.989,-1.9,-2.7,7.0,2.821,0.003
43.8,20,0.979,-2.1,-3.3,7.0,2.821,0.006
43.8,21,1.008,-1.5,-1.4,7.0,2.821,0.002
43.8,22,0.99,-0.1,0.3,7.0,2.821,0.003
43.8,23,0.973,-1.3,-2.4,7.0,2.821,0.007
43.8,24,1.005,-1.0,-0.8,7.0,2.821,0.001
43.8,25,0.98,-1.7,-2.7,7.0,2.821,0.006
43.9,18,0.989,-1.0,-1.3,7.0,2.821,0.003
43.9,19,0.997,-1.9,-2.4,7.0,2.821,0.001
43.9,20,0.977,-2.0,-3.2,7.0,2.821,0.006
43.9,21,1.002,-1.5,-1.6,7.0,2.821,0.001
43.9,22,0.986,0.1,0.4,7.0,2.821,0.004
43.9,23,0.978,-1.2,-2.0,7.0,2.821,0.006
43.9,24,1.006,-0.9,-0.6,7.0,2.821,0.002
43.9,25,0.977,-1.6,-2.6,7.0,2.821,0.006
44.0,18,0.998,-1.1,-1.2,7.0,2.821,0.001
44.0,19,1.009,-2.2,-2.4,7.0,2.821,0.002
44.0,20,0.982,-2.0,-2.9,7.0,2.821,0.005
44.0,21,0.995,-1.4,-1.7,7.0,2.821,0.001
44.0,22,0.98,0.1,0.3,7.0,2.821,0.006
44.0,23,0.977,-1.1,-1.9,7.0,2.821,0.006
44.0,24,1.004,-0.8,-0.4,7.0,2.821,0.001
44.0,25,0.973,-1.4,-2.5,7.0,2.821,0.007
44.1,18,0.994,-0.9,-1.0,7.0,2.821,0.002
44.1,19,0.998,-2.3,-2.6,7.0,2.821,0.001
44.1,20,0.976,-2.0,-2.9,7.0,2.821,0.007
44.1,21,0.979,-1.3,-2.0,7.0,2.821,0.006
44.1,22,0.979,0.1,0.2,7.0,2.821,0.006
44.1,23,0.978,-1.1,-1.8,7.0,2.821,0.006
44.1,24,1.0,-0.6,-0.2,7.0,2.821,0.0
44.1,25,0.979,-1.5,-2.3,7.0,2.821,0.006
44.2,18,0.987,-0.6,-0.7,7.0,2.821,0.004
44.2,19,0.99,-2.4,-2.9,7.0,2.821,0.003
44.2,20,0.964,-1.7,-2.9,7.0,2.821,0.01
44.2,21,0.965,-1.0,-2.0,7.0,2.821,0.01
44.2,22,0.982,-0.1,-0.0,7.0,2.821,0.005
44.2,23,0.984,-1.1,-1.5,7.0,2.821,0.004
44.2,24,0.999,-0.4,-0.0,7.0,2.821,0.0
44.2,25,0.983,-1.7,-2.2,7.0,2.821,0.005
44.3,18,0.982,-0.4,-0.5,7.0,2.821,0.005
44.3,19,0.985,-2.3,-2.9,7.0,2.821,0.004
44.3,20,0.96,-1.6,-2.8,7.0,2.821,0.011
44.3,21,0.965,-1.0,-1.9,7.0,2.821,0.01
44.3,22,0.982,-0.1,-0.0,7.0,2.821,0.005
44.3,23,0.991,-1.0,-1.0,7.0,2.821,0.002
44.3,24,0.997,-0.3,0.2,7.0,2.821,0.001
44.3,25,0.985,-1.7,-2.1,7.0,2.821,0.004
44.4,18,0.989,-0.6,-0.5,7.0,2.821,0.003
44.4,19,0.989,-2.3,-2.7,7.0,2.821,0.003
44.4,20,0.964,-1.6,-2.6,7.0,2.821,0.01
44.4,21,0.971,-1.1,-1.7,7.0,2.821,0.008
44.4,22,0.975,-0.1,-0.3,7.0,2.821,0.007
44.4,23,0.992,-1.1,-1.2,7.0,2.821,0.002
44.4,24,0.991,-0.0,0.4,7.0,2.821,0.002
44.4,25,0.984,-1.6,-1.9,7.0,2.821,0.004
44.5,18,1.0,-0.9,-0.5,7.0,2.821,0.0
44.5,19,0.986,-2.2,-2.5,7.0,2.821,0.004
44.5,20,0.969,-1.6,-2.4,7.0,2.821,0.009
44.5,21,0.967,-1.0,-1.7,7.0,2.821,0.009
44.5,22,0.97,-0.1,-0.3,7.0,2.821,0.008
44.5,23,0.98,-1.1,-1.4,7.0,2.821,0.006
44.5,24,0.982,0.3,0.6,7.0,2.821,0.005
44.5,25,0.985,-1.6,-1.9,7.0,2.821,0.004
44.6,18,0.999,-0.9,-0.5,7.0,2.821,0.0
44.6,19,0.986,-2.2,-2.4,7.0,2.821,0.004
44.6,20,0.967,-1.5,-2.2,7.0,2.821,0.009
44.6,21,0.959,-0.9,-1.7,7.0,2.821,0.011
44.6,22,0.978,-0.3,-0.3,7.0,2.821,0.006
44.6,23,0.977,-1.0,-1.3,7.0,2.821,0.006
44.6,24,0.983,0.3,0.7,7.0,2.821,0.005
44.6,25,0.988,-1.5,-1.6,7.0,2.821,0.003
44.7,18,0.995,-0.8,-0.4,7.0,2.821,0.001
44.7,19,0.99,-2.2,-2.2,7.0,2.821,0.003
44.7,20,0.971,-1.5,-2.0,7.0,2.821,0.008
44.7,21,0.953,-0.8,-1.7,7.0,2.821,0.013
44.7,22,0.982,-0.5,-0.4,7.0,2.821,0.005
44.7,23,0.992,-1.1,-0.9,7.0,2.821,0.002
44.7,24,0.99,0.1,0.6,7.0,2.821,0.003
44.7,25,0.986,-1.5,-1.5,7.0,2.821,0.004
44.8,18,0.993,-0.6,-0.1,7.0,2.821,0.002
44.8,19,0.989,-2.2,-2.1,7.0,2.821,0.003
44.8,20,0.966,-1.4,-1.9,7.0,2.821,0.009
44.8,21,0.961,-0.9,-1.5,7.0,2.821,0.011
44.8,22,0.98,-0.5,-0.4,7.0,2.821,0.006
44.8,23,0.992,-1.3,-1.0,7.0,2.821,0.002
44.8,24,0.989,0.2,0.8,7.0,2.821,0.003
44.8,25,0.99,-1.4,-1.2,7.0,2.821,0.003
44.9,18,0.989,-0.3,0.2,7.0,2.821,0.003
44.9,19,0.99,-2.2,-1.9,7.0,2.821,0.003
44.9,20,0.971,-1.5,-1.7,7.0,2.821,0.008
44.9,21,0.965,-1.0,-1.4,7.0,2.821,0.01
44.9,22,0.974,-0.6,-0.7,7.0,2.821,0.007
44.9,23,0.984,-1.3,-1.2,7.0,2.821,0.004
44.9,24,0.983,0.3,0.8,7.0,2.821,0.005
44.9,25,0.99,-1.5,-1.2,7.0,2.821,0.003
45.0,18,0.985,-0.2,0.2,7.0,2.821,0.004
45.0,19,0.997,-2.3,-1.7,7.0,2.821,0.001
45.0,20,0.977,-1.6,-1.6,7.0,2.821,0.006
45.0,21,0.967,-1.0,-1.2,7.0,2.821,0.009
45.0,22,0.98,-0.9,-0.7,7.0,2.821,0.006
45.0,23,0.985,-1.4,-1.1,7.0,2.821,0.004
45.0,24,0.981,0.2,0.7,7.0,2.821,0.005
45.0,25,0.998,-1.7,-1.2,7.0,2.821,0.001
45.1,18,0.989,-0.4,0.2,7.0,2.821,0.003
45.1,19,0.998,-2.4,-1.6,7.0,2.821,0.001
45.1,20,0.977,-1.6,-1.5,7.0,2.821,0.006
45.1,21,0.968,-1.1,-1.3,7.0,2.821,0.009
45.1,22,0.983,-1.0,-0.6,7.0,2.821,0.005
45.1,23,1.0,-1.7,-1.0,7.0,2.821,0.0
45.1,24,0.978,0.2,0.5,7.0,2.821,0.006
45.1,25,1.006,-1.8,-0.8,7.0,2.821,0.002
45.2,18,0.994,-0.6,0.1,7.0,2.821,0.002
45.2,19,0.991,-2.5,-1.9,7.0,2.821,0.002
45.2,20,0.978,-1.7,-1.4,7.0,2.821,0.006
45.2,21,0.969,-1.2,-1.2,7.0,2.821,0.009
45.2,22,0.988,-1.2,-0.7,7.0,2.821,0.003
45.2,23,1.001,-1.6,-0.7,7.0,2.821,0.0
45.2,24,0.98,0.0,0.5,7.0,2.821,0.006
45.2,25,1.004,-1.6,-0.7,7.0,2.821,0.001
45.3,18,0.989,-0.5,0.2,7.0,2.821,0.003
45.3,19,0.978,-2.6,-2.1,7.0,2.821,0.006
45.3,20,0.984,-1.8,-1.2,7.0,2.821,0.004
45.3,21,0.968,-1.3,-1.3,7.0,2.821,0.009
45.3,22,0.99,-1.3,-0.7,7.0,2.821,0.003
45.3,23,0.995,-1.6,-0.7,7.0,2.821,0.001
45.3,24,0.985,-0.2,0.4,7.0,2.821,0.004
45.3,25,0.997,-1.6,-0.7,7.0,2.821,0.001
45.4,18,0.98,-0.4,0.1,7.0,2.821,0.006
45.4,19,0.967,-2.5,-2.2,7.0,2.821,0.009
45.4,20,0.985,-1.8,-1.1,7.0,2.821,0.004
45.4,21,0.967,-1.3,-1.2,7.0,2.821,0.009
45.4,22,0.988,-1.4,-0.7,7.0,2.821,0.003
45.4,23,0.98,-1.3,-0.9,7.0,2.821,0.006
45.4,24,0.987,-0.3,0.4,7.0,2.821,0.004
45.4,25,0.983,-1.2,-0.6,7.0,2.821,0.005
45.5,18,0.976,-0.6,-0.2,7.0,2.821,0.007
45.5,19,0.969,-2.4,-2.0,7.0,2.821,0.009
45.5,20,0.995,-2.0,-1.0,7.0,2.821,0.001
45.5,21,0.967,-1.4,-1.2,7.0,2.821,0.009
45.5,22,1.001,-1.6,-0.5,7.0,2.821,0.0
45.5,23,0.975,-1.3,-0.8,7.0,2.821,0.007
45.5,24,1.001,-0.6,0.6,7.0,2.821,0.0
45.5,25,0.984,-1.2,-0.5,7.0,2.821,0.004
45.6,18,0.978,-0.8,-0.2,7.0,2.821,0.006
45.6,19,0.966,-2.3,-1.9,7.0,2.821,0.009
45.6,20,0.99,-2.1,-1.1,7.0,2.821,0.003
45.6,21,0.964,-1.3,-1.1,7.0,2.821,0.01
45.6,22,1.008,-2.0,-0.5,7.0,2.821,0.002
45.6,23,0.967,-1.1,-0.8,7.0,2.821,0.009
45.6,24,0.999,-0.4,0.8,7.0,2.821,0.0
45.6,25,0.987,-1.1,-0.2,7.0,2.821,0.004
45.7,18,0.975,-0.8,-0.2,7.0,2.821,0.007
45.7,19,0.962,-2.2,-1.8,7.0,2.821,0.01
45.7,20,0.981,-2.2,-1.3,7.0,2.821,0.005
45.7,21,0.968,-1.4,-1.0,7.0,2.821,0.009
45.7,22,0.995,-2.1,-0.8,7.0,2.821,0.001
45.7,23,0.972,-1.1,-0.5,7.0,2.821,0.008
45.7,24,0.995,-0.1,1.0,7.0,2.821,0.001
45.7,25,0.994,-1.1,0.0,7.0,2.821,0.002
45.8,18,0.975,-0.8,-0.1,7.0,2.821,0.007
45.8,19,0.954,-2.2,-1.9,7.0,2.821,0.013
45.8,20,0.975,-2.1,-1.3,7.0,2.821,0.007
45.8,21,0.972,-1.4,-0.8,7.0,2.821,0.008
45.8,22,0.986,-2.2,-1.0,7.0,2.821,0.004
45.8,23,0.972,-1.1,-0.5,7.0,2.821,0.008
45.8,24,0.997,0.0,1.3,7.0,2.821,0.001
45.8,25,1.0,-1.3,0.1,7.0,2.821,0.0
45.9,18,0.98,-0.9,0.0,7.0,2.821,0.006
45.9,19,0.958,-2.2,-1.6,7.0,2.821,0.012
45.9,20,0.968,-1.9,-1.2,7.0,2.821,0.009
45.9,21,0.98,-1.5,-0.6,7.0,2.821,0.006
45.9,22,0.975,-2.1,-1.1,7.0,2.821,0.007
45.9,23,0.976,-1.0,-0.2,7.0,2.821,0.007
45.9,24,0.995,0.3,1.6,7.0,2.821,0.001
45.9,25,1.004,-1.5,0.1,7.0,2.821,0.001
46.0,18,0.986,-0.8,0.3,7.0,2.821,0.004
46.0,19,0.954,-2.1,-1.6,7.0,2.821,0.013
46.0,20,0.96,-1.6,-1.0,7.0,2.821,0.011
46.0,21,0.987,-1.6,-0.3,7.0,2.821,0.004
46.0,22,0.977,-2.1,-1.0,7.0,2.821,0.006
46.0,23,0.974,-1.0,-0.2,7.0,2.821,0.007
46.0,24,0.998,0.5,1.9,7.0,2.821,0.001
46.0,25,1.008,-1.7,0.1,7.0,2.821,0.002
46.1,18,0.988,-0.7,0.6,7.0,2.821,0.003
46.1,19,0.955,-2.0,-1.3,7.0,2.821,0.012
46.1,20,0.954,-1.4,-0.9,7.0,2.821,0.013
46.1,21,0.984,-1.4,-0.2,7.0,2.821,0.004
46.1,22,0.98,-2.2,-0.8,7.0,2.821,0.006
46.1,23,0.975,-1.0,-0.1,7.0,2.821,0.007
46.1,24,1.0,0.6,2.1,7.0,2.821,0.0
46.1,25,1.01,-2.1,-0.0,7.0,2.821,0.003
46.2,18,0.99,-0.5,0.8,7.0,2.821,0.003
46.2,19,0.959,-1.9,-1.1,7.0,2.821,0.011
46.2,20,0.956,-1.3,-0.7,7.0,2.821,0.012
46.2,21,0.984,-1.5,-0.2,7.0,2.821,0.004
46.2,22,0.985,-2.2,-0.6,7.0,2.821,0.004
46.2,23,0.976,-0.8,0.2,7.0,2.821,0.007
46.2,24,1.002,0.8,2.4,7.0,2.821,0.001
46.2,25,1.018,-2.4,0.0,7.0,2.821,0.005
46.3,18,0.989,-0.7,0.7,7.0,2.821,0.003
46.3,19,0.962,-1.8,-0.8,7.0,2.821,0.01
46.3,20,0.953,-1.1,-0.6,7.0,2.821,0.013
46.3,21,0.981,-1.4,-0.1,7.0,2.821,0.005
46.3,22,0.99,-2.1,-0.3,7.0,2.821,0.003
46.3,23,0.981,-0.7,0.5,7.0,2.821,0.005
46.3,24,0.998,1.0,2.5,7.0,2.821,0.001
46.3,25,1.005,-2.2,-0.1,7.0,2.821,0.001
46.4,18,0.991,-0.5,1.0,7.0,2.821,0.002
46.4,19,0.965,-1.7,-0.6,7.0,2.821,0.01
46.4,20,0.95,-0.9,-0.4,7.0,2.821,0.014
46.4,21,0.979,-1.4,-0.0,7.0,2.821,0.006
46.4,22,0.998,-2.2,-0.2,7.0,2.821,0.001
46.4,23,0.977,-0.7,0.4,7.0,2.821,0.006
46.4,24,0.994,1.3,2.7,7.0,2.821,0.002
46.4,25,1.005,-2.4,-0.1,7.0,2.821,0.001
46.5,18,0.991,-0.4,1.1,7.0,2.821,0.002
46.5,19,0.973,-1.7,-0.3,7.0,2.821,0.007
46.5,20,0.954,-0.9,-0.3,7.0,2.821,0.013
46.5,21,0.988,-1.4,0.3,7.0,2.821,0.003
46.5,22,0.995,-2.6,-0.4,7.0,2.821,0.001
46.5,23,0.976,-0.8,0.4,7.0,2.821,0.007
46.5,24,0.991,1.7,3.0,7.0,2.821,0.002
46.5,25,1.004,-2.7,-0.3,7.0,2.821,0.001
46.6,18,0.994,-0.3,1.3,7.0,2.821,0.002
46.6,19,0.981,-1.6,-0.0,7.0,2.821,0.005
46.6,20,0.959,-1.1,-0.2,7.0,2.821,0.011
