Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,16.5,-3.92,23.02,-11.45,-6.52,7.53,9.96,0.712,0.801,150.94286,0.457
106.9,17.8,-5.66,23.28,-11.62,-5.48,5.96,8.096,0.713,0.838,150.77376,0.457
107.0,9.6,0.06,23.35,-11.52,-13.75,11.58,17.977,0.713,0.64,150.5791,0.456
107.1,12.98,-3.6,23.14,-12.09,-10.16,8.49,13.24,0.714,0.735,150.40976,0.456
107.2,15.09,-3.3,22.94,-11.95,-7.85,8.65,11.681,0.715,0.766,150.23008,0.455
107.3,16.42,-3.98,22.96,-11.82,-6.54,7.84,10.21,0.715,0.796,150.09638,0.455
107.4,17.46,-5.21,22.6,-11.77,-5.14,6.56,8.334,0.716,0.833,149.94816,0.454
107.5,10.72,-3.33,22.28,-12.29,-11.56,8.96,14.626,0.717,0.707,149.71812,0.454
107.6,13.19,-3.9,22.18,-12.14,-8.99,8.24,12.195,0.717,0.756,149.532,0.453
107.7,15.43,-3.96,22.19,-12.01,-6.76,8.05,10.512,0.718,0.79,149.36357,0.453
107.8,16.54,-4.36,22.43,-12.3,-5.89,7.94,9.886,0.719,0.802,149.13318,0.452
107.9,17.79,-6.2,21.96,-12.44,-4.17,6.24,7.505,0.719,0.85,148.94794,0.451
108.0,10.23,-1.02,21.5,-12.81,-11.27,11.79,16.31,0.72,0.674,148.734,0.451
108.1,13.64,-4.31,21.7,-12.85,-8.06,8.54,11.743,0.721,0.765,148.54609,0.45
108.2,16.0,-4.28,21.47,-13.4,-5.47,9.12,10.635,0.721,0.787,148.31377,0.449
108.3,17.21,-5.28,21.54,-13.31,-4.33,8.03,9.123,0.722,0.818,148.18713,0.449
108.4,18.28,-6.59,21.65,-13.79,-3.37,7.2,7.95,0.723,0.841,148.04132,0.449
108.5,11.24,-4.36,21.29,-14.27,-10.05,9.91,14.114,0.723,0.718,147.84243,0.448
108.6,13.6,-4.48,21.37,-14.18,-7.77,9.7,12.428,0.724,0.751,147.65139,0.447
108.7,14.84,-3.43,21.06,-14.07,-6.22,10.64,12.325,0.725,0.754,147.48858,0.447
108.8,15.66,-3.75,21.29,-14.29,-5.63,10.54,11.949,0.725,0.761,147.31333,0.446
108.9,15.68,-3.75,21.47,-14.32,-5.79,10.57,12.052,0.726,0.759,147.06166,0.446
109.0,10.62,-2.11,21.52,-14.83,-10.9,12.72,16.751,0.727,0.665,146.92916,0.445
109.1,13.43,-5.06,21.07,-15.22,-7.64,10.16,12.712,0.727,0.746,146.75749,0.445
109.2,14.89,-4.05,20.85,-15.06,-5.96,11.01,12.52,0.728,0.75,146.56691,0.444
109.3,15.58,-3.95,21.04,-15.41,-5.46,11.46,12.694,0.729,0.746,146.34009,0.443
109.4,15.58,-3.98,21.14,-15.33,-5.56,11.35,12.639,0.729,0.747,146.16958,0.443
109.5,11.43,-4.84,21.34,-15.64,-9.91,10.8,14.658,0.73,0.707,145.97484,0.442
109.6,13.57,-5.73,20.9,-16.05,-7.33,10.32,12.658,0.731,0.747,145.77809,0.442
109.7,14.51,-5.22,20.9,-16.57,-6.39,11.35,13.025,0.731,0.74,145.59036,0.441
109.8,15.34,-4.72,20.44,-16.57,-5.1,11.85,12.901,0.732,0.742,145.36268,0.44
109.9,15.56,-4.72,20.57,-16.99,-5.01,12.27,13.253,0.733,0.735,145.1694,0.44
110.0,11.0,-3.18,20.69,-17.41,-9.69,14.23,17.216,0.733,0.656,144.92392,0.439
110.1,13.62,-6.42,20.3,-17.87,-6.68,11.45,13.256,0.734,0.735,144.75879,0.439
110.2,14.47,-6.01,19.87,-18.31,-5.4,12.3,13.433,0.735,0.731,144.52015,0.438
110.3,15.16,-5.74,19.35,-18.48,-4.19,12.74,13.411,0.735,0.732,144.31024,0.437
110.4,15.39,-5.74,19.54,-18.68,-4.15,12.94,13.589,0.736,0.728,144.12642,0.437
110.5,11.26,-6.09,19.35,-18.49,-8.09,12.4,14.806,0.737,0.704,143.93802,0.436
110.6,13.35,-6.94,19.03,-18.34,-5.68,11.4,12.737,0.737,0.745,143.75852,0.436
110.7,14.77,-5.77,18.5,-18.6,-3.73,12.83,13.361,0.738,0.733,143.5554,0.435
110.8,15.5,-5.66,18.39,-19.13,-2.89,13.47,13.777,0.739,0.724,143.41401,0.435
110.9,15.5,-5.66,17.85,-19.24,-2.35,13.58,13.782,0.739,0.724,143.21231,0.434
111.0,10.96,-4.28,17.93,-19.66,-6.97,15.38,16.886,0.74,0.662,143.0082,0.433
111.1,12.57,-7.58,17.42,-19.68,-4.85,12.1,13.036,0.741,0.739,142.86115,0.433
111.2,14.24,-6.46,16.91,-19.68,-2.67,13.22,13.487,0.741,0.73,142.66507,0.432
111.3,14.98,-6.44,16.51,-20.13,-1.53,13.69,13.775,0.742,0.724,142.47783,0.432
111.4,14.96,-6.43,16.11,-20.58,-1.15,14.15,14.197,0.743,0.716,142.30905,0.431
111.5,10.69,-6.76,15.88,-20.37,-5.19,13.61,14.566,0.743,0.709,142.14087,0.431
111.6,12.63,-7.58,15.97,-20.28,-3.34,12.7,13.132,0.744,0.737,141.9595,0.43
111.7,13.98,-6.82,15.96,-20.75,-1.98,13.93,14.07,0.745,0.719,141.80467,0.43
111.8,15.02,-6.24,15.5,-20.64,-0.48,14.4,14.408,0.745,0.712,141.61953,0.429
111.9,15.03,-6.23,15.22,-21.14,-0.19,14.91,14.911,0.746,0.702,141.45678,0.429
112.0,10.85,-5.35,14.67,-21.18,-3.82,15.83,16.284,0.747,0.674,141.31007,0.428
112.1,12.48,-8.41,14.39,-21.68,-1.91,13.27,13.407,0.747,0.732,141.14444,0.428
112.2,14.19,-7.26,14.28,-22.16,-0.09,14.9,14.9,0.748,0.702,140.87942,0.427
112.3,14.94,-7.18,13.82,-22.03,1.12,14.85,14.892,0.749,0.702,140.72922,0.426
112.4,14.95,-7.16,13.84,-21.88,1.11,14.72,14.762,0.749,0.705,140.60328,0.426
112.5,10.58,-7.42,13.54,-22.36,-2.96,14.94,15.23,0.75,0.695,140.41686,0.426
112.6,12.24,-8.78,13.13,-22.79,-0.89,14.01,14.038,0.751,0.719,140.15076,0.425
112.7,13.26,-8.39,13.28,-22.86,-0.02,14.47,14.47,0.751,0.711,139.92662,0.424
112.8,14.96,-6.98,12.89,-23.3,2.07,16.32,16.451,0.752,0.671,139.73978,0.423
112.9,14.97,-6.98,12.45,-23.13,2.52,16.15,16.345,0.753,0.673,139.54421,0.423
113.0,10.72,-6.44,12.36,-23.58,-1.64,17.14,17.218,0.753,0.656,139.37537,0.422
113.1,11.99,-9.72,12.41,-23.44,-0.42,13.72,13.726,0.754,0.725,139.22796,0.422
113.2,13.06,-9.38,12.53,-23.41,0.53,14.03,14.04,0.755,0.719,139.03026,0.421
113.3,14.85,-7.95,11.95,-23.49,2.9,15.54,15.808,0.755,0.684,138.87298,0.421
113.4,14.88,-7.96,11.45,-23.37,3.43,15.41,15.787,0.756,0.684,138.7054,0.42
113.5,10.48,-8.15,11.46,-23.76,-0.98,15.61,15.641,0.757,0.687,138.50461,0.42
113.6,12.12,-9.63,10.95,-23.65,1.17,14.02,14.069,0.757,0.719,138.34235,0.419
113.7,11.51,-10.74,10.51,-24.05,1.0,13.31,13.348,0.758,0.733,138.13651,0.419
113.8,10.99,-11.22,10.18,-23.8,0.81,12.58,12.606,0.759,0.748,137.98732,0.418
113.9,11.03,-11.24,9.8,-24.22,1.23,12.98,13.038,0.759,0.739,137.79475,0.418
114.0,10.59,-7.42,9.89,-24.49,0.7,17.07,17.084,0.76,0.658,137.63529,0.417
114.1,8.0,-8.91,9.6,-24.22,-1.6,15.31,15.393,0.761,0.692,137.42174,0.416
114.2,7.1,-9.84,9.02,-24.37,-1.92,14.53,14.656,0.761,0.707,137.21189,0.416
114.3,6.55,-10.3,8.83,-24.1,-2.28,13.8,13.987,0.762,0.72,137.01837,0.415
114.4,6.56,-10.29,8.55,-23.82,-1.99,13.53,13.676,0.763,0.726,136.84163,0.415
114.5,7.35,-7.64,7.96,-23.97,-0.61,16.33,16.341,0.763,0.673,136.66687,0.414
114.6,7.86,-8.38,7.93,-24.35,-0.07,15.97,15.97,0.764,0.681,136.54658,0.414
114.7,8.18,-8.89,8.04,-24.28,0.14,15.39,15.391,0.765,0.692,136.31977,0.413
114.8,7.2,-9.83,8.09,-24.12,-0.89,14.29,14.318,0.765,0.714,136.13384,0.413
114.9,6.7,-10.31,7.73,-24.54,-1.03,14.23,14.267,0.766,0.715,135.9602,0.412
115.0,9.6,-7.55,7.13,-24.65,2.47,17.1,17.277,0.767,0.654,135.73227,0.411
115.1,8.09,-8.26,7.22,-24.55,0.87,16.29,16.313,0.767,0.674,135.56839,0.411
115.2,7.82,-8.62,7.2,-24.91,0.62,16.29,16.302,0.768,0.674,135.41361,0.41
115.3,6.92,-9.64,7.01,-24.62,-0.09,14.98,14.98,0.769,0.7,135.2045,0.41
115.4,6.48,-10.16,6.92,-25.02,-0.44,14.86,14.867,0.769,0.703,135.05579,0.409
115.5,7.14,-7.49,6.6,-24.95,0.54,17.46,17.468,0.77,0.651,134.86256,0.409
115.6,7.07,-8.54,6.51,-25.35,0.56,16.81,16.819,0.771,0.664,134.70444,0.408
115.7,7.48,-9.03,6.51,-24.65,0.97,15.62,15.65,0.771,0.687,134.51532,0.408
115.8,7.4,-9.72,6.01,-24.95,1.39,15.23,15.293,0.772,0.694,134.3243,0.407
115.9,7.16,-10.15,5.99,-25.3,1.17,15.15,15.195,0.773,0.696,134.14293,0.406
116.0,8.76,-7.57,6.12,-24.82,2.64,17.25,17.451,0.773,0.651,133.91429,0.406
116.1,7.52,-8.3,5.54,-24.74,1.98,16.44,16.559,0.774,0.669,133.7534,0.405
116.2,7.47,-8.55,5.02,-25.03,2.45,16.48,16.661,0.775,0.667,133.60144,0.405
116.3,6.92,-9.38,5.1,-24.4,1.82,15.02,15.13,0.775,0.697,133.3992,0.404
116.4,6.66,-9.8,5.21,-24.54,1.45,14.74,14.811,0.776,0.704,133.26008,0.404
116.5,6.74,-7.48,5.09,-24.94,1.65,17.46,17.538,0.777,0.649,133.07672,0.403
116.6,6.88,-8.62,5.0,-25.32,1.88,16.7,16.805,0.777,0.664,132.93524,0.403
116.7,6.96,-9.39,4.7,-25.24,2.26,15.85,16.01,0.778,0.68,132.75122,0.402
116.8,6.72,-9.79,4.1,-24.75,2.62,14.96,15.188,0.779,0.696,132.54075,0.402
116.9,6.74,-9.77,4.12,-25.04,2.62,15.27,15.493,0.779,0.69,132.37322,0.401
117.0,7.79,-7.6,4.09,-24.9,3.7,17.3,17.691,0.78,0.646,132.22956,0.401
117.1,7.18,-9.41,4.0,-24.61,3.18,15.2,15.529,0.781,0.689,132.06627,0.4
117.2,2.4,-11.84,3.6,-24.97,-1.2,13.13,13.185,0.781,0.736,131.87162,0.4
117.3,1.6,-12.67,3.09,-25.25,-1.49,12.58,12.668,0.782,0.747,131.6844,0.399
117.4,1.76,-12.7,3.2,-24.86,-1.44,12.16,12.245,0.783,0.755,131.53813,0.399
117.5,3.83,-9.29,2.81,-25.22,1.02,15.93,15.963,0.783,0.681,131.34255,0.398
117.6,2.7,-10.87,2.8,-25.04,-0.1,14.17,14.17,0.784,0.717,131.15109,0.397
117.7,1.62,-12.06,2.32,-24.31,-0.7,12.25,12.27,0.785,0.755,130.94185,0.397
117.8,1.46,-12.57,2.4,-24.51,-0.94,11.94,11.977,0.785,0.76,130.78966,0.396
117.9,1.7,-12.66,1.8,-24.6,-0.1,11.94,11.94,0.786,0.761,130.59865,0.396
118.0,6.83,-8.03,1.39,-24.94,5.44,16.91,17.763,0.787,0.645,130.42494,0.395
118.1,3.14,-10.99,1.31,-24.63,1.83,13.64,13.762,0.787,0.725,130.269,0.395
118.2,1.75,-12.93,1.4,-24.78,0.35,11.85,11.855,0.788,0.763,130.09442,0.394
118.3,1.46,-14.58,1.08,-25.15,0.38,10.57,10.577,0.789,0.788,129.96467,0.394
118.4,1.5,-15.58,1.13,-24.46,0.37,8.88,8.888,0.789,0.822,129.77772,0.393
118.5,3.34,-9.21,0.52,-24.41,2.82,15.2,15.459,0.79,0.691,129.61335,0.393
118.6,2.36,-11.46,0.56,-24.65,1.8,13.19,13.312,0.791,0.734,129.44375,0.392
118.7,1.09,-12.9,0.14,-24.97,0.95,12.07,12.107,0.791,0.758,129.28914,0.392
118.8,1.06,-14.32,0.16,-24.72,0.9,10.4,10.439,0.792,0.791,129.13036,0.391
118.9,1.26,-15.49,-0.17,-24.37,1.43,8.88,8.994,0.793,0.82,128.9529,0.391
119.0,5.87,-8.4,-0.74,-24.53,6.61,16.13,17.432,0.793,0.651,128.8227,0.39
119.1,3.72,-11.48,-0.75,-24.81,4.47,13.33,14.06,0.794,0.719,128.647,0.39
119.2,2.54,-12.94,-1.27,-25.04,3.81,12.1,12.686,0.795,0.746,128.4988,0.389
119.3,1.78,-14.5,-1.88,-24.57,3.66,10.07,10.714,0.795,0.786,128.29563,0.389
119.4,1.74,-15.95,-1.85,-24.8,3.59,8.85,9.55,0.796,0.809,128.10265,0.388
119.5,3.28,-9.45,-1.76,-24.92,5.04,15.47,16.27,0.797,0.675,127.97636,0.388
119.6,3.28,-11.72,-2.14,-25.24,5.42,13.52,14.566,0.797,0.709,127.789,0.387
119.7,1.96,-13.19,-2.13,-24.47,4.09,11.28,11.999,0.798,0.76,127.63521,0.387
119.8,1.18,-14.77,-2.73,-24.45,3.91,9.68,10.44,0.799,0.791,127.48824,0.386
119.9,1.38,-16.2,-2.71,-24.18,4.09,7.98,8.967,0.799,0.821,127.34917,0.386
120.0,4.86,-8.81,-2.63,-23.97,7.49,15.16,16.909,0.8,0.662,127.17851,0.385
120.1,2.66,-11.17,-2.7,-24.26,5.36,13.09,14.145,0.801,0.717,127.00154,0.385
120.2,1.26,-13.34,-3.09,-24.57,4.35,11.23,12.043,0.801,0.759,126.83713,0.384
120.3,0.83,-15.06,-3.6,-24.79,4.43,9.73,10.691,0.802,0.786,126.63943,0.384
120.4,0.87,-16.62,-3.52,-24.93,4.39,8.31,9.398,0.803,0.812,126.47111,0.383
120.5,2.85,-9.82,-3.71,-25.26,6.56,15.44,16.776,0.803,0.664,126.30088,0.383
120.6,2.08,-11.72,-3.62,-24.58,5.7,12.86,14.067,0.804,0.719,126.11908,0.382
120.7,0.29,-13.96,-4.16,-24.34,4.45,10.38,11.294,0.805,0.774,126.00011,0.382
120.8,0.05,-15.6,-4.5,-23.95,4.55,8.35,9.509,0.805,0.81,125.83289,0.381
120.9,0.09,-16.8,-4.42,-23.73,4.51,6.93,8.268,0.806,0.835,125.68101,0.381
121.0,3.86,-9.24,-4.3,-23.59,8.16,14.35,16.508,0.807,0.67,125.55228,0.38
121.1,2.08,-11.9,-4.56,-23.18,6.64,11.28,13.089,0.807,0.738,125.34488,0.38
121.2,0.78,-13.88,-4.91,-22.79,5.69,8.91,10.572,0.808,0.789,125.16293,0.379
121.3,-0.34,-15.76,-5.37,-23.03,5.03,7.27,8.84,0.809,0.823,125.01853,0.379
121.4,-0.28,-18.13,-5.4,-23.27,5.12,5.14,7.255,0.809,0.855,124.81317,0.378
121.5,2.15,-10.37,-5.28,-23.16,7.43,12.79,14.792,0.81,0.704,124.67625,0.378
121.6,1.62,-12.11,-5.78,-23.35,7.4,11.24,13.457,0.811,0.731,124.48144,0.377
121.7,0.51,-14.34,-5.76,-23.55,6.27,9.21,11.142,0.811,0.777,124.31402,0.377
121.8,-0.37,-16.72,-6.33,-23.65,5.96,6.93,9.14,0.812,0.817,124.14589,0.376
121.9,-0.62,-18.49,-6.33,-23.87,5.71,5.38,7.845,0.813,0.843,123.98115,0.376
122.0,2.94,-9.9,-6.32,-24.08,9.26,14.18,16.936,0.813,0.661,123.79916,0.375
122.1,0.84,-12.5,-6.5,-24.38,7.34,11.88,13.965,0.814,0.721,123.62069,0.375
122.2,-0.59,-14.32,-6.79,-24.68,6.2,10.36,12.074,0.815,0.759,123.4872,0.374
122.3,-1.9,-16.67,-6.67,-24.69,4.77,8.02,9.331,0.815,0.813,123.33431,0.374
122.4,-1.66,-18.48,-6.91,-24.99,5.25,6.51,8.363,0.816,0.833,123.20735,0.373
122.5,1.56,-11.12,-6.88,-25.18,8.44,14.06,16.399,0.817,0.672,123.06624,0.373
122.6,1.4,-12.89,-7.31,-24.93,8.71,12.04,14.86,0.817,0.703,122.91126,0.372
122.7,1.17,-14.25,-7.75,-25.16,8.92,10.91,14.092,0.818,0.718,122.77692,0.372
122.8,0.24,-15.9,-7.98,-24.97,8.22,9.07,12.241,0.819,0.755,122.67244,0.372
122.9,0.36,-17.46,-7.89,-24.71,8.25,7.25,10.983,0.819,0.78,122.5288,0.371
123.0,2.07,-10.52,-7.82,-24.43,9.89,13.91,17.068,0.82,0.659,122.40873,0.371
123.1,-1.3,-11.32,-8.33,-24.12,7.03,12.8,14.603,0.821,0.708,122.17911,0.37
123.2,-1.95,-13.0,-8.31,-23.77,6.36,10.77,12.508,0.821,0.75,121.95916,0.37
123.3,-0.12,-16.38,-8.62,-24.04,8.5,7.66,11.442,0.822,0.771,121.74115,0.369
123.4,-1.13,-18.01,-8.51,-24.08,7.38,6.07,9.556,0.823,0.809,121.52247,0.368
123.5,1.02,-11.22,-8.44,-24.21,9.46,12.99,16.07,0.823,0.679,121.33926,0.368
123.6,-0.04,-13.2,-8.81,-23.79,8.77,10.59,13.75,0.824,0.725,121.19969,0.367
123.7,-0.1,-15.02,-9.26,-23.99,9.16,8.97,12.821,0.825,0.744,121.04238,0.367
123.8,-0.05,-16.78,-9.47,-24.27,9.42,7.49,12.035,0.825,0.759,120.8651,0.366
123.9,-0.6,-18.65,-9.43,-24.43,8.83,5.78,10.554,0.826,0.789,120.69726,0.366
124.0,1.1,-11.04,-9.3,-24.42,10.4,13.38,16.947,0.827,0.661,120.56999,0.365
124.1,0.09,-13.42,-9.41,-23.98,9.5,10.56,14.204,0.827,0.716,120.38563,0.365
124.2,-0.66,-14.94,-9.41,-23.61,8.75,8.67,12.318,0.828,0.754,120.1853,0.364
124.3,-0.76,-16.48,-9.91,-23.28,9.15,6.8,11.4,0.829,0.772,119.99953,0.364
124.4,-1.3,-18.75,-10.24,-23.54,8.94,4.79,10.142,0.829,0.797,119.81809,0.363
124.5,0.28,-11.34,-10.83,-23.47,11.11,12.13,16.449,0.83,0.671,119.59053,0.362
124.6,-0.96,-13.52,-11.31,-23.11,10.35,9.59,14.11,0.831,0.718,119.3887,0.362
124.7,-2.69,-15.72,-11.74,-23.3,9.05,7.58,11.805,0.831,0.764,119.22121,0.361
124.8,-3.26,-18.12,-11.6,-23.25,8.34,5.13,9.791,0.832,0.804,119.04328,0.361
124.9,-4.24,-19.87,-11.52,-23.36,7.28,3.49,8.073,0.833,0.839,118.80738,0.36
125.0,0.1,-11.26,-12.09,-23.35,12.19,12.09,17.169,0.833,0.657,118.55359,0.359
125.1,-2.18,-13.24,-12.53,-22.95,10.35,9.71,14.192,0.834,0.716,118.35549,0.359
125.2,-3.42,-15.42,-12.94,-22.53,9.52,7.11,11.882,0.835,0.762,118.14268,0.358
125.3,-3.95,-17.82,-13.17,-22.77,9.22,4.95,10.465,0.835,0.791,117.91704,0.357
125.4,-4.8,-19.53,-13.66,-22.88,8.86,3.35,9.472,0.836,0.811,117.75149,0.357
125.5,-0.62,-11.15,-14.23,-22.79,13.61,11.64,17.909,0.837,0.642,117.59726,0.356
125.6,-1.8,-13.26,-14.43,-22.29,12.63,9.03,15.526,0.837,0.689,117.42459,0.356
125.7,-1.98,-15.02,-15.0,-22.15,13.02,7.13,14.844,0.838,0.703,117.27109,0.355
125.8,-2.01,-16.4,-15.56,-22.05,13.55,5.65,14.681,0.839,0.706,117.18552,0.355
125.9,-3.02,-18.12,-15.49,-22.15,12.47,4.03,13.105,0.839,0.738,117.06272,0.355
126.0,-0.65,-11.22,-16.05,-21.94,15.4,10.72,18.764,0.84,0.625,116.94306,0.354
126.1,-3.25,-13.3,-15.91,-21.95,12.66,8.65,15.333,0.841,0.693,116.73019,0.354
126.2,-3.5,-15.12,-16.42,-21.62,12.92,6.5,14.463,0.841,0.711,116.49299,0.353
126.3,-3.69,-16.78,-16.37,-21.2,12.68,4.42,13.428,0.842,0.731,116.21452,0.352
126.4,-4.98,-18.02,-16.25,-20.86,11.27,2.84,11.622,0.843,0.768,115.95959,0.351
126.5,-1.76,-11.36,-16.58,-20.37,14.82,9.01,17.344,0.843,0.653,115.79121,0.351
126.6,-3.21,-13.26,-17.09,-20.04,13.88,6.78,15.447,0.844,0.691,115.5712,0.35
126.7,-3.7,-14.88,-16.91,-19.85,13.21,4.97,14.114,0.845,0.718,115.37715,0.35
126.8,-3.82,-16.29,-17.37,-19.46,13.55,3.17,13.916,0.845,0.722,115.21121,0.349
126.9,-4.52,-17.58,-17.21,-19.42,12.69,1.84,12.823,0.846,0.744,115.02288,0.349
127.0,-1.61,-11.33,-17.65,-19.52,16.04,8.19,18.01,0.847,0.64,114.87437,0.348
127.1,-4.92,-12.93,-17.54,-19.58,12.62,6.65,14.265,0.847,0.715,114.64075,0.347
127.2,-6.3,-14.29,-17.99,-19.17,11.69,4.88,12.668,0.848,0.747,114.46741,0.347
127.3,-7.27,-16.88,-18.2,-18.64,10.93,1.76,11.071,0.849,0.779,114.30667,0.346
127.4,-8.84,-18.75,-18.29,-18.83,9.45,0.08,9.45,0.849,0.811,114.11474,0.346
127.5,-3.1,-11.51,-18.14,-18.48,15.04,6.97,16.577,0.85,0.668,113.92598,0.345
127.6,-4.68,-13.16,-18.12,-18.0,13.44,4.84,14.285,0.851,0.714,113.73067,0.345
127.7,-6.06,-14.59,-18.21,-18.19,12.15,3.6,12.672,0.851,0.747,113.53375,0.344
127.8,-7.14,-16.49,-18.72,-17.88,11.58,1.39,11.663,0.852,0.767,113.29912,0.343
127.9,-8.34,-18.29,-19.17,-17.93,10.83,-0.36,10.836,0.853,0.783,113.10984,0.343
128.0,-2.79,-11.48,-19.66,-17.92,16.87,6.44,18.057,0.853,0.639,112.83872,0.342
128.1,-5.24,-13.56,-20.15,-17.57,14.91,4.01,15.44,0.854,0.691,112.64853,0.341
128.2,-6.11,-14.94,-20.24,-17.03,14.13,2.09,14.284,0.855,0.714,112.44932,0.341
128.3,-6.51,-16.53,-20.72,-16.68,14.21,0.15,14.211,0.855,0.716,112.19111,0.34
128.4,-7.08,-18.16,-21.15,-16.72,14.07,-1.44,14.143,0.856,0.717,111.97726,0.339
128.5,-3.91,-11.6,-21.18,-16.19,17.27,4.59,17.87,0.857,0.643,111.81795,0.339
128.6,-5.26,-13.61,-21.4,-16.35,16.14,2.74,16.371,0.857,0.673,111.64876,0.338
128.7,-6.34,-15.1,-21.18,-16.14,14.84,1.04,14.876,0.858,0.702,111.52753,0.338
128.8,-9.36,-14.02,-21.43,-15.6,12.07,1.58,12.173,0.859,0.757,111.31272,0.337
128.9,-10.34,-14.15,-21.83,-15.66,11.49,1.51,11.589,0.859,0.768,111.16459,0.337
129.0,-3.69,-11.36,-21.69,-15.24,18.0,3.88,18.413,0.86,0.632,111.00303,0.336
129.1,-8.26,-10.39,-22.18,-15.14,13.92,4.75,14.708,0.861,0.706,110.85746,0.336
129.2,-10.54,-11.08,-22.09,-14.64,11.55,3.56,12.086,0.861,0.758,110.66212,0.335
129.3,-11.84,-12.42,-22.0,-14.16,10.16,1.74,10.308,0.862,0.794,110.52551,0.335
129.4,-13.31,-13.76,-22.49,-13.94,9.18,0.18,9.182,0.863,0.816,110.35877,0.334
129.5,-6.32,-8.5,-22.82,-13.43,16.5,4.93,17.221,0.863,0.656,110.17235,0.334
129.6,-8.93,-9.18,-22.97,-12.85,14.04,3.67,14.512,0.864,0.71,109.96369,0.333
129.7,-10.52,-10.31,-23.28,-12.95,12.76,2.64,13.03,0.865,0.739,109.79518,0.333
129.8,-11.84,-11.68,-23.68,-12.5,11.84,0.82,11.868,0.865,0.763,109.65392,0.332
129.9,-13.62,-13.06,-24.07,-12.52,10.45,-0.54,10.464,0.866,0.791,109.46254,0.332
130.0,-4.6,-10.64,-24.48,-12.51,19.88,1.87,19.968,0.867,0.601,109.25236,0.331
130.1,-8.31,-9.98,-24.92,-12.45,16.61,2.47,16.793,0.867,0.664,109.08608,0.331
130.2,-10.2,-11.98,-25.35,-12.41,15.15,0.43,15.156,0.868,0.697,108.94211,0.33
130.3,-12.24,-13.67,-24.61,-12.13,12.37,-1.54,12.465,0.869,0.751,108.80501,0.33
130.4,-14.53,-14.17,-24.99,-12.16,10.46,-2.01,10.651,0.869,0.787,108.66391,0.329
130.5,-6.63,-8.53,-24.77,-11.77,18.14,3.24,18.427,0.87,0.631,108.48441,0.329
130.6,-8.76,-10.07,-25.16,-11.78,16.4,1.71,16.489,0.871,0.67,108.3118,0.328
130.7,-10.75,-11.55,-25.12,-11.42,14.37,-0.13,14.371,0.871,0.713,108.16964,0.328
130.8,-12.98,-13.59,-25.02,-10.98,12.04,-2.61,12.32,0.872,0.754,107.99424,0.327
130.9,-16.2,-13.66,-24.86,-11.04,8.66,-2.62,9.048,0.873,0.819,107.77707,0.327
131.0,-5.35,-9.77,-25.25,-10.6,19.9,0.83,19.917,0.873,0.602,107.6474,0.326
131.1,-8.93,-9.4,-25.17,-10.57,16.24,1.17,16.282,0.874,0.674,107.43946,0.326
131.2,-10.47,-11.45,-24.52,-10.09,14.05,-1.36,14.116,0.875,0.718,107.26274,0.325
131.3,-12.84,-13.0,-24.66,-9.51,11.82,-3.49,12.324,0.875,0.754,107.10045,0.325
131.4,-16.42,-13.33,-24.44,-9.09,8.02,-4.24,9.072,0.876,0.819,106.92782,0.324
131.5,-6.79,-7.89,-24.73,-8.56,17.94,0.67,17.953,0.877,0.641,106.77685,0.324
131.6,-9.48,-8.66,-25.15,-8.47,15.67,-0.19,15.671,0.877,0.687,106.55127,0.323
131.7,-11.41,-10.44,-24.52,-7.95,13.11,-2.49,13.344,0.878,0.733,106.37588,0.322
131.8,-13.25,-12.15,-24.94,-7.83,11.69,-4.32,12.463,0.879,0.751,106.20838,0.322
131.9,-15.6,-12.56,-24.72,-7.39,9.12,-5.17,10.483,0.879,0.79,106.01223,0.321
132.0,-6.21,-8.9,-25.15,-7.14,18.94,-1.76,19.022,0.88,0.62,105.79616,0.321
132.1,-10.06,-8.3,-24.83,-7.25,14.77,-1.05,14.807,0.881,0.704,105.65187,0.32
132.2,-11.88,-9.8,-25.26,-6.95,13.38,-2.85,13.68,0.881,0.726,105.40019,0.319
132.3,-13.84,-11.64,-25.08,-6.45,11.24,-5.19,12.38,0.882,0.752,105.21668,0.319
132.4,-16.59,-12.08,-24.39,-6.46,7.8,-5.62,9.614,0.883,0.808,105.06604,0.318
132.5,-7.39,-7.49,-24.81,-6.21,17.42,-1.28,17.467,0.883,0.651,104.88071,0.318
132.6,-10.32,-8.19,-24.51,-5.92,14.19,-2.27,14.37,0.884,0.713,104.69797,0.317
132.7,-12.81,-8.85,-24.28,-5.9,11.47,-2.95,11.843,0.885,0.763,104.50153,0.317
132.8,-15.11,-9.73,-24.33,-6.03,9.22,-3.7,9.935,0.885,0.801,104.32481,0.316
132.9,-17.88,-10.51,-24.54,-6.12,6.66,-4.39,7.977,0.886,0.84,104.15098,0.316
133.0,-6.87,-8.29,-24.24,-5.95,17.37,-2.34,17.527,0.887,0.649,103.98982,0.315
133.1,-10.39,-7.16,-24.55,-5.98,14.16,-1.18,14.209,0.887,0.716,103.78537,0.315
133.2,-12.42,-7.94,-24.93,-5.58,12.51,-2.36,12.731,0.888,0.745,103.59979,0.314
133.3,-14.68,-9.31,-24.75,-5.62,10.07,-3.69,10.725,0.889,0.786,103.37518,0.313
