Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.045,45.14,0.879,22.7,-3.4,-11.5,-11.6,84.8,0.532
131.9,0.046,45.14,0.879,22.4,-3.3,-11.6,-11.4,84.2,0.536
132.0,0.049,45.14,0.88,22.3,-3.2,-11.6,-11.3,84.0,0.537
132.1,0.05,45.14,0.881,22.2,-3.2,-11.6,-11.1,83.4,0.541
132.2,0.052,45.14,0.881,22.0,-2.9,-11.6,-10.8,83.0,0.544
132.3,0.054,45.14,0.882,21.9,-2.8,-11.6,-10.6,82.6,0.546
132.4,0.056,45.14,0.883,21.7,-2.8,-11.6,-10.3,81.6,0.553
132.5,0.058,45.14,0.883,21.6,-2.5,-11.6,-10.4,82.2,0.549
132.6,0.06,45.14,0.884,21.4,-2.4,-11.7,-10.4,82.2,0.549
132.7,0.062,45.14,0.885,21.2,-2.3,-11.7,-10.5,82.2,0.549
132.8,0.064,45.14,0.885,21.0,-2.1,-11.7,-10.5,82.2,0.549
132.9,0.067,45.14,0.886,20.9,-1.8,-11.7,-10.5,82.6,0.546
133.0,0.069,45.14,0.887,20.7,-1.7,-11.6,-10.6,82.4,0.548
133.1,0.071,45.14,0.887,20.5,-1.6,-11.6,-10.5,82.0,0.55
133.2,0.073,45.14,0.888,20.3,-1.5,-11.6,-10.5,81.8,0.552
133.3,0.076,45.14,0.889,20.3,-1.4,-11.6,-10.5,82.0,0.55
133.4,0.077,45.14,0.889,20.2,-1.2,-11.6,-10.7,82.6,0.546
133.5,0.079,45.14,0.89,20.0,-0.9,-11.6,-10.7,82.8,0.545
133.6,0.08,45.14,0.891,19.9,-0.6,-11.6,-10.9,83.6,0.54
133.7,0.081,45.14,0.891,19.7,-0.5,-11.6,-10.9,83.4,0.541
133.8,0.081,45.14,0.892,19.5,-0.3,-11.7,-11.0,83.8,0.539
133.9,0.082,45.14,0.893,19.3,-0.0,-11.7,-11.2,84.4,0.535
134.0,0.083,45.14,0.893,19.1,0.1,-11.7,-11.3,84.4,0.535
134.1,0.083,45.14,0.894,19.0,0.3,-11.7,-11.5,85.0,0.531
134.2,0.083,45.14,0.895,18.8,0.6,-11.8,-11.6,85.6,0.527
134.3,0.083,45.14,0.895,18.7,0.8,-11.8,-11.8,86.2,0.524
134.4,0.083,45.14,0.896,18.6,1.1,-11.9,-11.8,86.8,0.52
134.5,0.083,45.14,0.897,18.4,1.2,-11.9,-11.9,86.8,0.52
134.6,0.084,45.14,0.897,18.3,1.2,-12.0,-11.9,86.8,0.52
134.7,0.084,45.14,0.898,18.2,1.3,-12.0,-11.9,86.8,0.52
134.8,0.085,45.14,0.899,17.9,1.4,-12.1,-11.9,86.6,0.521
134.9,0.085,45.14,0.899,17.7,1.6,-12.1,-12.0,86.8,0.52
135.0,0.084,45.14,0.9,17.4,1.7,-12.2,-12.0,86.6,0.521
135.1,0.085,45.14,0.901,17.2,1.8,-12.2,-12.1,86.6,0.521
135.2,0.084,45.14,0.901,16.9,1.9,-12.2,-12.1,86.2,0.524
135.3,0.084,45.14,0.902,16.8,2.1,-12.2,-12.1,86.4,0.522
135.4,0.084,45.14,0.903,16.6,2.2,-12.3,-12.2,86.6,0.521
135.5,0.083,45.14,0.903,16.4,2.4,-12.3,-12.2,86.6,0.521
135.6,0.083,45.14,0.904,16.3,2.7,-12.4,-12.1,87.0,0.519
135.7,0.082,45.14,0.905,16.1,2.9,-12.5,-12.2,87.4,0.516
135.8,0.082,45.14,0.905,15.8,3.1,-12.7,-12.4,88.0,0.513
135.9,0.081,45.14,0.906,15.6,3.1,-12.8,-12.5,88.0,0.513
136.0,0.079,45.14,0.907,15.3,3.2,-13.0,-12.5,88.0,0.513
136.1,0.078,45.14,0.907,15.1,3.4,-13.1,-12.4,88.0,0.513
136.2,0.077,45.14,0.908,14.9,3.6,-13.2,-12.4,88.2,0.512
136.3,0.076,45.14,0.909,14.6,3.6,-13.3,-12.5,88.0,0.513
136.4,0.075,45.14,0.909,14.4,3.8,-13.5,-12.5,88.4,0.511
136.5,0.073,45.14,0.91,14.3,3.9,-13.6,-12.4,88.4,0.511
136.6,0.072,45.14,0.911,14.1,4.0,-13.8,-12.4,88.6,0.509
136.7,0.071,45.14,0.911,14.0,4.1,-14.0,-12.4,89.0,0.507
136.8,0.07,45.14,0.912,13.7,4.0,-14.1,-12.4,88.4,0.511
136.9,0.068,45.14,0.913,13.6,4.0,-14.3,-12.4,88.6,0.509
137.0,0.067,45.14,0.913,13.5,4.2,-14.5,-12.4,89.2,0.506
137.1,0.066,45.14,0.914,13.2,4.2,-14.6,-12.3,88.6,0.509
137.2,0.064,45.14,0.915,13.1,4.4,-14.7,-12.3,89.0,0.507
137.3,0.063,45.14,0.915,12.9,4.6,-14.8,-12.3,89.2,0.506
137.4,0.063,45.14,0.916,12.7,4.6,-14.9,-12.2,88.8,0.508
137.5,0.061,45.14,0.917,12.4,4.7,-15.1,-12.1,88.6,0.509
137.6,0.059,45.14,0.917,12.3,4.8,-15.3,-12.2,89.2,0.506
137.7,0.058,45.14,0.918,12.0,5.0,-15.4,-12.2,89.2,0.506
137.8,0.057,45.14,0.919,11.8,5.2,-15.5,-12.1,89.2,0.506
137.9,0.056,45.14,0.919,11.5,5.3,-15.7,-12.2,89.4,0.505
138.0,0.054,45.14,0.92,11.3,5.2,-15.8,-12.3,89.2,0.506
138.1,0.053,45.14,0.921,11.0,5.2,-16.1,-12.3,89.2,0.506
138.2,0.051,45.14,0.921,10.8,5.2,-16.2,-12.3,89.0,0.507
138.3,0.05,45.14,0.922,10.8,5.0,-16.4,-12.4,89.2,0.506
138.4,0.049,45.14,0.923,10.7,4.9,-16.5,-12.5,89.2,0.506
138.5,0.047,45.14,0.923,10.4,4.9,-16.6,-12.4,88.6,0.509
138.6,0.046,45.14,0.924,10.2,5.0,-16.8,-12.5,89.0,0.507
138.7,0.045,45.14,0.925,10.0,4.9,-16.9,-12.5,88.6,0.509
138.8,0.044,45.14,0.925,9.9,4.9,-17.0,-12.5,88.6,0.509
138.9,0.043,45.14,0.926,9.8,4.9,-17.2,-12.6,89.0,0.507
139.0,0.041,45.14,0.927,9.5,4.8,-17.3,-12.7,88.6,0.509
139.1,0.04,45.14,0.927,9.3,4.7,-17.5,-12.7,88.4,0.511
139.2,0.038,45.14,0.928,9.1,4.6,-17.7,-12.8,88.4,0.511
139.3,0.037,45.14,0.929,8.9,4.6,-17.8,-12.7,88.0,0.513
139.4,0.036,45.14,0.929,8.7,4.6,-17.8,-12.7,87.6,0.515
139.5,0.035,45.14,0.93,8.5,4.8,-17.9,-12.7,87.8,0.514
139.6,0.033,45.14,0.931,8.2,4.8,-18.1,-12.5,87.2,0.518
139.7,0.032,45.14,0.931,8.2,4.8,-18.2,-12.4,87.2,0.518
139.8,0.03,45.14,0.932,8.1,5.0,-18.3,-12.3,87.4,0.516
139.9,0.029,45.14,0.933,8.0,5.1,-18.5,-12.4,88.0,0.513
140.0,0.027,45.14,0.933,7.9,5.3,-18.6,-12.3,88.2,0.512
140.1,0.025,45.14,0.934,7.8,5.2,-18.5,-12.1,87.2,0.518
140.2,0.023,45.14,0.935,7.5,5.1,-18.6,-11.9,86.2,0.524
140.3,0.021,45.14,0.935,7.3,5.2,-18.6,-11.7,85.6,0.527
140.4,0.021,45.14,0.936,7.1,5.5,-18.6,-11.5,85.4,0.529
140.5,0.019,45.14,0.937,6.8,5.8,-18.6,-11.3,85.0,0.531
140.6,0.018,45.14,0.937,6.9,5.9,-18.7,-11.3,85.6,0.527
140.7,0.016,45.14,0.938,6.8,6.0,-18.8,-11.1,85.4,0.529
140.8,0.015,45.14,0.939,6.6,6.2,-18.7,-10.9,84.8,0.532
140.9,0.015,45.14,0.939,6.8,6.4,-18.8,-10.8,85.6,0.527
141.0,0.014,45.14,0.94,6.9,6.6,-18.9,-10.7,86.2,0.524
141.1,0.013,45.14,0.941,6.8,6.8,-18.9,-10.4,85.8,0.526
141.2,0.011,45.14,0.941,6.6,7.1,-19.0,-10.3,86.0,0.525
141.3,0.011,45.14,0.942,6.5,7.2,-19.0,-10.3,86.0,0.525
141.4,0.01,45.14,0.943,6.5,7.4,-19.0,-10.3,86.4,0.522
141.5,0.011,45.14,0.943,6.6,7.7,-19.0,-10.3,87.2,0.518
141.6,0.011,45.14,0.944,6.9,7.8,-19.1,-10.2,88.0,0.513
141.7,0.01,45.14,0.945,7.2,7.9,-19.2,-10.1,88.8,0.508
141.8,0.009,45.14,0.945,7.5,8.1,-19.3,-9.9,89.6,0.504
141.9,0.009,45.14,0.946,7.9,8.2,-19.3,-9.9,90.6,0.498
142.0,0.009,45.14,0.947,8.2,8.3,-19.3,-9.9,91.4,0.494
142.1,0.008,45.14,0.947,8.3,8.5,-19.3,-9.8,91.8,0.492
142.2,0.008,45.14,0.948,8.2,8.8,-19.3,-9.8,92.2,0.49
142.3,0.008,45.14,0.949,7.9,9.0,-19.4,-9.9,92.4,0.489
142.4,0.006,45.14,0.949,8.1,9.2,-19.5,-9.8,93.2,0.484
142.5,0.006,45.14,0.95,8.3,9.4,-19.5,-9.9,94.2,0.479
142.6,0.007,45.14,0.951,8.6,9.5,-19.5,-9.9,95.0,0.475
142.7,0.007,45.14,0.951,8.9,9.6,-19.6,-9.9,96.0,0.47
142.8,0.006,45.14,0.952,9.0,9.9,-19.7,-9.8,96.8,0.466
142.9,0.006,45.14,0.953,9.4,10.1,-19.7,-9.7,97.8,0.462
143.0,0.006,45.14,0.953,9.7,10.3,-19.7,-9.7,98.8,0.457
143.1,0.006,45.14,0.954,10.1,10.6,-19.7,-9.8,100.4,0.45
143.2,0.006,45.14,0.955,10.4,10.9,-19.8,-9.9,102.0,0.443
143.3,0.005,45.14,0.955,10.7,11.1,-19.8,-10.0,103.2,0.437
143.4,0.004,45.14,0.956,10.7,11.2,-19.8,-10.1,103.6,0.436
143.5,0.005,45.14,0.957,10.5,11.3,-19.9,-10.2,103.8,0.435
143.6,0.005,45.14,0.957,10.3,11.4,-20.0,-10.3,104.0,0.434
143.7,0.006,45.14,0.958,10.1,11.4,-19.9,-10.4,103.6,0.436
143.8,0.007,45.14,0.959,9.9,11.4,-20.1,-10.4,103.6,0.436
143.9,0.008,45.14,0.959,9.7,11.2,-20.1,-10.4,102.8,0.439
144.0,0.008,45.14,0.96,9.5,11.1,-20.0,-10.5,102.2,0.442
144.1,0.009,45.14,0.961,9.2,11.0,-19.9,-10.4,101.0,0.447
144.2,0.011,45.14,0.961,9.1,10.7,-19.8,-10.5,100.2,0.45
144.3,0.012,45.14,0.962,8.9,10.6,-19.7,-10.7,99.8,0.452
144.4,0.012,45.14,0.963,8.7,10.4,-19.6,-10.6,98.6,0.458
144.5,0.013,45.14,0.963,8.6,10.2,-19.5,-10.7,98.0,0.461
144.6,0.014,45.14,0.964,8.5,10.1,-19.3,-10.7,97.2,0.464
144.7,0.016,45.14,0.965,8.4,10.0,-19.2,-10.7,96.6,0.467
144.8,0.018,45.14,0.965,8.2,9.9,-19.1,-10.7,95.8,0.471
144.9,0.02,45.14,0.966,8.1,9.6,-18.9,-10.8,94.8,0.476
145.0,0.022,45.14,0.967,7.9,9.5,-18.8,-11.0,94.4,0.478
145.1,0.025,45.14,0.967,7.8,9.3,-18.7,-10.9,93.4,0.483
145.2,0.026,45.14,0.968,7.7,9.1,-18.5,-11.1,92.8,0.486
145.3,0.028,45.14,0.969,7.4,9.0,-18.3,-11.3,92.0,0.491
145.4,0.03,45.14,0.969,7.2,8.8,-18.3,-11.3,91.2,0.495
145.5,0.031,45.14,0.97,7.0,8.7,-18.1,-11.5,90.6,0.498
145.6,0.033,45.14,0.971,6.8,8.6,-18.0,-11.7,90.2,0.5
145.7,0.035,45.14,0.971,6.6,8.5,-17.9,-11.7,89.4,0.505
145.8,0.037,45.14,0.972,6.7,8.5,-17.7,-11.9,89.6,0.504
145.9,0.039,45.14,0.973,6.5,8.5,-17.5,-11.9,88.8,0.508
146.0,0.04,45.14,0.973,6.2,8.6,-17.2,-12.2,88.4,0.511
146.1,0.042,45.14,0.974,6.1,8.7,-17.0,-12.2,88.0,0.513
146.2,0.043,45.14,0.975,5.9,8.9,-16.8,-12.5,88.2,0.512
146.3,0.045,45.14,0.975,5.8,8.8,-16.6,-12.5,87.4,0.516
146.4,0.046,45.14,0.976,5.6,8.9,-16.4,-12.7,87.2,0.518
146.5,0.048,45.14,0.977,5.5,9.0,-16.1,-12.9,87.0,0.519
146.6,0.05,45.14,0.977,5.4,9.1,-15.9,-13.0,86.8,0.52
146.7,0.051,45.14,0.978,5.2,9.0,-15.6,-13.2,86.0,0.525
146.8,0.052,45.14,0.979,5.1,9.0,-15.4,-13.4,85.8,0.526
146.9,0.055,45.14,0.979,4.9,9.1,-15.2,-13.4,85.2,0.53
147.0,0.057,45.14,0.98,4.7,9.2,-14.9,-13.5,84.6,0.534
147.1,0.06,45.14,0.981,4.7,9.1,-14.7,-13.8,84.6,0.534
147.2,0.063,45.14,0.981,4.6,9.2,-14.4,-13.9,84.2,0.536
147.3,0.066,45.14,0.982,4.7,9.3,-14.2,-14.0,84.4,0.535
147.4,0.07,45.14,0.983,4.9,9.4,-13.9,-14.0,84.4,0.535
147.5,0.074,45.14,0.983,5.0,9.5,-13.6,-14.1,84.4,0.535
147.6,0.077,45.14,0.984,5.1,9.6,-13.5,-14.1,84.6,0.534
147.7,0.08,45.14,0.985,5.0,9.5,-13.3,-14.2,84.0,0.537
147.8,0.082,45.14,0.985,5.1,9.5,-13.0,-14.4,84.0,0.537
147.9,0.084,45.14,0.986,5.1,9.5,-12.9,-14.6,84.2,0.536
148.0,0.086,45.14,0.987,5.2,9.6,-12.6,-14.7,84.2,0.536
148.1,0.088,45.14,0.987,5.2,9.6,-12.5,-14.8,84.2,0.536
148.2,0.09,45.14,0.988,5.2,9.7,-12.3,-14.9,84.2,0.536
148.3,0.091,45.14,0.989,5.2,9.7,-12.2,-15.0,84.2,0.536
148.4,0.093,45.14,0.989,5.2,9.7,-12.0,-15.1,84.0,0.537
148.5,0.095,45.14,0.99,5.1,9.8,-11.8,-15.1,83.6,0.54
148.6,0.098,45.14,0.991,4.9,9.8,-11.7,-15.2,83.2,0.543
148.7,0.101,45.14,0.991,4.7,9.9,-11.4,-15.2,82.4,0.548
148.8,0.103,45.14,0.992,4.4,9.8,-11.2,-15.3,81.4,0.555
148.9,0.106,45.14,0.993,4.4,9.8,-11.0,-15.3,81.0,0.557
149.0,0.11,45.14,0.993,4.3,9.9,-10.7,-15.4,80.6,0.56
149.1,0.113,45.14,0.994,4.2,9.9,-10.6,-15.4,80.2,0.563
149.2,0.118,45.14,0.995,4.0,9.8,-10.4,-15.4,79.2,0.57
149.3,0.121,45.14,0.995,3.8,9.8,-10.1,-15.3,78.0,0.579
149.4,0.126,45.14,0.996,3.7,9.9,-9.9,-15.3,77.6,0.582
149.5,0.13,45.14,0.997,3.4,10.0,-9.6,-15.3,76.6,0.589
149.6,0.135,45.14,0.997,3.3,10.1,-9.4,-15.3,76.2,0.592
149.7,0.14,45.14,0.998,3.3,10.2,-9.2,-15.3,76.0,0.594
149.8,0.144,45.14,0.999,3.1,10.2,-9.0,-15.3,75.2,0.6
149.9,0.146,45.14,0.999,2.9,10.2,-8.9,-15.4,74.8,0.603
