Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.0,1,-5.0,-3.6,2.3,1.2,-4.86,3.64,0.14,7.24,7.241,0.773,0.145,0.019,1.0,0.4794525828835775
116.1,1,-5.1,-3.4,-1.5,1.9,-5.07,3.75,0.03,7.15,7.15,0.774,0.143,0.004,1.0,0.7823213548120611
116.2,1,-5.1,-3.4,0.7,0.1,-4.92,4.31,0.18,7.71,7.712,0.775,0.154,0.023,1.0,0.16421499292786423
116.3,1,-5.2,-3.3,-0.8,0.6,-4.68,4.14,0.52,7.44,7.458,0.775,0.149,0.07,0.998,0.5428
116.4,1,-5.2,-3.2,-0.7,0.7,-4.16,4.28,1.04,7.48,7.552,0.776,0.151,0.138,0.99,0.6024242424242423
116.5,1,-5.4,-3.1,-2.0,1.6,-3.62,4.48,1.78,7.58,7.786,0.777,0.156,0.229,0.974,0.4296759078484967
116.6,1,-5.6,-2.9,-1.6,1.7,-3.18,4.9,2.42,7.8,8.167,0.777,0.163,0.296,0.955,0.49246252676659524
116.7,1,-5.8,-2.8,-1.8,1.6,-3.22,4.76,2.58,7.56,7.988,0.778,0.16,0.323,0.946,0.3871262458471761
116.8,1,-6.0,-2.6,-2.0,1.6,-2.69,5.06,3.31,7.66,8.345,0.779,0.167,0.397,0.918,0.2634908238969153
116.9,1,-6.1,-2.5,-1.8,1.6,-2.17,4.98,3.93,7.48,8.45,0.779,0.169,0.465,0.885,0.24044850498338874
117.0,1,-6.2,-2.3,-0.4,1.7,-1.75,5.38,4.45,7.68,8.876,0.78,0.178,0.501,0.865,0.7274341351660938
117.1,1,-6.1,-2.3,0.7,-0.2,-1.31,5.76,4.79,8.06,9.376,0.781,0.188,0.511,0.86,0.2550824175824175
117.2,1,-6.2,-2.3,-1.2,-0.2,-1.01,5.45,5.19,7.75,9.327,0.781,0.187,0.556,0.831,-0.6847986852917008
117.3,1,-6.0,-2.3,2.7,-0.1,-1.12,5.37,4.88,7.67,9.091,0.782,0.182,0.537,0.844,0.5053663952627684
117.4,1,-6.1,-2.2,-0.7,1.8,-0.62,5.68,5.48,7.88,9.598,0.783,0.192,0.571,0.821,0.5583117555670637
117.5,1,-6.1,-2.0,-0.7,1.2,-0.09,5.93,6.01,7.93,9.95,0.783,0.199,0.604,0.797,0.3841612670986322
117.6,1,-6.2,-1.9,-1.1,1.3,0.36,6.23,6.56,8.13,10.447,0.784,0.209,0.628,0.778,0.18825601879036993
117.7,1,-6.3,-1.8,-1.1,1.2,0.83,6.5,7.13,8.3,10.942,0.785,0.219,0.652,0.759,0.11891891891891886
117.8,1,-6.4,-1.6,-0.7,1.8,1.42,6.41,7.82,8.01,11.194,0.785,0.224,0.699,0.716,0.4140341791817711
117.9,1,-6.5,-1.4,-0.9,1.9,1.32,6.24,7.82,7.64,10.933,0.786,0.219,0.715,0.699,0.3256898192197906
118.0,1,-6.6,-1.3,-1.0,1.2,1.2,6.09,7.8,7.39,10.745,0.787,0.215,0.726,0.688,0.06376440460947497
118.1,1,-6.6,-1.3,0.5,0.0,1.14,5.84,7.74,7.14,10.53,0.787,0.211,0.735,0.678,0.735
118.2,1,-6.5,-1.3,0.5,0.0,1.63,6.06,8.13,7.36,10.967,0.788,0.219,0.741,0.671,0.741
118.3,1,-6.5,-1.3,0.4,0.1,1.59,6.23,8.09,7.53,11.052,0.789,0.221,0.732,0.681,0.8759708737864078
118.4,1,-6.4,-1.2,0.8,0.1,1.86,6.53,8.26,7.73,11.313,0.789,0.226,0.73,0.683,0.8093052109181141
118.5,1,-6.3,-1.2,0.7,0.0,1.92,6.15,8.22,7.35,11.027,0.79,0.221,0.745,0.667,0.745
118.6,1,-6.2,-1.2,0.8,0.1,1.89,6.33,8.09,7.53,11.052,0.791,0.221,0.732,0.681,0.8110421836228288
118.7,1,-6.2,-1.2,0.7,-0.0,2.45,6.44,8.65,7.64,11.541,0.791,0.231,0.75,0.662,0.7499999999999999
118.8,1,-6.1,-1.2,0.7,-0.1,2.48,6.04,8.58,7.24,11.226,0.792,0.225,0.764,0.645,0.6652050919377651
118.9,1,-6.0,-1.2,0.7,0.6,2.37,6.1,8.37,7.3,11.106,0.793,0.222,0.754,0.657,0.9999999999999999
119.0,1,-6.0,-1.1,0.6,0.6,2.32,6.26,8.32,7.36,11.108,0.793,0.222,0.749,0.663,0.9978798586572438
119.1,1,-5.9,-1.1,0.6,0.6,2.83,5.93,8.73,7.03,11.209,0.794,0.224,0.779,0.627,0.9936395759717314
119.2,1,-6.0,-1.1,-1.3,-0.0,3.39,5.7,9.39,6.8,11.594,0.795,0.232,0.81,0.587,-0.81
119.3,1,-6.2,-1.1,-1.2,-0.1,3.68,5.22,9.88,6.32,11.728,0.795,0.235,0.842,0.539,-0.8839700996677742
119.4,1,-6.3,-1.1,-1.0,-0.7,3.53,5.17,9.83,6.27,11.659,0.796,0.233,0.843,0.538,-0.9988533988533987
119.5,1,-6.4,-1.2,-1.1,-0.6,3.36,5.06,9.76,6.26,11.595,0.797,0.232,0.842,0.54,-0.9977653631284917
119.6,1,-6.5,-1.3,-0.9,-0.7,3.91,4.81,10.41,6.11,12.071,0.797,0.241,0.862,0.506,-0.9912280701754386
119.7,1,-6.6,-1.3,-1.4,-0.9,4.36,4.4,10.96,5.7,12.354,0.798,0.247,0.887,0.461,-0.9956129807692309
119.8,1,-6.6,-1.2,0.4,1.6,4.29,4.5,10.89,5.7,12.292,0.799,0.246,0.886,0.464,0.6651303820497271
119.9,1,-6.6,-1.4,0.0,-2.3,4.72,4.59,11.32,5.99,12.807,0.799,0.256,0.884,0.468,-0.468
120.0,1,-6.6,-1.3,-0.0,2.2,5.2,4.6,11.8,5.9,13.193,0.8,0.264,0.894,0.447,0.447
120.1,1,-6.3,-1.2,2.8,0.1,5.33,4.06,11.63,5.26,12.764,0.801,0.255,0.911,0.412,0.925053533190578
120.2,1,-6.0,-1.2,2.9,-0.4,5.25,3.58,11.25,4.78,12.223,0.801,0.244,0.92,0.391,0.858079945336522
120.3,1,-5.8,-1.3,2.6,-0.5,5.6,3.67,11.4,4.97,12.436,0.802,0.249,0.917,0.4,0.8248489425981873
120.4,1,-5.5,-1.4,2.7,-0.5,5.39,3.59,10.89,4.99,11.979,0.803,0.24,0.909,0.417,0.8178441369264386
120.5,1,-5.3,-1.4,2.5,0.1,5.76,3.67,11.06,5.07,12.167,0.803,0.243,0.909,0.417,0.9249400479616308
120.6,1,-5.0,-1.4,2.9,-0.0,5.64,3.73,10.64,5.13,11.812,0.804,0.236,0.901,0.434,0.9009999999999999
120.7,1,-4.7,-1.4,2.7,-0.5,5.53,3.26,10.23,4.66,11.241,0.805,0.225,0.91,0.415,0.8191915513474145
120.8,1,-4.4,-1.4,2.9,-0.0,5.98,3.2,10.38,4.6,11.354,0.805,0.227,0.914,0.405,0.9139999999999999
120.9,1,-4.2,-1.5,2.5,-0.6,6.16,2.63,10.36,4.13,11.153,0.806,0.223,0.929,0.37,0.8169972773239985
121.0,1,-3.9,-1.5,2.6,-0.7,6.6,2.27,10.5,3.77,11.156,0.807,0.223,0.941,0.338,0.8206461195692536
121.1,1,-3.6,-1.5,2.6,-0.0,6.32,1.97,9.92,3.47,10.509,0.807,0.21,0.944,0.33,0.9440000000000001
121.2,1,-3.4,-1.5,2.6,-0.0,6.72,1.9,10.12,3.4,10.676,0.808,0.214,0.948,0.318,0.948
121.3,1,-3.1,-1.6,2.8,-0.1,7.05,1.42,10.15,3.02,10.59,0.809,0.212,0.958,0.285,0.9471448965024981
121.4,1,-2.8,-1.5,2.6,0.0,6.85,1.45,9.65,2.95,10.091,0.809,0.202,0.956,0.292,0.9559999999999998
121.5,1,-2.6,-1.6,2.7,-0.6,6.55,1.31,9.15,2.91,9.602,0.81,0.192,0.953,0.303,0.864533622559653
121.6,1,-2.3,-1.6,2.8,-0.0,6.78,1.39,9.08,2.99,9.56,0.811,0.191,0.95,0.313,0.95
121.7,1,-2.0,-1.6,2.6,-0.0,6.63,1.45,8.63,3.05,9.153,0.811,0.183,0.943,0.333,0.943
121.8,1,-1.8,-1.6,2.5,-0.1,7.03,1.12,8.83,2.72,9.239,0.812,0.185,0.956,0.294,0.9434852118305356
121.9,1,-1.5,-1.7,2.4,-0.7,7.39,0.72,8.89,2.42,9.213,0.813,0.184,0.965,0.263,0.85276
122.0,1,-1.3,-1.7,2.9,-0.3,7.78,0.53,9.08,2.23,9.35,0.813,0.187,0.971,0.239,0.9414065180102915
122.1,1,-1.0,-1.8,2.3,-0.6,8.08,0.06,9.08,1.86,9.269,0.814,0.185,0.98,0.201,0.8975178796802693
122.2,1,-0.8,-1.9,2.2,-1.0,8.31,0.1,9.11,2.0,9.327,0.815,0.187,0.977,0.214,0.8007447248655358
122.3,1,-0.5,-2.0,2.8,-1.0,7.99,0.03,8.49,2.03,8.729,0.815,0.175,0.973,0.233,0.838008745375042
122.4,1,-0.2,-2.0,2.8,-0.5,8.21,0.07,8.41,2.07,8.661,0.816,0.173,0.971,0.239,0.9139592123769339
122.5,1,-0.0,-2.1,2.2,-0.7,8.33,-0.52,8.33,1.58,8.479,0.817,0.17,0.982,0.186,0.8792550887830229
122.6,1,0.2,-2.2,2.2,-0.7,8.48,-0.44,8.28,1.76,8.465,0.817,0.169,0.978,0.208,0.8687743611953227
122.7,1,0.4,-2.2,2.2,-0.7,8.18,-0.91,7.78,1.29,7.886,0.818,0.158,0.987,0.164,0.8906886097877871
122.8,1,0.7,-2.3,2.9,-0.7,8.52,-1.1,7.82,1.2,7.912,0.819,0.158,0.988,0.152,0.9248407643312101
122.9,1,1.0,-2.4,2.9,-0.8,8.64,-1.67,7.64,0.73,7.675,0.819,0.154,0.995,0.095,0.9340093085106382
123.0,1,1.2,-2.5,2.3,-0.9,8.78,-2.23,7.58,0.27,7.585,0.82,0.152,0.999,0.036,0.9171255060728744
123.1,1,1.5,-2.6,2.9,-0.8,8.96,-2.18,7.46,0.42,7.472,0.821,0.149,0.998,0.056,0.9472739361702128
123.2,1,1.8,-2.6,2.3,-0.9,9.2,-2.21,7.4,0.39,7.41,0.821,0.148,0.999,0.053,0.9109311740890688
123.3,1,2.0,-2.8,2.6,-1.2,8.91,-2.73,6.91,0.07,6.91,0.822,0.138,1.0,0.01,0.9036312849162011
123.4,1,2.3,-2.8,2.9,-0.6,9.13,-2.75,6.83,0.05,6.83,0.823,0.137,1.0,0.007,0.9779804120229653
123.5,1,2.5,-2.9,2.3,-0.6,8.78,-3.21,6.28,-0.31,6.288,0.823,0.126,0.999,-0.049,0.9790071518721076
123.6,1,2.8,-3.0,2.9,-0.7,9.04,-3.57,6.24,-0.57,6.266,0.824,0.125,0.996,-0.091,0.9896413007039891
123.7,1,3.1,-3.0,2.8,-0.8,8.6,-3.91,5.5,-0.91,5.575,0.825,0.112,0.987,-0.163,0.9938186813186812
123.8,1,3.4,-3.1,2.9,-0.7,8.49,-4.49,5.09,-1.39,5.276,0.825,0.106,0.965,-0.263,0.9998659068052295
123.9,1,3.7,-3.2,2.8,-0.9,8.74,-4.71,5.04,-1.51,5.261,0.826,0.105,0.958,-0.287,0.9998979938796327
124.0,1,4.0,-3.3,2.9,-0.8,8.92,-5.13,4.92,-1.83,5.249,0.827,0.105,0.937,-0.349,0.9961768617021277
124.1,1,4.2,-3.3,2.4,-0.4,8.95,-5.67,4.75,-2.37,5.308,0.827,0.106,0.895,-0.446,0.9561857788738184
124.2,1,4.4,-3.4,2.5,-0.5,8.5,-5.71,4.1,-2.31,4.706,0.828,0.094,0.871,-0.491,0.9501960784313727
124.3,1,4.7,-3.4,2.6,-0.4,8.3,-5.56,3.6,-2.16,4.198,0.829,0.084,0.858,-0.515,0.9261877613074877
124.4,1,5.0,-3.4,2.9,-0.5,8.42,-6.02,3.42,-2.62,4.308,0.829,0.086,0.794,-0.608,0.8856948691811076
124.5,1,5.2,-3.5,2.4,-0.9,7.92,-6.15,2.72,-2.65,3.797,0.83,0.076,0.716,-0.698,0.9155676941084666
124.6,1,5.5,-3.6,2.9,-0.6,7.97,-6.04,2.47,-2.44,3.472,0.831,0.069,0.711,-0.703,0.8388044579533941
124.7,1,5.8,-3.7,2.2,-1.0,8.04,-5.94,2.24,-2.24,3.168,0.831,0.063,0.707,-0.707,0.936036408771204
124.8,1,6.0,-3.8,2.5,-1.4,7.58,-5.95,1.58,-2.15,2.668,0.832,0.053,0.592,-0.806,0.91043630017452
124.9,1,6.2,-4.0,2.2,-1.4,7.07,-6.09,0.87,-2.09,2.264,0.833,0.045,0.384,-0.923,0.8194018404907976
125.0,1,6.5,-4.1,2.5,-1.6,7.04,-6.61,0.54,-2.51,2.567,0.833,0.051,0.21,-0.978,0.70411051212938
125.1,1,6.7,-4.3,2.6,-1.5,6.54,-6.93,-0.16,-2.63,2.635,0.834,0.053,-0.061,-0.998,0.445836109260493
125.2,1,7.0,-4.4,2.6,-1.2,6.57,-6.8,-0.43,-2.4,2.438,0.835,0.049,-0.176,-0.984,0.2525139664804469
125.3,1,7.2,-4.5,2.1,-1.2,6.68,-7.2,-0.52,-2.7,2.75,0.835,0.055,-0.189,-0.982,0.323067383216205
125.4,1,7.4,-4.6,1.5,-0.7,6.13,-7.35,-1.27,-2.75,3.029,0.836,0.061,-0.419,-0.908,0.0042900302114803595
125.5,1,7.5,-4.7,1.5,-0.7,6.02,-7.15,-1.48,-2.45,2.862,0.837,0.057,-0.517,-0.856,-0.10652567975830823
125.6,1,7.7,-4.7,2.0,-0.3,6.18,-7.19,-1.52,-2.49,2.917,0.837,0.058,-0.521,-0.854,-0.3886251236399605
125.7,1,7.9,-4.7,1.8,-0.2,6.12,-7.0,-1.78,-2.3,2.908,0.838,0.058,-0.612,-0.791,-0.5209276642738818
125.8,1,8.0,-4.7,1.5,-0.4,5.59,-7.29,-2.41,-2.59,3.538,0.839,0.071,-0.681,-0.732,-0.4695231958762887
125.9,1,8.2,-4.8,1.5,-1.0,5.75,-7.54,-2.45,-2.74,3.676,0.839,0.074,-0.666,-0.745,-0.14087631724902946
126.0,1,8.3,-4.9,1.0,-1.0,5.42,-7.35,-2.88,-2.45,3.781,0.84,0.076,-0.762,-0.648,-0.08062234794908062
126.1,1,8.3,-4.9,-0.4,0.6,5.48,-7.23,-2.82,-2.33,3.658,0.841,0.073,-0.771,-0.637,-0.10235783633841883
126.2,1,8.2,-4.8,-0.5,0.6,5.05,-7.11,-3.15,-2.31,3.906,0.841,0.078,-0.806,-0.591,0.06197183098591556
126.3,1,8.2,-4.8,-0.3,0.4,5.2,-7.13,-3.0,-2.33,3.799,0.842,0.076,-0.79,-0.613,-0.016400000000000026
126.4,1,8.2,-4.8,-0.2,0.3,5.18,-6.96,-3.02,-2.16,3.713,0.843,0.074,-0.813,-0.582,-0.03324099722991685
126.5,1,8.2,-4.7,-0.0,1.0,4.77,-6.81,-3.43,-2.11,4.027,0.843,0.081,-0.852,-0.524,-0.524
126.6,1,8.2,-4.6,-0.2,1.0,4.84,-6.7,-3.36,-2.1,3.962,0.844,0.079,-0.848,-0.53,-0.3533333333333334
126.7,1,8.2,-4.5,0.1,0.9,4.34,-6.63,-3.86,-2.13,4.409,0.845,0.088,-0.875,-0.483,-0.5763796909492274
126.8,1,8.1,-4.4,-0.4,0.9,4.39,-6.51,-3.71,-2.11,4.268,0.845,0.085,-0.869,-0.494,-0.09847715736040606
126.9,1,8.1,-4.3,-0.3,1.0,3.94,-6.37,-4.16,-2.07,4.647,0.846,0.093,-0.895,-0.445,-0.16906130268199232
127.0,1,8.1,-4.3,-0.1,0.3,3.47,-6.25,-4.63,-1.95,5.024,0.847,0.1,-0.922,-0.388,-0.07658227848101265
127.1,1,8.0,-4.2,-0.5,0.5,3.6,-6.49,-4.4,-2.29,4.96,0.847,0.099,-0.887,-0.462,0.30056577086280056
127.2,1,8.1,-4.3,0.8,-1.5,3.16,-6.89,-4.94,-2.59,5.578,0.848,0.112,-0.886,-0.464,-0.0075294117647059025
127.3,1,8.2,-4.4,0.8,-0.9,3.24,-7.19,-4.96,-2.79,5.691,0.849,0.114,-0.872,-0.49,-0.21312292358803986
127.4,1,8.2,-4.6,0.1,-1.1,2.85,-6.97,-5.35,-2.37,5.851,0.849,0.117,-0.914,-0.405,0.32045248868778287
127.5,1,8.2,-4.6,0.3,-1.0,2.29,-7.19,-5.91,-2.59,6.453,0.85,0.129,-0.916,-0.401,0.12088122605363988
127.6,1,8.2,-4.8,0.2,-1.2,2.36,-7.46,-5.84,-2.66,6.417,0.851,0.128,-0.91,-0.415,0.2596548890714872
127.7,1,8.3,-4.9,0.6,-1.5,1.78,-7.44,-6.52,-2.54,6.997,0.851,0.14,-0.932,-0.363,-0.009096534653465375
127.8,1,8.3,-4.8,-0.6,1.2,1.59,-7.86,-6.71,-3.06,7.375,0.852,0.148,-0.91,-0.415,0.03576751117734731
127.9,1,8.3,-5.0,0.7,-1.9,1.32,-8.27,-6.98,-3.27,7.708,0.853,0.154,-0.906,-0.424,0.08464197530864198
128.0,1,8.2,-4.9,-0.9,1.7,1.36,-8.08,-6.84,-3.18,7.543,0.853,0.151,-0.907,-0.422,0.051403326403326455
128.1,1,8.1,-5.0,-1.4,-1.9,1.02,-7.77,-7.08,-2.77,7.603,0.854,0.152,-0.931,-0.364,0.8453389830508474
128.2,1,8.0,-5.2,-1.6,-2.5,0.44,-7.94,-7.56,-2.74,8.041,0.855,0.161,-0.94,-0.341,0.7939690026954178
128.3,1,7.8,-5.5,-1.6,-2.4,0.54,-7.83,-7.26,-2.33,7.625,0.855,0.152,-0.952,-0.306,0.7828016643550625
128.4,1,7.6,-5.7,-1.5,-2.3,-0.05,-7.77,-7.65,-2.07,7.925,0.856,0.158,-0.965,-0.261,0.7457392571012382
128.5,1,7.5,-5.9,-2.0,-1.9,-0.65,-7.84,-8.15,-1.94,8.378,0.857,0.168,-0.973,-0.232,0.8650960492932223
128.6,1,7.3,-6.1,-1.4,-2.0,-0.61,-7.59,-7.91,-1.49,8.049,0.857,0.161,-0.983,-0.185,0.7153625563293733
128.7,1,7.1,-6.3,-2.0,-1.9,-1.1,-7.83,-8.2,-1.53,8.342,0.858,0.167,-0.983,-0.183,0.838600942370424
128.8,1,7.0,-6.5,-1.3,-2.1,-1.56,-8.09,-8.56,-1.59,8.706,0.859,0.174,-0.983,-0.183,0.6729554655870446
128.9,1,6.8,-6.7,-1.5,-1.8,-1.7,-7.7,-8.5,-1.0,8.559,0.859,0.171,-0.993,-0.117,0.7256081946222791
129.0,1,6.7,-6.9,-1.7,-2.4,-1.57,-7.62,-8.27,-0.72,8.301,0.86,0.166,-0.996,-0.087,0.6467188031281877
129.1,1,6.5,-7.1,-2.0,-1.8,-1.54,-7.33,-8.04,-0.23,8.043,0.861,0.161,-1.0,-0.029,0.7626161278335192
129.2,1,6.3,-7.3,-2.0,-2.0,-1.72,-7.64,-8.02,-0.34,8.027,0.861,0.161,-0.999,-0.042,0.7362093352192361
129.3,1,6.1,-7.5,-1.5,-1.8,-2.2,-7.32,-8.3,0.18,8.302,0.862,0.166,-1.0,0.022,0.623303457106274
129.4,1,5.9,-7.7,-1.9,-1.7,-2.76,-7.08,-8.66,0.62,8.682,0.863,0.174,-0.997,0.071,0.6955294117647058
129.5,1,5.8,-7.9,-1.5,-2.2,-3.3,-7.17,-9.1,0.73,9.129,0.863,0.183,-0.997,0.08,0.4954938039804732
129.6,1,5.6,-8.1,-2.1,-1.9,-3.84,-7.24,-9.44,0.86,9.479,0.864,0.19,-0.996,0.091,0.6775070621468927
129.7,1,5.4,-8.3,-1.4,-2.1,-4.41,-7.05,-9.81,1.25,9.889,0.865,0.198,-0.992,0.126,0.44540412044374006
129.8,1,5.2,-8.5,-2.0,-2.0,-4.46,-7.25,-9.66,1.25,9.741,0.865,0.195,-0.992,0.128,0.611032531824611
129.9,1,5.1,-8.7,-1.6,-2.4,-4.84,-7.45,-9.94,1.25,10.018,0.866,0.2,-0.992,0.125,0.44632454923717063
130.0,1,4.9,-9.0,-1.8,-2.4,-4.77,-7.08,-9.67,1.92,9.859,0.867,0.197,-0.981,0.195,0.43260000000000004
130.1,1,4.7,-9.2,-2.2,-2.0,-5.14,-6.62,-9.84,2.58,10.173,0.867,0.203,-0.967,0.254,0.544702320887992
130.2,1,4.5,-9.3,-1.7,-0.9,-5.2,-6.81,-9.7,2.49,10.014,0.868,0.2,-0.969,0.249,0.7397089397089397
130.3,1,4.3,-9.4,-1.7,-1.0,-5.5,-6.31,-9.8,3.09,10.276,0.869,0.206,-0.954,0.301,0.6697768762677485
130.4,1,4.1,-9.4,-1.9,-0.6,-6.02,-6.3,-10.12,3.1,10.584,0.869,0.212,-0.956,0.293,0.82359437751004
130.5,1,4.0,-9.5,-1.7,-0.7,-6.47,-6.38,-10.47,3.12,10.925,0.87,0.219,-0.958,0.286,0.7771490750816104
130.6,1,3.8,-9.7,-2.3,-1.8,-6.94,-6.0,-10.74,3.7,11.359,0.871,0.227,-0.946,0.326,0.5439917836357411
130.7,1,3.5,-9.8,-2.2,-1.5,-6.85,-5.55,-10.35,4.25,11.189,0.871,0.224,-0.925,0.38,0.5501314307172362
130.8,1,3.4,-10.0,-1.6,-1.8,-6.8,-5.66,-10.2,4.34,11.085,0.872,0.222,-0.92,0.392,0.31827242524916954
130.9,1,3.2,-10.2,-2.2,-1.6,-6.9,-5.84,-10.1,4.36,11.001,0.873,0.22,-0.918,0.396,0.5095588235294117
131.0,1,3.0,-10.4,-1.9,-2.0,-7.15,-5.3,-10.15,5.1,11.359,0.873,0.227,-0.894,0.449,0.2901776005799202
131.1,1,2.7,-10.4,-2.3,-0.4,-6.94,-5.0,-9.64,5.4,11.049,0.874,0.221,-0.872,0.489,0.7751605995717344
131.2,1,2.5,-10.6,-2.1,-1.8,-6.79,-4.59,-9.29,6.01,11.065,0.875,0.221,-0.84,0.543,0.2843817787418655
131.3,1,2.4,-10.8,-1.3,-1.9,-7.26,-4.23,-9.66,6.57,11.682,0.875,0.234,-0.827,0.562,0.0031711555169417296
131.4,1,2.2,-10.8,-2.4,-0.3,-7.4,-4.39,-9.6,6.41,11.543,0.876,0.231,-0.832,0.555,0.7566349731293922
131.5,1,1.9,-10.8,-2.7,0.2,-7.25,-3.93,-9.15,6.87,11.442,0.877,0.229,-0.8,0.6,0.8422608053195421
131.6,1,1.7,-10.8,-2.3,-0.2,-7.58,-4.02,-9.28,6.78,11.493,0.877,0.23,-0.807,0.59,0.7527501082719792
131.7,1,1.4,-10.8,-3.0,-0.1,-7.44,-4.07,-8.84,6.73,11.11,0.878,0.222,-0.796,0.606,0.7752831445702865
131.8,1,1.1,-10.8,-2.4,-0.2,-7.9,-3.99,-9.0,6.81,11.286,0.879,0.226,-0.797,0.603,0.7442691029900332
131.9,1,0.8,-10.9,-3.0,-0.1,-8.27,-3.51,-9.07,7.39,11.699,0.879,0.234,-0.775,0.632,0.7534310459693538
132.0,1,0.5,-10.9,-3.0,-0.2,-8.54,-2.97,-9.04,7.93,12.025,0.88,0.241,-0.752,0.659,0.7064183571666113
132.1,1,0.2,-10.9,-3.0,-0.2,-8.89,-2.99,-9.09,7.91,12.05,0.881,0.241,-0.754,0.656,0.7086132357831725
132.2,1,-0.0,-10.9,-2.3,-0.2,-9.04,-2.41,-9.04,8.49,12.402,0.881,0.248,-0.729,0.685,0.6668254655695105
132.3,1,-0.2,-10.9,-2.3,-0.2,-9.47,-2.17,-9.27,8.73,12.734,0.882,0.255,-0.728,0.686,0.6657427457773927
132.4,1,-0.5,-11.0,-2.3,-0.2,-9.27,-2.19,-8.77,8.81,12.431,0.883,0.249,-0.705,0.709,0.6408401905586832
132.5,1,-0.8,-11.0,-3.0,-0.1,-9.27,-2.32,-8.47,8.68,12.128,0.883,0.243,-0.698,0.716,0.6736842105263158
132.6,1,-1.0,-11.0,-2.3,-0.2,-9.65,-1.9,-8.65,9.1,12.555,0.884,0.251,-0.689,0.725,0.6235166738847985
132.7,1,-1.3,-10.9,-2.6,1.2,-9.43,-1.4,-8.13,9.5,12.504,0.885,0.25,-0.65,0.76,0.9085195530726259
132.8,1,-1.5,-10.8,-2.5,1.3,-9.56,-0.81,-8.06,9.99,12.836,0.885,0.257,-0.628,0.778,0.9160397444996452
132.9,1,-1.8,-10.6,-2.5,1.2,-9.39,-0.88,-7.59,9.72,12.332,0.886,0.247,-0.615,0.788,0.8954561846375767
133.0,1,-2.0,-10.5,-2.5,1.2,-9.72,-0.82,-7.72,9.68,12.381,0.887,0.248,-0.624,0.782,0.9009736747205194
133.1,1,-2.3,-10.5,-2.9,-0.5,-9.38,-0.58,-7.08,9.92,12.187,0.887,0.244,-0.581,0.814,0.4342167855929323
133.2,1,-2.5,-10.4,-2.3,1.5,-9.71,-0.51,-7.21,9.89,12.239,0.888,0.245,-0.589,0.808,0.9347050254916242
133.3,1,-2.7,-10.3,-2.0,1.8,-9.47,-0.01,-6.77,10.29,12.317,0.889,0.246,-0.55,0.835,0.9672984020810107
133.4,1,-2.9,-10.1,-2.0,1.9,-9.17,0.44,-6.27,10.54,12.264,0.889,0.245,-0.511,0.859,0.96197897789054
133.5,1,-3.1,-9.9,-2.0,2.1,-8.99,1.0,-5.89,10.9,12.39,0.89,0.248,-0.475,0.88,0.9648275862068966
133.6,1,-3.3,-9.6,-1.3,2.1,-8.89,1.6,-5.59,11.2,12.518,0.891,0.25,-0.447,0.895,0.9961943319838057
133.7,1,-3.5,-9.4,-1.9,2.0,-8.67,2.16,-5.17,11.56,12.663,0.891,0.253,-0.408,0.913,0.9428053642624139
133.8,1,-3.6,-9.2,-1.3,1.9,-8.79,2.08,-5.19,11.28,12.417,0.892,0.248,-0.418,0.908,0.985490877497828
133.9,1,-3.7,-9.1,-1.5,1.8,-8.75,2.68,-5.05,11.78,12.817,0.893,0.256,-0.394,0.919,0.9582586427656851
134.0,1,-3.9,-8.9,-1.8,2.0,-8.34,2.78,-4.44,11.68,12.495,0.893,0.25,-0.355,0.935,0.9323671497584543
134.1,1,-4.0,-8.6,-0.8,2.4,-8.4,2.67,-4.4,11.27,12.098,0.894,0.242,-0.364,0.932,0.999209486166008
134.2,1,-4.1,-8.4,-1.2,2.0,-8.4,2.54,-4.3,10.94,11.755,0.895,0.235,-0.366,0.931,0.9867924528301888
134.3,1,-4.2,-8.2,-1.1,2.1,-8.69,2.86,-4.49,11.06,11.937,0.895,0.239,-0.376,0.927,0.9954871362294391
134.4,1,-4.4,-8.0,-1.3,1.8,-8.56,3.45,-4.16,11.45,12.182,0.896,0.244,-0.341,0.94,0.9618468468468467
134.5,1,-4.5,-7.8,-1.1,2.3,-8.11,3.64,-3.61,11.44,11.996,0.897,0.24,-0.301,0.954,0.9903137254901961
134.6,1,-4.6,-7.6,-1.1,2.1,-8.36,3.97,-3.76,11.57,12.166,0.897,0.243,-0.309,0.951,0.9856600590468158
134.7,1,-4.8,-7.4,-1.8,2.2,-7.93,4.35,-3.13,11.75,12.16,0.898,0.243,-0.257,0.966,0.9102356665494197
134.8,1,-4.9,-7.2,-1.1,1.9,-7.61,4.26,-2.71,11.46,11.776,0.899,0.236,-0.23,0.973,0.9574943052391799
134.9,1,-5.0,-7.0,-1.6,2.4,-7.83,4.34,-2.83,11.34,11.688,0.899,0.234,-0.242,0.97,0.9414701803051317
135.0,1,-5.2,-6.7,-1.4,2.4,-7.51,4.86,-2.31,11.56,11.789,0.9,0.236,-0.196,0.981,0.9462922966162707
135.1,1,-5.3,-6.5,-1.1,2.2,-7.64,4.81,-2.34,11.31,11.55,0.901,0.231,-0.203,0.979,0.9663008130081301
