Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.7,5,25.0,-12.6,-0.4,-2.3,-3.58,-20.86,-28.58,-8.26,29.75,0.538,0.595,-0.961,-0.278,0.43845824411134904
80.8,1,24.6,-14.3,-0.6,-2.7,-3.67,-20.49,-28.27,-6.19,28.94,0.539,0.579,-0.977,-0.214,0.42082429501084595
80.8,2,24.2,-13.3,0.5,-2.3,-3.67,-20.49,-27.87,-7.19,28.783,0.539,0.576,-0.968,-0.25,0.03865760407816481
80.8,3,24.1,-12.1,0.4,-3.0,-3.67,-20.49,-27.77,-8.39,29.01,0.539,0.58,-0.957,-0.289,0.1599603567888999
80.8,4,24.5,-15.2,0.0,-2.3,-3.67,-20.49,-28.17,-5.29,28.662,0.539,0.573,-0.983,-0.185,0.185
80.8,5,25.0,-12.8,1.0,-1.6,-3.67,-20.49,-28.67,-7.69,29.683,0.539,0.594,-0.966,-0.259,-0.29231584525702164
80.9,1,24.5,-14.6,-0.1,-2.9,-3.68,-20.74,-28.18,-6.14,28.841,0.539,0.577,-0.977,-0.213,0.24651964162646448
80.9,2,24.3,-13.5,0.5,-2.4,-3.68,-20.74,-27.98,-7.24,28.902,0.539,0.578,-0.968,-0.251,0.04828711256117453
80.9,3,24.2,-12.3,0.3,-3.0,-3.68,-20.74,-27.88,-8.44,29.13,0.539,0.583,-0.957,-0.29,0.19333333333333333
80.9,4,24.5,-15.3,-0.1,-1.0,-3.68,-20.74,-28.18,-5.44,28.7,0.539,0.574,-0.982,-0.19,0.2867661691542289
80.9,5,24.8,-13.0,-2.5,-2.3,-3.68,-20.74,-28.48,-7.74,29.513,0.539,0.59,-0.965,-0.262,0.8875772740653519
81.0,1,24.5,-14.7,-0.1,-1.0,-3.63,-20.48,-28.13,-5.78,28.718,0.54,0.574,-0.98,-0.201,0.29751243781094533
81.0,2,24.2,-13.8,-1.4,-3.7,-3.63,-20.48,-27.83,-6.68,28.62,0.54,0.572,-0.972,-0.233,0.5619059656218403
81.0,3,24.2,-12.6,0.2,-2.3,-3.63,-20.48,-27.83,-7.88,28.924,0.54,0.578,-0.962,-0.272,0.18761368557817237
81.0,4,24.5,-15.4,-0.0,-1.0,-3.63,-20.48,-28.13,-5.08,28.585,0.54,0.572,-0.984,-0.178,0.178
81.0,5,24.9,-13.1,1.3,-1.4,-3.63,-20.48,-28.53,-7.38,29.469,0.54,0.589,-0.968,-0.25,-0.4756020942408377
81.1,1,24.5,-14.7,-0.6,-0.3,-3.78,-20.79,-28.28,-6.09,28.928,0.541,0.579,-0.978,-0.211,0.9688524590163934
81.1,2,24.1,-14.1,0.0,-2.4,-3.78,-20.79,-27.88,-6.69,28.671,0.541,0.573,-0.972,-0.233,0.233
81.1,3,24.0,-12.7,-1.9,-1.2,-3.78,-20.79,-27.78,-8.09,28.934,0.541,0.579,-0.96,-0.28,0.9612817089452602
81.1,4,24.4,-15.8,-0.9,-4.3,-3.78,-20.79,-28.18,-4.99,28.618,0.541,0.572,-0.985,-0.174,0.37211472797632594
81.1,5,25.0,-13.5,1.3,-3.6,-3.78,-20.79,-28.78,-7.29,29.689,0.541,0.594,-0.969,-0.246,-0.09772727272727273
81.2,1,24.5,-15.1,0.3,-4.6,-3.79,-21.03,-28.29,-5.93,28.905,0.541,0.578,-0.979,-0.205,0.14084598698481557
81.2,2,24.0,-14.2,-1.1,-0.7,-3.79,-21.03,-27.79,-6.83,28.617,0.541,0.572,-0.971,-0.239,0.9473926380368098
81.2,3,24.0,-12.9,-0.1,-2.3,-3.79,-21.03,-27.79,-8.13,28.955,0.541,0.579,-0.96,-0.281,0.3224587315377932
81.2,4,24.3,-16.1,-0.4,-2.9,-3.79,-21.03,-28.09,-4.93,28.519,0.541,0.57,-0.985,-0.173,0.3060129825760164
81.2,5,24.8,-13.8,-2.6,-2.9,-3.79,-21.03,-28.59,-7.23,29.49,0.541,0.59,-0.969,-0.245,0.8292426187419769
81.3,1,24.5,-15.4,-0.5,-2.3,-3.93,-21.33,-28.43,-5.93,29.042,0.542,0.581,-0.979,-0.204,0.40726423109600673
81.3,2,23.9,-14.5,-2.0,-3.9,-3.93,-21.33,-27.83,-6.83,28.656,0.542,0.573,-0.971,-0.238,0.6548482774355463
81.3,3,24.0,-13.2,-0.2,-3.0,-3.93,-21.33,-27.93,-8.13,29.089,0.542,0.582,-0.96,-0.279,0.3422015297638843
81.3,4,24.3,-16.4,-0.3,-2.7,-3.93,-21.33,-28.23,-4.93,28.657,0.542,0.573,-0.985,-0.172,0.27968347442031655
81.3,5,24.8,-14.0,-0.3,-2.8,-3.93,-21.33,-28.73,-7.33,29.65,0.542,0.593,-0.969,-0.247,0.348828125
81.4,1,24.4,-15.6,-0.8,-2.7,-4.11,-21.65,-28.51,-6.05,29.145,0.543,0.583,-0.978,-0.208,0.47727272727272724
81.4,2,23.8,-14.8,0.2,-3.0,-4.11,-21.65,-27.91,-6.85,28.738,0.543,0.575,-0.971,-0.238,0.1728633189225141
81.4,3,24.0,-13.5,0.1,-2.4,-4.11,-21.65,-28.11,-8.15,29.268,0.543,0.585,-0.96,-0.278,0.23780183180682765
81.4,4,24.3,-16.6,-0.4,-2.3,-4.11,-21.65,-28.41,-5.05,28.855,0.543,0.577,-0.985,-0.175,0.3411134903640257
81.4,5,24.7,-14.3,-0.5,-2.9,-4.11,-21.65,-28.81,-7.35,29.733,0.543,0.595,-0.969,-0.247,0.4080190282025144
81.5,1,24.3,-15.9,-0.3,-2.9,-3.99,-21.65,-28.29,-5.75,28.868,0.543,0.577,-0.98,-0.199,0.2988336192109777
81.5,2,23.8,-15.1,0.1,-2.3,-3.99,-21.65,-27.79,-6.55,28.551,0.543,0.571,-0.973,-0.229,0.18653344917463072
81.5,3,24.0,-13.7,-0.1,-2.3,-3.99,-21.65,-27.99,-7.95,29.097,0.543,0.582,-0.962,-0.273,0.31455256298870543
81.5,4,24.2,-16.9,-0.3,-2.7,-3.99,-21.65,-28.19,-4.75,28.587,0.543,0.572,-0.986,-0.166,0.2738314317261686
81.5,5,24.7,-14.6,-0.4,-2.9,-3.99,-21.65,-28.69,-7.05,29.544,0.543,0.591,-0.971,-0.239,0.36949094636146224
81.6,1,24.3,-16.2,-0.6,-2.9,-4.57,-21.49,-28.87,-5.29,29.351,0.544,0.587,-0.984,-0.18,0.3756838905775076
81.6,2,23.8,-15.4,-0.2,-2.9,-4.57,-21.49,-28.37,-6.09,29.016,0.544,0.58,-0.978,-0.21,0.27678018575851393
81.6,3,24.0,-14.0,0.1,-3.0,-4.57,-21.49,-28.57,-7.49,29.535,0.544,0.591,-0.967,-0.254,0.22161892071952033
81.6,4,24.2,-17.1,-1.0,-2.6,-4.57,-21.49,-28.77,-4.39,29.103,0.544,0.582,-0.989,-0.151,0.495908111988514
81.6,5,24.6,-14.9,-0.4,-2.9,-4.57,-21.49,-29.17,-6.59,29.905,0.544,0.598,-0.975,-0.22,0.3512128459173215
81.7,1,24.2,-16.2,-0.7,0.9,-4.5,-21.26,-28.7,-5.06,29.143,0.545,0.583,-0.985,-0.174,0.4674561403508773
81.7,2,23.8,-15.6,-0.2,-1.7,-4.5,-21.26,-28.3,-5.66,28.86,0.545,0.577,-0.981,-0.196,0.30922897196261684
81.7,3,23.9,-14.3,-0.4,-2.7,-4.5,-21.26,-28.4,-6.96,29.24,0.545,0.585,-0.971,-0.238,0.37779406375961894
81.7,4,24.1,-17.3,-0.5,-1.0,-4.5,-21.26,-28.6,-3.96,28.873,0.545,0.577,-0.991,-0.137,0.565742397137746
81.7,5,24.6,-15.1,-0.8,-2.0,-4.5,-21.26,-29.1,-6.16,29.745,0.545,0.595,-0.978,-0.207,0.5554317548746518
81.8,1,24.3,-16.4,0.5,-2.7,-5.02,-21.44,-29.32,-5.04,29.75,0.545,0.595,-0.986,-0.169,-0.013364894391842665
81.8,2,23.7,-15.5,-1.2,0.7,-5.02,-21.44,-28.72,-5.94,29.328,0.545,0.587,-0.979,-0.203,0.7434845212383008
81.8,3,23.9,-14.6,-0.1,-3.0,-5.02,-21.44,-28.92,-6.84,29.718,0.545,0.594,-0.973,-0.23,0.2622584943371086
81.8,4,24.0,-17.4,-0.6,-0.9,-5.02,-21.44,-29.02,-4.04,29.3,0.545,0.586,-0.99,-0.138,0.6637707948243992
81.8,5,24.5,-15.3,-0.7,-2.2,-5.02,-21.44,-29.52,-6.14,30.152,0.545,0.603,-0.979,-0.204,0.49116500649631867
81.9,1,24.2,-16.5,-0.6,-1.1,-5.04,-21.09,-29.24,-4.59,29.598,0.546,0.592,-0.988,-0.155,0.6091779728651238
81.9,2,23.5,-15.7,-1.7,-2.0,-5.04,-21.09,-28.54,-5.39,29.045,0.546,0.581,-0.983,-0.186,0.7783238095238095
81.9,3,23.9,-14.8,-0.5,-2.7,-5.04,-21.09,-28.94,-6.29,29.616,0.546,0.592,-0.977,-0.212,0.38634377276037873
81.9,4,24.0,-17.5,-0.6,-1.0,-5.04,-21.09,-29.04,-3.59,29.261,0.546,0.585,-0.992,-0.123,0.6159519725557462
81.9,5,24.5,-15.5,0.6,-1.9,-5.04,-21.09,-29.54,-5.59,30.064,0.546,0.601,-0.983,-0.186,-0.11867469879518072
82.0,1,24.2,-16.7,-0.6,-1.3,-5.57,-20.82,-29.77,-4.12,30.054,0.547,0.601,-0.991,-0.137,0.5395949720670392
82.0,2,23.5,-15.8,0.2,-1.2,-5.57,-20.82,-29.07,-5.02,29.5,0.547,0.59,-0.985,-0.17,0.0057518488085456084
82.0,3,23.9,-15.1,-0.0,-2.9,-5.57,-20.82,-29.47,-5.72,30.02,0.547,0.6,-0.982,-0.191,0.19099999999999998
82.0,4,23.9,-17.6,-0.6,-1.0,-5.57,-20.82,-29.47,-3.22,29.645,0.547,0.593,-0.994,-0.109,0.6049742710120068
82.0,5,24.4,-15.8,-1.5,-2.2,-5.57,-20.82,-29.97,-5.02,30.388,0.547,0.608,-0.986,-0.165,0.6917010889973715
82.1,1,24.0,-16.5,-1.3,2.1,-5.5,-20.95,-29.5,-4.45,29.834,0.547,0.597,-0.989,-0.149,0.39384615384615385
82.1,2,23.4,-15.9,-1.7,-0.6,-5.5,-20.95,-28.9,-5.05,29.338,0.547,0.587,-0.985,-0.172,0.9859678313921242
82.1,3,23.7,-15.2,-1.4,-0.0,-5.5,-20.95,-29.2,-5.75,29.761,0.547,0.595,-0.981,-0.193,0.981
82.1,4,23.9,-17.3,-0.5,2.9,-5.5,-20.95,-29.4,-3.65,29.626,0.547,0.593,-0.992,-0.123,0.04733265375467211
82.1,5,24.3,-15.9,-1.1,-1.9,-5.5,-20.95,-29.8,-5.05,30.225,0.547,0.604,-0.986,-0.167,0.6386788154897495
82.2,1,24.0,-16.4,-0.8,0.4,-5.94,-20.59,-29.94,-4.19,30.232,0.548,0.605,-0.99,-0.139,0.8237136465324385
82.2,2,23.4,-15.8,0.1,0.6,-5.94,-20.59,-29.34,-4.79,29.728,0.548,0.595,-0.987,-0.161,-0.32121710526315794
82.2,3,23.7,-15.3,-0.2,-1.0,-5.94,-20.59,-29.64,-5.29,30.108,0.548,0.602,-0.984,-0.176,0.36549019607843136
82.2,4,23.8,-17.3,-0.9,0.3,-5.94,-20.59,-29.74,-3.29,29.921,0.548,0.598,-0.994,-0.11,0.9079030558482614
82.2,5,24.2,-15.8,-1.4,2.0,-5.94,-20.59,-30.14,-4.79,30.518,0.548,0.61,-0.988,-0.157,0.4380172060630889
82.3,1,23.8,-16.4,-1.3,0.2,-5.92,-20.79,-29.72,-4.39,30.042,0.549,0.601,-0.989,-0.146,0.9555133079847911
82.3,2,23.4,-15.8,-0.0,0.9,-5.92,-20.79,-29.32,-4.99,29.742,0.549,0.595,-0.986,-0.168,-0.168
82.3,3,23.6,-15.3,-1.3,-0.1,-5.92,-20.79,-29.52,-5.49,30.026,0.549,0.601,-0.983,-0.183,0.9940184049079754
82.3,4,23.7,-17.2,-0.7,0.5,-5.92,-20.79,-29.62,-3.59,29.837,0.549,0.597,-0.993,-0.12,0.7384883720930233
82.3,5,24.1,-15.8,-0.9,-0.4,-5.92,-20.79,-30.02,-4.99,30.432,0.549,0.609,-0.986,-0.164,0.9675126903553299
82.4,1,23.7,-16.4,-1.1,0.1,-5.9,-20.46,-29.6,-4.06,29.877,0.549,0.598,-0.991,-0.136,0.9742081447963801
82.4,2,23.3,-15.8,-0.5,-0.3,-5.9,-20.46,-29.2,-4.66,29.57,0.549,0.591,-0.987,-0.158,0.92778730703259
82.4,3,23.5,-15.3,-1.2,-0.4,-5.9,-20.46,-29.4,-5.16,29.849,0.549,0.597,-0.985,-0.173,0.989090909090909
82.4,4,23.6,-17.1,-0.8,0.9,-5.9,-20.46,-29.5,-3.36,29.691,0.549,0.594,-0.994,-0.113,0.5759966777408638
82.4,5,24.0,-15.8,-0.7,-0.4,-5.9,-20.46,-29.9,-4.66,30.261,0.549,0.605,-0.988,-0.154,0.9344913151364763
82.5,1,23.6,-16.3,-0.9,0.7,-5.87,-20.65,-29.47,-4.35,29.789,0.55,0.596,-0.989,-0.146,0.691140350877193
82.5,2,23.3,-15.8,-0.4,-0.0,-5.87,-20.65,-29.17,-4.85,29.57,0.55,0.591,-0.986,-0.164,0.986
82.5,3,23.4,-15.4,-0.5,-1.0,-5.87,-20.65,-29.27,-5.25,29.737,0.55,0.595,-0.984,-0.177,0.5983899821109123
82.5,4,23.6,-17.0,-0.9,0.7,-5.87,-20.65,-29.47,-3.65,29.695,0.55,0.594,-0.992,-0.123,0.7076315789473685
82.5,5,23.9,-15.9,-1.1,-0.4,-5.87,-20.65,-29.77,-4.75,30.147,0.55,0.603,-0.987,-0.158,0.981965811965812
82.6,1,23.5,-16.3,-1.0,0.8,-5.9,-20.89,-29.4,-4.59,29.756,0.551,0.595,-0.988,-0.154,0.6750975800156128
82.6,2,23.3,-15.8,0.1,-0.3,-5.9,-20.89,-29.2,-5.09,29.64,0.551,0.593,-0.985,-0.172,-0.14841772151898738
82.6,3,23.4,-15.5,0.1,-0.7,-5.9,-20.89,-29.3,-5.39,29.792,0.551,0.596,-0.983,-0.181,0.040169731258840144
82.6,4,23.5,-17.0,-0.6,0.8,-5.9,-20.89,-29.4,-3.89,29.656,0.551,0.593,-0.991,-0.131,0.4898
82.6,5,23.8,-15.9,-0.4,-0.1,-5.9,-20.89,-29.7,-4.99,30.116,0.551,0.602,-0.986,-0.166,0.9975728155339807
82.7,1,23.4,-16.2,-0.7,1.0,-5.78,-20.9,-29.18,-4.7,29.556,0.551,0.591,-0.987,-0.159,0.4356265356265355
82.7,2,23.3,-15.8,-0.3,0.6,-5.78,-20.9,-29.08,-5.1,29.524,0.551,0.59,-0.985,-0.173,0.2856929955290611
82.7,3,23.4,-15.6,0.2,-0.8,-5.78,-20.9,-29.18,-5.3,29.657,0.551,0.593,-0.984,-0.179,-0.06496969696969698
82.7,4,23.5,-16.9,0.0,0.9,-5.78,-20.9,-29.28,-4.0,29.552,0.551,0.591,-0.991,-0.135,-0.135
82.7,5,23.8,-15.9,-0.8,0.3,-5.78,-20.9,-29.58,-5.0,30.0,0.551,0.6,-0.986,-0.167,0.8649882903981265
82.8,1,23.4,-16.1,-0.7,1.1,-5.9,-20.49,-29.3,-4.39,29.627,0.552,0.593,-0.989,-0.148,0.40605828220858886
82.8,2,23.2,-15.7,-0.4,0.5,-5.9,-20.49,-29.1,-4.79,29.492,0.552,0.59,-0.987,-0.162,0.49031250000000004
82.8,3,23.4,-15.6,-0.2,-0.3,-5.9,-20.49,-29.3,-4.89,29.705,0.552,0.594,-0.986,-0.165,0.6833795013850417
82.8,4,23.5,-16.8,0.4,0.9,-5.9,-20.49,-29.4,-3.69,29.631,0.552,0.593,-0.992,-0.125,-0.5170558375634519
82.8,5,23.7,-15.9,-1.0,0.1,-5.9,-20.49,-29.6,-4.59,29.954,0.552,0.599,-0.988,-0.153,0.967860696517413
82.9,1,23.3,-16.0,-0.9,0.6,-5.84,-20.64,-29.14,-4.64,29.507,0.553,0.59,-0.988,-0.157,0.7347504621072088
82.9,2,23.2,-15.7,-0.5,0.5,-5.84,-20.64,-29.04,-4.94,29.457,0.553,0.589,-0.986,-0.168,0.5785007072135785
82.9,3,23.5,-15.6,0.6,0.2,-5.84,-20.64,-29.34,-5.04,29.77,0.553,0.595,-0.986,-0.169,-0.9895569620253165
82.9,4,23.5,-16.7,-0.0,0.4,-5.84,-20.64,-29.34,-3.94,29.603,0.553,0.592,-0.991,-0.133,-0.133
82.9,5,23.6,-15.8,-1.0,0.2,-5.84,-20.64,-29.44,-4.84,29.835,0.553,0.597,-0.987,-0.162,0.9358823529411765
83.0,1,23.2,-15.9,-0.3,1.0,-5.77,-20.37,-28.97,-4.47,29.313,0.553,0.586,-0.988,-0.152,0.13831417624521072
83.0,2,23.2,-15.6,-0.4,0.7,-5.77,-20.37,-28.97,-4.77,29.36,0.553,0.587,-0.987,-0.162,0.3491315136476427
83.0,3,23.5,-15.6,0.5,-0.6,-5.77,-20.37,-29.27,-4.77,29.656,0.553,0.593,-0.987,-0.161,-0.5081946222791293
83.0,4,23.5,-16.6,0.1,0.9,-5.77,-20.37,-29.27,-3.77,29.512,0.553,0.59,-0.992,-0.128,-0.23664459161147905
83.0,5,23.5,-15.6,-0.5,2.4,-5.77,-20.37,-29.27,-4.77,29.656,0.553,0.593,-0.987,-0.161,0.04367862969004893
83.1,1,23.1,-15.8,-2.1,1.3,-6.17,-20.63,-29.27,-4.83,29.666,0.554,0.593,-0.987,-0.163,0.7533603238866398
83.1,2,23.0,-15.4,-2.1,1.5,-6.17,-20.63,-29.17,-5.23,29.635,0.554,0.593,-0.984,-0.176,0.6983339790778769
83.1,3,23.4,-15.7,-0.9,-0.3,-6.17,-20.63,-29.57,-4.93,29.978,0.554,0.6,-0.986,-0.164,0.9869336143308747
83.1,4,23.5,-16.6,-0.3,0.6,-6.17,-20.63,-29.67,-4.03,29.942,0.554,0.599,-0.991,-0.135,0.322354694485842
83.1,5,23.4,-15.7,-0.7,-1.0,-6.17,-20.63,-29.57,-4.93,29.978,0.554,0.6,-0.986,-0.164,0.6995904995904995
83.2,1,23.0,-15.7,-0.9,1.1,-6.16,-20.83,-29.16,-5.13,29.608,0.555,0.592,-0.985,-0.173,0.4899366643209007
83.2,2,22.8,-15.3,-1.7,1.6,-6.16,-20.83,-28.96,-5.53,29.483,0.555,0.59,-0.982,-0.188,0.5861241970021414
83.2,3,23.4,-15.5,-0.5,1.5,-6.16,-20.83,-29.56,-5.33,30.037,0.555,0.601,-0.984,-0.177,0.14326375711574954
83.2,4,23.5,-16.5,0.2,0.5,-6.16,-20.83,-29.66,-4.33,29.974,0.555,0.599,-0.99,-0.144,-0.5009276437847866
83.2,5,23.4,-15.5,-0.3,1.8,-6.16,-20.83,-29.56,-5.33,30.037,0.555,0.601,-0.984,-0.177,-0.012821917808219195
83.3,1,23.0,-15.7,0.1,-0.3,-6.2,-20.46,-29.2,-4.76,29.585,0.555,0.592,-0.987,-0.161,-0.15949367088607597
83.3,2,22.6,-15.1,-2.0,1.9,-6.2,-20.46,-28.8,-5.36,29.295,0.555,0.586,-0.983,-0.183,0.5865530989488946
83.3,3,23.3,-15.7,-0.9,-1.9,-6.2,-20.46,-29.5,-4.76,29.882,0.555,0.598,-0.987,-0.159,0.5663177925784967
83.3,4,23.5,-16.3,-0.7,2.3,-6.2,-20.46,-29.7,-4.16,29.99,0.555,0.6,-0.99,-0.139,0.1552828618968386
83.3,5,23.3,-15.7,-1.2,-2.3,-6.2,-20.46,-29.5,-4.76,29.882,0.555,0.598,-0.987,-0.159,0.5975713184271395
83.4,1,22.9,-15.6,-0.3,0.9,-6.18,-20.12,-29.08,-4.52,29.429,0.556,0.589,-0.988,-0.154,0.16628029504741834
83.4,2,22.4,-14.9,-1.7,2.1,-6.18,-20.12,-28.58,-5.22,29.053,0.556,0.581,-0.984,-0.18,0.47920059215396
83.4,3,23.2,-15.4,-0.8,3.7,-6.18,-20.12,-29.38,-4.72,29.757,0.556,0.595,-0.987,-0.159,0.05318361955085866
83.4,4,23.4,-16.3,-0.2,0.3,-6.18,-20.12,-29.58,-3.82,29.826,0.556,0.597,-0.992,-0.128,0.44321329639889206
83.4,5,23.2,-15.4,-1.1,3.5,-6.18,-20.12,-29.38,-4.72,29.757,0.556,0.595,-0.987,-0.159,0.14423548650858548
83.5,1,22.9,-15.7,-0.3,-0.8,-6.72,-20.24,-29.62,-4.54,29.966,0.557,0.599,-0.988,-0.152,0.4894613583138173
83.5,2,22.3,-14.7,-1.4,1.9,-6.72,-20.24,-29.02,-5.54,29.544,0.557,0.591,-0.982,-0.188,0.4311864406779661
83.5,3,23.3,-15.4,1.3,-0.5,-6.72,-20.24,-30.02,-4.84,30.408,0.557,0.608,-0.987,-0.159,-0.8640344580043074
83.5,4,23.4,-16.2,0.1,1.2,-6.72,-20.24,-30.12,-4.04,30.39,0.557,0.608,-0.991,-0.133,-0.2148671096345515
83.5,5,23.2,-15.3,0.3,0.6,-6.72,-20.24,-29.92,-4.94,30.325,0.557,0.606,-0.987,-0.163,-0.5870342771982116
83.6,1,22.9,-15.7,-0.5,-0.1,-6.64,-19.97,-29.54,-4.27,29.847,0.557,0.597,-0.99,-0.143,0.9986274509803921
83.6,2,22.3,-14.6,-0.2,0.3,-6.64,-19.97,-28.94,-5.37,29.434,0.557,0.589,-0.983,-0.182,0.3933518005540167
83.6,3,23.4,-15.4,0.2,-0.5,-6.64,-19.97,-30.04,-4.57,30.386,0.557,0.608,-0.989,-0.15,-0.22782931354359925
83.6,4,23.4,-16.1,-0.0,0.4,-6.64,-19.97,-30.04,-3.87,30.288,0.557,0.606,-0.992,-0.128,-0.128
83.6,5,23.2,-15.3,-0.3,0.1,-6.64,-19.97,-29.84,-4.67,30.203,0.557,0.604,-0.988,-0.155,0.8889240506329114
83.7,1,22.9,-15.7,0.1,0.1,-6.68,-20.21,-29.58,-4.51,29.922,0.558,0.598,-0.989,-0.151,-0.8085106382978724
83.7,2,22.2,-14.6,-0.5,0.3,-6.68,-20.21,-28.88,-5.61,29.42,0.558,0.588,-0.982,-0.191,0.7439108061749571
83.7,3,23.4,-15.5,0.3,-0.8,-6.68,-20.21,-30.08,-4.71,30.447,0.558,0.609,-0.988,-0.155,-0.20187353629976582
83.7,4,23.4,-16.1,-0.1,0.4,-6.68,-20.21,-30.08,-4.11,30.359,0.558,0.607,-0.991,-0.135,0.10946601941747573
83.7,5,23.2,-15.3,-0.1,0.4,-6.68,-20.21,-29.88,-4.91,30.281,0.558,0.606,-0.987,-0.162,0.08228155339805826
83.8,1,22.8,-15.6,-0.2,0.6,-6.58,-19.98,-29.38,-4.38,29.705,0.559,0.594,-0.989,-0.147,0.17341772151898738
83.8,2,22.2,-14.6,-0.5,0.3,-6.58,-19.98,-28.78,-5.38,29.279,0.559,0.586,-0.983,-0.184,0.7483704974271013
83.8,3,23.4,-15.5,-0.2,-0.0,-6.58,-19.98,-29.98,-4.48,30.313,0.559,0.606,-0.989,-0.148,0.989
83.8,4,23.4,-16.1,-0.1,0.3,-6.58,-19.98,-29.98,-3.88,30.23,0.559,0.605,-0.992,-0.128,0.1924050632911393
83.8,5,23.1,-15.2,-0.4,0.7,-6.58,-19.98,-29.68,-4.78,30.062,0.559,0.601,-0.987,-0.159,0.35173697270471466
83.9,1,22.8,-15.6,0.0,-0.4,-6.72,-19.55,-29.52,-3.95,29.783,0.559,0.596,-0.991,-0.133,0.133
83.9,2,22.1,-14.5,-0.5,0.9,-6.72,-19.55,-28.82,-5.05,29.259,0.559,0.585,-0.985,-0.173,0.3269902912621359
83.9,3,23.4,-15.6,-0.1,-0.6,-6.72,-19.55,-30.12,-3.95,30.378,0.559,0.608,-0.992,-0.13,0.2914473684210527
83.9,4,23.4,-16.0,-0.5,0.8,-6.72,-19.55,-30.12,-3.55,30.328,0.559,0.607,-0.993,-0.117,0.42725344644750796
83.9,5,23.1,-15.1,-0.5,0.7,-6.72,-19.55,-29.82,-4.45,30.15,0.559,0.603,-0.989,-0.148,0.45453488372093026
84.0,1,22.9,-15.7,0.2,-0.0,-7.0,-19.83,-29.9,-4.13,30.184,0.56,0.604,-0.991,-0.137,-0.991
84.0,2,22.1,-14.4,-0.3,0.9,-7.0,-19.83,-29.1,-5.43,29.602,0.56,0.592,-0.983,-0.183,0.13719704952581663
84.0,3,23.3,-15.6,-0.4,0.1,-7.0,-19.83,-30.3,-4.23,30.594,0.56,0.612,-0.99,-0.138,0.9276699029126215
84.0,4,23.3,-15.9,-0.8,0.7,-7.0,-19.83,-30.3,-3.93,30.554,0.56,0.611,-0.992,-0.129,0.661618062088429
84.0,5,23.0,-15.1,-0.7,0.4,-7.0,-19.83,-30.0,-4.73,30.371,0.56,0.607,-0.988,-0.156,0.7806451612903225
84.1,1,22.6,-15.6,-3.1,0.8,-7.29,-19.39,-29.89,-3.79,30.129,0.561,0.603,-0.992,-0.126,0.9289194253591506
84.1,2,22.0,-14.3,-0.6,0.7,-7.29,-19.39,-29.29,-5.09,29.729,0.561,0.595,-0.985,-0.171,0.51117136659436
84.1,3,23.3,-15.4,-0.1,2.0,-7.29,-19.39,-30.59,-3.99,30.849,0.561,0.617,-0.992,-0.129,-0.07932067932067932
84.1,4,23.3,-15.8,-0.4,0.7,-7.29,-19.39,-30.59,-3.59,30.8,0.561,0.616,-0.993,-0.117,0.3911910669975186
84.1,5,22.8,-14.8,-2.6,3.9,-7.29,-19.39,-30.09,-4.59,30.438,0.561,0.609,-0.989,-0.151,0.42297845103477705
84.2,1,22.3,-15.5,-2.9,1.4,-7.34,-18.98,-29.64,-3.48,29.844,0.561,0.597,-0.993,-0.117,0.8434472049689439
84.2,2,22.1,-14.4,1.6,-0.4,-7.34,-18.98,-29.44,-4.58,29.794,0.561,0.596,-0.988,-0.154,-0.921285627653123
84.2,3,23.3,-15.2,0.3,1.8,-7.34,-18.98,-30.64,-3.78,30.872,0.561,0.617,-0.992,-0.122,-0.2833972602739726
84.2,4,23.2,-15.8,-1.1,0.5,-7.34,-18.98,-30.54,-3.18,30.705,0.561,0.614,-0.995,-0.104,0.8629966887417219
84.2,5,22.5,-14.4,-3.1,3.5,-7.34,-18.98,-29.84,-4.58,30.189,0.561,0.604,-0.988,-0.152,0.5413475935828878
84.3,1,22.2,-15.2,-0.8,2.9,-7.3,-19.14,-29.5,-3.94,29.762,0.562,0.595,-0.991,-0.132,0.1363031914893617
84.3,2,21.9,-14.5,-3.7,-1.9,-7.3,-19.14,-29.2,-4.64,29.566,0.562,0.591,-0.988,-0.157,0.9506852608800193
84.3,3,23.2,-14.9,-1.7,3.2,-7.3,-19.14,-30.5,-4.24,30.793,0.562,0.616,-0.99,-0.138,0.3425496688741722
84.3,4,22.9,-15.8,-2.4,0.2,-7.3,-19.14,-30.2,-3.34,30.384,0.562,0.608,-0.994,-0.11,0.9815614617940199
84.3,5,22.4,-14.4,-0.3,-0.9,-7.3,-19.14,-29.7,-4.74,30.076,0.562,0.602,-0.987,-0.158,0.46185458377239197
84.4,1,22.2,-15.1,-0.3,0.9,-7.86,-18.91,-30.06,-3.81,30.3,0.563,0.606,-0.992,-0.126,0.1940990516332982
84.4,2,21.8,-14.4,-0.2,2.3,-7.86,-18.91,-29.66,-4.51,30.001,0.563,0.6,-0.989,-0.15,-0.06375054135989604
84.4,3,22.9,-14.8,-2.7,1.2,-7.86,-18.91,-30.76,-4.11,31.033,0.563,0.621,-0.991,-0.132,0.8518781725888325
84.4,4,22.8,-15.6,-1.3,1.9,-7.86,-18.91,-30.66,-3.31,30.838,0.563,0.617,-0.994,-0.107,0.47302345786272804
