Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
11.2,47,1.01,-18.2,9.3,0.0,15.958,0.002
11.2,48,1.266,9.4,13.5,0.0,15.958,0.066
11.2,49,1.047,-1.9,-19.7,1.0,7.979,0.012
11.2,50,1.259,-3.6,-16.2,1.0,7.979,0.064
11.3,47,1.009,-18.1,9.4,0.0,15.958,0.002
11.3,48,1.263,9.3,13.6,0.0,15.958,0.065
11.3,49,1.045,-1.7,-19.7,1.0,7.979,0.011
11.3,50,1.249,-3.5,-16.3,1.0,7.979,0.062
11.4,47,1.015,-18.0,9.3,0.0,15.958,0.004
11.4,48,1.249,9.3,13.8,0.0,15.958,0.062
11.4,49,1.044,-1.4,-19.8,1.0,7.979,0.011
11.4,50,1.238,-3.5,-16.5,1.0,7.979,0.059
11.5,47,1.021,-18.0,9.2,0.0,15.958,0.005
11.5,48,1.238,9.2,14.1,0.0,15.958,0.059
11.5,49,1.04,-1.2,-19.9,1.0,7.979,0.01
11.5,50,1.228,-3.4,-16.6,1.0,7.979,0.057
11.6,47,1.016,-18.0,9.4,0.0,15.958,0.004
11.6,48,1.224,9.2,14.3,0.0,15.958,0.056
11.6,49,1.036,-1.0,-19.9,1.0,7.979,0.009
11.6,50,1.219,-3.2,-16.8,1.0,7.979,0.054
11.7,47,1.013,-18.0,9.5,0.0,15.958,0.003
11.7,48,1.213,9.1,14.6,0.0,15.958,0.053
11.7,49,1.032,-1.0,-20.0,1.0,7.979,0.008
11.7,50,1.212,-3.0,-16.9,1.0,7.979,0.053
11.8,47,1.003,-18.2,9.5,0.0,15.958,0.001
11.8,48,1.206,9.1,14.7,0.0,15.958,0.051
11.8,49,1.031,-0.7,-20.0,1.0,7.979,0.008
11.8,50,1.205,-2.9,-17.1,1.0,7.979,0.051
11.9,47,1.007,-18.1,9.5,0.0,15.958,0.002
11.9,48,1.202,9.0,14.8,0.0,15.958,0.05
11.9,49,1.027,-0.5,-20.1,1.0,7.979,0.007
11.9,50,1.195,-2.7,-17.2,1.0,7.979,0.048
12.0,47,1.023,-17.9,9.3,0.0,15.958,0.006
12.0,48,1.198,8.9,14.9,0.0,15.958,0.049
12.0,49,1.024,-0.2,-20.2,1.0,7.979,0.006
12.0,50,1.189,-2.6,-17.3,1.0,7.979,0.047
12.1,47,1.031,-17.8,9.3,0.0,15.958,0.008
12.1,48,1.194,8.9,15.0,0.0,15.958,0.048
12.1,49,1.02,0.1,-20.2,1.0,7.979,0.005
12.1,50,1.179,-2.6,-17.5,1.0,7.979,0.044
12.2,47,1.026,-17.9,9.3,0.0,15.958,0.006
12.2,48,1.184,8.9,15.2,0.0,15.958,0.046
12.2,49,1.015,0.3,-20.3,1.0,7.979,0.004
12.2,50,1.172,-2.6,-17.6,1.0,7.979,0.043
12.3,47,1.017,-18.0,9.3,0.0,15.958,0.004
12.3,48,1.172,8.9,15.4,0.0,15.958,0.043
12.3,49,1.011,0.4,-20.4,1.0,7.979,0.003
12.3,50,1.166,-2.4,-17.7,1.0,7.979,0.041
12.4,47,1.009,-18.1,9.5,0.0,15.958,0.002
12.4,48,1.162,8.9,15.5,0.0,15.958,0.04
12.4,49,1.006,0.7,-20.5,1.0,7.979,0.001
12.4,50,1.153,-2.2,-17.9,1.0,7.979,0.038
12.5,47,1.011,-18.1,9.4,0.0,15.958,0.003
12.5,48,1.157,9.0,15.6,0.0,15.958,0.039
12.5,49,1.007,0.6,-20.4,1.0,7.979,0.002
12.5,50,1.145,-2.2,-18.1,1.0,7.979,0.036
12.6,47,1.013,-18.0,9.5,0.0,15.958,0.003
12.6,48,1.153,9.1,15.6,0.0,15.958,0.038
12.6,49,1.011,0.4,-20.4,1.0,7.979,0.003
12.6,50,1.142,-2.1,-18.1,1.0,7.979,0.035
12.7,47,1.009,-18.0,9.6,0.0,15.958,0.002
12.7,48,1.148,9.3,15.6,0.0,15.958,0.037
12.7,49,1.01,0.4,-20.4,1.0,7.979,0.002
12.7,50,1.137,-2.1,-18.2,1.0,7.979,0.034
12.8,47,1.008,-18.0,9.6,0.0,15.958,0.002
12.8,48,1.137,9.5,15.6,0.0,15.958,0.034
12.8,49,1.011,0.5,-20.4,1.0,7.979,0.003
12.8,50,1.13,-2.0,-18.3,1.0,7.979,0.032
12.9,47,1.023,-17.8,9.4,0.0,15.958,0.006
12.9,48,1.127,9.7,15.7,0.0,15.958,0.032
12.9,49,1.011,0.4,-20.4,1.0,7.979,0.003
12.9,50,1.124,-1.8,-18.4,1.0,7.979,0.031
13.0,47,1.023,-17.8,9.4,0.0,15.958,0.006
13.0,48,1.113,9.9,15.9,0.0,15.958,0.028
13.0,49,1.008,0.5,-20.4,1.0,7.979,0.002
13.0,50,1.119,-1.5,-18.5,1.0,7.979,0.03
13.1,47,1.011,-18.0,9.6,0.0,15.958,0.003
13.1,48,1.101,10.1,16.0,0.0,15.958,0.025
13.1,49,1.008,0.6,-20.4,1.0,7.979,0.002
13.1,50,1.114,-1.3,-18.6,1.0,7.979,0.028
13.2,47,0.997,-18.2,9.7,0.0,15.958,0.001
13.2,48,1.091,10.4,16.0,0.0,15.958,0.023
13.2,49,1.01,0.5,-20.4,1.0,7.979,0.002
13.2,50,1.109,-1.0,-18.7,1.0,7.979,0.027
13.3,47,0.994,-18.2,9.8,0.0,15.958,0.001
13.3,48,1.08,10.6,16.0,0.0,15.958,0.02
13.3,49,1.007,0.4,-20.5,1.0,7.979,0.002
13.3,50,1.101,-0.8,-18.9,1.0,7.979,0.025
13.4,47,1.003,-18.0,9.8,0.0,15.958,0.001
13.4,48,1.075,10.7,16.1,0.0,15.958,0.019
13.4,49,1.008,0.4,-20.4,1.0,7.979,0.002
13.4,50,1.094,-0.7,-19.0,1.0,7.979,0.023
13.5,47,1.02,-17.8,9.7,0.0,15.958,0.005
13.5,48,1.068,10.7,16.2,0.0,15.958,0.017
13.5,49,1.008,0.4,-20.4,1.0,7.979,0.002
13.5,50,1.089,-0.5,-19.1,1.0,7.979,0.022
13.6,47,1.026,-17.7,9.5,0.0,15.958,0.006
13.6,48,1.054,10.8,16.4,0.0,15.958,0.013
13.6,49,1.007,0.1,-20.5,1.0,7.979,0.002
13.6,50,1.082,-0.5,-19.2,1.0,7.979,0.02
13.7,47,1.019,-17.8,9.7,0.0,15.958,0.005
13.7,48,1.048,11.0,16.4,0.0,15.958,0.012
13.7,49,1.006,0.0,-20.5,1.0,7.979,0.001
13.7,50,1.075,-0.4,-19.3,1.0,7.979,0.019
13.8,47,1.01,-17.8,9.9,0.0,15.958,0.002
13.8,48,1.035,11.2,16.6,0.0,15.958,0.009
13.8,49,1.004,-0.2,-20.5,1.0,7.979,0.001
13.8,50,1.067,-0.4,-19.4,1.0,7.979,0.017
13.9,47,1.0,-17.9,10.1,0.0,15.958,0.0
13.9,48,1.026,11.2,16.7,0.0,15.958,0.006
13.9,49,1.002,-0.5,-20.5,1.0,7.979,0.0
13.9,50,1.059,-0.2,-19.6,1.0,7.979,0.015
14.0,47,1.004,-17.9,10.1,0.0,15.958,0.001
14.0,48,1.014,11.4,16.9,0.0,15.958,0.003
14.0,49,1.008,-0.7,-20.4,1.0,7.979,0.002
14.0,50,1.05,-0.1,-19.7,1.0,7.979,0.012
14.1,47,1.015,-17.7,9.9,0.0,15.958,0.004
14.1,48,1.001,11.6,17.0,0.0,15.958,0.0
14.1,49,1.015,-0.8,-20.3,1.0,7.979,0.004
14.1,50,1.044,0.2,-19.8,1.0,7.979,0.011
14.2,47,1.025,-17.5,9.9,0.0,15.958,0.006
14.2,48,1.0,11.7,17.0,0.0,15.958,0.0
14.2,49,1.023,-0.7,-20.2,1.0,7.979,0.006
14.2,50,1.042,0.3,-19.9,1.0,7.979,0.01
14.3,47,1.025,-17.5,10.0,0.0,15.958,0.006
14.3,48,1.011,11.5,16.8,0.0,15.958,0.003
14.3,49,1.025,-0.6,-20.1,1.0,7.979,0.006
14.3,50,1.04,0.4,-19.9,1.0,7.979,0.01
14.4,47,1.017,-17.5,10.3,0.0,15.958,0.004
14.4,48,1.02,11.4,16.7,0.0,15.958,0.005
14.4,49,1.025,-0.3,-20.1,1.0,7.979,0.006
14.4,50,1.036,0.6,-20.0,1.0,7.979,0.009
14.5,47,1.006,-17.6,10.5,0.0,15.958,0.001
14.5,48,1.015,11.4,16.8,0.0,15.958,0.004
14.5,49,1.029,-0.2,-20.1,1.0,7.979,0.007
14.5,50,1.033,0.9,-20.0,1.0,7.979,0.008
14.6,47,1.011,-17.5,10.5,0.0,15.958,0.003
14.6,48,1.008,11.5,16.9,0.0,15.958,0.002
14.6,49,1.028,0.1,-20.1,1.0,7.979,0.007
14.6,50,1.028,1.1,-20.1,1.0,7.979,0.007
14.7,47,1.013,-17.4,10.5,0.0,15.958,0.003
14.7,48,1.009,11.5,16.9,0.0,15.958,0.002
14.7,49,1.028,0.2,-20.1,1.0,7.979,0.007
14.7,50,1.024,1.2,-20.1,1.0,7.979,0.006
14.8,47,1.009,-17.4,10.7,0.0,15.958,0.002
14.8,48,1.024,11.4,16.6,0.0,15.958,0.006
14.8,49,1.026,0.4,-20.1,1.0,7.979,0.006
14.8,50,1.02,1.5,-20.2,1.0,7.979,0.005
14.9,47,1.013,-17.3,10.7,0.0,15.958,0.003
14.9,48,1.033,11.3,16.5,0.0,15.958,0.008
14.9,49,1.026,0.6,-20.1,1.0,7.979,0.006
14.9,50,1.017,1.7,-20.2,1.0,7.979,0.004
15.0,47,1.022,-17.1,10.7,0.0,15.958,0.005
15.0,48,1.027,11.3,16.6,0.0,15.958,0.007
15.0,49,1.024,0.8,-20.1,1.0,7.979,0.006
15.0,50,1.013,2.0,-20.3,1.0,7.979,0.003
15.1,47,1.022,-17.1,10.8,0.0,15.958,0.005
15.1,48,1.02,11.2,16.8,0.0,15.958,0.005
15.1,49,1.022,1.1,-20.2,1.0,7.979,0.005
15.1,50,1.003,2.2,-20.4,1.0,7.979,0.001
15.2,47,1.013,-17.1,11.0,0.0,15.958,0.003
15.2,48,1.01,11.2,17.0,0.0,15.958,0.002
15.2,49,1.019,1.3,-20.2,1.0,7.979,0.005
15.2,50,1.002,2.3,-20.4,1.0,7.979,0.0
15.3,47,1.008,-17.2,11.1,0.0,15.958,0.002
15.3,48,1.007,11.1,17.2,0.0,15.958,0.002
15.3,49,1.017,1.5,-20.2,1.0,7.979,0.004
15.3,50,1.001,2.2,-20.4,1.0,7.979,0.0
15.4,47,1.007,-17.2,11.1,0.0,15.958,0.002
15.4,48,1.01,11.2,17.1,0.0,15.958,0.002
15.4,49,1.015,1.5,-20.3,1.0,7.979,0.004
15.4,50,1.005,2.0,-20.4,1.0,7.979,0.001
15.5,47,1.021,-17.0,10.9,0.0,15.958,0.005
15.5,48,1.014,11.2,16.9,0.0,15.958,0.003
15.5,49,1.011,1.8,-20.3,1.0,7.979,0.003
15.5,50,1.01,2.2,-20.3,1.0,7.979,0.002
15.6,47,1.028,-16.8,11.0,0.0,15.958,0.007
15.6,48,1.015,11.2,17.0,0.0,15.958,0.004
15.6,49,1.009,1.9,-20.3,1.0,7.979,0.002
15.6,50,1.012,2.0,-20.3,1.0,7.979,0.003
15.7,47,1.02,-16.8,11.2,0.0,15.958,0.005
15.7,48,1.003,11.3,17.1,0.0,15.958,0.001
15.7,49,1.006,1.7,-20.4,1.0,7.979,0.001
15.7,50,1.011,1.8,-20.3,1.0,7.979,0.003
15.8,47,1.01,-16.8,11.5,0.0,15.958,0.002
15.8,48,1.005,11.2,17.2,0.0,15.958,0.001
15.8,49,1.007,1.6,-20.4,1.0,7.979,0.002
15.8,50,1.008,2.1,-20.3,1.0,7.979,0.002
15.9,47,1.007,-16.8,11.7,0.0,15.958,0.002
15.9,48,1.016,11.0,17.1,0.0,15.958,0.004
15.9,49,1.015,1.4,-20.3,1.0,7.979,0.004
15.9,50,1.009,2.4,-20.3,1.0,7.979,0.002
16.0,47,1.004,-16.8,11.8,0.0,15.958,0.001
16.0,48,1.032,10.9,16.8,0.0,15.958,0.008
16.0,49,1.022,1.5,-20.1,1.0,7.979,0.005
16.0,50,1.013,2.4,-20.2,1.0,7.979,0.003
16.1,47,1.016,-16.7,11.6,0.0,15.958,0.004
16.1,48,1.037,11.0,16.6,0.0,15.958,0.009
16.1,49,1.02,1.6,-20.2,1.0,7.979,0.005
16.1,50,1.008,2.4,-20.3,1.0,7.979,0.002
16.2,47,1.018,-16.6,11.6,0.0,15.958,0.004
16.2,48,1.031,10.9,16.8,0.0,15.958,0.008
16.2,49,1.015,1.9,-20.2,1.0,7.979,0.004
16.2,50,1.007,2.4,-20.3,1.0,7.979,0.002
16.3,47,1.014,-16.6,11.7,0.0,15.958,0.003
16.3,48,1.033,10.8,16.8,0.0,15.958,0.008
16.3,49,1.011,2.0,-20.3,1.0,7.979,0.003
16.3,50,1.008,2.4,-20.3,1.0,7.979,0.002
16.4,47,1.016,-16.5,11.8,0.0,15.958,0.004
16.4,48,1.034,10.6,17.0,0.0,15.958,0.008
16.4,49,1.006,2.2,-20.4,1.0,7.979,0.001
16.4,50,1.012,2.3,-20.2,1.0,7.979,0.003
16.5,47,1.012,-16.5,12.0,0.0,15.958,0.003
16.5,48,1.035,10.4,17.1,0.0,15.958,0.009
16.5,49,1.0,2.2,-20.5,1.0,7.979,0.0
16.5,50,1.011,2.2,-20.3,1.0,7.979,0.003
16.6,47,1.016,-16.3,12.1,0.0,15.958,0.004
16.6,48,1.029,10.6,17.1,0.0,15.958,0.007
16.6,49,0.998,2.1,-20.5,1.0,7.979,0.0
16.6,50,1.011,2.1,-20.3,1.0,7.979,0.003
16.7,47,1.015,-16.3,12.2,0.0,15.958,0.004
16.7,48,1.024,10.7,17.1,0.0,15.958,0.006
16.7,49,1.005,1.9,-20.4,1.0,7.979,0.001
16.7,50,1.014,2.0,-20.2,1.0,7.979,0.003
16.8,47,1.01,-16.3,12.3,0.0,15.958,0.002
16.8,48,1.025,10.8,17.0,0.0,15.958,0.006
16.8,49,1.016,1.6,-20.2,1.0,7.979,0.004
16.8,50,1.014,2.1,-20.2,1.0,7.979,0.003
16.9,47,0.998,-16.5,12.3,0.0,15.958,0.0
16.9,48,1.03,10.9,16.8,0.0,15.958,0.007
16.9,49,1.02,1.7,-20.2,1.0,7.979,0.005
16.9,50,1.006,2.2,-20.4,1.0,7.979,0.001
17.0,47,0.998,-16.5,12.4,0.0,15.958,0.0
17.0,48,1.032,10.9,16.8,0.0,15.958,0.008
17.0,49,1.014,1.9,-20.2,1.0,7.979,0.003
17.0,50,1.007,2.2,-20.3,1.0,7.979,0.002
17.1,47,1.011,-16.3,12.2,0.0,15.958,0.003
17.1,48,1.033,11.0,16.7,0.0,15.958,0.008
17.1,49,1.009,2.0,-20.3,1.0,7.979,0.002
17.1,50,1.016,2.3,-20.2,1.0,7.979,0.004
17.2,47,1.017,-16.4,11.9,0.0,15.958,0.004
17.2,48,1.036,11.1,16.6,0.0,15.958,0.009
17.2,49,1.006,1.8,-20.4,1.0,7.979,0.001
17.2,50,1.018,2.4,-20.1,1.0,7.979,0.004
17.3,47,1.011,-16.5,11.9,0.0,15.958,0.003
17.3,48,1.033,11.2,16.6,0.0,15.958,0.008
17.3,49,1.016,1.6,-20.2,1.0,7.979,0.004
17.3,50,1.015,2.2,-20.2,1.0,7.979,0.004
17.4,47,1.007,-16.7,11.8,0.0,15.958,0.002
17.4,48,1.037,11.3,16.4,0.0,15.958,0.009
17.4,49,1.02,1.5,-20.2,1.0,7.979,0.005
17.4,50,1.007,2.2,-20.3,1.0,7.979,0.002
17.5,47,1.012,-16.6,11.8,0.0,15.958,0.003
17.5,48,1.034,11.6,16.3,0.0,15.958,0.008
17.5,49,1.017,1.7,-20.2,1.0,7.979,0.004
17.5,50,1.009,2.3,-20.3,1.0,7.979,0.002
17.6,47,1.016,-16.6,11.7,0.0,15.958,0.004
17.6,48,1.035,11.4,16.4,0.0,15.958,0.009
17.6,49,1.011,1.8,-20.3,1.0,7.979,0.003
17.6,50,1.02,2.4,-20.1,1.0,7.979,0.005
17.7,47,1.007,-16.8,11.7,0.0,15.958,0.002
17.7,48,1.04,11.1,16.5,0.0,15.958,0.01
17.7,49,1.002,1.9,-20.5,1.0,7.979,0.0
17.7,50,1.024,2.3,-20.0,1.0,7.979,0.006
17.8,47,1.01,-16.8,11.6,0.0,15.958,0.002
17.8,48,1.046,10.9,16.5,0.0,15.958,0.011
17.8,49,0.997,1.9,-20.5,1.0,7.979,0.001
17.8,50,1.019,2.3,-20.1,1.0,7.979,0.005
17.9,47,1.025,-16.6,11.4,0.0,15.958,0.006
17.9,48,1.043,10.7,16.7,0.0,15.958,0.011
17.9,49,1.008,1.9,-20.4,1.0,7.979,0.002
17.9,50,1.013,2.3,-20.2,1.0,7.979,0.003
18.0,47,1.03,-16.7,11.2,0.0,15.958,0.007
18.0,48,1.04,10.6,16.8,0.0,15.958,0.01
18.0,49,1.021,1.9,-20.1,1.0,7.979,0.005
18.0,50,1.006,2.2,-20.4,1.0,7.979,0.001
18.1,47,1.02,-16.8,11.3,0.0,15.958,0.005
18.1,48,1.04,10.7,16.8,0.0,15.958,0.01
18.1,49,1.021,1.9,-20.1,1.0,7.979,0.005
18.1,50,1.005,2.3,-20.4,1.0,7.979,0.001
18.2,47,1.014,-16.9,11.3,0.0,15.958,0.003
18.2,48,1.042,10.9,16.6,0.0,15.958,0.01
18.2,49,1.014,1.9,-20.3,1.0,7.979,0.003
18.2,50,1.014,2.3,-20.2,1.0,7.979,0.003
18.3,47,1.004,-17.0,11.4,0.0,15.958,0.001
18.3,48,1.04,11.1,16.5,0.0,15.958,0.01
18.3,49,1.004,1.8,-20.4,1.0,7.979,0.001
18.3,50,1.018,2.1,-20.2,1.0,7.979,0.004
18.4,47,1.008,-17.0,11.4,0.0,15.958,0.002
18.4,48,1.044,11.2,16.3,0.0,15.958,0.011
18.4,49,0.999,1.8,-20.5,1.0,7.979,0.0
18.4,50,1.019,2.0,-20.1,1.0,7.979,0.005
18.5,47,1.017,-16.9,11.3,0.0,15.958,0.004
18.5,48,1.038,11.5,16.3,0.0,15.958,0.009
18.5,49,1.008,1.6,-20.4,1.0,7.979,0.002
18.5,50,1.013,2.0,-20.3,1.0,7.979,0.003
18.6,47,1.021,-16.8,11.2,0.0,15.958,0.005
18.6,48,1.036,11.7,16.1,0.0,15.958,0.009
18.6,49,1.015,1.6,-20.3,1.0,7.979,0.004
18.6,50,1.008,1.8,-20.4,1.0,7.979,0.002
18.7,47,1.01,-17.0,11.3,0.0,15.958,0.002
18.7,48,1.034,12.0,16.0,0.0,15.958,0.008
18.7,49,1.018,1.5,-20.2,1.0,7.979,0.004
18.7,50,1.006,1.9,-20.4,1.0,7.979,0.001
18.8,47,1.01,-17.1,11.2,0.0,15.958,0.002
18.8,48,1.035,12.0,15.9,0.0,15.958,0.009
18.8,49,1.012,1.5,-20.3,1.0,7.979,0.003
18.8,50,1.016,2.0,-20.2,1.0,7.979,0.004
18.9,47,1.021,-17.0,10.9,0.0,15.958,0.005
18.9,48,1.034,12.1,15.9,0.0,15.958,0.008
18.9,49,1.002,1.6,-20.5,1.0,7.979,0.0
18.9,50,1.022,1.8,-20.1,1.0,7.979,0.005
19.0,47,1.021,-17.1,10.7,0.0,15.958,0.005
19.0,48,1.038,12.2,15.8,0.0,15.958,0.009
19.0,49,1.003,1.7,-20.5,1.0,7.979,0.001
19.0,50,1.015,1.8,-20.2,1.0,7.979,0.004
19.1,47,1.016,-17.3,10.7,0.0,15.958,0.004
19.1,48,1.043,12.3,15.6,0.0,15.958,0.011
19.1,49,1.011,1.7,-20.3,1.0,7.979,0.003
19.1,50,1.016,1.8,-20.2,1.0,7.979,0.004
19.2,47,1.003,-17.5,10.8,0.0,15.958,0.001
19.2,48,1.044,12.4,15.5,0.0,15.958,0.011
19.2,49,1.01,1.5,-20.4,1.0,7.979,0.002
19.2,50,1.015,1.9,-20.2,1.0,7.979,0.004
19.3,47,1.006,-17.4,10.7,0.0,15.958,0.001
19.3,48,1.042,12.5,15.4,0.0,15.958,0.01
19.3,49,1.002,1.4,-20.5,1.0,7.979,0.0
19.3,50,1.01,1.8,-20.3,1.0,7.979,0.002
19.4,47,1.015,-17.4,10.5,0.0,15.958,0.004
19.4,48,1.047,12.5,15.3,0.0,15.958,0.012
19.4,49,1.001,1.5,-20.5,1.0,7.979,0.0
19.4,50,1.014,1.8,-20.3,1.0,7.979,0.003
19.5,47,1.02,-17.4,10.3,0.0,15.958,0.005
19.5,48,1.045,12.7,15.2,0.0,15.958,0.011
19.5,49,1.007,1.3,-20.4,1.0,7.979,0.002
19.5,50,1.019,1.6,-20.2,1.0,7.979,0.005
19.6,47,1.01,-17.6,10.3,0.0,15.958,0.002
19.6,48,1.039,12.8,15.2,0.0,15.958,0.01
19.6,49,1.013,1.0,-20.3,1.0,7.979,0.003
19.6,50,1.018,1.7,-20.2,1.0,7.979,0.004
19.7,47,1.005,-17.7,10.4,0.0,15.958,0.001
19.7,48,1.042,12.9,15.1,0.0,15.958,0.01
19.7,49,1.012,0.8,-20.3,1.0,7.979,0.003
19.7,50,1.012,1.6,-20.3,1.0,7.979,0.003
19.8,47,1.011,-17.5,10.5,0.0,15.958,0.003
19.8,48,1.047,13.0,14.9,0.0,15.958,0.012
19.8,49,1.008,1.0,-20.4,1.0,7.979,0.002
19.8,50,1.007,1.4,-20.4,1.0,7.979,0.002
19.9,47,1.011,-17.6,10.3,0.0,15.958,0.003
19.9,48,1.051,13.1,14.7,0.0,15.958,0.013
19.9,49,1.01,0.7,-20.4,1.0,7.979,0.002
19.9,50,1.005,1.6,-20.4,1.0,7.979,0.001
20.0,47,1.0,-17.8,10.3,0.0,15.958,0.0
20.0,48,1.045,13.3,14.7,0.0,15.958,0.011
20.0,49,1.014,0.4,-20.3,1.0,7.979,0.003
20.0,50,1.015,1.6,-20.3,1.0,7.979,0.004
20.1,47,0.995,-17.9,10.4,0.0,15.958,0.001
20.1,48,1.042,13.5,14.6,0.0,15.958,0.01
20.1,49,1.017,0.5,-20.3,1.0,7.979,0.004
20.1,50,1.021,1.6,-20.2,1.0,7.979,0.005
20.2,47,1.004,-17.7,10.3,0.0,15.958,0.001
20.2,48,1.046,13.6,14.4,0.0,15.958,0.011
20.2,49,1.012,0.5,-20.4,1.0,7.979,0.003
20.2,50,1.016,1.4,-20.3,1.0,7.979,0.004
20.3,47,1.012,-17.5,10.4,0.0,15.958,0.003
20.3,48,1.047,13.6,14.3,0.0,15.958,0.012
20.3,49,1.005,0.7,-20.5,1.0,7.979,0.001
20.3,50,1.01,1.3,-20.4,1.0,7.979,0.002
20.4,47,1.016,-17.5,10.4,0.0,15.958,0.004
20.4,48,1.048,13.7,14.2,0.0,15.958,0.012
20.4,49,1.005,0.8,-20.5,1.0,7.979,0.001
20.4,50,1.012,1.4,-20.3,1.0,7.979,0.003
20.5,47,1.005,-17.6,10.5,0.0,15.958,0.001
20.5,48,1.036,13.8,14.4,0.0,15.958,0.009
20.5,49,1.014,0.7,-20.3,1.0,7.979,0.003
20.5,50,1.018,1.3,-20.2,1.0,7.979,0.004
20.6,47,1.007,-17.6,10.5,0.0,15.958,0.002
20.6,48,1.029,14.0,14.4,0.0,15.958,0.007
20.6,49,1.018,0.6,-20.3,1.0,7.979,0.004
20.6,50,1.011,1.3,-20.3,1.0,7.979,0.003
20.7,47,1.019,-17.4,10.4,0.0,15.958,0.005
20.7,48,1.024,14.2,14.3,0.0,15.958,0.006
20.7,49,1.016,0.7,-20.3,1.0,7.979,0.004
20.7,50,1.002,1.4,-20.5,1.0,7.979,0.0
20.8,47,1.019,-17.3,10.5,0.0,15.958,0.005
20.8,48,1.021,14.3,14.3,0.0,15.958,0.005
20.8,49,1.012,0.9,-20.3,1.0,7.979,0.003
20.8,50,1.006,1.4,-20.4,1.0,7.979,0.001
20.9,47,1.011,-17.5,10.5,0.0,15.958,0.003
20.9,48,1.019,14.4,14.2,0.0,15.958,0.005
20.9,49,1.008,1.0,-20.4,1.0,7.979,0.002
20.9,50,1.018,1.3,-20.2,1.0,7.979,0.004
21.0,47,1.006,-17.6,10.4,0.0,15.958,0.001
21.0,48,1.014,14.6,14.2,0.0,15.958,0.003
21.0,49,1.004,0.9,-20.5,1.0,7.979,0.001
21.0,50,1.023,1.2,-20.1,1.0,7.979,0.006
21.1,47,1.007,-17.6,10.3,0.0,15.958,0.002
21.1,48,1.01,14.7,14.1,0.0,15.958,0.002
21.1,49,1.006,0.7,-20.5,1.0,7.979,0.001
21.1,50,1.015,1.2,-20.3,1.0,7.979,0.004
21.2,47,1.014,-17.4,10.5,0.0,15.958,0.003
21.2,48,1.01,14.7,14.2,0.0,15.958,0.002
21.2,49,1.013,0.6,-20.3,1.0,7.979,0.003
21.2,50,1.007,1.2,-20.4,1.0,7.979,0.002
21.3,47,1.011,-17.4,10.7,0.0,15.958,0.003
21.3,48,1.016,14.6,14.1,0.0,15.958,0.004
21.3,49,1.018,0.6,-20.3,1.0,7.979,0.004
21.3,50,1.008,1.2,-20.4,1.0,7.979,0.002
21.4,47,1.0,-17.5,10.8,0.0,15.958,0.0
21.4,48,1.014,14.6,14.1,0.0,15.958,0.003
21.4,49,1.015,0.8,-20.3,1.0,7.979,0.004
21.4,50,1.019,1.1,-20.2,1.0,7.979,0.005
21.5,47,1.001,-17.5,10.8,0.0,15.958,0.0
21.5,48,1.008,14.7,14.2,0.0,15.958,0.002
21.5,49,1.007,0.7,-20.4,1.0,7.979,0.002
21.5,50,1.023,1.0,-20.2,1.0,7.979,0.006
21.6,47,1.014,-17.4,10.5,0.0,15.958,0.003
21.6,48,1.013,14.7,14.1,0.0,15.958,0.003
21.6,49,1.001,0.5,-20.6,1.0,7.979,0.0
21.6,50,1.015,1.1,-20.3,1.0,7.979,0.004
21.7,47,1.014,-17.4,10.5,0.0,15.958,0.003
21.7,48,1.021,14.6,14.0,0.0,15.958,0.005
21.7,49,1.009,0.3,-20.4,1.0,7.979,0.002
21.7,50,1.01,0.9,-20.4,1.0,7.979,0.002
21.8,47,1.004,-17.6,10.6,0.0,15.958,0.001
21.8,48,1.021,14.6,13.9,0.0,15.958,0.005
21.8,49,1.02,0.2,-20.2,1.0,7.979,0.005
21.8,50,1.003,0.9,-20.5,1.0,7.979,0.001
21.9,47,1.008,-17.5,10.6,0.0,15.958,0.002
21.9,48,1.014,14.7,14.0,0.0,15.958,0.003
21.9,49,1.028,0.1,-20.1,1.0,7.979,0.007
21.9,50,1.003,0.9,-20.5,1.0,7.979,0.001
22.0,47,1.021,-17.3,10.4,0.0,15.958,0.005
22.0,48,1.004,15.0,14.0,0.0,15.958,0.001
22.0,49,1.025,0.4,-20.1,1.0,7.979,0.006
22.0,50,1.014,0.9,-20.3,1.0,7.979,0.003
22.1,47,1.027,-17.3,10.3,0.0,15.958,0.007
22.1,48,1.006,14.9,14.0,0.0,15.958,0.001
22.1,49,1.02,0.5,-20.2,1.0,7.979,0.005
22.1,50,1.021,1.1,-20.2,1.0,7.979,0.005
22.2,47,1.023,-17.3,10.3,0.0,15.958,0.006
22.2,48,1.018,14.8,13.9,0.0,15.958,0.004
22.2,49,1.014,0.5,-20.3,1.0,7.979,0.003
22.2,50,1.013,1.1,-20.3,1.0,7.979,0.003
22.3,47,1.018,-17.5,10.3,0.0,15.958,0.004
22.3,48,1.026,14.6,13.8,0.0,15.958,0.006
22.3,49,1.01,0.8,-20.4,1.0,7.979,0.002
22.3,50,1.005,1.3,-20.5,1.0,7.979,0.001
22.4,47,1.005,-17.7,10.4,0.0,15.958,0.001
22.4,48,1.019,14.7,13.9,0.0,15.958,0.005
22.4,49,1.012,0.8,-20.4,1.0,7.979,0.003
22.4,50,1.005,1.3,-20.5,1.0,7.979,0.001
