Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.0,-8.41,-2.73,-3.12,18.35,-5.29,-21.08,21.734,0.887,0.565,109.48999,0.166
133.1,-8.6,-1.84,-3.16,18.62,-5.44,-20.46,21.171,0.887,0.577,108.99789,0.165
133.2,-8.6,-1.83,-2.56,18.69,-6.04,-20.52,21.39,0.888,0.572,108.65122,0.165
133.3,-8.6,-1.82,-2.43,19.07,-6.17,-20.89,21.782,0.889,0.564,108.38144,0.164
133.4,-8.6,-1.82,-1.89,19.31,-6.71,-21.13,22.17,0.889,0.557,108.14862,0.164
133.5,-8.6,-1.82,-2.0,19.44,-6.6,-21.26,22.261,0.89,0.555,107.97116,0.164
133.6,-8.6,-1.81,-1.5,19.72,-7.1,-21.53,22.67,0.891,0.547,107.874,0.163
133.7,-8.6,-1.81,-1.62,19.7,-6.98,-21.51,22.614,0.891,0.548,107.79235,0.163
133.8,-8.6,-1.82,-1.1,19.49,-7.5,-21.31,22.591,0.892,0.548,107.66765,0.163
133.9,-8.6,-1.81,-0.72,19.84,-7.88,-21.65,23.039,0.893,0.539,107.56871,0.163
134.0,-8.6,-1.7,-0.64,20.18,-7.96,-21.88,23.283,0.893,0.534,107.52616,0.163
134.1,-8.7,-0.37,-0.55,20.52,-8.15,-20.89,22.424,0.894,0.552,106.74807,0.162
134.2,-8.7,-0.38,-0.65,20.42,-8.05,-20.8,22.303,0.895,0.554,106.14102,0.161
134.3,-8.7,-0.38,-0.64,20.71,-8.06,-21.09,22.578,0.895,0.548,105.58882,0.16
134.4,-8.7,-0.38,-0.14,20.98,-8.56,-21.36,23.011,0.896,0.54,105.20256,0.159
134.5,-8.7,-0.39,0.2,20.63,-8.9,-21.02,22.827,0.897,0.543,104.9639,0.159
134.6,-8.7,-0.39,0.75,20.42,-9.45,-20.81,22.855,0.897,0.543,104.6928,0.159
134.7,-8.7,-0.39,1.35,20.45,-10.05,-20.84,23.137,0.898,0.537,104.56159,0.158
134.8,-8.7,-0.39,1.48,20.09,-10.18,-20.48,22.871,0.899,0.543,104.45373,0.158
134.9,-8.7,-0.39,2.01,19.84,-10.71,-20.23,22.89,0.899,0.542,104.41822,0.158
135.0,-8.7,-0.38,2.37,20.16,-11.07,-20.54,23.333,0.9,0.533,104.35087,0.158
135.1,-8.61,0.5,2.38,20.41,-10.99,-19.91,22.742,0.901,0.545,103.81897,0.157
135.2,-8.61,0.51,2.26,20.33,-10.87,-19.82,22.605,0.901,0.548,103.38583,0.157
135.3,-8.61,0.51,2.44,19.94,-11.05,-19.43,22.352,0.902,0.553,103.13379,0.156
135.4,-8.8,1.2,2.49,19.6,-11.29,-18.4,21.588,0.903,0.568,102.59018,0.155
135.5,-8.9,1.48,2.71,19.21,-11.61,-17.73,21.193,0.903,0.576,102.09566,0.155
135.6,-8.9,1.48,2.98,18.81,-11.88,-17.33,21.011,0.904,0.58,101.63864,0.154
135.7,-8.9,1.47,3.58,18.82,-12.48,-17.35,21.372,0.905,0.573,101.19003,0.153
135.8,-8.9,1.47,4.05,19.05,-12.95,-17.58,21.835,0.905,0.563,100.89579,0.153
135.9,-8.9,1.47,4.58,19.23,-13.48,-17.76,22.296,0.906,0.554,100.69674,0.153
136.0,-8.82,1.27,4.93,19.51,-13.75,-18.24,22.842,0.907,0.543,100.49468,0.152
136.1,-8.7,1.88,5.39,19.74,-14.09,-17.86,22.749,0.907,0.545,100.06529,0.152
136.2,-8.7,1.88,5.97,19.58,-14.67,-17.7,22.989,0.908,0.54,99.81181,0.151
136.3,-8.7,1.89,6.15,19.15,-14.85,-17.26,22.769,0.909,0.545,99.68134,0.151
136.4,-8.7,1.9,6.62,18.81,-15.32,-16.91,22.818,0.909,0.544,99.5779,0.151
136.5,-8.7,1.89,7.2,18.61,-15.9,-16.72,23.073,0.91,0.539,99.5392,0.151
136.6,-8.7,1.9,7.14,18.29,-15.84,-16.39,22.793,0.911,0.544,99.46681,0.151
136.7,-8.69,1.9,7.01,18.28,-15.7,-16.38,22.689,0.911,0.546,99.39245,0.151
136.8,-8.69,1.91,7.57,18.05,-16.26,-16.14,22.91,0.912,0.542,99.31111,0.15
136.9,-8.69,1.9,7.43,17.94,-16.12,-16.04,22.741,0.913,0.545,99.2762,0.15
137.0,-8.56,2.04,7.94,18.07,-16.5,-16.03,23.005,0.913,0.54,99.20963,0.15
137.1,-7.82,2.67,8.26,17.62,-16.08,-14.95,21.956,0.914,0.561,98.49461,0.149
137.2,-7.82,2.66,8.14,17.64,-15.96,-14.98,21.889,0.915,0.562,97.79226,0.148
137.3,-7.82,2.66,8.23,17.2,-16.05,-14.54,21.657,0.915,0.567,97.50796,0.148
137.4,-7.82,2.66,8.13,16.91,-15.95,-14.25,21.388,0.916,0.572,97.29809,0.147
137.5,-7.82,2.66,8.68,16.97,-16.5,-14.31,21.841,0.917,0.563,97.16517,0.147
137.6,-7.82,2.66,8.55,16.98,-16.37,-14.32,21.749,0.917,0.565,97.08442,0.147
137.7,-7.82,2.66,8.58,17.18,-16.4,-14.52,21.904,0.918,0.562,96.994,0.147
137.8,-7.82,2.67,9.15,17.16,-16.97,-14.49,22.315,0.919,0.554,96.96511,0.147
137.9,-7.82,2.67,9.05,16.87,-16.87,-14.2,22.051,0.919,0.559,96.94427,0.147
138.0,-7.79,2.8,9.02,16.49,-16.81,-13.69,21.679,0.92,0.566,96.90699,0.147
138.1,-7.33,3.45,9.48,16.11,-16.81,-12.66,21.044,0.921,0.579,96.3077,0.146
138.2,-7.23,3.65,9.99,16.19,-17.22,-12.54,21.302,0.921,0.574,95.66343,0.145
138.3,-7.13,3.85,10.06,16.4,-17.19,-12.55,21.284,0.922,0.574,95.18631,0.144
138.4,-6.84,4.14,10.54,16.04,-17.38,-11.9,21.064,0.923,0.579,94.69371,0.143
138.5,-6.74,4.33,10.45,15.69,-17.19,-11.36,20.605,0.923,0.588,94.32064,0.143
138.6,-6.54,4.63,10.36,15.33,-16.9,-10.7,20.002,0.924,0.6,93.81821,0.142
138.7,-6.25,4.82,10.25,15.38,-16.5,-10.56,19.59,0.925,0.608,93.22589,0.141
138.8,-6.06,5.11,10.5,15.61,-16.56,-10.5,19.608,0.925,0.608,92.75198,0.141
138.9,-6.06,5.31,10.71,15.11,-16.77,-9.8,19.424,0.926,0.612,92.19207,0.14
139.0,-6.58,4.63,11.27,15.0,-17.85,-10.37,20.644,0.927,0.587,91.5852,0.139
139.1,-5.96,5.99,11.26,15.16,-17.22,-9.17,19.509,0.927,0.61,91.00251,0.138
139.2,-5.96,6.38,11.23,15.29,-17.19,-8.91,19.362,0.928,0.613,90.33714,0.137
139.3,-5.96,6.67,11.34,15.51,-17.3,-8.84,19.428,0.929,0.611,89.63514,0.136
139.4,-5.96,6.86,11.21,15.52,-17.17,-8.66,19.23,0.929,0.615,89.03109,0.135
139.5,-5.86,7.15,11.46,15.74,-17.32,-8.59,19.333,0.93,0.613,88.44473,0.134
139.6,-5.86,7.15,11.3,15.67,-17.16,-8.52,19.159,0.931,0.617,87.85359,0.133
139.7,-5.66,7.25,11.61,15.88,-17.27,-8.63,19.306,0.931,0.614,87.24223,0.132
139.8,-5.47,7.46,11.98,15.41,-17.45,-7.95,19.176,0.932,0.616,86.75858,0.131
139.9,-5.17,7.66,11.82,15.38,-16.99,-7.72,18.662,0.933,0.627,86.1932,0.131
140.0,-5.74,6.8,11.75,14.98,-17.49,-8.18,19.308,0.933,0.614,85.63292,0.13
140.1,-4.68,8.04,11.95,14.47,-16.63,-6.43,17.83,0.934,0.643,85.06476,0.129
140.2,-4.49,8.14,12.32,14.63,-16.81,-6.49,18.019,0.935,0.64,84.50457,0.128
140.3,-4.29,8.33,12.69,14.78,-16.98,-6.45,18.164,0.935,0.637,83.94446,0.127
140.4,-4.11,8.53,12.63,14.9,-16.74,-6.37,17.911,0.936,0.642,83.28762,0.126
140.5,-3.91,8.53,12.46,14.82,-16.37,-6.29,17.537,0.937,0.649,82.71891,0.125
140.6,-3.61,8.62,12.69,15.03,-16.3,-6.41,17.515,0.937,0.65,82.1257,0.124
140.7,-3.32,8.61,12.93,14.51,-16.25,-5.9,17.288,0.938,0.654,81.39369,0.123
140.8,-2.93,8.62,13.22,14.0,-16.15,-5.38,17.023,0.939,0.66,80.76664,0.122
140.9,-2.73,8.72,13.76,13.77,-16.49,-5.05,17.246,0.939,0.655,80.07524,0.121
141.0,-3.83,8.2,13.93,13.24,-17.76,-5.04,18.461,0.94,0.631,79.48696,0.12
141.1,-2.25,9.02,13.77,13.22,-16.02,-4.2,16.561,0.941,0.669,78.87576,0.12
141.2,-1.96,9.12,13.59,12.93,-15.55,-3.81,16.01,0.941,0.68,78.40347,0.119
141.3,-1.75,9.22,13.62,13.09,-15.37,-3.87,15.85,0.942,0.683,77.83608,0.118
141.4,-1.47,9.32,13.87,13.27,-15.34,-3.95,15.84,0.943,0.683,77.28344,0.117
141.5,-1.27,9.52,13.82,13.39,-15.09,-3.87,15.578,0.943,0.688,76.75626,0.116
141.6,-0.98,9.62,14.09,12.87,-15.07,-3.25,15.416,0.944,0.692,76.08721,0.115
141.7,-0.78,9.81,14.11,13.02,-14.89,-3.21,15.232,0.945,0.695,75.52877,0.114
141.8,-0.59,9.92,14.52,13.12,-15.11,-3.2,15.445,0.945,0.691,74.96517,0.114
141.9,-0.39,10.01,14.46,13.23,-14.85,-3.22,15.195,0.946,0.696,74.35376,0.113
142.0,-1.61,9.26,14.84,13.34,-16.45,-4.08,16.948,0.947,0.661,73.70303,0.112
142.1,0.19,10.02,14.78,12.88,-14.59,-2.86,14.868,0.947,0.703,73.20508,0.111
142.2,0.29,10.21,15.13,12.38,-14.84,-2.17,14.998,0.948,0.7,72.74073,0.11
142.3,0.49,10.3,15.63,12.31,-15.14,-2.01,15.273,0.949,0.695,72.14523,0.109
142.4,0.79,10.31,16.0,11.82,-15.21,-1.51,15.285,0.949,0.694,71.57004,0.108
142.5,1.08,10.3,16.0,11.29,-14.92,-0.99,14.953,0.95,0.701,71.0967,0.108
142.6,1.37,10.39,16.51,11.1,-15.14,-0.71,15.157,0.951,0.697,70.47127,0.107
142.7,1.57,10.29,16.5,11.23,-14.93,-0.94,14.96,0.951,0.701,69.84281,0.106
142.8,1.96,10.29,16.68,11.39,-14.72,-1.1,14.761,0.952,0.705,69.29831,0.105
142.9,2.06,10.49,16.5,11.01,-14.44,-0.52,14.449,0.953,0.711,68.72716,0.104
143.0,0.59,10.01,16.41,11.1,-15.82,-1.09,15.858,0.953,0.683,68.21371,0.103
143.1,2.55,10.69,16.36,11.21,-13.81,-0.52,13.82,0.954,0.724,67.67233,0.103
143.2,2.84,10.68,16.78,11.24,-13.94,-0.56,13.951,0.955,0.721,67.19297,0.102
143.3,2.84,10.68,16.76,10.7,-13.92,-0.02,13.92,0.955,0.722,66.67407,0.101
143.4,2.84,10.67,17.02,10.84,-14.18,-0.17,14.181,0.956,0.716,66.2513,0.1
143.5,2.84,10.66,17.42,10.39,-14.58,0.27,14.582,0.957,0.708,65.81158,0.1
143.6,2.84,10.66,17.19,10.08,-14.35,0.58,14.362,0.957,0.713,65.321,0.099
143.7,2.84,10.65,17.06,10.13,-14.22,0.52,14.23,0.958,0.715,64.93211,0.098
143.8,2.84,10.66,16.82,9.86,-13.98,0.8,14.003,0.959,0.72,64.61287,0.098
143.9,2.84,10.66,16.72,9.36,-13.88,1.3,13.941,0.959,0.721,64.33044,0.097
144.0,2.38,10.51,16.92,8.79,-14.54,1.72,14.641,0.96,0.707,64.09799,0.097
144.1,3.53,10.68,17.06,8.94,-13.53,1.74,13.641,0.961,0.727,63.7025,0.097
144.2,3.53,10.67,17.53,8.8,-14.0,1.87,14.124,0.961,0.718,63.26132,0.096
144.3,4.02,10.76,17.96,8.74,-13.94,2.02,14.086,0.962,0.718,62.74789,0.095
144.4,4.21,10.86,17.76,8.72,-13.55,2.14,13.718,0.963,0.726,62.15265,0.094
144.5,4.5,10.84,18.12,8.23,-13.62,2.61,13.868,0.963,0.723,61.70536,0.093
144.6,4.79,10.85,18.51,8.23,-13.72,2.62,13.968,0.964,0.721,61.13285,0.093
144.7,4.99,10.84,18.36,7.74,-13.37,3.1,13.725,0.965,0.726,60.63972,0.092
144.8,5.28,10.85,18.45,7.15,-13.17,3.7,13.68,0.965,0.726,60.17492,0.091
144.9,5.58,10.95,18.21,6.77,-12.63,4.18,13.304,0.966,0.734,59.62674,0.09
145.0,4.54,10.8,18.11,6.22,-13.57,4.58,14.322,0.967,0.714,59.07337,0.09
145.1,6.15,11.04,18.56,6.03,-12.41,5.01,13.383,0.967,0.732,58.61552,0.089
145.2,6.35,11.04,18.35,5.57,-12.0,5.47,13.188,0.968,0.736,58.14146,0.088
145.3,6.62,10.94,18.52,4.98,-11.9,5.96,13.309,0.969,0.734,57.60929,0.087
145.4,6.82,11.04,18.23,4.64,-11.41,6.4,13.082,0.969,0.738,57.03589,0.086
145.5,7.19,11.04,18.09,4.71,-10.9,6.33,12.605,0.97,0.748,56.45452,0.086
145.6,7.37,11.14,17.84,4.66,-10.47,6.48,12.313,0.971,0.754,55.93639,0.085
145.7,7.57,11.34,17.96,4.06,-10.39,7.28,12.687,0.971,0.746,55.28601,0.084
145.8,7.65,11.14,17.82,4.14,-10.17,7.0,12.346,0.972,0.753,54.726,0.083
145.9,7.92,11.14,18.11,3.62,-10.19,7.52,12.664,0.973,0.747,54.24756,0.082
146.0,6.87,11.06,18.3,3.72,-11.43,7.34,13.584,0.973,0.728,53.82066,0.082
146.1,8.41,10.93,18.6,3.74,-10.19,7.19,12.471,0.974,0.751,53.31659,0.081
146.2,8.61,10.83,18.89,3.78,-10.28,7.05,12.465,0.975,0.751,52.84235,0.08
146.3,8.9,10.73,19.11,3.22,-10.21,7.51,12.675,0.975,0.746,52.39465,0.079
146.4,9.19,10.72,19.17,2.62,-9.98,8.1,12.853,0.976,0.743,51.91658,0.079
146.5,9.39,10.63,19.51,2.18,-10.12,8.45,13.184,0.977,0.736,51.48505,0.078
146.6,9.68,10.54,19.22,1.75,-9.54,8.79,12.972,0.977,0.741,51.0268,0.077
146.7,9.69,10.53,19.23,1.15,-9.54,9.38,13.379,0.978,0.732,50.62587,0.077
146.8,9.88,10.04,18.92,1.06,-9.04,8.98,12.742,0.979,0.745,50.06135,0.076
146.9,10.07,9.94,18.85,1.17,-8.78,8.77,12.41,0.979,0.752,49.5151,0.075
147.0,9.09,10.35,19.13,1.17,-10.04,9.18,13.604,0.98,0.728,49.06067,0.074
147.1,10.46,9.65,18.83,0.76,-8.37,8.89,12.21,0.981,0.756,48.62706,0.074
147.2,10.83,9.66,19.2,0.54,-8.37,9.12,12.379,0.981,0.752,48.14396,0.073
147.3,10.93,9.46,19.16,0.66,-8.23,8.8,12.049,0.982,0.759,47.68041,0.072
147.4,11.22,9.38,19.52,0.51,-8.3,8.87,12.148,0.983,0.757,47.22328,0.072
147.5,11.49,9.36,19.76,0.54,-8.27,8.82,12.091,0.983,0.758,46.73569,0.071
147.6,11.66,9.27,19.54,0.02,-7.88,9.25,12.151,0.984,0.757,46.2617,0.07
147.7,11.66,9.26,19.35,-0.54,-7.69,9.8,12.457,0.985,0.751,45.83644,0.069
147.8,11.66,9.26,19.21,-1.12,-7.55,10.38,12.835,0.985,0.743,45.42658,0.069
147.9,11.66,9.25,19.31,-1.02,-7.65,10.27,12.806,0.986,0.744,45.16629,0.068
148.0,11.04,9.51,19.01,-1.04,-7.97,10.55,13.222,0.987,0.736,44.92441,0.068
148.1,12.05,9.05,19.02,-0.92,-6.97,9.97,12.165,0.987,0.757,44.52906,0.067
148.2,12.05,9.06,18.65,-1.14,-6.6,10.2,12.149,0.988,0.757,44.20562,0.067
148.3,12.06,9.06,18.29,-1.28,-6.23,10.34,12.072,0.989,0.759,43.91121,0.067
148.4,12.07,9.06,18.51,-1.79,-6.44,10.85,12.617,0.989,0.748,43.75084,0.066
148.5,12.07,9.06,18.82,-2.19,-6.75,11.25,13.12,0.99,0.738,43.57648,0.066
148.6,12.07,9.06,18.82,-2.79,-6.75,11.85,13.638,0.991,0.727,43.39022,0.066
148.7,12.07,9.06,18.8,-2.67,-6.73,11.73,13.524,0.991,0.73,43.29319,0.066
148.8,12.07,9.07,19.12,-3.03,-7.05,12.1,14.004,0.992,0.72,43.19869,0.065
148.9,12.07,9.06,19.42,-3.38,-7.35,12.44,14.449,0.993,0.711,43.12606,0.065
149.0,12.1,9.04,19.06,-3.8,-6.96,12.84,14.605,0.993,0.708,42.97254,0.065
149.1,13.12,8.48,19.04,-3.67,-5.92,12.15,13.516,0.994,0.73,42.46654,0.064
149.2,13.09,8.46,18.67,-3.75,-5.58,12.21,13.425,0.995,0.732,42.15141,0.064
149.3,13.1,8.46,18.26,-4.02,-5.16,12.48,13.505,0.995,0.73,41.85401,0.063
149.4,13.1,8.46,18.5,-4.05,-5.4,12.51,13.626,0.996,0.727,41.66453,0.063
149.5,13.11,8.47,18.73,-4.06,-5.62,12.53,13.733,0.997,0.725,41.54222,0.063
149.6,13.11,8.47,18.56,-4.64,-5.45,13.11,14.198,0.997,0.716,41.39798,0.063
149.7,13.11,8.48,18.86,-4.93,-5.75,13.41,14.591,0.998,0.708,41.26419,0.063
149.8,13.12,8.48,18.71,-5.52,-5.59,14.0,15.075,0.999,0.698,41.17961,0.062
149.9,13.12,8.48,18.83,-5.44,-5.71,13.92,15.046,0.999,0.699,41.09638,0.062
