Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.1,25,1.023,1.4,-2.5,5.0,3.761,0.006
46.2,20,1.059,6.1,-2.6,5.0,3.761,0.016
46.2,21,1.021,2.3,-2.7,5.0,3.761,0.006
46.2,22,1.031,0.8,-2.1,5.0,3.761,0.009
46.2,23,0.993,1.9,-3.2,5.0,3.761,0.002
46.2,24,0.984,-2.4,-1.8,5.0,3.761,0.004
46.2,25,1.015,1.3,-2.6,5.0,3.761,0.004
46.3,20,1.055,6.0,-2.7,5.0,3.761,0.015
46.3,21,1.025,2.2,-2.6,5.0,3.761,0.007
46.3,22,1.019,0.6,-2.2,5.0,3.761,0.005
46.3,23,0.995,1.9,-3.1,5.0,3.761,0.001
46.3,24,0.986,-2.2,-1.8,5.0,3.761,0.004
46.3,25,1.007,1.0,-2.6,5.0,3.761,0.002
46.4,20,1.052,5.8,-2.8,5.0,3.761,0.014
46.4,21,1.028,2.1,-2.5,5.0,3.761,0.008
46.4,22,1.009,0.4,-2.4,5.0,3.761,0.002
46.4,23,0.995,2.3,-3.2,5.0,3.761,0.001
46.4,24,0.983,-2.0,-1.9,5.0,3.761,0.005
46.4,25,1.004,0.9,-2.6,5.0,3.761,0.001
46.5,20,1.058,5.7,-2.7,5.0,3.761,0.016
46.5,21,1.028,2.0,-2.5,5.0,3.761,0.008
46.5,22,1.007,0.1,-2.2,5.0,3.761,0.002
46.5,23,0.998,2.6,-3.2,5.0,3.761,0.001
46.5,24,0.984,-1.7,-1.9,5.0,3.761,0.004
46.5,25,1.013,0.9,-2.4,5.0,3.761,0.004
46.6,20,1.065,5.6,-2.6,5.0,3.761,0.018
46.6,21,1.021,2.0,-2.6,5.0,3.761,0.006
46.6,22,1.007,-0.3,-2.0,5.0,3.761,0.002
46.6,23,0.995,3.0,-3.4,5.0,3.761,0.001
46.6,24,0.981,-1.6,-2.0,5.0,3.761,0.005
46.6,25,1.017,1.0,-2.3,5.0,3.761,0.005
46.7,20,1.068,5.3,-2.6,5.0,3.761,0.019
46.7,21,1.014,1.8,-2.7,5.0,3.761,0.004
46.7,22,1.008,-0.7,-1.8,5.0,3.761,0.002
46.7,23,0.997,3.3,-3.4,5.0,3.761,0.001
46.7,24,0.978,-1.4,-2.1,5.0,3.761,0.006
46.7,25,1.006,0.8,-2.5,5.0,3.761,0.002
46.8,20,1.072,5.1,-2.5,5.0,3.761,0.02
46.8,21,1.01,1.6,-2.7,5.0,3.761,0.003
46.8,22,1.009,-1.0,-1.6,5.0,3.761,0.002
46.8,23,0.996,3.7,-3.6,5.0,3.761,0.001
46.8,24,0.976,-1.3,-2.2,5.0,3.761,0.007
46.8,25,0.999,0.7,-2.6,5.0,3.761,0.0
46.9,20,1.069,4.9,-2.6,5.0,3.761,0.019
46.9,21,1.01,1.3,-2.6,5.0,3.761,0.003
46.9,22,1.012,-1.4,-1.3,5.0,3.761,0.003
46.9,23,1.001,4.1,-3.6,5.0,3.761,0.0
46.9,24,0.981,-1.1,-2.2,5.0,3.761,0.005
46.9,25,1.003,0.5,-2.4,5.0,3.761,0.001
47.0,20,1.062,4.7,-2.7,5.0,3.761,0.017
47.0,21,1.01,1.4,-2.7,5.0,3.761,0.003
47.0,22,1.011,-1.4,-1.3,5.0,3.761,0.003
47.0,23,0.998,4.5,-3.8,5.0,3.761,0.001
47.0,24,0.98,-0.9,-2.2,5.0,3.761,0.005
47.0,25,1.01,0.3,-2.2,5.0,3.761,0.003
47.1,20,1.054,4.6,-2.9,5.0,3.761,0.015
47.1,21,1.015,1.3,-2.5,5.0,3.761,0.004
47.1,22,1.009,-1.2,-1.4,5.0,3.761,0.002
47.1,23,0.996,4.8,-3.9,5.0,3.761,0.001
47.1,24,0.983,-0.6,-2.3,5.0,3.761,0.005
47.1,25,1.018,0.1,-1.9,5.0,3.761,0.005
47.2,20,1.057,4.4,-2.8,5.0,3.761,0.016
47.2,21,1.021,1.5,-2.5,5.0,3.761,0.006
47.2,22,1.009,-1.2,-1.4,5.0,3.761,0.002
47.2,23,0.999,5.1,-4.0,5.0,3.761,0.0
47.2,24,0.984,-0.5,-2.3,5.0,3.761,0.004
47.2,25,1.025,0.2,-1.8,5.0,3.761,0.007
47.3,20,1.047,4.4,-3.0,5.0,3.761,0.013
47.3,21,1.018,1.7,-2.6,5.0,3.761,0.005
47.3,22,1.004,-1.5,-1.3,5.0,3.761,0.001
47.3,23,0.995,5.5,-4.2,5.0,3.761,0.001
47.3,24,0.986,-0.2,-2.4,5.0,3.761,0.004
47.3,25,1.028,0.5,-1.9,5.0,3.761,0.008
47.4,20,1.05,4.2,-3.0,5.0,3.761,0.014
47.4,21,1.013,1.6,-2.7,5.0,3.761,0.004
47.4,22,1.0,-1.8,-1.2,5.0,3.761,0.0
47.4,23,0.99,5.5,-4.3,5.0,3.761,0.003
47.4,24,0.987,-0.1,-2.4,5.0,3.761,0.004
47.4,25,1.023,0.6,-2.1,5.0,3.761,0.006
47.5,20,1.057,4.1,-2.9,5.0,3.761,0.016
47.5,21,1.017,1.5,-2.6,5.0,3.761,0.005
47.5,22,0.995,-1.9,-1.2,5.0,3.761,0.001
47.5,23,0.986,5.6,-4.5,5.0,3.761,0.004
47.5,24,0.992,-0.1,-2.3,5.0,3.761,0.002
47.5,25,1.024,0.6,-2.0,5.0,3.761,0.007
47.6,20,1.057,4.3,-2.9,5.0,3.761,0.016
47.6,21,1.014,1.3,-2.6,5.0,3.761,0.004
47.6,22,0.991,-2.3,-1.0,5.0,3.761,0.002
47.6,23,0.994,5.8,-4.4,5.0,3.761,0.002
47.6,24,0.995,0.1,-2.4,5.0,3.761,0.001
47.6,25,1.02,0.5,-2.1,5.0,3.761,0.005
47.7,20,1.056,4.1,-2.9,5.0,3.761,0.015
47.7,21,1.004,1.2,-2.8,5.0,3.761,0.001
47.7,22,0.984,-2.6,-0.9,5.0,3.761,0.004
47.7,23,1.002,6.0,-4.4,5.0,3.761,0.001
47.7,24,0.987,-0.2,-2.4,5.0,3.761,0.004
47.7,25,1.023,0.7,-2.1,5.0,3.761,0.006
47.8,20,1.043,4.0,-3.1,5.0,3.761,0.012
47.8,21,1.005,1.2,-2.7,5.0,3.761,0.001
47.8,22,0.981,-2.6,-0.9,5.0,3.761,0.005
47.8,23,1.0,6.3,-4.5,5.0,3.761,0.0
47.8,24,0.987,-0.2,-2.4,5.0,3.761,0.004
47.8,25,1.028,1.0,-2.1,5.0,3.761,0.008
47.9,20,1.038,4.0,-3.3,5.0,3.761,0.01
47.9,21,1.013,1.1,-2.5,5.0,3.761,0.004
47.9,22,0.984,-2.4,-0.9,5.0,3.761,0.004
47.9,23,0.999,6.6,-4.7,5.0,3.761,0.0
47.9,24,0.986,-0.0,-2.4,5.0,3.761,0.004
47.9,25,1.028,1.1,-2.2,5.0,3.761,0.008
48.0,20,1.034,4.1,-3.4,5.0,3.761,0.009
48.0,21,1.028,1.4,-2.4,5.0,3.761,0.008
48.0,22,0.981,-2.3,-1.1,5.0,3.761,0.005
48.0,23,1.004,6.7,-4.7,5.0,3.761,0.001
48.0,24,0.986,0.1,-2.5,5.0,3.761,0.004
48.0,25,1.038,1.4,-2.2,5.0,3.761,0.01
48.1,20,1.022,4.0,-3.6,5.0,3.761,0.006
48.1,21,1.027,1.7,-2.6,5.0,3.761,0.007
48.1,22,0.985,-2.0,-1.1,5.0,3.761,0.004
48.1,23,1.0,6.8,-4.9,5.0,3.761,0.0
48.1,24,0.986,0.2,-2.6,5.0,3.761,0.004
48.1,25,1.047,1.6,-2.1,5.0,3.761,0.013
48.2,20,1.022,4.2,-3.8,5.0,3.761,0.006
48.2,21,1.026,2.0,-2.7,5.0,3.761,0.007
48.2,22,0.983,-1.8,-1.2,5.0,3.761,0.005
48.2,23,0.994,7.0,-5.1,5.0,3.761,0.002
48.2,24,0.989,0.5,-2.6,5.0,3.761,0.003
48.2,25,1.053,1.7,-2.0,5.0,3.761,0.015
48.3,20,1.027,4.2,-3.7,5.0,3.761,0.007
48.3,21,1.029,2.2,-2.8,5.0,3.761,0.008
48.3,22,0.986,-1.7,-1.2,5.0,3.761,0.004
48.3,23,0.99,7.1,-5.2,5.0,3.761,0.003
48.3,24,0.994,0.8,-2.7,5.0,3.761,0.002
48.3,25,1.05,1.8,-2.1,5.0,3.761,0.014
48.4,20,1.026,4.0,-3.7,5.0,3.761,0.007
48.4,21,1.017,2.2,-3.0,5.0,3.761,0.005
48.4,22,0.988,-1.4,-1.4,5.0,3.761,0.003
48.4,23,0.987,7.1,-5.4,5.0,3.761,0.004
48.4,24,0.995,0.9,-2.8,5.0,3.761,0.001
48.4,25,1.042,1.9,-2.4,5.0,3.761,0.012
48.5,20,1.023,3.8,-3.7,5.0,3.761,0.006
48.5,21,1.016,2.1,-3.0,5.0,3.761,0.004
48.5,22,0.986,-1.2,-1.5,5.0,3.761,0.004
48.5,23,0.998,7.0,-5.2,5.0,3.761,0.001
48.5,24,0.995,0.7,-2.7,5.0,3.761,0.001
48.5,25,1.038,1.9,-2.5,5.0,3.761,0.01
48.6,20,1.021,4.0,-3.9,5.0,3.761,0.006
48.6,21,1.016,2.3,-3.2,5.0,3.761,0.004
48.6,22,0.988,-1.0,-1.6,5.0,3.761,0.003
48.6,23,1.0,7.1,-5.3,5.0,3.761,0.0
48.6,24,1.0,0.5,-2.4,5.0,3.761,0.0
48.6,25,1.049,2.1,-2.4,5.0,3.761,0.013
48.7,20,1.018,3.9,-4.0,5.0,3.761,0.005
48.7,21,1.017,2.6,-3.3,5.0,3.761,0.005
48.7,22,0.99,-0.8,-1.7,5.0,3.761,0.003
48.7,23,0.995,7.4,-5.6,5.0,3.761,0.001
48.7,24,1.005,0.3,-2.2,5.0,3.761,0.001
48.7,25,1.055,2.3,-2.4,5.0,3.761,0.015
48.8,20,1.017,3.8,-4.0,5.0,3.761,0.005
48.8,21,1.018,2.9,-3.5,5.0,3.761,0.005
48.8,22,0.995,-0.6,-1.7,5.0,3.761,0.001
48.8,23,0.997,7.8,-5.7,5.0,3.761,0.001
48.8,24,1.01,0.2,-2.0,5.0,3.761,0.003
48.8,25,1.058,2.5,-2.5,5.0,3.761,0.016
48.9,20,1.03,3.9,-3.8,5.0,3.761,0.008
48.9,21,1.027,3.1,-3.5,5.0,3.761,0.007
48.9,22,0.99,-0.7,-1.7,5.0,3.761,0.003
48.9,23,0.994,8.2,-6.0,5.0,3.761,0.002
48.9,24,1.019,0.1,-1.7,5.0,3.761,0.005
48.9,25,1.061,2.6,-2.5,5.0,3.761,0.017
49.0,20,1.032,3.9,-3.9,5.0,3.761,0.009
49.0,21,1.026,3.3,-3.6,5.0,3.761,0.007
49.0,22,0.982,-1.1,-1.6,5.0,3.761,0.005
49.0,23,0.997,8.5,-6.1,5.0,3.761,0.001
49.0,24,1.031,0.3,-1.6,5.0,3.761,0.009
49.0,25,1.065,2.8,-2.6,5.0,3.761,0.018
49.1,20,1.037,4.2,-4.0,5.0,3.761,0.01
49.1,21,1.034,3.5,-3.7,5.0,3.761,0.009
49.1,22,0.983,-1.1,-1.6,5.0,3.761,0.005
49.1,23,1.003,8.7,-6.1,5.0,3.761,0.001
49.1,24,1.037,0.6,-1.7,5.0,3.761,0.01
49.1,25,1.064,2.9,-2.8,5.0,3.761,0.018
49.2,20,1.046,4.5,-4.0,5.0,3.761,0.013
49.2,21,1.035,3.7,-3.8,5.0,3.761,0.01
49.2,22,0.983,-1.0,-1.7,5.0,3.761,0.005
49.2,23,1.009,8.9,-6.2,5.0,3.761,0.002
49.2,24,1.044,0.9,-1.8,5.0,3.761,0.012
49.2,25,1.068,3.2,-2.9,5.0,3.761,0.019
49.3,20,1.049,4.7,-4.1,5.0,3.761,0.013
49.3,21,1.039,3.9,-3.9,5.0,3.761,0.011
49.3,22,0.983,-0.9,-1.8,5.0,3.761,0.005
49.3,23,1.013,9.2,-6.3,5.0,3.761,0.004
49.3,24,1.043,1.0,-1.9,5.0,3.761,0.012
49.3,25,1.071,3.3,-3.0,5.0,3.761,0.019
49.4,20,1.054,4.6,-4.1,5.0,3.761,0.015
49.4,21,1.042,4.0,-4.0,5.0,3.761,0.012
49.4,22,0.99,-0.7,-1.8,5.0,3.761,0.003
49.4,23,1.02,9.1,-6.3,5.0,3.761,0.005
49.4,24,1.041,1.1,-2.1,5.0,3.761,0.011
49.4,25,1.067,3.4,-3.1,5.0,3.761,0.018
49.5,20,1.063,4.4,-3.9,5.0,3.761,0.017
49.5,21,1.044,3.8,-3.9,5.0,3.761,0.012
49.5,22,0.997,-0.4,-1.8,5.0,3.761,0.001
49.5,23,1.036,9.0,-6.1,5.0,3.761,0.01
49.5,24,1.042,1.3,-2.3,5.0,3.761,0.012
49.5,25,1.059,3.2,-3.3,5.0,3.761,0.016
49.6,20,1.07,4.2,-3.8,5.0,3.761,0.019
49.6,21,1.038,3.5,-3.9,5.0,3.761,0.01
49.6,22,1.002,-0.3,-1.9,5.0,3.761,0.001
49.6,23,1.053,8.9,-6.0,5.0,3.761,0.015
49.6,24,1.036,1.2,-2.4,5.0,3.761,0.01
49.6,25,1.058,3.1,-3.3,5.0,3.761,0.016
49.7,20,1.077,4.0,-3.6,5.0,3.761,0.021
49.7,21,1.036,3.2,-3.9,5.0,3.761,0.01
49.7,22,1.008,-0.3,-1.8,5.0,3.761,0.002
49.7,23,1.06,8.8,-6.0,5.0,3.761,0.016
49.7,24,1.035,1.1,-2.4,5.0,3.761,0.01
49.7,25,1.06,2.8,-3.2,5.0,3.761,0.016
49.8,20,1.078,3.9,-3.6,5.0,3.761,0.021
49.8,21,1.043,3.2,-3.8,5.0,3.761,0.012
49.8,22,1.015,-0.3,-1.7,5.0,3.761,0.004
49.8,23,1.074,8.7,-5.9,5.0,3.761,0.02
49.8,24,1.037,1.1,-2.4,5.0,3.761,0.01
49.8,25,1.064,2.8,-3.1,5.0,3.761,0.018
49.9,20,1.084,3.7,-3.5,5.0,3.761,0.023
49.9,21,1.049,3.0,-3.7,5.0,3.761,0.013
49.9,22,1.009,-0.6,-1.5,5.0,3.761,0.002
49.9,23,1.081,8.6,-5.9,5.0,3.761,0.022
49.9,24,1.041,1.0,-2.3,5.0,3.761,0.011
49.9,25,1.071,2.7,-3.1,5.0,3.761,0.019
50.0,20,1.09,3.6,-3.4,5.0,3.761,0.025
50.0,21,1.052,2.8,-3.6,5.0,3.761,0.014
50.0,22,1.014,-0.6,-1.5,5.0,3.761,0.004
50.0,23,1.098,8.5,-5.7,5.0,3.761,0.027
50.0,24,1.043,0.8,-2.2,5.0,3.761,0.012
50.0,25,1.078,2.6,-2.9,5.0,3.761,0.021
50.1,20,1.088,3.5,-3.5,5.0,3.761,0.024
50.1,21,1.05,2.6,-3.5,5.0,3.761,0.014
50.1,22,1.006,-0.9,-1.4,5.0,3.761,0.002
50.1,23,1.118,8.4,-5.6,5.0,3.761,0.032
50.1,24,1.039,0.6,-2.1,5.0,3.761,0.011
50.1,25,1.075,2.4,-2.9,5.0,3.761,0.021
50.2,20,1.09,3.4,-3.5,5.0,3.761,0.025
50.2,21,1.052,2.5,-3.5,5.0,3.761,0.014
50.2,22,1.007,-1.0,-1.3,5.0,3.761,0.002
50.2,23,1.137,8.3,-5.4,5.0,3.761,0.038
50.2,24,1.04,0.5,-2.1,5.0,3.761,0.011
50.2,25,1.072,2.2,-2.9,5.0,3.761,0.02
50.3,20,1.092,3.2,-3.4,5.0,3.761,0.025
50.3,21,1.057,2.4,-3.5,5.0,3.761,0.016
50.3,22,1.01,-1.1,-1.1,5.0,3.761,0.003
50.3,23,1.153,8.2,-5.3,5.0,3.761,0.042
50.3,24,1.035,0.3,-2.1,5.0,3.761,0.01
50.3,25,1.078,2.2,-2.8,5.0,3.761,0.021
50.4,20,1.095,3.0,-3.2,5.0,3.761,0.026
50.4,21,1.062,2.4,-3.4,5.0,3.761,0.017
50.4,22,1.015,-1.2,-1.0,5.0,3.761,0.004
50.4,23,1.159,8.1,-5.3,5.0,3.761,0.044
50.4,24,1.031,0.1,-2.0,5.0,3.761,0.009
50.4,25,1.075,2.0,-2.8,5.0,3.761,0.021
50.5,20,1.102,2.9,-3.1,5.0,3.761,0.028
50.5,21,1.06,2.2,-3.4,5.0,3.761,0.016
50.5,22,1.005,-1.5,-0.9,5.0,3.761,0.001
50.5,23,1.174,7.9,-5.2,5.0,3.761,0.048
50.5,24,1.026,-0.2,-1.9,5.0,3.761,0.007
50.5,25,1.071,1.7,-2.8,5.0,3.761,0.019
50.6,20,1.102,2.7,-3.0,5.0,3.761,0.028
50.6,21,1.064,2.1,-3.3,5.0,3.761,0.018
50.6,22,1.001,-1.5,-1.0,5.0,3.761,0.0
50.6,23,1.179,7.7,-5.1,5.0,3.761,0.049
50.6,24,1.021,-0.4,-1.8,5.0,3.761,0.006
50.6,25,1.068,1.5,-2.7,5.0,3.761,0.019
50.7,20,1.108,2.6,-2.9,5.0,3.761,0.03
50.7,21,1.071,2.1,-3.2,5.0,3.761,0.019
50.7,22,0.998,-1.7,-0.8,5.0,3.761,0.001
50.7,23,1.184,7.5,-5.1,5.0,3.761,0.05
50.7,24,1.018,-0.6,-1.7,5.0,3.761,0.005
50.7,25,1.07,1.4,-2.6,5.0,3.761,0.019
50.8,20,1.119,2.5,-2.7,5.0,3.761,0.033
50.8,21,1.078,2.0,-3.1,5.0,3.761,0.021
50.8,22,1.0,-1.8,-0.6,5.0,3.761,0.0
50.8,23,1.195,7.4,-5.1,5.0,3.761,0.053
50.8,24,1.015,-0.8,-1.5,5.0,3.761,0.004
50.8,25,1.076,1.4,-2.5,5.0,3.761,0.021
50.9,20,1.122,2.4,-2.7,5.0,3.761,0.033
50.9,21,1.087,2.0,-3.0,5.0,3.761,0.024
50.9,22,1.002,-1.9,-0.4,5.0,3.761,0.001
50.9,23,1.213,7.4,-5.0,5.0,3.761,0.058
50.9,24,1.012,-1.0,-1.4,5.0,3.761,0.003
50.9,25,1.079,1.3,-2.4,5.0,3.761,0.022
51.0,20,1.13,2.3,-2.5,5.0,3.761,0.036
51.0,21,1.075,1.6,-3.0,5.0,3.761,0.021
51.0,22,1.0,-2.1,-0.2,5.0,3.761,0.0
51.0,23,1.222,7.2,-4.9,5.0,3.761,0.061
51.0,24,1.01,-1.2,-1.2,5.0,3.761,0.003
51.0,25,1.084,1.3,-2.4,5.0,3.761,0.023
51.1,20,1.133,2.3,-2.5,5.0,3.761,0.036
51.1,21,1.077,1.5,-2.9,5.0,3.761,0.021
51.1,22,1.001,-2.2,-0.0,5.0,3.761,0.0
51.1,23,1.229,7.1,-4.9,5.0,3.761,0.063
51.1,24,1.007,-1.4,-1.2,5.0,3.761,0.002
51.1,25,1.086,1.2,-2.3,5.0,3.761,0.024
51.2,20,1.129,2.1,-2.5,5.0,3.761,0.035
51.2,21,1.076,1.3,-2.8,5.0,3.761,0.021
51.2,22,1.001,-2.4,0.3,5.0,3.761,0.0
51.2,23,1.247,7.0,-4.8,5.0,3.761,0.068
51.2,24,1.012,-1.2,-1.2,5.0,3.761,0.003
51.2,25,1.091,1.2,-2.2,5.0,3.761,0.025
51.3,20,1.134,2.0,-2.4,5.0,3.761,0.037
51.3,21,1.077,1.2,-2.8,5.0,3.761,0.021
51.3,22,1.002,-2.5,0.6,5.0,3.761,0.001
51.3,23,1.258,6.9,-4.8,5.0,3.761,0.071
51.3,24,1.011,-1.4,-1.0,5.0,3.761,0.003
51.3,25,1.099,1.1,-2.1,5.0,3.761,0.027
51.4,20,1.136,1.8,-2.2,5.0,3.761,0.037
51.4,21,1.076,1.1,-2.7,5.0,3.761,0.021
51.4,22,0.998,-2.7,0.6,5.0,3.761,0.001
51.4,23,1.274,6.9,-4.7,5.0,3.761,0.075
51.4,24,1.01,-1.6,-0.9,5.0,3.761,0.003
51.4,25,1.101,1.0,-2.0,5.0,3.761,0.028
51.5,20,1.142,1.7,-2.1,5.0,3.761,0.039
51.5,21,1.074,0.8,-2.6,5.0,3.761,0.02
51.5,22,0.991,-2.8,0.7,5.0,3.761,0.002
51.5,23,1.29,6.8,-4.6,5.0,3.761,0.08
51.5,24,1.013,-1.4,-1.1,5.0,3.761,0.004
51.5,25,1.102,0.9,-1.9,5.0,3.761,0.028
51.6,20,1.141,1.5,-1.9,5.0,3.761,0.039
51.6,21,1.08,0.8,-2.5,5.0,3.761,0.022
51.6,22,0.986,-2.9,0.7,5.0,3.761,0.004
51.6,23,1.295,6.7,-4.6,5.0,3.761,0.081
51.6,24,1.008,-1.6,-0.9,5.0,3.761,0.002
51.6,25,1.107,0.8,-1.8,5.0,3.761,0.029
51.7,20,1.144,1.4,-1.9,5.0,3.761,0.039
51.7,21,1.08,0.6,-2.3,5.0,3.761,0.022
51.7,22,0.984,-2.9,0.6,5.0,3.761,0.004
51.7,23,1.305,6.5,-4.5,5.0,3.761,0.084
51.7,24,1.006,-1.7,-0.9,5.0,3.761,0.002
51.7,25,1.101,0.6,-1.7,5.0,3.761,0.028
51.8,20,1.143,1.3,-1.7,5.0,3.761,0.039
51.8,21,1.076,0.4,-2.2,5.0,3.761,0.021
51.8,22,0.986,-2.8,0.4,5.0,3.761,0.004
51.8,23,1.315,6.4,-4.4,5.0,3.761,0.086
51.8,24,1.004,-1.8,-1.0,5.0,3.761,0.001
51.8,25,1.094,0.3,-1.7,5.0,3.761,0.026
51.9,20,1.144,1.2,-1.7,5.0,3.761,0.039
51.9,21,1.068,0.2,-2.3,5.0,3.761,0.019
51.9,22,0.993,-2.6,0.3,5.0,3.761,0.002
51.9,23,1.33,6.3,-4.3,5.0,3.761,0.091
51.9,24,0.999,-1.9,-1.1,5.0,3.761,0.0
51.9,25,1.09,0.1,-1.5,5.0,3.761,0.025
52.0,20,1.147,1.1,-1.6,5.0,3.761,0.04
52.0,21,1.062,-0.1,-2.2,5.0,3.761,0.017
52.0,22,0.994,-2.7,0.4,5.0,3.761,0.002
52.0,23,1.335,6.0,-4.2,5.0,3.761,0.092
52.0,24,0.994,-1.9,-1.2,5.0,3.761,0.002
52.0,25,1.091,0.0,-1.4,5.0,3.761,0.025
52.1,20,1.14,0.9,-1.6,5.0,3.761,0.038
52.1,21,1.057,-0.3,-2.1,5.0,3.761,0.016
52.1,22,0.995,-2.8,0.7,5.0,3.761,0.001
52.1,23,1.346,5.9,-4.0,5.0,3.761,0.095
52.1,24,0.989,-1.9,-1.5,5.0,3.761,0.003
52.1,25,1.092,-0.1,-1.3,5.0,3.761,0.025
52.2,20,1.131,0.7,-1.6,5.0,3.761,0.036
52.2,21,1.061,-0.3,-2.0,5.0,3.761,0.017
52.2,22,0.997,-2.9,1.0,5.0,3.761,0.001
52.2,23,1.359,5.8,-3.9,5.0,3.761,0.098
52.2,24,0.987,-2.1,-1.3,5.0,3.761,0.004
52.2,25,1.094,-0.1,-1.3,5.0,3.761,0.026
52.3,20,1.131,0.6,-1.6,5.0,3.761,0.036
52.3,21,1.06,-0.4,-1.9,5.0,3.761,0.016
52.3,22,0.998,-2.9,1.2,5.0,3.761,0.001
52.3,23,1.369,5.7,-3.7,5.0,3.761,0.101
52.3,24,0.986,-2.2,-1.2,5.0,3.761,0.004
52.3,25,1.088,-0.3,-1.2,5.0,3.761,0.024
52.4,20,1.134,0.5,-1.4,5.0,3.761,0.037
52.4,21,1.056,-0.6,-1.8,5.0,3.761,0.015
52.4,22,0.998,-3.0,1.5,5.0,3.761,0.001
52.4,23,1.375,5.5,-3.5,5.0,3.761,0.103
52.4,24,0.994,-2.2,-0.9,5.0,3.761,0.002
52.4,25,1.09,-0.4,-1.1,5.0,3.761,0.025
52.5,20,1.138,0.5,-1.3,5.0,3.761,0.038
52.5,21,1.06,-0.7,-1.7,5.0,3.761,0.016
52.5,22,0.998,-3.1,1.9,5.0,3.761,0.001
52.5,23,1.385,5.4,-3.4,5.0,3.761,0.106
52.5,24,0.997,-2.1,-1.1,5.0,3.761,0.001
52.5,25,1.092,-0.4,-0.9,5.0,3.761,0.025
52.6,20,1.141,0.5,-1.2,5.0,3.761,0.039
52.6,21,1.066,-0.7,-1.6,5.0,3.761,0.018
52.6,22,1.0,-3.2,2.2,5.0,3.761,0.0
52.6,23,1.389,5.3,-3.2,5.0,3.761,0.107
52.6,24,0.986,-2.2,-1.3,5.0,3.761,0.004
52.6,25,1.088,-0.6,-0.7,5.0,3.761,0.024
52.7,20,1.136,0.3,-1.1,5.0,3.761,0.037
52.7,21,1.063,-0.8,-1.5,5.0,3.761,0.017
52.7,22,0.998,-3.2,2.4,5.0,3.761,0.001
52.7,23,1.394,5.2,-3.2,5.0,3.761,0.108
52.7,24,0.983,-2.4,-1.2,5.0,3.761,0.005
52.7,25,1.085,-0.8,-0.5,5.0,3.761,0.023
52.8,20,1.139,0.2,-0.9,5.0,3.761,0.038
52.8,21,1.058,-1.0,-1.4,5.0,3.761,0.016
52.8,22,1.0,-3.2,2.6,5.0,3.761,0.0
52.8,23,1.394,5.0,-3.0,5.0,3.761,0.108
52.8,24,0.985,-2.5,-0.9,5.0,3.761,0.004
52.8,25,1.08,-0.9,-0.5,5.0,3.761,0.022
52.9,20,1.142,0.2,-0.7,5.0,3.761,0.039
52.9,21,1.054,-1.1,-1.3,5.0,3.761,0.015
52.9,22,1.002,-3.2,2.7,5.0,3.761,0.001
52.9,23,1.402,4.9,-2.9,5.0,3.761,0.11
52.9,24,0.987,-2.6,-0.7,5.0,3.761,0.004
52.9,25,1.078,-1.0,-0.3,5.0,3.761,0.021
53.0,20,1.136,-0.0,-0.6,5.0,3.761,0.037
53.0,21,1.06,-1.1,-1.1,5.0,3.761,0.016
53.0,22,1.004,-3.1,2.8,5.0,3.761,0.001
53.0,23,1.399,4.8,-2.8,5.0,3.761,0.109
53.0,24,0.99,-2.6,-0.6,5.0,3.761,0.003
53.0,25,1.079,-1.1,-0.1,5.0,3.761,0.022
53.1,20,1.136,-0.1,-0.5,5.0,3.761,0.037
53.1,21,1.065,-1.1,-0.9,5.0,3.761,0.018
53.1,22,1.005,-3.1,2.9,5.0,3.761,0.001
53.1,23,1.397,4.7,-2.8,5.0,3.761,0.109
53.1,24,0.992,-2.6,-0.5,5.0,3.761,0.002
53.1,25,1.077,-1.2,0.2,5.0,3.761,0.021
53.2,20,1.136,-0.1,-0.4,5.0,3.761,0.037
53.2,21,1.061,-1.2,-0.8,5.0,3.761,0.017
53.2,22,1.002,-3.2,3.3,5.0,3.761,0.001
53.2,23,1.401,4.6,-2.7,5.0,3.761,0.11
53.2,24,0.992,-2.5,-0.7,5.0,3.761,0.002
53.2,25,1.071,-1.4,0.3,5.0,3.761,0.019
53.3,20,1.128,-0.3,-0.3,5.0,3.761,0.035
53.3,21,1.061,-1.3,-0.5,5.0,3.761,0.017
53.3,22,0.999,-3.3,3.7,5.0,3.761,0.0
53.3,23,1.394,4.4,-2.6,5.0,3.761,0.108
53.3,24,0.982,-2.6,-1.0,5.0,3.761,0.005
53.3,25,1.065,-1.5,0.4,5.0,3.761,0.018
53.4,20,1.123,-0.4,-0.1,5.0,3.761,0.034
53.4,21,1.056,-1.5,-0.4,5.0,3.761,0.015
53.4,22,0.998,-3.3,4.0,5.0,3.761,0.001
53.4,23,1.393,4.2,-2.4,5.0,3.761,0.108
53.4,24,0.973,-2.8,-1.1,5.0,3.761,0.007
53.4,25,1.064,-1.6,0.5,5.0,3.761,0.018
53.5,20,1.12,-0.6,0.2,5.0,3.761,0.033
53.5,21,1.06,-1.5,-0.2,5.0,3.761,0.016
53.5,22,0.992,-3.4,4.3,5.0,3.761,0.002
53.5,23,1.39,4.0,-2.3,5.0,3.761,0.107
53.5,24,0.976,-2.8,-1.0,5.0,3.761,0.007
53.5,25,1.062,-1.6,0.7,5.0,3.761,0.017
53.6,20,1.12,-0.6,0.3,5.0,3.761,0.033
