Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.6,3,14.9,3.3,0.6,-0.3,18.19,-2.55,3.29,-5.85,6.712,0.504,0.134,0.49,-0.872,0.8280178837555886
75.6,4,15.2,3.3,0.3,-1.2,18.19,-2.55,2.99,-5.85,6.57,0.504,0.131,0.455,-0.89,0.9737267582861763
75.7,1,15.0,3.4,-0.6,-0.7,17.94,-3.09,2.94,-6.49,7.125,0.505,0.142,0.413,-0.911,0.4228850325379609
75.7,2,14.8,3.3,0.6,-0.7,17.94,-3.09,3.14,-6.39,7.12,0.505,0.142,0.441,-0.897,0.9680043383947939
75.7,3,15.0,3.3,0.6,-0.5,17.94,-3.09,2.94,-6.39,7.034,0.505,0.141,0.418,-0.908,0.9024327784891165
75.7,4,15.2,3.2,-0.2,-1.3,17.94,-3.09,2.74,-6.29,6.861,0.505,0.137,0.399,-0.917,0.8458555133079849
75.8,1,15.0,3.4,-0.0,-1.0,17.72,-3.01,2.72,-6.41,6.963,0.505,0.139,0.391,-0.921,0.921
75.8,2,14.9,3.3,0.6,0.6,17.72,-3.01,2.82,-6.31,6.911,0.505,0.138,0.408,-0.913,-0.3568904593639576
75.8,3,15.0,3.4,-0.2,1.2,17.72,-3.01,2.72,-6.41,6.963,0.505,0.139,0.391,-0.921,-0.972391125718981
75.8,4,15.2,3.1,0.1,-0.5,17.72,-3.01,2.52,-6.11,6.609,0.505,0.132,0.381,-0.924,0.9805882352941176
75.9,1,15.0,3.3,0.0,-1.0,17.41,-3.0,2.41,-6.3,6.745,0.506,0.135,0.357,-0.934,0.934
75.9,2,15.0,3.3,0.7,-0.3,17.41,-3.0,2.41,-6.3,6.745,0.506,0.135,0.357,-0.934,0.6956692913385827
75.9,3,14.9,3.3,-0.3,-1.0,17.41,-3.0,2.51,-6.3,6.782,0.506,0.136,0.37,-0.929,0.7835249042145594
75.9,4,15.2,3.1,-0.0,-0.5,17.41,-3.0,2.21,-6.1,6.488,0.506,0.13,0.341,-0.94,0.94
76.0,1,15.0,3.4,-0.2,1.5,17.5,-3.59,2.5,-6.99,7.424,0.507,0.148,0.337,-0.942,-0.9784534038334434
76.0,2,15.0,3.4,0.4,1.1,17.5,-3.59,2.5,-6.99,7.424,0.507,0.148,0.337,-0.942,-0.7704273504273504
76.0,3,15.0,3.4,0.8,0.8,17.5,-3.59,2.5,-6.99,7.424,0.507,0.148,0.337,-0.942,-0.4279398762157383
76.0,4,15.2,3.0,0.3,-0.8,17.5,-3.59,2.3,-6.59,6.98,0.507,0.14,0.33,-0.944,1.0002341920374707
76.1,1,14.9,3.1,-0.1,-3.8,17.81,-3.86,2.91,-6.96,7.544,0.507,0.151,0.386,-0.923,0.9126019468560904
76.1,2,15.2,3.0,1.8,-4.0,17.81,-3.86,2.61,-6.86,7.34,0.507,0.147,0.356,-0.935,0.9988144094847242
76.1,3,15.2,3.0,1.7,-4.6,17.81,-3.86,2.61,-6.86,7.34,0.507,0.147,0.356,-0.935,1.0004486133768353
76.1,4,15.2,3.0,0.1,-0.3,17.81,-3.86,2.61,-6.86,7.34,0.507,0.147,0.356,-0.935,1.0003164556962028
76.2,1,15.0,3.0,0.6,-0.5,17.79,-4.46,2.79,-7.46,7.965,0.508,0.159,0.35,-0.937,0.8687580025608195
76.2,2,15.3,2.9,0.7,-0.8,17.79,-4.46,2.49,-7.36,7.77,0.508,0.155,0.32,-0.947,0.9234242709313265
76.2,3,15.3,2.9,0.8,0.5,17.79,-4.46,2.49,-7.36,7.77,0.508,0.155,0.32,-0.947,-0.23064687168610815
76.2,4,15.3,2.9,0.3,-0.9,17.79,-4.46,2.49,-7.36,7.77,0.508,0.155,0.32,-0.947,0.9992623814541622
76.3,1,15.1,3.0,0.7,0.9,17.39,-4.82,2.29,-7.82,8.148,0.509,0.163,0.281,-0.96,-0.5853508771929825
76.3,2,15.0,3.1,-2.6,2.3,17.39,-4.82,2.39,-7.92,8.273,0.509,0.165,0.289,-0.957,-0.8506194180351483
76.3,3,15.1,3.2,-2.2,2.9,17.39,-4.82,2.29,-8.02,8.341,0.509,0.167,0.275,-0.962,-0.9326373626373625
76.3,4,15.1,2.8,-2.1,-0.5,17.39,-4.82,2.29,-7.62,7.957,0.509,0.159,0.288,-0.958,-0.058267716535433084
76.4,1,15.2,3.1,1.9,1.2,17.45,-5.4,2.25,-8.5,8.793,0.509,0.176,0.256,-0.967,-0.29995549621717843
76.4,2,15.1,3.1,0.8,-0.3,17.45,-5.4,2.35,-8.5,8.819,0.509,0.176,0.266,-0.964,0.5878220140515222
76.4,3,15.2,3.2,1.2,-0.7,17.45,-5.4,2.25,-8.6,8.889,0.509,0.178,0.253,-0.967,0.7059035277177825
76.4,4,15.2,2.7,1.3,-1.3,17.45,-5.4,2.25,-8.1,8.407,0.509,0.168,0.268,-0.963,0.8706746463547334
76.5,1,15.3,2.8,0.9,-4.4,17.02,-5.73,1.72,-8.53,8.702,0.51,0.174,0.198,-0.98,0.9998218659541307
76.5,2,15.1,2.8,-0.3,-3.3,17.02,-5.73,1.92,-8.53,8.743,0.51,0.175,0.22,-0.976,0.951961375980688
76.5,3,15.3,3.1,1.6,-0.5,17.02,-5.73,1.72,-8.83,8.996,0.51,0.18,0.191,-0.982,0.4752983293556086
76.5,4,15.2,2.8,0.4,1.7,17.02,-5.73,1.82,-8.53,8.722,0.51,0.174,0.209,-0.978,-0.904352806414662
76.6,1,15.4,2.7,1.2,0.2,17.28,-5.82,1.88,-8.52,8.725,0.511,0.174,0.215,-0.977,0.05143796220213639
76.6,2,15.1,2.9,-0.1,1.3,17.28,-5.82,2.18,-8.72,8.988,0.511,0.18,0.243,-0.97,-0.9856595092024538
76.6,3,15.3,3.1,-0.8,0.0,17.28,-5.82,1.98,-8.92,9.137,0.511,0.183,0.217,-0.976,-0.217
76.6,4,15.2,2.8,-0.2,-0.4,17.28,-5.82,2.08,-8.62,8.867,0.511,0.177,0.235,-0.972,0.7646532438478748
76.7,1,15.5,2.8,0.7,0.4,16.84,-6.01,1.34,-8.81,8.911,0.511,0.178,0.15,-0.989,-0.360545905707196
76.7,2,15.1,3.1,0.6,1.9,16.84,-6.01,1.74,-9.11,9.275,0.511,0.186,0.188,-0.982,-0.8800200803212851
76.7,3,15.2,3.1,-0.1,-0.2,16.84,-6.01,1.64,-9.11,9.256,0.511,0.185,0.177,-0.984,0.7995535714285714
76.7,4,15.2,2.8,0.1,-0.0,16.84,-6.01,1.64,-8.81,8.961,0.511,0.179,0.183,-0.983,0.183
76.8,1,15.6,2.8,0.6,0.7,16.57,-5.93,0.97,-8.73,8.784,0.512,0.176,0.11,-0.994,-0.6830802603036875
76.8,2,15.2,3.1,1.2,-0.3,16.57,-5.93,1.37,-9.03,9.133,0.512,0.183,0.15,-0.989,0.38536782538399345
76.8,3,15.3,3.1,0.4,-0.2,16.57,-5.93,1.27,-9.03,9.119,0.512,0.182,0.139,-0.99,0.5673378076062641
76.8,4,15.3,2.8,0.5,0.3,16.57,-5.93,1.27,-8.73,8.822,0.512,0.176,0.144,-0.99,-0.38593481989708406
76.9,1,15.6,2.9,0.5,0.5,16.12,-6.17,0.52,-9.07,9.085,0.513,0.182,0.057,-0.998,-0.6654879773691655
76.9,2,15.2,3.1,-0.9,-0.3,16.12,-6.17,0.92,-9.27,9.316,0.513,0.186,0.099,-0.995,0.22065331928345625
76.9,3,15.3,3.1,-0.3,0.3,16.12,-6.17,0.82,-9.27,9.306,0.513,0.186,0.088,-0.996,-0.7669811320754717
76.9,4,15.2,2.8,-0.5,-0.4,16.12,-6.17,0.92,-8.97,9.017,0.513,0.18,0.102,-0.995,0.5421875
77.0,1,15.8,2.6,2.0,-3.3,16.4,-6.39,0.6,-8.99,9.01,0.513,0.18,0.067,-0.998,0.8881575537704067
77.0,2,15.2,3.1,0.1,-0.0,16.4,-6.39,1.2,-9.49,9.566,0.513,0.191,0.125,-0.992,0.125
77.0,3,15.4,3.1,1.7,-0.4,16.4,-6.39,1.0,-9.49,9.543,0.513,0.191,0.105,-0.994,0.32995418098510887
77.0,4,15.2,2.5,0.1,-4.0,16.4,-6.39,1.2,-8.89,8.971,0.513,0.179,0.134,-0.991,0.994101474631342
77.1,1,15.8,2.3,-0.1,-3.0,16.11,-6.92,0.31,-9.22,9.225,0.514,0.184,0.034,-0.999,0.9972018654230513
77.1,2,15.2,2.9,0.2,-1.6,16.11,-6.92,0.91,-9.82,9.862,0.514,0.197,0.092,-0.996,1.0
77.1,3,15.7,2.8,3.9,-2.6,16.11,-6.92,0.41,-9.72,9.729,0.514,0.195,0.042,-0.999,0.5891188393428632
77.1,4,15.2,2.2,0.1,-2.3,16.11,-6.92,0.91,-9.12,9.165,0.514,0.183,0.099,-0.995,0.9984361424847958
77.2,1,15.8,2.1,-0.0,-2.3,16.0,-6.78,0.2,-8.88,8.882,0.515,0.178,0.023,-1.0,1.0
77.2,2,15.2,2.7,0.5,-2.1,16.0,-6.78,0.8,-9.48,9.514,0.515,0.19,0.084,-0.996,0.9882352941176471
77.2,3,15.8,2.6,0.1,-2.3,16.0,-6.78,0.2,-9.38,9.382,0.515,0.188,0.021,-1.0,1.0000434404865333
77.2,4,15.3,1.9,0.2,-3.0,16.0,-6.78,0.7,-8.68,8.708,0.515,0.174,0.08,-0.997,1.0
77.3,1,15.8,1.8,-0.1,-3.0,15.85,-6.65,0.05,-8.45,8.45,0.515,0.169,0.006,-1.0,0.9991339107261826
77.3,2,15.2,2.4,0.1,-3.0,15.85,-6.65,0.65,-9.05,9.073,0.515,0.181,0.072,-0.997,0.99873417721519
77.3,3,15.8,2.4,0.0,-2.4,15.85,-6.65,0.05,-9.05,9.05,0.515,0.181,0.006,-1.0,1.0
77.3,4,15.3,1.7,-0.1,-2.4,15.85,-6.65,0.55,-8.35,8.368,0.515,0.167,0.066,-0.998,0.994421315570358
77.4,1,15.8,1.5,-0.1,-3.0,15.88,-7.21,0.08,-8.71,8.71,0.516,0.174,0.009,-1.0,0.9990339773484344
77.4,2,15.3,2.1,0.1,-3.0,15.88,-7.21,0.58,-9.31,9.328,0.516,0.187,0.062,-0.998,0.999400399733511
77.4,3,15.8,2.1,-0.1,-3.0,15.88,-7.21,0.08,-9.31,9.31,0.516,0.186,0.009,-1.0,0.9990339773484344
77.4,4,15.3,1.4,0.2,-3.0,15.88,-7.21,0.58,-8.61,8.63,0.516,0.173,0.067,-0.998,1.000133022946458
77.5,1,15.8,1.3,-0.1,-2.3,15.42,-7.45,-0.38,-8.75,8.758,0.517,0.175,-0.043,-0.999,1.0
77.5,2,15.3,1.9,0.0,-2.3,15.42,-7.45,0.12,-9.35,9.351,0.517,0.187,0.013,-1.0,1.0
77.5,3,15.8,1.8,-0.3,-2.4,15.42,-7.45,-0.38,-9.25,9.258,0.517,0.185,-0.041,-0.999,0.9962381149235221
77.5,4,15.3,1.1,0.1,-3.0,15.42,-7.45,0.12,-8.55,8.551,0.517,0.171,0.014,-1.0,0.9998001332445037
77.6,1,15.8,1.0,-0.1,-3.0,15.67,-7.75,-0.13,-8.75,8.751,0.517,0.175,-0.015,-1.0,0.9998334443704198
77.6,2,15.3,1.6,0.2,-3.0,15.67,-7.75,0.37,-9.35,9.357,0.517,0.187,0.04,-0.999,0.9993348852677086
77.6,3,15.7,1.6,-0.4,-2.6,15.67,-7.75,-0.03,-9.35,9.35,0.517,0.187,-0.003,-1.0,0.9886735081717979
77.6,4,15.3,0.8,0.2,-3.0,15.67,-7.75,0.37,-8.55,8.558,0.517,0.171,0.043,-0.999,0.999534419687396
77.7,1,15.8,0.7,-0.1,-2.3,15.21,-7.86,-0.59,-8.56,8.58,0.518,0.172,-0.069,-0.998,1.0001303214596002
77.7,2,15.3,1.3,-0.0,-2.4,15.21,-7.86,-0.09,-9.16,9.16,0.518,0.183,-0.01,-1.0,1.0
77.7,3,15.7,1.3,-0.1,-3.0,15.21,-7.86,-0.49,-9.16,9.173,0.518,0.183,-0.053,-0.999,1.0000999333777483
77.7,4,15.3,0.5,0.3,-2.4,15.21,-7.86,-0.09,-8.36,8.36,0.518,0.167,-0.011,-1.0,0.9907813145928069
77.8,1,15.8,0.4,-0.1,-3.0,15.43,-8.23,-0.37,-8.63,8.638,0.519,0.173,-0.043,-0.999,0.9997668221185877
77.8,2,15.3,1.1,0.0,-2.3,15.43,-8.23,0.13,-9.33,9.331,0.519,0.187,0.014,-1.0,1.0
77.8,3,15.7,1.0,-0.1,-3.0,15.43,-8.23,-0.27,-9.23,9.234,0.519,0.185,-0.029,-1.0,1.0002998001332446
77.8,4,15.3,0.3,0.1,-2.3,15.43,-8.23,0.13,-8.53,8.531,0.519,0.171,0.015,-1.0,0.9997827975673327
77.9,1,15.7,0.2,-0.2,-2.4,15.6,-8.67,-0.1,-8.87,8.871,0.519,0.177,-0.011,-1.0,0.9975913621262459
77.9,2,15.3,0.9,0.0,-2.3,15.6,-8.67,0.3,-9.57,9.575,0.519,0.191,0.031,-0.999,0.999
77.9,3,15.7,0.7,-0.1,-2.3,15.6,-8.67,-0.1,-9.37,9.371,0.519,0.187,-0.011,-1.0,0.9996090356211988
77.9,4,15.3,0.1,0.1,-2.3,15.6,-8.67,0.3,-8.77,8.775,0.519,0.176,0.034,-0.999,0.9996090356211988
78.0,1,15.7,-0.1,-0.1,-3.0,15.78,-9.1,0.08,-9.0,9.0,0.52,0.18,0.009,-1.0,0.9990339773484344
78.0,2,15.3,0.6,0.1,-3.0,15.78,-9.1,0.48,-9.7,9.712,0.52,0.194,0.049,-0.999,0.999966688874084
78.0,3,15.7,0.5,-0.2,-3.0,15.78,-9.1,0.08,-9.6,9.6,0.52,0.192,0.008,-1.0,0.9971400066511473
78.0,4,15.2,-0.2,-1.8,-3.1,15.78,-9.1,0.58,-8.9,8.919,0.52,0.178,0.065,-0.998,0.8303486750348675
78.1,1,15.7,-0.4,-0.2,-2.3,15.8,-9.64,0.1,-9.24,9.241,0.521,0.185,0.011,-1.0,0.9951494153313121
78.1,2,15.3,0.3,0.0,-3.0,15.8,-9.64,0.5,-9.94,9.953,0.521,0.199,0.05,-0.999,0.999
78.1,3,15.7,0.2,-0.1,-2.3,15.8,-9.64,0.1,-9.84,9.841,0.521,0.197,0.01,-1.0,0.9986967854039964
78.1,4,15.2,-0.5,0.1,-2.3,15.8,-9.64,0.6,-9.14,9.16,0.521,0.183,0.066,-0.998,1.0
78.2,1,15.7,-0.6,-0.2,-2.3,15.9,-9.56,0.2,-8.96,8.962,0.521,0.179,0.022,-1.0,0.9941966219142485
78.2,2,15.3,-0.0,0.0,-3.0,15.9,-9.56,0.6,-9.56,9.579,0.521,0.192,0.063,-0.998,0.9979999999999999
78.2,3,15.8,-0.1,2.0,-2.9,15.9,-9.56,0.1,-9.46,9.461,0.521,0.189,0.011,-1.0,0.8294067556060175
78.2,4,15.2,-0.7,0.1,-2.3,15.9,-9.56,0.7,-8.86,8.888,0.521,0.178,0.079,-0.997,0.9995655951346654
78.3,1,15.7,-0.9,-0.2,-3.0,16.13,-9.87,0.43,-8.97,8.98,0.522,0.18,0.048,-0.999,0.9934818756235451
78.3,2,15.3,-0.3,0.0,-2.3,16.13,-9.87,0.83,-9.57,9.606,0.522,0.192,0.086,-0.996,0.9960000000000001
78.3,3,15.9,-0.4,-0.2,-3.0,16.13,-9.87,0.23,-9.47,9.473,0.522,0.189,0.024,-1.0,0.9960758230794812
78.3,4,15.2,-0.9,0.1,-2.3,16.13,-9.87,0.93,-8.97,9.018,0.522,0.18,0.103,-0.995,0.9986099044309296
78.4,1,15.7,-1.1,-0.1,-2.3,16.36,-9.98,0.66,-8.88,8.904,0.523,0.178,0.074,-0.997,0.9929192006950477
78.4,2,15.3,-0.5,0.1,-2.3,16.36,-9.98,1.06,-9.48,9.539,0.523,0.191,0.111,-0.994,0.9979582971329278
78.4,3,15.8,-0.7,-0.3,-3.0,16.36,-9.98,0.56,-9.28,9.297,0.523,0.186,0.06,-0.998,0.9870646766169153
78.4,4,15.2,-1.2,0.1,-2.3,16.36,-9.98,1.16,-8.78,8.856,0.523,0.177,0.131,-0.991,0.9958297132927888
78.5,1,15.6,-1.3,-0.2,-2.3,15.89,-10.33,0.29,-9.03,9.035,0.523,0.181,0.032,-0.999,0.9923343438718057
78.5,2,15.3,-0.8,0.1,-3.0,15.89,-10.33,0.59,-9.53,9.548,0.523,0.191,0.062,-0.998,0.999400399733511
78.5,3,15.8,-1.0,-0.2,-3.0,15.89,-10.33,0.09,-9.33,9.33,0.523,0.187,0.01,-1.0,0.9970069837046891
78.5,4,15.2,-1.4,0.1,-2.3,15.89,-10.33,0.69,-8.93,8.957,0.523,0.179,0.077,-0.997,0.9994787141615985
78.6,1,15.6,-1.7,-1.0,-4.2,15.55,-10.83,-0.05,-9.13,9.13,0.524,0.183,-0.005,-1.0,0.9740560574473014
78.6,2,15.3,-1.1,0.0,-3.0,15.55,-10.83,0.25,-9.73,9.733,0.524,0.195,0.026,-1.0,1.0
78.6,3,15.9,-1.1,0.8,-0.6,15.55,-10.83,-0.35,-9.73,9.736,0.524,0.195,-0.036,-0.999,0.5705999999999999
78.6,4,15.2,-1.7,0.2,-3.0,15.55,-10.83,0.35,-9.13,9.137,0.524,0.183,0.038,-0.999,0.9992018623212504
78.7,1,15.7,-2.0,1.8,-2.5,15.07,-11.15,-0.63,-9.15,9.172,0.525,0.183,-0.069,-0.998,0.7694904251866277
78.7,2,15.3,-1.3,0.1,-2.3,15.07,-11.15,-0.23,-9.85,9.853,0.525,0.197,-0.023,-1.0,0.9981320590790616
78.7,3,15.9,-1.3,-0.3,-3.0,15.07,-11.15,-0.83,-9.85,9.885,0.525,0.198,-0.084,-0.996,0.9994029850746268
78.7,4,15.1,-1.9,-2.1,-2.4,15.07,-11.15,-0.03,-9.25,9.25,0.525,0.185,-0.003,-1.0,0.7545625587958608
78.8,1,15.7,-2.2,-0.3,-2.3,15.18,-11.61,-0.52,-9.41,9.424,0.525,0.188,-0.055,-0.999,0.9979301423027167
78.8,2,15.3,-1.6,-0.1,-3.0,15.18,-11.61,-0.12,-10.01,10.011,0.525,0.2,-0.012,-1.0,0.9997335109926716
78.8,3,15.8,-1.6,-0.4,-2.3,15.18,-11.61,-0.62,-10.01,10.029,0.525,0.201,-0.062,-0.998,0.993661670235546
78.8,4,15.0,-2.2,0.3,-2.3,15.18,-11.61,0.18,-9.41,9.412,0.525,0.188,0.019,-1.0,0.9942647692971108
78.9,1,15.7,-2.5,-0.2,-3.0,15.18,-12.14,-0.52,-9.64,9.654,0.526,0.193,-0.054,-0.999,1.0002660458929165
78.9,2,15.3,-1.9,0.0,-3.0,15.18,-12.14,-0.12,-10.24,10.241,0.526,0.205,-0.012,-1.0,1.0
78.9,3,15.8,-1.8,-0.2,-2.3,15.18,-12.14,-0.62,-10.34,10.359,0.526,0.207,-0.06,-0.998,0.9993070593330445
78.9,4,15.1,-2.4,0.2,-2.3,15.18,-12.14,0.08,-9.74,9.74,0.526,0.195,0.008,-1.0,0.9967951494153311
79.0,1,15.7,-2.8,-0.2,-3.0,15.39,-12.27,-0.31,-9.47,9.475,0.527,0.19,-0.033,-0.999,0.9988693049551047
79.0,2,15.3,-2.2,0.0,-3.0,15.39,-12.27,0.09,-10.07,10.07,0.527,0.201,0.009,-1.0,1.0
79.0,3,15.8,-2.1,-0.1,-2.9,15.39,-12.27,-0.41,-10.17,10.178,0.527,0.204,-0.04,-0.999,0.9996898690558236
79.0,4,15.1,-2.7,0.1,-3.0,15.39,-12.27,0.29,-9.57,9.574,0.527,0.191,0.03,-1.0,1.0003331112591607
79.1,1,15.6,-3.1,-0.5,-2.9,15.04,-12.77,-0.56,-9.67,9.686,0.527,0.194,-0.058,-0.998,0.9932721712538226
79.1,2,15.3,-2.5,-0.0,-3.0,15.04,-12.77,-0.26,-10.27,10.273,0.527,0.205,-0.025,-1.0,1.0
79.1,3,15.7,-2.3,-0.4,-2.3,15.04,-12.77,-0.66,-10.47,10.491,0.527,0.21,-0.063,-0.998,0.993832976445396
79.1,4,15.1,-3.0,0.3,-2.8,15.04,-12.77,-0.06,-9.77,9.77,0.527,0.195,-0.006,-1.0,0.9936789772727274
79.2,1,15.6,-3.4,-0.3,-2.3,15.04,-12.63,-0.56,-9.23,9.247,0.528,0.185,-0.061,-0.998,0.9977145321259163
79.2,2,15.3,-2.7,-0.2,-2.3,15.04,-12.63,-0.26,-9.93,9.933,0.528,0.199,-0.026,-1.0,0.9983542659159808
79.2,3,15.7,-2.6,-0.4,-3.0,15.04,-12.63,-0.66,-10.03,10.052,0.528,0.201,-0.066,-0.998,0.9978196233894945
79.2,4,15.1,-3.2,-0.1,-2.3,15.04,-12.63,-0.06,-9.43,9.43,0.528,0.189,-0.006,-1.0,0.9993918331885315
79.3,1,15.5,-3.6,-0.2,-2.3,15.17,-13.04,-0.33,-9.44,9.446,0.529,0.189,-0.035,-0.999,0.9981377219575573
79.3,2,15.3,-3.0,-0.2,-3.0,15.17,-13.04,-0.13,-10.04,10.041,0.529,0.201,-0.013,-1.0,0.9985367475889592
79.3,3,15.7,-2.9,-0.5,-3.0,15.17,-13.04,-0.53,-10.14,10.154,0.529,0.203,-0.052,-0.999,0.9940808944426175
79.3,4,15.1,-3.5,-0.0,-2.3,15.17,-13.04,0.07,-9.54,9.54,0.529,0.191,0.007,-1.0,1.0
79.4,1,15.5,-3.9,-0.5,-2.9,15.37,-13.18,-0.13,-9.28,9.281,0.529,0.186,-0.014,-1.0,0.9877675840978594
79.4,2,15.2,-3.3,-0.3,-2.3,15.37,-13.18,0.17,-9.88,9.881,0.529,0.198,0.017,-1.0,0.9896075894782232
79.4,3,15.8,-3.1,1.5,-1.8,15.37,-13.18,-0.43,-10.08,10.089,0.529,0.202,-0.043,-0.999,0.7399487836107554
79.4,4,15.1,-3.7,-0.3,-3.0,15.37,-13.18,0.27,-9.48,9.484,0.529,0.19,0.028,-1.0,0.9922388059701492
79.5,1,15.5,-4.2,-0.4,-3.0,15.46,-13.64,-0.04,-9.44,9.44,0.53,0.189,-0.004,-1.0,0.9916088536504789
79.5,2,15.2,-3.6,-0.2,-3.0,15.46,-13.64,0.26,-10.04,10.043,0.53,0.201,0.026,-1.0,0.9959428001330229
79.5,3,15.8,-3.4,-0.4,-3.0,15.46,-13.64,-0.34,-10.24,10.246,0.53,0.205,-0.033,-0.999,0.994449950445986
79.5,4,15.0,-4.0,-0.4,-2.9,15.46,-13.64,0.46,-9.64,9.651,0.53,0.193,0.048,-0.999,0.9832251451998633
79.6,1,15.4,-4.5,-0.4,-3.0,15.05,-13.55,-0.35,-9.05,9.057,0.531,0.181,-0.039,-0.999,0.995242814667988
79.6,2,15.2,-3.9,-0.1,-3.0,15.05,-13.55,-0.15,-9.65,9.651,0.531,0.193,-0.016,-1.0,0.9998667554963357
79.6,3,15.7,-3.6,-0.3,-2.3,15.05,-13.55,-0.65,-9.95,9.971,0.531,0.199,-0.065,-0.998,0.9982319965502371
79.6,4,15.0,-4.3,-0.4,-2.3,15.05,-13.55,0.05,-9.25,9.25,0.531,0.185,0.005,-1.0,0.9841541755888651
79.7,1,15.4,-4.8,-0.5,-3.0,15.12,-13.46,-0.28,-8.66,8.665,0.531,0.173,-0.032,-0.999,0.990792502466294
79.7,2,15.2,-4.1,-0.6,-2.5,15.12,-13.46,-0.08,-9.36,9.36,0.531,0.187,-0.009,-1.0,0.9744846363282769
79.7,3,15.7,-3.9,-0.5,-2.4,15.12,-13.46,-0.58,-9.56,9.578,0.531,0.192,-0.061,-0.998,0.9892740619902121
79.7,4,15.0,-4.5,-0.3,-2.3,15.12,-13.46,0.12,-8.96,8.961,0.531,0.179,0.013,-1.0,0.9901250539025442
79.8,1,15.3,-5.1,-0.7,-2.8,14.65,-13.83,-0.65,-8.73,8.754,0.532,0.175,-0.074,-0.997,0.9852390852390852
79.8,2,15.1,-4.4,-0.1,-2.9,14.65,-13.83,-0.45,-9.43,9.441,0.532,0.189,-0.048,-0.999,0.9999655410062025
79.8,3,15.6,-4.1,-0.6,-2.9,14.65,-13.83,-0.95,-9.73,9.776,0.532,0.196,-0.097,-0.995,0.9941573792637622
79.8,4,15.0,-4.7,-0.2,-2.3,14.65,-13.83,-0.35,-9.13,9.137,0.532,0.183,-0.038,-0.999,0.9983975747076655
79.9,1,15.3,-5.3,-0.4,-2.3,14.23,-14.27,-1.07,-8.97,9.034,0.533,0.181,-0.118,-0.993,0.9983297644539614
79.9,2,15.2,-4.5,0.6,-0.5,14.23,-14.27,-0.97,-9.77,9.818,0.533,0.196,-0.099,-0.995,0.5609475032010243
79.9,3,15.6,-4.4,-0.6,-2.3,14.23,-14.27,-1.37,-9.87,9.965,0.533,0.199,-0.137,-0.99,0.99251156920488
79.9,4,14.9,-5.1,-0.8,-4.3,14.23,-14.27,-0.67,-9.17,9.194,0.533,0.184,-0.073,-0.997,0.9934842249657064
80.0,1,15.2,-5.6,-0.4,-2.9,13.74,-14.62,-1.46,-9.02,9.137,0.533,0.183,-0.16,-0.987,0.9997608472839083
80.0,2,15.2,-4.8,-0.1,-3.0,13.74,-14.62,-1.46,-9.82,9.928,0.533,0.199,-0.147,-0.989,0.9932378414390407
80.0,3,15.7,-4.6,1.7,-1.8,13.74,-14.62,-1.96,-10.02,10.21,0.533,0.204,-0.192,-0.981,0.581340872374798
80.0,4,14.9,-5.4,-0.1,-2.3,13.74,-14.62,-1.16,-9.22,9.293,0.533,0.186,-0.125,-0.992,0.9965682015638574
80.1,1,15.3,-6.0,1.6,-4.0,13.74,-14.47,-1.56,-8.47,8.612,0.534,0.172,-0.181,-0.984,0.8464252553389043
80.1,2,15.2,-5.1,-0.0,-3.0,13.74,-14.47,-1.46,-9.37,9.483,0.534,0.19,-0.154,-0.988,0.988
80.1,3,15.7,-4.8,-0.5,-2.9,13.74,-14.47,-1.96,-9.67,9.867,0.534,0.197,-0.199,-0.98,0.9994903160040775
80.1,4,14.7,-5.6,-2.0,-1.8,13.74,-14.47,-0.96,-8.87,8.922,0.534,0.178,-0.108,-0.994,0.745150501672241
80.2,1,15.4,-6.3,0.0,-3.0,13.21,-14.54,-2.19,-8.24,8.526,0.535,0.171,-0.257,-0.966,0.9659999999999999
80.2,2,15.2,-5.3,-0.0,-2.3,13.21,-14.54,-1.99,-9.24,9.452,0.535,0.189,-0.211,-0.978,0.9779999999999999
80.2,3,15.7,-5.1,-0.2,-2.3,13.21,-14.54,-2.49,-9.44,9.763,0.535,0.195,-0.255,-0.967,0.9853183196188826
80.2,4,14.7,-5.8,0.2,-2.3,13.21,-14.54,-1.49,-8.74,8.866,0.535,0.177,-0.168,-0.986,0.9676050238198354
80.3,1,15.4,-6.5,-0.1,-2.3,12.88,-14.38,-2.52,-7.88,8.273,0.535,0.165,-0.305,-0.952,0.9644222415291049
80.3,2,15.2,-5.5,-0.1,-2.3,12.88,-14.38,-2.32,-8.88,9.178,0.535,0.184,-0.253,-0.968,0.978149435273675
80.3,3,15.6,-5.3,-0.2,-2.3,12.88,-14.38,-2.72,-9.08,9.479,0.535,0.19,-0.287,-0.958,0.9791251624079687
80.3,4,14.7,-6.1,0.3,-3.0,12.88,-14.38,-1.82,-8.28,8.478,0.535,0.17,-0.215,-0.977,0.9507462686567165
80.4,1,15.3,-6.8,-0.3,-2.4,12.95,-14.8,-2.35,-8.0,8.338,0.536,0.167,-0.282,-0.959,0.9864406779661016
80.4,2,15.2,-5.8,-0.0,-2.3,12.95,-14.8,-2.25,-9.0,9.277,0.536,0.186,-0.243,-0.97,0.97
80.4,3,15.6,-5.6,-0.4,-3.0,12.95,-14.8,-2.65,-9.2,9.574,0.536,0.191,-0.277,-0.961,0.9890320449289726
