Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.5,0.048,22.57,0.883,-0.6,16.2,-2.3,12.8,10.2,2.213
132.6,0.047,22.57,0.884,-0.6,16.1,-2.3,12.6,10.4,2.17
132.7,0.047,22.57,0.885,-0.4,15.9,-2.2,12.5,10.4,2.17
132.8,0.046,22.57,0.885,-0.4,15.7,-2.2,12.4,10.2,2.213
132.9,0.045,22.57,0.886,-0.2,15.5,-2.2,12.1,10.8,2.09
133.0,0.044,22.57,0.887,-0.1,15.3,-2.2,12.1,10.6,2.129
133.1,0.043,22.57,0.887,0.2,15.2,-2.0,11.8,11.2,2.015
133.2,0.041,22.57,0.888,0.5,15.0,-1.9,11.7,11.4,1.98
133.3,0.039,22.57,0.889,0.5,14.8,-1.9,11.6,11.2,2.015
133.4,0.038,22.57,0.889,0.6,14.7,-1.8,11.5,11.2,2.015
133.5,0.037,22.57,0.89,0.7,14.6,-1.8,11.4,11.4,1.98
133.6,0.035,22.57,0.891,0.8,14.4,-1.8,11.1,11.8,1.913
133.7,0.034,22.57,0.891,1.0,14.2,-1.6,11.1,11.4,1.98
133.8,0.033,22.57,0.892,1.2,14.0,-1.3,11.1,10.8,2.09
133.9,0.031,22.57,0.893,1.4,13.8,-1.2,10.8,11.2,2.015
134.0,0.029,22.57,0.893,1.6,13.7,-1.2,10.7,11.6,1.946
134.1,0.028,22.57,0.894,1.7,13.5,-1.1,10.5,11.6,1.946
134.2,0.026,22.57,0.895,2.1,13.4,-1.1,10.5,12.2,1.85
134.3,0.025,22.57,0.895,2.2,13.2,-0.9,10.5,11.6,1.946
134.4,0.024,22.57,0.896,2.5,13.1,-0.8,10.2,12.4,1.82
134.5,0.023,22.57,0.897,2.8,12.9,-0.7,10.2,12.4,1.82
134.6,0.023,22.57,0.897,3.0,12.8,-0.6,10.2,12.4,1.82
134.7,0.022,22.57,0.898,3.2,12.7,-0.6,10.0,13.0,1.736
134.8,0.021,22.57,0.899,3.3,12.5,-0.3,9.7,12.8,1.763
134.9,0.02,22.57,0.899,3.3,12.4,-0.2,9.6,12.6,1.791
135.0,0.019,22.57,0.9,3.2,12.2,-0.2,9.4,12.4,1.82
135.1,0.018,22.57,0.901,3.2,12.1,-0.1,9.1,12.6,1.791
135.2,0.017,22.57,0.901,3.6,11.9,-0.0,8.8,13.4,1.684
135.3,0.017,22.57,0.902,3.9,11.8,0.1,8.5,14.2,1.589
135.4,0.017,22.57,0.903,4.0,11.7,0.1,8.4,14.4,1.567
135.5,0.016,22.57,0.903,3.8,11.6,0.2,8.5,13.4,1.684
135.6,0.016,22.57,0.904,3.7,11.4,0.3,8.6,12.4,1.82
135.7,0.015,22.57,0.905,3.7,11.3,0.4,8.8,11.6,1.946
135.8,0.014,22.57,0.905,3.9,11.1,0.6,8.7,11.4,1.98
135.9,0.013,22.57,0.906,4.0,11.0,0.7,8.5,11.6,1.946
136.0,0.012,22.57,0.907,4.0,10.9,1.0,8.2,11.4,1.98
136.1,0.013,22.57,0.907,4.4,10.7,1.1,7.9,12.2,1.85
136.2,0.011,22.57,0.908,4.7,10.6,1.3,7.6,12.8,1.763
136.3,0.011,22.57,0.909,4.8,10.4,1.4,7.3,13.0,1.736
136.4,0.01,22.57,0.909,4.7,10.3,1.6,7.0,12.8,1.763
136.5,0.01,22.57,0.91,4.5,10.2,1.7,6.8,12.4,1.82
136.6,0.009,22.57,0.911,4.4,10.1,1.6,6.6,12.6,1.791
136.7,0.01,22.57,0.911,4.5,10.0,1.5,6.3,13.4,1.684
136.8,0.009,22.57,0.912,4.5,9.8,1.4,6.3,13.2,1.71
136.9,0.009,22.57,0.913,4.6,9.7,1.5,6.4,12.8,1.763
137.0,0.009,22.57,0.913,4.5,9.6,1.6,6.5,12.0,1.881
137.1,0.009,22.57,0.914,4.5,9.5,1.8,6.6,11.2,2.015
137.2,0.009,22.57,0.915,4.8,9.4,2.0,6.7,11.0,2.052
137.3,0.009,22.57,0.915,4.9,9.5,2.1,6.9,10.8,2.09
137.4,0.009,22.57,0.916,4.9,9.4,2.2,7.1,10.0,2.257
137.5,0.01,22.57,0.917,5.0,9.3,2.5,7.2,9.2,2.453
137.6,0.01,22.57,0.917,5.1,9.3,2.6,7.2,9.2,2.453
137.7,0.01,22.57,0.918,5.3,9.4,2.9,7.1,9.4,2.401
137.8,0.011,22.57,0.919,5.3,9.2,3.0,7.1,8.8,2.565
137.9,0.011,22.57,0.919,5.4,9.1,3.1,6.8,9.2,2.453
138.0,0.01,22.57,0.92,5.4,9.1,3.3,6.5,9.4,2.401
138.1,0.01,22.57,0.921,5.3,9.0,3.1,6.3,9.8,2.303
138.2,0.011,22.57,0.921,5.4,9.0,2.9,6.1,10.8,2.09
138.3,0.011,22.57,0.922,5.4,8.8,2.6,5.9,11.4,1.98
138.4,0.011,22.57,0.923,5.2,8.8,2.5,5.8,11.4,1.98
138.5,0.012,22.57,0.923,5.3,8.9,2.8,5.9,11.0,2.052
138.6,0.012,22.57,0.924,5.5,8.8,3.0,6.0,10.6,2.129
138.7,0.012,22.57,0.925,5.9,8.5,3.3,6.1,10.0,2.257
138.8,0.011,22.57,0.925,6.3,8.3,3.5,6.2,9.8,2.303
138.9,0.011,22.57,0.926,6.6,8.2,3.7,6.1,10.0,2.257
139.0,0.011,22.57,0.927,7.0,8.1,3.9,5.8,10.8,2.09
139.1,0.011,22.57,0.927,7.3,7.8,3.9,5.4,11.6,1.946
139.2,0.011,22.57,0.928,7.4,7.8,4.0,5.1,12.2,1.85
139.3,0.011,22.57,0.929,7.2,7.7,3.9,4.9,12.2,1.85
139.4,0.011,22.57,0.929,7.0,7.6,4.0,5.0,11.2,2.015
139.5,0.01,22.57,0.93,6.9,7.5,3.8,4.9,11.4,1.98
139.6,0.011,22.57,0.931,6.7,7.5,3.6,4.7,11.8,1.913
139.7,0.011,22.57,0.931,6.4,7.4,3.2,4.5,12.2,1.85
139.8,0.011,22.57,0.932,6.5,7.4,2.9,4.3,13.4,1.684
139.9,0.011,22.57,0.933,6.7,7.5,2.6,4.2,14.8,1.525
140.0,0.011,22.57,0.933,7.1,7.4,2.5,4.1,15.8,1.428
140.1,0.011,22.57,0.934,7.5,7.3,2.6,4.1,16.2,1.393
140.2,0.011,22.57,0.935,7.8,7.2,2.7,4.2,16.2,1.393
140.3,0.01,22.57,0.935,8.2,7.3,2.9,4.3,16.6,1.36
140.4,0.01,22.57,0.936,8.6,7.1,3.1,4.2,16.8,1.343
140.5,0.009,22.57,0.937,8.9,7.0,3.2,4.1,17.2,1.312
140.6,0.009,22.57,0.937,8.9,6.9,3.4,3.8,17.2,1.312
140.7,0.01,22.57,0.938,8.7,6.8,3.4,3.7,16.8,1.343
140.8,0.01,22.57,0.939,8.5,6.8,3.0,3.6,17.4,1.297
140.9,0.01,22.57,0.939,8.3,6.5,3.1,3.6,16.2,1.393
141.0,0.01,22.57,0.94,8.1,6.3,3.3,3.6,15.0,1.505
141.1,0.01,22.57,0.941,8.0,6.0,3.5,3.7,13.6,1.66
141.2,0.009,22.57,0.941,7.9,5.8,3.7,3.6,12.8,1.763
141.3,0.01,22.57,0.942,7.7,5.6,4.0,3.5,11.6,1.946
141.4,0.009,22.57,0.943,7.5,5.4,4.1,3.5,10.6,2.129
141.5,0.01,22.57,0.943,7.4,5.3,4.1,3.3,10.6,2.129
141.6,0.011,22.57,0.944,7.4,5.2,4.1,3.1,10.8,2.09
141.7,0.01,22.57,0.945,7.4,5.0,4.4,3.0,10.0,2.257
141.8,0.011,22.57,0.945,7.5,4.9,4.6,2.9,9.8,2.303
141.9,0.011,22.57,0.946,7.3,4.6,4.8,2.8,8.6,2.624
142.0,0.011,22.57,0.947,7.3,4.5,4.9,2.9,8.0,2.821
142.1,0.011,22.57,0.947,7.5,4.5,4.9,2.7,8.8,2.565
142.2,0.011,22.57,0.948,7.8,4.5,5.0,2.4,9.8,2.303
142.3,0.01,22.57,0.949,8.1,4.4,5.0,2.3,10.4,2.17
142.4,0.01,22.57,0.949,8.5,4.5,5.0,2.3,11.4,1.98
142.5,0.01,22.57,0.95,8.9,4.3,5.1,2.2,11.8,1.913
142.6,0.01,22.57,0.951,9.2,4.1,5.1,1.9,12.6,1.791
142.7,0.009,22.57,0.951,9.2,4.0,5.1,1.9,12.4,1.82
142.8,0.009,22.57,0.952,9.0,3.8,5.0,1.9,11.8,1.913
142.9,0.01,22.57,0.953,8.7,3.7,5.0,1.7,11.4,1.98
143.0,0.01,22.57,0.953,8.5,3.4,5.0,1.6,10.6,2.129
143.1,0.009,22.57,0.954,8.2,3.3,5.2,1.6,9.4,2.401
143.2,0.01,22.57,0.955,8.0,3.3,5.1,1.4,9.6,2.351
143.3,0.01,22.57,0.955,7.9,3.2,5.0,1.3,9.6,2.351
143.4,0.009,22.57,0.956,7.8,3.0,5.0,1.2,9.2,2.453
143.5,0.009,22.57,0.957,7.6,3.0,5.1,1.4,8.2,2.752
143.6,0.008,22.57,0.957,7.4,3.0,5.0,1.3,8.2,2.752
143.7,0.008,22.57,0.958,7.2,3.1,4.8,1.2,8.6,2.624
143.8,0.008,22.57,0.959,7.1,3.0,4.8,1.2,8.2,2.752
143.9,0.008,22.57,0.959,7.3,2.7,4.8,1.0,8.4,2.687
144.0,0.008,22.57,0.96,7.6,2.5,4.7,0.8,9.2,2.453
144.1,0.008,22.57,0.961,7.8,2.5,4.7,0.8,9.6,2.351
144.2,0.007,22.57,0.961,8.1,2.5,4.8,0.6,10.4,2.17
144.3,0.007,22.57,0.962,8.4,2.3,4.7,0.5,11.0,2.052
144.4,0.006,22.57,0.963,8.8,2.0,4.7,0.4,11.4,1.98
144.5,0.006,22.57,0.963,9.1,1.7,4.8,0.3,11.4,1.98
144.6,0.006,22.57,0.964,9.2,1.8,4.6,0.3,12.2,1.85
144.7,0.006,22.57,0.965,9.0,1.7,4.2,0.4,12.2,1.85
144.8,0.006,22.57,0.965,8.8,1.6,4.0,0.3,12.2,1.85
144.9,0.007,22.57,0.966,8.6,1.5,3.6,0.2,12.6,1.791
145.0,0.007,22.57,0.967,8.3,1.6,3.3,0.2,12.8,1.763
145.1,0.007,22.57,0.967,8.1,1.5,3.3,0.1,12.4,1.82
145.2,0.007,22.57,0.968,7.9,1.4,3.4,0.3,11.2,2.015
145.3,0.007,22.57,0.969,7.7,1.5,3.6,0.1,11.0,2.052
145.4,0.007,22.57,0.969,7.5,1.2,3.9,-0.1,9.8,2.303
145.5,0.007,22.57,0.97,7.3,1.2,4.1,-0.1,9.0,2.508
145.6,0.007,22.57,0.971,7.2,1.2,4.0,-0.2,9.2,2.453
145.7,0.006,22.57,0.971,7.2,1.2,3.9,-0.3,9.6,2.351
145.8,0.007,22.57,0.972,7.1,1.0,3.9,-0.4,9.2,2.453
145.9,0.006,22.57,0.973,6.9,1.0,3.9,-0.4,8.8,2.565
146.0,0.006,22.57,0.973,6.6,0.8,4.0,-0.3,7.4,3.05
146.1,0.007,22.57,0.974,6.4,0.9,3.7,-0.5,8.2,2.752
146.2,0.008,22.57,0.975,6.4,1.0,3.4,-0.6,9.2,2.453
146.3,0.008,22.57,0.975,6.4,1.0,3.3,-0.6,9.4,2.401
146.4,0.008,22.57,0.976,6.3,0.8,3.5,-0.7,8.6,2.624
146.5,0.008,22.57,0.977,6.3,0.8,3.5,-0.7,8.6,2.624
146.6,0.008,22.57,0.977,6.1,0.7,3.5,-1.1,8.8,2.565
146.7,0.008,22.57,0.978,6.0,0.7,3.6,-1.3,8.8,2.565
146.8,0.008,22.57,0.979,5.9,0.8,3.7,-1.4,8.8,2.565
146.9,0.007,22.57,0.979,6.1,0.5,3.8,-1.5,8.6,2.624
147.0,0.007,22.57,0.98,6.1,0.3,3.8,-1.5,8.2,2.752
147.1,0.007,22.57,0.981,5.9,0.3,3.7,-1.9,8.8,2.565
147.2,0.007,22.57,0.981,5.8,0.3,3.9,-2.1,8.6,2.624
147.3,0.008,22.57,0.982,6.1,0.1,4.0,-2.2,8.8,2.565
147.4,0.008,22.57,0.983,6.1,-0.2,4.0,-2.1,8.0,2.821
147.5,0.008,22.57,0.983,6.0,-0.2,4.0,-2.2,8.0,2.821
147.6,0.008,22.57,0.984,6.0,-0.2,4.0,-2.1,7.8,2.894
147.7,0.007,22.57,0.985,6.0,-0.2,3.9,-2.3,8.4,2.687
147.8,0.007,22.57,0.985,5.8,-0.4,3.8,-2.4,8.0,2.821
147.9,0.007,22.57,0.986,5.7,-0.6,3.5,-2.4,8.0,2.821
148.0,0.007,22.57,0.987,5.7,-0.8,3.2,-2.5,8.4,2.687
148.1,0.007,22.57,0.987,5.7,-0.7,3.2,-2.6,8.8,2.565
148.2,0.007,22.57,0.988,5.6,-0.8,3.2,-2.8,8.8,2.565
148.3,0.007,22.57,0.989,5.4,-1.1,3.4,-3.1,8.0,2.821
148.4,0.008,22.57,0.989,5.4,-1.3,3.5,-3.4,8.0,2.821
148.5,0.008,22.57,0.99,5.5,-1.5,3.2,-3.4,8.4,2.687
148.6,0.008,22.57,0.991,5.5,-1.6,2.9,-3.5,9.0,2.508
148.7,0.008,22.57,0.991,5.4,-1.4,2.7,-3.5,9.6,2.351
148.8,0.007,22.57,0.992,5.2,-1.1,2.4,-3.7,10.8,2.09
148.9,0.007,22.57,0.993,5.2,-0.7,2.2,-3.6,11.8,1.913
149.0,0.007,22.57,0.993,5.1,-0.6,2.2,-3.6,11.8,1.913
149.1,0.007,22.57,0.994,5.0,-0.7,2.2,-3.6,11.4,1.98
149.2,0.006,22.57,0.995,4.8,-0.9,2.3,-3.6,10.4,2.17
149.3,0.006,22.57,0.995,4.7,-1.0,2.5,-3.7,9.8,2.303
149.4,0.006,22.57,0.996,4.7,-1.0,2.4,-4.0,10.6,2.129
149.5,0.006,22.57,0.997,4.8,-1.1,2.4,-4.1,10.8,2.09
149.6,0.005,22.57,0.997,4.9,-1.3,2.4,-4.2,10.8,2.09
149.7,0.005,22.57,0.998,4.8,-1.2,2.3,-4.2,11.0,2.052
149.8,0.005,22.57,0.999,4.6,-0.8,2.1,-4.1,11.6,1.946
149.9,0.005,22.57,0.999,4.5,-0.6,1.9,-4.1,12.2,1.85
