Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,3.06,10.45,5.39,12.27,-2.33,-1.82,2.957,0.892,0.941,179.0395,0.271
133.9,3.96,12.24,5.26,12.11,-1.3,0.13,1.306,0.893,0.974,178.71298,0.271
134.0,-0.42,3.26,5.73,12.28,-6.15,-9.02,10.917,0.893,0.782,178.39288,0.27
134.1,0.87,6.38,5.66,12.4,-4.79,-6.02,7.693,0.894,0.846,177.95906,0.27
134.2,2.18,9.05,5.83,12.66,-3.65,-3.61,5.134,0.895,0.897,177.62716,0.269
134.3,3.5,11.12,5.96,12.91,-2.46,-1.79,3.042,0.895,0.939,177.29471,0.269
134.4,4.37,12.84,5.96,12.52,-1.59,0.32,1.622,0.896,0.968,176.92566,0.268
134.5,0.01,3.46,6.47,12.63,-6.46,-9.17,11.217,0.897,0.776,176.56279,0.268
134.6,1.17,6.2,7.05,12.45,-5.88,-6.25,8.581,0.897,0.828,176.24025,0.267
134.7,2.55,9.35,7.6,12.46,-5.05,-3.11,5.931,0.898,0.881,175.95595,0.267
134.8,3.77,11.64,7.58,12.05,-3.81,-0.41,3.832,0.899,0.923,175.58034,0.266
134.9,4.67,13.23,8.15,11.93,-3.48,1.3,3.715,0.899,0.926,175.23808,0.266
135.0,-0.1,3.46,8.43,12.15,-8.53,-8.69,12.177,0.9,0.756,174.84871,0.265
135.1,1.09,6.26,8.9,12.25,-7.81,-5.99,9.843,0.901,0.803,174.35035,0.264
135.2,2.51,8.8,8.87,12.4,-6.36,-3.6,7.308,0.901,0.854,174.04034,0.264
135.3,3.72,11.1,8.82,12.52,-5.1,-1.42,5.294,0.902,0.894,173.76887,0.263
135.4,4.57,12.8,8.72,12.59,-4.15,0.21,4.155,0.903,0.917,173.49498,0.263
135.5,0.04,3.53,8.57,12.37,-8.53,-8.84,12.284,0.903,0.754,173.21776,0.262
135.6,1.43,6.44,8.4,12.26,-6.97,-5.82,9.08,0.904,0.818,172.86048,0.262
135.7,2.98,9.05,8.74,12.46,-5.76,-3.41,6.694,0.905,0.866,172.55174,0.261
135.8,4.22,11.1,9.01,12.68,-4.79,-1.58,5.044,0.905,0.899,172.03099,0.261
135.9,4.8,12.7,9.36,12.21,-4.56,0.49,4.586,0.906,0.908,171.7355,0.26
136.0,-0.04,3.66,9.5,11.7,-9.54,-8.04,12.476,0.907,0.75,171.44484,0.26
136.1,1.32,6.54,9.87,11.86,-8.55,-5.32,10.07,0.907,0.799,171.14563,0.259
136.2,2.72,9.21,9.8,11.97,-7.08,-2.76,7.599,0.908,0.848,170.86274,0.259
136.3,4.11,11.52,9.91,11.45,-5.8,0.07,5.8,0.909,0.884,170.49401,0.258
136.4,5.13,12.98,9.91,10.98,-4.78,2.0,5.182,0.909,0.896,170.09364,0.258
136.5,0.09,3.66,10.44,10.72,-10.35,-7.06,12.529,0.91,0.749,169.76943,0.257
136.6,1.55,6.38,10.88,10.79,-9.33,-4.41,10.32,0.911,0.794,169.42086,0.257
136.7,3.06,8.95,11.41,10.57,-8.35,-1.62,8.506,0.911,0.83,169.17373,0.256
136.8,4.62,10.99,11.88,10.19,-7.26,0.8,7.304,0.912,0.854,168.94657,0.256
136.9,6.65,12.08,11.73,9.82,-5.08,2.26,5.56,0.913,0.889,168.5484,0.255
137.0,0.16,3.7,11.54,9.51,-11.38,-5.81,12.777,0.913,0.744,168.18446,0.255
137.1,3.04,5.89,11.36,9.45,-8.32,-3.56,9.05,0.914,0.819,167.86054,0.254
137.2,5.36,8.15,11.2,9.08,-5.84,-0.93,5.914,0.915,0.882,167.45613,0.254
137.3,7.52,9.73,11.39,9.25,-3.87,0.48,3.9,0.915,0.922,167.06834,0.253
137.4,9.66,10.21,11.9,9.17,-2.24,1.04,2.47,0.916,0.951,166.74541,0.253
137.5,0.81,3.33,11.9,8.64,-11.09,-5.31,12.296,0.917,0.754,166.47756,0.252
137.6,3.51,5.37,12.28,8.72,-8.77,-3.35,9.388,0.917,0.812,166.13779,0.252
137.7,5.91,7.24,12.59,8.21,-6.68,-0.97,6.75,0.918,0.865,165.85567,0.251
137.8,8.46,8.7,12.77,8.36,-4.31,0.34,4.323,0.919,0.914,165.52574,0.251
137.9,10.29,9.51,12.55,8.07,-2.26,1.44,2.68,0.919,0.946,165.22807,0.25
138.0,0.53,3.46,12.39,7.64,-11.86,-4.18,12.575,0.92,0.748,164.79818,0.25
138.1,3.6,5.24,12.3,7.14,-8.7,-1.9,8.905,0.921,0.822,164.44012,0.249
138.2,5.89,7.12,12.17,7.19,-6.28,-0.07,6.28,0.921,0.874,164.12145,0.249
138.3,8.31,8.26,11.97,7.14,-3.66,1.12,3.828,0.922,0.923,163.79602,0.248
138.4,10.33,9.09,12.27,6.62,-1.94,2.47,3.141,0.923,0.937,163.44453,0.248
138.5,1.05,3.09,12.15,6.68,-11.1,-3.59,11.666,0.923,0.767,163.11319,0.247
138.6,3.8,5.26,12.08,6.78,-8.28,-1.52,8.418,0.924,0.832,162.72101,0.247
138.7,6.34,6.71,11.97,6.85,-5.63,-0.14,5.632,0.925,0.887,162.32686,0.246
138.8,9.24,7.86,11.79,6.85,-2.55,1.01,2.743,0.925,0.945,161.89103,0.245
138.9,11.22,8.61,12.23,6.83,-1.01,1.78,2.047,0.926,0.959,161.61114,0.245
139.0,0.95,3.25,12.66,6.8,-11.71,-3.55,12.236,0.927,0.755,161.25804,0.244
139.1,3.86,5.19,12.41,6.58,-8.55,-1.39,8.662,0.927,0.827,160.97914,0.244
139.2,6.83,6.79,12.79,6.11,-5.96,0.68,5.999,0.928,0.88,160.65398,0.243
139.3,9.18,7.97,12.83,6.24,-3.65,1.73,4.039,0.929,0.919,160.36838,0.243
139.4,10.48,9.29,13.29,6.0,-2.81,3.29,4.327,0.929,0.913,160.04006,0.242
139.5,1.15,3.19,13.51,5.43,-12.36,-2.24,12.561,0.93,0.749,159.71186,0.242
139.6,4.16,5.0,13.25,5.32,-9.09,-0.32,9.096,0.931,0.818,159.30725,0.241
139.7,7.15,6.31,13.66,4.91,-6.51,1.4,6.659,0.931,0.867,158.85593,0.241
139.8,9.38,7.38,13.38,4.71,-4.0,2.67,4.809,0.932,0.904,158.46464,0.24
139.9,10.84,8.36,13.79,4.63,-2.95,3.73,4.756,0.933,0.905,158.16801,0.24
140.0,1.25,3.22,13.96,4.04,-12.71,-0.82,12.736,0.933,0.745,157.88921,0.239
140.1,4.3,5.14,14.05,3.45,-9.75,1.69,9.895,0.934,0.802,157.58905,0.239
140.2,7.18,6.76,13.77,3.06,-6.59,3.7,7.558,0.935,0.849,157.28051,0.238
140.3,9.56,6.34,13.83,3.19,-4.27,3.15,5.306,0.935,0.894,156.97043,0.238
140.4,11.22,6.25,14.24,2.87,-3.02,3.38,4.533,0.936,0.909,156.58416,0.237
140.5,1.47,2.64,13.92,2.68,-12.45,-0.04,12.45,0.937,0.751,156.14639,0.237
140.6,4.53,4.17,13.93,2.08,-9.4,2.09,9.63,0.937,0.807,155.78063,0.236
140.7,7.46,5.43,13.71,2.09,-6.25,3.34,7.086,0.938,0.858,155.38601,0.235
140.8,10.05,5.22,13.78,1.49,-3.73,3.73,5.275,0.939,0.894,155.05404,0.235
140.9,12.22,4.8,13.44,1.26,-1.22,3.54,3.744,0.939,0.925,154.75284,0.234
141.0,1.47,2.9,13.34,0.68,-11.87,2.22,12.076,0.94,0.758,154.36238,0.234
141.1,4.82,3.85,13.18,0.12,-8.36,3.73,9.154,0.941,0.817,153.88966,0.233
141.2,7.94,4.69,13.51,-0.28,-5.57,4.97,7.465,0.941,0.851,153.49889,0.233
141.3,10.61,4.55,13.23,-0.28,-2.62,4.83,5.495,0.942,0.89,153.16171,0.232
141.4,12.91,4.37,12.91,-0.35,0.0,4.72,4.72,0.943,0.906,152.80924,0.232
141.5,1.6,2.57,12.54,-0.64,-10.94,3.21,11.401,0.943,0.772,152.44601,0.231
141.6,4.98,3.88,12.25,-0.64,-7.27,4.52,8.561,0.944,0.829,152.09187,0.23
141.7,7.96,4.77,12.59,-0.79,-4.63,5.56,7.235,0.945,0.855,151.76801,0.23
141.8,10.62,4.17,12.85,-0.79,-2.23,4.96,5.438,0.945,0.891,151.4061,0.229
141.9,12.46,4.45,12.84,-1.4,-0.38,5.85,5.862,0.946,0.883,151.11099,0.229
142.0,1.64,2.54,12.57,-1.37,-10.93,3.91,11.608,0.947,0.768,150.73561,0.228
142.1,5.58,2.91,12.23,-1.78,-6.65,4.69,8.137,0.947,0.837,150.28502,0.228
142.2,8.69,3.15,11.83,-2.0,-3.14,5.15,6.032,0.948,0.879,149.96796,0.227
142.3,11.21,2.18,12.09,-2.03,-0.88,4.21,4.301,0.949,0.914,149.67221,0.227
142.4,13.23,1.68,11.93,-1.93,1.3,3.61,3.837,0.949,0.923,149.37158,0.226
142.5,1.91,1.99,11.96,-2.53,-10.05,4.52,11.02,0.95,0.78,148.99263,0.226
142.6,5.5,2.84,11.98,-3.12,-6.48,5.96,8.804,0.951,0.824,148.69758,0.225
142.7,8.97,2.49,11.66,-3.1,-2.69,5.59,6.204,0.951,0.876,148.29317,0.225
142.8,11.27,1.7,11.25,-3.25,0.02,4.95,4.95,0.952,0.901,147.98134,0.224
142.9,13.22,1.4,10.83,-3.58,2.39,4.98,5.524,0.953,0.89,147.62876,0.224
143.0,1.94,2.16,10.39,-3.84,-8.45,6.0,10.364,0.953,0.793,147.35965,0.223
143.1,5.03,1.7,10.02,-3.84,-4.99,5.54,7.456,0.954,0.851,147.09005,0.223
143.2,8.09,0.79,10.01,-4.42,-1.92,5.21,5.553,0.955,0.889,146.76322,0.222
143.3,10.12,-0.3,9.7,-4.94,0.42,4.64,4.659,0.955,0.907,146.38487,0.222
143.4,11.27,-1.89,9.48,-4.81,1.79,2.92,3.425,0.956,0.932,146.00211,0.221
143.5,1.7,1.45,9.02,-4.92,-7.32,6.37,9.704,0.957,0.806,145.68612,0.221
143.6,4.89,1.42,8.56,-5.24,-3.67,6.66,7.604,0.957,0.848,145.3841,0.22
143.7,7.92,0.46,8.51,-5.8,-0.59,6.26,6.288,0.958,0.874,145.0358,0.22
143.8,10.04,-0.77,8.48,-6.35,1.56,5.58,5.794,0.959,0.884,144.69204,0.219
143.9,10.97,-2.16,8.12,-6.25,2.85,4.09,4.985,0.959,0.9,144.28244,0.219
144.0,1.92,1.68,8.31,-6.6,-6.39,8.28,10.459,0.96,0.791,144.01148,0.218
144.1,4.77,0.79,8.08,-7.14,-3.31,7.93,8.593,0.961,0.828,143.58364,0.218
144.2,7.53,-0.37,8.26,-7.21,-0.73,6.84,6.879,0.961,0.862,143.22219,0.217
144.3,8.03,-1.68,8.16,-7.03,-0.13,5.35,5.352,0.962,0.893,142.76235,0.216
144.4,8.32,-3.13,8.3,-7.43,0.02,4.3,4.3,0.963,0.914,142.43548,0.216
144.5,1.28,1.13,7.82,-7.78,-6.54,8.91,11.053,0.963,0.779,142.08929,0.215
144.6,3.9,0.53,7.77,-7.61,-3.87,8.14,9.013,0.964,0.82,141.75626,0.215
144.7,6.28,-0.55,7.43,-8.11,-1.15,7.56,7.647,0.965,0.847,141.42839,0.214
144.8,7.25,-1.99,7.47,-8.57,-0.22,6.58,6.584,0.965,0.868,141.06046,0.214
144.9,7.66,-3.04,7.49,-9.03,0.17,5.99,5.992,0.966,0.88,140.74449,0.213
145.0,1.74,1.41,7.14,-8.85,-5.4,10.26,11.594,0.967,0.768,140.33136,0.213
145.1,3.61,0.08,7.24,-8.77,-3.63,8.85,9.566,0.967,0.809,140.0344,0.212
145.2,5.69,-2.57,7.21,-9.25,-1.52,6.68,6.851,0.968,0.863,139.65138,0.212
145.3,6.93,-4.61,6.86,-9.08,0.07,4.47,4.471,0.969,0.911,139.25042,0.211
145.4,7.29,-6.55,6.79,-9.57,0.5,3.02,3.061,0.969,0.939,138.85012,0.21
145.5,1.25,0.46,6.87,-9.95,-5.62,10.41,11.83,0.97,0.763,138.43898,0.21
145.6,3.77,-1.23,6.47,-10.39,-2.7,9.16,9.55,0.971,0.809,138.10374,0.209
145.7,5.88,-3.71,6.62,-10.58,-0.74,6.87,6.91,0.971,0.862,137.73656,0.209
145.8,7.09,-5.76,6.44,-10.35,0.65,4.59,4.636,0.972,0.907,137.30386,0.208
145.9,7.78,-7.34,6.46,-10.19,1.32,2.85,3.141,0.973,0.937,136.99961,0.208
146.0,1.51,0.88,6.06,-10.0,-4.55,10.88,11.793,0.973,0.764,136.61028,0.207
146.1,3.51,-1.51,5.54,-10.32,-2.03,8.81,9.041,0.974,0.819,136.22573,0.206
146.2,5.79,-3.85,5.57,-10.16,0.22,6.31,6.314,0.975,0.874,135.91847,0.206
146.3,6.85,-5.8,5.7,-10.15,1.15,4.35,4.499,0.975,0.91,135.48849,0.205
146.4,7.61,-7.28,5.84,-10.34,1.77,3.06,3.535,0.976,0.929,135.02658,0.205
146.5,1.22,0.3,5.3,-10.6,-4.08,10.9,11.639,0.977,0.767,134.5543,0.204
146.6,3.4,-1.85,5.15,-10.35,-1.75,8.5,8.678,0.977,0.826,134.09626,0.203
146.7,5.54,-3.87,5.03,-10.81,0.51,6.94,6.959,0.978,0.861,133.59255,0.202
146.8,6.68,-6.01,4.83,-10.55,1.85,4.54,4.902,0.979,0.902,133.209,0.202
146.9,7.32,-7.55,4.25,-10.73,3.07,3.18,4.42,0.979,0.912,132.84992,0.201
147.0,1.38,0.51,3.95,-11.18,-2.57,11.69,11.969,0.98,0.761,132.56669,0.201
147.1,3.67,-2.3,3.99,-11.5,-0.32,9.2,9.206,0.981,0.816,132.1816,0.2
147.2,5.96,-5.01,3.95,-11.89,2.01,6.88,7.168,0.981,0.857,131.75531,0.2
147.3,7.49,-6.97,3.35,-11.96,4.14,4.99,6.484,0.982,0.87,131.33522,0.199
147.4,8.47,-8.12,2.81,-12.23,5.66,4.11,6.995,0.983,0.86,131.00077,0.198
147.5,1.44,-0.01,2.33,-12.02,-0.89,12.01,12.043,0.983,0.759,130.68067,0.198
147.6,3.53,-2.47,1.94,-11.73,1.59,9.26,9.396,0.984,0.812,130.26263,0.197
147.7,5.6,-5.06,1.47,-12.06,4.13,7.0,8.128,0.985,0.837,129.91404,0.197
147.8,6.73,-7.11,0.94,-11.87,5.79,4.76,7.495,0.985,0.85,129.47076,0.196
147.9,7.77,-8.42,1.04,-12.02,6.73,3.6,7.632,0.986,0.847,129.1377,0.196
148.0,1.45,0.08,0.48,-11.86,0.97,11.94,11.979,0.987,0.76,128.86786,0.195
148.1,2.8,-3.47,0.6,-11.91,2.2,8.44,8.722,0.987,0.826,128.52456,0.195
148.2,2.68,-5.69,0.13,-11.64,2.55,5.95,6.473,0.988,0.871,128.12198,0.194
148.3,2.34,-7.35,-0.46,-11.55,2.8,4.2,5.048,0.989,0.899,127.74873,0.194
148.4,2.26,-8.32,-1.07,-11.54,3.33,3.22,4.632,0.989,0.907,127.30289,0.193
148.5,0.51,-0.01,-1.5,-11.2,2.01,11.19,11.369,0.99,0.773,126.98434,0.192
148.6,1.12,-2.73,-1.74,-10.8,2.86,8.07,8.562,0.991,0.829,126.58816,0.192
148.7,1.76,-5.48,-1.82,-11.1,3.58,5.62,6.663,0.991,0.867,126.20139,0.191
148.8,2.17,-7.15,-1.91,-10.72,4.08,3.57,5.421,0.992,0.892,125.73343,0.191
148.9,2.15,-8.03,-1.79,-10.65,3.94,2.62,4.732,0.993,0.905,125.41014,0.19
149.0,0.97,-0.08,-1.71,-10.78,2.68,10.7,11.031,0.993,0.779,125.03474,0.189
149.1,1.34,-2.73,-2.09,-11.08,3.43,8.35,9.027,0.994,0.819,124.66593,0.189
149.2,1.73,-5.37,-2.2,-11.37,3.93,6.0,7.173,0.995,0.857,124.19369,0.188
149.3,1.97,-7.22,-2.35,-11.68,4.32,4.46,6.209,0.995,0.876,123.76829,0.188
149.4,1.25,-8.61,-2.46,-11.97,3.71,3.36,5.005,0.996,0.9,123.3277,0.187
149.5,0.24,-0.17,-3.01,-11.74,3.25,11.57,12.018,0.997,0.76,123.01313,0.186
149.6,-0.1,-3.34,-2.89,-11.62,2.79,8.28,8.737,0.997,0.825,122.58902,0.186
149.7,-1.05,-7.0,-3.4,-11.33,2.35,4.33,4.927,0.998,0.901,122.13372,0.185
149.8,-1.53,-9.34,-3.95,-11.43,2.42,2.09,3.198,0.999,0.936,121.79585,0.185
149.9,-2.05,-10.79,-4.4,-11.06,2.35,0.27,2.365,0.999,0.953,121.40206,0.184
