Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
81.9,7.98,11.62,11.13,9.8,-3.15,1.82,3.638,0.819,0.879,213.44758,0.898
82.0,8.14,11.95,10.91,9.72,-2.77,2.23,3.556,0.82,0.881,213.42785,0.898
82.1,8.16,11.97,10.69,9.82,-2.53,2.15,3.32,0.821,0.889,213.4025,0.898
82.2,8.18,11.96,10.65,10.05,-2.47,1.91,3.122,0.822,0.896,213.38081,0.898
82.3,8.17,11.97,10.48,9.89,-2.31,2.08,3.108,0.823,0.896,213.34869,0.898
82.4,8.18,11.96,10.71,9.96,-2.53,2.0,3.225,0.824,0.892,213.32878,0.898
82.5,8.02,10.89,10.93,9.92,-2.91,0.97,3.067,0.825,0.898,213.30022,0.898
82.6,8.03,10.87,11.1,9.75,-3.07,1.12,3.268,0.826,0.891,213.28262,0.898
82.7,8.01,10.88,11.32,9.83,-3.31,1.05,3.473,0.827,0.884,213.26234,0.898
82.8,7.28,10.28,11.14,9.98,-3.86,0.3,3.872,0.828,0.871,213.2302,0.897
82.9,7.43,9.46,10.99,9.79,-3.56,-0.33,3.575,0.829,0.881,213.21356,0.897
83.0,8.03,10.9,10.77,9.74,-2.74,1.16,2.975,0.83,0.901,213.1949,0.897
83.1,8.03,10.89,10.61,9.56,-2.58,1.33,2.903,0.831,0.903,213.14691,0.897
83.2,7.93,9.07,10.6,9.8,-2.67,-0.73,2.768,0.832,0.908,213.12901,0.897
83.3,8.27,10.85,10.77,9.63,-2.5,1.22,2.782,0.833,0.907,213.09934,0.897
83.4,8.22,9.65,10.95,9.48,-2.73,0.17,2.735,0.834,0.909,213.08331,0.897
83.5,8.42,9.72,10.83,9.28,-2.41,0.44,2.45,0.835,0.918,213.0666,0.897
83.6,8.25,10.87,11.04,9.18,-2.79,1.69,3.262,0.836,0.891,213.03907,0.897
83.7,8.22,10.21,11.2,9.35,-2.98,0.86,3.102,0.837,0.897,213.01221,0.897
83.8,8.22,10.21,11.39,9.21,-3.17,1.0,3.324,0.838,0.889,212.98487,0.896
83.9,7.81,10.52,11.53,9.03,-3.72,1.49,4.007,0.839,0.866,212.96162,0.896
84.0,7.88,10.43,11.67,9.21,-3.79,1.22,3.982,0.84,0.867,212.93819,0.896
84.1,8.0,10.77,11.87,9.34,-3.87,1.43,4.126,0.841,0.862,212.91577,0.896
84.2,8.0,10.77,11.69,9.19,-3.69,1.58,4.014,0.842,0.866,212.89091,0.896
84.3,7.99,10.78,11.57,8.99,-3.58,1.79,4.003,0.843,0.867,212.86209,0.896
84.4,8.0,10.8,11.33,8.95,-3.33,1.85,3.809,0.844,0.873,212.82958,0.896
84.5,8.0,10.8,11.19,8.76,-3.19,2.04,3.787,0.845,0.874,212.80199,0.896
84.6,7.99,10.8,11.38,8.91,-3.39,1.89,3.881,0.846,0.871,212.75584,0.895
84.7,8.24,11.5,11.31,8.68,-3.07,2.82,4.169,0.847,0.861,212.73219,0.895
84.8,8.5,12.17,11.44,8.48,-2.94,3.69,4.718,0.848,0.843,212.70799,0.895
84.9,7.8,11.62,11.21,8.42,-3.41,3.2,4.676,0.849,0.844,212.67648,0.895
85.0,7.95,10.77,11.39,8.57,-3.44,2.2,4.083,0.85,0.864,212.6495,0.895
85.1,8.7,11.37,11.58,8.71,-2.88,2.66,3.92,0.851,0.869,212.62646,0.895
85.2,8.71,11.37,11.57,8.94,-2.86,2.43,3.753,0.852,0.875,212.5924,0.895
85.3,8.42,9.5,11.41,9.11,-2.99,0.39,3.015,0.853,0.9,212.5598,0.895
85.4,8.46,11.42,11.54,8.91,-3.08,2.51,3.973,0.854,0.868,212.53416,0.895
85.5,8.4,10.13,11.3,8.95,-2.9,1.18,3.131,0.855,0.896,212.51061,0.894
85.6,8.61,10.23,11.11,9.08,-2.5,1.15,2.752,0.856,0.908,212.48811,0.894
85.7,8.61,10.24,11.08,8.84,-2.47,1.4,2.839,0.857,0.905,212.45907,0.894
85.8,8.59,10.24,11.16,9.06,-2.57,1.18,2.828,0.858,0.906,212.43591,0.894
85.9,9.01,9.92,11.03,9.26,-2.02,0.66,2.125,0.859,0.929,212.41633,0.894
86.0,8.57,10.25,11.01,9.02,-2.44,1.23,2.732,0.86,0.909,212.39078,0.894
86.1,8.46,9.9,11.21,9.13,-2.75,0.77,2.856,0.861,0.905,212.36952,0.894
86.2,8.56,10.27,11.18,8.9,-2.62,1.37,2.957,0.862,0.901,212.34813,0.894
86.3,8.56,10.27,10.95,8.85,-2.39,1.42,2.78,0.863,0.907,212.32749,0.894
86.4,8.54,10.27,10.74,8.95,-2.2,1.32,2.566,0.864,0.914,212.30253,0.894
86.5,8.55,10.28,10.9,8.77,-2.35,1.51,2.793,0.865,0.907,212.28319,0.893
86.6,8.55,10.28,11.11,8.67,-2.56,1.61,3.024,0.866,0.899,212.25567,0.893
86.7,8.27,9.62,11.31,8.79,-3.04,0.83,3.151,0.867,0.895,212.23109,0.893
86.8,8.16,9.43,11.5,8.92,-3.34,0.51,3.379,0.868,0.887,212.19617,0.893
86.9,8.53,10.29,11.61,8.71,-3.08,1.58,3.462,0.869,0.885,212.15774,0.893
87.0,7.79,9.65,11.38,8.68,-3.59,0.97,3.719,0.87,0.876,212.12143,0.893
87.1,7.84,9.62,11.55,8.52,-3.71,1.1,3.87,0.871,0.871,212.09916,0.893
87.2,8.55,10.25,11.55,8.76,-3.0,1.49,3.35,0.872,0.888,212.07001,0.893
87.3,8.55,10.25,11.38,8.6,-2.83,1.65,3.276,0.873,0.891,212.04332,0.892
87.4,8.6,8.63,11.6,8.53,-3.0,0.1,3.002,0.874,0.9,212.0103,0.892
87.5,8.56,10.54,11.52,8.75,-2.96,1.79,3.459,0.875,0.885,211.9826,0.892
87.6,8.4,9.26,11.67,8.57,-3.27,0.69,3.342,0.876,0.889,211.94859,0.892
87.7,8.55,10.55,11.48,8.7,-2.93,1.85,3.465,0.877,0.885,211.89837,0.892
87.8,8.36,11.38,11.42,8.93,-3.06,2.45,3.92,0.878,0.869,211.86324,0.892
87.9,8.18,12.22,11.22,9.06,-3.04,3.16,4.385,0.879,0.854,211.83583,0.892
88.0,8.59,11.89,11.1,9.25,-2.51,2.64,3.643,0.88,0.879,211.81424,0.891
88.1,8.17,12.2,10.86,9.22,-2.69,2.98,4.015,0.881,0.866,211.79219,0.891
88.2,8.08,11.84,10.94,9.0,-2.86,2.84,4.031,0.882,0.866,211.76488,0.891
88.3,8.18,12.22,10.84,8.79,-2.66,3.43,4.341,0.883,0.855,211.73654,0.891
88.4,8.18,12.22,11.07,8.79,-2.89,3.43,4.485,0.884,0.85,211.71639,0.891
88.5,8.18,12.22,11.29,8.7,-3.11,3.52,4.697,0.885,0.843,211.70244,0.891
88.6,8.17,12.21,11.51,8.63,-3.34,3.58,4.896,0.886,0.837,211.67448,0.891
88.7,8.16,12.21,11.34,8.48,-3.18,3.73,4.902,0.887,0.837,211.65053,0.891
88.8,7.83,11.57,11.52,8.33,-3.69,3.24,4.911,0.888,0.836,211.61313,0.891
88.9,7.47,10.7,11.7,8.48,-4.23,2.22,4.777,0.889,0.841,211.5834,0.891
89.0,7.5,10.93,11.86,8.31,-4.36,2.62,5.087,0.89,0.83,211.55824,0.89
89.1,6.78,10.34,12.06,8.19,-5.28,2.15,5.701,0.891,0.81,211.51685,0.89
89.2,6.79,10.26,11.92,8.38,-5.13,1.88,5.464,0.892,0.818,211.48079,0.89
89.3,7.5,10.91,12.0,8.16,-4.5,2.75,5.274,0.893,0.824,211.44717,0.89
89.4,8.15,11.53,11.96,7.93,-3.81,3.6,5.242,0.894,0.825,211.40954,0.89
89.5,8.63,10.21,12.11,7.75,-3.48,2.46,4.262,0.895,0.858,211.36979,0.89
89.6,8.48,12.17,12.23,7.95,-3.75,4.22,5.645,0.896,0.812,211.34703,0.89
89.7,8.42,10.88,12.43,8.07,-4.01,2.81,4.897,0.897,0.837,211.30018,0.889
89.8,8.68,11.32,12.47,7.84,-3.79,3.48,5.145,0.898,0.828,211.25888,0.889
89.9,8.63,11.02,12.34,7.64,-3.71,3.38,5.019,0.899,0.833,211.21993,0.889
90.0,8.47,12.18,12.4,7.42,-3.93,4.76,6.173,0.9,0.794,211.19161,0.889
90.1,9.09,12.95,12.51,7.21,-3.42,5.74,6.682,0.901,0.777,211.15551,0.889
90.2,8.68,13.25,12.74,7.22,-4.06,6.03,7.269,0.902,0.758,211.13252,0.889
90.3,8.55,12.89,12.54,7.33,-3.99,5.56,6.844,0.903,0.772,211.10831,0.889
90.4,8.68,13.24,12.31,7.39,-3.63,5.85,6.885,0.904,0.77,211.06391,0.888
90.5,8.69,13.24,12.24,7.17,-3.55,6.07,7.032,0.905,0.766,211.04272,0.888
90.6,8.7,13.24,12.06,7.01,-3.36,6.23,7.078,0.906,0.764,211.02933,0.888
90.7,8.7,13.23,12.29,6.94,-3.59,6.29,7.242,0.907,0.759,211.00637,0.888
90.8,8.7,13.24,12.06,6.89,-3.36,6.35,7.184,0.908,0.761,210.97492,0.888
90.9,8.7,13.26,12.26,7.01,-3.56,6.25,7.193,0.909,0.76,210.94074,0.888
91.0,8.7,13.26,12.04,6.95,-3.34,6.31,7.139,0.91,0.762,210.91649,0.888
91.1,8.69,13.27,12.26,6.88,-3.57,6.39,7.32,0.911,0.756,210.88588,0.888
91.2,8.0,12.61,12.36,7.1,-4.36,5.51,7.026,0.912,0.766,210.84722,0.887
91.3,8.03,12.47,12.53,7.25,-4.5,5.22,6.892,0.913,0.77,210.81456,0.887
91.4,8.05,12.56,12.41,7.45,-4.36,5.11,6.717,0.914,0.776,210.76881,0.887
91.5,7.78,11.63,12.63,7.37,-4.85,4.26,6.455,0.915,0.785,210.74149,0.887
91.6,8.34,10.43,12.82,7.49,-4.48,2.94,5.359,0.916,0.821,210.71267,0.887
91.7,8.37,13.25,13.0,7.64,-4.63,5.61,7.274,0.917,0.758,210.68378,0.887
91.8,8.47,11.91,13.17,7.48,-4.7,4.43,6.459,0.918,0.785,210.64227,0.887
91.9,8.6,12.36,12.99,7.32,-4.39,5.04,6.684,0.919,0.777,210.60202,0.886
92.0,8.52,12.08,13.2,7.22,-4.68,4.86,6.747,0.92,0.775,210.58479,0.886
92.1,8.2,12.14,13.04,7.05,-4.84,5.09,7.024,0.921,0.766,210.55934,0.886
92.2,8.59,12.95,13.02,6.82,-4.43,6.13,7.563,0.922,0.748,210.52607,0.886
92.3,8.61,13.34,12.93,6.6,-4.32,6.74,8.006,0.923,0.733,210.4885,0.886
92.4,8.32,12.96,12.89,6.84,-4.57,6.12,7.638,0.924,0.745,210.44751,0.886
92.5,8.38,13.3,12.84,6.6,-4.46,6.7,8.049,0.925,0.732,210.41437,0.886
92.6,8.41,13.3,12.71,6.41,-4.3,6.89,8.122,0.926,0.729,210.37344,0.885
92.7,8.42,13.3,12.9,6.28,-4.48,7.02,8.328,0.927,0.722,210.32721,0.885
92.8,8.42,13.31,12.77,6.47,-4.35,6.84,8.106,0.928,0.73,210.29514,0.885
92.9,8.42,13.31,12.53,6.49,-4.11,6.82,7.963,0.929,0.735,210.25774,0.885
93.0,8.42,13.31,12.68,6.67,-4.26,6.64,7.889,0.93,0.737,210.2222,0.885
93.1,8.41,13.31,12.63,6.9,-4.22,6.41,7.674,0.931,0.744,210.19802,0.885
93.2,8.42,13.31,12.71,6.68,-4.29,6.63,7.897,0.932,0.737,210.17696,0.885
93.3,7.77,12.52,12.79,6.46,-5.02,6.06,7.869,0.933,0.738,210.15125,0.884
93.4,7.8,12.44,12.91,6.26,-5.11,6.18,8.019,0.934,0.733,210.12556,0.884
93.5,8.41,13.32,12.71,6.38,-4.3,6.94,8.164,0.935,0.728,210.08293,0.884
93.6,8.14,12.37,12.9,6.51,-4.76,5.86,7.55,0.936,0.748,210.06061,0.884
93.7,8.4,10.38,12.73,6.67,-4.33,3.71,5.702,0.937,0.81,210.02162,0.884
