Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
75.8,2,10.3,13.7,0.2,-1.4,9.03,12.75,-1.27,-0.95,1.586,0.758,0.053,-0.801,-0.599,0.4797736916548797
75.8,3,10.4,14.1,-0.1,1.0,9.03,12.75,-1.37,-1.35,1.923,0.758,0.064,-0.712,-0.702,-0.6276616915422886
75.9,1,10.2,14.0,-0.5,-1.2,8.96,12.97,-1.24,-1.03,1.612,0.759,0.054,-0.769,-0.639,0.8856153846153846
75.9,2,10.3,13.8,-0.0,0.9,8.96,12.97,-1.34,-0.83,1.576,0.759,0.053,-0.85,-0.527,-0.527
75.9,3,10.4,14.1,0.1,-0.4,8.96,12.97,-1.44,-1.13,1.83,0.759,0.061,-0.787,-0.617,0.4080097087378642
76.0,1,10.1,14.0,-1.2,0.1,9.17,12.87,-0.93,-1.13,1.463,0.76,0.049,-0.636,-0.772,0.5697674418604651
76.0,2,10.4,13.7,0.6,-0.4,9.17,12.87,-1.23,-0.83,1.484,0.76,0.049,-0.829,-0.559,-0.3797503467406379
76.0,3,10.4,14.2,0.6,0.5,9.17,12.87,-1.23,-1.33,1.812,0.76,0.06,-0.679,-0.734,-0.9915492957746478
76.1,1,10.2,14.0,0.5,-0.3,9.05,12.67,-1.15,-1.33,1.758,0.761,0.059,-0.654,-0.757,-0.17135506003430537
76.1,2,10.4,13.8,-0.2,0.8,9.05,12.67,-1.35,-1.13,1.761,0.761,0.059,-0.767,-0.642,-0.4366060606060607
76.1,3,10.3,14.1,-1.0,-1.0,9.05,12.67,-1.25,-1.43,1.899,0.761,0.063,-0.658,-0.753,0.997878359264498
76.2,1,10.2,14.0,-0.0,0.2,8.82,12.66,-1.38,-1.34,1.924,0.762,0.064,-0.717,-0.696,-0.696
76.2,2,10.4,13.9,0.1,0.5,8.82,12.66,-1.58,-1.24,2.008,0.762,0.067,-0.787,-0.618,-0.7601960784313725
76.2,3,10.2,14.2,-1.0,1.6,8.82,12.66,-1.38,-1.54,2.068,0.762,0.069,-0.667,-0.745,-0.27821939586645467
76.3,1,10.2,14.0,-0.0,-0.3,9.0,12.81,-1.2,-1.19,1.69,0.763,0.056,-0.71,-0.704,0.704
76.3,2,10.4,13.9,0.4,0.7,9.0,12.81,-1.4,-1.09,1.774,0.763,0.059,-0.789,-0.614,-0.9248138957816378
76.3,3,10.3,14.2,0.3,-0.4,9.0,12.81,-1.3,-1.39,1.903,0.763,0.063,-0.683,-0.73,0.17419999999999997
76.4,1,10.1,14.0,-0.2,0.1,9.18,12.66,-0.92,-1.34,1.625,0.764,0.054,-0.566,-0.825,0.13705357142857139
76.4,2,10.4,14.0,-0.3,0.4,9.18,12.66,-1.22,-1.34,1.812,0.764,0.06,-0.673,-0.74,-0.18819999999999998
76.4,3,10.3,14.1,0.4,-0.4,9.18,12.66,-1.12,-1.44,1.824,0.764,0.061,-0.614,-0.789,0.12367491166077746
76.5,1,10.2,14.0,0.1,-0.2,9.29,12.45,-0.91,-1.55,1.797,0.765,0.06,-0.506,-0.863,0.5446428571428571
76.5,2,10.4,14.0,0.1,0.4,9.29,12.45,-1.11,-1.55,1.906,0.765,0.064,-0.582,-0.813,-0.9305825242718446
76.5,3,10.3,14.1,-0.1,-0.1,9.29,12.45,-1.01,-1.65,1.935,0.765,0.064,-0.522,-0.853,0.9751773049645391
76.6,1,10.1,14.0,-0.2,0.0,9.06,12.43,-1.04,-1.57,1.883,0.766,0.063,-0.552,-0.834,0.552
76.6,2,10.4,14.0,-0.0,0.5,9.06,12.43,-1.34,-1.57,2.064,0.766,0.069,-0.649,-0.761,-0.761
76.6,3,10.3,14.1,0.2,-0.2,9.06,12.43,-1.24,-1.67,2.08,0.766,0.069,-0.596,-0.803,0.14628975265017677
76.7,1,10.1,14.0,-0.0,0.1,9.22,12.26,-0.88,-1.74,1.95,0.767,0.065,-0.451,-0.892,-0.892
76.7,2,10.4,14.1,-0.1,0.4,9.22,12.26,-1.18,-1.84,2.186,0.767,0.073,-0.54,-0.842,-0.6864077669902913
76.7,3,10.3,14.1,-0.5,-0.2,9.22,12.26,-1.08,-1.84,2.134,0.767,0.071,-0.506,-0.862,0.7892393320964749
76.8,1,10.1,13.9,-0.1,-0.3,9.07,12.08,-1.03,-1.82,2.091,0.768,0.07,-0.493,-0.87,0.9819620253164557
76.8,2,10.4,14.1,-0.4,0.0,9.07,12.08,-1.33,-2.02,2.419,0.768,0.081,-0.55,-0.835,0.55
76.8,3,10.3,14.2,0.5,1.5,9.07,12.08,-1.23,-2.12,2.451,0.768,0.082,-0.502,-0.865,-0.9794433902593294
76.9,1,10.2,13.9,0.3,-0.5,9.3,12.11,-0.9,-1.79,2.004,0.769,0.067,-0.449,-0.893,0.5348198970840481
76.9,2,10.4,14.0,0.7,-0.6,9.3,12.11,-1.1,-1.89,2.187,0.769,0.073,-0.503,-0.864,0.1803687635574837
76.9,3,10.2,14.2,-0.9,-0.7,9.3,12.11,-0.9,-2.09,2.276,0.769,0.076,-0.395,-0.918,0.8755263157894737
77.0,1,10.2,13.9,0.0,-0.5,9.24,11.88,-0.96,-2.02,2.237,0.77,0.075,-0.429,-0.903,0.903
77.0,2,10.4,14.0,-0.2,0.2,9.24,11.88,-1.16,-2.12,2.417,0.77,0.081,-0.48,-0.877,-0.280565371024735
77.0,3,10.2,14.2,0.2,-0.1,9.24,11.88,-0.96,-2.32,2.511,0.77,0.084,-0.382,-0.924,0.07142857142857142
77.1,1,10.1,13.7,-0.6,-1.2,9.17,11.66,-0.93,-2.04,2.242,0.771,0.075,-0.415,-0.91,0.9992548435171386
77.1,2,10.4,14.1,-0.3,0.3,9.17,11.66,-1.23,-2.44,2.732,0.771,0.091,-0.45,-0.893,-0.31344339622641504
77.1,3,10.2,14.2,-0.6,0.8,9.17,11.66,-1.03,-2.54,2.741,0.771,0.091,-0.376,-0.927,-0.516
77.2,1,10.1,13.8,0.5,0.6,8.97,11.54,-1.13,-2.26,2.527,0.772,0.084,-0.447,-0.894,-0.9729833546734955
77.2,2,10.3,14.0,-0.5,-0.5,8.97,11.54,-1.33,-2.46,2.797,0.772,0.093,-0.476,-0.88,0.9589816124469589
77.2,3,10.2,14.2,-0.2,-0.8,8.97,11.54,-1.23,-2.66,2.931,0.772,0.098,-0.42,-0.908,0.9823030303030303
77.3,1,10.1,13.8,-0.1,-0.3,9.0,11.3,-1.1,-2.5,2.731,0.773,0.091,-0.403,-0.915,0.9962025316455697
77.3,2,10.4,14.1,0.8,0.8,9.0,11.3,-1.4,-2.8,3.13,0.773,0.104,-0.447,-0.895,-0.9492484526967286
77.3,3,10.2,14.2,0.1,0.0,9.0,11.3,-1.2,-2.9,3.138,0.773,0.105,-0.382,-0.924,-0.382
77.4,1,10.2,13.8,0.5,0.8,9.21,11.4,-0.99,-2.4,2.596,0.774,0.087,-0.381,-0.924,-0.985896076352068
77.4,2,10.4,14.0,-0.3,-0.9,9.21,11.4,-1.19,-2.6,2.859,0.774,0.095,-0.416,-0.909,0.9935721812434143
77.4,3,10.2,14.1,0.0,-0.7,9.21,11.4,-0.99,-2.7,2.876,0.774,0.096,-0.344,-0.939,0.939
77.5,1,10.2,13.8,-0.0,-0.4,9.31,11.61,-0.89,-2.19,2.364,0.775,0.079,-0.376,-0.926,0.9260000000000002
77.5,2,10.4,14.1,0.3,1.0,9.31,11.61,-1.09,-2.49,2.718,0.775,0.091,-0.401,-0.916,-0.9926245210727969
77.5,3,10.2,14.2,0.6,0.7,9.31,11.61,-0.89,-2.59,2.739,0.775,0.091,-0.325,-0.946,-0.9297180043383947
77.6,1,10.2,13.9,0.7,0.7,9.29,11.85,-0.91,-2.05,2.243,0.776,0.075,-0.406,-0.914,-0.9333333333333333
77.6,2,10.4,14.1,-0.1,0.0,9.29,11.85,-1.11,-2.25,2.509,0.776,0.084,-0.442,-0.897,0.442
77.6,3,10.3,14.1,0.4,-0.2,9.29,11.85,-1.01,-2.25,2.466,0.776,0.082,-0.41,-0.912,0.04116331096196868
77.7,1,10.2,13.8,-0.1,-0.5,9.15,11.66,-1.05,-2.14,2.384,0.777,0.079,-0.44,-0.898,0.9666666666666667
77.7,2,10.3,14.1,-0.6,-0.0,9.15,11.66,-1.15,-2.44,2.697,0.777,0.09,-0.426,-0.905,0.426
77.7,3,10.3,14.1,-0.2,-0.4,9.15,11.66,-1.15,-2.44,2.697,0.777,0.09,-0.426,-0.905,1.000447427293065
77.8,1,10.2,13.8,0.0,-0.3,9.37,11.72,-0.83,-2.08,2.239,0.778,0.075,-0.371,-0.929,0.929
77.8,2,10.3,14.1,-0.2,-0.3,9.37,11.72,-0.93,-2.38,2.555,0.778,0.085,-0.364,-0.932,0.9761772853185597
77.8,3,10.3,14.1,0.6,0.4,9.37,11.72,-0.93,-2.38,2.555,0.778,0.085,-0.364,-0.932,-0.8199722607489597
77.9,1,10.3,13.8,0.0,-0.4,9.53,11.55,-0.77,-2.25,2.378,0.779,0.079,-0.324,-0.946,0.946
77.9,2,10.3,14.2,-0.2,1.2,9.53,11.55,-0.77,-2.65,2.76,0.779,0.092,-0.279,-0.96,-0.9007395234182414
77.9,3,10.3,14.1,-0.0,-0.3,9.53,11.55,-0.77,-2.55,2.664,0.779,0.089,-0.289,-0.957,0.957
78.0,1,10.3,13.7,0.1,-0.3,9.47,11.32,-0.83,-2.38,2.521,0.78,0.084,-0.329,-0.944,0.7920886075949366
78.0,2,10.3,14.3,-0.2,0.7,9.47,11.32,-0.83,-2.98,3.093,0.78,0.103,-0.268,-0.963,-0.8523351648351648
78.0,3,10.3,14.0,0.3,-1.3,9.47,11.32,-0.83,-2.68,2.806,0.78,0.094,-0.296,-0.955,0.8640929535232383
78.1,1,10.2,13.7,-0.5,-0.0,9.37,11.53,-0.83,-2.17,2.323,0.781,0.077,-0.357,-0.934,0.357
78.1,2,10.3,14.3,0.3,-0.3,9.37,11.53,-0.93,-2.77,2.922,0.781,0.097,-0.318,-0.948,0.4457547169811321
78.1,3,10.4,14.0,0.8,0.7,9.37,11.53,-1.03,-2.47,2.676,0.781,0.089,-0.385,-0.923,-0.8975540921919098
78.2,1,10.1,13.6,-1.1,-1.0,9.18,11.39,-0.92,-2.21,2.394,0.782,0.08,-0.384,-0.923,0.9047747141896436
78.2,2,10.2,14.2,-0.3,-0.7,9.18,11.39,-1.02,-2.81,2.989,0.782,0.1,-0.341,-0.94,0.9977690288713911
78.2,3,10.5,13.9,0.5,-1.4,9.18,11.39,-1.32,-2.51,2.836,0.782,0.095,-0.465,-0.885,0.6768661735036986
78.3,1,10.1,13.7,0.2,0.9,9.41,11.32,-0.69,-2.38,2.478,0.783,0.083,-0.278,-0.96,-0.9973969631236442
78.3,2,10.3,14.0,0.4,-1.6,9.41,11.32,-0.89,-2.68,2.824,0.783,0.094,-0.315,-0.949,0.8443905397210429
78.3,3,10.4,14.0,-1.3,0.6,9.41,11.32,-0.99,-2.68,2.857,0.783,0.095,-0.347,-0.938,-0.07800279329608936
78.4,1,10.1,13.7,0.1,-0.5,9.53,11.12,-0.57,-2.58,2.642,0.784,0.088,-0.216,-0.977,0.9154901960784313
78.4,2,10.2,14.1,-1.0,1.1,9.53,11.12,-0.67,-2.98,3.054,0.784,0.102,-0.219,-0.976,-0.5747141896435777
78.4,3,10.4,14.0,0.2,0.1,9.53,11.12,-0.87,-2.88,3.009,0.784,0.1,-0.289,-0.957,-0.6852678571428571
78.5,1,10.1,13.8,0.2,0.9,9.49,10.89,-0.61,-2.91,2.973,0.785,0.099,-0.205,-0.979,-1.0001084598698482
78.5,2,10.2,14.1,-0.1,0.1,9.49,10.89,-0.71,-3.21,3.288,0.785,0.11,-0.216,-0.976,-0.5390070921985817
78.5,3,10.4,14.0,0.0,-0.0,9.49,10.89,-0.91,-3.11,3.24,0.785,0.108,-0.281,-0.96,
78.6,1,10.2,13.8,0.5,0.6,9.33,11.06,-0.87,-2.74,2.875,0.786,0.096,-0.303,-0.953,-0.9261203585147246
78.6,2,10.2,14.2,0.6,0.2,9.33,11.06,-0.87,-3.14,3.258,0.786,0.109,-0.267,-0.964,-0.5585443037974683
78.6,3,10.4,14.0,0.3,0.7,9.33,11.06,-1.07,-2.94,3.129,0.786,0.104,-0.342,-0.94,-0.9981627296587926
78.7,1,10.2,13.8,-0.4,0.1,9.54,11.17,-0.66,-2.63,2.712,0.787,0.09,-0.243,-0.97,0.0004854368932038974
78.7,2,10.3,14.1,0.2,-0.4,9.54,11.17,-0.76,-2.93,3.027,0.787,0.101,-0.251,-0.968,0.7539149888143176
78.7,3,10.4,14.1,-0.2,0.4,9.54,11.17,-0.86,-2.93,3.054,0.787,0.102,-0.282,-0.959,-0.7319910514541387
78.8,1,10.2,13.8,-0.1,-0.2,9.77,11.15,-0.43,-2.65,2.685,0.788,0.09,-0.16,-0.987,0.9526785714285716
78.8,2,10.3,14.1,0.4,0.1,9.77,11.15,-0.53,-2.95,2.997,0.788,0.1,-0.177,-0.984,-0.4106796116504855
78.8,3,10.3,14.1,-0.2,0.2,9.77,11.15,-0.53,-2.95,2.997,0.788,0.1,-0.177,-0.984,-0.5703180212014134
78.9,1,10.2,13.8,0.0,-0.3,9.99,11.08,-0.21,-2.72,2.728,0.789,0.091,-0.077,-0.997,0.997
78.9,2,10.3,14.1,0.3,-0.5,9.99,11.08,-0.31,-3.02,3.036,0.789,0.101,-0.102,-0.995,0.8008576329331046
78.9,3,10.3,14.1,-0.4,-0.1,9.99,11.08,-0.31,-3.02,3.036,0.789,0.101,-0.102,-0.995,0.3405339805825243
79.0,1,10.2,13.8,0.3,-0.2,10.2,10.96,0.0,-2.84,2.84,0.79,0.095,0.0,-1.0,0.554016620498615
79.0,2,10.3,14.1,0.0,0.6,10.2,10.96,-0.1,-3.14,3.142,0.79,0.105,-0.032,-0.999,-0.9989999999999999
79.0,3,10.3,14.1,-0.5,-0.2,10.2,10.96,-0.1,-3.14,3.142,0.79,0.105,-0.032,-0.999,0.4003710575139146
79.1,1,10.2,13.8,0.5,0.7,10.34,10.78,0.14,-3.02,3.023,0.791,0.101,0.046,-0.999,-0.7863953488372092
79.1,2,10.4,14.2,0.3,0.6,10.34,10.78,-0.06,-3.42,3.421,0.791,0.114,-0.018,-1.0,-0.902235469448584
79.1,3,10.3,14.2,0.4,0.8,10.34,10.78,0.04,-3.42,3.42,0.791,0.114,0.012,-1.0,-0.8894854586129753
79.2,1,10.3,13.9,0.6,0.7,10.11,10.8,-0.19,-3.1,3.106,0.792,0.104,-0.061,-0.998,-0.7973969631236442
79.2,2,10.4,14.1,0.6,-1.3,10.11,10.8,-0.29,-3.3,3.313,0.792,0.11,-0.088,-0.996,0.86731843575419
79.2,3,10.2,14.0,-1.1,-1.9,10.11,10.8,-0.09,-3.2,3.201,0.792,0.107,-0.028,-1.0,0.879635535307517
79.3,1,10.3,13.8,0.4,-1.4,10.14,10.56,-0.16,-3.24,3.244,0.793,0.108,-0.049,-0.999,0.9471153846153845
79.3,2,10.4,14.1,-0.6,0.7,10.14,10.56,-0.26,-3.54,3.55,0.793,0.118,-0.073,-0.997,-0.7094360086767896
79.3,3,10.1,14.0,-0.8,-0.1,10.14,10.56,0.04,-3.44,3.44,0.793,0.115,0.012,-1.0,0.11215880893300248
79.4,1,10.3,13.7,-0.3,-0.2,10.36,10.64,0.06,-3.06,3.061,0.794,0.102,0.02,-1.0,0.5373961218836566
79.4,2,10.3,14.2,-0.5,0.2,10.36,10.64,0.06,-3.56,3.561,0.794,0.119,0.017,-1.0,-0.3868274582560297
79.4,3,10.1,14.0,0.0,0.5,10.36,10.64,0.26,-3.36,3.37,0.794,0.112,0.077,-0.997,-0.997
79.5,1,10.4,13.7,1.1,0.0,10.25,10.44,-0.15,-3.26,3.263,0.795,0.109,-0.046,-0.999,-0.046
79.5,2,10.4,14.1,0.7,-0.8,10.25,10.44,-0.15,-3.66,3.663,0.795,0.122,-0.041,-0.999,0.7248353715898401
79.5,3,10.2,14.0,0.6,-0.7,10.25,10.44,0.05,-3.56,3.56,0.795,0.119,0.014,-1.0,0.7683297180043382
79.6,1,10.5,13.7,0.5,-0.0,10.46,10.55,-0.04,-3.15,3.15,0.796,0.105,-0.013,-1.0,-0.013
79.6,2,10.4,14.1,0.0,0.3,10.46,10.55,0.06,-3.55,3.551,0.796,0.118,0.017,-1.0,-1.0
79.6,3,10.2,13.9,0.2,-0.2,10.46,10.55,0.26,-3.35,3.36,0.796,0.112,0.077,-0.997,0.7590106007067139
79.7,1,10.5,13.8,0.7,0.3,10.3,10.38,-0.2,-3.42,3.426,0.797,0.114,-0.058,-0.998,-0.44619422572178474
79.7,2,10.4,14.2,-0.2,0.6,10.3,10.38,-0.1,-3.82,3.821,0.797,0.127,-0.026,-1.0,-0.9411392405063291
79.7,3,10.2,13.9,0.2,0.0,10.3,10.38,0.1,-3.52,3.521,0.797,0.117,0.028,-1.0,0.028000000000000004
79.8,1,10.6,13.8,0.6,0.1,10.22,10.6,-0.38,-3.2,3.222,0.798,0.107,-0.118,-0.993,-0.2797697368421052
79.8,2,10.3,14.1,-0.1,-0.4,10.22,10.6,-0.08,-3.5,3.501,0.798,0.117,-0.023,-1.0,0.9764563106796118
79.8,3,10.2,14.0,-0.1,0.4,10.22,10.6,0.02,-3.4,3.4,0.798,0.113,0.006,-1.0,-0.9723300970873787
79.9,1,10.5,13.8,-0.6,0.5,10.05,10.76,-0.45,-3.04,3.073,0.799,0.102,-0.146,-0.989,-0.5209987195902689
79.9,2,10.3,14.1,0.0,-0.2,10.05,10.76,-0.25,-3.34,3.349,0.799,0.112,-0.075,-0.997,0.9970000000000001
79.9,3,10.2,14.0,0.5,-0.1,10.05,10.76,-0.15,-3.24,3.243,0.799,0.108,-0.046,-0.999,0.1507843137254902
80.0,1,10.5,13.9,-0.5,0.8,10.21,10.59,-0.29,-3.31,3.323,0.8,0.111,-0.087,-0.996,-0.7988335100742313
80.0,2,10.3,14.1,-0.6,0.5,10.21,10.59,-0.09,-3.51,3.511,0.8,0.117,-0.026,-1.0,-0.6202304737516005
80.0,3,10.2,14.0,-0.3,0.7,10.21,10.59,0.01,-3.41,3.41,0.8,0.114,0.003,-1.0,-0.9198162729658792
80.1,1,10.5,13.9,0.3,-0.1,10.04,10.43,-0.46,-3.47,3.5,0.801,0.117,-0.131,-0.991,0.18924050632911393
80.1,2,10.3,14.1,0.2,-0.3,10.04,10.43,-0.26,-3.67,3.679,0.801,0.123,-0.071,-0.998,0.790027700831025
80.1,3,10.2,14.1,0.3,0.5,10.04,10.43,-0.16,-3.67,3.673,0.801,0.122,-0.044,-0.999,-0.879416809605489
80.2,1,10.5,13.9,0.2,-0.5,9.85,10.3,-0.65,-3.6,3.658,0.802,0.122,-0.178,-0.984,0.8467532467532467
80.2,2,10.3,14.2,0.4,0.9,9.85,10.3,-0.45,-3.9,3.926,0.802,0.131,-0.115,-0.993,-0.9540101522842641
80.2,3,10.3,14.1,0.3,0.3,9.85,10.3,-0.45,-3.8,3.827,0.802,0.128,-0.118,-0.993,-0.7860849056603774
80.3,1,10.6,13.8,0.4,-0.4,9.97,10.1,-0.63,-3.7,3.753,0.803,0.125,-0.168,-0.986,0.5780918727915195
80.3,2,10.3,14.2,-0.2,-0.4,9.97,10.1,-0.33,-4.1,4.113,0.803,0.137,-0.08,-0.997,0.9279642058165549
80.3,3,10.3,14.0,0.1,-1.1,9.97,10.1,-0.33,-3.9,3.914,0.803,0.13,-0.084,-0.996,0.9838914027149323
80.4,1,10.7,13.7,1.1,-0.9,9.74,10.14,-0.96,-3.56,3.687,0.804,0.123,-0.26,-0.966,0.4105559465165376
80.4,2,10.3,14.2,-0.1,-0.3,9.74,10.14,-0.56,-4.06,4.098,0.804,0.137,-0.137,-0.991,0.9841772151898734
80.4,3,10.3,13.9,0.3,-1.5,9.74,10.14,-0.56,-3.76,3.801,0.804,0.127,-0.147,-0.989,0.9407843137254902
80.5,1,10.6,13.8,-0.8,0.6,9.76,10.38,-0.84,-3.42,3.522,0.805,0.117,-0.239,-0.971,-0.39139999999999997
80.5,2,10.3,14.1,-0.2,-0.3,9.76,10.38,-0.54,-3.72,3.759,0.805,0.125,-0.144,-0.99,0.9024930747922437
80.5,3,10.4,13.8,0.5,-0.3,9.76,10.38,-0.64,-3.42,3.479,0.805,0.116,-0.184,-0.983,0.34802744425385934
80.6,1,10.7,13.8,0.6,0.6,9.53,10.42,-1.17,-3.38,3.577,0.806,0.119,-0.327,-0.945,-0.8989399293286219
80.6,2,10.3,14.1,-0.3,-0.4,9.53,10.42,-0.77,-3.68,3.76,0.806,0.125,-0.205,-0.979,0.9062
80.6,3,10.3,13.9,-0.9,0.2,9.53,10.42,-0.77,-3.48,3.564,0.806,0.119,-0.216,-0.976,-0.0008676789587852742
80.7,1,10.6,13.9,-1.2,0.9,9.62,10.2,-0.98,-3.7,3.828,0.807,0.128,-0.256,-0.967,-0.37539999999999996
80.7,2,10.4,14.2,1.0,1.2,9.62,10.2,-0.78,-4.0,4.075,0.807,0.136,-0.191,-0.982,-0.8766965428937259
80.7,3,10.3,13.8,-0.0,-0.5,9.62,10.2,-0.68,-3.6,3.664,0.807,0.122,-0.186,-0.983,0.983
80.8,1,10.5,13.9,-0.1,0.0,9.59,9.97,-0.91,-3.93,4.034,0.808,0.134,-0.226,-0.974,0.226
80.8,2,10.3,14.1,-0.8,-1.6,9.59,9.97,-0.71,-4.13,4.191,0.808,0.14,-0.169,-0.985,0.9565120178870878
80.8,3,10.2,13.9,-1.1,0.7,9.59,9.97,-0.61,-3.93,3.977,0.808,0.133,-0.153,-0.988,-0.4013036809815951
80.9,1,10.5,13.9,-0.4,0.3,9.45,9.78,-1.05,-4.12,4.252,0.809,0.142,-0.247,-0.969,-0.3837999999999999
80.9,2,10.3,14.2,-0.3,2.2,9.45,9.78,-0.85,-4.42,4.501,0.809,0.15,-0.189,-0.982,-0.9476126126126125
80.9,3,10.1,13.9,-0.4,0.2,9.45,9.78,-0.65,-4.12,4.171,0.809,0.139,-0.156,-0.988,-0.3024608501118568
81.0,1,10.4,13.9,-0.6,-0.1,9.61,9.61,-0.79,-4.29,4.362,0.81,0.145,-0.181,-0.983,0.3402960526315789
81.0,2,10.3,14.1,0.3,-1.6,9.61,9.61,-0.69,-4.49,4.543,0.81,0.151,-0.152,-0.988,0.942997542997543
81.0,3,10.2,13.9,1.0,0.5,9.61,9.61,-0.59,-4.29,4.33,0.81,0.144,-0.136,-0.991,-0.5648479427549195
81.1,1,10.4,14.0,-0.1,0.6,9.82,9.5,-0.58,-4.5,4.537,0.811,0.151,-0.128,-0.992,-0.9578947368421051
81.1,2,10.3,14.1,0.2,-0.4,9.82,9.5,-0.48,-4.6,4.625,0.811,0.154,-0.104,-0.995,0.843847874720358
81.1,3,10.2,14.0,-0.5,0.3,9.82,9.5,-0.38,-4.5,4.516,0.811,0.151,-0.084,-0.996,-0.4404802744425387
81.2,1,10.4,14.0,-0.3,0.5,10.01,9.64,-0.39,-4.36,4.377,0.812,0.146,-0.089,-0.996,-0.8084048027444254
81.2,2,10.3,14.3,-0.4,2.2,10.01,9.64,-0.29,-4.66,4.669,0.812,0.156,-0.062,-0.998,-0.9708407871198569
81.2,3,10.2,14.0,-0.3,0.0,10.01,9.64,-0.19,-4.36,4.364,0.812,0.145,-0.044,-0.999,0.044
81.3,1,10.4,14.0,-0.5,0.0,10.24,9.6,-0.16,-4.4,4.403,0.813,0.147,-0.036,-0.999,0.036
81.3,2,10.2,14.4,-0.4,0.9,10.24,9.6,0.04,-4.8,4.8,0.813,0.16,0.008,-1.0,-0.9169543147208122
81.3,3,10.1,14.0,-0.1,0.1,10.24,9.6,0.14,-4.4,4.402,0.813,0.147,0.032,-1.0,-0.7319148936170213
81.4,1,10.3,14.1,-0.2,0.9,10.47,9.59,0.17,-4.51,4.513,0.814,0.15,0.038,-0.999,-0.9834056399132322
81.4,2,10.2,14.2,-0.0,-1.6,10.47,9.59,0.27,-4.61,4.618,0.814,0.154,0.058,-0.998,0.998
81.4,3,10.1,14.0,0.1,0.3,10.47,9.59,0.37,-4.41,4.425,0.814,0.148,0.084,-0.997,-0.9199367088607594
81.5,1,10.4,14.1,0.8,-0.4,10.65,9.43,0.25,-4.67,4.677,0.815,0.156,0.053,-0.999,0.494407158836689
81.5,2,10.3,14.2,0.5,-0.2,10.65,9.43,0.35,-4.77,4.783,0.815,0.159,0.073,-0.997,0.4376623376623377
81.5,3,10.1,13.9,-0.4,-1.3,10.65,9.43,0.55,-4.47,4.504,0.815,0.15,0.122,-0.992,0.9123529411764706
81.6,1,10.4,14.0,-0.6,-1.0,10.81,9.6,0.41,-4.4,4.419,0.816,0.147,0.093,-0.996,0.8063464837049743
81.6,2,10.3,14.2,-0.3,-0.3,10.81,9.6,0.51,-4.6,4.628,0.816,0.154,0.11,-0.994,0.6254716981132076
81.6,3,10.2,13.9,1.1,0.6,10.81,9.6,0.61,-4.3,4.343,0.816,0.145,0.14,-0.99,-0.35115722266560256
81.7,1,10.4,14.0,0.1,0.3,10.95,9.79,0.55,-4.21,4.246,0.817,0.142,0.13,-0.992,-0.900632911392405
81.7,2,10.3,14.1,0.4,-0.3,10.95,9.79,0.65,-4.31,4.359,0.817,0.145,0.149,-0.989,0.7125999999999999
81.7,3,10.2,13.9,0.0,-0.3,10.95,9.79,0.75,-4.11,4.178,0.817,0.139,0.18,-0.984,0.9839999999999999
81.8,1,10.4,14.1,0.4,0.6,11.05,9.58,0.65,-4.52,4.566,0.818,0.152,0.142,-0.99,-0.7450762829403607
81.8,2,10.3,14.1,0.1,-0.2,11.05,9.58,0.75,-4.52,4.582,0.818,0.153,0.164,-0.986,0.9535714285714286
81.8,3,10.2,13.9,-0.0,-0.2,11.05,9.58,0.85,-4.32,4.403,0.818,0.147,0.193,-0.981,0.981
81.9,1,10.4,14.1,-0.2,0.5,11.13,9.8,0.73,-4.3,4.362,0.819,0.145,0.167,-0.986,-0.9766233766233765
81.9,2,10.2,14.1,-1.0,-0.4,11.13,9.8,0.93,-4.3,4.399,0.819,0.147,0.211,-0.977,0.16694521819870015
81.9,3,10.2,13.9,-0.1,-0.4,11.13,9.8,0.93,-4.1,4.204,0.819,0.14,0.221,-0.975,0.8929611650485437
82.0,1,10.3,14.1,-0.5,-0.2,10.91,9.72,0.61,-4.38,4.422,0.82,0.147,0.138,-0.991,0.23970315398886827
82.0,2,10.2,14.1,0.2,0.8,10.91,9.72,0.71,-4.38,4.437,0.82,0.148,0.16,-0.987,-0.9183030303030304
82.0,3,10.2,13.8,0.4,-0.4,10.91,9.72,0.71,-4.08,4.141,0.82,0.138,0.171,-0.985,0.8169611307420496
82.1,1,10.3,14.1,-0.4,-0.1,10.69,9.82,0.39,-4.28,4.298,0.821,0.143,0.091,-0.996,0.1533980582524272
82.1,2,10.3,14.2,0.6,0.1,10.69,9.82,0.39,-4.38,4.397,0.821,0.147,0.089,-0.996,-0.07598684210526319
82.1,3,10.3,13.8,0.2,-0.3,10.69,9.82,0.39,-3.98,3.999,0.821,0.133,0.098,-0.995,0.8811634349030472
82.2,1,10.3,14.1,-0.2,-0.6,10.65,10.05,0.35,-4.05,4.065,0.822,0.136,0.086,-0.996,0.9183544303797468
82.2,2,10.3,14.1,0.2,-0.5,10.65,10.05,0.35,-4.05,4.065,0.822,0.136,0.086,-0.996,0.9558441558441557
82.2,3,10.3,13.7,0.0,-0.3,10.65,10.05,0.35,-3.65,3.667,0.822,0.122,0.095,-0.995,0.995
82.3,1,10.3,14.0,0.2,-0.5,10.48,9.89,0.18,-4.11,4.114,0.823,0.137,0.044,-0.999,0.9430426716141
