Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
76.3,17,0.341,-0.0,9.5,3.0,2.647,0.027
76.3,18,0.317,10.0,3.1,4.0,2.118,0.011
76.3,19,0.33,-0.4,9.1,3.0,2.647,0.02
76.3,20,0.293,9.5,3.1,4.0,2.118,0.005
76.3,21,0.326,-0.7,8.8,3.0,2.647,0.017
76.3,22,0.041,-0.3,-7.8,0.0,10.588,0.17
76.3,23,0.324,11.1,2.3,4.0,2.118,0.016
76.4,14,0.317,10.4,2.9,4.0,2.118,0.011
76.4,15,0.324,0.0,9.8,3.0,2.647,0.016
76.4,16,0.293,11.3,1.5,4.0,2.118,0.005
76.4,17,0.329,-0.0,9.4,3.0,2.647,0.019
76.4,18,0.319,10.1,3.1,4.0,2.118,0.012
76.4,19,0.319,-0.4,9.0,3.0,2.647,0.012
76.4,20,0.297,9.4,3.1,4.0,2.118,0.002
76.4,21,0.311,-0.7,8.8,3.0,2.647,0.007
76.4,22,0.043,-0.4,-7.8,0.0,10.588,0.169
76.4,23,0.31,11.0,2.3,4.0,2.118,0.007
76.5,14,0.32,10.4,2.8,4.0,2.118,0.013
76.5,15,0.315,-0.0,9.7,3.0,2.647,0.01
76.5,16,0.297,11.4,1.3,4.0,2.118,0.002
76.5,17,0.312,-0.1,9.3,3.0,2.647,0.008
76.5,18,0.323,10.0,3.0,4.0,2.118,0.015
76.5,19,0.304,-0.5,9.0,3.0,2.647,0.003
76.5,20,0.318,9.3,3.2,4.0,2.118,0.012
76.5,21,0.297,-0.8,8.8,3.0,2.647,0.002
76.5,22,0.047,-0.5,-7.8,0.0,10.588,0.166
76.5,23,0.308,10.9,2.2,4.0,2.118,0.005
76.6,14,0.331,10.5,2.7,4.0,2.118,0.02
76.6,15,0.324,-0.1,9.6,3.0,2.647,0.016
76.6,16,0.319,11.6,1.2,4.0,2.118,0.012
76.6,17,0.319,-0.3,9.3,3.0,2.647,0.012
76.6,18,0.326,10.1,2.9,4.0,2.118,0.017
76.6,19,0.318,-0.4,9.0,3.0,2.647,0.012
76.6,20,0.323,9.2,3.2,4.0,2.118,0.015
76.6,21,0.303,-0.9,8.7,3.0,2.647,0.002
76.6,22,0.047,-0.5,-7.8,0.0,10.588,0.166
76.6,23,0.325,10.8,2.4,4.0,2.118,0.016
76.7,14,0.332,10.5,2.7,4.0,2.118,0.021
76.7,15,0.305,-0.2,9.6,3.0,2.647,0.003
76.7,16,0.312,11.7,1.0,4.0,2.118,0.008
76.7,17,0.307,-0.3,9.3,3.0,2.647,0.005
76.7,18,0.331,10.1,2.9,4.0,2.118,0.02
76.7,19,0.309,-0.4,8.9,3.0,2.647,0.006
76.7,20,0.325,9.3,3.1,4.0,2.118,0.016
76.7,21,0.287,-1.0,8.7,3.0,2.647,0.009
76.7,22,0.051,-0.5,-7.8,0.0,10.588,0.163
76.7,23,0.327,10.9,2.3,4.0,2.118,0.018
76.8,14,0.344,10.5,2.5,4.0,2.118,0.029
76.8,15,0.311,-0.2,9.8,3.0,2.647,0.007
76.8,16,0.327,11.7,0.9,4.0,2.118,0.018
76.8,17,0.313,-0.3,9.3,3.0,2.647,0.009
76.8,18,0.343,10.2,2.7,4.0,2.118,0.028
76.8,19,0.311,-0.5,8.8,3.0,2.647,0.007
76.8,20,0.343,9.4,3.1,4.0,2.118,0.028
76.8,21,0.29,-1.0,8.6,3.0,2.647,0.007
76.8,22,0.055,-0.4,-7.8,0.0,10.588,0.161
76.8,23,0.346,10.9,2.3,4.0,2.118,0.03
76.9,14,0.331,10.6,2.5,4.0,2.118,0.02
76.9,15,0.298,-0.2,9.8,3.0,2.647,0.001
76.9,16,0.304,11.7,0.8,4.0,2.118,0.003
76.9,17,0.303,-0.2,9.3,3.0,2.647,0.002
76.9,18,0.323,10.2,2.6,4.0,2.118,0.015
76.9,19,0.297,-0.5,8.8,3.0,2.647,0.002
76.9,20,0.335,9.5,3.0,4.0,2.118,0.023
76.9,21,0.28,-0.9,8.7,3.0,2.647,0.013
76.9,22,0.055,-0.4,-7.8,0.0,10.588,0.161
76.9,23,0.323,10.9,2.1,4.0,2.118,0.015
77.0,14,0.35,10.7,2.5,4.0,2.118,0.033
77.0,15,0.299,-0.2,9.9,3.0,2.647,0.001
77.0,16,0.322,11.7,0.8,4.0,2.118,0.014
77.0,17,0.308,-0.1,9.3,3.0,2.647,0.005
77.0,18,0.341,10.3,2.6,4.0,2.118,0.027
77.0,19,0.293,-0.6,8.7,3.0,2.647,0.005
77.0,20,0.356,9.6,3.0,4.0,2.118,0.037
77.0,21,0.281,-0.8,8.8,3.0,2.647,0.012
77.0,22,0.06,-0.4,-7.8,0.0,10.588,0.157
77.0,23,0.34,10.9,2.1,4.0,2.118,0.026
77.1,14,0.37,10.7,2.4,4.0,2.118,0.046
77.1,15,0.304,-0.2,10.1,3.0,2.647,0.003
77.1,16,0.341,11.8,0.7,4.0,2.118,0.027
77.1,17,0.321,0.0,9.3,3.0,2.647,0.014
77.1,18,0.353,10.3,2.4,4.0,2.118,0.035
77.1,19,0.291,-0.7,8.5,3.0,2.647,0.006
77.1,20,0.37,9.7,2.9,4.0,2.118,0.046
77.1,21,0.279,-0.7,8.9,3.0,2.647,0.014
77.1,22,0.065,-0.4,-7.8,0.0,10.588,0.154
77.1,23,0.359,11.0,2.1,4.0,2.118,0.039
77.2,14,0.385,10.8,2.4,4.0,2.118,0.056
77.2,15,0.33,-0.1,10.3,3.0,2.647,0.02
77.2,16,0.362,11.9,0.6,4.0,2.118,0.041
77.2,17,0.342,0.1,9.4,3.0,2.647,0.028
77.2,18,0.361,10.4,2.3,4.0,2.118,0.04
77.2,19,0.298,-0.8,8.3,3.0,2.647,0.001
77.2,20,0.386,9.7,2.9,4.0,2.118,0.056
77.2,21,0.287,-0.7,9.0,3.0,2.647,0.009
77.2,22,0.069,-0.5,-7.8,0.0,10.588,0.151
77.2,23,0.381,11.1,2.0,4.0,2.118,0.053
77.3,14,0.392,10.8,2.2,4.0,2.118,0.06
77.3,15,0.337,-0.0,10.4,3.0,2.647,0.024
77.3,16,0.371,11.9,0.5,4.0,2.118,0.047
77.3,17,0.34,0.1,9.3,3.0,2.647,0.026
77.3,18,0.369,10.3,2.2,4.0,2.118,0.045
77.3,19,0.294,-0.8,8.1,3.0,2.647,0.004
77.3,20,0.406,9.9,2.8,4.0,2.118,0.07
77.3,21,0.282,-0.7,9.0,3.0,2.647,0.012
77.3,22,0.075,-0.4,-7.8,0.0,10.588,0.148
77.3,23,0.395,11.1,2.0,4.0,2.118,0.062
77.4,14,0.363,10.8,2.1,4.0,2.118,0.041
77.4,15,0.32,0.0,10.3,3.0,2.647,0.013
77.4,16,0.345,11.9,0.4,4.0,2.118,0.03
77.4,17,0.323,0.1,9.3,3.0,2.647,0.015
77.4,18,0.342,10.2,2.1,4.0,2.118,0.028
77.4,19,0.287,-0.9,8.0,3.0,2.647,0.009
77.4,20,0.389,9.9,2.8,4.0,2.118,0.058
77.4,21,0.278,-0.6,8.9,3.0,2.647,0.014
77.4,22,0.073,-0.4,-7.8,0.0,10.588,0.149
77.4,23,0.376,11.2,2.0,4.0,2.118,0.05
77.5,14,0.337,10.8,1.9,4.0,2.118,0.024
77.5,15,0.312,0.1,10.2,3.0,2.647,0.008
77.5,16,0.328,12.0,0.3,4.0,2.118,0.018
77.5,17,0.316,0.1,9.2,3.0,2.647,0.01
77.5,18,0.311,10.1,2.0,4.0,2.118,0.007
77.5,19,0.292,-0.8,8.0,3.0,2.647,0.005
77.5,20,0.367,10.0,2.8,4.0,2.118,0.044
77.5,21,0.286,-0.5,8.9,3.0,2.647,0.009
77.5,22,0.067,-0.3,-7.7,0.0,10.588,0.153
77.5,23,0.352,11.2,1.8,4.0,2.118,0.034
77.6,14,0.319,10.8,1.9,4.0,2.118,0.012
77.6,15,0.307,-0.0,10.1,3.0,2.647,0.005
77.6,16,0.31,11.9,0.3,4.0,2.118,0.007
77.6,17,0.318,0.1,9.2,3.0,2.647,0.012
77.6,18,0.286,10.1,1.8,4.0,2.118,0.009
77.6,19,0.304,-0.7,8.0,3.0,2.647,0.003
77.6,20,0.342,10.1,2.7,4.0,2.118,0.028
77.6,21,0.301,-0.3,8.9,3.0,2.647,0.001
77.6,22,0.062,-0.3,-7.7,0.0,10.588,0.156
77.6,23,0.339,11.2,1.8,4.0,2.118,0.026
77.7,14,0.339,10.8,1.9,4.0,2.118,0.026
77.7,15,0.324,0.1,10.2,3.0,2.647,0.016
77.7,16,0.331,11.9,0.3,4.0,2.118,0.02
77.7,17,0.325,0.0,9.1,3.0,2.647,0.016
77.7,18,0.3,10.2,1.7,4.0,2.118,0.0
77.7,19,0.306,-0.8,7.8,3.0,2.647,0.004
77.7,20,0.36,10.1,2.6,4.0,2.118,0.039
77.7,21,0.309,-0.3,8.8,3.0,2.647,0.006
77.7,22,0.066,-0.2,-7.7,0.0,10.588,0.153
77.7,23,0.359,11.3,1.7,4.0,2.118,0.039
77.8,14,0.316,10.8,1.8,4.0,2.118,0.01
77.8,15,0.312,0.1,10.2,3.0,2.647,0.008
77.8,16,0.307,11.9,0.3,4.0,2.118,0.005
77.8,17,0.311,0.0,9.0,3.0,2.647,0.007
77.8,18,0.292,10.2,1.8,4.0,2.118,0.005
77.8,19,0.3,-1.0,7.6,3.0,2.647,0.0
77.8,20,0.345,10.1,2.6,4.0,2.118,0.03
77.8,21,0.3,-0.2,8.8,3.0,2.647,0.0
77.8,22,0.065,-0.2,-7.7,0.0,10.588,0.154
77.8,23,0.334,11.2,1.7,4.0,2.118,0.022
77.9,14,0.316,10.7,1.7,4.0,2.118,0.01
77.9,15,0.297,0.1,10.1,3.0,2.647,0.002
77.9,16,0.304,11.9,0.2,4.0,2.118,0.003
77.9,17,0.298,0.0,9.0,3.0,2.647,0.001
77.9,18,0.302,10.0,1.9,4.0,2.118,0.001
77.9,19,0.287,-1.1,7.5,3.0,2.647,0.009
77.9,20,0.347,10.2,2.5,4.0,2.118,0.031
77.9,21,0.292,-0.1,8.8,3.0,2.647,0.005
77.9,22,0.07,-0.2,-7.7,0.0,10.588,0.151
77.9,23,0.334,11.2,1.7,4.0,2.118,0.022
78.0,14,0.33,10.7,1.7,4.0,2.118,0.02
78.0,15,0.308,0.1,10.2,3.0,2.647,0.005
78.0,16,0.321,12.1,-0.0,4.0,2.118,0.014
78.0,17,0.306,0.1,9.0,3.0,2.647,0.004
78.0,18,0.32,9.8,2.0,4.0,2.118,0.013
78.0,19,0.283,-1.1,7.5,3.0,2.647,0.011
78.0,20,0.357,10.3,2.3,4.0,2.118,0.037
78.0,21,0.297,-0.1,8.6,3.0,2.647,0.002
78.0,22,0.076,-0.1,-7.7,0.0,10.588,0.147
78.0,23,0.347,11.2,1.6,4.0,2.118,0.031
78.1,14,0.318,10.7,1.7,4.0,2.118,0.012
78.1,15,0.316,0.1,10.5,3.0,2.647,0.01
78.1,16,0.323,12.2,-0.2,4.0,2.118,0.015
78.1,17,0.327,0.3,9.0,3.0,2.647,0.018
78.1,18,0.297,9.6,1.9,4.0,2.118,0.002
78.1,19,0.293,-1.0,7.5,3.0,2.647,0.005
78.1,20,0.334,10.3,2.2,4.0,2.118,0.022
78.1,21,0.307,-0.2,8.4,3.0,2.647,0.005
78.1,22,0.07,-0.2,-7.7,0.0,10.588,0.151
78.1,23,0.341,11.2,1.6,4.0,2.118,0.027
78.2,14,0.331,10.6,1.6,4.0,2.118,0.02
78.2,15,0.329,0.1,10.5,3.0,2.647,0.019
78.2,16,0.342,12.1,-0.1,4.0,2.118,0.028
78.2,17,0.34,0.3,9.0,3.0,2.647,0.026
78.2,18,0.315,9.6,2.0,4.0,2.118,0.01
78.2,19,0.293,-1.1,7.5,3.0,2.647,0.005
78.2,20,0.347,10.3,2.1,4.0,2.118,0.031
78.2,21,0.322,-0.1,8.4,3.0,2.647,0.014
78.2,22,0.074,-0.2,-7.7,0.0,10.588,0.148
78.2,23,0.359,11.3,1.6,4.0,2.118,0.039
78.3,14,0.32,10.5,1.7,4.0,2.118,0.013
78.3,15,0.313,0.1,10.4,3.0,2.647,0.009
78.3,16,0.328,12.2,-0.1,4.0,2.118,0.018
78.3,17,0.322,0.3,8.9,3.0,2.647,0.014
78.3,18,0.312,9.5,2.0,4.0,2.118,0.008
78.3,19,0.281,-1.3,7.4,3.0,2.647,0.012
78.3,20,0.341,10.3,2.1,4.0,2.118,0.027
78.3,21,0.307,-0.1,8.2,3.0,2.647,0.005
78.3,22,0.077,-0.2,-7.7,0.0,10.588,0.146
78.3,23,0.35,11.3,1.5,4.0,2.118,0.033
78.4,14,0.33,10.4,1.7,4.0,2.118,0.02
78.4,15,0.309,0.1,10.3,3.0,2.647,0.006
78.4,16,0.323,12.1,-0.1,4.0,2.118,0.015
78.4,17,0.304,0.2,8.9,3.0,2.647,0.003
78.4,18,0.322,9.4,2.0,4.0,2.118,0.014
78.4,19,0.267,-1.3,7.4,3.0,2.647,0.022
78.4,20,0.342,10.3,1.9,4.0,2.118,0.028
78.4,21,0.294,-0.2,8.2,3.0,2.647,0.004
78.4,22,0.084,-0.2,-7.7,0.0,10.588,0.142
78.4,23,0.355,11.2,1.6,4.0,2.118,0.036
78.5,14,0.337,10.5,1.6,4.0,2.118,0.024
78.5,15,0.323,0.2,10.4,3.0,2.647,0.015
78.5,16,0.338,12.1,-0.1,4.0,2.118,0.025
78.5,17,0.305,0.1,8.8,3.0,2.647,0.003
78.5,18,0.339,9.4,1.9,4.0,2.118,0.026
78.5,19,0.257,-1.3,7.5,3.0,2.647,0.028
78.5,20,0.355,10.2,1.9,4.0,2.118,0.036
78.5,21,0.293,-0.2,8.0,3.0,2.647,0.005
78.5,22,0.092,-0.3,-7.7,0.0,10.588,0.136
78.5,23,0.362,11.1,1.5,4.0,2.118,0.041
78.6,14,0.32,10.4,1.4,4.0,2.118,0.013
78.6,15,0.332,0.2,10.4,3.0,2.647,0.021
78.6,16,0.341,12.1,-0.2,4.0,2.118,0.027
78.6,17,0.329,0.3,8.9,3.0,2.647,0.019
78.6,18,0.321,9.5,1.8,4.0,2.118,0.014
78.6,19,0.273,-1.1,7.6,3.0,2.647,0.018
78.6,20,0.345,10.3,1.8,4.0,2.118,0.03
78.6,21,0.312,-0.2,7.8,3.0,2.647,0.008
78.6,22,0.086,-0.3,-7.7,0.0,10.588,0.14
78.6,23,0.347,11.0,1.4,4.0,2.118,0.031
78.7,14,0.301,10.4,1.4,4.0,2.118,0.001
78.7,15,0.307,0.1,10.3,3.0,2.647,0.005
78.7,16,0.317,12.2,-0.3,4.0,2.118,0.011
78.7,17,0.323,0.4,8.9,3.0,2.647,0.015
78.7,18,0.3,9.5,1.7,4.0,2.118,0.0
78.7,19,0.268,-1.1,7.6,3.0,2.647,0.021
78.7,20,0.327,10.3,1.8,4.0,2.118,0.018
78.7,21,0.308,-0.2,7.6,3.0,2.647,0.005
78.7,22,0.083,-0.4,-7.6,0.0,10.588,0.142
78.7,23,0.325,10.9,1.4,4.0,2.118,0.016
78.8,14,0.293,10.4,1.3,4.0,2.118,0.005
78.8,15,0.289,0.1,10.4,3.0,2.647,0.007
78.8,16,0.299,12.1,-0.2,4.0,2.118,0.001
78.8,17,0.3,0.3,8.9,3.0,2.647,0.0
78.8,18,0.301,9.5,1.8,4.0,2.118,0.001
78.8,19,0.26,-0.9,7.7,3.0,2.647,0.026
78.8,20,0.32,10.2,1.8,4.0,2.118,0.013
78.8,21,0.297,-0.2,7.5,3.0,2.647,0.002
78.8,22,0.084,-0.3,-7.6,0.0,10.588,0.142
78.8,23,0.311,10.8,1.4,4.0,2.118,0.007
78.9,14,0.291,10.4,1.3,4.0,2.118,0.006
78.9,15,0.275,0.1,10.4,3.0,2.647,0.016
78.9,16,0.288,12.1,-0.2,4.0,2.118,0.008
78.9,17,0.282,0.3,9.0,3.0,2.647,0.012
78.9,18,0.306,9.3,1.8,4.0,2.118,0.004
78.9,19,0.248,-0.9,7.8,3.0,2.647,0.034
78.9,20,0.312,10.2,1.7,4.0,2.118,0.008
78.9,21,0.29,-0.3,7.3,3.0,2.647,0.007
78.9,22,0.087,-0.4,-7.6,0.0,10.588,0.14
78.9,23,0.304,10.8,1.4,4.0,2.118,0.003
79.0,14,0.289,10.4,1.3,4.0,2.118,0.007
79.0,15,0.261,0.0,10.4,3.0,2.647,0.026
79.0,16,0.278,12.1,-0.3,4.0,2.118,0.014
79.0,17,0.271,0.3,9.0,3.0,2.647,0.019
79.0,18,0.315,9.0,1.9,4.0,2.118,0.01
79.0,19,0.237,-0.8,7.9,3.0,2.647,0.041
79.0,20,0.314,10.2,1.7,4.0,2.118,0.009
79.0,21,0.285,-0.2,7.2,3.0,2.647,0.01
79.0,22,0.091,-0.3,-7.6,0.0,10.588,0.137
79.0,23,0.304,10.8,1.3,4.0,2.118,0.003
79.1,14,0.302,10.4,1.3,4.0,2.118,0.001
79.1,15,0.257,0.1,10.3,3.0,2.647,0.028
79.1,16,0.274,12.1,-0.3,4.0,2.118,0.017
79.1,17,0.265,0.4,8.9,3.0,2.647,0.023
79.1,18,0.334,9.0,1.9,4.0,2.118,0.022
79.1,19,0.226,-0.8,7.9,3.0,2.647,0.049
79.1,20,0.325,10.3,1.6,4.0,2.118,0.016
79.1,21,0.281,-0.1,7.1,3.0,2.647,0.012
79.1,22,0.097,-0.4,-7.6,0.0,10.588,0.133
79.1,23,0.319,10.9,1.4,4.0,2.118,0.012
79.2,14,0.305,10.4,1.3,4.0,2.118,0.003
79.2,15,0.274,0.2,10.1,3.0,2.647,0.017
79.2,16,0.289,12.0,-0.1,4.0,2.118,0.007
79.2,17,0.278,0.3,8.8,3.0,2.647,0.014
79.2,18,0.33,9.1,1.9,4.0,2.118,0.02
79.2,19,0.238,-0.7,8.0,3.0,2.647,0.041
79.2,20,0.335,10.4,1.7,4.0,2.118,0.023
79.2,21,0.3,0.1,7.1,3.0,2.647,0.0
79.2,22,0.097,-0.4,-7.6,0.0,10.588,0.133
79.2,23,0.323,11.0,1.3,4.0,2.118,0.015
79.3,14,0.319,10.3,1.3,4.0,2.118,0.012
79.3,15,0.279,0.3,10.0,3.0,2.647,0.014
79.3,16,0.296,11.9,-0.1,4.0,2.118,0.003
79.3,17,0.271,0.3,8.7,3.0,2.647,0.019
79.3,18,0.345,9.2,1.8,4.0,2.118,0.03
79.3,19,0.238,-0.5,7.9,3.0,2.647,0.041
79.3,20,0.353,10.4,1.7,4.0,2.118,0.035
79.3,21,0.29,0.1,7.1,3.0,2.647,0.007
79.3,22,0.107,-0.4,-7.6,0.0,10.588,0.127
79.3,23,0.335,11.0,1.3,4.0,2.118,0.023
79.4,14,0.302,10.3,1.2,4.0,2.118,0.001
79.4,15,0.266,0.3,9.9,3.0,2.647,0.022
79.4,16,0.278,11.9,-0.1,4.0,2.118,0.014
79.4,17,0.263,0.3,8.6,3.0,2.647,0.024
79.4,18,0.329,9.3,1.7,4.0,2.118,0.019
79.4,19,0.234,-0.5,8.0,3.0,2.647,0.043
79.4,20,0.333,10.5,1.6,4.0,2.118,0.022
79.4,21,0.285,0.1,7.0,3.0,2.647,0.01
79.4,22,0.103,-0.4,-7.6,0.0,10.588,0.129
79.4,23,0.314,11.0,1.1,4.0,2.118,0.009
79.5,14,0.324,10.3,1.3,4.0,2.118,0.016
79.5,15,0.273,0.3,9.8,3.0,2.647,0.018
79.5,16,0.298,11.9,-0.1,4.0,2.118,0.001
79.5,17,0.268,0.3,8.5,3.0,2.647,0.021
79.5,18,0.341,9.4,1.6,4.0,2.118,0.027
79.5,19,0.237,-0.4,8.0,3.0,2.647,0.041
79.5,20,0.34,10.5,1.4,4.0,2.118,0.026
79.5,21,0.29,0.1,6.9,3.0,2.647,0.007
79.5,22,0.112,-0.5,-7.6,0.0,10.588,0.123
79.5,23,0.324,10.9,1.1,4.0,2.118,0.016
79.6,14,0.31,10.3,1.3,4.0,2.118,0.007
79.6,15,0.261,0.4,9.7,3.0,2.647,0.026
79.6,16,0.28,11.9,-0.1,4.0,2.118,0.013
79.6,17,0.261,0.4,8.4,3.0,2.647,0.026
79.6,18,0.322,9.5,1.5,4.0,2.118,0.014
79.6,19,0.234,-0.3,7.9,3.0,2.647,0.043
79.6,20,0.33,10.7,1.4,4.0,2.118,0.02
79.6,21,0.289,0.2,6.9,3.0,2.647,0.007
79.6,22,0.107,-0.5,-7.5,0.0,10.588,0.127
79.6,23,0.302,10.9,0.9,4.0,2.118,0.001
79.7,14,0.328,10.4,1.3,4.0,2.118,0.018
79.7,15,0.276,0.4,9.6,3.0,2.647,0.016
79.7,16,0.295,11.9,-0.1,4.0,2.118,0.003
79.7,17,0.268,0.3,8.3,3.0,2.647,0.021
79.7,18,0.338,9.6,1.5,4.0,2.118,0.025
79.7,19,0.241,-0.3,7.9,3.0,2.647,0.039
79.7,20,0.347,10.7,1.4,4.0,2.118,0.031
79.7,21,0.298,0.4,6.9,3.0,2.647,0.001
79.7,22,0.114,-0.6,-7.5,0.0,10.588,0.122
79.7,23,0.316,11.0,0.9,4.0,2.118,0.01
79.8,14,0.313,10.5,1.2,4.0,2.118,0.009
79.8,15,0.279,0.5,9.6,3.0,2.647,0.014
79.8,16,0.29,11.9,-0.1,4.0,2.118,0.007
79.8,17,0.274,0.3,8.1,3.0,2.647,0.017
79.8,18,0.314,9.7,1.4,4.0,2.118,0.009
79.8,19,0.257,-0.1,7.8,3.0,2.647,0.028
79.8,20,0.335,10.9,1.4,4.0,2.118,0.023
79.8,21,0.313,0.5,6.9,3.0,2.647,0.009
79.8,22,0.105,-0.6,-7.6,0.0,10.588,0.128
79.8,23,0.301,11.1,0.8,4.0,2.118,0.001
79.9,14,0.308,10.5,1.2,4.0,2.118,0.005
79.9,15,0.294,0.5,9.5,3.0,2.647,0.004
79.9,16,0.293,12.0,-0.2,4.0,2.118,0.005
79.9,17,0.289,0.3,8.1,3.0,2.647,0.007
79.9,18,0.299,9.8,1.3,4.0,2.118,0.001
79.9,19,0.278,0.1,7.8,3.0,2.647,0.014
79.9,20,0.321,10.9,1.2,4.0,2.118,0.014
79.9,21,0.325,0.4,6.9,3.0,2.647,0.016
79.9,22,0.099,-0.6,-7.6,0.0,10.588,0.132
79.9,23,0.296,11.1,0.8,4.0,2.118,0.003
80.0,14,0.319,10.5,1.3,4.0,2.118,0.012
80.0,15,0.282,0.5,9.5,3.0,2.647,0.012
80.0,16,0.293,12.2,-0.4,4.0,2.118,0.005
80.0,17,0.281,0.4,8.2,3.0,2.647,0.012
80.0,18,0.308,9.8,1.3,4.0,2.118,0.005
80.0,19,0.271,0.2,7.9,3.0,2.647,0.019
80.0,20,0.319,10.8,1.2,4.0,2.118,0.012
80.0,21,0.311,0.5,7.0,3.0,2.647,0.007
80.0,22,0.104,-0.6,-7.6,0.0,10.588,0.129
80.0,23,0.305,11.2,0.7,4.0,2.118,0.003
80.1,14,0.333,10.5,1.3,4.0,2.118,0.022
80.1,15,0.301,0.6,9.5,3.0,2.647,0.001
80.1,16,0.318,12.4,-0.5,4.0,2.118,0.012
80.1,17,0.295,0.5,8.2,3.0,2.647,0.003
80.1,18,0.324,9.6,1.4,4.0,2.118,0.016
80.1,19,0.285,0.3,7.9,3.0,2.647,0.01
80.1,20,0.334,10.9,1.1,4.0,2.118,0.022
80.1,21,0.311,0.5,7.1,3.0,2.647,0.007
80.1,22,0.108,-0.6,-7.7,0.0,10.588,0.126
80.1,23,0.335,11.4,0.8,4.0,2.118,0.023
80.2,14,0.339,10.5,1.1,4.0,2.118,0.026
80.2,15,0.318,0.6,9.6,3.0,2.647,0.012
80.2,16,0.34,12.4,-0.6,4.0,2.118,0.026
80.2,17,0.306,0.5,8.1,3.0,2.647,0.004
80.2,18,0.332,9.6,1.3,4.0,2.118,0.021
80.2,19,0.3,0.4,8.0,3.0,2.647,0.0
80.2,20,0.34,10.8,1.0,4.0,2.118,0.026
80.2,21,0.319,0.5,7.2,3.0,2.647,0.012
80.2,22,0.114,-0.7,-7.7,0.0,10.588,0.122
80.2,23,0.35,11.5,0.7,4.0,2.118,0.033
80.3,14,0.35,10.4,1.2,4.0,2.118,0.033
80.3,15,0.316,0.6,9.6,3.0,2.647,0.01
80.3,16,0.33,12.4,-0.7,4.0,2.118,0.02
80.3,17,0.309,0.7,8.2,3.0,2.647,0.006
80.3,18,0.336,9.5,1.2,4.0,2.118,0.024
80.3,19,0.282,0.2,7.9,3.0,2.647,0.012
80.3,20,0.339,10.8,0.9,4.0,2.118,0.026
80.3,21,0.304,0.5,7.4,3.0,2.647,0.003
80.3,22,0.123,-0.6,-7.6,0.0,10.588,0.116
80.3,23,0.348,11.5,0.5,4.0,2.118,0.031
80.4,14,0.343,10.3,1.0,4.0,2.118,0.028
80.4,15,0.337,0.7,9.5,3.0,2.647,0.024
80.4,16,0.34,12.4,-0.9,4.0,2.118,0.026
80.4,17,0.334,0.8,8.4,3.0,2.647,0.022
80.4,18,0.327,9.6,1.1,4.0,2.118,0.018
80.4,19,0.299,0.3,7.8,3.0,2.647,0.001
80.4,20,0.331,10.7,0.7,4.0,2.118,0.02
80.4,21,0.321,0.5,7.3,3.0,2.647,0.014
80.4,22,0.122,-0.6,-7.6,0.0,10.588,0.117
80.4,23,0.356,11.6,0.5,4.0,2.118,0.037
80.5,14,0.314,10.3,0.9,4.0,2.118,0.009
80.5,15,0.333,0.7,9.4,3.0,2.647,0.022
80.5,16,0.326,12.4,-0.9,4.0,2.118,0.017
80.5,17,0.332,0.8,8.4,3.0,2.647,0.021
80.5,18,0.3,9.5,1.0,4.0,2.118,0.0
80.5,19,0.305,0.4,7.8,3.0,2.647,0.003
80.5,20,0.312,10.6,0.7,4.0,2.118,0.008
80.5,21,0.32,0.5,7.3,3.0,2.647,0.013
80.5,22,0.112,-0.6,-7.6,0.0,10.588,0.123
80.5,23,0.335,11.6,0.3,4.0,2.118,0.023
80.6,14,0.312,10.2,0.9,4.0,2.118,0.008
80.6,15,0.347,0.7,9.3,3.0,2.647,0.031
80.6,16,0.341,12.4,-0.8,4.0,2.118,0.027
80.6,17,0.35,0.8,8.3,3.0,2.647,0.033
80.6,18,0.305,9.6,1.0,4.0,2.118,0.003
80.6,19,0.32,0.3,7.8,3.0,2.647,0.013
80.6,20,0.313,10.6,0.7,4.0,2.118,0.009
80.6,21,0.335,0.5,7.4,3.0,2.647,0.023
80.6,22,0.11,-0.7,-7.7,0.0,10.588,0.125
80.6,23,0.346,11.5,0.4,4.0,2.118,0.03
80.7,14,0.318,10.1,0.8,4.0,2.118,0.012
80.7,15,0.335,0.6,9.2,3.0,2.647,0.023
80.7,16,0.338,12.2,-0.8,4.0,2.118,0.025
80.7,17,0.334,0.7,8.2,3.0,2.647,0.022
80.7,18,0.319,9.5,1.0,4.0,2.118,0.012
80.7,19,0.305,0.2,7.7,3.0,2.647,0.003
80.7,20,0.319,10.5,0.7,4.0,2.118,0.012
80.7,21,0.326,0.5,7.5,3.0,2.647,0.017
80.7,22,0.117,-0.6,-7.7,0.0,10.588,0.12
80.7,23,0.351,11.4,0.5,4.0,2.118,0.033
80.8,14,0.334,10.0,0.8,4.0,2.118,0.022
80.8,15,0.333,0.5,9.1,3.0,2.647,0.022
80.8,16,0.341,12.1,-0.8,4.0,2.118,0.027
80.8,17,0.335,0.7,8.2,3.0,2.647,0.023
80.8,18,0.328,9.4,0.9,4.0,2.118,0.018
80.8,19,0.295,0.1,7.8,3.0,2.647,0.003
80.8,20,0.337,10.4,0.7,4.0,2.118,0.024
80.8,21,0.318,0.4,7.6,3.0,2.647,0.012
80.8,22,0.127,-0.6,-7.7,0.0,10.588,0.113
80.8,23,0.356,11.4,0.4,4.0,2.118,0.037
80.9,14,0.344,9.9,0.7,4.0,2.118,0.029
