Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
137.7,0.14,0.51,0.0,0.0,0.14,0.51,0.529,0.918,0.989,240.17947,0.364
137.8,-0.41,0.85,0.0,0.0,-0.41,0.85,0.944,0.919,0.981,239.84252,0.363
137.9,-0.79,0.97,0.0,0.0,-0.79,0.97,1.251,0.919,0.975,239.54024,0.363
138.0,-0.41,1.93,0.0,0.0,-0.41,1.93,1.973,0.92,0.961,239.32652,0.363
138.1,-0.44,1.72,0.0,0.0,-0.44,1.72,1.775,0.921,0.964,239.09358,0.362
138.2,-0.09,2.25,0.0,0.0,-0.09,2.25,2.252,0.921,0.955,238.80745,0.362
138.3,1.28,2.02,0.0,0.0,1.28,2.02,2.391,0.922,0.952,238.52921,0.361
138.4,1.17,1.71,0.0,0.0,1.17,1.71,2.072,0.923,0.959,238.31376,0.361
138.5,1.86,1.06,0.0,0.0,1.86,1.06,2.141,0.923,0.957,237.91832,0.36
138.6,1.86,0.87,0.0,0.0,1.86,0.87,2.053,0.924,0.959,237.58952,0.36
138.7,1.42,1.05,0.0,0.0,1.42,1.05,1.766,0.925,0.965,237.24571,0.359
138.8,1.61,1.26,0.0,0.0,1.61,1.26,2.044,0.925,0.959,236.97562,0.359
138.9,1.62,1.25,0.0,0.0,1.62,1.25,2.046,0.926,0.959,236.65145,0.359
139.0,2.01,0.8,0.0,0.0,2.01,0.8,2.163,0.927,0.957,236.31824,0.358
139.1,2.12,0.57,0.0,0.0,2.12,0.57,2.195,0.927,0.956,235.98106,0.358
139.2,2.48,0.61,0.0,0.0,2.48,0.61,2.554,0.928,0.949,235.62481,0.357
139.3,2.12,1.26,0.0,0.0,2.12,1.26,2.466,0.929,0.951,235.31377,0.357
139.4,1.67,1.79,0.0,0.0,1.67,1.79,2.448,0.929,0.951,235.03466,0.356
139.5,2.03,0.82,0.0,0.0,2.03,0.82,2.189,0.93,0.956,234.60967,0.355
139.6,1.3,1.41,0.0,0.0,1.3,1.41,1.918,0.931,0.962,234.35705,0.355
139.7,1.31,1.9,0.0,0.0,1.31,1.9,2.308,0.931,0.954,234.01224,0.355
139.8,1.54,2.02,0.0,0.0,1.54,2.02,2.54,0.932,0.949,233.63665,0.354
139.9,1.66,2.01,0.0,0.0,1.66,2.01,2.607,0.933,0.948,233.34131,0.354
140.0,-0.5,2.09,0.0,0.0,-0.5,2.09,2.149,0.933,0.957,233.03541,0.353
140.1,-0.49,2.04,0.0,0.0,-0.49,2.04,2.098,0.934,0.958,232.79021,0.353
140.2,-0.71,2.24,0.0,0.0,-0.71,2.24,2.35,0.935,0.953,232.59922,0.352
140.3,0.11,1.97,0.0,0.0,0.11,1.97,1.973,0.935,0.961,232.33978,0.352
140.4,0.73,2.46,0.0,0.0,0.73,2.46,2.566,0.936,0.949,232.04724,0.352
140.5,1.5,1.33,0.0,0.0,1.5,1.33,2.005,0.937,0.96,231.80927,0.351
140.6,1.17,1.41,0.0,0.0,1.17,1.41,1.832,0.937,0.963,231.45777,0.351
140.7,1.12,2.08,0.0,0.0,1.12,2.08,2.362,0.938,0.953,231.15779,0.35
140.8,1.36,2.48,0.0,0.0,1.36,2.48,2.828,0.939,0.943,230.79165,0.35
140.9,1.59,2.56,0.0,0.0,1.59,2.56,3.014,0.939,0.94,230.51286,0.349
141.0,1.98,1.23,0.0,0.0,1.98,1.23,2.331,0.94,0.953,230.22599,0.349
141.1,1.59,1.49,0.0,0.0,1.59,1.49,2.179,0.941,0.956,229.90638,0.348
141.2,1.65,2.16,0.0,0.0,1.65,2.16,2.718,0.941,0.946,229.64887,0.348
141.3,1.93,2.39,0.0,0.0,1.93,2.39,3.072,0.942,0.939,229.40037,0.348
141.4,2.07,2.45,0.0,0.0,2.07,2.45,3.207,0.943,0.936,229.06201,0.347
141.5,2.22,1.21,0.0,0.0,2.22,1.21,2.528,0.943,0.949,228.80006,0.347
141.6,1.8,1.54,0.0,0.0,1.8,1.54,2.369,0.944,0.953,228.36427,0.346
141.7,1.21,2.33,0.0,0.0,1.21,2.33,2.625,0.945,0.948,228.03316,0.346
141.8,1.41,2.68,0.0,0.0,1.41,2.68,3.028,0.945,0.939,227.79541,0.345
141.9,1.39,2.67,0.0,0.0,1.39,2.67,3.01,0.946,0.94,227.52801,0.345
142.0,-0.35,2.28,0.0,0.0,-0.35,2.28,2.307,0.947,0.954,227.2369,0.344
142.1,-0.06,2.47,0.0,0.0,-0.06,2.47,2.471,0.947,0.951,226.88047,0.344
142.2,0.42,2.54,0.0,0.0,0.42,2.54,2.574,0.948,0.949,226.48926,0.343
142.3,1.52,3.04,0.0,0.0,1.52,3.04,3.399,0.949,0.932,226.24644,0.343
142.4,1.64,2.18,0.0,0.0,1.64,2.18,2.728,0.949,0.945,225.97525,0.342
142.5,1.49,0.71,0.0,0.0,1.49,0.71,1.651,0.95,0.967,225.73166,0.342
142.6,1.29,0.69,0.0,0.0,1.29,0.69,1.463,0.951,0.971,225.44066,0.342
142.7,0.33,0.95,0.0,0.0,0.33,0.95,1.006,0.951,0.98,225.21056,0.341
142.8,0.4,1.53,0.0,0.0,0.4,1.53,1.581,0.952,0.968,224.98198,0.341
142.9,0.59,1.84,0.0,0.0,0.59,1.84,1.932,0.953,0.961,224.76681,0.341
143.0,1.32,0.83,0.0,0.0,1.32,0.83,1.559,0.953,0.969,224.45882,0.34
143.1,0.77,1.02,0.0,0.0,0.77,1.02,1.278,0.954,0.974,224.20667,0.34
143.2,0.56,1.39,0.0,0.0,0.56,1.39,1.499,0.955,0.97,223.97299,0.339
143.3,0.65,1.71,0.0,0.0,0.65,1.71,1.829,0.955,0.963,223.74494,0.339
143.4,0.29,1.6,0.0,0.0,0.29,1.6,1.626,0.956,0.967,223.39846,0.338
143.5,0.14,0.11,0.0,0.0,0.14,0.11,0.178,0.957,0.996,223.12992,0.338
143.6,-0.79,-0.01,0.0,0.0,-0.79,-0.01,0.79,0.957,0.984,222.83291,0.338
143.7,-1.03,0.44,0.0,0.0,-1.03,0.44,1.12,0.958,0.978,222.49851,0.337
143.8,-0.98,0.76,0.0,0.0,-0.98,0.76,1.24,0.959,0.975,222.22909,0.337
143.9,-0.92,0.88,0.0,0.0,-0.92,0.88,1.273,0.959,0.975,222.01912,0.336
144.0,-0.39,2.18,0.0,0.0,-0.39,2.18,2.215,0.96,0.956,221.67507,0.336
144.1,-0.29,2.1,0.0,0.0,-0.29,2.1,2.12,0.961,0.958,221.33345,0.335
144.2,0.2,1.97,0.0,0.0,0.2,1.97,1.98,0.961,0.96,220.94844,0.335
144.3,1.08,1.3,0.0,0.0,1.08,1.3,1.69,0.962,0.966,220.73457,0.334
144.4,1.94,0.73,0.0,0.0,1.94,0.73,2.073,0.963,0.959,220.42377,0.334
144.5,2.29,-0.68,0.0,0.0,2.29,-0.68,2.389,0.963,0.952,220.06796,0.333
144.6,2.73,-0.68,0.0,0.0,2.73,-0.68,2.813,0.964,0.944,219.84923,0.333
144.7,2.77,-0.15,0.0,0.0,2.77,-0.15,2.774,0.965,0.945,219.50669,0.333
144.8,2.85,0.06,0.0,0.0,2.85,0.06,2.851,0.965,0.943,219.30651,0.332
144.9,2.93,0.19,0.0,0.0,2.93,0.19,2.936,0.966,0.941,219.00529,0.332
145.0,2.86,-0.74,0.0,0.0,2.86,-0.74,2.954,0.967,0.941,218.68562,0.331
145.1,2.9,-0.97,0.0,0.0,2.9,-0.97,3.058,0.967,0.939,218.43716,0.331
145.2,2.82,-0.5,0.0,0.0,2.82,-0.5,2.864,0.968,0.943,218.21044,0.331
145.3,2.83,-0.17,0.0,0.0,2.83,-0.17,2.835,0.969,0.943,217.88456,0.33
145.4,2.9,0.0,0.0,0.0,2.9,0.0,2.9,0.969,0.942,217.60159,0.33
145.5,2.9,-0.81,0.0,0.0,2.9,-0.81,3.011,0.97,0.94,217.37634,0.329
145.6,2.89,-0.8,0.0,0.0,2.89,-0.8,2.999,0.971,0.94,217.05911,0.329
145.7,2.76,-0.4,0.0,0.0,2.76,-0.4,2.789,0.971,0.944,216.78773,0.328
145.8,2.77,-0.08,0.0,0.0,2.77,-0.08,2.771,0.972,0.945,216.46522,0.328
145.9,3.2,0.31,0.0,0.0,3.2,0.31,3.215,0.973,0.936,216.05381,0.327
146.0,-0.38,1.94,0.0,0.0,-0.38,1.94,1.977,0.973,0.96,215.66882,0.327
146.1,-0.07,1.51,0.0,0.0,-0.07,1.51,1.512,0.974,0.97,215.39451,0.326
146.2,1.01,2.01,0.0,0.0,1.01,2.01,2.249,0.975,0.955,215.10814,0.326
146.3,2.24,1.66,0.0,0.0,2.24,1.66,2.788,0.975,0.944,214.72657,0.325
146.4,2.94,1.24,0.0,0.0,2.94,1.24,3.191,0.976,0.936,214.43121,0.325
146.5,3.21,-0.26,0.0,0.0,3.21,-0.26,3.221,0.977,0.936,213.99,0.324
146.6,3.42,-0.05,0.0,0.0,3.42,-0.05,3.42,0.977,0.932,213.5952,0.324
146.7,3.07,0.39,0.0,0.0,3.07,0.39,3.095,0.978,0.938,213.34457,0.323
146.8,3.14,0.75,0.0,0.0,3.14,0.75,3.228,0.979,0.935,213.0553,0.323
146.9,3.21,0.84,0.0,0.0,3.21,0.84,3.318,0.979,0.934,212.81006,0.322
147.0,3.22,-0.29,0.0,0.0,3.22,-0.29,3.233,0.98,0.935,212.58962,0.322
147.1,3.71,-0.73,0.0,0.0,3.71,-0.73,3.781,0.981,0.924,212.31383,0.322
147.2,3.41,-0.47,0.0,0.0,3.41,-0.47,3.442,0.981,0.931,211.95022,0.321
147.3,3.35,0.18,0.0,0.0,3.35,0.18,3.355,0.982,0.933,211.60937,0.321
147.4,3.29,0.45,0.0,0.0,3.29,0.45,3.321,0.983,0.934,211.33843,0.32
147.5,3.33,-0.26,0.0,0.0,3.33,-0.26,3.34,0.983,0.933,211.03798,0.32
147.6,3.61,-0.72,0.0,0.0,3.61,-0.72,3.681,0.984,0.926,210.76623,0.319
147.7,3.84,-1.36,0.0,0.0,3.84,-1.36,4.074,0.985,0.919,210.55172,0.319
147.8,3.79,-0.75,0.0,0.0,3.79,-0.75,3.863,0.985,0.923,210.25087,0.319
147.9,3.59,-0.09,0.0,0.0,3.59,-0.09,3.591,0.986,0.928,209.90613,0.318
148.0,-0.51,2.24,0.0,0.0,-0.51,2.24,2.297,0.987,0.954,209.66878,0.318
148.1,-0.02,1.01,0.0,0.0,-0.02,1.01,1.01,0.987,0.98,209.36161,0.317
148.2,1.87,-0.28,0.0,0.0,1.87,-0.28,1.891,0.988,0.962,209.10511,0.317
148.3,2.31,-1.97,0.0,0.0,2.31,-1.97,3.036,0.989,0.939,208.72728,0.316
148.4,3.02,-3.29,0.0,0.0,3.02,-3.29,4.466,0.989,0.911,208.50254,0.316
148.5,2.72,-2.22,0.0,0.0,2.72,-2.22,3.511,0.99,0.93,208.06767,0.315
148.6,3.29,-2.32,0.0,0.0,3.29,-2.32,4.026,0.991,0.919,207.79024,0.315
148.7,3.78,-1.36,0.0,0.0,3.78,-1.36,4.017,0.991,0.92,207.47598,0.314
148.8,3.92,-0.22,0.0,0.0,3.92,-0.22,3.926,0.992,0.921,207.14877,0.314
148.9,4.43,0.68,0.0,0.0,4.43,0.68,4.482,0.993,0.91,206.80035,0.313
149.0,3.4,-0.54,0.0,0.0,3.4,-0.54,3.443,0.993,0.931,206.4878,0.313
149.1,3.79,-1.21,0.0,0.0,3.79,-1.21,3.978,0.994,0.92,206.17541,0.312
149.2,4.2,-1.66,0.0,0.0,4.2,-1.66,4.516,0.995,0.91,205.88312,0.312
149.3,4.28,-1.08,0.0,0.0,4.28,-1.08,4.414,0.995,0.912,205.60847,0.312
149.4,4.16,-1.44,0.0,0.0,4.16,-1.44,4.402,0.996,0.912,205.2861,0.311
149.5,3.55,-0.43,0.0,0.0,3.55,-0.43,3.576,0.997,0.928,204.84803,0.31
149.6,4.19,-0.48,0.0,0.0,4.19,-0.48,4.217,0.997,0.916,204.51756,0.31
149.7,4.42,0.15,0.0,0.0,4.42,0.15,4.423,0.998,0.912,204.15894,0.309
149.8,4.41,0.42,0.0,0.0,4.41,0.42,4.43,0.999,0.911,203.92593,0.309
149.9,4.31,0.17,0.0,0.0,4.31,0.17,4.313,0.999,0.914,203.59579,0.308
