Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.5,-12.3,-0.4,21.71,-25.04,-34.01,24.64,41.998,0.795,0.475,1.46689,0.004
79.6,-12.3,-0.4,21.97,-25.12,-34.27,24.72,42.255,0.796,0.472,1.46684,0.004
79.7,-12.3,-0.4,21.38,-25.88,-33.68,25.48,42.232,0.797,0.472,1.46678,0.004
79.8,-12.3,-0.4,20.5,-26.13,-32.8,25.73,41.688,0.798,0.479,1.46672,0.004
79.9,-12.3,-0.4,20.67,-26.7,-32.97,26.3,42.175,0.799,0.473,1.46666,0.004
80.0,-12.3,-0.5,19.97,-27.37,-32.27,26.87,41.992,0.8,0.475,1.46661,0.004
80.1,-12.3,-0.5,20.09,-27.2,-32.39,26.7,41.976,0.801,0.475,1.46655,0.004
80.2,-12.3,-0.4,20.26,-27.11,-32.56,26.71,42.114,0.802,0.474,1.46649,0.004
80.3,-12.3,-0.4,20.53,-27.3,-32.83,26.9,42.443,0.803,0.469,1.46644,0.004
80.4,-12.3,-0.4,20.71,-27.85,-33.01,27.45,42.932,0.804,0.463,1.46638,0.004
80.5,-12.3,-0.4,20.63,-27.54,-32.93,27.14,42.673,0.805,0.467,1.46632,0.004
80.6,-12.3,-0.3,20.83,-28.05,-33.13,27.75,43.216,0.806,0.46,1.46627,0.004
80.7,-12.3,-0.3,20.96,-28.66,-33.26,28.36,43.709,0.807,0.454,1.46621,0.004
80.8,-12.3,-0.3,20.29,-28.43,-32.59,28.13,43.051,0.808,0.462,1.46615,0.004
80.9,-12.3,-0.3,19.75,-28.12,-32.05,27.82,42.44,0.809,0.47,1.46609,0.004
81.0,-12.3,-0.3,19.66,-28.88,-31.96,28.58,42.875,0.81,0.464,1.46604,0.004
81.1,-12.3,-0.3,19.74,-29.51,-32.04,29.21,43.356,0.811,0.458,1.46598,0.004
81.2,-12.3,-0.2,19.99,-29.63,-32.29,29.43,43.689,0.812,0.454,1.46592,0.004
81.3,-12.3,-0.2,19.42,-29.32,-31.72,29.12,43.06,0.813,0.462,1.46587,0.004
81.4,-12.3,-0.2,19.6,-29.84,-31.9,29.64,43.545,0.814,0.456,1.46581,0.004
81.5,-12.3,-0.1,18.8,-30.4,-31.1,30.3,43.42,0.815,0.457,1.46575,0.004
81.6,-12.3,-0.1,18.01,-30.25,-30.31,30.15,42.752,0.816,0.466,1.4657,0.004
81.7,-12.3,0.0,17.28,-30.88,-29.58,30.88,42.762,0.817,0.465,1.46564,0.004
81.8,-12.3,-0.1,17.26,-30.59,-29.56,30.49,42.467,0.818,0.469,1.46558,0.004
81.9,-12.3,-0.1,16.34,-30.82,-28.64,30.72,42.0,0.819,0.475,1.46553,0.004
82.0,-12.3,-0.1,16.4,-31.43,-28.7,31.33,42.488,0.82,0.469,1.46547,0.004
82.1,-12.3,-0.1,15.64,-32.03,-27.94,31.93,42.428,0.821,0.47,1.46541,0.004
82.2,-12.3,-0.1,15.87,-32.29,-28.17,32.19,42.776,0.822,0.465,1.46536,0.004
82.3,-12.3,-0.1,15.69,-33.01,-27.99,32.91,43.203,0.823,0.46,1.4653,0.004
82.4,-12.3,-0.1,14.8,-32.96,-27.1,32.86,42.593,0.824,0.468,1.46524,0.004
82.5,-12.3,0.0,14.67,-32.58,-26.97,32.58,42.295,0.825,0.471,1.46518,0.004
82.6,-12.3,-0.1,13.95,-32.28,-26.25,32.18,41.528,0.826,0.481,1.46513,0.004
82.7,-12.3,0.0,13.36,-32.96,-25.66,32.96,41.771,0.827,0.478,1.46507,0.004
82.8,-12.3,-0.1,12.43,-33.22,-24.73,33.12,41.334,0.828,0.483,1.46501,0.004
82.9,-12.3,0.0,11.64,-32.96,-23.94,32.96,40.737,0.829,0.491,1.46496,0.004
83.0,-12.3,0.0,11.75,-33.42,-24.05,33.42,41.174,0.83,0.485,1.4649,0.004
83.1,-12.3,0.0,11.97,-33.49,-24.27,33.49,41.36,0.831,0.483,1.46484,0.004
83.2,-12.3,0.0,11.1,-33.32,-23.4,33.32,40.716,0.832,0.491,1.46479,0.004
83.3,-12.3,0.0,10.55,-33.99,-22.85,33.99,40.957,0.833,0.488,1.46473,0.004
83.4,-12.3,0.0,10.62,-34.49,-22.92,34.49,41.411,0.834,0.482,1.46467,0.004
83.5,-12.3,0.0,10.06,-35.15,-22.36,35.15,41.659,0.835,0.479,1.46461,0.004
83.6,-12.3,-0.1,10.18,-35.57,-22.48,35.47,41.994,0.836,0.475,1.46456,0.004
83.7,-12.3,-0.1,9.26,-35.5,-21.56,35.4,41.449,0.837,0.482,1.4645,0.004
83.8,-12.2,-0.2,9.27,-36.03,-21.47,35.83,41.77,0.838,0.478,1.46444,0.004
83.9,-12.3,-0.1,9.41,-35.87,-21.71,35.77,41.843,0.839,0.477,1.46439,0.004
84.0,-12.3,-0.1,8.84,-36.51,-21.14,36.41,42.102,0.84,0.474,1.46433,0.004
84.1,-12.3,-0.1,8.99,-36.85,-21.29,36.75,42.471,0.841,0.469,1.46427,0.004
84.2,-12.3,-0.1,9.03,-36.54,-21.33,36.44,42.224,0.842,0.472,1.46422,0.004
84.3,-12.3,-0.1,8.36,-36.13,-20.66,36.03,41.533,0.843,0.481,1.46416,0.004
84.4,-12.3,-0.2,7.81,-35.66,-20.11,35.46,40.765,0.844,0.49,1.4641,0.004
84.5,-12.3,-0.2,8.0,-35.61,-20.3,35.41,40.816,0.845,0.49,1.46404,0.004
84.6,-12.3,-0.2,7.7,-36.27,-20.0,36.07,41.244,0.846,0.484,1.46399,0.004
84.7,-12.3,-0.2,7.84,-36.1,-20.14,35.9,41.163,0.847,0.485,1.46393,0.004
84.8,-12.3,-0.2,7.47,-35.6,-19.77,35.4,40.546,0.848,0.493,1.46388,0.004
84.9,-12.3,-0.2,6.7,-36.11,-19.0,35.91,40.627,0.849,0.492,1.46382,0.004
85.0,-12.3,-0.1,5.97,-35.71,-18.27,35.61,40.023,0.85,0.5,1.46376,0.004
85.1,-12.3,-0.1,5.02,-35.64,-17.32,35.54,39.536,0.851,0.506,1.4637,0.004
85.2,-12.3,-0.2,4.92,-36.2,-17.22,36.0,39.906,0.852,0.501,1.46365,0.004
85.3,-12.3,-0.2,4.82,-36.76,-17.12,36.56,40.37,0.853,0.495,1.46359,0.004
85.4,-12.3,-0.2,4.85,-36.4,-17.15,36.2,40.057,0.854,0.499,1.46353,0.004
85.5,-12.3,-0.2,4.27,-35.9,-16.57,35.7,39.358,0.855,0.508,1.46348,0.004
85.6,-12.3,-0.3,4.35,-36.3,-16.65,36.0,39.664,0.856,0.504,1.46342,0.004
85.7,-12.3,-0.3,4.54,-36.3,-16.84,36.0,39.744,0.857,0.503,1.46336,0.004
85.8,-12.3,-0.2,4.22,-35.77,-16.52,35.57,39.219,0.858,0.51,1.46331,0.004
85.9,-12.3,-0.2,3.72,-36.39,-16.02,36.19,39.577,0.859,0.505,1.46325,0.004
86.0,-12.3,-0.2,3.64,-36.92,-15.94,36.72,40.031,0.86,0.5,1.46319,0.004
86.1,-12.3,-0.2,3.19,-36.38,-15.49,36.18,39.356,0.861,0.508,1.46313,0.004
86.2,-12.3,-0.2,2.4,-36.0,-14.7,35.8,38.701,0.862,0.516,1.46308,0.004
86.3,-12.3,-0.2,2.47,-36.38,-14.77,36.18,39.079,0.863,0.512,1.46302,0.004
86.4,-12.3,-0.1,2.35,-35.89,-14.65,35.79,38.672,0.864,0.517,1.46296,0.004
86.5,-12.3,-0.2,1.78,-36.47,-14.08,36.27,38.907,0.865,0.514,1.46291,0.004
86.6,-12.3,-0.2,1.77,-36.93,-14.07,36.73,39.333,0.866,0.508,1.46285,0.004
86.7,-12.3,-0.2,1.32,-37.53,-13.62,37.33,39.737,0.867,0.503,1.46279,0.004
86.8,-12.3,-0.2,1.47,-37.75,-13.77,37.55,39.995,0.868,0.5,1.46274,0.004
86.9,-12.3,-0.2,1.61,-37.52,-13.91,37.32,39.828,0.869,0.502,1.46268,0.004
87.0,-12.3,-0.2,1.7,-37.19,-14.0,36.99,39.551,0.87,0.506,1.46262,0.004
87.1,-12.3,-0.2,1.4,-36.64,-13.7,36.44,38.93,0.871,0.513,1.46256,0.004
87.2,-12.3,-0.1,1.53,-36.39,-13.83,36.29,38.836,0.872,0.515,1.46251,0.004
87.3,-12.3,-0.1,1.55,-35.99,-13.85,35.89,38.47,0.873,0.519,1.46245,0.004
87.4,-12.3,-0.1,1.61,-36.39,-13.91,36.29,38.865,0.874,0.514,1.46239,0.004
87.5,-12.3,-0.1,0.82,-36.83,-13.12,36.73,39.003,0.875,0.512,1.46234,0.004
87.6,-12.3,0.0,-0.12,-36.65,-12.18,36.65,38.621,0.876,0.517,1.46228,0.004
87.7,-12.3,0.0,-0.0,-36.93,-12.3,36.93,38.924,0.877,0.513,1.46222,0.004
87.8,-12.3,0.1,0.16,-36.74,-12.46,36.84,38.89,0.878,0.514,1.46217,0.004
87.9,-12.3,0.0,-0.61,-37.18,-11.69,37.18,38.974,0.879,0.513,1.46211,0.004
88.0,-12.3,0.1,-1.58,-37.13,-10.72,37.23,38.743,0.88,0.516,1.46205,0.004
88.1,-12.3,0.0,-1.48,-36.8,-10.82,36.8,38.358,0.881,0.521,1.46199,0.004
88.2,-12.3,0.1,-1.48,-37.22,-10.82,37.32,38.857,0.882,0.514,1.46194,0.004
88.3,-12.3,0.1,-2.18,-37.7,-10.12,37.8,39.131,0.883,0.511,1.46188,0.004
88.4,-12.3,0.1,-2.04,-37.92,-10.26,38.02,39.38,0.884,0.508,1.46182,0.004
88.5,-12.3,0.1,-1.93,-38.2,-10.37,38.3,39.679,0.885,0.504,1.46177,0.004
88.6,-12.3,0.2,-2.78,-37.82,-9.52,38.02,39.194,0.886,0.51,1.46171,0.004
88.7,-12.3,0.1,-3.32,-38.36,-8.98,38.46,39.494,0.887,0.506,1.46165,0.004
88.8,-12.3,0.2,-3.99,-38.83,-8.31,39.03,39.905,0.888,0.501,1.4616,0.004
88.9,-12.3,0.1,-4.68,-38.3,-7.62,38.4,39.149,0.889,0.511,1.46154,0.004
89.0,-12.3,0.2,-5.64,-38.18,-6.66,38.38,38.954,0.89,0.513,1.46148,0.004
89.1,-12.3,0.2,-6.0,-38.71,-6.3,38.91,39.417,0.891,0.507,1.46142,0.004
89.2,-12.3,0.3,-6.75,-39.11,-5.55,39.41,39.799,0.892,0.503,1.46137,0.004
89.3,-12.3,0.3,-7.17,-39.62,-5.13,39.92,40.248,0.893,0.497,1.46131,0.004
89.4,-12.3,0.3,-7.95,-39.13,-4.35,39.43,39.669,0.894,0.504,1.46126,0.004
89.5,-12.3,0.2,-8.34,-39.64,-3.96,39.84,40.036,0.895,0.5,1.4612,0.004
89.6,-12.3,0.2,-9.03,-39.07,-3.27,39.27,39.406,0.896,0.507,1.46114,0.004
89.7,-12.3,0.1,-9.99,-38.91,-2.31,39.01,39.078,0.897,0.512,1.46108,0.004
89.8,-12.3,0.2,-9.87,-39.12,-2.43,39.32,39.395,0.898,0.508,1.46103,0.004
89.9,-12.3,0.2,-9.92,-39.51,-2.38,39.71,39.781,0.899,0.503,1.46097,0.004
90.0,-12.3,0.2,-10.76,-39.77,-1.54,39.97,40.0,0.9,0.5,1.46091,0.004
90.1,-12.3,0.2,-10.67,-40.03,-1.63,40.23,40.263,0.901,0.497,1.46086,0.004
90.2,-12.3,0.3,-10.48,-39.02,-1.82,39.32,39.362,0.902,0.508,1.4608,0.004
90.3,-12.3,0.3,-10.51,-38.45,-1.79,38.75,38.791,0.903,0.515,1.46074,0.004
90.4,-12.3,0.4,-10.51,-38.79,-1.79,39.19,39.231,0.904,0.51,1.46069,0.004
90.5,-12.3,0.4,-11.33,-39.06,-0.97,39.46,39.472,0.905,0.507,1.46063,0.004
90.6,-12.3,0.5,-12.24,-39.18,-0.06,39.68,39.68,0.906,0.504,1.46057,0.004
90.7,-12.3,0.5,-13.19,-39.06,0.89,39.56,39.57,0.907,0.505,1.46051,0.004
90.8,-12.3,0.5,-13.76,-39.49,1.46,39.99,40.017,0.908,0.5,1.46046,0.004
90.9,-12.3,0.5,-14.43,-39.86,2.13,40.36,40.416,0.909,0.495,1.4604,0.004
91.0,-12.3,0.5,-14.7,-39.15,2.4,39.65,39.723,0.91,0.503,1.46034,0.004
91.1,-12.3,0.5,-15.57,-38.71,3.27,39.21,39.346,0.911,0.508,1.46029,0.004
91.2,-12.2,0.6,-16.27,-38.09,4.07,38.69,38.903,0.912,0.514,1.46023,0.004
91.3,-12.2,0.6,-17.2,-38.05,5.0,38.65,38.972,0.913,0.513,1.46017,0.004
91.4,-12.2,0.5,-17.44,-38.46,5.24,38.96,39.311,0.914,0.509,1.46012,0.004
91.5,-12.2,0.5,-18.32,-38.05,6.12,38.55,39.033,0.915,0.512,1.46006,0.004
91.6,-12.2,0.4,-18.85,-38.44,6.65,38.84,39.405,0.916,0.507,1.46,0.004
91.7,-12.2,0.4,-19.79,-38.25,7.59,38.65,39.388,0.917,0.508,1.45994,0.004
91.8,-12.2,0.3,-20.55,-38.47,8.35,38.77,39.659,0.918,0.504,1.45989,0.004
91.9,-12.2,0.3,-21.4,-38.0,9.2,38.3,39.389,0.919,0.508,1.45983,0.004
92.0,-12.2,0.4,-21.31,-37.41,9.11,37.81,38.892,0.92,0.514,1.45977,0.004
92.1,-12.2,0.4,-21.91,-36.7,9.71,37.1,38.35,0.921,0.521,1.45972,0.004
92.2,-12.2,0.3,-22.63,-36.06,10.43,36.36,37.826,0.922,0.527,1.45966,0.004
92.3,-12.2,0.3,-23.46,-36.15,11.26,36.45,38.15,0.923,0.523,1.4596,0.004
92.4,-12.2,0.2,-23.3,-36.25,11.1,36.45,38.103,0.924,0.524,1.45955,0.004
92.5,-12.2,0.2,-23.78,-35.48,11.58,35.68,37.512,0.925,0.531,1.45949,0.004
92.6,-12.2,0.2,-23.67,-35.65,11.47,35.85,37.64,0.926,0.53,1.45943,0.004
92.7,-12.2,0.2,-23.54,-35.81,11.34,36.01,37.753,0.927,0.528,1.45938,0.004
92.8,-12.2,0.2,-23.42,-35.22,11.22,35.42,37.155,0.928,0.536,1.45932,0.004
92.9,-12.2,0.2,-23.49,-35.52,11.29,35.72,37.462,0.929,0.532,1.45926,0.004
93.0,-12.2,0.2,-24.39,-35.29,12.19,35.49,37.525,0.93,0.531,1.45921,0.004
93.1,-12.2,0.2,-24.94,-34.53,12.74,34.73,36.993,0.931,0.538,1.45915,0.004
93.2,-12.2,0.1,-25.84,-34.32,13.64,34.42,37.024,0.932,0.537,1.45909,0.004
93.3,-12.2,0.1,-25.68,-34.44,13.48,34.54,37.077,0.933,0.537,1.45903,0.004
93.4,-12.2,0.2,-25.48,-33.93,13.28,34.13,36.623,0.934,0.542,1.45898,0.004
93.5,-12.2,0.2,-25.35,-34.07,13.15,34.27,36.706,0.935,0.541,1.45892,0.004
93.6,-12.2,0.2,-26.0,-34.3,13.8,34.5,37.158,0.936,0.536,1.45886,0.004
93.7,-12.2,0.2,-26.56,-34.6,14.36,34.8,37.646,0.937,0.529,1.45881,0.004
93.8,-12.2,0.2,-26.89,-34.94,14.69,35.14,38.087,0.938,0.524,1.45875,0.004
93.9,-12.2,0.2,-26.89,-35.2,14.69,35.4,38.327,0.939,0.521,1.45869,0.004
94.0,-12.2,0.2,-27.41,-34.42,15.21,34.62,37.814,0.94,0.527,1.45864,0.004
94.1,-12.2,0.2,-28.26,-33.98,16.06,34.18,37.765,0.941,0.528,1.45858,0.004
94.2,-12.2,0.2,-28.69,-34.3,16.49,34.5,38.238,0.942,0.522,1.45852,0.004
94.3,-12.3,0.2,-28.73,-34.57,16.43,34.77,38.456,0.943,0.519,1.45846,0.004
94.4,-12.3,0.1,-28.65,-34.77,16.35,34.87,38.513,0.944,0.519,1.45841,0.004
94.5,-12.3,0.1,-28.56,-34.95,16.26,35.05,38.638,0.945,0.517,1.45835,0.004
94.6,-12.3,0.2,-29.39,-34.93,17.09,35.13,39.066,0.946,0.512,1.45829,0.004
94.7,-12.3,0.3,-29.28,-35.09,16.98,35.39,39.253,0.947,0.509,1.45824,0.004
94.8,-12.3,0.2,-29.97,-35.27,17.67,35.47,39.628,0.948,0.505,1.45818,0.004
94.9,-12.3,0.2,-29.84,-34.62,17.54,34.82,38.988,0.949,0.513,1.45812,0.004
95.0,-12.3,0.1,-29.77,-33.92,17.47,34.02,38.243,0.95,0.522,1.45807,0.004
95.1,-12.3,0.1,-29.74,-34.15,17.44,34.25,38.435,0.951,0.52,1.45801,0.004
95.2,-12.3,0.1,-29.7,-34.37,17.4,34.47,38.613,0.952,0.517,1.45795,0.004
95.3,-12.3,0.1,-30.17,-34.67,17.87,34.77,39.093,0.953,0.511,1.45789,0.004
95.4,-12.3,0.2,-29.89,-34.47,17.59,34.67,38.877,0.954,0.514,1.45784,0.004
95.5,-12.3,0.2,-30.28,-34.79,17.98,34.99,39.339,0.955,0.508,1.45778,0.004
95.6,-12.3,0.1,-31.15,-34.51,18.85,34.61,39.41,0.956,0.507,1.45773,0.004
95.7,-12.3,0.1,-32.02,-34.14,19.72,34.24,39.513,0.957,0.506,1.45767,0.004
95.8,-12.3,0.0,-32.86,-33.72,20.56,33.72,39.494,0.958,0.506,1.45761,0.004
95.9,-12.3,-0.1,-33.62,-33.13,21.32,33.03,39.313,0.959,0.509,1.45755,0.004
96.0,-12.3,-0.1,-33.33,-33.01,21.03,32.91,39.055,0.96,0.512,1.4575,0.004
96.1,-12.3,-0.2,-33.14,-32.38,20.84,32.18,38.339,0.961,0.521,1.45744,0.004
96.2,-12.3,-0.1,-32.98,-32.5,20.68,32.4,38.437,0.962,0.52,1.45738,0.004
96.3,-12.3,-0.2,-33.64,-31.78,21.34,31.58,38.114,0.963,0.524,1.45732,0.004
96.4,-12.3,-0.1,-33.57,-31.98,21.27,31.88,38.324,0.964,0.521,1.45727,0.004
96.5,-12.3,-0.2,-34.25,-32.11,21.95,31.91,38.73,0.965,0.516,1.45721,0.004
96.6,-12.3,-0.2,-34.04,-32.16,21.74,31.96,38.653,0.966,0.517,1.45716,0.004
96.7,-12.3,-0.3,-34.08,-32.42,21.78,32.12,38.808,0.967,0.515,1.4571,0.004
96.8,-12.3,-0.3,-34.57,-32.68,22.27,32.38,39.299,0.968,0.509,1.45704,0.004
96.9,-12.3,-0.4,-34.45,-31.96,22.15,31.56,38.557,0.969,0.518,1.45698,0.004
97.0,-12.2,-0.3,-34.73,-32.25,22.53,31.95,39.095,0.97,0.511,1.45693,0.004
97.1,-12.2,-0.3,-35.57,-31.92,23.37,31.62,39.319,0.971,0.509,1.45687,0.004
97.2,-12.3,-0.2,-35.34,-31.94,23.04,31.74,39.221,0.972,0.51,1.45681,0.004
97.3,-12.3,-0.2,-36.0,-32.07,23.7,31.87,39.716,0.973,0.504,1.45676,0.004
97.4,-12.3,-0.2,-35.77,-31.46,23.47,31.26,39.09,0.974,0.511,1.4567,0.004
97.5,-12.3,-0.3,-36.58,-30.97,24.28,30.67,39.117,0.975,0.511,1.45664,0.004
97.6,-12.2,-0.2,-36.71,-31.24,24.51,31.04,39.55,0.976,0.506,1.45659,0.004
97.7,-12.2,-0.3,-36.38,-30.94,24.18,30.64,39.032,0.977,0.512,1.45653,0.004
97.8,-12.2,-0.3,-36.06,-30.76,23.86,30.46,38.693,0.978,0.516,1.45647,0.004
97.9,-12.2,-0.4,-35.78,-30.7,23.58,30.3,38.394,0.979,0.52,1.45641,0.004
98.0,-12.3,-0.4,-36.35,-29.91,24.05,29.51,38.069,0.98,0.524,1.45636,0.004
98.1,-12.3,-0.5,-36.25,-30.08,23.95,29.58,38.06,0.981,0.524,1.4563,0.004
98.2,-12.2,-0.5,-37.06,-29.92,24.86,29.42,38.517,0.982,0.519,1.45624,0.004
98.3,-12.2,-0.6,-36.72,-29.58,24.52,28.98,37.961,0.983,0.525,1.45619,0.004
98.4,-12.2,-0.6,-37.53,-29.13,25.33,28.53,38.152,0.984,0.523,1.45613,0.004
98.5,-12.2,-0.7,-37.81,-28.25,25.61,27.55,37.615,0.985,0.53,1.45607,0.004
98.6,-12.2,-0.7,-38.62,-27.83,26.42,27.13,37.869,0.986,0.527,1.45602,0.004
98.7,-12.2,-0.8,-38.48,-27.05,26.28,26.25,37.144,0.987,0.536,1.45596,0.004
98.8,-12.2,-0.8,-38.91,-26.19,26.71,25.39,36.852,0.988,0.539,1.4559,0.004
98.9,-12.2,-0.9,-39.59,-25.52,27.39,24.62,36.829,0.989,0.54,1.45584,0.004
99.0,-12.2,-0.9,-39.35,-24.83,27.15,23.93,36.191,0.99,0.548,1.45579,0.004
99.1,-12.2,-0.9,-39.2,-24.97,27.0,24.07,36.171,0.991,0.548,1.45573,0.004
99.2,-12.2,-1.0,-39.41,-25.22,27.21,24.22,36.428,0.992,0.545,1.45568,0.004
99.3,-12.2,-0.9,-40.21,-24.92,28.01,24.02,36.899,0.993,0.539,1.45562,0.004
99.4,-12.2,-0.9,-40.1,-24.24,27.9,23.34,36.375,0.994,0.545,1.45556,0.004
99.5,-12.2,-0.9,-39.16,-23.45,26.96,22.55,35.147,0.995,0.561,1.4555,0.004
99.6,-12.2,-0.9,-39.87,-23.4,27.67,22.5,35.663,0.996,0.554,1.45545,0.004
99.7,-12.2,-0.8,-39.99,-23.64,27.79,22.84,35.972,0.997,0.55,1.45539,0.004
99.8,-12.2,-0.8,-39.61,-23.23,27.41,22.43,35.418,0.998,0.557,1.45533,0.004
99.9,-12.2,-0.7,-39.32,-22.57,27.12,21.87,34.84,0.999,0.564,1.45528,0.004
