Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
88.9,1,3.1,-21.8,,,-4.68,-38.3,-7.78,-16.5,18.242,0.889,0.228,-0.426,-0.905,
88.9,2,-3.3,-12.8,,,-4.68,-38.3,-1.38,-25.5,25.537,0.889,0.319,-0.054,-0.999,
88.9,3,-12.3,0.1,0.0,-0.5,-4.68,-38.3,7.62,-38.4,39.149,0.889,0.489,0.195,-0.981,0.981
88.9,4,1.3,-20.7,,,-4.68,-38.3,-5.98,-17.6,18.588,0.889,0.232,-0.322,-0.947,
88.9,5,1.2,-21.2,,,-4.68,-38.3,-5.88,-17.1,18.083,0.889,0.226,-0.325,-0.946,
88.9,6,-12.1,-1.7,,,-4.68,-38.3,7.42,-36.6,37.345,0.889,0.467,0.199,-0.98,
89.0,1,3.1,-21.8,,,-5.64,-38.18,-8.74,-16.38,18.566,0.89,0.232,-0.471,-0.882,
89.0,2,-3.3,-12.8,,,-5.64,-38.18,-2.34,-25.38,25.488,0.89,0.319,-0.092,-0.996,
89.0,3,-12.3,0.2,-0.0,0.5,-5.64,-38.18,6.66,-38.38,38.954,0.89,0.487,0.171,-0.985,-0.985
89.0,4,1.3,-20.7,,,-5.64,-38.18,-6.94,-17.48,18.807,0.89,0.235,-0.369,-0.929,
89.0,5,1.2,-21.2,,,-5.64,-38.18,-6.84,-16.98,18.306,0.89,0.229,-0.374,-0.928,
89.0,6,-12.1,-1.7,,,-5.64,-38.18,6.46,-36.48,37.048,0.89,0.463,0.174,-0.985,
89.1,1,3.1,-21.8,,,-6.0,-38.71,-9.1,-16.91,19.203,0.891,0.24,-0.474,-0.881,
89.1,2,-3.3,-12.8,,,-6.0,-38.71,-2.7,-25.91,26.05,0.891,0.326,-0.104,-0.995,
89.1,3,-12.3,0.2,0.0,0.5,-6.0,-38.71,6.3,-38.91,39.417,0.891,0.493,0.16,-0.987,-0.987
89.1,4,1.3,-20.7,,,-6.0,-38.71,-7.3,-18.01,19.433,0.891,0.243,-0.376,-0.927,
89.1,5,1.2,-21.2,,,-6.0,-38.71,-7.2,-17.51,18.933,0.891,0.237,-0.38,-0.925,
89.1,6,-12.1,-1.7,,,-6.0,-38.71,6.1,-37.01,37.509,0.891,0.469,0.163,-0.987,
89.2,1,3.1,-21.8,,,-6.75,-39.11,-9.85,-17.31,19.916,0.892,0.249,-0.495,-0.869,
89.2,2,-3.3,-12.8,,,-6.75,-39.11,-3.45,-26.31,26.535,0.892,0.332,-0.13,-0.992,
89.2,3,-12.3,0.3,-0.0,0.5,-6.75,-39.11,5.55,-39.41,39.799,0.892,0.497,0.139,-0.99,-0.99
89.2,4,1.3,-20.7,,,-6.75,-39.11,-8.05,-18.41,20.093,0.892,0.251,-0.401,-0.916,
89.2,5,1.2,-21.2,,,-6.75,-39.11,-7.95,-17.91,19.595,0.892,0.245,-0.406,-0.914,
89.2,6,-12.1,-1.7,,,-6.75,-39.11,5.35,-37.41,37.791,0.892,0.472,0.142,-0.99,
89.3,1,3.1,-21.8,,,-7.17,-39.62,-10.27,-17.82,20.568,0.893,0.257,-0.499,-0.866,
89.3,2,-3.3,-12.8,,,-7.17,-39.62,-3.87,-26.82,27.098,0.893,0.339,-0.143,-0.99,
89.3,3,-12.3,0.3,0.0,0.5,-7.17,-39.62,5.13,-39.92,40.248,0.893,0.503,0.127,-0.992,-0.992
89.3,4,1.3,-20.7,,,-7.17,-39.62,-8.47,-18.92,20.729,0.893,0.259,-0.409,-0.913,
89.3,5,1.2,-21.2,,,-7.17,-39.62,-8.37,-18.42,20.232,0.893,0.253,-0.414,-0.91,
89.3,6,-12.1,-1.7,,,-7.17,-39.62,4.93,-37.92,38.239,0.893,0.478,0.129,-0.992,
89.4,1,3.1,-21.8,,,-7.95,-39.13,-11.05,-17.33,20.553,0.894,0.257,-0.538,-0.843,
89.4,2,-3.3,-12.8,,,-7.95,-39.13,-4.65,-26.33,26.737,0.894,0.334,-0.174,-0.985,
89.4,3,-12.3,0.3,0.0,-0.5,-7.95,-39.13,4.35,-39.43,39.669,0.894,0.496,0.11,-0.994,0.994
89.4,4,1.3,-20.7,,,-7.95,-39.13,-9.25,-18.43,20.621,0.894,0.258,-0.449,-0.894,
89.4,5,1.2,-21.2,,,-7.95,-39.13,-9.15,-17.93,20.13,0.894,0.252,-0.455,-0.891,
89.4,6,-12.1,-1.7,,,-7.95,-39.13,4.15,-37.43,37.659,0.894,0.471,0.11,-0.994,
89.5,1,3.1,-21.8,,,-8.34,-39.64,-11.44,-17.84,21.193,0.895,0.265,-0.54,-0.842,
89.5,2,-3.3,-12.8,,,-8.34,-39.64,-5.04,-26.84,27.309,0.895,0.341,-0.185,-0.983,
89.5,3,-12.3,0.2,-0.0,-0.5,-8.34,-39.64,3.96,-39.84,40.036,0.895,0.5,0.099,-0.995,0.995
89.5,4,1.3,-20.7,,,-8.34,-39.64,-9.64,-18.94,21.252,0.895,0.266,-0.454,-0.891,
89.5,5,1.2,-21.2,,,-8.34,-39.64,-9.54,-18.44,20.762,0.895,0.26,-0.459,-0.888,
89.5,6,-12.1,-1.7,,,-8.34,-39.64,3.76,-37.94,38.126,0.895,0.477,0.099,-0.995,
89.6,1,3.1,-21.8,,,-9.03,-39.07,-12.13,-17.27,21.104,0.896,0.264,-0.575,-0.818,
89.6,2,-3.3,-12.8,,,-9.03,-39.07,-5.73,-26.27,26.888,0.896,0.336,-0.213,-0.977,
89.6,3,-12.3,0.2,0.2,-0.5,-9.03,-39.07,3.27,-39.27,39.406,0.896,0.493,0.083,-0.997,0.9556586270871985
89.6,4,1.3,-20.7,,,-9.03,-39.07,-10.33,-18.37,21.075,0.896,0.263,-0.49,-0.872,
89.6,5,1.2,-21.2,,,-9.03,-39.07,-10.23,-17.87,20.591,0.896,0.257,-0.497,-0.868,
89.6,6,-12.1,-1.7,,,-9.03,-39.07,3.07,-37.37,37.496,0.896,0.469,0.082,-0.997,
89.7,1,3.1,-21.8,,,-9.99,-38.91,-13.09,-17.11,21.543,0.897,0.269,-0.608,-0.794,
89.7,2,-3.3,-12.8,,,-9.99,-38.91,-6.69,-26.11,26.953,0.897,0.337,-0.248,-0.969,
89.7,3,-12.3,0.1,0.0,-0.5,-9.99,-38.91,2.31,-39.01,39.078,0.897,0.488,0.059,-0.998,0.998
89.7,4,1.3,-20.7,,,-9.99,-38.91,-11.29,-18.21,21.426,0.897,0.268,-0.527,-0.85,
89.7,5,1.2,-21.2,,,-9.99,-38.91,-11.19,-17.71,20.949,0.897,0.262,-0.534,-0.845,
89.7,6,-12.1,-1.7,,,-9.99,-38.91,2.11,-37.21,37.27,0.897,0.466,0.057,-0.998,
89.8,1,3.1,-21.8,,,-9.87,-39.12,-12.97,-17.32,21.638,0.898,0.27,-0.599,-0.8,
89.8,2,-3.3,-12.8,,,-9.87,-39.12,-6.57,-26.32,27.128,0.898,0.339,-0.242,-0.97,
89.8,3,-12.3,0.2,0.0,0.5,-9.87,-39.12,2.43,-39.32,39.395,0.898,0.492,0.062,-0.998,-0.998
89.8,4,1.3,-20.7,,,-9.87,-39.12,-11.17,-18.42,21.542,0.898,0.269,-0.519,-0.855,
89.8,5,1.2,-21.2,,,-9.87,-39.12,-11.07,-17.92,21.064,0.898,0.263,-0.526,-0.851,
89.8,6,-12.1,-1.7,,,-9.87,-39.12,2.23,-37.42,37.486,0.898,0.469,0.059,-0.998,
89.9,1,3.1,-21.8,,,-9.92,-39.51,-13.02,-17.71,21.981,0.899,0.275,-0.592,-0.806,
89.9,2,-3.3,-12.8,,,-9.92,-39.51,-6.62,-26.71,27.518,0.899,0.344,-0.241,-0.971,
89.9,3,-12.3,0.2,0.0,0.5,-9.92,-39.51,2.38,-39.71,39.781,0.899,0.497,0.06,-0.998,-0.998
89.9,4,1.3,-20.7,,,-9.92,-39.51,-11.22,-18.81,21.902,0.899,0.274,-0.512,-0.859,
89.9,5,1.2,-21.2,,,-9.92,-39.51,-11.12,-18.31,21.422,0.899,0.268,-0.519,-0.855,
89.9,6,-12.1,-1.7,,,-9.92,-39.51,2.18,-37.81,37.873,0.899,0.473,0.058,-0.998,
90.0,1,3.1,-21.8,,,-10.76,-39.77,-13.86,-17.97,22.694,0.9,0.284,-0.611,-0.792,
90.0,2,-3.3,-12.8,,,-10.76,-39.77,-7.46,-26.97,27.983,0.9,0.35,-0.267,-0.964,
90.0,3,-12.3,0.2,-0.0,-0.5,-10.76,-39.77,1.54,-39.97,40.0,0.9,0.5,0.038,-0.999,0.999
90.0,4,1.3,-20.7,,,-10.76,-39.77,-12.06,-19.07,22.563,0.9,0.282,-0.535,-0.845,
90.0,5,1.2,-21.2,,,-10.76,-39.77,-11.96,-18.57,22.088,0.9,0.276,-0.541,-0.841,
90.0,6,-12.1,-1.7,,,-10.76,-39.77,1.34,-38.07,38.094,0.9,0.476,0.035,-0.999,
90.1,1,3.1,-21.8,,,-10.67,-40.03,-13.77,-18.23,22.846,0.901,0.286,-0.603,-0.798,
90.1,2,-3.3,-12.8,,,-10.67,-40.03,-7.37,-27.23,28.21,0.901,0.353,-0.261,-0.965,
90.1,3,-12.3,0.2,0.0,0.5,-10.67,-40.03,1.63,-40.23,40.263,0.901,0.503,0.04,-0.999,-0.999
90.1,4,1.3,-20.7,,,-10.67,-40.03,-11.97,-19.33,22.736,0.901,0.284,-0.526,-0.85,
90.1,5,1.2,-21.2,,,-10.67,-40.03,-11.87,-18.83,22.259,0.901,0.278,-0.533,-0.846,
90.1,6,-12.1,-1.7,,,-10.67,-40.03,1.43,-38.33,38.357,0.901,0.479,0.037,-0.999,
90.2,1,3.1,-21.8,,,-10.48,-39.02,-13.58,-17.22,21.93,0.902,0.274,-0.619,-0.785,
90.2,2,-3.3,-12.8,,,-10.48,-39.02,-7.18,-26.22,27.185,0.902,0.34,-0.264,-0.965,
90.2,3,-12.3,0.3,0.0,0.5,-10.48,-39.02,1.82,-39.32,39.362,0.902,0.492,0.046,-0.999,-0.999
90.2,4,1.3,-20.7,,,-10.48,-39.02,-11.78,-18.32,21.781,0.902,0.272,-0.541,-0.841,
90.2,5,1.2,-21.2,,,-10.48,-39.02,-11.68,-17.82,21.307,0.902,0.266,-0.548,-0.836,
90.2,6,-12.1,-1.7,,,-10.48,-39.02,1.62,-37.32,37.355,0.902,0.467,0.043,-0.999,
90.3,1,3.1,-21.8,,,-10.51,-38.45,-13.61,-16.65,21.505,0.903,0.269,-0.633,-0.774,
90.3,2,-3.3,-12.8,,,-10.51,-38.45,-7.21,-25.65,26.644,0.903,0.333,-0.271,-0.963,
90.3,3,-12.3,0.3,-0.0,0.5,-10.51,-38.45,1.79,-38.75,38.791,0.903,0.485,0.046,-0.999,-0.999
90.3,4,1.3,-20.7,,,-10.51,-38.45,-11.81,-17.75,21.32,0.903,0.266,-0.554,-0.833,
90.3,5,1.2,-21.2,,,-10.51,-38.45,-11.71,-17.25,20.849,0.903,0.261,-0.562,-0.827,
90.3,6,-12.1,-1.7,,,-10.51,-38.45,1.59,-36.75,36.784,0.903,0.46,0.043,-0.999,
90.4,1,3.1,-21.8,,,-10.51,-38.79,-13.61,-16.99,21.769,0.904,0.272,-0.625,-0.78,
90.4,2,-3.3,-12.8,,,-10.51,-38.79,-7.21,-25.99,26.972,0.904,0.337,-0.267,-0.964,
90.4,3,-12.3,0.4,-0.0,0.5,-10.51,-38.79,1.79,-39.19,39.231,0.904,0.49,0.046,-0.999,-0.999
90.4,4,1.3,-20.7,,,-10.51,-38.79,-11.81,-18.09,21.604,0.904,0.27,-0.547,-0.837,
90.4,5,1.2,-21.2,,,-10.51,-38.79,-11.71,-17.59,21.131,0.904,0.264,-0.554,-0.832,
90.4,6,-12.1,-1.7,,,-10.51,-38.79,1.59,-37.09,37.124,0.904,0.464,0.043,-0.999,
90.5,1,3.1,-21.8,,,-11.33,-39.06,-14.43,-17.26,22.497,0.905,0.281,-0.641,-0.767,
90.5,2,-3.3,-12.8,,,-11.33,-39.06,-8.03,-26.26,27.46,0.905,0.343,-0.292,-0.956,
90.5,3,-12.3,0.4,-0.1,0.5,-11.33,-39.06,0.97,-39.46,39.472,0.905,0.493,0.025,-1.0,-0.9852941176470587
90.5,4,1.3,-20.7,,,-11.33,-39.06,-12.63,-18.36,22.285,0.905,0.279,-0.567,-0.824,
90.5,5,1.2,-21.2,,,-11.33,-39.06,-12.53,-17.86,21.817,0.905,0.273,-0.574,-0.819,
90.5,6,-12.1,-1.7,,,-11.33,-39.06,0.77,-37.36,37.368,0.905,0.467,0.021,-1.0,
90.6,1,3.1,-21.8,,,-12.24,-39.18,-15.34,-17.38,23.181,0.906,0.29,-0.662,-0.75,
90.6,2,-3.3,-12.8,,,-12.24,-39.18,-8.94,-26.38,27.854,0.906,0.348,-0.321,-0.947,
90.6,3,-12.3,0.5,0.0,0.5,-12.24,-39.18,0.06,-39.68,39.68,0.906,0.496,0.002,-1.0,-1.0
90.6,4,1.3,-20.7,,,-12.24,-39.18,-13.54,-18.48,22.909,0.906,0.286,-0.591,-0.807,
90.6,5,1.2,-21.2,,,-12.24,-39.18,-13.44,-17.98,22.448,0.906,0.281,-0.599,-0.801,
90.6,6,-12.1,-1.7,,,-12.24,-39.18,-0.14,-37.48,37.48,0.906,0.468,-0.004,-1.0,
90.7,1,3.1,-21.8,,,-13.19,-39.06,-16.29,-17.26,23.733,0.907,0.297,-0.686,-0.727,
90.7,2,-3.3,-12.8,,,-13.19,-39.06,-9.89,-26.26,28.061,0.907,0.351,-0.352,-0.936,
90.7,3,-12.3,0.5,0.1,0.5,-13.19,-39.06,-0.89,-39.56,39.57,0.907,0.495,-0.022,-1.0,-0.9847058823529411
90.7,4,1.3,-20.7,,,-13.19,-39.06,-14.49,-18.36,23.389,0.907,0.292,-0.62,-0.785,
90.7,5,1.2,-21.2,,,-13.19,-39.06,-14.39,-17.86,22.936,0.907,0.287,-0.627,-0.779,
90.7,6,-12.1,-1.7,,,-13.19,-39.06,-1.09,-37.36,37.376,0.907,0.467,-0.029,-1.0,
90.8,1,3.1,-21.8,,,-13.76,-39.49,-16.86,-17.69,24.438,0.908,0.305,-0.69,-0.724,
90.8,2,-3.3,-12.8,,,-13.76,-39.49,-10.46,-26.69,28.666,0.908,0.358,-0.365,-0.931,
90.8,3,-12.3,0.5,0.0,-0.5,-13.76,-39.49,-1.46,-39.99,40.017,0.908,0.5,-0.036,-0.999,0.999
90.8,4,1.3,-20.7,,,-13.76,-39.49,-15.06,-18.79,24.08,0.908,0.301,-0.625,-0.78,
90.8,5,1.2,-21.2,,,-13.76,-39.49,-14.96,-18.29,23.629,0.908,0.295,-0.633,-0.774,
90.8,6,-12.1,-1.7,,,-13.76,-39.49,-1.66,-37.79,37.826,0.908,0.473,-0.044,-0.999,
90.9,1,3.1,-21.8,,,-14.43,-39.86,-17.53,-18.06,25.169,0.909,0.315,-0.696,-0.718,
90.9,2,-3.3,-12.8,,,-14.43,-39.86,-11.13,-27.06,29.26,0.909,0.366,-0.38,-0.925,
90.9,3,-12.3,0.5,-0.0,0.5,-14.43,-39.86,-2.13,-40.36,40.416,0.909,0.505,-0.053,-0.999,-0.999
90.9,4,1.3,-20.7,,,-14.43,-39.86,-15.73,-19.16,24.79,0.909,0.31,-0.635,-0.773,
90.9,5,1.2,-21.2,,,-14.43,-39.86,-15.63,-18.66,24.341,0.909,0.304,-0.642,-0.767,
90.9,6,-12.1,-1.7,,,-14.43,-39.86,-2.33,-38.16,38.231,0.909,0.478,-0.061,-0.998,
91.0,1,3.1,-21.8,,,-14.7,-39.15,-17.8,-17.35,24.857,0.91,0.311,-0.716,-0.698,
91.0,2,-3.3,-12.8,,,-14.7,-39.15,-11.4,-26.35,28.71,0.91,0.359,-0.397,-0.918,
91.0,3,-12.3,0.5,0.1,-0.5,-14.7,-39.15,-2.4,-39.65,39.723,0.91,0.497,-0.06,-0.998,0.9666666666666667
91.0,4,1.3,-20.7,,,-14.7,-39.15,-16.0,-18.45,24.421,0.91,0.305,-0.655,-0.755,
91.0,5,1.2,-21.2,,,-14.7,-39.15,-15.9,-17.95,23.979,0.91,0.3,-0.663,-0.749,
91.0,6,-12.1,-1.7,,,-14.7,-39.15,-2.6,-37.45,37.54,0.91,0.469,-0.069,-0.998,
91.1,1,3.1,-21.8,,,-15.57,-38.71,-18.67,-16.91,25.19,0.911,0.315,-0.741,-0.671,
91.1,2,-3.3,-12.8,,,-15.57,-38.71,-12.27,-25.91,28.668,0.911,0.358,-0.428,-0.904,
91.1,3,-12.3,0.5,-0.0,0.5,-15.57,-38.71,-3.27,-39.21,39.346,0.911,0.492,-0.083,-0.997,-0.997
91.1,4,1.3,-20.7,,,-15.57,-38.71,-16.87,-18.01,24.677,0.911,0.308,-0.684,-0.73,
91.1,5,1.2,-21.2,,,-15.57,-38.71,-16.77,-17.51,24.245,0.911,0.303,-0.692,-0.722,
91.1,6,-12.1,-1.7,,,-15.57,-38.71,-3.47,-37.01,37.172,0.911,0.465,-0.093,-0.996,
91.2,1,3.1,-21.8,,,-16.27,-38.09,-19.37,-16.29,25.309,0.912,0.316,-0.765,-0.644,
91.2,2,-3.3,-12.8,,,-16.27,-38.09,-12.97,-25.29,28.422,0.912,0.355,-0.456,-0.89,
91.2,3,-12.2,0.6,0.1,0.5,-16.27,-38.09,-4.07,-38.69,38.903,0.912,0.486,-0.105,-0.995,-0.996078431372549
91.2,4,1.3,-20.7,,,-16.27,-38.09,-17.57,-17.39,24.721,0.912,0.309,-0.711,-0.703,
91.2,5,1.2,-21.2,,,-16.27,-38.09,-17.47,-16.89,24.3,0.912,0.304,-0.719,-0.695,
91.2,6,-12.1,-1.7,,,-16.27,-38.09,-4.17,-36.39,36.628,0.912,0.458,-0.114,-0.994,
91.3,1,3.1,-21.8,,,-17.2,-38.05,-20.3,-16.25,26.003,0.913,0.325,-0.781,-0.625,
91.3,2,-3.3,-12.8,,,-17.2,-38.05,-13.9,-25.25,28.823,0.913,0.36,-0.482,-0.876,
91.3,3,-12.2,0.6,-0.0,-0.5,-17.2,-38.05,-5.0,-38.65,38.972,0.913,0.487,-0.128,-0.992,0.992
91.3,4,1.3,-20.7,,,-17.2,-38.05,-18.5,-17.35,25.363,0.913,0.317,-0.729,-0.684,
91.3,5,1.2,-21.2,,,-17.2,-38.05,-18.4,-16.85,24.95,0.913,0.312,-0.737,-0.675,
91.3,6,-12.1,-1.7,,,-17.2,-38.05,-5.1,-36.35,36.706,0.913,0.459,-0.139,-0.99,
91.4,1,3.1,-21.8,,,-17.44,-38.46,-20.54,-16.66,26.447,0.914,0.331,-0.777,-0.63,
91.4,2,-3.3,-12.8,,,-17.44,-38.46,-14.14,-25.66,29.298,0.914,0.366,-0.483,-0.876,
91.4,3,-12.2,0.5,0.3,-0.5,-17.44,-38.46,-5.24,-38.96,39.311,0.914,0.491,-0.133,-0.991,0.7814751286449401
91.4,4,1.3,-20.7,,,-17.44,-38.46,-18.74,-17.76,25.819,0.914,0.323,-0.726,-0.688,
91.4,5,1.2,-21.2,,,-17.44,-38.46,-18.64,-17.26,25.404,0.914,0.318,-0.734,-0.679,
91.4,6,-12.1,-1.7,,,-17.44,-38.46,-5.34,-36.76,37.146,0.914,0.464,-0.144,-0.99,
91.5,1,3.1,-21.8,,,-18.32,-38.05,-21.42,-16.25,26.886,0.915,0.336,-0.797,-0.604,
91.5,2,-3.3,-12.8,,,-18.32,-38.05,-15.02,-25.25,29.38,0.915,0.367,-0.511,-0.859,
91.5,3,-12.2,0.5,-0.0,-0.5,-18.32,-38.05,-6.12,-38.55,39.033,0.915,0.488,-0.157,-0.988,0.988
91.5,4,1.3,-20.7,,,-18.32,-38.05,-19.62,-17.35,26.191,0.915,0.327,-0.749,-0.662,
91.5,5,1.2,-21.2,,,-18.32,-38.05,-19.52,-16.85,25.787,0.915,0.322,-0.757,-0.653,
91.5,6,-12.1,-1.7,,,-18.32,-38.05,-6.22,-36.35,36.878,0.915,0.461,-0.169,-0.986,
91.6,1,3.1,-21.8,,,-18.85,-38.44,-21.95,-16.64,27.544,0.916,0.344,-0.797,-0.604,
91.6,2,-3.3,-12.8,,,-18.85,-38.44,-15.55,-25.64,29.987,0.916,0.375,-0.519,-0.855,
91.6,3,-12.2,0.4,0.0,-0.5,-18.85,-38.44,-6.65,-38.84,39.405,0.916,0.493,-0.169,-0.986,0.986
91.6,4,1.3,-20.7,,,-18.85,-38.44,-20.15,-17.74,26.846,0.916,0.336,-0.751,-0.661,
91.6,5,1.2,-21.2,,,-18.85,-38.44,-20.05,-17.24,26.443,0.916,0.331,-0.758,-0.652,
91.6,6,-12.1,-1.7,,,-18.85,-38.44,-6.75,-36.74,37.355,0.916,0.467,-0.181,-0.984,
91.7,1,3.1,-21.8,,,-19.79,-38.25,-22.89,-16.45,28.188,0.917,0.352,-0.812,-0.584,
91.7,2,-3.3,-12.8,,,-19.79,-38.25,-16.49,-25.45,30.325,0.917,0.379,-0.544,-0.839,
91.7,3,-12.2,0.4,0.0,-0.5,-19.79,-38.25,-7.59,-38.65,39.388,0.917,0.492,-0.193,-0.981,0.981
91.7,4,1.3,-20.7,,,-19.79,-38.25,-21.09,-17.55,27.437,0.917,0.343,-0.769,-0.64,
91.7,5,1.2,-21.2,,,-19.79,-38.25,-20.99,-17.05,27.042,0.917,0.338,-0.776,-0.631,
91.7,6,-12.1,-1.7,,,-19.79,-38.25,-7.69,-36.55,37.35,0.917,0.467,-0.206,-0.979,
91.8,1,3.1,-21.8,,,-20.55,-38.47,-23.65,-16.67,28.935,0.918,0.362,-0.817,-0.576,
91.8,2,-3.3,-12.8,,,-20.55,-38.47,-17.25,-25.67,30.928,0.918,0.387,-0.558,-0.83,
91.8,3,-12.2,0.3,0.1,-0.5,-20.55,-38.47,-8.35,-38.77,39.659,0.918,0.496,-0.211,-0.978,0.9174509803921568
91.8,4,1.3,-20.7,,,-20.55,-38.47,-21.85,-17.77,28.164,0.918,0.352,-0.776,-0.631,
91.8,5,1.2,-21.2,,,-20.55,-38.47,-21.75,-17.27,27.773,0.918,0.347,-0.783,-0.622,
91.8,6,-12.1,-1.7,,,-20.55,-38.47,-8.45,-36.77,37.728,0.918,0.472,-0.224,-0.975,
91.9,1,3.1,-21.8,,,-21.4,-38.0,-24.5,-16.2,29.372,0.919,0.367,-0.834,-0.552,
91.9,2,-3.3,-12.8,,,-21.4,-38.0,-18.1,-25.2,31.027,0.919,0.388,-0.583,-0.812,
91.9,3,-12.2,0.3,-0.0,0.5,-21.4,-38.0,-9.2,-38.3,39.389,0.919,0.492,-0.234,-0.972,-0.972
91.9,4,1.3,-20.7,,,-21.4,-38.0,-22.7,-17.3,28.541,0.919,0.357,-0.795,-0.606,
91.9,5,1.2,-21.2,,,-21.4,-38.0,-22.6,-16.8,28.16,0.919,0.352,-0.803,-0.597,
91.9,6,-12.1,-1.7,,,-21.4,-38.0,-9.3,-36.3,37.472,0.919,0.468,-0.248,-0.969,
92.0,1,3.1,-21.8,,,-21.31,-37.41,-24.41,-15.61,28.974,0.92,0.362,-0.842,-0.539,
92.0,2,-3.3,-12.8,,,-21.31,-37.41,-18.01,-24.61,30.496,0.92,0.381,-0.591,-0.807,
92.0,3,-12.2,0.4,0.0,0.5,-21.31,-37.41,-9.11,-37.81,38.892,0.92,0.486,-0.234,-0.972,-0.972
92.0,4,1.3,-20.7,,,-21.31,-37.41,-22.61,-16.71,28.115,0.92,0.351,-0.804,-0.594,
92.0,5,1.2,-21.2,,,-21.31,-37.41,-22.51,-16.21,27.739,0.92,0.347,-0.811,-0.584,
92.0,6,-12.1,-1.7,,,-21.31,-37.41,-9.21,-35.71,36.879,0.92,0.461,-0.25,-0.968,
92.1,1,3.1,-21.8,,,-21.91,-36.7,-25.01,-14.9,29.112,0.921,0.364,-0.859,-0.512,
92.1,2,-3.3,-12.8,,,-21.91,-36.7,-18.61,-23.9,30.291,0.921,0.379,-0.614,-0.789,
92.1,3,-12.2,0.4,-0.2,-0.5,-21.91,-36.7,-9.71,-37.1,38.35,0.921,0.479,-0.253,-0.967,0.9909090909090909
92.1,4,1.3,-20.7,,,-21.91,-36.7,-23.21,-16.0,28.19,0.921,0.352,-0.823,-0.568,
92.1,5,1.2,-21.2,,,-21.91,-36.7,-23.11,-15.5,27.827,0.921,0.348,-0.83,-0.557,
92.1,6,-12.1,-1.7,,,-21.91,-36.7,-9.81,-35.0,36.349,0.921,0.454,-0.27,-0.963,
92.2,1,3.1,-21.8,,,-22.63,-36.06,-25.73,-14.26,29.417,0.922,0.368,-0.875,-0.485,
92.2,2,-3.3,-12.8,,,-22.63,-36.06,-19.33,-23.26,30.244,0.922,0.378,-0.639,-0.769,
92.2,3,-12.2,0.3,-0.0,-0.5,-22.63,-36.06,-10.43,-36.36,37.826,0.922,0.473,-0.276,-0.961,0.961
92.2,4,1.3,-20.7,,,-22.63,-36.06,-23.93,-15.36,28.435,0.922,0.355,-0.842,-0.54,
92.2,5,1.2,-21.2,,,-22.63,-36.06,-23.83,-14.86,28.084,0.922,0.351,-0.849,-0.529,
92.2,6,-12.1,-1.7,,,-22.63,-36.06,-10.53,-34.36,35.937,0.922,0.449,-0.293,-0.956,
92.3,1,3.1,-21.8,,,-23.46,-36.15,-26.56,-14.35,30.189,0.923,0.377,-0.88,-0.475,
92.3,2,-3.3,-12.8,,,-23.46,-36.15,-20.16,-23.35,30.849,0.923,0.386,-0.654,-0.757,
92.3,3,-12.2,0.3,0.0,-0.5,-23.46,-36.15,-11.26,-36.45,38.15,0.923,0.477,-0.295,-0.955,0.955
92.3,4,1.3,-20.7,,,-23.46,-36.15,-24.76,-15.45,29.185,0.923,0.365,-0.848,-0.529,
92.3,5,1.2,-21.2,,,-23.46,-36.15,-24.66,-14.95,28.838,0.923,0.36,-0.855,-0.518,
92.3,6,-12.1,-1.7,,,-23.46,-36.15,-11.36,-34.45,36.275,0.923,0.453,-0.313,-0.95,
92.4,1,3.1,-21.8,,,-23.3,-36.25,-26.4,-14.45,30.096,0.924,0.376,-0.877,-0.48,
92.4,2,-3.3,-12.8,,,-23.3,-36.25,-20.0,-23.45,30.82,0.924,0.385,-0.649,-0.761,
92.4,3,-12.2,0.2,0.0,-0.5,-23.3,-36.25,-11.1,-36.45,38.103,0.924,0.476,-0.291,-0.957,0.957
92.4,4,1.3,-20.7,,,-23.3,-36.25,-24.6,-15.55,29.103,0.924,0.364,-0.845,-0.534,
92.4,5,1.2,-21.2,,,-23.3,-36.25,-24.5,-15.05,28.753,0.924,0.359,-0.852,-0.523,
92.4,6,-12.1,-1.7,,,-23.3,-36.25,-11.2,-34.55,36.32,0.924,0.454,-0.308,-0.951,
92.5,1,3.1,-21.8,,,-23.78,-35.48,-26.88,-13.68,30.161,0.925,0.377,-0.891,-0.454,
92.5,2,-3.3,-12.8,,,-23.78,-35.48,-20.48,-22.68,30.558,0.925,0.382,-0.67,-0.742,
92.5,3,-12.2,0.2,0.0,-0.5,-23.78,-35.48,-11.58,-35.68,37.512,0.925,0.469,-0.309,-0.951,0.951
92.5,4,1.3,-20.7,,,-23.78,-35.48,-25.08,-14.78,29.111,0.925,0.364,-0.862,-0.508,
92.5,5,1.2,-21.2,,,-23.78,-35.48,-24.98,-14.28,28.774,0.925,0.36,-0.868,-0.496,
92.5,6,-12.1,-1.7,,,-23.78,-35.48,-11.68,-33.78,35.742,0.925,0.447,-0.327,-0.945,
92.6,1,3.1,-21.8,,,-23.67,-35.65,-26.77,-13.85,30.141,0.926,0.377,-0.888,-0.46,
92.6,2,-3.3,-12.8,,,-23.67,-35.65,-20.37,-22.85,30.611,0.926,0.383,-0.665,-0.746,
