Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
15.4,10,0.962,3.0,-7.2,12.0,1.736,0.01
15.4,11,1.05,-6.5,11.3,4.0,4.514,0.014
15.4,12,1.529,-22.5,-15.0,2.0,7.523,0.146
15.4,13,0.891,4.7,-5.5,12.0,1.736,0.03
15.4,14,1.479,-23.0,-15.7,2.0,7.523,0.132
15.4,15,0.95,3.3,-3.6,12.0,1.736,0.014
15.4,16,1.002,2.0,-8.7,12.0,1.736,0.001
15.4,17,0.926,3.9,-7.0,12.0,1.736,0.02
15.4,18,0.993,-5.8,11.8,4.0,4.514,0.002
15.4,19,0.975,2.8,-6.8,12.0,1.736,0.007
15.4,20,0.933,3.7,-7.6,12.0,1.736,0.018
15.4,21,1.028,-6.1,11.3,4.0,4.514,0.008
15.4,22,0.95,3.2,-8.0,12.0,1.736,0.014
15.4,23,1.069,-6.3,10.7,4.0,4.514,0.019
15.4,24,0.956,3.1,-7.8,12.0,1.736,0.012
15.4,25,1.419,-23.2,-16.5,2.0,7.523,0.115
15.5,5,1.114,-6.9,10.6,4.0,4.514,0.031
15.5,6,0.988,2.3,-7.5,12.0,1.736,0.003
15.5,7,0.894,4.4,-8.2,12.0,1.736,0.029
15.5,8,0.981,2.6,-5.3,12.0,1.736,0.005
15.5,9,0.906,4.1,-7.9,12.0,1.736,0.026
15.5,10,0.954,3.0,-7.4,12.0,1.736,0.013
15.5,11,1.051,-6.6,11.5,4.0,4.514,0.014
15.5,12,1.506,-22.6,-15.2,2.0,7.523,0.139
15.5,13,0.889,4.6,-5.7,12.0,1.736,0.031
15.5,14,1.45,-23.0,-15.9,2.0,7.523,0.124
15.5,15,0.945,3.3,-3.9,12.0,1.736,0.015
15.5,16,0.997,1.8,-9.0,12.0,1.736,0.001
15.5,17,0.931,3.6,-7.0,12.0,1.736,0.019
15.5,18,0.991,-5.6,11.9,4.0,4.514,0.002
15.5,19,0.98,2.5,-6.8,12.0,1.736,0.006
15.5,20,0.943,3.3,-7.6,12.0,1.736,0.016
15.5,21,1.032,-5.9,11.3,4.0,4.514,0.009
15.5,22,0.95,3.1,-8.1,12.0,1.736,0.014
15.5,23,1.065,-6.2,10.9,4.0,4.514,0.018
15.5,24,0.957,3.0,-7.6,12.0,1.736,0.012
15.5,25,1.39,-23.3,-16.7,2.0,7.523,0.107
15.6,5,1.114,-6.9,10.8,4.0,4.514,0.031
15.6,6,0.985,2.2,-7.7,12.0,1.736,0.004
15.6,7,0.893,4.2,-8.3,12.0,1.736,0.029
15.6,8,0.972,2.6,-5.5,12.0,1.736,0.008
15.6,9,0.915,3.7,-7.8,12.0,1.736,0.023
15.6,10,0.956,2.9,-7.3,12.0,1.736,0.012
15.6,11,1.05,-6.4,11.5,4.0,4.514,0.014
15.6,12,1.477,-22.7,-15.3,2.0,7.523,0.131
15.6,13,0.888,4.5,-5.9,12.0,1.736,0.031
15.6,14,1.42,-23.2,-16.1,2.0,7.523,0.116
15.6,15,0.945,3.2,-4.1,12.0,1.736,0.015
15.6,16,0.997,1.6,-9.2,12.0,1.736,0.001
15.6,17,0.93,3.5,-7.1,12.0,1.736,0.019
15.6,18,0.986,-5.5,12.0,4.0,4.514,0.004
15.6,19,0.98,2.4,-7.0,12.0,1.736,0.006
15.6,20,0.936,3.3,-7.7,12.0,1.736,0.018
15.6,21,1.022,-5.8,11.6,4.0,4.514,0.006
15.6,22,0.946,3.0,-8.3,12.0,1.736,0.015
15.6,23,1.079,-6.2,10.8,4.0,4.514,0.022
15.6,24,0.956,2.8,-7.8,12.0,1.736,0.012
15.6,25,1.37,-23.4,-16.8,2.0,7.523,0.102
15.7,5,1.109,-6.7,10.9,4.0,4.514,0.03
15.7,6,0.984,2.0,-7.9,12.0,1.736,0.004
15.7,7,0.897,3.9,-8.2,12.0,1.736,0.028
15.7,8,0.968,2.6,-5.8,12.0,1.736,0.009
15.7,9,0.908,3.7,-7.8,12.0,1.736,0.025
15.7,10,0.945,2.9,-7.5,12.0,1.736,0.015
15.7,11,1.053,-6.3,11.6,4.0,4.514,0.015
15.7,12,1.447,-22.8,-15.6,2.0,7.523,0.123
15.7,13,0.885,4.4,-6.1,12.0,1.736,0.032
15.7,14,1.399,-23.3,-16.2,2.0,7.523,0.11
15.7,15,0.941,3.2,-4.2,12.0,1.736,0.016
15.7,16,0.99,1.6,-9.3,12.0,1.736,0.003
15.7,17,0.926,3.4,-7.2,12.0,1.736,0.02
15.7,18,0.997,-5.5,12.0,4.0,4.514,0.001
15.7,19,0.972,2.4,-7.1,12.0,1.736,0.008
15.7,20,0.932,3.2,-7.9,12.0,1.736,0.019
15.7,21,1.035,-5.8,11.5,4.0,4.514,0.01
15.7,22,0.947,2.7,-8.4,12.0,1.736,0.015
15.7,23,1.075,-6.1,11.0,4.0,4.514,0.021
15.7,24,0.955,2.6,-8.0,12.0,1.736,0.012
15.7,25,1.344,-23.4,-17.0,2.0,7.523,0.095
15.8,5,1.101,-6.5,11.0,4.0,4.514,0.028
15.8,6,0.974,2.0,-8.0,12.0,1.736,0.007
15.8,7,0.898,3.7,-8.4,12.0,1.736,0.028
15.8,8,0.96,2.6,-6.1,12.0,1.736,0.011
15.8,9,0.907,3.6,-7.6,12.0,1.736,0.026
15.8,10,0.946,2.8,-7.5,12.0,1.736,0.015
15.8,11,1.055,-6.2,11.7,4.0,4.514,0.015
15.8,12,1.422,-22.7,-15.7,2.0,7.523,0.116
15.8,13,0.883,4.3,-6.2,12.0,1.736,0.032
15.8,14,1.38,-23.3,-16.3,2.0,7.523,0.105
15.8,15,0.942,3.0,-4.4,12.0,1.736,0.016
15.8,16,0.99,1.4,-9.4,12.0,1.736,0.003
15.8,17,0.929,3.2,-7.2,12.0,1.736,0.02
15.8,18,1.014,-5.7,12.0,4.0,4.514,0.004
15.8,19,0.97,2.2,-7.3,12.0,1.736,0.008
15.8,20,0.926,3.1,-8.0,12.0,1.736,0.02
15.8,21,1.026,-5.5,11.6,4.0,4.514,0.007
15.8,22,0.948,2.5,-8.5,12.0,1.736,0.014
15.8,23,1.077,-6.1,11.2,4.0,4.514,0.021
15.8,24,0.956,2.5,-7.9,12.0,1.736,0.012
15.8,25,1.317,-23.6,-17.2,2.0,7.523,0.087
15.9,5,1.115,-6.5,11.0,4.0,4.514,0.032
15.9,6,0.972,1.9,-8.2,12.0,1.736,0.008
15.9,7,0.896,3.6,-8.3,12.0,1.736,0.029
15.9,8,0.953,2.6,-6.2,12.0,1.736,0.013
15.9,9,0.905,3.5,-7.6,12.0,1.736,0.026
15.9,10,0.954,2.4,-7.7,12.0,1.736,0.013
15.9,11,1.048,-6.0,11.9,4.0,4.514,0.013
15.9,12,1.401,-22.7,-15.8,2.0,7.523,0.11
15.9,13,0.887,4.1,-6.2,12.0,1.736,0.031
15.9,14,1.353,-23.3,-16.5,2.0,7.523,0.097
15.9,15,0.943,2.9,-4.7,12.0,1.736,0.016
15.9,16,0.99,1.2,-9.5,12.0,1.736,0.003
15.9,17,0.929,3.0,-7.2,12.0,1.736,0.02
15.9,18,1.008,-5.6,12.3,4.0,4.514,0.002
15.9,19,0.969,2.1,-7.5,12.0,1.736,0.009
15.9,20,0.929,2.9,-8.1,12.0,1.736,0.02
15.9,21,1.026,-5.3,11.6,4.0,4.514,0.007
15.9,22,0.953,2.3,-8.4,12.0,1.736,0.013
15.9,23,1.086,-6.0,11.1,4.0,4.514,0.024
15.9,24,0.952,2.4,-8.1,12.0,1.736,0.013
15.9,25,1.292,-23.6,-17.4,2.0,7.523,0.08
16.0,5,1.131,-6.7,11.1,4.0,4.514,0.036
16.0,6,0.978,1.6,-8.4,12.0,1.736,0.006
16.0,7,0.901,3.4,-8.3,12.0,1.736,0.027
16.0,8,0.946,2.6,-6.4,12.0,1.736,0.015
16.0,9,0.903,3.4,-7.7,12.0,1.736,0.027
16.0,10,0.949,2.3,-7.9,12.0,1.736,0.014
16.0,11,1.043,-5.9,12.0,4.0,4.514,0.012
16.0,12,1.372,-22.8,-16.1,2.0,7.523,0.102
16.0,13,0.888,3.9,-6.3,12.0,1.736,0.031
16.0,14,1.325,-23.4,-16.7,2.0,7.523,0.089
16.0,15,0.944,2.8,-4.9,12.0,1.736,0.015
16.0,16,0.987,1.1,-9.5,12.0,1.736,0.004
16.0,17,0.93,2.8,-7.4,12.0,1.736,0.019
16.0,18,1.011,-5.5,12.4,4.0,4.514,0.003
16.0,19,0.968,2.0,-7.6,12.0,1.736,0.009
16.0,20,0.924,2.8,-8.1,12.0,1.736,0.021
16.0,21,1.036,-5.4,11.7,4.0,4.514,0.01
16.0,22,0.951,2.1,-8.6,12.0,1.736,0.013
16.0,23,1.072,-5.8,11.3,4.0,4.514,0.02
16.0,24,0.943,2.4,-8.4,12.0,1.736,0.016
16.0,25,1.267,-23.5,-17.7,2.0,7.523,0.074
16.1,5,1.136,-6.6,11.1,4.0,4.514,0.037
16.1,6,0.979,1.4,-8.6,12.0,1.736,0.006
16.1,7,0.904,3.2,-8.2,12.0,1.736,0.026
16.1,8,0.939,2.6,-6.6,12.0,1.736,0.017
16.1,9,0.908,3.2,-7.7,12.0,1.736,0.025
16.1,10,0.955,2.0,-8.0,12.0,1.736,0.012
16.1,11,1.055,-5.9,12.1,4.0,4.514,0.015
16.1,12,1.349,-22.9,-16.2,2.0,7.523,0.096
16.1,13,0.892,3.7,-6.4,12.0,1.736,0.03
16.1,14,1.3,-23.4,-16.9,2.0,7.523,0.083
16.1,15,0.943,2.7,-5.1,12.0,1.736,0.016
16.1,16,0.988,0.9,-9.6,12.0,1.736,0.003
16.1,17,0.929,2.7,-7.5,12.0,1.736,0.02
16.1,18,1.005,-5.4,12.6,4.0,4.514,0.001
16.1,19,0.967,1.8,-7.6,12.0,1.736,0.009
16.1,20,0.923,2.7,-8.1,12.0,1.736,0.021
16.1,21,1.041,-5.5,11.9,4.0,4.514,0.011
16.1,22,0.959,1.7,-8.8,12.0,1.736,0.011
16.1,23,1.086,-5.9,11.4,4.0,4.514,0.024
16.1,24,0.939,2.3,-8.6,12.0,1.736,0.017
16.1,25,1.249,-23.6,-17.8,2.0,7.523,0.069
16.2,5,1.141,-6.5,11.2,4.0,4.514,0.039
16.2,6,0.977,1.2,-8.7,12.0,1.736,0.006
16.2,7,0.906,2.9,-8.4,12.0,1.736,0.026
16.2,8,0.94,2.4,-6.8,12.0,1.736,0.017
16.2,9,0.903,3.1,-7.7,12.0,1.736,0.027
16.2,10,0.947,2.0,-8.3,12.0,1.736,0.015
16.2,11,1.057,-5.9,12.2,4.0,4.514,0.016
16.2,12,1.326,-23.1,-16.3,2.0,7.523,0.09
16.2,13,0.889,3.6,-6.6,12.0,1.736,0.031
16.2,14,1.274,-23.5,-17.1,2.0,7.523,0.075
16.2,15,0.941,2.6,-5.3,12.0,1.736,0.016
16.2,16,0.985,0.7,-9.6,12.0,1.736,0.004
16.2,17,0.938,2.3,-7.6,12.0,1.736,0.017
16.2,18,1.011,-5.4,12.6,4.0,4.514,0.003
16.2,19,0.964,1.8,-7.7,12.0,1.736,0.01
16.2,20,0.935,2.3,-8.2,12.0,1.736,0.018
16.2,21,1.035,-5.3,12.0,4.0,4.514,0.01
16.2,22,0.959,1.6,-8.9,12.0,1.736,0.011
16.2,23,1.086,-5.8,11.5,4.0,4.514,0.024
16.2,24,0.937,2.1,-8.7,12.0,1.736,0.017
16.2,25,1.231,-23.7,-17.8,2.0,7.523,0.064
16.3,5,1.134,-6.3,11.3,4.0,4.514,0.037
16.3,6,0.984,0.9,-8.8,12.0,1.736,0.004
16.3,7,0.906,2.8,-8.4,12.0,1.736,0.026
16.3,8,0.942,2.2,-6.9,12.0,1.736,0.016
16.3,9,0.901,3.1,-7.7,12.0,1.736,0.027
16.3,10,0.948,1.8,-8.5,12.0,1.736,0.014
16.3,11,1.053,-5.7,12.3,4.0,4.514,0.015
16.3,12,1.301,-23.1,-16.5,2.0,7.523,0.083
16.3,13,0.888,3.5,-6.8,12.0,1.736,0.031
16.3,14,1.247,-23.6,-17.3,2.0,7.523,0.068
16.3,15,0.942,2.5,-5.5,12.0,1.736,0.016
16.3,16,0.975,0.8,-9.6,12.0,1.736,0.007
16.3,17,0.936,2.2,-7.7,12.0,1.736,0.018
16.3,18,1.007,-5.3,12.8,4.0,4.514,0.002
16.3,19,0.971,1.4,-7.8,12.0,1.736,0.008
16.3,20,0.935,2.1,-8.3,12.0,1.736,0.018
16.3,21,1.032,-5.2,12.2,4.0,4.514,0.009
16.3,22,0.956,1.4,-9.0,12.0,1.736,0.012
16.3,23,1.08,-5.6,11.7,4.0,4.514,0.022
16.3,24,0.932,2.1,-8.8,12.0,1.736,0.019
16.3,25,1.205,-23.8,-18.1,2.0,7.523,0.056
16.4,5,1.139,-6.3,11.4,4.0,4.514,0.038
16.4,6,0.983,0.7,-8.8,12.0,1.736,0.005
16.4,7,0.91,2.5,-8.5,12.0,1.736,0.025
16.4,8,0.944,2.0,-7.1,12.0,1.736,0.015
16.4,9,0.899,2.9,-7.8,12.0,1.736,0.028
16.4,10,0.952,1.5,-8.6,12.0,1.736,0.013
16.4,11,1.055,-5.7,12.5,4.0,4.514,0.015
16.4,12,1.282,-23.1,-16.6,2.0,7.523,0.078
16.4,13,0.892,3.3,-7.0,12.0,1.736,0.03
16.4,14,1.225,-23.5,-17.5,2.0,7.523,0.062
16.4,15,0.943,2.3,-5.7,12.0,1.736,0.016
16.4,16,0.973,0.8,-9.5,12.0,1.736,0.007
16.4,17,0.932,2.2,-7.9,12.0,1.736,0.019
16.4,18,1.015,-5.2,12.8,4.0,4.514,0.004
16.4,19,0.971,1.2,-8.0,12.0,1.736,0.008
16.4,20,0.936,2.0,-8.2,12.0,1.736,0.018
16.4,21,1.024,-4.9,12.4,4.0,4.514,0.007
16.4,22,0.955,1.3,-9.0,12.0,1.736,0.012
16.4,23,1.08,-5.5,11.8,4.0,4.514,0.022
16.4,24,0.93,1.9,-8.9,12.0,1.736,0.019
16.4,25,1.185,-23.9,-18.2,2.0,7.523,0.051
16.5,5,1.145,-6.2,11.5,4.0,4.514,0.04
16.5,6,0.979,0.6,-8.9,12.0,1.736,0.006
16.5,7,0.917,2.2,-8.5,12.0,1.736,0.023
16.5,8,0.945,1.8,-7.3,12.0,1.736,0.015
16.5,9,0.897,2.8,-7.9,12.0,1.736,0.028
16.5,10,0.961,1.2,-8.5,12.0,1.736,0.011
16.5,11,1.052,-5.5,12.6,4.0,4.514,0.014
16.5,12,1.264,-23.1,-16.6,2.0,7.523,0.073
16.5,13,0.89,3.2,-7.1,12.0,1.736,0.03
16.5,14,1.208,-23.5,-17.6,2.0,7.523,0.057
16.5,15,0.937,2.3,-6.0,12.0,1.736,0.017
16.5,16,0.966,0.8,-9.3,12.0,1.736,0.009
16.5,17,0.934,2.0,-7.9,12.0,1.736,0.018
16.5,18,1.008,-5.0,13.0,4.0,4.514,0.002
16.5,19,0.97,1.0,-8.3,12.0,1.736,0.008
16.5,20,0.944,1.6,-8.4,12.0,1.736,0.015
16.5,21,1.033,-4.9,12.3,4.0,4.514,0.009
16.5,22,0.954,1.2,-9.1,12.0,1.736,0.013
16.5,23,1.085,-5.5,11.9,4.0,4.514,0.023
16.5,24,0.922,2.0,-8.9,12.0,1.736,0.021
16.5,25,1.164,-24.0,-18.3,2.0,7.523,0.045
16.6,5,1.14,-6.0,11.6,4.0,4.514,0.039
16.6,6,0.98,0.5,-8.7,12.0,1.736,0.006
16.6,7,0.923,2.0,-8.3,12.0,1.736,0.021
16.6,8,0.945,1.7,-7.5,12.0,1.736,0.015
16.6,9,0.901,2.6,-8.0,12.0,1.736,0.027
16.6,10,0.962,0.9,-8.7,12.0,1.736,0.01
16.6,11,1.049,-5.3,12.6,4.0,4.514,0.013
16.6,12,1.24,-23.1,-16.8,2.0,7.523,0.066
16.6,13,0.893,2.9,-7.3,12.0,1.736,0.029
16.6,14,1.183,-23.6,-17.8,2.0,7.523,0.05
16.6,15,0.931,2.3,-6.2,12.0,1.736,0.019
16.6,16,0.955,0.9,-9.2,12.0,1.736,0.012
16.6,17,0.931,1.9,-7.9,12.0,1.736,0.019
16.6,18,1.021,-5.1,13.0,4.0,4.514,0.006
16.6,19,0.969,0.9,-8.3,12.0,1.736,0.009
16.6,20,0.937,1.6,-8.5,12.0,1.736,0.017
16.6,21,1.043,-5.0,12.4,4.0,4.514,0.012
16.6,22,0.951,1.1,-9.0,12.0,1.736,0.013
16.6,23,1.081,-5.4,12.1,4.0,4.514,0.022
16.6,24,0.927,1.7,-9.0,12.0,1.736,0.02
16.6,25,1.141,-24.0,-18.5,2.0,7.523,0.039
16.7,5,1.141,-5.9,11.6,4.0,4.514,0.039
16.7,6,0.985,0.2,-8.7,12.0,1.736,0.004
16.7,7,0.915,2.0,-8.4,12.0,1.736,0.023
16.7,8,0.951,1.4,-7.6,12.0,1.736,0.013
16.7,9,0.905,2.3,-8.1,12.0,1.736,0.026
16.7,10,0.96,0.8,-8.7,12.0,1.736,0.011
16.7,11,1.045,-5.2,12.9,4.0,4.514,0.012
16.7,12,1.214,-23.1,-17.1,2.0,7.523,0.059
16.7,13,0.891,2.8,-7.4,12.0,1.736,0.03
16.7,14,1.163,-23.7,-17.9,2.0,7.523,0.045
16.7,15,0.924,2.3,-6.4,12.0,1.736,0.021
16.7,16,0.954,0.8,-9.2,12.0,1.736,0.013
16.7,17,0.929,1.7,-8.2,12.0,1.736,0.02
16.7,18,1.02,-5.0,13.1,4.0,4.514,0.006
16.7,19,0.972,0.7,-8.3,12.0,1.736,0.008
16.7,20,0.939,1.4,-8.6,12.0,1.736,0.017
16.7,21,1.034,-4.7,12.6,4.0,4.514,0.009
16.7,22,0.948,1.0,-8.9,12.0,1.736,0.014
16.7,23,1.088,-5.4,12.2,4.0,4.514,0.024
16.7,24,0.93,1.4,-9.0,12.0,1.736,0.019
16.7,25,1.12,-24.1,-18.7,2.0,7.523,0.033
16.8,5,1.146,-5.8,11.7,4.0,4.514,0.04
16.8,6,0.982,0.1,-8.8,12.0,1.736,0.005
16.8,7,0.909,1.9,-8.6,12.0,1.736,0.025
16.8,8,0.952,1.2,-7.8,12.0,1.736,0.013
16.8,9,0.905,2.2,-8.0,12.0,1.736,0.026
16.8,10,0.962,0.7,-8.5,12.0,1.736,0.01
16.8,11,1.061,-5.3,12.8,4.0,4.514,0.017
16.8,12,1.189,-23.1,-17.3,2.0,7.523,0.052
16.8,13,0.888,2.7,-7.5,12.0,1.736,0.031
16.8,14,1.146,-23.7,-18.0,2.0,7.523,0.04
16.8,15,0.925,2.1,-6.5,12.0,1.736,0.021
16.8,16,0.955,0.6,-9.2,12.0,1.736,0.012
16.8,17,0.938,1.4,-8.1,12.0,1.736,0.017
16.8,18,1.006,-4.6,13.3,4.0,4.514,0.002
16.8,19,0.971,0.6,-8.2,12.0,1.736,0.008
16.8,20,0.952,0.9,-8.6,12.0,1.736,0.013
16.8,21,1.026,-4.5,12.7,4.0,4.514,0.007
16.8,22,0.946,1.0,-8.8,12.0,1.736,0.015
16.8,23,1.092,-5.4,12.3,4.0,4.514,0.025
16.8,24,0.937,1.2,-8.8,12.0,1.736,0.017
16.8,25,1.101,-24.2,-18.8,2.0,7.523,0.028
16.9,5,1.152,-5.8,11.8,4.0,4.514,0.042
16.9,6,0.979,0.0,-8.8,12.0,1.736,0.006
16.9,7,0.907,1.8,-8.6,12.0,1.736,0.026
16.9,8,0.958,0.9,-7.8,12.0,1.736,0.012
16.9,9,0.902,2.1,-8.0,12.0,1.736,0.027
16.9,10,0.966,0.5,-8.4,12.0,1.736,0.009
16.9,11,1.058,-5.2,13.0,4.0,4.514,0.016
16.9,12,1.17,-23.2,-17.4,2.0,7.523,0.047
16.9,13,0.892,2.5,-7.6,12.0,1.736,0.03
16.9,14,1.124,-23.8,-18.2,2.0,7.523,0.034
16.9,15,0.926,1.9,-6.7,12.0,1.736,0.02
16.9,16,0.958,0.4,-9.1,12.0,1.736,0.012
16.9,17,0.931,1.3,-8.4,12.0,1.736,0.019
16.9,18,1.02,-4.7,13.3,4.0,4.514,0.006
16.9,19,0.97,0.5,-8.2,12.0,1.736,0.008
16.9,20,0.952,0.8,-8.6,12.0,1.736,0.013
16.9,21,1.032,-4.5,12.8,4.0,4.514,0.009
16.9,22,0.944,0.8,-8.8,12.0,1.736,0.015
16.9,23,1.098,-5.3,12.3,4.0,4.514,0.027
16.9,24,0.93,1.2,-8.8,12.0,1.736,0.019
16.9,25,1.078,-24.3,-19.0,2.0,7.523,0.021
17.0,5,1.158,-5.8,11.9,4.0,4.514,0.044
17.0,6,0.976,-0.0,-8.7,12.0,1.736,0.007
17.0,7,0.905,1.7,-8.7,12.0,1.736,0.026
17.0,8,0.952,0.8,-7.9,12.0,1.736,0.013
17.0,9,0.906,1.9,-8.1,12.0,1.736,0.026
17.0,10,0.977,0.1,-8.4,12.0,1.736,0.006
17.0,11,1.065,-5.1,13.0,4.0,4.514,0.018
17.0,12,1.15,-23.2,-17.5,2.0,7.523,0.041
17.0,13,0.891,2.4,-7.6,12.0,1.736,0.03
17.0,14,1.101,-23.8,-18.4,2.0,7.523,0.028
17.0,15,0.927,1.7,-6.9,12.0,1.736,0.02
17.0,16,0.953,0.4,-9.0,12.0,1.736,0.013
17.0,17,0.934,1.1,-8.4,12.0,1.736,0.018
17.0,18,1.009,-4.4,13.5,4.0,4.514,0.002
17.0,19,0.975,0.2,-8.2,12.0,1.736,0.007
17.0,20,0.943,0.8,-8.7,12.0,1.736,0.016
17.0,21,1.037,-4.4,12.8,4.0,4.514,0.01
17.0,22,0.935,0.9,-8.8,12.0,1.736,0.018
17.0,23,1.097,-5.1,12.3,4.0,4.514,0.027
17.0,24,0.922,1.2,-8.9,12.0,1.736,0.021
17.0,25,1.056,-24.3,-19.3,2.0,7.523,0.015
17.1,5,1.153,-5.6,12.0,4.0,4.514,0.042
17.1,6,0.98,-0.2,-8.6,12.0,1.736,0.006
17.1,7,0.905,1.6,-8.6,12.0,1.736,0.026
17.1,8,0.95,0.7,-7.9,12.0,1.736,0.014
17.1,9,0.905,1.7,-8.2,12.0,1.736,0.026
17.1,10,0.978,-0.0,-8.3,12.0,1.736,0.006
17.1,11,1.064,-5.0,13.2,4.0,4.514,0.018
17.1,12,1.127,-23.2,-17.8,2.0,7.523,0.035
17.1,13,0.888,2.3,-7.8,12.0,1.736,0.031
17.1,14,1.078,-23.9,-18.6,2.0,7.523,0.021
17.1,15,0.923,1.6,-7.2,12.0,1.736,0.021
17.1,16,0.943,0.5,-9.0,12.0,1.736,0.016
17.1,17,0.932,0.9,-8.5,12.0,1.736,0.019
17.1,18,1.022,-4.5,13.5,4.0,4.514,0.006
17.1,19,0.973,0.1,-8.2,12.0,1.736,0.007
17.1,20,0.947,0.6,-8.6,12.0,1.736,0.015
17.1,21,1.045,-4.3,12.8,4.0,4.514,0.012
17.1,22,0.936,0.7,-8.9,12.0,1.736,0.018
17.1,23,1.094,-4.9,12.4,4.0,4.514,0.026
17.1,24,0.922,1.0,-9.0,12.0,1.736,0.021
17.1,25,1.04,-24.3,-19.3,2.0,7.523,0.011
17.2,5,1.155,-5.5,12.1,4.0,4.514,0.043
17.2,6,0.974,-0.2,-8.7,12.0,1.736,0.007
17.2,7,0.905,1.4,-8.7,12.0,1.736,0.026
17.2,8,0.947,0.6,-8.0,12.0,1.736,0.015
17.2,9,0.903,1.7,-8.1,12.0,1.736,0.027
17.2,10,0.972,-0.0,-8.3,12.0,1.736,0.008
17.2,11,1.061,-4.8,13.3,4.0,4.514,0.017
17.2,12,1.104,-23.4,-17.9,2.0,7.523,0.029
17.2,13,0.892,2.0,-7.9,12.0,1.736,0.03
17.2,14,1.055,-24.0,-18.8,2.0,7.523,0.015
17.2,15,0.925,1.4,-7.3,12.0,1.736,0.021
17.2,16,0.943,0.4,-8.9,12.0,1.736,0.016
17.2,17,0.936,0.8,-8.4,12.0,1.736,0.018
17.2,18,1.018,-4.4,13.8,4.0,4.514,0.005
17.2,19,0.963,0.2,-8.3,12.0,1.736,0.01
17.2,20,0.96,0.2,-8.4,12.0,1.736,0.011
17.2,21,1.054,-4.4,12.9,4.0,4.514,0.015
17.2,22,0.94,0.4,-9.0,12.0,1.736,0.017
17.2,23,1.101,-4.9,12.5,4.0,4.514,0.028
17.2,24,0.928,0.8,-8.7,12.0,1.736,0.02
17.2,25,1.021,-24.3,-19.5,2.0,7.523,0.006
17.3,5,1.149,-5.4,12.4,4.0,4.514,0.041
17.3,6,0.973,-0.4,-8.8,12.0,1.736,0.007
17.3,7,0.903,1.3,-8.7,12.0,1.736,0.027
17.3,8,0.946,0.5,-8.0,12.0,1.736,0.015
17.3,9,0.911,1.3,-8.3,12.0,1.736,0.025
17.3,10,0.965,-0.0,-8.3,12.0,1.736,0.01
17.3,11,1.066,-4.9,13.5,4.0,4.514,0.018
17.3,12,1.084,-23.4,-18.1,2.0,7.523,0.023
17.3,13,0.887,2.0,-7.9,12.0,1.736,0.031
17.3,14,1.033,-24.1,-19.1,2.0,7.523,0.009
17.3,15,0.927,1.2,-7.5,12.0,1.736,0.02
17.3,16,0.945,0.2,-8.9,12.0,1.736,0.015
17.3,17,0.929,0.7,-8.5,12.0,1.736,0.02
17.3,18,1.012,-4.2,13.9,4.0,4.514,0.003
17.3,19,0.953,0.3,-8.3,12.0,1.736,0.013
17.3,20,0.959,0.1,-8.4,12.0,1.736,0.011
17.3,21,1.061,-4.3,12.9,4.0,4.514,0.017
17.3,22,0.935,0.4,-9.0,12.0,1.736,0.018
17.3,23,1.099,-4.8,12.7,4.0,4.514,0.027
17.3,24,0.927,0.7,-8.8,12.0,1.736,0.02
17.3,25,1.0,-24.3,-19.8,2.0,7.523,0.0
17.4,5,1.145,-5.2,12.5,4.0,4.514,0.04
17.4,6,0.97,-0.5,-8.8,12.0,1.736,0.008
17.4,7,0.907,1.0,-8.9,12.0,1.736,0.026
17.4,8,0.947,0.4,-8.0,12.0,1.736,0.015
17.4,9,0.916,1.0,-8.3,12.0,1.736,0.023
17.4,10,0.971,-0.3,-8.3,12.0,1.736,0.008
17.4,11,1.062,-4.7,13.6,4.0,4.514,0.017
17.4,12,1.069,-23.4,-18.2,2.0,7.523,0.019
17.4,13,0.888,1.8,-8.0,12.0,1.736,0.031
17.4,14,1.017,-24.1,-19.2,2.0,7.523,0.005
17.4,15,0.923,1.1,-7.6,12.0,1.736,0.021
17.4,16,0.946,0.1,-8.8,12.0,1.736,0.015
17.4,17,0.919,0.8,-8.6,12.0,1.736,0.022
17.4,18,1.018,-4.1,13.9,4.0,4.514,0.005
17.4,19,0.947,0.2,-8.4,12.0,1.736,0.015
17.4,20,0.957,-0.1,-8.6,12.0,1.736,0.012
17.4,21,1.058,-4.2,13.1,4.0,4.514,0.016
17.4,22,0.931,0.3,-9.0,12.0,1.736,0.019
17.4,23,1.113,-4.9,12.8,4.0,4.514,0.031
17.4,24,0.92,0.7,-8.8,12.0,1.736,0.022
17.4,25,0.987,-24.3,-19.8,2.0,7.523,0.004
17.5,5,1.159,-5.2,12.5,4.0,4.514,0.044
17.5,6,0.966,-0.5,-8.8,12.0,1.736,0.009
17.5,7,0.912,0.8,-8.7,12.0,1.736,0.024
17.5,8,0.949,0.2,-7.9,12.0,1.736,0.014
17.5,9,0.914,1.0,-8.2,12.0,1.736,0.024
17.5,10,0.973,-0.4,-8.2,12.0,1.736,0.007
17.5,11,1.058,-4.4,13.7,4.0,4.514,0.016
17.5,12,1.051,-23.4,-18.3,2.0,7.523,0.014
17.5,13,0.893,1.5,-8.1,12.0,1.736,0.029
17.5,14,0.997,-24.2,-19.4,2.0,7.523,0.001
17.5,15,0.918,1.0,-7.8,12.0,1.736,0.023
