Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
94.0,2,5.8,-4.8,-0.5,-0.4,2.98,-17.24,-2.82,-12.44,12.756,0.627,0.255,-0.221,-0.975,0.7820312500000001
94.1,1,5.4,-4.8,-1.2,-0.3,2.93,-17.59,-2.47,-12.79,13.026,0.627,0.261,-0.19,-0.982,0.4224737267582861
94.1,2,5.9,-4.8,0.9,-0.1,2.93,-17.59,-2.97,-12.79,13.13,0.627,0.263,-0.226,-0.974,-0.11699779249448122
94.2,1,5.3,-4.8,-1.1,0.2,2.61,-17.28,-2.69,-12.48,12.767,0.628,0.255,-0.211,-0.978,0.03264758497316637
94.2,2,6.0,-4.8,1.0,-0.2,2.61,-17.28,-3.39,-12.48,12.932,0.628,0.259,-0.262,-0.965,-0.06764705882352942
94.3,1,5.4,-4.8,1.0,-0.1,2.12,-17.05,-3.28,-12.25,12.682,0.629,0.254,-0.259,-0.966,-0.16159203980099504
94.3,2,5.9,-4.8,-1.1,-0.0,2.12,-17.05,-3.78,-12.25,12.82,0.629,0.256,-0.295,-0.956,0.295
94.4,1,5.3,-4.8,-1.5,0.3,1.77,-16.73,-3.53,-11.93,12.441,0.629,0.249,-0.284,-0.959,0.09039215686274508
94.4,2,6.0,-4.9,0.7,-0.5,1.77,-16.73,-4.23,-11.83,12.564,0.629,0.251,-0.337,-0.942,0.27337209302325577
94.5,1,5.3,-4.8,0.7,-0.4,1.65,-17.1,-3.65,-12.3,12.83,0.63,0.257,-0.284,-0.959,0.22928039702233252
94.5,2,5.9,-4.8,-1.3,0.4,1.65,-17.1,-4.25,-12.3,13.014,0.63,0.26,-0.327,-0.945,0.03463235294117649
94.6,1,5.4,-4.8,0.9,-0.2,1.18,-16.83,-4.22,-12.03,12.749,0.631,0.255,-0.331,-0.944,-0.11832971800433839
94.6,2,5.8,-4.8,-1.1,0.2,1.18,-16.83,-4.62,-12.03,12.887,0.631,0.258,-0.359,-0.933,0.1863148479427549
94.7,1,5.3,-4.9,-1.3,-0.1,0.92,-16.49,-4.38,-11.59,12.39,0.631,0.248,-0.354,-0.935,0.4246165644171779
94.7,2,5.7,-4.8,-0.8,0.3,0.92,-16.49,-4.78,-11.69,12.63,0.631,0.253,-0.378,-0.926,0.02880562060889931
94.8,1,5.2,-4.9,-1.5,-0.8,0.35,-16.35,-4.85,-11.45,12.435,0.632,0.249,-0.39,-0.921,0.7775294117647059
94.8,2,5.6,-4.7,-0.5,0.4,0.35,-16.35,-5.25,-11.65,12.778,0.632,0.256,-0.411,-0.912,-0.24890625000000002
94.9,1,5.0,-5.0,-1.5,-1.1,0.3,-16.67,-4.7,-11.67,12.581,0.633,0.252,-0.374,-0.928,0.8504301075268818
94.9,2,5.6,-4.8,-0.4,-0.6,0.3,-16.67,-5.3,-11.87,12.999,0.633,0.26,-0.408,-0.913,0.986130374479889
95.0,1,5.0,-5.1,0.5,0.0,0.29,-16.95,-4.71,-11.85,12.752,0.633,0.255,-0.369,-0.929,-0.369
95.0,2,5.4,-4.8,-2.3,-0.6,0.29,-16.95,-5.11,-12.15,13.181,0.633,0.264,-0.388,-0.922,0.6081615481699622
95.1,1,5.1,-5.1,1.0,-0.7,-0.31,-16.92,-5.41,-11.82,12.999,0.634,0.26,-0.416,-0.909,0.1804258804258804
95.1,2,5.6,-4.7,2.7,1.7,-0.31,-16.92,-5.91,-12.22,13.574,0.634,0.271,-0.435,-0.9,-0.8475399561266063
95.2,1,5.3,-5.1,1.9,0.7,-0.39,-17.25,-5.69,-12.15,13.416,0.635,0.268,-0.424,-0.906,-0.7110123456790124
95.2,2,5.5,-4.8,-1.7,-1.6,-0.39,-17.25,-5.89,-12.45,13.773,0.635,0.275,-0.428,-0.904,0.9310492505353319
95.3,1,5.4,-5.1,0.8,-0.6,-0.89,-17.51,-6.29,-12.41,13.913,0.635,0.278,-0.452,-0.892,0.17359999999999998
95.3,2,5.6,-4.6,1.8,2.4,-0.89,-17.51,-6.49,-12.91,14.45,0.635,0.289,-0.449,-0.893,-0.9837999999999999
95.4,1,5.5,-5.2,0.7,-0.5,-0.85,-17.72,-6.35,-12.52,14.038,0.636,0.281,-0.452,-0.892,0.15069767441860465
95.4,2,5.6,-4.7,-0.7,-0.7,-0.85,-17.72,-6.45,-13.02,14.53,0.636,0.291,-0.444,-0.896,0.9474747474747475
95.5,1,5.5,-5.2,0.2,-0.6,-0.97,-17.37,-6.47,-12.17,13.783,0.637,0.276,-0.469,-0.883,0.6898734177215189
95.5,2,5.5,-4.7,-0.9,-0.1,-0.97,-17.37,-6.47,-12.67,14.226,0.637,0.285,-0.455,-0.891,0.5503311258278146
95.6,1,5.6,-5.3,0.9,-0.4,-0.9,-17.18,-6.5,-11.88,13.542,0.637,0.271,-0.48,-0.877,-0.08243654822335025
95.6,2,5.5,-4.8,-0.1,-0.8,-0.9,-17.18,-6.4,-12.38,13.936,0.637,0.279,-0.459,-0.888,0.9383374689826304
95.7,1,5.7,-5.3,0.9,-0.5,-0.83,-17.36,-6.53,-12.06,13.714,0.638,0.274,-0.476,-0.879,0.010776699029126213
95.7,2,5.5,-5.0,1.0,-2.3,-0.83,-17.36,-6.33,-12.36,13.887,0.638,0.278,-0.456,-0.89,0.6343700159489633
95.8,1,5.7,-5.3,0.7,0.1,-0.86,-17.64,-6.56,-12.34,13.975,0.639,0.279,-0.469,-0.883,-0.5892503536067892
95.8,2,5.5,-4.7,-1.0,2.8,-0.86,-17.64,-6.36,-12.94,14.419,0.639,0.288,-0.441,-0.897,-0.6964682139253281
95.9,1,5.7,-5.2,-0.9,1.1,-1.07,-18.0,-6.77,-12.8,14.48,0.639,0.29,-0.468,-0.884,-0.38789584799437016
95.9,2,5.6,-4.9,1.0,-2.8,-1.07,-18.0,-6.67,-13.1,14.7,0.639,0.294,-0.454,-0.891,0.68644466868483
96.0,1,5.6,-5.3,-0.4,-1.1,-1.12,-17.67,-6.72,-12.37,14.077,0.64,0.282,-0.477,-0.879,0.9894871794871797
96.0,2,5.5,-4.7,-1.4,3.4,-1.12,-17.67,-6.62,-12.97,14.562,0.64,0.291,-0.455,-0.891,-0.6506391079684525
96.1,1,5.6,-5.4,-0.0,-0.9,-1.55,-17.34,-7.15,-11.94,13.917,0.641,0.278,-0.514,-0.858,0.858
96.1,2,5.5,-4.9,0.8,-2.9,-1.55,-17.34,-7.05,-12.44,14.299,0.641,0.286,-0.493,-0.87,0.7076462765957447
96.2,1,5.7,-5.6,0.9,-2.7,-2.06,-17.57,-7.76,-11.97,14.265,0.641,0.285,-0.544,-0.839,0.623928320449754
96.2,2,5.5,-5.0,0.5,-0.9,-2.06,-17.57,-7.56,-12.57,14.668,0.641,0.293,-0.515,-0.857,0.4988349514563107
96.3,1,5.7,-5.7,-0.1,-0.5,-2.01,-17.76,-7.71,-12.06,14.314,0.642,0.286,-0.539,-0.843,0.932156862745098
96.3,2,5.6,-5.3,1.0,-2.7,-2.01,-17.76,-7.61,-12.46,14.6,0.642,0.292,-0.521,-0.853,0.6189996526571727
96.4,1,5.7,-6.0,0.5,-3.0,-1.97,-17.5,-7.67,-11.5,13.823,0.643,0.276,-0.555,-0.832,0.7295297599473858
96.4,2,5.7,-5.4,0.4,-0.8,-1.97,-17.5,-7.67,-12.1,14.326,0.643,0.287,-0.535,-0.845,0.5167785234899329
96.5,1,5.7,-6.1,-0.3,-0.5,-2.53,-17.29,-8.23,-11.19,13.891,0.643,0.278,-0.592,-0.806,0.9958833619210978
96.5,2,5.7,-5.6,0.3,-2.9,-2.53,-17.29,-8.23,-11.69,14.296,0.643,0.286,-0.576,-0.818,0.7545111492281302
96.6,1,5.7,-6.3,0.3,-2.5,-2.57,-17.57,-8.27,-11.27,13.979,0.644,0.28,-0.592,-0.806,0.7297061159650517
96.6,2,5.7,-5.8,-0.1,-1.0,-2.57,-17.57,-8.27,-11.77,14.385,0.644,0.288,-0.575,-0.818,0.8711442786069652
96.7,1,5.7,-6.5,-0.1,-2.4,-3.13,-17.35,-8.83,-10.85,13.989,0.645,0.28,-0.631,-0.776,0.8016236469608659
96.7,2,5.7,-5.8,0.3,-0.7,-3.13,-17.35,-8.83,-11.55,14.539,0.645,0.291,-0.607,-0.794,0.49041994750656165
96.8,1,5.7,-6.6,-0.2,-0.9,-3.6,-17.59,-9.3,-10.99,14.397,0.645,0.288,-0.646,-0.763,0.8849240780911062
96.8,2,5.7,-6.1,-0.0,-3.0,-3.6,-17.59,-9.3,-11.49,14.782,0.645,0.296,-0.629,-0.777,0.777
96.9,1,5.7,-6.9,-0.3,-2.8,-3.56,-17.77,-9.26,-10.87,14.28,0.646,0.286,-0.648,-0.761,0.8257102272727272
96.9,2,5.7,-6.2,-0.3,-0.9,-3.56,-17.77,-9.26,-11.57,14.819,0.646,0.296,-0.625,-0.781,0.938250790305585
97.0,1,5.6,-7.0,-0.4,-0.6,-4.1,-17.53,-9.7,-10.53,14.317,0.647,0.286,-0.678,-0.735,0.9877947295423025
97.0,2,5.7,-6.5,0.2,-2.7,-4.1,-17.53,-9.8,-11.03,14.755,0.647,0.295,-0.664,-0.748,0.6970077576653122
97.1,1,5.6,-7.2,-0.1,-2.8,-4.62,-17.71,-10.22,-10.51,14.66,0.647,0.293,-0.697,-0.717,0.741363311920057
97.1,2,5.7,-6.6,0.1,-0.9,-4.62,-17.71,-10.32,-11.11,15.164,0.647,0.303,-0.681,-0.733,0.652980132450331
97.2,1,5.6,-7.4,-0.0,-1.0,-5.1,-17.38,-10.7,-9.98,14.632,0.648,0.293,-0.731,-0.682,0.682
97.2,2,5.7,-6.8,-0.3,-2.6,-5.1,-17.38,-10.8,-10.58,15.119,0.648,0.302,-0.714,-0.7,0.7773022544898738
97.3,1,5.6,-7.6,-0.4,-2.3,-5.54,-17.62,-11.14,-10.02,14.983,0.649,0.3,-0.744,-0.669,0.7864239828693791
97.3,2,5.6,-7.1,-1.1,-2.6,-5.54,-17.62,-11.14,-10.52,15.322,0.649,0.306,-0.727,-0.687,0.916011335458732
97.4,1,5.6,-7.8,0.2,-2.7,-5.95,-17.23,-11.55,-9.43,14.911,0.649,0.298,-0.775,-0.632,0.5731067602512007
97.4,2,5.6,-7.1,-0.3,-0.5,-5.95,-17.23,-11.55,-10.13,15.363,0.649,0.307,-0.752,-0.659,0.9521440823327617
97.5,1,5.6,-7.9,-0.2,-0.9,-6.23,-17.51,-11.83,-9.61,15.241,0.65,0.305,-0.776,-0.631,0.7842733188720175
97.5,2,5.6,-7.4,0.4,-2.7,-6.23,-17.51,-11.83,-10.11,15.562,0.65,0.311,-0.76,-0.65,0.5316965921582998
97.6,1,5.6,-8.0,0.6,-0.7,-6.34,-17.77,-11.94,-9.77,15.428,0.651,0.309,-0.774,-0.633,-0.02310195227765725
97.6,2,5.6,-7.5,-0.2,-0.9,-6.34,-17.77,-11.94,-10.27,15.749,0.651,0.315,-0.758,-0.652,0.8008676789587852
97.7,1,5.6,-8.1,0.2,-0.8,-6.27,-17.48,-11.87,-9.38,15.129,0.651,0.303,-0.785,-0.62,0.4109090909090909
97.7,2,5.6,-7.6,0.3,-0.7,-6.27,-17.48,-11.87,-9.88,15.444,0.651,0.309,-0.769,-0.64,0.2851706036745406
97.8,1,5.7,-8.1,0.2,-0.5,-6.77,-17.63,-12.47,-9.53,15.695,0.652,0.314,-0.795,-0.607,0.2680890538033394
97.8,2,5.6,-7.7,-0.0,-1.0,-6.77,-17.63,-12.37,-9.93,15.863,0.652,0.317,-0.78,-0.626,0.626
97.9,1,5.6,-8.2,-0.3,-0.7,-6.83,-17.87,-12.43,-9.67,15.748,0.653,0.315,-0.789,-0.614,0.8746719160104987
97.9,2,5.5,-7.7,-0.9,-0.5,-6.83,-17.87,-12.33,-10.17,15.983,0.653,0.32,-0.771,-0.636,0.9824271844660194
98.0,1,5.7,-8.2,0.5,-0.2,-6.85,-18.08,-12.55,-9.88,15.972,0.653,0.319,-0.786,-0.619,-0.499443413729128
98.0,2,5.6,-7.8,0.7,-0.5,-6.85,-18.08,-12.45,-10.28,16.146,0.653,0.323,-0.771,-0.637,-0.25720930232558137
98.1,1,5.7,-8.4,0.6,-2.3,-7.16,-17.64,-12.86,-9.24,15.835,0.654,0.317,-0.812,-0.584,0.36011779554059725
98.1,2,5.6,-7.9,0.4,-0.9,-7.16,-17.64,-12.76,-9.74,16.053,0.654,0.321,-0.795,-0.607,0.23177664974619283
98.2,1,5.7,-8.4,-0.5,1.2,-7.32,-17.19,-13.02,-8.79,15.709,0.655,0.314,-0.829,-0.56,-0.19807692307692312
98.2,2,5.7,-7.9,0.5,-0.4,-7.32,-17.19,-13.02,-9.29,15.995,0.655,0.32,-0.814,-0.581,-0.27281249999999996
98.3,1,5.7,-8.4,0.3,-0.7,-7.74,-17.4,-13.44,-9.0,16.175,0.655,0.324,-0.831,-0.556,0.1835958005249344
98.3,2,5.7,-8.0,0.4,-0.6,-7.74,-17.4,-13.44,-9.4,16.401,0.655,0.328,-0.819,-0.573,0.022468793342579663
98.4,1,5.7,-8.5,-0.3,-0.9,-8.32,-17.3,-14.02,-8.8,16.553,0.656,0.331,-0.847,-0.532,0.772286617492097
98.4,2,5.7,-8.0,0.2,-0.5,-8.32,-17.3,-14.02,-9.3,16.824,0.656,0.336,-0.833,-0.553,0.20389610389610394
98.5,1,5.7,-8.6,0.3,-0.7,-8.89,-17.31,-14.59,-8.71,16.992,0.657,0.34,-0.859,-0.513,0.13307086614173227
98.5,2,5.7,-8.0,-0.5,-0.3,-8.89,-17.31,-14.59,-9.31,17.307,0.657,0.346,-0.843,-0.538,0.9998284734133791
98.6,1,5.7,-8.5,0.2,1.3,-9.13,-16.83,-14.83,-8.33,17.009,0.657,0.34,-0.872,-0.49,-0.6170342205323194
98.6,2,5.7,-8.1,-0.1,-1.0,-9.13,-16.83,-14.83,-8.73,17.209,0.657,0.344,-0.862,-0.507,0.5902487562189055
98.7,1,5.7,-8.5,-0.2,-0.9,-9.7,-16.65,-15.4,-8.15,17.424,0.658,0.348,-0.884,-0.468,0.648590021691974
98.7,2,5.7,-8.2,0.4,-0.3,-9.7,-16.65,-15.4,-8.45,17.566,0.658,0.351,-0.877,-0.481,-0.41300000000000003
98.8,1,5.8,-8.6,0.4,-0.6,-9.75,-16.21,-15.55,-7.61,17.312,0.659,0.346,-0.898,-0.44,-0.13203883495145632
98.8,2,5.6,-8.2,-1.8,0.1,-9.75,-16.21,-15.35,-8.01,17.314,0.659,0.346,-0.887,-0.463,0.859844703272324
98.9,1,5.8,-8.6,0.4,-0.4,-9.68,-16.32,-15.48,-7.72,17.298,0.659,0.346,-0.895,-0.446,-0.3173144876325089
98.9,2,5.7,-8.1,1.5,1.2,-9.68,-16.32,-15.38,-8.22,17.439,0.659,0.349,-0.882,-0.471,-0.9829255596043727
99.0,1,5.8,-8.7,0.1,-1.0,-9.81,-16.55,-15.61,-7.85,17.473,0.66,0.349,-0.893,-0.449,0.3579104477611941
99.0,2,5.7,-8.1,-0.2,-0.6,-9.81,-16.55,-15.51,-8.45,17.662,0.66,0.353,-0.878,-0.478,0.7316455696202532
99.1,1,5.8,-8.8,-0.2,-0.8,-10.16,-16.09,-15.96,-7.29,17.546,0.661,0.351,-0.91,-0.415,0.623030303030303
99.1,2,5.7,-8.3,0.3,-2.3,-10.16,-16.09,-15.86,-7.79,17.67,0.661,0.353,-0.898,-0.441,0.32121604139715393
99.2,1,5.8,-9.1,0.2,-2.7,-10.22,-15.63,-16.02,-6.53,17.3,0.661,0.346,-0.926,-0.377,0.30760990025858886
99.2,2,5.7,-8.4,-0.1,-0.7,-10.22,-15.63,-15.92,-7.23,17.485,0.661,0.35,-0.91,-0.413,0.5376237623762377
99.3,1,5.9,-9.1,0.4,-0.6,-10.74,-15.3,-16.64,-6.2,17.758,0.662,0.355,-0.937,-0.349,-0.2294036061026353
99.3,2,5.8,-8.7,0.7,-2.9,-10.74,-15.3,-16.54,-6.6,17.808,0.662,0.356,-0.929,-0.371,0.14267515923566873
99.4,1,5.9,-9.4,0.6,-2.5,-10.68,-15.42,-16.58,-6.02,17.639,0.663,0.353,-0.94,-0.341,0.1122131466355504
99.4,2,5.9,-8.7,1.5,-0.1,-10.68,-15.42,-16.58,-6.72,17.89,0.663,0.358,-0.927,-0.376,-0.9001330671989355
99.5,1,5.9,-9.5,0.3,-0.8,-11.22,-15.41,-17.12,-5.91,18.111,0.663,0.362,-0.945,-0.326,-0.026580796252927332
99.5,2,5.7,-8.7,-2.3,-0.2,-11.22,-15.41,-16.92,-6.71,18.202,0.663,0.364,-0.93,-0.369,0.9583369423993069
99.6,1,6.0,-9.5,0.5,-0.6,-11.46,-14.9,-17.46,-5.4,18.276,0.664,0.366,-0.955,-0.295,-0.3847631241997439
99.6,2,5.9,-8.7,2.2,0.2,-11.46,-14.9,-17.36,-6.2,18.434,0.664,0.369,-0.942,-0.336,-0.9685830692621096
99.7,1,6.0,-9.6,-0.1,-0.4,-12.0,-14.63,-18.0,-5.03,18.69,0.665,0.374,-0.963,-0.269,0.4949029126213593
99.7,2,5.8,-8.7,-1.5,0.1,-12.0,-14.63,-17.8,-5.93,18.762,0.665,0.375,-0.949,-0.316,0.9260811709913507
99.8,1,6.0,-9.7,-0.1,-0.8,-12.51,-14.64,-18.51,-4.94,19.158,0.665,0.383,-0.966,-0.258,0.37593052109181146
99.8,2,5.9,-8.7,2.1,0.7,-12.51,-14.64,-18.41,-5.94,19.345,0.665,0.387,-0.952,-0.307,-1.000045167118338
99.9,1,6.0,-9.7,0.4,-0.5,-12.35,-14.37,-18.35,-4.67,18.935,0.666,0.379,-0.969,-0.247,-0.41265625
99.9,2,5.8,-8.8,-2.1,-1.5,-12.35,-14.37,-18.15,-5.57,18.985,0.666,0.38,-0.956,-0.293,0.9481208833785354
100.0,1,6.0,-9.8,-0.1,-0.5,-12.86,-14.37,-18.86,-4.57,19.406,0.667,0.388,-0.972,-0.235,0.4209803921568627
100.0,2,5.8,-8.7,0.7,1.0,-12.86,-14.37,-18.66,-5.67,19.502,0.667,0.39,-0.957,-0.291,-0.7869778869778868
100.1,1,6.0,-9.9,0.3,-0.9,-12.97,-13.85,-18.97,-3.95,19.377,0.667,0.388,-0.979,-0.204,-0.11601685985247627
100.1,2,5.8,-8.9,0.1,-2.6,-12.97,-13.85,-18.77,-4.95,19.412,0.667,0.388,-0.967,-0.255,0.21764027671022293
100.2,1,6.0,-9.9,-0.2,-0.6,-12.79,-13.74,-18.79,-3.84,19.178,0.668,0.384,-0.98,-0.2,0.5
100.2,2,5.9,-9.2,0.1,-2.6,-12.79,-13.74,-18.69,-4.54,19.234,0.668,0.385,-0.972,-0.236,0.19846272098385856
100.3,1,6.0,-10.0,-0.1,-0.4,-12.71,-13.32,-18.71,-3.32,19.002,0.669,0.38,-0.985,-0.175,0.40898058252427183
100.3,2,5.9,-9.4,0.9,-2.5,-12.71,-13.32,-18.61,-3.92,19.018,0.669,0.38,-0.979,-0.206,-0.13778697779450508
100.4,1,6.0,-10.1,0.3,-1.0,-13.24,-13.11,-19.24,-3.01,19.474,0.669,0.389,-0.988,-0.155,-0.13544061302681992
100.4,2,6.0,-9.7,0.8,-2.5,-13.24,-13.11,-19.24,-3.41,19.54,0.669,0.391,-0.985,-0.175,-0.13352380952380954
100.5,1,6.1,-10.3,0.5,-2.6,-13.62,-12.64,-19.72,-2.34,19.858,0.67,0.397,-0.993,-0.118,-0.07163897280966766
100.5,2,6.0,-9.8,-0.4,-0.5,-13.62,-12.64,-19.62,-2.84,19.824,0.67,0.396,-0.99,-0.143,0.73046875
100.6,1,6.1,-10.5,0.7,-2.7,-13.52,-12.21,-19.62,-1.71,19.694,0.671,0.394,-0.996,-0.087,-0.16575833632126208
100.6,2,6.0,-9.8,0.7,-0.7,-13.52,-12.21,-19.52,-2.41,19.668,0.671,0.393,-0.992,-0.123,-0.6144444444444443
100.7,1,6.1,-10.6,-0.2,-0.6,-13.73,-11.67,-19.83,-1.07,19.859,0.671,0.397,-0.999,-0.054,0.36740506329113926
100.7,2,5.9,-9.8,-1.4,0.1,-13.73,-11.67,-19.63,-1.87,19.719,0.671,0.394,-0.995,-0.095,0.9853988603988604
100.8,1,6.2,-10.7,0.4,-0.8,-14.15,-11.24,-20.35,-0.54,20.357,0.672,0.407,-1.0,-0.027,-0.42326621923937363
100.8,2,6.1,-9.8,2.4,-0.2,-14.15,-11.24,-20.25,-1.44,20.301,0.672,0.406,-0.997,-0.071,-0.9877906976744185
100.9,1,6.1,-10.8,-0.3,-0.7,-14.62,-11.23,-20.72,-0.43,20.724,0.673,0.414,-1.0,-0.021,0.41299212598425195
100.9,2,6.0,-9.8,-2.1,0.0,-14.62,-11.23,-20.62,-1.43,20.67,0.673,0.413,-0.998,-0.069,0.998
101.0,1,6.2,-10.9,0.4,-0.9,-14.93,-11.36,-21.13,-0.46,21.135,0.673,0.423,-1.0,-0.022,-0.3859898477157361
101.0,2,6.1,-9.8,1.8,1.0,-14.93,-11.36,-21.03,-1.56,21.088,0.673,0.422,-0.997,-0.074,-0.9075279261777561
101.1,1,6.2,-11.0,-0.3,-0.8,-15.27,-10.86,-21.47,0.14,21.47,0.674,0.429,-1.0,0.007,0.3447306791569087
101.1,2,6.2,-10.0,0.6,-2.5,-15.27,-10.86,-21.47,-0.86,21.487,0.674,0.43,-0.999,-0.04,-0.19424348502528196
101.2,1,6.2,-11.0,0.3,-0.6,-15.05,-10.7,-21.25,0.3,21.252,0.675,0.425,-1.0,0.014,-0.45961251862891206
101.2,2,6.2,-10.2,0.5,-2.7,-15.05,-10.7,-21.25,-0.5,21.256,0.675,0.425,-1.0,-0.024,-0.15848506919155134
101.3,1,6.2,-11.1,0.2,-0.9,-15.33,-10.17,-21.53,0.93,21.55,0.675,0.431,-0.999,0.043,-0.25867678958785245
101.3,2,6.2,-10.5,0.2,-2.4,-15.33,-10.17,-21.53,0.33,21.533,0.675,0.431,-1.0,0.015,-0.09800664451827243
101.4,1,6.2,-11.2,-0.3,-0.6,-15.55,-9.61,-21.75,1.59,21.808,0.676,0.436,-0.997,0.073,0.38047690014903124
101.4,2,6.2,-10.7,-0.5,-2.8,-15.55,-9.61,-21.75,1.09,21.777,0.676,0.436,-0.999,0.05,0.12640646976090017
101.5,1,6.2,-11.4,0.2,-2.8,-16.04,-9.38,-22.24,2.02,22.332,0.677,0.447,-0.996,0.09,-0.16074100463127897
101.5,2,6.2,-10.8,0.4,-0.5,-16.04,-9.38,-22.24,1.42,22.285,0.677,0.446,-0.998,0.064,-0.6737500000000001
101.6,1,6.2,-11.5,0.2,-0.4,-15.81,-9.27,-22.01,2.23,22.123,0.677,0.442,-0.995,0.101,-0.5355704697986577
101.6,2,6.2,-11.1,-0.3,-2.8,-15.81,-9.27,-22.01,1.83,22.086,0.677,0.442,-0.997,0.083,0.02368607954545454
101.7,1,6.2,-11.7,-0.2,-2.5,-15.61,-9.23,-21.81,2.47,21.949,0.678,0.439,-0.994,0.113,-0.033373205741626805
101.7,2,6.2,-10.8,-0.3,3.4,-15.61,-9.23,-21.81,1.57,21.866,0.678,0.437,-0.997,0.072,0.15936126574860826
101.8,1,6.2,-11.8,0.3,-0.7,-15.87,-8.68,-22.07,3.12,22.289,0.679,0.446,-0.99,0.14,-0.5183727034120735
101.8,2,6.3,-11.0,1.3,-2.3,-15.87,-8.68,-22.17,2.32,22.291,0.679,0.446,-0.995,0.104,-0.5801286903860713
101.9,1,6.2,-11.9,-0.0,-1.0,-16.08,-8.81,-22.28,3.09,22.493,0.679,0.45,-0.991,0.137,-0.137
101.9,2,6.2,-11.0,-1.7,0.7,-16.08,-8.81,-22.28,2.19,22.387,0.679,0.448,-0.995,0.098,0.9576169749727965
102.0,1,6.2,-12.0,-0.3,-0.6,-16.42,-8.89,-22.62,3.11,22.833,0.68,0.457,-0.991,0.136,0.32146050670640836
102.0,2,6.2,-10.9,1.0,0.8,-16.42,-8.89,-22.62,2.01,22.709,0.68,0.454,-0.996,0.089,-0.721935987509758
102.1,1,6.2,-12.0,-0.3,-0.5,-16.59,-9.04,-22.79,2.96,22.981,0.681,0.46,-0.992,0.129,0.39982847341337907
102.1,2,6.3,-11.1,0.3,-2.6,-16.59,-9.04,-22.89,2.06,22.983,0.681,0.46,-0.996,0.09,-0.20359189912113104
102.2,1,6.2,-12.1,0.2,-0.8,-17.01,-8.61,-23.21,3.49,23.471,0.681,0.469,-0.989,0.149,-0.3842424242424243
102.2,2,6.3,-11.3,0.1,-2.4,-17.01,-8.61,-23.31,2.69,23.465,0.681,0.469,-0.993,0.115,-0.15624479600333055
102.3,1,6.2,-12.2,0.2,-0.8,-17.46,-8.28,-23.66,3.92,23.983,0.682,0.48,-0.987,0.163,-0.39733333333333337
102.3,2,6.3,-11.6,0.1,-2.7,-17.46,-8.28,-23.76,3.32,23.991,0.682,0.48,-0.99,0.138,-0.17453737971872688
102.4,1,6.2,-12.2,-0.4,-0.7,-17.92,-7.97,-24.12,4.23,24.488,0.683,0.49,-0.985,0.173,0.3385856079404467
102.4,2,6.3,-11.9,-0.1,-2.8,-17.92,-7.97,-24.22,3.93,24.537,0.683,0.491,-0.987,0.16,-0.12466095645967164
102.5,1,6.1,-12.5,-0.7,-2.6,-18.03,-8.11,-24.13,4.39,24.526,0.683,0.491,-0.984,0.179,0.08295581136279241
102.5,2,6.2,-12.0,-0.9,-0.6,-18.03,-8.11,-24.23,3.89,24.54,0.683,0.491,-0.987,0.159,0.7328096118299444
102.6,1,6.0,-12.7,-0.8,-2.5,-17.89,-8.17,-23.89,4.53,24.316,0.684,0.486,-0.982,0.186,0.12213333333333337
102.6,2,6.2,-12.0,0.8,-0.5,-17.89,-8.17,-24.09,3.83,24.393,0.684,0.488,-0.988,0.157,-0.9214209968186639
102.7,1,6.0,-12.8,0.1,-0.8,-18.24,-8.21,-24.24,4.59,24.671,0.685,0.493,-0.983,0.186,-0.306575682382134
102.7,2,6.1,-12.0,-1.7,0.2,-18.24,-8.21,-24.34,3.79,24.633,0.685,0.493,-0.988,0.154,0.9990654205607477
102.8,1,6.0,-12.9,0.0,-1.0,-18.71,-8.0,-24.71,4.9,25.191,0.685,0.504,-0.981,0.195,-0.195
102.8,2,6.2,-12.0,1.6,-0.4,-18.71,-8.0,-24.91,4.0,25.229,0.685,0.505,-0.987,0.159,-0.9962401455427533
102.9,1,6.0,-13.0,0.2,-0.5,-19.11,-7.97,-25.11,5.03,25.609,0.686,0.512,-0.981,0.196,-0.54582560296846
102.9,2,6.2,-11.9,-0.2,1.4,-19.11,-7.97,-25.31,3.93,25.613,0.686,0.512,-0.988,0.153,0.2912305516265912
103.0,1,6.0,-13.1,-0.4,-0.8,-18.84,-7.72,-24.84,5.38,25.416,0.687,0.508,-0.977,0.212,0.24742729306487699
103.0,2,6.2,-12.1,-0.1,-2.6,-18.84,-7.72,-25.04,4.38,25.42,0.687,0.508,-0.985,0.172,-0.13401229823212915
103.1,1,6.0,-13.1,-0.1,-0.3,-18.6,-7.65,-24.6,5.45,25.196,0.687,0.504,-0.976,0.216,0.1037974683544304
103.1,2,6.2,-12.4,-0.5,-2.9,-18.6,-7.65,-24.8,4.75,25.251,0.687,0.505,-0.982,0.188,-0.01841658171933402
103.2,1,6.1,-13.0,0.9,1.4,-18.43,-7.67,-24.53,5.33,25.102,0.688,0.502,-0.977,0.212,-0.3500600961538462
103.2,2,6.1,-12.7,-0.9,-2.5,-18.43,-7.67,-24.53,5.03,25.04,0.688,0.501,-0.98,0.201,0.14283025969138125
103.3,1,5.9,-13.3,-1.7,-4.3,-18.84,-7.62,-24.74,5.68,25.384,0.689,0.508,-0.975,0.224,0.150151384083045
