Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
27.3,12,-18.4,6.6,0.3,2.3,1.07,22.83,19.47,16.23,25.347,0.182,0.507,0.768,0.64,0.7341095299698146
27.3,13,-17.1,7.3,1.6,4.2,1.07,22.83,18.17,15.53,23.903,0.182,0.478,0.76,0.65,0.878059635068981
27.3,14,11.4,-13.5,0.2,0.8,1.07,22.83,-10.33,36.33,37.77,0.182,0.755,-0.273,0.962,0.8666666666666668
27.3,15,-17.6,8.4,-0.0,3.0,1.07,22.83,18.67,14.43,23.596,0.182,0.472,0.791,0.612,0.612
27.3,16,-17.8,-20.1,-0.1,0.3,1.07,22.83,18.87,42.93,46.894,0.182,0.938,0.402,0.915,0.7414556962025317
27.4,1,-18.4,7.5,0.7,2.4,1.05,22.56,19.45,15.06,24.599,0.183,0.492,0.791,0.612,0.8089999999999999
27.4,2,-17.9,6.2,-0.3,0.4,1.05,22.56,18.95,16.36,25.035,0.183,0.501,0.757,0.653,0.0682000000000001
27.4,3,-17.5,5.9,0.4,2.5,1.05,22.56,18.55,16.66,24.933,0.183,0.499,0.744,0.668,0.7770932069510269
27.4,4,-17.3,9.6,0.3,2.9,1.05,22.56,18.35,12.96,22.465,0.183,0.449,0.817,0.577,0.6581132075471697
27.4,5,-16.6,7.7,1.4,3.3,1.05,22.56,17.65,14.86,23.073,0.183,0.461,0.765,0.644,0.8915481171548117
27.4,6,-18.0,9.3,-0.8,4.6,1.05,22.56,19.05,13.26,23.211,0.183,0.464,0.821,0.571,0.42188905547226374
27.4,7,-17.1,8.3,-0.1,3.0,1.05,22.56,18.15,14.26,23.082,0.183,0.462,0.786,0.618,0.5914057295136577
27.4,8,-17.8,7.1,0.4,4.3,1.05,22.56,18.85,15.46,24.379,0.183,0.488,0.773,0.634,0.7028015744385274
27.4,9,-18.2,8.4,0.3,2.3,1.05,22.56,19.25,14.16,23.897,0.183,0.478,0.806,0.593,0.6924105217766279
27.4,10,-17.7,8.0,0.3,3.0,1.05,22.56,18.75,14.56,23.739,0.183,0.475,0.79,0.613,0.6885572139303483
27.4,11,-17.1,6.6,0.0,3.0,1.05,22.56,18.15,15.96,24.169,0.183,0.483,0.751,0.66,0.66
27.4,12,-18.3,6.8,0.3,2.3,1.05,22.56,19.35,15.76,24.956,0.183,0.499,0.775,0.632,0.7270806382061233
27.4,13,-17.3,7.6,-2.0,2.7,1.05,22.56,18.35,14.96,23.675,0.183,0.474,0.775,0.632,0.04654761904761908
27.4,14,11.4,-13.4,-0.1,0.3,1.05,22.56,-10.35,35.96,37.42,0.183,0.748,-0.277,0.961,1.0
27.4,15,-17.5,8.5,1.1,1.2,1.05,22.56,18.55,14.06,23.276,0.183,0.466,0.797,0.604,0.9837223587223589
27.4,16,-17.8,-20.1,0.1,-0.3,1.05,22.56,18.85,42.66,46.639,0.183,0.933,0.404,0.915,-0.7408227848101266
27.5,1,-18.3,7.8,0.5,3.0,1.46,22.23,19.76,14.43,24.468,0.183,0.489,0.808,0.59,0.7148964156527458
27.5,2,-18.1,6.5,-1.3,3.5,1.46,22.23,19.56,15.73,25.1,0.183,0.502,0.779,0.627,0.3164970540974826
27.5,3,-17.3,6.1,1.9,1.9,1.46,22.23,18.76,16.13,24.741,0.183,0.495,0.758,0.652,0.9970227018980276
27.5,4,-17.3,9.8,-0.1,2.4,1.46,22.23,18.76,12.43,22.504,0.183,0.45,0.834,0.552,0.516819317235637
27.5,5,-16.6,8.0,-0.2,3.0,1.46,22.23,18.06,14.23,22.993,0.183,0.46,0.785,0.619,0.5653475224476222
27.5,6,-17.9,9.6,0.6,2.4,1.46,22.23,19.36,12.63,23.116,0.183,0.462,0.838,0.546,0.7329021827000808
27.5,7,-16.9,8.5,2.0,2.0,1.46,22.23,18.36,13.73,22.926,0.183,0.459,0.801,0.599,0.9900990099009901
27.5,8,-17.8,7.4,0.2,3.0,1.46,22.23,19.26,14.83,24.308,0.183,0.486,0.792,0.61,0.6612570668440306
27.5,9,-18.1,8.7,0.5,3.0,1.46,22.23,19.56,13.53,23.783,0.183,0.476,0.822,0.569,0.6964814205853338
27.5,10,-17.8,8.1,-0.5,0.5,1.46,22.23,19.26,14.13,23.887,0.183,0.478,0.806,0.592,-0.1513437057991514
27.5,11,-17.1,6.9,-0.4,2.8,1.46,22.23,18.56,15.33,24.072,0.183,0.481,0.771,0.637,0.5216407355021216
27.5,12,-18.3,7.1,0.2,2.9,1.46,22.23,19.76,15.13,24.887,0.183,0.498,0.794,0.608,0.6611627106983143
27.5,13,-17.3,7.9,0.1,3.0,1.46,22.23,18.76,14.33,23.607,0.183,0.472,0.795,0.607,0.6330779480346437
27.5,14,11.5,-13.4,0.9,0.6,1.46,22.23,-10.04,35.63,37.018,0.183,0.74,-0.271,0.963,0.30859519408502767
27.5,15,-17.6,8.8,-1.6,3.4,1.46,22.23,19.06,13.43,23.316,0.183,0.466,0.817,0.576,0.17328366152208616
27.5,16,-17.8,-20.1,0.3,0.0,1.46,22.23,19.26,42.33,46.506,0.183,0.93,0.414,0.91,0.414
27.6,1,-18.3,8.1,0.3,2.3,2.06,22.17,20.36,14.07,24.749,0.184,0.495,0.823,0.569,0.6708063820612331
27.6,2,-18.0,6.8,0.3,3.0,2.06,22.17,20.06,15.37,25.271,0.184,0.505,0.794,0.608,0.6839800995024875
27.6,3,-17.2,6.4,0.2,2.9,2.06,22.17,19.26,15.77,24.893,0.184,0.498,0.774,0.634,0.6857241142070863
27.6,4,-17.3,10.1,0.2,2.4,2.06,22.17,19.36,12.07,22.814,0.184,0.456,0.849,0.529,0.5977574750830565
27.6,5,-16.6,8.3,-0.0,2.9,2.06,22.17,18.66,13.87,23.25,0.184,0.465,0.803,0.597,0.597
27.6,6,-17.9,9.8,0.5,2.9,2.06,22.17,19.96,12.37,23.482,0.184,0.47,0.85,0.527,0.663710499490316
27.6,7,-16.9,8.8,0.1,2.9,2.06,22.17,18.96,13.37,23.2,0.184,0.464,0.817,0.576,0.6037560303239146
27.6,8,-17.8,7.7,0.1,2.4,2.06,22.17,19.86,14.47,24.572,0.184,0.491,0.808,0.589,0.6221482098251456
27.6,9,-18.2,8.9,-1.3,2.1,2.06,22.17,20.26,13.27,24.219,0.184,0.484,0.837,0.548,0.025384615384615374
27.6,10,-17.9,8.4,-1.8,3.7,2.06,22.17,19.96,13.77,24.249,0.184,0.485,0.823,0.568,0.15071688942891856
27.6,11,-17.1,7.1,-0.1,2.3,2.06,22.17,19.16,15.07,24.376,0.184,0.488,0.786,0.618,0.5833188531711554
27.6,12,-18.3,7.4,0.5,3.0,2.06,22.17,20.36,14.77,25.153,0.184,0.503,0.809,0.587,0.7121012824728707
27.6,13,-17.1,8.1,1.7,1.8,2.06,22.17,19.16,14.07,23.771,0.184,0.475,0.806,0.592,0.9837641357027463
27.6,14,11.5,-13.3,0.3,0.9,2.06,22.17,-9.44,35.47,36.705,0.184,0.734,-0.257,0.966,0.8348788198103267
27.6,15,-17.5,9.2,1.9,3.4,2.06,22.17,19.56,12.97,23.469,0.184,0.469,0.833,0.553,0.8890629011553273
27.6,16,-17.8,-20.1,0.1,-0.3,2.06,22.17,19.86,42.27,46.703,0.184,0.934,0.425,0.905,-0.7246835443037974
27.7,1,-18.4,8.2,-1.4,1.5,2.5,21.84,20.9,13.64,24.957,0.185,0.499,0.837,0.547,-0.17119883040935668
27.7,2,-18.0,7.1,0.3,2.3,2.5,21.84,20.5,14.74,25.249,0.185,0.505,0.812,0.584,0.6842604570935747
27.7,3,-17.2,6.7,-0.0,2.3,2.5,21.84,19.7,15.14,24.846,0.185,0.497,0.793,0.609,0.609
27.7,4,-17.3,10.3,0.3,2.4,2.5,21.84,19.8,11.54,22.917,0.185,0.458,0.864,0.504,0.6071930549813972
27.7,5,-16.6,8.6,0.1,2.6,2.5,21.84,19.1,13.24,23.24,0.185,0.465,0.822,0.57,0.6011529592621061
27.7,6,-17.9,10.1,0.2,2.9,2.5,21.84,20.4,11.74,23.537,0.185,0.471,0.867,0.499,0.5574475404196767
27.7,7,-16.9,9.2,-0.9,4.2,2.5,21.84,19.4,12.64,23.154,0.185,0.463,0.838,0.546,0.3583236321303842
27.7,8,-17.8,8.0,0.1,3.0,2.5,21.84,20.3,13.84,24.569,0.185,0.491,0.826,0.563,0.5901399067288474
27.7,9,-18.2,9.2,0.2,2.8,2.5,21.84,20.7,12.64,24.254,0.185,0.485,0.853,0.521,0.5804773779836124
27.7,10,-17.8,8.7,2.3,2.3,2.5,21.84,20.3,13.14,24.182,0.185,0.484,0.839,0.543,0.977128804180756
27.7,11,-17.1,7.4,0.1,3.0,2.5,21.84,19.6,14.44,24.345,0.185,0.487,0.805,0.593,0.6194203864090606
27.7,12,-18.2,7.7,0.5,3.0,2.5,21.84,20.7,14.14,25.068,0.185,0.501,0.826,0.564,0.692206511016113
27.7,13,-17.1,8.4,0.1,3.0,2.5,21.84,19.6,13.44,23.765,0.185,0.475,0.825,0.566,0.5931045969353764
27.7,14,11.6,-13.1,0.6,2.4,2.5,21.84,-9.1,34.94,36.106,0.185,0.722,-0.252,0.968,0.8779304769603878
27.7,15,-17.4,9.5,-0.0,2.9,2.5,21.84,19.9,12.34,23.415,0.185,0.468,0.85,0.527,0.527
27.7,16,-17.8,-20.1,-0.2,0.3,2.5,21.84,20.3,41.94,46.595,0.185,0.932,0.436,0.9,0.5063711911357341
27.8,1,-18.4,8.4,0.8,2.4,3.09,21.7,21.49,13.3,25.273,0.185,0.505,0.85,0.526,0.7677470355731226
27.8,2,-18.0,7.3,0.2,2.3,3.09,21.7,21.09,14.4,25.537,0.185,0.511,0.826,0.564,0.633347769597228
27.8,3,-17.3,6.9,-0.2,2.9,3.09,21.7,20.39,14.8,25.195,0.185,0.504,0.809,0.587,0.5299277605779154
27.8,4,-17.3,10.6,-0.2,2.6,3.09,21.7,20.39,11.1,23.216,0.185,0.464,0.878,0.478,0.40920245398773003
27.8,5,-16.4,8.9,1.8,3.6,3.09,21.7,19.49,12.8,23.317,0.185,0.466,0.836,0.549,0.8648944099378882
27.8,6,-17.8,10.4,0.7,2.9,3.09,21.7,20.89,11.3,23.75,0.185,0.475,0.88,0.476,0.6692591350988937
27.8,7,-16.8,9.4,1.8,1.8,3.09,21.7,19.89,12.3,23.386,0.185,0.468,0.851,0.526,0.9735271013354282
27.8,8,-17.6,8.3,2.3,3.7,3.09,21.7,20.69,13.4,24.65,0.185,0.493,0.839,0.544,0.9048657333027311
27.8,9,-18.2,9.5,0.4,2.9,3.09,21.7,21.29,12.2,24.538,0.185,0.491,0.868,0.497,0.6110351896139392
27.8,10,-17.7,9.0,0.3,3.0,3.09,21.7,20.79,12.7,24.362,0.185,0.487,0.853,0.521,0.6032835820895522
27.8,11,-17.1,7.7,-0.0,2.3,3.09,21.7,20.19,14.0,24.569,0.185,0.491,0.822,0.57,0.57
27.8,12,-18.2,7.8,-0.1,1.0,3.09,21.7,21.29,13.9,25.426,0.185,0.509,0.837,0.547,0.460995024875622
27.8,13,-17.3,8.6,-2.1,2.2,3.09,21.7,20.39,13.1,24.236,0.185,0.485,0.841,0.541,-0.1893784939164748
27.8,14,11.6,-13.0,0.4,0.9,3.09,21.7,-8.51,34.7,35.728,0.185,0.715,-0.238,0.971,0.7905583756345177
27.8,15,-17.4,9.7,-0.1,2.4,3.09,21.7,20.49,12.0,23.745,0.185,0.475,0.863,0.505,0.4686511240632805
27.8,16,-17.8,-20.1,-0.3,-0.1,3.09,21.7,20.89,41.8,46.729,0.185,0.935,0.447,0.895,-0.7075949367088609
27.9,1,-18.3,8.7,0.5,2.3,3.47,21.33,21.77,12.63,25.168,0.186,0.503,0.865,0.502,0.674214103653356
27.9,2,-17.9,7.4,0.8,1.0,3.47,21.33,21.37,13.93,25.509,0.186,0.51,0.838,0.546,0.9495706479313039
27.9,3,-17.3,7.2,0.2,3.0,3.47,21.33,20.77,14.13,25.121,0.186,0.502,0.827,0.562,0.6156967076820752
27.9,4,-17.1,10.9,2.3,3.4,3.47,21.33,20.57,10.43,23.063,0.186,0.461,0.892,0.452,0.8741534713763702
27.9,5,-16.4,9.2,-0.6,2.4,3.47,21.33,19.87,12.13,23.28,0.186,0.466,0.854,0.521,0.2983023443815683
27.9,6,-17.9,10.7,-1.7,2.2,3.47,21.33,21.37,10.63,23.868,0.186,0.477,0.895,0.445,-0.19514388489208634
27.9,7,-16.8,9.6,0.1,2.4,3.47,21.33,20.27,11.73,23.419,0.186,0.468,0.866,0.501,0.5366361365528726
27.9,8,-17.6,8.5,-1.4,1.5,3.47,21.33,21.07,12.83,24.669,0.186,0.493,0.854,0.52,-0.20253411306042884
27.9,9,-18.1,9.7,0.8,2.4,3.47,21.33,21.57,11.63,24.506,0.186,0.49,0.88,0.475,0.7288537549407115
27.9,10,-17.8,9.4,-0.9,4.0,3.47,21.33,21.27,11.93,24.387,0.186,0.488,0.872,0.489,0.28565853658536583
27.9,11,-17.1,7.9,-0.1,3.0,3.47,21.33,20.57,13.43,24.566,0.186,0.491,0.837,0.547,0.5187541638907396
27.9,12,-18.2,8.1,0.4,3.0,3.47,21.33,21.67,13.23,25.389,0.186,0.508,0.854,0.521,0.6292038321770731
27.9,13,-17.1,8.9,2.2,2.3,3.47,21.33,20.57,12.43,24.034,0.186,0.481,0.856,0.517,0.9652214891611688
27.9,14,11.7,-12.8,0.6,2.3,3.47,21.33,-8.23,34.13,35.108,0.186,0.702,-0.234,0.972,0.8814472023559108
27.9,15,-17.4,10.0,-0.0,2.4,3.47,21.33,20.87,11.33,23.747,0.186,0.475,0.879,0.477,0.4769999999999999
27.9,16,-17.8,-20.1,-0.2,0.3,3.47,21.33,21.27,41.43,46.571,0.186,0.931,0.457,0.89,0.48642659279778394
28.0,1,-18.3,8.9,0.6,2.3,3.75,21.65,22.05,12.75,25.471,0.187,0.509,0.866,0.501,0.7033655868742112
28.0,2,-17.9,7.7,0.3,2.3,3.75,21.65,21.65,13.95,25.755,0.187,0.515,0.841,0.542,0.6463561880120742
28.0,3,-17.2,7.5,0.0,3.0,3.75,21.65,20.95,14.15,25.281,0.187,0.506,0.829,0.56,0.56
28.0,4,-17.0,11.2,0.2,2.5,3.75,21.65,20.75,10.45,23.233,0.187,0.465,0.893,0.45,0.5197767145135567
28.0,5,-16.3,9.3,1.3,1.2,3.75,21.65,20.05,12.35,23.548,0.187,0.471,0.851,0.524,0.9808366308648955
28.0,6,-17.9,10.9,0.8,2.4,3.75,21.65,21.65,10.75,24.172,0.187,0.483,0.896,0.445,0.7054545454545456
28.0,7,-16.8,9.9,-0.1,2.3,3.75,21.65,20.55,11.75,23.672,0.187,0.473,0.868,0.496,0.45786272806255424
28.0,8,-17.7,8.8,-0.0,2.9,3.75,21.65,21.45,12.85,25.004,0.187,0.5,0.858,0.514,0.514
28.0,9,-18.2,10.1,-0.9,3.7,3.75,21.65,21.95,11.55,24.803,0.187,0.496,0.885,0.466,0.24361869747899165
28.0,10,-17.7,9.5,1.4,1.4,3.75,21.65,21.45,12.15,24.652,0.187,0.493,0.87,0.493,0.9637373737373737
28.0,11,-17.1,8.2,-0.0,2.3,3.75,21.65,20.85,13.45,24.812,0.187,0.496,0.84,0.542,0.542
28.0,12,-18.1,8.4,0.7,2.7,3.75,21.65,21.85,13.25,25.554,0.187,0.511,0.855,0.519,0.7170311939763355
28.0,13,-17.1,9.1,0.2,2.4,3.75,21.65,20.85,12.55,24.336,0.187,0.487,0.857,0.516,0.5854651162790697
28.0,14,11.7,-12.6,-0.0,1.0,3.75,21.65,-7.95,34.25,35.161,0.187,0.703,-0.226,0.974,0.974
28.0,15,-17.4,10.2,0.5,2.7,3.75,21.65,21.15,11.45,24.05,0.187,0.481,0.879,0.476,0.6280772032046613
28.0,16,-17.8,-20.1,0.2,-0.3,3.75,21.65,21.55,41.75,46.984,0.187,0.94,0.459,0.889,-0.4844875346260388
28.1,1,-18.3,9.4,-0.3,4.9,4.05,21.97,22.35,12.57,25.642,0.187,0.513,0.872,0.49,0.4358117742921166
28.1,2,-17.9,7.9,0.0,2.4,4.05,21.97,21.95,14.07,26.072,0.187,0.521,0.842,0.54,0.54
28.1,3,-17.2,7.8,0.0,2.3,4.05,21.97,21.25,14.17,25.541,0.187,0.511,0.832,0.555,0.555
28.1,4,-17.0,11.4,-0.3,2.4,4.05,21.97,21.05,10.57,23.555,0.187,0.471,0.894,0.449,0.3346010748243075
28.1,5,-16.3,9.6,0.0,2.6,4.05,21.97,20.35,12.37,23.815,0.187,0.476,0.855,0.519,0.519
28.1,6,-17.9,11.1,0.2,2.4,4.05,21.97,21.95,10.87,24.494,0.187,0.49,0.896,0.444,0.5169435215946844
28.1,7,-16.8,10.1,-0.2,2.3,4.05,21.97,20.85,11.87,23.992,0.187,0.48,0.869,0.495,0.41779991338241657
28.1,8,-17.6,9.0,0.5,2.5,4.05,21.97,21.65,12.97,25.238,0.187,0.505,0.858,0.514,0.6721568627450981
28.1,9,-18.2,10.4,0.4,2.3,4.05,21.97,22.25,11.57,25.078,0.187,0.502,0.887,0.461,0.6060385438972163
28.1,10,-17.6,9.8,0.1,2.4,4.05,21.97,21.65,12.17,24.836,0.187,0.497,0.872,0.49,0.525895087427144
28.1,11,-17.1,8.5,0.1,3.0,4.05,21.97,21.15,13.47,25.075,0.187,0.501,0.843,0.537,0.5647235176548968
28.1,12,-18.0,8.4,0.8,0.4,4.05,21.97,22.05,13.57,25.891,0.187,0.518,0.852,0.524,0.9968680089485459
28.1,13,-17.1,9.4,-0.1,3.0,4.05,21.97,21.15,12.57,24.603,0.187,0.492,0.86,0.511,0.48201199200532974
28.1,14,11.7,-12.6,0.2,0.3,4.05,21.97,-7.65,34.57,35.406,0.187,0.708,-0.216,0.976,0.6914127423822715
28.1,15,-17.4,10.5,0.4,2.9,4.05,21.97,21.45,11.47,24.324,0.187,0.486,0.882,0.472,0.5881790228903313
28.1,16,-17.8,-20.1,-0.1,0.3,4.05,21.97,21.85,42.07,47.406,0.187,0.948,0.461,0.887,0.6962025316455697
28.2,1,-18.3,9.6,0.3,2.3,4.23,22.28,22.53,12.68,25.853,0.188,0.517,0.871,0.49,0.598663216903838
28.2,2,-17.8,8.0,0.5,0.4,4.23,22.28,22.03,14.28,26.253,0.188,0.525,0.839,0.544,0.99546875
28.2,3,-17.3,8.0,-0.3,2.8,4.23,22.28,21.53,14.28,25.835,0.188,0.517,0.833,0.553,0.4611150568181818
28.2,4,-17.1,11.6,-0.1,2.3,4.23,22.28,21.33,10.68,23.854,0.188,0.477,0.894,0.448,0.40877497827975673
28.2,5,-16.4,9.9,-0.4,3.0,4.23,22.28,20.63,12.38,24.06,0.188,0.481,0.857,0.515,0.3971589032044929
28.2,6,-17.8,11.4,0.7,2.8,4.23,22.28,22.03,10.88,24.57,0.188,0.491,0.897,0.443,0.6473665973665974
28.2,7,-16.8,10.4,-0.4,2.9,4.23,22.28,21.03,11.88,24.154,0.188,0.483,0.871,0.492,0.36843184147591385
28.2,8,-17.6,9.3,0.1,2.3,4.23,22.28,21.83,12.98,25.397,0.188,0.508,0.86,0.511,0.5479148566463945
28.2,9,-18.1,10.6,0.6,2.9,4.23,22.28,22.33,11.68,25.2,0.188,0.504,0.886,0.463,0.6329956095913543
28.2,10,-17.6,10.0,0.5,2.8,4.23,22.28,21.83,12.28,25.047,0.188,0.501,0.872,0.49,0.6357243319268635
28.2,11,-17.1,8.7,-0.1,2.4,4.23,22.28,21.33,13.58,25.286,0.188,0.506,0.844,0.537,0.5014154870940882
28.2,12,-18.0,8.6,0.4,2.3,4.23,22.28,22.23,13.68,26.102,0.188,0.522,0.852,0.524,0.6620985010706638
28.2,13,-17.1,9.6,-0.2,2.4,4.23,22.28,21.33,12.68,24.814,0.188,0.496,0.86,0.511,0.4378737541528239
28.2,14,11.7,-12.4,0.2,2.4,4.23,22.28,-7.47,34.68,35.475,0.188,0.71,-0.211,0.978,0.9572259136212625
28.2,15,-17.3,10.8,0.3,2.4,4.23,22.28,21.53,11.48,24.399,0.188,0.488,0.882,0.471,0.576684580405126
28.2,16,-17.9,-20.1,-0.3,0.1,4.23,22.28,22.13,42.38,47.81,0.188,0.956,0.463,0.886,-0.15917721518987338
28.3,1,-18.2,9.9,0.5,2.3,4.66,21.93,22.86,12.03,25.832,0.189,0.517,0.885,0.466,0.6432880203908241
28.3,2,-18.0,8.2,-1.9,2.2,4.66,21.93,22.66,13.73,26.495,0.189,0.53,0.855,0.518,-0.16680426556587535
28.3,3,-17.1,8.3,2.1,2.5,4.66,21.93,21.76,13.63,25.676,0.189,0.514,0.847,0.531,0.9513629402756509
28.3,4,-17.1,11.9,-0.1,2.3,4.66,21.93,21.76,10.03,23.96,0.189,0.479,0.908,0.419,0.3791920069504778
28.3,5,-16.4,10.1,-0.5,2.4,4.66,21.93,21.06,11.83,24.155,0.189,0.483,0.872,0.49,0.30179445350734097
28.3,6,-17.7,11.7,0.7,2.6,4.66,21.93,22.36,10.23,24.589,0.189,0.492,0.909,0.416,0.6379131080579279
28.3,7,-16.8,10.7,-0.0,3.0,4.66,21.93,21.46,11.23,24.221,0.189,0.484,0.886,0.464,0.464
28.3,8,-17.6,9.6,0.3,3.0,4.66,21.93,22.26,12.33,25.447,0.189,0.509,0.875,0.485,0.5696517412935324
28.3,9,-18.1,10.9,0.2,2.7,4.66,21.93,22.76,11.03,25.292,0.189,0.506,0.9,0.436,0.5013668267454747
28.3,10,-17.6,10.3,0.3,3.0,4.66,21.93,22.26,11.63,25.115,0.189,0.502,0.886,0.463,0.5488557213930348
28.3,11,-17.1,9.0,0.3,2.8,4.66,21.93,21.76,12.93,25.312,0.189,0.506,0.86,0.511,0.5997159090909091
28.3,12,-18.0,8.9,0.2,2.3,4.66,21.93,22.66,13.03,26.139,0.189,0.523,0.867,0.498,0.5711563447379817
28.3,13,-17.1,9.9,-0.0,3.0,4.66,21.93,21.76,12.03,24.864,0.189,0.497,0.875,0.484,0.484
28.3,14,11.7,-12.3,-0.2,0.5,4.66,21.93,-7.04,34.23,34.946,0.189,0.699,-0.201,0.98,0.983673469387755
28.3,15,-17.3,11.0,0.4,2.4,4.66,21.93,21.96,10.93,24.53,0.189,0.491,0.895,0.446,0.5870941224825319
28.3,16,-17.8,-20.1,0.3,-0.0,4.66,21.93,22.46,42.03,47.655,0.189,0.953,0.471,0.882,0.471
28.4,1,-18.1,10.1,0.8,2.6,4.81,21.53,22.91,11.43,25.603,0.189,0.512,0.895,0.446,0.6895588235294117
28.4,2,-18.0,8.4,0.6,2.7,4.81,21.53,22.81,13.13,26.319,0.189,0.526,0.867,0.499,0.6751626898047723
28.4,3,-17.1,8.6,-0.2,2.9,4.81,21.53,21.91,12.93,25.441,0.189,0.509,0.861,0.508,0.44754041967664265
28.4,4,-17.1,12.2,0.2,2.9,4.81,21.53,21.91,9.33,23.814,0.189,0.476,0.92,0.392,0.4543515651874785
28.4,5,-16.4,10.4,-0.2,3.0,4.81,21.53,21.21,11.13,23.953,0.189,0.479,0.885,0.465,0.405054871965414
28.4,6,-17.7,11.9,0.2,2.4,4.81,21.53,22.51,9.63,24.483,0.189,0.49,0.919,0.393,0.4680232558139535
28.4,7,-16.9,11.0,-0.4,2.8,4.81,21.53,21.71,10.53,24.129,0.189,0.483,0.9,0.436,0.3043847241867043
28.4,8,-17.5,9.9,0.4,2.9,4.81,21.53,22.31,11.63,25.159,0.189,0.503,0.887,0.462,0.5789545609839426
28.4,9,-18.1,11.2,0.3,2.4,4.81,21.53,22.91,10.33,25.131,0.189,0.503,0.912,0.411,0.52087639520463
28.4,10,-17.5,10.6,0.5,2.9,4.81,21.53,22.31,10.93,24.844,0.189,0.497,0.898,0.44,0.5861365953109072
28.4,11,-17.1,9.2,-0.1,2.4,4.81,21.53,21.91,12.33,25.141,0.189,0.503,0.871,0.49,0.45333055786844295
28.4,12,-18.0,9.1,0.1,2.4,4.81,21.53,22.81,12.43,25.977,0.189,0.52,0.878,0.479,0.5151540383014155
28.4,13,-17.1,10.2,0.3,2.9,4.81,21.53,21.91,11.33,24.666,0.189,0.493,0.888,0.459,0.5480274442538593
28.4,14,11.7,-12.1,0.7,2.2,4.81,21.53,-6.89,33.63,34.329,0.189,0.687,-0.201,0.98,0.8728020788220009
28.4,15,-17.3,11.2,0.2,2.3,4.81,21.53,22.11,10.33,24.404,0.189,0.488,0.906,0.423,0.49982676483326105
28.4,16,-17.8,-20.1,0.2,-0.3,4.81,21.53,22.61,41.63,47.374,0.189,0.947,0.477,0.879,-0.4662049861495845
28.5,1,-18.1,10.4,0.3,2.9,5.31,21.72,23.41,11.32,26.003,0.19,0.52,0.9,0.435,0.5253859348198971
28.5,2,-17.9,8.7,0.2,2.3,5.31,21.72,23.21,13.02,26.612,0.19,0.532,0.872,0.489,0.5626245127760934
28.5,3,-17.1,8.9,0.3,2.9,5.31,21.72,22.41,12.82,25.818,0.19,0.516,0.868,0.497,0.5837735849056603
28.5,4,-17.0,12.4,0.3,2.9,5.31,21.72,22.31,9.32,24.178,0.19,0.484,0.923,0.385,0.47801029159519726
28.5,5,-16.5,10.6,-0.5,2.4,5.31,21.72,21.81,11.12,24.481,0.19,0.49,0.891,0.454,0.2626835236541598
28.5,6,-17.7,12.1,0.6,2.4,5.31,21.72,23.01,9.62,24.94,0.19,0.499,0.923,0.386,0.5983023443815683
28.5,7,-16.7,11.1,1.9,1.4,5.31,21.72,22.01,10.62,24.438,0.19,0.489,0.901,0.435,0.9834322033898305
28.5,8,-17.6,10.0,-1.4,1.1,5.31,21.72,22.91,11.72,25.734,0.19,0.515,0.89,0.455,-0.4188202247191011
28.5,9,-18.0,11.4,0.7,2.9,5.31,21.72,23.31,10.32,25.492,0.19,0.51,0.914,0.405,0.6082132081796849
28.5,10,-17.5,10.9,0.5,2.9,5.31,21.72,22.81,10.82,25.246,0.19,0.505,0.904,0.429,0.5763166836561332
28.5,11,-17.1,9.5,0.3,2.9,5.31,21.72,22.41,12.22,25.525,0.19,0.51,0.878,0.479,0.5668953687821612
28.5,12,-18.0,9.4,0.1,2.4,5.31,21.72,23.31,12.32,26.365,0.19,0.527,0.884,0.467,0.503413821815154
28.5,13,-16.9,10.4,2.1,1.7,5.31,21.72,22.21,11.32,24.928,0.19,0.499,0.891,0.454,0.9781273131014064
28.5,14,11.8,-12.0,0.5,0.7,5.31,21.72,-6.49,33.72,34.339,0.19,0.687,-0.189,0.982,0.6894186046511627
28.5,15,-17.4,11.6,-1.7,3.4,5.31,21.72,22.71,10.12,24.863,0.19,0.497,0.913,0.407,-0.044277821625887955
28.5,16,-17.8,-20.1,-0.3,-0.2,5.31,21.72,23.11,41.82,47.781,0.19,0.956,0.484,0.875,-0.8869806094182827
28.6,1,-18.0,10.7,0.7,2.4,5.83,21.44,23.83,10.74,26.138,0.191,0.523,0.912,0.411,0.64992
28.6,2,-17.9,8.9,0.6,2.5,5.83,21.44,23.73,12.54,26.84,0.191,0.537,0.884,0.467,0.6604045118630882
28.6,3,-17.1,9.1,-0.1,2.4,5.83,21.44,22.93,12.34,26.04,0.191,0.521,0.881,0.474,0.43692756036636127
28.6,4,-17.0,12.7,-0.1,3.0,5.83,21.44,22.83,8.74,24.446,0.191,0.489,0.934,0.358,0.32664890073284475
28.6,5,-16.3,10.8,1.5,1.2,5.83,21.44,22.13,10.64,24.555,0.191,0.491,0.901,0.433,0.9740239458615305
28.6,6,-17.6,12.4,0.1,2.4,5.83,21.44,23.43,9.04,25.113,0.191,0.502,0.933,0.36,0.3985428809325562
28.6,7,-16.7,11.4,-0.5,2.7,5.83,21.44,22.53,10.04,24.666,0.191,0.493,0.913,0.407,0.23394027676620538
