Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.7,-11.17,-11.5,-24.48,-2.99,13.31,-8.51,15.798,0.885,0.684,124.14846,0.376
132.8,-11.16,-11.5,-24.25,-2.5,13.09,-9.0,15.885,0.885,0.682,123.9794,0.376
132.9,-10.72,-11.67,-23.91,-2.32,13.19,-9.35,16.168,0.886,0.677,123.82301,0.375
133.0,-10.15,-11.65,-23.7,-2.36,13.55,-9.29,16.429,0.887,0.671,123.66497,0.375
133.1,-11.8,-11.63,-23.87,-2.45,12.07,-9.18,15.164,0.887,0.697,123.44954,0.374
133.2,-11.8,-11.64,-23.75,-1.88,11.95,-9.76,15.429,0.888,0.691,123.20114,0.373
133.3,-11.8,-11.63,-24.07,-1.44,12.27,-10.19,15.95,0.889,0.681,122.96446,0.373
133.4,-11.66,-11.79,-24.4,-1.02,12.74,-10.77,16.682,0.889,0.666,122.77445,0.372
133.5,-11.65,-11.81,-24.76,-0.67,13.11,-11.14,17.204,0.89,0.656,122.54522,0.371
133.6,-11.59,-11.8,-24.55,-0.72,12.96,-11.08,17.051,0.891,0.659,122.37972,0.371
133.7,-11.57,-11.8,-24.69,-0.14,13.12,-11.66,17.552,0.891,0.649,122.1414,0.37
133.8,-11.56,-11.82,-24.35,-0.0,12.79,-11.82,17.415,0.892,0.652,121.996,0.37
133.9,-11.55,-11.83,-24.7,0.31,13.15,-12.14,17.897,0.893,0.642,121.8599,0.369
134.0,-10.18,-12.3,-24.35,0.44,14.17,-12.74,19.055,0.893,0.619,121.72026,0.369
134.1,-12.45,-12.07,-24.69,0.57,12.24,-12.64,17.595,0.894,0.648,121.5855,0.368
134.2,-12.45,-12.06,-25.01,0.98,12.56,-13.04,18.105,0.895,0.638,121.33603,0.368
134.3,-12.44,-12.07,-24.61,1.58,12.17,-13.65,18.287,0.895,0.634,121.07789,0.367
134.4,-12.44,-12.06,-24.66,1.46,12.22,-13.52,18.224,0.896,0.636,120.93832,0.366
134.5,-12.47,-12.08,-24.8,2.03,12.33,-14.11,18.738,0.897,0.625,120.77142,0.366
134.6,-12.43,-12.06,-24.88,2.63,12.45,-14.69,19.256,0.897,0.615,120.48928,0.365
134.7,-12.43,-12.06,-24.72,3.2,12.29,-15.26,19.594,0.898,0.608,120.24441,0.364
134.8,-12.42,-12.08,-24.59,3.09,12.17,-15.17,19.448,0.899,0.611,120.01593,0.364
134.9,-12.42,-12.1,-24.22,3.18,11.8,-15.28,19.306,0.899,0.614,119.82795,0.363
135.0,-11.89,-12.13,-23.93,3.17,12.04,-15.3,19.469,0.9,0.611,119.65862,0.363
135.1,-12.3,-12.01,-23.56,3.54,11.26,-15.55,19.199,0.901,0.616,119.50159,0.362
135.2,-12.3,-12.02,-23.82,3.99,11.52,-16.01,19.724,0.901,0.606,119.34742,0.362
135.3,-12.3,-12.02,-24.14,4.29,11.84,-16.31,20.154,0.902,0.597,119.19676,0.361
135.4,-12.3,-12.0,-24.46,4.49,12.16,-16.49,20.489,0.903,0.59,119.07712,0.361
135.5,-12.46,-12.03,-24.06,4.63,11.6,-16.66,20.301,0.903,0.594,119.00946,0.361
135.6,-12.29,-11.94,-24.28,5.12,11.99,-17.06,20.852,0.904,0.583,118.87499,0.36
135.7,-12.29,-11.94,-23.96,5.11,11.67,-17.05,20.661,0.905,0.587,118.76427,0.36
135.8,-12.29,-11.93,-24.14,5.07,11.85,-17.0,20.723,0.905,0.586,118.61136,0.359
135.9,-12.29,-11.93,-24.28,5.0,11.99,-16.93,20.746,0.906,0.585,118.47345,0.359
136.0,-11.5,-12.43,-24.5,4.98,13.0,-17.41,21.728,0.907,0.565,118.36503,0.359
136.1,-11.94,-10.46,-24.17,4.99,12.23,-15.45,19.705,0.907,0.606,118.14002,0.358
136.2,-11.94,-10.46,-24.22,4.88,12.28,-15.34,19.65,0.908,0.607,117.91632,0.357
136.3,-11.95,-10.46,-23.87,5.32,11.92,-15.78,19.776,0.909,0.604,117.71349,0.357
136.4,-11.95,-10.46,-24.12,5.77,12.17,-16.23,20.286,0.909,0.594,117.52532,0.356
136.5,-12.13,-10.56,-23.9,6.33,11.77,-16.89,20.587,0.91,0.588,117.39593,0.356
136.6,-11.92,-10.42,-23.54,6.36,11.62,-16.78,20.411,0.911,0.592,117.28378,0.355
136.7,-11.93,-10.41,-23.47,6.23,11.54,-16.64,20.25,0.911,0.595,117.22421,0.355
136.8,-11.92,-10.41,-23.61,6.16,11.69,-16.57,20.279,0.912,0.594,117.06885,0.355
136.9,-11.92,-10.42,-23.6,6.03,11.68,-16.45,20.175,0.913,0.596,116.94455,0.354
137.0,-12.11,-10.5,-23.86,6.1,11.75,-16.6,20.338,0.913,0.593,116.74384,0.354
137.1,-11.66,-9.85,-24.14,6.48,12.48,-16.33,20.553,0.914,0.589,116.54177,0.353
137.2,-11.65,-9.84,-23.72,6.64,12.07,-16.48,20.427,0.915,0.591,116.27753,0.352
137.3,-11.64,-9.86,-23.95,7.08,12.31,-16.94,20.94,0.915,0.581,116.00672,0.352
137.4,-11.63,-9.85,-24.23,7.42,12.6,-17.27,21.378,0.916,0.572,115.8376,0.351
137.5,-11.84,-10.0,-24.45,7.88,12.61,-17.88,21.879,0.917,0.562,115.69481,0.351
137.6,-11.63,-9.85,-24.72,8.0,13.09,-17.85,22.135,0.917,0.557,115.49109,0.35
137.7,-11.62,-9.84,-24.55,8.58,12.93,-18.42,22.505,0.918,0.55,115.32064,0.349
137.8,-11.64,-9.84,-24.1,8.83,12.46,-18.67,22.446,0.919,0.551,115.19402,0.349
137.9,-11.63,-9.83,-23.67,8.96,12.04,-18.79,22.316,0.919,0.554,115.09715,0.349
138.0,-11.34,-10.77,-23.32,8.93,11.98,-19.7,23.057,0.92,0.539,114.95491,0.348
138.1,-11.13,-9.99,-23.6,9.16,12.47,-19.15,22.852,0.921,0.543,114.71723,0.348
138.2,-11.14,-9.83,-23.85,9.25,12.71,-19.08,22.926,0.921,0.541,114.57018,0.347
138.3,-11.15,-9.72,-23.58,9.8,12.43,-19.52,23.142,0.922,0.537,114.43557,0.347
138.4,-11.15,-9.73,-23.71,9.73,12.56,-19.46,23.161,0.923,0.537,114.32137,0.346
138.5,-11.37,-9.91,-23.68,9.6,12.31,-19.51,23.069,0.923,0.539,114.23381,0.346
138.6,-11.15,-9.73,-23.28,10.02,12.13,-19.75,23.178,0.924,0.536,114.12157,0.346
138.7,-11.16,-9.73,-23.03,10.57,11.87,-20.3,23.516,0.925,0.53,113.97686,0.345
138.8,-11.16,-9.74,-23.28,10.86,12.12,-20.6,23.901,0.925,0.522,113.86431,0.345
138.9,-11.17,-9.73,-22.91,11.32,11.74,-21.05,24.102,0.926,0.518,113.77796,0.345
139.0,-11.4,-9.81,-23.11,11.35,11.71,-21.16,24.184,0.927,0.516,113.69051,0.345
139.1,-11.11,-9.42,-23.08,11.21,11.97,-20.63,23.851,0.927,0.523,113.51581,0.344
139.2,-11.1,-9.42,-23.2,11.71,12.1,-21.13,24.349,0.928,0.513,113.35379,0.343
139.3,-11.09,-9.4,-23.45,11.88,12.36,-21.28,24.609,0.929,0.508,113.24738,0.343
139.4,-11.08,-9.39,-23.62,11.87,12.54,-21.26,24.683,0.929,0.506,113.16416,0.343
139.5,-11.28,-9.55,-23.75,12.37,12.47,-21.92,25.219,0.93,0.496,113.07299,0.343
139.6,-11.09,-9.37,-23.37,12.83,12.28,-22.2,25.37,0.931,0.493,113.00588,0.342
139.7,-11.09,-9.38,-23.53,12.81,12.44,-22.19,25.439,0.931,0.491,112.90833,0.342
139.8,-11.09,-9.38,-23.73,12.84,12.64,-22.22,25.564,0.932,0.489,112.78097,0.342
139.9,-11.07,-9.37,-23.3,12.87,12.23,-22.24,25.381,0.933,0.492,112.70924,0.342
140.0,-11.08,-9.57,-23.46,13.32,12.38,-22.89,26.023,0.933,0.48,112.62846,0.341
140.1,-10.38,-6.9,-23.61,13.29,13.23,-20.19,24.139,0.934,0.517,112.39586,0.341
140.2,-10.41,-6.96,-23.16,13.65,12.75,-20.61,24.235,0.935,0.515,112.08144,0.34
140.3,-10.41,-7.0,-23.34,14.06,12.93,-21.06,24.713,0.935,0.506,111.84943,0.339
140.4,-10.4,-6.99,-23.38,13.94,12.98,-20.93,24.628,0.936,0.507,111.64547,0.338
140.5,-10.66,-7.2,-23.01,13.88,12.35,-21.08,24.431,0.937,0.511,111.5226,0.338
140.6,-10.44,-7.15,-23.11,13.79,12.67,-20.94,24.475,0.937,0.51,111.4459,0.338
140.7,-10.47,-7.19,-22.65,14.15,12.18,-21.34,24.571,0.938,0.509,111.34214,0.337
140.8,-10.48,-7.18,-22.76,14.08,12.28,-21.26,24.552,0.939,0.509,111.17079,0.337
140.9,-10.49,-7.18,-23.0,14.26,12.51,-21.44,24.823,0.939,0.504,111.0811,0.337
141.0,-10.75,-7.38,-23.06,14.15,12.31,-21.53,24.801,0.94,0.504,110.98238,0.336
141.1,-10.25,-6.55,-22.59,14.49,12.34,-21.04,24.392,0.941,0.512,110.81696,0.336
141.2,-10.26,-6.55,-22.72,14.95,12.46,-21.5,24.85,0.941,0.503,110.65169,0.335
141.3,-10.26,-6.55,-22.92,15.29,12.66,-21.84,25.244,0.942,0.495,110.46514,0.335
141.4,-10.24,-6.56,-22.96,15.17,12.72,-21.73,25.179,0.943,0.496,110.29299,0.334
141.5,-10.53,-6.86,-22.68,15.7,12.15,-22.56,25.624,0.943,0.488,110.23151,0.334
141.6,-10.26,-6.56,-22.35,15.59,12.09,-22.15,25.235,0.944,0.495,110.0861,0.334
141.7,-10.25,-6.56,-22.22,15.43,11.97,-21.99,25.037,0.945,0.499,110.01573,0.333
141.8,-10.24,-6.56,-22.21,15.97,11.97,-22.53,25.512,0.945,0.49,109.8846,0.333
141.9,-10.25,-6.56,-21.89,15.85,11.64,-22.41,25.253,0.946,0.495,109.77121,0.333
142.0,-10.68,-7.95,-22.01,15.8,11.33,-23.75,26.314,0.947,0.474,109.65252,0.332
142.1,-10.58,-7.37,-22.22,16.09,11.64,-23.46,26.189,0.947,0.476,109.44739,0.332
142.2,-10.58,-7.37,-21.78,16.09,11.2,-23.46,25.996,0.948,0.48,109.30112,0.331
142.3,-10.58,-7.36,-21.47,16.61,10.89,-23.97,26.328,0.949,0.473,109.10279,0.331
142.4,-10.57,-7.35,-20.96,16.84,10.39,-24.19,26.327,0.949,0.473,108.98637,0.33
142.5,-10.82,-7.67,-20.55,17.29,9.73,-24.96,26.789,0.95,0.464,108.87384,0.33
142.6,-10.56,-7.34,-20.19,17.16,9.63,-24.5,26.325,0.951,0.474,108.73215,0.329
142.7,-10.57,-7.34,-19.71,17.2,9.14,-24.54,26.187,0.951,0.476,108.53492,0.329
142.8,-10.57,-7.33,-19.9,17.48,9.33,-24.81,26.506,0.952,0.47,108.41259,0.329
142.9,-10.57,-7.34,-19.66,18.02,9.09,-25.36,26.94,0.953,0.461,108.30147,0.328
143.0,-11.02,-7.22,-19.66,17.87,8.64,-25.09,26.536,0.953,0.469,108.18101,0.328
143.1,-10.56,-6.31,-19.31,18.37,8.75,-24.68,26.185,0.954,0.476,107.96441,0.327
143.2,-10.56,-6.28,-19.51,18.51,8.95,-24.79,26.356,0.955,0.473,107.73702,0.326
143.3,-10.56,-6.27,-19.0,18.8,8.44,-25.07,26.453,0.955,0.471,107.50828,0.326
143.4,-10.56,-6.28,-18.71,19.32,8.15,-25.6,26.866,0.956,0.463,107.38783,0.325
143.5,-10.84,-6.63,-18.7,19.81,7.86,-26.44,27.584,0.957,0.448,107.26687,0.325
143.6,-10.57,-6.26,-18.23,20.19,7.66,-26.45,27.537,0.957,0.449,107.11652,0.325
143.7,-10.56,-6.27,-17.81,20.08,7.25,-26.35,27.329,0.958,0.453,106.99262,0.324
143.8,-10.56,-6.28,-17.34,20.01,6.78,-26.29,27.15,0.959,0.457,106.88139,0.324
143.9,-10.57,-6.28,-16.8,20.25,6.23,-26.53,27.252,0.959,0.455,106.73115,0.323
144.0,-10.63,-6.29,-16.97,20.49,6.34,-26.78,27.52,0.96,0.45,106.61712,0.323
144.1,-9.99,-4.55,-17.02,20.37,7.03,-24.92,25.893,0.961,0.482,106.3829,0.322
144.2,-10.03,-4.6,-17.19,20.59,7.16,-25.19,26.188,0.961,0.476,106.22366,0.322
144.3,-10.06,-4.6,-16.67,20.88,6.61,-25.48,26.323,0.962,0.474,106.10041,0.322
144.4,-10.06,-4.6,-16.78,20.83,6.72,-25.43,26.303,0.963,0.474,105.98936,0.321
144.5,-10.38,-5.0,-16.3,20.76,5.92,-25.76,26.431,0.963,0.471,105.88039,0.321
144.6,-10.14,-4.71,-15.81,21.12,5.67,-25.83,26.445,0.964,0.471,105.81146,0.321
144.7,-10.2,-4.8,-15.8,21.58,5.6,-26.38,26.968,0.965,0.461,105.69227,0.32
144.8,-10.28,-4.84,-15.82,21.43,5.54,-26.27,26.848,0.965,0.463,105.56953,0.32
144.9,-10.28,-4.84,-15.26,21.55,4.98,-26.39,26.856,0.966,0.463,105.42581,0.319
145.0,-10.56,-5.1,-15.41,21.58,4.85,-26.68,27.117,0.967,0.458,105.32838,0.319
145.1,-10.2,-4.45,-15.33,21.38,5.13,-25.83,26.334,0.967,0.473,105.11914,0.319
145.2,-10.2,-4.42,-15.07,21.88,4.87,-26.3,26.747,0.968,0.465,104.95067,0.318
145.3,-10.18,-4.41,-14.51,21.96,4.33,-26.37,26.723,0.969,0.466,104.82022,0.318
145.4,-10.04,-4.09,-14.47,22.42,4.43,-26.51,26.878,0.969,0.462,104.64914,0.317
145.5,-10.32,-4.47,-13.97,22.35,3.65,-26.82,27.067,0.97,0.459,104.43791,0.316
145.6,-10.03,-4.07,-13.92,22.8,3.89,-26.87,27.15,0.971,0.457,104.28489,0.316
145.7,-10.04,-4.07,-13.89,23.25,3.85,-27.32,27.59,0.971,0.448,104.12612,0.316
145.8,-10.05,-4.06,-13.51,23.7,3.46,-27.76,27.975,0.972,0.44,104.02461,0.315
145.9,-10.05,-4.06,-13.21,24.17,3.16,-28.23,28.406,0.973,0.432,103.93963,0.315
146.0,-10.31,-4.88,-12.69,24.08,2.38,-28.96,29.058,0.973,0.419,103.86015,0.315
146.1,-9.48,-3.07,-12.49,24.56,3.01,-27.63,27.793,0.974,0.444,103.62244,0.314
146.2,-9.56,-3.16,-12.13,24.34,2.57,-27.5,27.62,0.975,0.448,103.45439,0.313
146.3,-9.64,-3.24,-11.6,24.64,1.96,-27.88,27.949,0.975,0.441,103.37395,0.313
146.4,-9.63,-3.22,-11.72,24.87,2.09,-28.09,28.168,0.976,0.437,103.26286,0.313
146.5,-9.72,-3.32,-11.35,24.65,1.63,-27.97,28.017,0.977,0.44,103.1992,0.313
146.6,-9.47,-2.92,-11.42,24.96,1.95,-27.88,27.948,0.977,0.441,103.15037,0.313
146.7,-9.22,-2.52,-11.47,24.83,2.25,-27.35,27.442,0.978,0.451,103.08575,0.312
146.8,-9.26,-2.58,-11.27,24.56,2.01,-27.14,27.214,0.979,0.456,103.02255,0.312
146.9,-9.25,-2.56,-10.74,24.47,1.49,-27.03,27.071,0.979,0.459,102.97691,0.312
147.0,-9.6,-2.99,-10.72,24.87,1.12,-27.86,27.883,0.98,0.442,102.91958,0.312
147.1,-9.51,-2.73,-10.19,25.17,0.68,-27.9,27.908,0.981,0.442,102.70491,0.311
147.2,-9.64,-2.92,-10.2,25.05,0.56,-27.97,27.976,0.981,0.44,102.6086,0.311
147.3,-9.64,-2.9,-10.04,25.02,0.4,-27.92,27.923,0.982,0.442,102.49133,0.311
147.4,-9.65,-2.89,-10.15,24.77,0.5,-27.66,27.665,0.983,0.447,102.42471,0.31
147.5,-9.65,-2.9,-9.66,25.11,0.01,-28.01,28.01,0.983,0.44,102.31922,0.31
147.6,-9.86,-3.13,-9.4,24.35,-0.46,-27.48,27.484,0.984,0.45,102.21815,0.31
147.7,-9.85,-3.12,-8.89,24.67,-0.96,-27.79,27.807,0.985,0.444,102.13515,0.31
147.8,-9.86,-3.12,-8.41,25.01,-1.45,-28.13,28.167,0.985,0.437,102.03989,0.309
147.9,-9.86,-3.11,-7.84,24.46,-2.02,-27.57,27.644,0.986,0.447,101.98304,0.309
148.0,-10.45,-4.14,-7.41,24.84,-3.04,-28.98,29.139,0.987,0.417,101.89204,0.309
148.1,-9.98,-2.75,-7.48,24.7,-2.5,-27.45,27.564,0.987,0.449,101.66367,0.308
148.2,-9.99,-2.73,-7.61,24.77,-2.38,-27.5,27.603,0.988,0.448,101.44026,0.307
148.3,-9.98,-2.73,-7.11,25.09,-2.87,-27.82,27.968,0.989,0.441,101.25709,0.307
148.4,-9.99,-2.74,-7.2,24.52,-2.79,-27.26,27.402,0.989,0.452,101.07699,0.306
148.5,-10.04,-2.34,-7.06,24.23,-2.98,-26.57,26.737,0.99,0.465,100.89568,0.306
148.6,-10.04,-2.34,-6.49,24.43,-3.55,-26.77,27.004,0.991,0.46,100.62415,0.305
148.7,-10.04,-2.34,-6.56,24.29,-3.48,-26.63,26.856,0.991,0.463,100.40461,0.304
148.8,-10.04,-2.33,-6.56,24.08,-3.48,-26.41,26.638,0.992,0.467,100.22864,0.304
148.9,-10.07,-2.33,-6.25,24.5,-3.82,-26.83,27.101,0.993,0.458,100.07441,0.303
149.0,-10.07,-2.41,-6.37,24.65,-3.7,-27.06,27.312,0.993,0.454,99.85029,0.303
149.1,-10.08,-2.11,-6.41,24.94,-3.67,-27.05,27.298,0.994,0.454,99.71181,0.302
149.2,-10.08,-2.12,-5.81,25.04,-4.27,-27.16,27.494,0.995,0.45,99.57729,0.302
149.3,-10.08,-2.12,-5.92,24.49,-4.16,-26.61,26.933,0.995,0.461,99.4261,0.301
149.4,-10.08,-2.12,-5.53,24.22,-4.55,-26.34,26.73,0.996,0.465,99.35461,0.301
149.5,-10.09,-2.12,-5.66,24.31,-4.43,-26.43,26.799,0.997,0.464,99.2671,0.301
149.6,-10.09,-2.1,-5.16,24.11,-4.93,-26.21,26.67,0.997,0.467,99.19505,0.301
149.7,-10.08,-2.1,-4.8,24.5,-5.28,-26.6,27.119,0.998,0.458,99.09529,0.3
149.8,-10.08,-2.1,-4.33,24.27,-5.75,-26.37,26.99,0.999,0.46,99.02941,0.3
149.9,-10.09,-2.1,-3.8,24.53,-6.29,-26.63,27.363,0.999,0.453,98.94985,0.3
