Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,8.37,11.66,19.33,-12.43,-10.96,24.09,26.466,0.893,0.471,88.99995,0.27
134.1,14.66,10.62,18.85,-12.74,-4.19,23.36,23.733,0.894,0.525,88.81316,0.269
134.2,15.85,10.0,19.04,-13.11,-3.19,23.11,23.329,0.895,0.533,88.61543,0.269
134.3,15.85,10.01,18.92,-12.94,-3.07,22.95,23.154,0.895,0.537,88.43914,0.268
134.4,15.86,10.0,18.74,-13.5,-2.88,23.5,23.676,0.896,0.526,88.24501,0.267
134.5,14.45,10.78,18.91,-13.51,-4.46,24.29,24.696,0.897,0.506,88.04097,0.267
134.6,15.54,10.6,18.41,-13.66,-2.87,24.26,24.429,0.897,0.511,87.80826,0.266
134.7,15.91,9.97,18.54,-13.62,-2.63,23.59,23.736,0.898,0.525,87.62054,0.266
134.8,15.92,10.0,18.04,-13.72,-2.12,23.72,23.815,0.899,0.524,87.38808,0.265
134.9,15.93,10.05,17.63,-13.66,-1.7,23.71,23.771,0.899,0.525,87.22105,0.264
135.0,10.72,11.28,17.12,-13.78,-6.4,25.06,25.864,0.9,0.483,87.03573,0.264
135.1,15.36,10.28,17.27,-14.18,-1.91,24.46,24.534,0.901,0.509,86.80928,0.263
135.2,15.95,10.21,17.43,-14.17,-1.48,24.38,24.425,0.901,0.512,86.55337,0.262
135.3,15.98,10.24,17.18,-14.71,-1.2,24.95,24.979,0.902,0.5,86.3234,0.262
135.4,15.99,10.26,16.71,-15.09,-0.72,25.35,25.36,0.903,0.493,86.09033,0.261
135.5,14.65,10.85,16.66,-15.62,-2.01,26.47,26.546,0.903,0.469,85.89578,0.26
135.6,15.57,10.49,16.75,-15.54,-1.18,26.03,26.057,0.904,0.479,85.74453,0.26
135.7,15.93,10.33,16.24,-15.64,-0.31,25.97,25.972,0.905,0.481,85.53239,0.259
135.8,15.93,10.35,16.32,-16.07,-0.39,26.42,26.423,0.905,0.472,85.36915,0.259
135.9,15.93,10.33,15.81,-16.39,0.12,26.72,26.72,0.906,0.466,85.16811,0.258
136.0,11.62,10.9,15.28,-16.56,-3.66,27.46,27.703,0.907,0.446,84.93516,0.257
136.1,14.31,7.89,15.29,-16.41,-0.98,24.3,24.32,0.907,0.514,84.71558,0.257
136.2,14.64,7.42,15.3,-16.88,-0.66,24.3,24.309,0.908,0.514,84.45458,0.256
136.3,14.64,7.38,15.37,-16.78,-0.73,24.16,24.171,0.909,0.517,84.27672,0.255
136.4,14.64,7.39,15.2,-16.58,-0.56,23.97,23.977,0.909,0.52,84.07959,0.255
136.5,14.01,8.55,15.35,-16.92,-1.34,25.47,25.505,0.91,0.49,83.86044,0.254
136.6,14.39,7.71,14.84,-17.24,-0.45,24.95,24.954,0.911,0.501,83.65638,0.254
136.7,14.55,7.38,14.33,-17.57,0.22,24.95,24.951,0.911,0.501,83.43833,0.253
136.8,14.57,7.38,14.02,-17.38,0.55,24.76,24.766,0.912,0.505,83.24952,0.252
136.9,14.6,7.39,13.74,-17.18,0.86,24.57,24.585,0.913,0.508,82.95879,0.251
137.0,13.11,9.5,13.22,-17.47,-0.11,26.97,26.97,0.913,0.461,82.78793,0.251
137.1,14.53,7.61,12.85,-17.93,1.68,25.54,25.595,0.914,0.488,82.52271,0.25
137.2,14.64,7.44,12.79,-17.74,1.85,25.18,25.248,0.915,0.495,82.26186,0.249
137.3,14.64,7.42,12.65,-18.24,1.99,25.66,25.737,0.915,0.485,82.02292,0.249
137.4,14.63,7.39,12.23,-18.09,2.4,25.48,25.593,0.916,0.488,81.77352,0.248
137.5,13.53,8.02,11.77,-18.48,1.76,26.5,26.558,0.917,0.469,81.55079,0.247
137.6,14.09,7.25,11.49,-18.25,2.6,25.5,25.632,0.917,0.487,81.36114,0.247
137.7,14.31,6.84,10.96,-18.23,3.35,25.07,25.293,0.918,0.494,81.20345,0.246
137.8,14.32,6.83,10.48,-18.11,3.84,24.94,25.234,0.919,0.495,81.0763,0.246
137.9,14.33,6.8,10.51,-17.95,3.82,24.75,25.043,0.919,0.499,80.90213,0.245
138.0,13.05,8.27,9.93,-18.07,3.12,26.34,26.524,0.92,0.47,80.77429,0.245
138.1,14.51,5.13,9.98,-18.45,4.53,23.58,24.011,0.921,0.52,80.57862,0.244
138.2,14.71,4.4,9.62,-18.9,5.09,23.3,23.849,0.921,0.523,80.31465,0.243
138.3,15.02,3.72,9.57,-18.68,5.45,22.4,23.053,0.922,0.539,80.09424,0.243
138.4,14.98,3.46,9.6,-19.06,5.38,22.52,23.154,0.923,0.537,79.88565,0.242
138.5,14.11,4.79,9.73,-19.29,4.38,24.08,24.475,0.923,0.51,79.62713,0.241
138.6,14.55,4.3,9.68,-19.73,4.87,24.03,24.519,0.924,0.51,79.46019,0.241
138.7,14.75,3.84,9.18,-20.07,5.57,23.91,24.55,0.925,0.509,79.21434,0.24
138.8,14.95,3.4,8.99,-19.8,5.96,23.2,23.953,0.925,0.521,79.03341,0.239
138.9,15.6,2.86,8.4,-19.9,7.2,22.76,23.872,0.926,0.523,78.86694,0.239
139.0,13.68,6.47,8.14,-19.63,5.54,26.1,26.681,0.927,0.466,78.67768,0.238
139.1,14.35,3.38,7.61,-19.52,6.74,22.9,23.871,0.927,0.523,78.45385,0.238
139.2,14.51,1.83,7.02,-19.62,7.49,21.45,22.72,0.928,0.546,78.27366,0.237
139.3,14.51,1.75,7.02,-19.41,7.49,21.16,22.447,0.929,0.551,78.05513,0.237
139.4,14.52,1.77,7.08,-19.28,7.44,21.05,22.326,0.929,0.553,77.77371,0.236
139.5,14.1,3.54,6.49,-19.35,7.61,22.89,24.122,0.93,0.518,77.51896,0.235
139.6,14.12,2.57,6.07,-19.73,8.05,22.3,23.708,0.931,0.526,77.33721,0.234
139.7,14.22,1.15,6.2,-19.82,8.02,20.97,22.451,0.931,0.551,77.13887,0.234
139.8,14.47,0.69,5.99,-19.53,8.48,20.22,21.926,0.932,0.561,76.91302,0.233
139.9,14.48,0.69,6.03,-19.84,8.45,20.53,22.201,0.933,0.556,76.74218,0.233
140.0,13.68,5.3,5.93,-19.57,7.75,24.87,26.05,0.933,0.479,76.50942,0.232
140.1,14.22,1.59,5.91,-19.94,8.31,21.53,23.078,0.934,0.538,76.32823,0.231
140.2,14.11,0.7,5.58,-20.36,8.53,21.06,22.722,0.935,0.546,76.10757,0.231
140.3,14.25,0.03,5.29,-20.78,8.96,20.81,22.657,0.935,0.547,75.87632,0.23
140.4,14.24,-0.24,4.86,-20.53,9.38,20.29,22.353,0.936,0.553,75.65982,0.229
140.5,13.99,1.48,4.26,-20.59,9.73,22.07,24.12,0.937,0.518,75.49895,0.229
140.6,14.21,0.09,3.72,-20.43,10.49,20.52,23.046,0.937,0.539,75.30616,0.228
140.7,14.17,-0.85,3.13,-20.55,11.04,19.7,22.583,0.938,0.548,75.05484,0.227
140.8,14.13,-1.16,3.14,-20.84,10.99,19.68,22.541,0.939,0.549,74.82778,0.227
140.9,14.12,-1.42,2.54,-20.9,11.58,19.48,22.662,0.939,0.547,74.7054,0.226
141.0,13.84,3.21,2.43,-21.27,11.41,24.48,27.008,0.94,0.46,74.54937,0.226
141.1,13.98,-0.34,2.45,-21.55,11.53,21.21,24.141,0.941,0.517,74.29432,0.225
141.2,13.82,-0.61,2.5,-21.36,11.32,20.75,23.637,0.941,0.527,74.11647,0.225
141.3,14.05,-1.04,2.0,-21.64,12.05,20.6,23.866,0.942,0.523,73.91412,0.224
141.4,14.25,-1.45,2.04,-21.89,12.21,20.44,23.809,0.943,0.524,73.71487,0.223
141.5,13.97,0.45,1.58,-22.2,12.39,22.65,25.817,0.943,0.484,73.50133,0.223
141.6,14.0,-0.36,0.98,-22.14,13.02,21.78,25.375,0.944,0.493,73.29335,0.222
141.7,13.5,-1.73,1.05,-21.96,12.45,20.23,23.754,0.945,0.525,73.10522,0.222
141.8,13.48,-1.83,0.51,-21.76,12.97,19.93,23.779,0.945,0.524,72.92641,0.221
141.9,13.49,-1.83,0.49,-21.49,13.0,19.66,23.569,0.946,0.529,72.72847,0.22
142.0,13.72,1.9,0.49,-21.77,13.23,23.67,27.116,0.947,0.458,72.52176,0.22
142.1,13.78,-1.79,0.41,-22.1,13.37,20.31,24.316,0.947,0.514,72.30023,0.219
142.2,13.6,-2.21,0.37,-21.8,13.23,19.59,23.639,0.948,0.527,72.09465,0.218
142.3,13.66,-2.72,-0.02,-22.13,13.68,19.41,23.746,0.949,0.525,71.94152,0.218
142.4,13.67,-2.81,-0.28,-21.77,13.95,18.96,23.539,0.949,0.529,71.75017,0.217
142.5,13.76,-1.68,-0.25,-22.01,14.01,20.33,24.69,0.95,0.506,71.5025,0.217
142.6,13.81,-2.54,-0.18,-21.82,13.99,19.28,23.821,0.951,0.524,71.35034,0.216
142.7,13.66,-2.85,-0.76,-21.68,14.42,18.83,23.717,0.951,0.526,71.17095,0.216
142.8,13.64,-2.88,-1.24,-21.4,14.88,18.52,23.757,0.952,0.525,71.01982,0.215
142.9,13.61,-2.9,-1.83,-21.48,15.44,18.58,24.158,0.953,0.517,70.83609,0.215
143.0,13.73,-0.28,-1.71,-21.43,15.44,21.15,26.186,0.953,0.476,70.63019,0.214
143.1,13.69,-2.63,-2.26,-21.22,15.95,18.59,24.495,0.954,0.51,70.48751,0.214
143.2,13.53,-2.85,-2.87,-21.17,16.4,18.32,24.588,0.955,0.508,70.29724,0.213
143.3,13.52,-2.87,-3.39,-21.37,16.91,18.5,25.064,0.955,0.499,70.11936,0.212
143.4,13.54,-2.88,-3.46,-21.01,17.0,18.13,24.854,0.956,0.503,69.87062,0.212
143.5,13.69,-1.82,-4.05,-21.07,17.74,19.25,26.178,0.957,0.476,69.67556,0.211
143.6,13.65,-2.66,-4.25,-21.38,17.9,18.72,25.901,0.957,0.482,69.45617,0.21
143.7,13.48,-2.97,-4.18,-21.54,17.66,18.57,25.627,0.958,0.487,69.30722,0.21
143.8,13.47,-2.97,-4.49,-21.13,17.96,18.16,25.541,0.959,0.489,69.17439,0.21
143.9,13.48,-2.99,-4.94,-21.38,18.42,18.39,26.029,0.959,0.479,69.01588,0.209
144.0,13.68,-1.23,-4.88,-21.54,18.56,20.31,27.513,0.96,0.45,68.94419,0.209
144.1,13.67,-5.58,-5.44,-21.32,19.11,15.74,24.758,0.961,0.505,68.72304,0.208
144.2,13.52,-6.01,-5.38,-21.05,18.9,15.04,24.154,0.961,0.517,68.4316,0.207
144.3,13.18,-6.93,-5.26,-21.07,18.44,14.14,23.237,0.962,0.535,68.14861,0.207
144.4,8.57,-18.83,-5.37,-20.67,13.94,1.84,14.061,0.963,0.719,67.9099,0.206
144.5,8.78,-17.66,-5.86,-20.35,14.64,2.69,14.885,0.963,0.702,67.71012,0.205
144.6,8.35,-19.53,-5.82,-20.52,14.17,0.99,14.205,0.964,0.716,67.53494,0.205
144.7,8.18,-19.75,-6.26,-20.15,14.44,0.4,14.446,0.965,0.711,67.33306,0.204
144.8,8.17,-19.76,-6.14,-19.95,14.31,0.19,14.311,0.965,0.714,67.14001,0.203
144.9,8.16,-19.75,-6.38,-20.24,14.54,0.49,14.548,0.966,0.709,66.95555,0.203
145.0,13.17,-4.3,-6.64,-20.53,19.81,16.23,25.61,0.967,0.488,66.73169,0.202
145.1,8.65,-19.07,-6.67,-20.77,15.32,1.7,15.414,0.967,0.692,66.55274,0.202
145.2,8.13,-19.75,-6.97,-20.33,15.1,0.58,15.111,0.968,0.698,66.39373,0.201
145.3,8.13,-19.73,-6.84,-20.35,14.97,0.62,14.983,0.969,0.7,66.26994,0.201
145.4,8.14,-19.67,-7.32,-20.0,15.46,0.33,15.464,0.969,0.691,66.11882,0.2
145.5,8.77,-17.86,-7.36,-20.23,16.13,2.37,16.303,0.97,0.674,65.94497,0.2
145.6,8.14,-19.69,-7.43,-19.82,15.57,0.13,15.571,0.971,0.689,65.79741,0.199
145.7,7.66,-19.51,-7.81,-19.4,15.47,-0.11,15.47,0.971,0.691,65.66161,0.199
145.8,7.68,-19.47,-7.82,-19.02,15.5,-0.45,15.507,0.972,0.69,65.46389,0.198
145.9,7.7,-19.45,-7.71,-18.77,15.41,-0.68,15.425,0.973,0.692,65.27857,0.198
146.0,13.25,-4.53,-7.78,-18.35,21.03,13.82,25.165,0.973,0.497,65.12142,0.197
146.1,13.31,-9.43,-8.3,-18.47,21.61,9.04,23.425,0.974,0.532,64.98642,0.197
146.2,12.26,-14.29,-8.16,-18.4,20.42,4.11,20.83,0.975,0.583,64.80446,0.196
146.3,9.23,-17.64,-8.67,-18.52,17.9,0.88,17.922,0.975,0.642,64.64824,0.196
146.4,7.35,-19.54,-8.94,-18.78,16.29,-0.76,16.308,0.976,0.674,64.47397,0.195
146.5,8.56,-18.12,-8.9,-18.93,17.46,0.81,17.479,0.977,0.65,64.30542,0.195
146.6,7.39,-19.64,-9.27,-18.5,16.66,-1.14,16.699,0.977,0.666,64.13248,0.194
146.7,7.38,-19.64,-9.75,-18.13,17.13,-1.51,17.196,0.978,0.656,63.95486,0.194
146.8,7.39,-19.64,-10.14,-17.7,17.53,-1.94,17.637,0.979,0.647,63.76201,0.193
146.9,7.39,-19.65,-10.69,-17.45,18.08,-2.2,18.213,0.979,0.636,63.58192,0.193
147.0,12.7,-7.4,-10.63,-17.57,23.33,10.17,25.45,0.98,0.491,63.42637,0.192
147.1,7.92,-19.15,-11.14,-17.65,19.06,-1.5,19.119,0.981,0.618,63.21796,0.192
147.2,7.36,-19.7,-11.16,-17.83,18.52,-1.87,18.614,0.981,0.628,63.03781,0.191
147.3,7.37,-19.67,-11.71,-17.83,19.08,-1.84,19.169,0.982,0.617,62.8368,0.19
147.4,7.35,-19.68,-12.26,-17.79,19.61,-1.89,19.701,0.983,0.606,62.66653,0.19
147.5,8.53,-18.26,-12.12,-17.78,20.65,-0.48,20.656,0.983,0.587,62.41919,0.189
147.6,7.35,-19.7,-12.39,-18.0,19.74,-1.7,19.813,0.984,0.604,62.18589,0.188
147.7,7.33,-19.73,-12.28,-17.67,19.61,-2.06,19.718,0.985,0.606,61.96088,0.188
147.8,7.31,-19.73,-12.12,-17.5,19.43,-2.23,19.558,0.985,0.609,61.82285,0.187
147.9,7.32,-19.73,-12.52,-17.66,19.84,-2.07,19.948,0.986,0.601,61.59529,0.187
148.0,12.57,-7.88,-12.72,-17.16,25.29,9.28,26.939,0.987,0.461,61.39743,0.186
148.1,12.18,-13.89,-13.09,-16.69,25.27,2.8,25.425,0.987,0.491,61.16369,0.185
148.2,9.52,-17.02,-13.28,-16.91,22.8,-0.11,22.8,0.988,0.544,60.94022,0.185
148.3,7.07,-19.35,-13.23,-17.04,20.3,-2.31,20.431,0.989,0.591,60.74476,0.184
148.4,6.87,-19.53,-13.76,-16.74,20.63,-2.79,20.818,0.989,0.584,60.58429,0.184
148.5,8.05,-18.42,-13.64,-16.39,21.69,-2.03,21.785,0.99,0.564,60.38473,0.183
148.6,6.85,-19.58,-13.52,-16.43,20.37,-3.15,20.612,0.991,0.588,60.18242,0.182
148.7,6.83,-19.61,-13.91,-16.58,20.74,-3.03,20.96,0.991,0.581,60.0136,0.182
148.8,6.82,-19.62,-13.75,-16.31,20.57,-3.31,20.835,0.992,0.583,59.8266,0.181
148.9,6.82,-19.63,-14.17,-16.43,20.99,-3.2,21.233,0.993,0.575,59.57256,0.181
149.0,11.68,-10.58,-14.68,-16.44,26.36,5.86,27.004,0.993,0.46,59.3863,0.18
149.1,7.04,-19.3,-14.51,-16.18,21.55,-3.12,21.775,0.994,0.564,59.17357,0.179
149.2,6.73,-19.63,-14.39,-15.8,21.12,-3.83,21.464,0.995,0.571,58.97594,0.179
149.3,6.73,-19.62,-14.22,-15.74,20.95,-3.88,21.306,0.995,0.574,58.80397,0.178
149.4,6.73,-19.61,-14.77,-15.54,21.5,-4.07,21.882,0.996,0.562,58.64186,0.178
149.5,7.97,-18.65,-15.15,-15.67,23.12,-2.98,23.311,0.997,0.534,58.45806,0.177
149.6,6.71,-19.58,-15.33,-15.14,22.04,-4.44,22.483,0.997,0.55,58.28764,0.177
149.7,6.75,-19.57,-15.27,-15.26,22.02,-4.31,22.438,0.998,0.551,58.09933,0.176
149.8,6.75,-19.58,-15.57,-15.43,22.32,-4.15,22.703,0.999,0.546,57.92638,0.176
149.9,6.75,-19.56,-16.03,-15.04,22.78,-4.52,23.224,0.999,0.536,57.77675,0.175
