Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.4,-3.5,13.16,14.77,-3.44,-18.27,16.6,24.685,0.883,0.506,150.23467,0.455
132.5,-3.46,13.15,14.98,-3.92,-18.44,17.07,25.128,0.883,0.497,150.10033,0.455
132.6,-3.44,13.12,14.57,-4.06,-18.01,17.18,24.89,0.884,0.502,149.98452,0.454
132.7,-3.41,13.14,14.41,-3.94,-17.82,17.08,24.684,0.885,0.506,149.7616,0.454
132.8,-3.39,13.15,14.23,-3.83,-17.62,16.98,24.47,0.885,0.511,149.60081,0.453
132.9,-3.4,13.15,13.96,-4.36,-17.36,17.51,24.657,0.886,0.507,149.42514,0.453
133.0,-3.9,13.43,14.24,-4.7,-18.14,18.13,25.647,0.887,0.487,149.24035,0.452
133.1,-3.3,13.13,14.32,-5.26,-17.62,18.39,25.469,0.887,0.491,149.06518,0.452
133.2,-3.26,13.09,14.52,-5.72,-17.78,18.81,25.883,0.888,0.482,148.90736,0.451
133.3,-3.25,13.08,14.18,-6.21,-17.43,19.29,25.998,0.889,0.48,148.70477,0.451
133.4,-3.18,13.06,14.44,-6.51,-17.62,19.57,26.333,0.889,0.473,148.50108,0.45
133.5,-3.14,13.03,14.04,-6.52,-17.18,19.55,26.026,0.89,0.479,148.35839,0.45
133.6,-3.15,13.04,13.59,-6.84,-16.74,19.88,25.989,0.891,0.48,148.14618,0.449
133.7,-3.16,13.04,13.59,-7.4,-16.75,20.44,26.426,0.891,0.471,148.01926,0.449
133.8,-3.15,13.04,13.77,-7.83,-16.92,20.87,26.867,0.892,0.463,147.85649,0.448
133.9,-3.14,13.04,13.44,-8.33,-16.58,21.37,27.048,0.893,0.459,147.72219,0.448
134.0,-2.7,12.35,12.96,-8.45,-15.66,20.8,26.036,0.893,0.479,147.58983,0.447
134.1,-1.31,11.04,13.19,-8.62,-14.5,19.66,24.429,0.894,0.511,147.41086,0.447
134.2,-1.3,11.04,13.36,-9.02,-14.66,20.06,24.846,0.895,0.503,147.22675,0.446
134.3,-1.3,11.03,13.48,-8.95,-14.78,19.98,24.853,0.895,0.503,147.04707,0.446
134.4,-1.31,11.02,13.31,-8.79,-14.62,19.81,24.621,0.896,0.508,146.84729,0.445
134.5,-1.31,11.02,13.37,-8.69,-14.68,19.71,24.576,0.897,0.508,146.63825,0.444
134.6,-1.34,11.05,12.88,-8.98,-14.22,20.03,24.564,0.897,0.509,146.44986,0.444
134.7,-1.34,11.05,12.91,-9.51,-14.25,20.56,25.016,0.898,0.5,146.27883,0.443
134.8,-1.34,11.04,12.4,-9.72,-13.74,20.76,24.895,0.899,0.502,146.09813,0.443
134.9,-1.35,11.04,11.89,-9.83,-13.24,20.87,24.715,0.899,0.506,145.8734,0.442
135.0,-1.58,11.1,11.45,-10.24,-13.03,21.34,25.004,0.9,0.5,145.71104,0.442
135.1,-1.04,10.73,10.93,-10.46,-11.97,21.19,24.337,0.901,0.513,145.55776,0.441
135.2,-1.04,10.73,10.45,-10.83,-11.49,21.56,24.431,0.901,0.511,145.42179,0.441
135.3,-1.02,10.72,10.17,-11.35,-11.19,22.07,24.745,0.902,0.505,145.20067,0.44
135.4,-1.01,10.71,10.16,-11.84,-11.17,22.55,25.165,0.903,0.497,145.03096,0.439
135.5,-1.01,10.7,9.82,-11.67,-10.83,22.37,24.854,0.903,0.503,144.83871,0.439
135.6,-1.06,10.73,9.34,-12.04,-10.4,22.77,25.033,0.904,0.499,144.64569,0.438
135.7,-1.05,10.73,8.98,-12.51,-10.03,23.24,25.312,0.905,0.494,144.44893,0.438
135.8,-1.04,10.73,9.06,-12.42,-10.1,23.15,25.257,0.905,0.495,144.28366,0.437
135.9,-1.03,10.73,8.73,-12.9,-9.76,23.63,25.566,0.906,0.489,144.11356,0.437
136.0,0.24,10.67,8.6,-12.68,-8.36,23.35,24.801,0.907,0.504,143.95772,0.436
136.1,1.46,10.46,8.49,-13.16,-7.03,23.62,24.644,0.907,0.507,143.77578,0.436
136.2,1.47,10.46,8.23,-12.94,-6.76,23.4,24.357,0.908,0.513,143.53189,0.435
136.3,1.46,10.46,7.78,-12.8,-6.32,23.26,24.103,0.909,0.518,143.41463,0.435
136.4,1.47,10.46,7.26,-12.72,-5.79,23.18,23.892,0.909,0.522,143.25531,0.434
136.5,1.65,10.3,6.69,-12.85,-5.04,23.15,23.692,0.91,0.526,143.04687,0.433
136.6,1.45,10.47,6.16,-13.14,-4.71,23.61,24.075,0.911,0.518,142.87884,0.433
136.7,1.44,10.47,5.61,-13.4,-4.17,23.87,24.232,0.911,0.515,142.71663,0.432
136.8,1.44,10.46,5.17,-13.19,-3.73,23.65,23.942,0.912,0.521,142.61407,0.432
136.9,1.44,10.47,4.7,-13.01,-3.26,23.48,23.705,0.913,0.526,142.49859,0.432
137.0,1.65,10.31,4.79,-13.27,-3.14,23.58,23.788,0.913,0.524,142.32556,0.431
137.1,1.44,10.47,4.77,-13.65,-3.33,24.12,24.349,0.914,0.513,142.18072,0.431
137.2,1.43,10.46,4.78,-14.01,-3.35,24.47,24.698,0.915,0.506,142.04449,0.43
137.3,1.44,10.45,4.89,-13.95,-3.45,24.4,24.643,0.915,0.507,141.94481,0.43
137.4,1.44,10.45,4.57,-13.68,-3.13,24.13,24.332,0.916,0.513,141.79438,0.43
137.5,1.64,10.28,3.98,-13.69,-2.34,23.97,24.084,0.917,0.518,141.66528,0.429
137.6,1.42,10.43,4.06,-13.58,-2.64,24.01,24.155,0.917,0.517,141.56671,0.429
137.7,1.43,10.43,3.51,-13.81,-2.08,24.24,24.329,0.918,0.513,141.43247,0.429
137.8,1.42,10.42,3.07,-13.57,-1.65,23.99,24.047,0.919,0.519,141.32815,0.428
137.9,1.42,10.42,2.5,-13.78,-1.08,24.2,24.224,0.919,0.516,141.23859,0.428
138.0,2.07,9.48,2.31,-14.19,-0.24,23.67,23.671,0.92,0.527,141.14653,0.428
138.1,2.85,9.08,1.99,-13.87,0.86,22.95,22.966,0.921,0.541,140.95085,0.427
138.2,2.86,9.08,2.05,-14.11,0.81,23.19,23.204,0.921,0.536,140.78223,0.427
138.3,2.86,9.07,2.14,-14.01,0.72,23.08,23.091,0.922,0.538,140.61609,0.426
138.4,2.85,9.06,1.68,-14.33,1.17,23.39,23.419,0.923,0.532,140.45833,0.426
138.5,3.16,8.38,1.76,-14.53,1.4,22.91,22.953,0.923,0.541,140.33365,0.425
138.6,3.08,8.42,1.54,-14.93,1.54,23.35,23.401,0.924,0.532,140.19243,0.425
138.7,3.16,8.26,1.33,-15.31,1.83,23.57,23.641,0.925,0.527,140.04877,0.424
138.8,3.31,8.18,1.24,-15.0,2.07,23.18,23.272,0.925,0.535,139.85029,0.424
138.9,3.47,8.02,0.64,-15.0,2.83,23.02,23.193,0.926,0.536,139.72249,0.423
139.0,3.76,7.75,0.07,-14.86,3.69,22.61,22.909,0.927,0.542,139.60561,0.423
139.1,3.69,7.73,-0.54,-14.82,4.23,22.55,22.943,0.927,0.541,139.47902,0.423
139.2,3.84,7.58,-1.13,-14.71,4.97,22.29,22.837,0.928,0.543,139.31612,0.422
139.3,3.83,7.58,-1.43,-14.33,5.26,21.91,22.533,0.929,0.549,139.10189,0.422
139.4,4.14,7.5,-1.48,-14.0,5.62,21.5,22.222,0.929,0.556,138.94642,0.421
139.5,4.13,7.24,-1.92,-13.67,6.05,20.91,21.768,0.93,0.565,138.77003,0.421
139.6,4.16,7.26,-2.14,-13.99,6.3,21.25,22.164,0.931,0.557,138.57792,0.42
139.7,4.4,7.25,-2.49,-13.61,6.89,20.86,21.968,0.931,0.561,138.36488,0.419
139.8,4.49,7.09,-2.37,-13.59,6.86,20.68,21.788,0.932,0.564,138.24748,0.419
139.9,4.16,6.94,-2.71,-13.19,6.87,20.13,21.27,0.933,0.575,138.07127,0.418
140.0,3.79,7.51,-2.76,-13.46,6.55,20.97,21.969,0.933,0.561,137.92441,0.418
140.1,4.04,6.62,-2.92,-13.05,6.96,19.67,20.865,0.934,0.583,137.76134,0.417
140.2,4.03,6.39,-2.8,-12.93,6.83,19.32,20.492,0.935,0.59,137.55636,0.417
140.3,4.11,6.24,-2.69,-12.76,6.8,19.0,20.18,0.935,0.596,137.29776,0.416
140.4,4.26,6.15,-2.56,-12.73,6.82,18.88,20.074,0.936,0.599,137.16391,0.416
140.5,4.65,5.92,-2.95,-13.02,7.6,18.94,20.408,0.937,0.592,136.97857,0.415
140.6,4.41,5.92,-3.29,-13.31,7.7,19.23,20.714,0.937,0.586,136.81728,0.415
140.7,4.43,5.77,-3.16,-13.32,7.59,19.09,20.544,0.938,0.589,136.68922,0.414
140.8,4.58,5.68,-3.31,-13.61,7.89,19.29,20.841,0.939,0.583,136.5161,0.414
140.9,4.66,5.53,-3.31,-13.84,7.97,19.37,20.946,0.939,0.581,136.34821,0.413
141.0,4.78,5.24,-3.85,-13.98,8.63,19.22,21.069,0.94,0.579,136.20161,0.413
141.1,4.54,5.22,-4.35,-13.67,8.89,18.89,20.877,0.941,0.582,136.04812,0.412
141.2,4.55,5.06,-4.22,-13.54,8.77,18.6,20.564,0.941,0.589,135.90129,0.412
141.3,4.47,4.9,-4.2,-13.21,8.67,18.11,20.078,0.942,0.598,135.74342,0.411
141.4,4.38,4.75,-4.25,-13.44,8.63,18.19,20.133,0.943,0.597,135.52424,0.411
141.5,4.47,4.48,-4.27,-13.67,8.74,18.15,20.145,0.943,0.597,135.34833,0.41
141.6,4.4,4.5,-4.53,-13.96,8.93,18.46,20.506,0.944,0.59,135.2061,0.41
141.7,4.54,4.34,-4.74,-13.52,9.28,17.86,20.127,0.945,0.597,135.05791,0.409
141.8,4.63,4.2,-5.3,-13.6,9.93,17.8,20.382,0.945,0.592,134.90511,0.409
141.9,4.3,4.18,-5.26,-13.76,9.56,17.94,20.328,0.946,0.593,134.79142,0.408
142.0,4.48,4.84,-5.2,-13.45,9.68,18.29,20.694,0.947,0.586,134.67431,0.408
142.1,4.12,3.87,-5.07,-13.45,9.19,17.32,19.607,0.947,0.608,134.477,0.408
142.2,3.91,3.7,-4.98,-13.54,8.89,17.24,19.397,0.948,0.612,134.33225,0.407
142.3,3.92,3.56,-5.12,-13.11,9.04,16.67,18.963,0.949,0.621,134.13713,0.406
142.4,4.39,3.22,-4.99,-13.12,9.38,16.34,18.841,0.949,0.623,133.97439,0.406
142.5,11.72,-3.18,-4.91,-13.23,16.63,10.05,19.431,0.95,0.611,133.79013,0.405
142.6,11.45,-3.09,-5.41,-13.38,16.86,10.29,19.752,0.951,0.605,133.63568,0.405
142.7,11.44,-3.09,-5.34,-13.5,16.78,10.41,19.747,0.951,0.605,133.5119,0.405
142.8,11.43,-3.09,-5.8,-13.69,17.23,10.6,20.23,0.952,0.595,133.35215,0.404
142.9,11.42,-3.09,-6.39,-13.56,17.81,10.47,20.66,0.953,0.587,133.19526,0.404
143.0,11.68,-3.16,-6.87,-13.72,18.55,10.56,21.345,0.953,0.573,133.04093,0.403
143.1,11.4,-3.1,-6.82,-13.36,18.22,10.26,20.91,0.954,0.582,132.83499,0.403
143.2,11.41,-3.08,-7.14,-13.59,18.55,10.51,21.32,0.955,0.574,132.7268,0.402
143.3,11.42,-3.08,-7.69,-13.33,19.11,10.25,21.685,0.955,0.566,132.59656,0.402
143.4,11.43,-3.08,-7.54,-13.13,18.97,10.05,21.468,0.956,0.571,132.50185,0.402
143.5,11.68,-3.14,-7.57,-13.32,19.25,10.18,21.776,0.957,0.564,132.34536,0.401
143.6,11.42,-3.08,-8.05,-12.96,19.47,9.88,21.833,0.957,0.563,132.18928,0.401
143.7,11.42,-3.08,-8.16,-12.48,19.58,9.4,21.719,0.958,0.566,132.04116,0.4
143.8,11.42,-3.08,-8.15,-12.05,19.57,8.97,21.528,0.959,0.569,131.91337,0.4
143.9,11.42,-3.07,-8.6,-12.18,20.02,9.11,21.995,0.959,0.56,131.73425,0.399
144.0,4.59,3.53,-8.82,-11.68,13.41,15.21,20.277,0.96,0.594,131.58505,0.399
144.1,5.99,1.5,-9.06,-11.17,15.05,12.67,19.673,0.961,0.607,131.39748,0.398
144.2,11.25,-3.27,-8.95,-11.22,20.2,7.95,21.708,0.961,0.566,131.20526,0.398
144.3,11.02,-3.45,-8.8,-10.96,19.82,7.51,21.195,0.962,0.576,131.04745,0.397
144.4,10.77,-3.56,-8.65,-10.67,19.42,7.11,20.681,0.963,0.586,130.80662,0.396
144.5,10.91,-3.66,-8.59,-10.78,19.5,7.12,20.759,0.963,0.585,130.59041,0.396
144.6,10.53,-3.82,-8.86,-10.28,19.39,6.46,20.438,0.964,0.591,130.43696,0.395
144.7,10.42,-3.96,-8.93,-9.77,19.35,5.81,20.203,0.965,0.596,130.38375,0.395
144.8,10.36,-3.96,-8.75,-9.52,19.11,5.56,19.902,0.965,0.602,130.27211,0.395
144.9,10.2,-4.0,-8.6,-9.2,18.8,5.2,19.506,0.966,0.61,130.12435,0.394
145.0,10.32,-4.14,-9.09,-9.22,19.41,5.08,20.064,0.967,0.599,129.99007,0.394
145.1,9.98,-4.19,-8.93,-9.2,18.91,5.01,19.562,0.967,0.609,129.77184,0.393
145.2,9.99,-4.19,-8.82,-8.81,18.81,4.62,19.369,0.968,0.613,129.48726,0.392
145.3,10.0,-4.2,-9.35,-8.69,19.35,4.49,19.864,0.969,0.603,129.28337,0.392
145.4,10.0,-4.2,-9.17,-8.63,19.17,4.43,19.675,0.969,0.606,129.09935,0.391
145.5,10.29,-4.21,-9.22,-8.1,19.51,3.89,19.894,0.97,0.602,128.845,0.39
145.6,10.02,-4.23,-9.59,-7.62,19.61,3.39,19.901,0.971,0.602,128.62712,0.39
145.7,10.03,-4.22,-9.76,-7.07,19.79,2.85,19.994,0.971,0.6,128.44731,0.389
145.8,10.02,-4.24,-9.88,-7.24,19.9,3.0,20.125,0.972,0.597,128.20858,0.389
145.9,10.03,-4.24,-10.33,-6.85,20.36,2.61,20.527,0.973,0.589,128.04994,0.388
146.0,3.96,2.87,-10.67,-6.34,14.63,9.21,17.288,0.973,0.654,127.86144,0.387
146.1,5.76,-0.18,-11.05,-5.87,16.81,5.69,17.747,0.974,0.645,127.66657,0.387
146.2,10.19,-4.82,-10.81,-5.58,21.0,0.76,21.014,0.975,0.58,127.49342,0.386
146.3,10.19,-4.82,-10.92,-5.0,21.11,0.18,21.111,0.975,0.578,127.338,0.386
146.4,10.18,-4.82,-11.21,-4.47,21.39,-0.35,21.393,0.976,0.572,127.15119,0.385
146.5,10.43,-4.85,-11.66,-4.22,22.09,-0.63,22.099,0.977,0.558,126.95966,0.385
146.6,10.16,-4.82,-12.11,-3.96,22.27,-0.86,22.287,0.977,0.554,126.78772,0.384
146.7,10.16,-4.82,-12.53,-3.62,22.69,-1.2,22.722,0.978,0.546,126.65659,0.384
146.8,10.16,-4.82,-12.45,-3.06,22.61,-1.76,22.678,0.979,0.546,126.5131,0.383
146.9,10.16,-4.82,-12.74,-3.1,22.9,-1.72,22.965,0.979,0.541,126.32348,0.383
147.0,10.42,-4.87,-12.49,-2.67,22.91,-2.2,23.015,0.98,0.54,126.17721,0.382
147.1,10.17,-4.84,-12.91,-2.43,23.08,-2.41,23.205,0.981,0.536,125.91962,0.382
147.2,10.18,-4.81,-12.96,-2.55,23.14,-2.26,23.25,0.981,0.535,125.72571,0.381
147.3,10.18,-4.81,-12.69,-2.5,22.87,-2.31,22.986,0.982,0.54,125.53128,0.38
147.4,10.18,-4.81,-13.07,-2.41,23.25,-2.4,23.374,0.983,0.533,125.35685,0.38
147.5,-0.43,3.18,-13.2,-1.82,12.77,5.0,13.714,0.983,0.726,125.13953,0.379
147.6,-3.82,5.52,-12.88,-1.5,9.06,7.02,11.461,0.984,0.771,124.99156,0.379
147.7,-4.95,6.5,-12.62,-1.03,7.67,7.53,10.748,0.985,0.785,124.81361,0.378
147.8,-4.78,6.44,-12.31,-0.64,7.53,7.08,10.336,0.985,0.793,124.69983,0.378
147.9,-4.59,6.5,-12.54,-0.11,7.95,6.61,10.339,0.986,0.793,124.50609,0.377
148.0,4.26,3.2,-12.87,0.28,17.13,2.92,17.377,0.987,0.652,124.37439,0.377
148.1,-1.2,4.46,-12.64,0.24,11.44,4.22,12.194,0.987,0.756,124.21419,0.376
148.2,-3.35,5.96,-12.45,0.8,9.1,5.16,10.461,0.988,0.791,124.08241,0.376
148.3,-3.72,6.4,-12.31,1.39,8.59,5.01,9.944,0.989,0.801,123.91947,0.376
148.4,-3.6,6.34,-12.64,1.53,9.04,4.81,10.24,0.989,0.795,123.76856,0.375
148.5,-2.65,5.86,-12.25,1.83,9.6,4.03,10.412,0.99,0.792,123.6644,0.375
148.6,-3.39,6.4,-11.96,1.8,8.57,4.6,9.727,0.991,0.805,123.4818,0.374
148.7,-3.14,6.41,-12.15,1.75,9.01,4.66,10.144,0.991,0.797,123.30855,0.374
148.8,-2.84,6.41,-11.81,2.19,8.97,4.22,9.913,0.992,0.802,123.17666,0.373
148.9,-2.71,6.49,-11.68,2.78,8.97,3.71,9.707,0.993,0.806,123.04158,0.373
149.0,-0.4,4.7,-11.29,3.16,10.89,1.54,10.998,0.993,0.78,122.96065,0.373
149.1,-1.8,6.04,-11.43,3.1,9.63,2.94,10.069,0.994,0.799,122.85298,0.372
149.2,-1.96,6.43,-11.04,3.17,9.08,3.26,9.647,0.995,0.807,122.727,0.372
149.3,-1.75,6.42,-11.2,3.69,9.45,2.73,9.836,0.995,0.803,122.55589,0.371
149.4,-1.64,6.41,-11.0,3.58,9.36,2.83,9.778,0.996,0.804,122.45817,0.371
149.5,-0.81,5.82,-11.25,3.97,10.44,1.85,10.603,0.997,0.788,122.29896,0.371
149.6,-1.46,6.33,-11.21,3.83,9.75,2.5,10.065,0.997,0.799,122.18571,0.37
149.7,-1.37,6.26,-11.01,3.72,9.64,2.54,9.969,0.998,0.801,122.07279,0.37
149.8,-1.29,6.24,-11.15,3.66,9.86,2.58,10.192,0.999,0.796,121.93671,0.37
149.9,-1.28,6.16,-11.12,4.25,9.84,1.91,10.024,0.999,0.8,121.79123,0.369
