Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
91.5,1,-7.8,1.0,-1.0,-1.9,-4.74,4.55,3.06,3.55,4.687,0.61,0.094,0.653,0.757,-0.9740568234746158
91.5,2,-7.8,1.2,-0.1,1.0,-4.74,4.55,3.06,3.35,4.537,0.61,0.091,0.674,0.738,0.6672636815920399
91.5,3,-8.0,1.4,0.5,-0.2,-4.74,4.55,3.26,3.15,4.533,0.61,0.091,0.719,0.695,0.40909090909090906
91.6,1,-7.7,1.0,1.4,0.6,-4.26,4.92,3.44,3.92,5.215,0.611,0.104,0.66,0.752,0.9029546946815497
91.6,2,-7.7,1.0,1.2,-2.6,-4.26,4.92,3.44,3.92,5.215,0.611,0.104,0.66,0.752,-0.4061452513966481
91.6,3,-8.0,1.4,0.3,-0.4,-4.26,4.92,3.74,3.52,5.136,0.611,0.103,0.728,0.685,-0.11120000000000008
91.7,1,-7.8,1.0,-0.3,0.3,-3.77,5.28,4.03,4.28,5.879,0.611,0.118,0.685,0.728,0.030424528301886716
91.7,2,-7.7,0.9,-0.5,0.2,-3.77,5.28,3.93,4.38,5.885,0.611,0.118,0.668,0.744,-0.34359925788497214
91.7,3,-8.0,1.4,0.2,-0.3,-3.77,5.28,4.23,3.88,5.74,0.611,0.115,0.737,0.676,-0.15346260387811636
91.8,1,-7.8,1.0,-0.3,0.3,-3.9,5.25,3.9,4.25,5.768,0.612,0.115,0.676,0.737,0.04316037735849053
91.8,2,-7.7,1.0,-0.1,1.0,-3.9,5.25,3.8,4.25,5.701,0.612,0.114,0.667,0.745,0.6749253731343284
91.8,3,-7.9,1.3,0.6,-0.8,-3.9,5.25,4.0,3.95,5.622,0.612,0.112,0.711,0.703,-0.13580000000000003
91.9,1,-7.8,1.1,-0.0,0.4,-3.95,5.13,3.85,4.03,5.573,0.613,0.111,0.691,0.723,0.723
91.9,2,-7.8,1.1,-0.8,0.5,-3.95,5.13,3.85,4.03,5.573,0.613,0.111,0.691,0.723,-0.2028632025450689
91.9,3,-7.9,1.2,0.2,-0.3,-3.95,5.13,3.95,3.93,5.572,0.613,0.111,0.709,0.705,-0.19307479224376728
92.0,1,-7.8,1.1,-0.3,0.4,-3.83,5.63,3.97,4.53,6.023,0.613,0.12,0.659,0.752,0.2062
92.0,2,-7.6,1.1,2.7,0.0,-3.83,5.63,3.77,4.53,5.894,0.613,0.118,0.64,0.769,0.64
92.0,3,-7.8,1.2,0.5,-0.2,-3.83,5.63,3.97,4.43,5.949,0.613,0.119,0.667,0.745,0.3423005565862709
92.1,1,-7.8,1.1,0.6,0.3,-3.99,5.83,3.81,4.73,6.074,0.614,0.121,0.627,0.779,0.9089418777943368
92.1,2,-7.6,1.1,0.1,-0.4,-3.99,5.83,3.61,4.73,5.95,0.614,0.119,0.607,0.795,-0.6245145631067963
92.1,3,-7.9,1.3,-1.2,0.4,-3.99,5.83,3.91,4.53,5.984,0.614,0.12,0.653,0.757,-0.3800790513833992
92.2,1,-7.7,1.1,0.9,-0.4,-3.52,6.22,4.18,5.12,6.61,0.615,0.132,0.632,0.775,0.26274111675126893
92.2,2,-7.5,1.0,0.3,-1.0,-3.52,6.22,3.98,5.22,6.564,0.615,0.131,0.606,0.795,-0.5873563218390805
92.2,3,-8.0,1.3,-1.2,1.0,-3.52,6.22,4.48,4.92,6.654,0.615,0.133,0.673,0.739,-0.0439180537772087
92.3,1,-7.6,1.1,0.5,-0.7,-3.08,6.06,4.52,4.96,6.711,0.615,0.134,0.674,0.739,-0.20965116279069762
92.3,2,-7.6,1.0,-0.5,0.8,-3.08,6.06,4.52,5.06,6.785,0.615,0.136,0.666,0.746,0.279745493107105
92.3,3,-8.1,1.4,-0.7,0.8,-3.08,6.06,5.02,4.66,6.85,0.615,0.137,0.733,0.68,0.029068673565381033
92.4,1,-7.8,1.2,-2.1,2.2,-2.56,5.97,5.24,4.77,7.086,0.616,0.142,0.739,0.673,-0.023446234791187084
92.4,2,-7.6,1.0,-0.1,-0.7,-2.56,5.97,5.04,4.97,7.078,0.616,0.142,0.712,0.702,-0.7957567185289958
92.4,3,-8.1,1.4,0.5,-0.1,-2.56,5.97,5.54,4.57,7.182,0.616,0.144,0.771,0.636,0.6311764705882353
92.5,1,-7.6,1.0,2.2,-3.1,-2.42,5.71,5.18,4.71,7.001,0.617,0.14,0.74,0.673,-0.12057353328071557
92.5,2,-7.6,1.0,-0.4,0.8,-2.42,5.71,5.18,4.71,7.001,0.617,0.14,0.74,0.673,0.27114093959731556
92.5,3,-8.2,1.5,-1.1,0.5,-2.42,5.71,5.78,4.21,7.151,0.617,0.143,0.808,0.589,-0.49197019867549685
92.6,1,-7.8,1.1,-2.6,1.2,-2.09,6.16,5.71,5.06,7.629,0.617,0.153,0.748,0.663,-0.40125698324022346
92.6,2,-7.8,1.3,-1.7,3.0,-2.09,6.16,5.71,4.86,7.498,0.617,0.15,0.762,0.648,0.18810904872389794
92.6,3,-8.2,1.4,0.4,-0.7,-2.09,6.16,6.11,4.76,7.745,0.617,0.155,0.789,0.615,-0.1425558312655086
92.7,1,-7.7,1.1,2.0,0.9,-1.61,5.97,6.09,4.87,7.798,0.618,0.156,0.781,0.625,0.968764249886001
92.7,2,-7.6,1.1,2.0,-2.9,-1.61,5.97,5.99,4.87,7.72,0.618,0.154,0.776,0.631,-0.0788816349701958
92.7,3,-8.2,1.5,-1.1,0.8,-1.61,5.97,6.59,4.47,7.963,0.618,0.159,0.828,0.561,-0.33970588235294114
92.8,1,-7.9,1.3,-3.2,1.8,-1.6,5.75,6.3,4.45,7.713,0.619,0.154,0.817,0.577,-0.4291394335511982
92.8,2,-7.5,1.1,0.7,0.3,-1.6,5.75,5.9,4.65,7.512,0.619,0.15,0.785,0.619,0.9648293963254593
92.8,3,-8.2,1.5,0.5,-0.0,-1.6,5.75,6.6,4.25,7.85,0.619,0.157,0.841,0.541,0.841
92.9,1,-7.7,1.1,3.7,-2.4,-1.18,6.13,6.52,5.03,8.235,0.619,0.165,0.792,0.611,0.3319727891156463
92.9,2,-7.5,1.0,0.4,-1.0,-1.18,6.13,6.32,5.13,8.14,0.619,0.163,0.776,0.63,-0.2967502321262767
92.9,3,-8.3,1.5,-1.1,0.4,-1.18,6.13,7.12,4.63,8.493,0.619,0.17,0.838,0.545,-0.6015384615384616
93.0,1,-7.9,1.2,-2.8,1.4,-1.3,6.24,6.6,5.04,8.304,0.62,0.166,0.795,0.607,-0.43968051118210866
93.0,2,-7.5,1.0,0.3,-0.4,-1.3,6.24,6.2,5.24,8.118,0.62,0.162,0.764,0.645,-0.05760000000000004
93.0,3,-8.3,1.5,0.4,-0.1,-1.3,6.24,7.0,4.74,8.454,0.62,0.169,0.828,0.561,0.6677184466019418
93.1,1,-7.5,1.1,4.2,-1.7,-0.8,6.54,6.7,5.44,8.63,0.621,0.173,0.776,0.63,0.4829397483999118
93.1,2,-7.4,0.9,0.6,-0.6,-0.8,6.54,6.6,5.64,8.682,0.621,0.174,0.76,0.65,0.07773851590106001
93.1,3,-8.2,1.5,0.4,-0.1,-0.8,6.54,7.4,5.04,8.953,0.621,0.179,0.827,0.563,0.6662621359223301
93.2,1,-7.7,1.2,-2.3,1.7,-0.85,6.79,6.85,5.59,8.841,0.621,0.177,0.775,0.632,-0.24758741258741257
93.2,2,-7.5,0.9,-1.1,-0.3,-0.85,6.79,6.65,5.89,8.883,0.621,0.178,0.749,0.663,-0.8971929824561405
93.2,3,-8.1,1.4,2.1,-1.1,-0.85,6.79,7.25,5.39,9.034,0.621,0.181,0.803,0.597,0.43424715309995787
93.3,1,-7.7,1.1,0.4,-1.8,-0.97,6.75,6.73,5.65,8.787,0.622,0.176,0.766,0.643,-0.4614967462039045
93.3,2,-7.6,0.9,-0.6,0.7,-0.97,6.75,6.63,5.85,8.842,0.622,0.177,0.75,0.662,0.014533622559652952
93.3,3,-8.0,1.3,0.4,-0.9,-0.97,6.75,7.03,5.45,8.895,0.622,0.178,0.79,0.613,-0.23928934010152275
93.4,1,-7.6,1.1,0.6,0.2,-0.58,6.46,7.02,5.36,8.832,0.623,0.177,0.795,0.607,0.9468354430379747
93.4,2,-7.6,1.0,-0.7,0.7,-0.58,6.46,7.02,5.46,8.893,0.623,0.178,0.789,0.614,-0.1237373737373738
93.4,3,-7.9,1.2,0.6,-0.5,-0.58,6.46,7.32,5.26,9.014,0.623,0.18,0.812,0.584,0.24993597951344435
93.5,1,-7.5,1.0,0.7,-0.4,0.03,6.53,7.53,5.53,9.342,0.623,0.187,0.806,0.592,0.40620347394540945
93.5,2,-7.6,1.1,0.3,1.2,0.03,6.53,7.63,5.43,9.365,0.623,0.187,0.815,0.58,0.7603071948261922
93.5,3,-7.8,1.3,1.1,0.5,0.03,6.53,7.83,5.23,9.416,0.623,0.188,0.832,0.555,0.9873344370860928
93.6,1,-7.6,1.0,-0.7,-0.2,0.08,6.21,7.68,5.21,9.28,0.624,0.186,0.828,0.561,-0.9502747252747252
93.6,2,-7.6,1.0,0.0,-1.3,0.08,6.21,7.68,5.21,9.28,0.624,0.186,0.828,0.561,-0.561
93.6,3,-7.8,1.2,-0.3,-0.7,0.08,6.21,7.88,5.01,9.338,0.624,0.187,0.844,0.537,-0.8255905511811024
93.7,1,-7.6,1.0,0.4,-0.7,0.18,5.88,7.78,4.88,9.184,0.625,0.184,0.847,0.531,-0.04081885856079402
93.7,2,-7.6,1.0,-0.2,-0.2,0.18,5.88,7.78,4.88,9.184,0.625,0.184,0.847,0.531,-0.9738515901060072
93.7,3,-7.8,1.2,0.7,0.1,0.18,5.88,7.98,4.68,9.251,0.625,0.185,0.863,0.506,0.926025459688826
93.8,1,-7.6,1.0,-0.5,0.1,0.77,5.79,8.37,4.79,9.644,0.625,0.193,0.868,0.497,-0.7535294117647058
93.8,2,-7.7,1.0,-0.5,0.8,0.77,5.79,8.47,4.79,9.731,0.625,0.195,0.87,0.492,-0.04390243902439024
93.8,3,-7.9,1.2,-1.5,-0.4,0.77,5.79,8.67,4.59,9.81,0.625,0.196,0.884,0.468,-0.9750000000000001
93.9,1,-7.6,1.0,-0.2,0.9,0.72,5.97,8.32,4.97,9.691,0.626,0.194,0.859,0.513,0.31442516268980475
93.9,2,-7.6,1.0,0.9,-0.4,0.72,5.97,8.32,4.97,9.691,0.626,0.194,0.859,0.513,0.5765482233502538
93.9,3,-7.8,1.3,1.1,1.3,0.72,5.97,8.52,4.67,9.716,0.626,0.194,0.877,0.481,0.9336465061655902
94.0,1,-7.7,1.0,-0.8,-0.1,0.73,6.22,8.43,5.22,9.915,0.627,0.198,0.85,0.526,-0.9089330024813895
94.0,2,-7.6,1.1,-0.6,0.6,0.73,6.22,8.33,5.12,9.778,0.627,0.196,0.852,0.524,-0.23180212014134274
94.0,3,-7.8,1.2,-0.2,-1.1,0.73,6.22,8.53,5.02,9.898,0.627,0.198,0.862,0.507,-0.65304114490161
94.1,1,-7.7,1.1,0.5,0.6,0.66,6.38,8.36,5.28,9.888,0.627,0.198,0.845,0.534,0.9512163892445582
94.1,2,-7.6,1.0,0.6,-0.7,0.66,6.38,8.26,5.38,9.858,0.627,0.197,0.838,0.546,0.13080260303687627
94.1,3,-7.9,1.2,-1.2,0.3,0.66,6.38,8.56,5.18,10.005,0.627,0.2,0.856,0.518,-0.7047696038803556
94.2,1,-7.6,1.1,0.8,0.3,0.75,6.02,8.35,4.92,9.692,0.628,0.194,0.862,0.508,0.9859484777517564
94.2,2,-7.5,1.0,0.7,0.2,0.75,6.02,8.25,5.02,9.657,0.628,0.193,0.854,0.52,0.964010989010989
94.2,3,-7.9,1.3,0.8,0.5,0.75,6.02,8.65,4.72,9.854,0.628,0.197,0.878,0.479,0.9988335100742312
94.3,1,-7.6,1.1,0.3,-0.4,0.67,6.16,8.27,5.06,9.695,0.629,0.194,0.853,0.522,0.0941999999999999
94.3,2,-7.6,1.0,-0.5,0.0,0.67,6.16,8.27,5.16,9.748,0.629,0.195,0.848,0.529,-0.848
94.3,3,-7.9,1.2,0.3,-0.9,0.67,6.16,8.57,4.96,9.902,0.629,0.198,0.865,0.501,-0.2016859852476291
94.4,1,-7.5,1.1,0.5,0.2,0.61,5.93,8.11,4.83,9.439,0.629,0.189,0.859,0.512,0.9868274582560297
94.4,2,-7.6,1.1,-0.4,0.5,0.61,5.93,8.21,4.83,9.525,0.629,0.19,0.862,0.507,-0.14265624999999998
94.4,3,-7.8,1.3,1.1,0.6,0.61,5.93,8.41,4.63,9.6,0.629,0.192,0.876,0.482,0.9998403830806067
94.5,1,-7.5,1.0,0.4,-1.2,1.21,5.81,8.71,4.81,9.95,0.63,0.199,0.875,0.483,-0.18150197628458498
94.5,2,-7.6,1.0,0.1,-0.5,1.21,5.81,8.81,4.81,10.038,0.63,0.201,0.878,0.479,-0.29745098039215684
94.5,3,-7.9,1.2,-2.2,-0.8,1.21,5.81,9.11,4.61,10.21,0.63,0.204,0.892,0.452,-0.992738146091414
94.6,1,-7.4,1.0,0.7,0.1,1.28,6.09,8.68,5.09,10.062,0.631,0.201,0.863,0.506,0.926025459688826
94.6,2,-7.5,1.0,0.8,-0.3,1.28,6.09,8.78,5.09,10.149,0.631,0.203,0.865,0.502,0.6339578454332554
94.6,3,-7.9,1.3,0.9,1.1,1.28,6.09,9.18,4.79,10.355,0.631,0.207,0.887,0.463,0.9201970443349754
94.7,1,-7.3,1.1,0.7,0.7,1.16,5.99,8.46,4.89,9.772,0.631,0.195,0.866,0.5,0.9658585858585859
94.7,2,-7.4,1.0,0.6,0.2,1.16,5.99,8.56,4.99,9.908,0.631,0.198,0.864,0.504,0.9797468354430379
94.7,3,-7.8,1.2,0.4,-0.9,1.16,5.99,8.96,4.79,10.16,0.631,0.203,0.882,0.471,-0.07218274111675127
94.8,1,-7.3,1.1,0.5,-0.0,1.47,5.59,8.77,4.49,9.853,0.632,0.197,0.89,0.456,0.89
94.8,2,-7.4,1.1,0.5,0.6,1.47,5.59,8.87,4.49,9.942,0.632,0.199,0.892,0.452,0.9183098591549296
94.8,3,-7.8,1.2,0.4,-0.1,1.47,5.59,9.27,4.39,10.257,0.632,0.205,0.904,0.428,0.7737864077669904
94.9,1,-7.2,1.0,0.6,-0.7,1.35,5.61,8.55,4.61,9.714,0.633,0.194,0.88,0.475,0.2120390455531454
94.9,2,-7.3,1.1,0.5,-0.1,1.35,5.61,8.65,4.51,9.755,0.633,0.195,0.887,0.462,0.7790196078431372
94.9,3,-8.1,1.3,-3.2,0.8,1.35,5.61,9.45,4.31,10.386,0.633,0.208,0.91,0.415,-0.7822922983626441
95.0,1,-7.2,0.9,0.3,-1.2,1.57,5.91,8.77,5.01,10.1,0.633,0.202,0.868,0.496,-0.2706548100242522
95.0,2,-7.6,1.1,-3.2,0.8,1.57,5.91,9.17,4.81,10.355,0.633,0.207,0.886,0.465,-0.7468768950879322
95.0,3,-7.9,1.2,2.5,-1.0,1.57,5.91,9.47,4.71,10.577,0.633,0.212,0.895,0.445,0.6656145562569624
95.1,1,-7.1,0.8,0.5,-0.8,1.56,5.58,8.66,4.78,9.892,0.634,0.198,0.875,0.483,0.05418875927889712
95.1,2,-7.6,1.1,0.5,-0.4,1.56,5.58,9.16,4.48,10.197,0.634,0.204,0.898,0.439,0.42718749999999994
95.1,3,-7.8,1.2,0.7,0.2,1.56,5.58,9.36,4.38,10.334,0.634,0.207,0.906,0.424,0.9876373626373627
95.2,1,-7.1,0.8,0.5,-0.1,1.59,5.82,8.69,5.02,10.036,0.635,0.201,0.866,0.5,0.7509803921568627
95.2,2,-7.6,1.1,0.5,-0.0,1.59,5.82,9.19,4.72,10.331,0.635,0.207,0.89,0.457,0.89
95.2,3,-8.0,1.4,-2.4,2.4,1.59,5.82,9.59,4.42,10.56,0.635,0.211,0.908,0.419,-0.34578668238067173
95.3,1,-7.2,0.9,-1.2,0.9,1.69,5.41,8.89,4.51,9.969,0.635,0.199,0.892,0.452,-0.44239999999999996
95.3,2,-7.5,1.1,0.4,-0.4,1.69,5.41,9.19,4.31,10.15,0.635,0.203,0.905,0.425,0.3392226148409895
95.3,3,-8.0,1.4,0.4,-0.9,1.69,5.41,9.69,4.01,10.487,0.635,0.21,0.924,0.382,0.026192893401015275
95.4,1,-7.2,0.8,0.5,-1.0,1.56,5.34,8.76,4.54,9.867,0.636,0.197,0.888,0.46,-0.014311270125223626
95.4,2,-7.8,1.2,-3.1,1.8,1.56,5.34,9.36,4.14,10.235,0.636,0.205,0.915,0.404,-0.5883682008368202
95.4,3,-8.0,1.3,0.2,-0.4,1.56,5.34,9.56,4.04,10.379,0.636,0.208,0.921,0.389,0.06398210290827744
95.5,1,-7.2,0.9,-1.2,1.0,1.78,4.91,8.98,4.01,9.835,0.637,0.197,0.913,0.408,-0.4402048655569782
95.5,2,-7.8,1.1,0.6,-1.5,1.78,4.91,9.58,3.81,10.31,0.637,0.206,0.929,0.37,0.0014851485148515277
95.5,3,-7.9,1.3,0.6,-0.0,1.78,4.91,9.68,3.61,10.331,0.637,0.207,0.937,0.349,0.937
95.6,1,-7.4,0.9,-1.3,0.3,1.87,4.48,9.27,3.58,9.937,0.637,0.199,0.933,0.36,-0.8282608695652174
95.6,2,-7.7,1.1,1.1,0.3,1.87,4.48,9.57,3.38,10.149,0.637,0.203,0.943,0.333,0.9975438596491231
95.6,3,-7.8,1.3,1.4,0.1,1.87,4.48,9.67,3.18,10.179,0.637,0.204,0.95,0.312,0.9695156695156694
95.7,1,-7.3,0.9,0.8,-0.6,1.83,4.64,9.13,3.74,9.866,0.638,0.197,0.925,0.379,0.5126000000000002
95.7,2,-7.7,1.0,-0.0,-1.3,1.83,4.64,9.53,3.64,10.201,0.638,0.204,0.934,0.357,-0.357
95.7,3,-7.8,1.3,-0.7,-0.3,1.83,4.64,9.63,3.34,10.193,0.638,0.204,0.945,0.328,-0.997244094488189
95.8,1,-7.2,0.8,0.8,-0.3,2.19,4.89,9.39,4.09,10.242,0.639,0.205,0.917,0.399,0.7188524590163935
95.8,2,-7.6,0.9,0.2,-0.8,2.19,4.89,9.79,3.99,10.572,0.639,0.211,0.926,0.377,-0.1410909090909091
95.8,3,-7.8,1.2,0.1,-0.8,2.19,4.89,9.99,3.69,10.65,0.639,0.213,0.938,0.346,-0.2270471464019851
95.9,1,-7.2,0.9,0.8,0.6,2.69,4.55,9.89,3.65,10.542,0.639,0.211,0.938,0.346,0.958
95.9,2,-7.6,0.9,0.6,-0.6,2.69,4.55,10.29,3.65,10.918,0.639,0.218,0.942,0.334,0.4296819787985865
95.9,3,-7.7,1.2,0.9,0.4,2.69,4.55,10.39,3.35,10.917,0.639,0.218,0.952,0.307,0.9945177664974619
96.0,1,-7.1,0.9,0.7,0.7,3.24,4.54,10.34,3.64,10.962,0.64,0.219,0.943,0.332,0.9015151515151514
96.0,2,-7.6,0.9,0.3,0.1,3.24,4.54,10.84,3.64,11.435,0.64,0.229,0.948,0.318,1.000632911392405
96.0,3,-7.9,1.2,-1.8,0.1,3.24,4.54,11.14,3.34,11.63,0.64,0.233,0.958,0.287,-0.9404880754298391
96.1,1,-6.9,0.9,2.5,-0.5,3.69,4.15,10.59,3.25,11.077,0.641,0.222,0.956,0.293,0.8798039215686274
96.1,2,-7.2,0.7,3.9,-1.5,3.69,4.15,10.89,3.45,11.423,0.641,0.228,0.953,0.302,0.7809763101220387
96.1,3,-7.8,1.3,1.0,0.7,3.69,4.15,11.49,2.85,11.838,0.641,0.237,0.971,0.241,0.9334152334152332
96.2,1,-6.6,1.0,2.2,1.0,3.9,4.35,10.5,3.35,11.021,0.641,0.22,0.953,0.304,0.9932147290028962
96.2,2,-7.1,0.8,0.3,0.5,3.9,4.35,11.0,3.55,11.559,0.641,0.231,0.952,0.307,0.753173241852487
96.2,3,-7.6,1.3,2.4,-0.8,3.9,4.35,11.5,3.05,11.898,0.641,0.238,0.967,0.256,0.8363636363636363
96.3,1,-6.4,1.0,2.3,0.1,4.21,4.52,10.61,3.52,11.179,0.642,0.224,0.949,0.315,0.9618592528236314
96.3,2,-6.9,0.9,2.4,1.4,4.21,4.52,11.11,3.62,11.685,0.642,0.234,0.951,0.31,0.977825773938085
96.3,3,-7.3,1.2,2.9,-0.6,4.21,4.52,11.51,3.32,11.979,0.642,0.24,0.961,0.277,0.8850726106045255
96.4,1,-6.2,1.0,2.6,-0.2,4.06,4.5,10.26,3.5,10.841,0.643,0.217,0.946,0.323,0.9183282208588956
96.4,2,-6.5,0.8,4.1,-1.1,4.06,4.5,10.56,3.7,11.189,0.643,0.224,0.944,0.331,0.8259835100117784
96.4,3,-7.2,1.3,0.9,0.9,4.06,4.5,11.26,3.2,11.706,0.643,0.234,0.962,0.273,0.8731343283582089
96.5,1,-5.9,1.0,2.5,0.4,4.6,4.27,10.5,3.27,10.997,0.643,0.22,0.955,0.297,0.9898499210110583
96.5,2,-6.4,0.9,0.6,0.7,4.6,4.27,11.0,3.37,11.505,0.643,0.23,0.956,0.293,0.844577006507592
96.5,3,-6.9,1.2,2.8,-0.5,4.6,4.27,11.5,3.07,11.903,0.643,0.238,0.966,0.258,0.9056962025316455
96.6,1,-5.7,1.0,2.5,-0.1,5.11,3.98,10.81,2.98,11.213,0.644,0.224,0.964,0.266,0.95259792166267
96.6,2,-6.4,0.9,0.7,0.5,5.11,3.98,11.51,3.08,11.915,0.644,0.238,0.966,0.258,0.9362790697674418
96.6,3,-6.7,1.2,2.5,-0.9,5.11,3.98,11.81,2.78,12.133,0.644,0.243,0.973,0.229,0.83793752352277
96.7,1,-5.6,1.0,0.7,-0.0,5.6,3.91,11.2,2.91,11.572,0.645,0.231,0.968,0.251,0.9680000000000001
96.7,2,-6.0,0.9,4.1,-0.6,5.6,3.91,11.6,3.01,11.984,0.645,0.24,0.968,0.251,0.9213803088803088
96.7,3,-6.5,1.2,1.4,1.1,5.6,3.91,12.1,2.71,12.4,0.645,0.248,0.976,0.219,0.9029775280898876
96.8,1,-5.4,1.1,2.2,0.4,5.92,4.03,11.32,2.93,11.693,0.645,0.234,0.968,0.251,0.9973166368515205
96.8,2,-5.9,0.9,0.6,0.6,5.92,4.03,11.82,3.13,12.227,0.645,0.245,0.967,0.256,0.8643109540636041
96.8,3,-6.3,1.2,2.7,-0.3,5.92,4.03,12.22,2.83,12.543,0.645,0.251,0.974,0.226,0.9429517850570481
96.9,1,-5.1,1.1,2.5,0.6,5.73,3.66,10.83,2.56,11.128,0.646,0.223,0.973,0.23,0.999805523142746
96.9,2,-5.6,0.9,3.6,-0.3,5.73,3.66,11.33,2.76,11.661,0.646,0.233,0.972,0.237,0.9490863787375415
96.9,3,-6.2,1.3,1.2,0.6,5.73,3.66,11.93,2.36,12.161,0.646,0.243,0.981,0.194,0.9639344262295082
97.0,1,-4.9,1.1,2.4,0.2,6.05,3.14,10.95,2.04,11.138,0.647,0.223,0.983,0.183,0.9949335548172757
97.0,2,-5.5,0.9,0.6,-0.1,6.05,3.14,11.55,2.24,11.765,0.647,0.235,0.982,0.19,0.9378289473684209
97.0,3,-5.9,1.3,2.4,-0.2,6.05,3.14,11.95,1.84,12.091,0.647,0.242,0.988,0.152,0.9720930232558139
97.1,1,-4.8,1.1,0.6,-0.3,6.26,3.28,11.06,2.18,11.273,0.647,0.225,0.981,0.193,0.790909090909091
97.1,2,-5.2,1.0,2.4,1.3,6.26,3.28,11.46,2.28,11.685,0.647,0.234,0.981,0.195,0.9556247709783803
97.1,3,-5.7,1.2,2.5,-0.7,6.26,3.28,11.96,2.08,12.14,0.647,0.243,0.985,0.171,0.9024653312788906
97.2,1,-4.8,1.1,0.3,0.5,6.01,3.02,10.81,1.92,10.979,0.648,0.22,0.985,0.175,0.6569468267581475
97.2,2,-5.0,0.9,2.2,-0.9,6.01,3.02,11.01,2.12,11.212,0.648,0.224,0.982,0.189,0.8373159444678168
97.2,3,-5.6,1.2,0.9,0.8,6.01,3.02,11.61,1.82,11.752,0.648,0.235,0.988,0.155,0.8415282392026577
97.3,1,-4.8,1.2,0.1,0.6,6.22,2.46,11.02,1.26,11.092,0.649,0.222,0.994,0.114,0.2759868421052632
97.3,2,-5.0,1.0,0.0,1.1,6.22,2.46,11.22,1.46,11.315,0.649,0.226,0.992,0.129,0.129
97.3,3,-5.3,1.2,2.5,-0.3,6.22,2.46,11.52,1.26,11.589,0.649,0.232,0.994,0.109,0.9739078633836378
97.4,1,-4.7,1.2,0.9,-0.6,6.67,2.23,11.37,1.03,11.417,0.649,0.228,0.996,0.09,0.7785582255083178
97.4,2,-4.8,1.1,2.3,0.2,6.67,2.23,11.47,1.13,11.526,0.649,0.231,0.995,0.098,0.9996102208748375
97.4,3,-5.2,1.2,1.0,0.1,6.67,2.23,11.87,1.03,11.915,0.649,0.238,0.996,0.086,0.9996019900497513
97.5,1,-4.6,1.1,0.9,-0.4,6.57,2.32,11.17,1.22,11.236,0.65,0.225,0.994,0.109,0.8639593908629443
97.5,2,-4.8,1.0,-0.7,-0.2,6.57,2.32,11.37,1.32,11.446,0.65,0.229,0.993,0.115,-0.9864010989010988
97.5,3,-5.2,1.2,0.2,-0.6,6.57,2.32,11.77,1.12,11.823,0.65,0.236,0.996,0.095,0.22500000000000003
97.6,1,-4.5,1.2,0.4,0.5,6.96,2.29,11.46,1.09,11.512,0.651,0.23,0.995,0.095,0.69609375
97.6,2,-4.9,1.0,-0.8,-0.5,6.96,2.29,11.86,1.29,11.93,0.651,0.239,0.994,0.108,-0.9005302226935314
97.6,3,-5.1,1.2,0.8,-0.2,6.96,2.29,12.06,1.09,12.109,0.651,0.242,0.996,0.09,0.9440000000000001
97.7,1,-4.5,1.1,0.7,-0.2,7.22,2.37,11.72,1.27,11.789,0.651,0.236,0.994,0.108,0.9260989010989011
97.7,2,-4.9,1.0,0.2,0.7,7.22,2.37,12.12,1.37,12.197,0.651,0.244,0.994,0.112,0.3807692307692308
97.7,3,-5.0,1.2,1.0,0.3,7.22,2.37,12.22,1.17,12.276,0.651,0.246,0.995,0.095,0.9803639846743295
97.8,1,-4.4,1.2,0.7,0.4,7.19,2.49,11.59,1.29,11.662,0.652,0.233,0.994,0.111,0.9183622828784118
97.8,2,-5.0,1.1,-0.7,0.3,7.19,2.49,12.19,1.39,12.269,0.652,0.245,0.994,0.113,-0.8686351706036745
97.8,3,-4.9,1.2,0.7,-0.5,7.19,2.49,12.09,1.29,12.159,0.652,0.243,0.994,0.106,0.7474418604651162
97.9,1,-4.3,1.1,0.8,-0.7,7.34,2.62,11.64,1.52,11.739,0.653,0.235,0.992,0.129,0.661618062088429
97.9,2,-4.8,1.0,1.7,-0.5,7.34,2.62,12.14,1.62,12.248,0.653,0.245,0.991,0.132,0.9134875846501127
97.9,3,-4.8,1.2,1.2,0.6,7.34,2.62,12.14,1.42,12.223,0.653,0.244,0.993,0.116,0.9397913561847988
98.0,1,-4.3,1.1,0.7,-0.3,7.26,2.71,11.56,1.61,11.672,0.653,0.233,0.99,0.138,0.8551181102362204
98.0,2,-5.0,1.0,-2.5,0.1,7.26,2.71,12.26,1.71,12.379,0.653,0.248,0.99,0.138,-0.9836930455635493
98.0,3,-5.0,1.2,-1.8,-0.7,7.26,2.71,12.26,1.51,12.353,0.653,0.247,0.992,0.122,-0.9689280165717244
98.1,1,-4.2,1.1,0.6,-0.3,7.36,2.85,11.56,1.75,11.692,0.654,0.234,0.989,0.15,0.8172876304023843
98.1,2,-4.8,0.9,2.7,-2.1,7.36,2.85,12.16,1.95,12.315,0.654,0.246,0.987,0.158,0.681993569131833
98.1,3,-4.7,1.3,3.0,1.4,7.36,2.85,12.06,1.55,12.159,0.654,0.243,0.992,0.127,0.9525218967079432
