Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
80.7,3,-8.2,1.9,-0.2,0.9,-4.78,11.06,3.42,9.16,9.778,0.807,0.122,0.35,0.937,0.8387201735357919
80.7,4,-8.4,1.1,-1.3,4.6,-4.78,11.06,3.62,9.96,10.597,0.807,0.132,0.342,0.94,0.8115899581589958
80.8,1,-9.1,1.9,,,-4.14,10.71,4.96,8.81,10.11,0.808,0.126,0.491,0.871,
80.8,2,-8.9,2.4,-1.9,0.5,-4.14,10.71,4.76,8.31,9.577,0.808,0.12,0.497,0.868,-0.2596946564885496
80.8,3,-8.3,2.3,-0.7,3.7,-4.14,10.71,4.16,8.41,9.383,0.808,0.117,0.443,0.896,0.7979553903345726
80.8,4,-8.6,1.2,-2.0,0.4,-4.14,10.71,4.46,9.51,10.504,0.808,0.131,0.425,0.905,-0.23921568627450976
80.9,1,-9.1,1.9,,,-3.89,10.28,5.21,8.38,9.868,0.809,0.123,0.528,0.849,
80.9,2,-9.1,2.4,-2.0,-0.4,-3.89,10.28,5.21,7.88,9.447,0.809,0.118,0.551,0.834,-0.7037254901960784
80.9,3,-8.3,2.2,-0.9,-1.4,-3.89,10.28,4.41,8.08,9.205,0.809,0.115,0.479,0.878,-0.9977764423076922
80.9,4,-8.7,1.5,-0.6,3.7,-3.89,10.28,4.81,8.78,10.011,0.809,0.125,0.48,0.877,0.7889274279615796
81.0,1,-9.1,1.9,,,-3.39,10.98,5.71,9.08,10.726,0.81,0.134,0.532,0.847,
81.0,2,-9.5,2.6,-4.1,2.0,-3.39,10.98,6.11,8.38,10.371,0.81,0.13,0.589,0.808,-0.17512056115738703
81.0,3,-8.5,2.4,-1.1,2.9,-3.39,10.98,5.11,8.58,9.986,0.81,0.125,0.512,0.859,0.6215022566086396
81.0,4,-9.0,1.7,-3.6,1.5,-3.39,10.98,5.61,9.28,10.844,0.81,0.136,0.517,0.856,-0.14800000000000005
81.1,1,-9.1,1.9,,,-2.66,10.64,6.44,8.74,10.856,0.811,0.136,0.593,0.805,
81.1,2,-9.6,2.6,-0.6,0.2,-2.66,10.64,6.94,8.04,10.621,0.811,0.133,0.653,0.757,-0.380379746835443
81.1,3,-8.8,2.6,-4.2,1.2,-2.66,10.64,6.14,8.04,10.116,0.811,0.126,0.607,0.795,-0.3652472527472527
81.1,4,-9.3,1.8,-3.8,1.5,-2.66,10.64,6.64,8.84,11.056,0.811,0.138,0.601,0.8,-0.2653121175030599
81.2,1,-9.1,1.9,,,-2.84,10.54,6.26,8.64,10.669,0.812,0.133,0.587,0.81,
81.2,2,-9.9,2.9,-3.3,3.0,-2.84,10.54,7.06,7.64,10.403,0.812,0.13,0.679,0.734,-0.008677130044843039
81.2,3,-9.0,2.6,-1.2,0.6,-2.84,10.54,6.16,7.94,10.049,0.812,0.126,0.613,0.79,-0.19493293591654243
81.2,4,-9.4,2.0,-0.5,1.3,-2.84,10.54,6.56,8.54,10.769,0.812,0.135,0.609,0.793,0.5214644651830582
81.3,1,-9.1,1.9,,,-1.89,10.72,7.21,8.82,11.392,0.813,0.142,0.633,0.774,
81.3,2,-10.0,3.0,-0.5,1.1,-1.89,10.72,8.11,7.72,11.197,0.813,0.14,0.724,0.689,0.32773178807947023
81.3,3,-9.2,2.8,-2.6,2.2,-1.89,10.72,7.31,7.92,10.778,0.813,0.135,0.678,0.735,-0.04280681150910163
81.3,4,-9.7,2.1,-2.6,1.0,-1.89,10.72,7.81,8.62,11.632,0.813,0.145,0.671,0.741,-0.360229720028715
81.4,1,-9.1,1.9,,,-1.7,10.24,7.4,8.34,11.15,0.814,0.139,0.664,0.748,
81.4,2,-10.2,3.1,-2.2,1.1,-1.7,10.24,8.5,7.14,11.101,0.814,0.139,0.766,0.643,-0.39752032520325215
81.4,3,-9.2,2.8,1.4,-1.0,-1.7,10.24,7.5,7.44,10.564,0.814,0.132,0.71,0.704,0.16860465116279066
81.4,4,-9.7,2.2,0.0,1.7,-1.7,10.24,8.0,8.04,11.342,0.814,0.142,0.705,0.709,0.709
81.5,1,-9.1,1.9,,,-0.79,10.54,8.31,8.64,11.988,0.815,0.15,0.693,0.721,
81.5,2,-10.2,3.2,0.8,0.2,-0.79,10.54,9.41,7.34,11.934,0.815,0.149,0.789,0.615,0.9141818181818183
81.5,3,-9.1,2.9,0.5,1.5,-0.79,10.54,8.31,7.64,11.288,0.815,0.141,0.736,0.677,0.8750790638836181
81.5,4,-9.7,2.4,0.6,1.5,-0.79,10.54,8.91,8.14,12.068,0.815,0.151,0.738,0.675,0.9005569306930694
81.6,1,-9.1,1.9,,,-0.04,10.11,9.06,8.21,12.227,0.816,0.153,0.741,0.671,
81.6,2,-10.2,3.3,-0.5,2.0,-0.04,10.11,10.16,6.81,12.231,0.816,0.153,0.831,0.557,0.33874878758486915
81.6,3,-9.0,3.0,1.2,0.8,-0.04,10.11,8.96,7.11,11.438,0.816,0.143,0.783,0.622,0.9966712898751734
81.6,4,-9.6,2.6,0.3,1.7,-0.04,10.11,9.56,7.51,12.157,0.816,0.152,0.786,0.618,0.7453070683661646
81.7,1,-9.1,1.9,,,0.63,9.6,9.73,7.7,12.408,0.817,0.155,0.784,0.621,
81.7,2,-10.1,3.3,0.6,-0.6,0.63,9.6,10.73,6.3,12.443,0.817,0.156,0.862,0.506,0.25159010600706716
81.7,3,-8.8,3.0,1.5,0.3,0.63,9.6,9.43,6.6,11.51,0.817,0.144,0.819,0.573,0.9152941176470587
81.7,4,-9.5,2.6,1.2,0.3,0.63,9.6,10.13,7.0,12.313,0.817,0.154,0.823,0.569,0.9363783346806789
81.8,1,-9.1,1.9,,,1.53,9.85,10.63,7.95,13.274,0.818,0.166,0.801,0.599,
81.8,2,-10.0,3.2,1.0,-0.8,1.53,9.85,11.53,6.65,13.31,0.818,0.166,0.866,0.5,0.36377829820452773
81.8,3,-8.7,3.1,0.9,0.6,1.53,9.85,10.23,6.75,12.256,0.818,0.153,0.835,0.551,1.0000924214417746
81.8,4,-9.5,2.3,-0.0,-4.0,1.53,9.85,11.03,7.55,13.367,0.818,0.167,0.825,0.565,-0.565
81.9,1,-9.1,1.9,,,1.47,10.16,10.57,8.26,13.415,0.819,0.168,0.788,0.616,
81.9,2,-9.9,3.3,0.9,0.4,1.47,10.16,11.37,6.86,13.279,0.819,0.166,0.856,0.517,0.9920812182741117
81.9,3,-8.9,2.9,-2.1,-1.7,1.47,10.16,10.37,7.26,12.659,0.819,0.158,0.819,0.574,-0.9976683937823835
81.9,4,-9.4,2.5,0.9,3.5,1.47,10.16,10.87,7.66,13.298,0.819,0.166,0.817,0.576,0.761289429994466
82.0,1,-9.1,1.9,,,1.92,9.52,11.02,7.62,13.398,0.82,0.167,0.823,0.569,
82.0,2,-9.8,3.3,1.2,0.2,1.92,9.52,11.72,6.22,13.268,0.82,0.166,0.883,0.469,0.9477403451109284
82.0,3,-8.9,3.0,0.1,0.6,1.92,9.52,10.82,6.52,12.633,0.82,0.158,0.856,0.516,0.65
82.0,4,-9.7,2.6,-3.7,0.6,1.92,9.52,11.62,6.92,13.524,0.82,0.169,0.859,0.512,-0.7660352187833511
82.1,1,-9.1,1.9,,,2.32,10.03,11.42,8.13,14.018,0.821,0.175,0.815,0.58,
82.1,2,-9.5,3.5,3.4,2.5,2.32,10.03,11.82,6.53,13.504,0.821,0.169,0.875,0.484,0.9917061611374409
82.1,3,-8.6,3.1,4.0,1.9,2.32,10.03,10.92,6.93,12.933,0.821,0.162,0.844,0.536,0.9924119241192412
82.1,4,-9.4,2.5,4.4,-0.9,2.32,10.03,11.72,7.53,13.931,0.821,0.174,0.841,0.541,0.7155421955021154
82.2,1,-9.1,1.9,,,3.08,10.39,12.18,8.49,14.847,0.822,0.186,0.82,0.572,
82.2,2,-9.1,3.3,4.0,-2.5,3.08,10.39,12.18,7.09,14.093,0.822,0.176,0.864,0.503,0.46608013567945733
82.2,3,-8.4,3.2,1.6,0.1,3.08,10.39,11.48,7.19,13.546,0.822,0.169,0.847,0.531,0.8785402370555209
82.2,4,-9.1,2.8,3.3,3.3,3.08,10.39,12.18,7.59,14.351,0.822,0.179,0.849,0.529,0.9743732590529247
82.3,1,-9.1,1.9,,,3.94,9.97,13.04,8.07,15.335,0.823,0.192,0.85,0.526,
82.3,2,-9.0,3.2,0.8,-0.9,3.94,9.97,12.94,6.77,14.604,0.823,0.183,0.886,0.464,0.24186046511627915
82.3,3,-8.0,3.2,4.6,0.3,3.94,9.97,11.94,6.77,13.726,0.823,0.172,0.87,0.493,0.9001952277657266
82.3,4,-8.9,2.8,1.8,-0.3,3.94,9.97,12.84,7.17,14.706,0.823,0.184,0.873,0.488,0.7808219178082192
82.4,1,-9.1,1.9,,,4.01,10.33,13.11,8.43,15.586,0.824,0.195,0.841,0.541,
82.4,2,-8.9,3.2,1.4,-0.1,4.01,10.33,12.91,7.13,14.748,0.824,0.184,0.875,0.483,0.8381054131054131
82.4,3,-7.8,3.3,0.8,0.7,4.01,10.33,11.81,7.03,13.744,0.824,0.172,0.859,0.511,0.9829727187206021
82.4,4,-8.7,2.9,1.5,1.0,4.01,10.33,12.71,7.43,14.722,0.824,0.184,0.863,0.505,0.9980587909040489
82.5,1,-9.1,1.9,,,4.63,9.66,13.73,7.76,15.771,0.825,0.197,0.871,0.492,
82.5,2,-8.9,3.1,-0.7,-0.8,4.63,9.66,13.53,6.56,15.036,0.825,0.188,0.9,0.436,-0.9207902163687677
82.5,3,-7.7,3.3,1.3,-0.2,4.63,9.66,12.33,6.36,13.874,0.825,0.173,0.889,0.458,0.8092015209125474
82.5,4,-8.7,2.9,-0.1,-0.4,4.63,9.66,13.33,6.76,14.946,0.825,0.187,0.892,0.452,-0.6553398058252428
82.6,1,-9.1,1.9,,,5.49,9.21,14.59,7.31,16.319,0.826,0.204,0.894,0.448,
82.6,2,-9.0,3.0,-0.5,-1.3,5.49,9.21,14.49,6.21,15.765,0.826,0.197,0.919,0.394,-0.6975592246949031
82.6,3,-7.6,3.3,1.4,0.6,5.49,9.21,13.09,5.91,14.362,0.826,0.18,0.911,0.412,0.9997373604727511
82.6,4,-8.7,2.8,-0.1,-0.6,5.49,9.21,14.19,6.41,15.571,0.826,0.195,0.911,0.412,-0.5564144736842105
82.7,1,-9.1,1.9,,,5.39,9.4,14.49,7.5,16.316,0.827,0.204,0.888,0.46,
82.7,2,-8.8,3.1,1.7,1.9,5.39,9.4,14.19,6.3,15.526,0.827,0.194,0.914,0.406,0.9118431372549021
82.7,3,-7.5,3.4,1.2,0.8,5.39,9.4,12.89,6.0,14.218,0.827,0.178,0.907,0.422,0.9889042995839114
82.7,4,-8.6,2.9,0.8,0.8,5.39,9.4,13.99,6.5,15.426,0.827,0.193,0.907,0.421,0.9393457117595049
82.8,1,-9.1,1.9,,,5.38,8.74,14.48,6.84,16.014,0.828,0.2,0.904,0.427,
82.8,2,-9.0,3.1,-2.3,-0.9,5.38,8.74,14.38,5.64,15.446,0.828,0.193,0.931,0.365,-0.9999190283400808
82.8,3,-7.3,3.5,1.2,0.8,5.38,8.74,12.68,5.24,13.72,0.828,0.172,0.924,0.382,0.9808599167822469
82.8,4,-8.6,2.8,0.6,-1.0,5.38,8.74,13.98,5.94,15.19,0.828,0.19,0.92,0.391,0.13807890222984567
82.9,1,-9.1,1.9,,,5.83,9.1,14.93,7.2,16.575,0.829,0.207,0.901,0.434,
82.9,2,-8.9,3.0,1.2,-0.4,5.83,9.1,14.73,6.1,15.943,0.829,0.199,0.924,0.383,0.7554150197628459
82.9,3,-7.2,3.5,0.8,-0.1,5.83,9.1,13.03,5.6,14.182,0.829,0.177,0.919,0.395,0.863151364764268
82.9,4,-8.5,2.8,0.9,-0.2,5.83,9.1,14.33,6.3,15.654,0.829,0.196,0.915,0.402,0.8059652928416485
83.0,1,-9.1,1.9,,,5.7,8.53,14.8,6.63,16.217,0.83,0.203,0.913,0.409,
83.0,2,-8.9,3.0,0.3,0.0,5.7,8.53,14.6,5.53,15.612,0.83,0.195,0.935,0.354,0.9350000000000002
83.0,3,-7.1,3.6,1.1,0.9,5.7,8.53,12.8,4.93,13.717,0.83,0.171,0.933,0.359,0.949612948627727
83.0,4,-8.4,2.9,1.3,0.9,5.7,8.53,14.1,5.63,15.182,0.83,0.19,0.929,0.371,0.9750790638836181
83.1,1,-9.1,1.9,,,6.59,8.45,15.69,6.55,17.002,0.831,0.213,0.923,0.385,
83.1,2,-8.8,3.3,1.1,2.7,6.59,8.45,15.39,5.15,16.229,0.831,0.203,0.948,0.317,0.6513550600343053
83.1,3,-7.0,3.6,1.5,0.5,6.59,8.45,13.59,4.85,14.43,0.831,0.18,0.942,0.336,0.9999999999999999
83.1,4,-7.8,2.9,6.6,0.8,6.59,8.45,14.39,5.55,15.423,0.831,0.193,0.933,0.36,0.9695848375451265
83.2,1,-9.1,1.9,,,7.31,7.8,16.41,5.9,17.438,0.832,0.218,0.941,0.338,
83.2,2,-8.4,3.3,,,7.31,7.8,15.71,4.5,16.342,0.832,0.204,0.961,0.275,
83.2,3,-6.9,3.6,1.2,-0.1,7.31,7.8,14.21,4.2,14.818,0.832,0.185,0.959,0.283,0.9323089700996676
83.2,4,-7.5,3.2,2.6,3.0,7.31,7.8,14.81,4.6,15.508,0.832,0.194,0.955,0.297,0.8498740554156171
83.3,1,-9.1,1.9,,,7.14,7.16,16.24,5.26,17.071,0.833,0.213,0.951,0.308,
83.3,2,-8.3,3.3,,,7.14,7.16,15.44,3.86,15.915,0.833,0.199,0.97,0.243,
83.3,3,-6.6,3.8,3.2,2.7,7.14,7.16,13.74,3.36,14.145,0.833,0.177,0.971,0.238,0.8955815619775496
83.3,4,-7.4,3.3,0.6,0.6,7.14,7.16,14.54,3.86,15.044,0.833,0.188,0.966,0.257,0.8643109540636043
83.4,1,-9.1,1.9,,,7.63,6.35,16.73,4.45,17.312,0.834,0.216,0.966,0.257,
83.4,2,-8.3,3.3,,,7.63,6.35,15.93,3.05,16.219,0.834,0.203,0.982,0.188,
83.4,3,-6.4,4.0,1.0,1.1,7.63,6.35,14.03,2.35,14.225,0.834,0.178,0.986,0.165,0.7851378614660389
83.4,4,-7.1,3.6,2.8,3.4,7.63,6.35,14.73,2.75,14.985,0.834,0.187,0.983,0.184,0.7668558456299658
83.5,1,-9.1,1.9,,,7.53,6.52,16.63,4.62,17.26,0.835,0.216,0.963,0.268,
83.5,2,-8.3,3.3,,,7.53,6.52,15.83,3.22,16.154,0.835,0.202,0.98,0.199,
83.5,3,-6.1,4.2,4.2,2.1,7.53,6.52,13.63,2.32,13.826,0.835,0.173,0.986,0.168,0.9569846678023852
83.5,4,-6.9,3.5,1.7,-2.0,7.53,6.52,14.43,3.02,14.743,0.835,0.184,0.979,0.205,0.47782857142857144
83.6,1,-9.1,1.9,,,7.33,6.59,16.43,4.69,17.086,0.836,0.214,0.962,0.274,
83.6,2,-8.3,3.3,,,7.33,6.59,15.63,3.29,15.973,0.836,0.2,0.979,0.206,
83.6,3,-5.9,4.3,0.8,1.2,7.33,6.59,13.23,2.29,13.427,0.836,0.168,0.985,0.171,0.6887656033287102
83.6,4,-7.1,3.6,-1.7,2.0,7.33,6.59,14.43,2.99,14.737,0.836,0.184,0.979,0.203,-0.47935238095238086
83.7,1,-9.1,1.9,,,7.54,6.88,16.64,4.98,17.369,0.837,0.217,0.958,0.287,
83.7,2,-8.3,3.3,,,7.54,6.88,15.84,3.58,16.24,0.837,0.203,0.975,0.22,
83.7,3,-5.9,4.3,0.4,0.3,7.54,6.88,13.44,2.58,13.685,0.837,0.171,0.982,0.189,0.899
83.7,4,-7.3,3.5,-1.9,-1.7,7.54,6.88,14.84,3.38,15.22,0.837,0.19,0.975,0.222,-0.8744705882352941
83.8,1,-9.1,1.9,,,7.44,6.13,16.54,4.23,17.072,0.838,0.213,0.969,0.248,
83.8,2,-8.3,3.3,,,7.44,6.13,15.74,2.83,15.992,0.838,0.2,0.984,0.177,
83.8,3,-5.8,4.4,0.7,1.0,7.44,6.13,13.24,1.73,13.353,0.838,0.167,0.992,0.13,0.675184275184275
83.8,4,-7.0,3.7,,,7.44,6.13,14.44,2.43,14.643,0.838,0.183,0.986,0.166,
83.9,1,-9.1,1.9,,,7.24,5.46,16.34,3.56,16.723,0.839,0.209,0.977,0.213,
83.9,2,-8.3,3.3,,,7.24,5.46,15.54,2.16,15.689,0.839,0.196,0.991,0.138,
83.9,3,-5.8,4.5,0.5,0.2,7.24,5.46,13.04,0.96,13.075,0.839,0.163,0.997,0.073,0.9519480519480519
83.9,4,-6.9,3.7,,,7.24,5.46,14.14,1.76,14.249,0.839,0.178,0.992,0.124,
84.0,1,-9.1,1.9,,,7.21,5.68,16.31,3.78,16.742,0.84,0.209,0.974,0.226,
84.0,2,-8.3,3.3,,,7.21,5.68,15.51,2.38,15.692,0.84,0.196,0.988,0.152,
84.0,3,-5.7,4.5,0.5,0.1,7.21,5.68,12.91,1.18,12.964,0.84,0.162,0.996,0.091,0.994313725490196
84.0,4,-6.9,3.7,,,7.21,5.68,14.11,1.98,14.248,0.84,0.178,0.99,0.139,
84.1,1,-9.1,1.9,,,7.73,4.86,16.83,2.96,17.088,0.841,0.214,0.985,0.173,
84.1,2,-8.3,3.3,,,7.73,4.86,16.03,1.56,16.106,0.841,0.201,0.995,0.097,
84.1,3,-5.7,4.4,-0.3,-0.4,7.73,4.86,13.43,0.46,13.438,0.841,0.168,0.999,0.034,-0.6265999999999999
84.1,4,-6.9,3.7,,,7.73,4.86,14.63,1.16,14.676,0.841,0.183,0.997,0.079,
84.2,1,-9.1,1.9,,,7.42,4.8,16.52,2.9,16.773,0.842,0.21,0.985,0.173,
84.2,2,-8.3,3.3,,,7.42,4.8,15.72,1.5,15.791,0.842,0.197,0.996,0.095,
84.2,3,-5.7,4.5,0.2,0.5,7.42,4.8,13.12,0.3,13.123,0.842,0.164,1.0,0.023,0.39239332096474955
84.2,4,-6.9,3.7,,,7.42,4.8,14.32,1.1,14.362,0.842,0.18,0.997,0.077,
84.3,1,-9.1,1.9,,,7.39,3.95,16.49,2.05,16.617,0.843,0.208,0.992,0.123,
84.3,2,-8.3,3.3,,,7.39,3.95,15.69,0.65,15.703,0.843,0.196,0.999,0.041,
84.3,3,-5.7,4.5,0.5,0.2,7.39,3.95,13.09,-0.55,13.102,0.843,0.164,0.999,-0.042,0.9111317254174396
84.3,4,-6.9,3.7,,,7.39,3.95,14.29,0.25,14.292,0.843,0.179,1.0,0.017,
84.4,1,-9.1,1.9,,,8.02,3.24,17.12,1.34,17.172,0.844,0.215,0.997,0.078,
84.4,2,-8.3,3.3,,,8.02,3.24,16.32,-0.06,16.32,0.844,0.204,1.0,-0.004,
84.4,3,-5.7,4.5,-0.1,-0.5,8.02,3.24,13.72,-1.26,13.778,0.844,0.172,0.996,-0.091,-0.10607843137254903
84.4,4,-6.9,3.7,,,8.02,3.24,14.92,-0.46,14.927,0.844,0.187,1.0,-0.031,
84.5,1,-9.1,1.9,,,8.23,3.45,17.33,1.55,17.399,0.845,0.217,0.996,0.089,
84.5,2,-8.3,3.3,,,8.23,3.45,16.53,0.15,16.531,0.845,0.207,1.0,0.009,
84.5,3,-5.7,4.5,0.1,0.5,8.23,3.45,13.93,-1.05,13.97,0.845,0.175,0.997,-0.075,0.1219607843137255
84.5,4,-6.9,3.7,,,8.23,3.45,15.13,-0.25,15.132,0.845,0.189,1.0,-0.017,
84.6,1,-9.1,1.9,,,8.65,2.58,17.75,0.68,17.763,0.846,0.222,0.999,0.038,
84.6,2,-8.3,3.3,,,8.65,2.58,16.95,-0.72,16.965,0.846,0.212,0.999,-0.042,
84.6,3,-5.7,4.5,-0.3,0.4,8.65,2.58,14.35,-1.92,14.478,0.846,0.181,0.991,-0.133,-0.7010000000000001
84.6,4,-6.9,3.7,,,8.65,2.58,15.55,-1.12,15.59,0.846,0.195,0.997,-0.072,
84.7,1,-9.1,1.9,,,8.23,2.44,17.33,0.54,17.338,0.847,0.217,1.0,0.031,
84.7,2,-8.3,3.3,,,8.23,2.44,16.53,-0.86,16.552,0.847,0.207,0.999,-0.052,
84.7,3,-5.8,4.6,-0.5,0.0,8.23,2.44,14.03,-2.16,14.195,0.847,0.177,0.988,-0.152,-0.988
84.7,4,-6.9,3.7,,,8.23,2.44,15.13,-1.26,15.182,0.847,0.19,0.997,-0.083,
84.8,1,-9.1,1.9,,,8.32,1.48,17.42,-0.42,17.425,0.848,0.218,1.0,-0.024,
84.8,2,-8.3,3.3,,,8.32,1.48,16.62,-1.82,16.719,0.848,0.209,0.994,-0.109,
84.8,3,-5.7,4.5,0.2,-0.5,8.32,1.48,14.02,-3.02,14.342,0.848,0.179,0.978,-0.211,0.5586270871985157
84.8,4,-6.9,3.7,,,8.32,1.48,15.22,-2.22,15.381,0.848,0.192,0.99,-0.144,
84.9,1,-9.1,1.9,,,8.04,0.63,17.14,-1.27,17.187,0.849,0.215,0.997,-0.074,
84.9,2,-8.3,3.3,,,8.04,0.63,16.34,-2.67,16.557,0.849,0.207,0.987,-0.161,
84.9,3,-5.7,4.5,0.5,0.1,8.04,0.63,13.74,-3.87,14.275,0.849,0.178,0.963,-0.271,0.8909803921568626
84.9,4,-6.9,3.7,,,8.04,0.63,14.94,-3.07,15.252,0.849,0.191,0.98,-0.201,
85.0,1,-9.1,1.9,,,8.41,-0.23,17.51,-2.13,17.639,0.85,0.22,0.993,-0.121,
85.0,2,-8.3,3.3,,,8.41,-0.23,16.71,-3.53,17.079,0.85,0.213,0.978,-0.207,
85.0,3,-5.7,4.5,-0.3,-0.4,8.41,-0.23,14.11,-4.73,14.882,0.85,0.186,0.948,-0.318,-0.31439999999999996
85.0,4,-6.9,3.7,,,8.41,-0.23,15.31,-3.93,15.806,0.85,0.198,0.969,-0.249,
85.1,1,-9.1,1.9,,,7.82,-0.67,16.92,-2.57,17.114,0.851,0.214,0.989,-0.15,
85.1,2,-8.3,3.3,,,7.82,-0.67,16.12,-3.97,16.602,0.851,0.208,0.971,-0.239,
85.1,3,-5.7,4.4,0.3,-0.4,7.82,-0.67,13.52,-5.07,14.439,0.851,0.18,0.936,-0.351,0.8424
85.1,4,-6.9,3.7,,,7.82,-0.67,14.72,-4.37,15.355,0.851,0.192,0.959,-0.285,
85.2,1,-9.1,1.9,,,7.35,-1.44,16.45,-3.34,16.786,0.852,0.21,0.98,-0.199,
85.2,2,-8.3,3.3,,,7.35,-1.44,15.65,-4.74,16.352,0.852,0.204,0.957,-0.29,
85.2,3,-5.7,4.5,-0.3,0.4,7.35,-1.44,13.05,-5.94,14.338,0.852,0.179,0.91,-0.414,-0.8772
85.2,4,-6.9,3.7,,,7.35,-1.44,14.25,-5.14,15.149,0.852,0.189,0.941,-0.339,
85.3,1,-9.1,1.9,,,6.94,-1.34,16.04,-3.24,16.364,0.853,0.205,0.98,-0.198,
85.3,2,-8.3,3.3,,,6.94,-1.34,15.24,-4.64,15.931,0.853,0.199,0.957,-0.291,
85.3,3,-5.8,4.5,-0.5,0.1,6.94,-1.34,12.74,-5.84,14.015,0.853,0.175,0.909,-0.417,-0.9729411764705883
85.3,4,-6.9,3.7,,,6.94,-1.34,13.84,-5.04,14.729,0.853,0.184,0.94,-0.342,
85.4,1,-9.1,1.9,,,6.48,-1.29,15.58,-3.19,15.903,0.854,0.199,0.98,-0.201,
85.4,2,-8.3,3.3,,,6.48,-1.29,14.78,-4.59,15.476,0.854,0.193,0.955,-0.297,
85.4,3,-5.8,4.5,-0.5,-0.1,6.48,-1.29,12.28,-5.79,13.577,0.854,0.17,0.904,-0.426,-0.8027450980392157
85.4,4,-6.9,3.7,,,6.48,-1.29,13.38,-4.99,14.28,0.854,0.178,0.937,-0.349,
85.5,1,-9.1,1.9,,,6.66,-2.2,15.76,-4.1,16.285,0.855,0.204,0.968,-0.252,
85.5,2,-8.3,3.3,,,6.66,-2.2,14.96,-5.5,15.939,0.855,0.199,0.939,-0.345,
85.5,3,-5.8,4.5,0.4,0.3,6.66,-2.2,12.46,-6.7,14.147,0.855,0.177,0.881,-0.474,0.4204000000000001
85.5,4,-6.9,3.7,,,6.66,-2.2,13.56,-5.9,14.788,0.855,0.185,0.917,-0.399,
85.6,1,-9.1,1.9,,,7.04,-2.85,16.14,-4.75,16.824,0.856,0.21,0.959,-0.282,
85.6,2,-8.3,3.3,,,7.04,-2.85,15.34,-6.15,16.527,0.856,0.207,0.928,-0.372,
85.6,3,-5.8,4.5,-0.4,0.3,7.04,-2.85,12.84,-7.35,14.795,0.856,0.185,0.868,-0.497,-0.9925999999999999
85.6,4,-6.9,3.7,,,7.04,-2.85,13.94,-6.55,15.402,0.856,0.193,0.905,-0.425,
85.7,1,-9.1,1.9,,,7.46,-3.06,16.56,-4.96,17.287,0.857,0.216,0.958,-0.287,
85.7,2,-8.3,3.3,,,7.46,-3.06,15.76,-6.36,16.995,0.857,0.212,0.927,-0.374,
85.7,3,-5.8,4.5,0.5,-0.2,7.46,-3.06,13.26,-7.56,15.264,0.857,0.191,0.869,-0.495,0.9897959183673468
85.7,4,-6.9,3.7,,,7.46,-3.06,14.36,-6.76,15.872,0.857,0.198,0.905,-0.426,
85.8,1,-9.1,1.9,,,7.13,-2.87,16.23,-4.77,16.916,0.858,0.211,0.959,-0.282,
85.8,2,-8.3,3.3,,,7.13,-2.87,15.43,-6.17,16.618,0.858,0.208,0.929,-0.371,
85.8,3,-5.8,4.5,-0.5,-0.2,7.13,-2.87,12.93,-7.37,14.883,0.858,0.186,0.869,-0.495,-0.6224489795918368
85.8,4,-6.9,3.7,,,7.13,-2.87,14.03,-6.57,15.492,0.858,0.194,0.906,-0.424,
85.9,1,-9.1,1.9,,,6.84,-3.79,15.94,-5.69,16.925,0.859,0.212,0.942,-0.336,
85.9,2,-8.3,3.3,,,6.84,-3.79,15.14,-7.09,16.718,0.859,0.209,0.906,-0.424,
85.9,3,-5.9,4.5,-0.3,0.5,6.84,-3.79,12.74,-8.29,15.2,0.859,0.19,0.838,-0.545,-0.8986277873070327
85.9,4,-6.9,3.7,,,6.84,-3.79,13.74,-7.49,15.649,0.859,0.196,0.878,-0.479,
86.0,1,-9.1,1.9,,,6.23,-4.53,15.33,-6.43,16.624,0.86,0.208,0.922,-0.387,
86.0,2,-8.3,3.3,,,6.23,-4.53,14.53,-7.83,16.505,0.86,0.206,0.88,-0.474,
86.0,3,-5.8,4.5,0.4,-0.3,6.23,-4.53,12.03,-9.03,15.042,0.86,0.188,0.8,-0.6,1.0
86.0,4,-6.9,3.7,,,6.23,-4.53,13.13,-8.23,15.496,0.86,0.194,0.847,-0.531,
86.1,1,-9.1,1.9,,,5.5,-4.54,14.6,-6.44,15.957,0.861,0.199,0.915,-0.404,
86.1,2,-8.3,3.3,,,5.5,-4.54,13.8,-7.84,15.872,0.861,0.198,0.869,-0.494,
86.1,3,-5.8,4.5,0.4,-0.4,5.5,-4.54,11.3,-9.04,14.471,0.861,0.181,0.781,-0.625,0.9936395759717316
86.1,4,-6.9,3.7,,,5.5,-4.54,12.4,-8.24,14.888,0.861,0.186,0.833,-0.553,
86.2,1,-9.1,1.9,,,5.41,-4.28,14.51,-6.18,15.771,0.862,0.197,0.92,-0.392,
86.2,2,-8.3,3.3,,,5.41,-4.28,13.71,-7.58,15.666,0.862,0.196,0.875,-0.484,
86.2,3,-5.8,4.5,-0.5,0.0,5.41,-4.28,11.21,-8.78,14.239,0.862,0.178,0.787,-0.617,-0.787
86.2,4,-6.9,3.7,,,5.41,-4.28,12.31,-7.98,14.67,0.862,0.183,0.839,-0.544,
86.3,1,-9.1,1.9,,,5.27,-4.01,14.37,-5.91,15.538,0.863,0.194,0.925,-0.38,
