Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.2,-8.4,1.1,-7.74,9.83,-0.66,-8.73,8.755,0.802,0.891,1.70695,0.005
80.3,-8.4,1.42,-7.08,10.54,-1.32,-9.12,9.215,0.803,0.885,1.55776,0.005
80.4,-8.45,1.5,-6.42,10.28,-2.03,-8.78,9.012,0.804,0.887,1.51955,0.005
80.5,-8.48,1.6,-5.56,10.24,-2.92,-8.64,9.12,0.805,0.886,1.4813,0.004
80.6,-8.72,2.22,-4.66,10.57,-4.06,-8.35,9.285,0.806,0.884,1.39576,0.004
80.7,-8.7,2.2,-4.78,11.06,-3.92,-8.86,9.688,0.807,0.879,1.34902,0.004
80.8,-8.7,2.2,-4.14,10.71,-4.56,-8.51,9.655,0.808,0.879,1.32396,0.004
80.9,-8.7,2.2,-3.89,10.28,-4.81,-8.08,9.403,0.809,0.882,1.30103,0.004
81.0,-9.0,2.23,-3.39,10.98,-5.61,-8.75,10.394,0.81,0.87,1.23644,0.004
81.1,-9.53,2.6,-2.66,10.64,-6.87,-8.04,10.575,0.811,0.868,1.18289,0.004
81.2,-9.63,2.7,-2.84,10.54,-6.79,-7.84,10.372,0.812,0.87,1.14908,0.003
81.3,-9.67,2.73,-1.89,10.72,-7.78,-7.99,11.152,0.813,0.861,1.12702,0.003
81.4,-9.73,2.77,-1.7,10.24,-8.03,-7.47,10.967,0.814,0.863,1.11829,0.003
81.5,-9.73,2.8,-0.79,10.54,-8.94,-7.74,11.825,0.815,0.852,1.11509,0.003
81.6,-9.73,2.83,-0.04,10.11,-9.69,-7.28,12.12,0.816,0.848,1.10945,0.003
81.7,-9.7,2.83,0.63,9.6,-10.33,-6.77,12.351,0.817,0.846,1.10727,0.003
81.8,-9.67,2.8,1.53,9.85,-11.2,-7.05,13.234,0.818,0.835,1.08355,0.003
81.9,-9.63,2.83,1.47,10.16,-11.1,-7.33,13.302,0.819,0.834,1.05994,0.003
82.0,-9.47,2.97,1.92,9.52,-11.39,-6.55,13.139,0.82,0.836,1.04033,0.003
82.1,-8.8,3.03,2.32,10.03,-11.12,-7.0,13.14,0.821,0.836,0.95226,0.003
82.2,-8.73,3.07,3.08,10.39,-11.81,-7.32,13.895,0.822,0.826,0.87857,0.003
82.3,-8.6,3.07,3.94,9.97,-12.54,-6.9,14.313,0.823,0.821,0.84202,0.003
82.4,-8.53,3.1,4.01,10.33,-12.54,-7.23,14.475,0.824,0.819,0.83828,0.003
82.5,-8.5,3.1,4.63,9.66,-13.13,-6.56,14.678,0.825,0.817,0.83701,0.003
82.6,-8.47,3.1,5.49,9.21,-13.96,-6.11,15.239,0.826,0.81,0.83462,0.003
82.7,-8.43,3.13,5.39,9.4,-13.82,-6.27,15.176,0.827,0.81,0.82695,0.003
82.8,-8.37,3.17,5.38,8.74,-13.75,-5.57,14.835,0.828,0.815,0.81968,0.002
82.9,-8.33,3.17,5.83,9.1,-14.16,-5.93,15.352,0.829,0.808,0.81845,0.002
83.0,-8.13,3.17,5.7,8.53,-13.83,-5.36,14.832,0.83,0.815,0.81592,0.002
83.1,-7.07,3.6,6.59,8.45,-13.66,-4.85,14.495,0.831,0.819,0.70148,0.002
83.2,-7.0,3.6,7.31,7.8,-14.31,-4.2,14.914,0.832,0.814,0.66112,0.002
83.3,-6.85,3.7,7.14,7.16,-13.99,-3.46,14.412,0.833,0.82,0.63566,0.002
83.4,-6.75,3.8,7.63,6.35,-14.38,-2.55,14.604,0.834,0.817,0.60506,0.002
83.5,-6.6,3.9,7.53,6.52,-14.13,-2.62,14.371,0.835,0.82,0.56129,0.002
83.6,-6.5,3.95,7.33,6.59,-13.83,-2.64,14.08,0.836,0.824,0.55388,0.002
83.7,-6.5,3.95,7.54,6.88,-14.04,-2.93,14.342,0.837,0.821,0.54757,0.002
83.8,-5.8,4.4,7.44,6.13,-13.24,-1.73,13.353,0.838,0.833,0.53528,0.002
83.9,-5.8,4.5,7.24,5.46,-13.04,-0.96,13.075,0.839,0.837,0.53523,0.002
84.0,-5.7,4.5,7.21,5.68,-12.91,-1.18,12.964,0.84,0.838,0.53517,0.002
84.1,-5.7,4.4,7.73,4.86,-13.43,-0.46,13.438,0.841,0.832,0.53511,0.002
84.2,-5.7,4.5,7.42,4.8,-13.12,-0.3,13.123,0.842,0.836,0.53506,0.002
84.3,-5.7,4.5,7.39,3.95,-13.09,0.55,13.102,0.843,0.836,0.535,0.002
84.4,-5.7,4.5,8.02,3.24,-13.72,1.26,13.778,0.844,0.828,0.53494,0.002
84.5,-5.7,4.5,8.23,3.45,-13.93,1.05,13.97,0.845,0.825,0.53489,0.002
84.6,-5.7,4.5,8.65,2.58,-14.35,1.92,14.478,0.846,0.819,0.53483,0.002
84.7,-5.8,4.6,8.23,2.44,-14.03,2.16,14.195,0.847,0.823,0.53477,0.002
84.8,-5.7,4.5,8.32,1.48,-14.02,3.02,14.342,0.848,0.821,0.53471,0.002
84.9,-5.7,4.5,8.04,0.63,-13.74,3.87,14.275,0.849,0.822,0.53466,0.002
85.0,-5.7,4.5,8.41,-0.23,-14.11,4.73,14.882,0.85,0.814,0.5346,0.002
85.1,-5.7,4.4,7.82,-0.67,-13.52,5.07,14.439,0.851,0.82,0.53454,0.002
85.2,-5.7,4.5,7.35,-1.44,-13.05,5.94,14.338,0.852,0.821,0.53449,0.002
85.3,-5.8,4.5,6.94,-1.34,-12.74,5.84,14.015,0.853,0.825,0.53443,0.002
85.4,-5.8,4.5,6.48,-1.29,-12.28,5.79,13.577,0.854,0.83,0.53437,0.002
85.5,-5.8,4.5,6.66,-2.2,-12.46,6.7,14.147,0.855,0.823,0.53432,0.002
85.6,-5.8,4.5,7.04,-2.85,-12.84,7.35,14.795,0.856,0.815,0.53426,0.002
85.7,-5.8,4.5,7.46,-3.06,-13.26,7.56,15.264,0.857,0.809,0.5342,0.002
85.8,-5.8,4.5,7.13,-2.87,-12.93,7.37,14.883,0.858,0.814,0.53414,0.002
85.9,-5.9,4.5,6.84,-3.79,-12.74,8.29,15.2,0.859,0.81,0.53409,0.002
86.0,-5.8,4.5,6.23,-4.53,-12.03,9.03,15.042,0.86,0.812,0.53403,0.002
86.1,-5.8,4.5,5.5,-4.54,-11.3,9.04,14.471,0.861,0.819,0.53398,0.002
86.2,-5.8,4.5,5.41,-4.28,-11.21,8.78,14.239,0.862,0.822,0.53392,0.002
86.3,-5.8,4.4,5.27,-4.01,-11.07,8.41,13.902,0.863,0.826,0.53386,0.002
86.4,-5.8,4.4,4.59,-3.94,-10.39,8.34,13.323,0.864,0.833,0.5338,0.002
86.5,-5.8,4.3,4.62,-3.73,-10.42,8.03,13.155,0.865,0.836,0.53375,0.002
86.6,-5.8,4.4,4.35,-3.45,-10.15,7.85,12.831,0.866,0.84,0.53369,0.002
86.7,-5.8,4.4,3.74,-4.21,-9.54,8.61,12.851,0.867,0.839,0.53363,0.002
86.8,-5.7,4.3,3.75,-4.97,-9.45,9.27,13.238,0.868,0.835,0.53358,0.002
86.9,-5.7,4.3,4.01,-5.12,-9.71,9.42,13.529,0.869,0.831,0.53352,0.002
87.0,-5.7,4.3,4.13,-5.76,-9.83,10.06,14.065,0.87,0.824,0.53346,0.002
87.1,-5.7,4.4,3.57,-6.52,-9.27,10.92,14.324,0.871,0.821,0.53341,0.002
87.2,-5.7,4.4,3.75,-6.97,-9.45,11.37,14.784,0.872,0.815,0.53335,0.002
87.3,-5.7,4.4,3.07,-7.62,-8.77,12.02,14.879,0.873,0.814,0.53329,0.002
87.4,-5.7,4.4,2.49,-7.23,-8.19,11.63,14.224,0.874,0.822,0.53323,0.002
87.5,-5.8,4.4,1.56,-7.2,-7.36,11.6,13.738,0.875,0.828,0.53318,0.002
87.6,-5.8,4.5,1.08,-7.86,-6.88,12.36,14.146,0.876,0.823,0.53312,0.002
87.7,-5.8,4.5,1.06,-7.45,-6.86,11.95,13.779,0.877,0.828,0.53306,0.002
87.8,-5.7,4.5,0.46,-6.96,-6.16,11.46,13.011,0.878,0.837,0.53301,0.002
87.9,-5.8,4.4,0.48,-7.41,-6.28,11.81,13.376,0.879,0.833,0.53295,0.002
88.0,-5.8,4.4,0.52,-7.04,-6.32,11.44,13.07,0.88,0.837,0.53289,0.002
88.1,-5.7,4.4,0.61,-7.41,-6.31,11.81,13.39,0.881,0.833,0.53284,0.002
88.2,-5.7,4.4,0.68,-7.08,-6.38,11.48,13.134,0.882,0.836,0.53278,0.002
88.3,-5.7,4.3,0.14,-6.55,-5.84,10.85,12.322,0.883,0.846,0.53272,0.002
88.4,-5.7,4.3,0.3,-6.37,-6.0,10.67,12.241,0.884,0.847,0.53266,0.002
88.5,-5.6,4.3,0.5,-6.38,-6.1,10.68,12.299,0.885,0.846,0.53261,0.002
88.6,-5.6,4.3,0.6,-6.09,-6.2,10.39,12.099,0.886,0.849,0.53255,0.002
88.7,-5.6,4.2,-0.13,-5.66,-5.47,9.86,11.276,0.887,0.859,0.53249,0.002
88.8,-5.6,4.2,-0.73,-6.2,-4.87,10.4,11.484,0.888,0.856,0.53244,0.002
88.9,-5.7,4.2,-0.59,-6.39,-5.11,10.59,11.758,0.889,0.853,0.53238,0.002
89.0,-5.6,4.2,-0.39,-6.41,-5.21,10.61,11.82,0.89,0.852,0.53232,0.002
89.1,-5.6,4.3,-0.31,-6.05,-5.29,10.35,11.624,0.891,0.855,0.53227,0.002
89.2,-5.6,4.3,-1.27,-5.93,-4.33,10.23,11.109,0.892,0.861,0.53221,0.002
89.3,-5.6,4.3,-2.21,-5.69,-3.39,9.99,10.55,0.893,0.868,0.53215,0.002
89.4,-5.6,4.2,-3.15,-5.49,-2.45,9.69,9.995,0.894,0.875,0.53209,0.002
89.5,-5.6,4.2,-3.99,-5.01,-1.61,9.21,9.35,0.895,0.883,0.53204,0.002
89.6,-5.7,4.2,-4.8,-5.07,-0.9,9.27,9.314,0.896,0.884,0.53198,0.002
89.7,-5.7,4.1,-4.65,-4.41,-1.05,8.51,8.575,0.897,0.893,0.53192,0.002
89.8,-5.6,4.1,-4.53,-3.69,-1.07,7.79,7.863,0.898,0.902,0.53187,0.002
89.9,-5.6,4.1,-5.3,-3.65,-0.3,7.75,7.756,0.899,0.903,0.53181,0.002
90.0,-5.6,4.1,-5.91,-2.9,0.31,7.0,7.007,0.9,0.912,0.53175,0.002
90.1,-5.6,4.0,-5.58,-2.85,-0.02,6.85,6.85,0.901,0.914,0.5317,0.002
90.2,-5.6,4.0,-5.7,-3.09,0.1,7.09,7.091,0.902,0.911,0.53164,0.002
90.3,-5.6,3.9,-6.34,-3.1,0.74,7.0,7.039,0.903,0.912,0.53158,0.002
90.4,-5.6,4.0,-6.18,-2.27,0.58,6.27,6.297,0.904,0.921,0.53152,0.002
90.5,-5.6,4.0,-6.9,-1.95,1.3,5.95,6.09,0.905,0.924,0.53147,0.002
90.6,-5.6,4.0,-6.97,-2.16,1.37,6.16,6.311,0.906,0.921,0.53141,0.002
90.7,-5.6,4.0,-7.3,-1.24,1.7,5.24,5.509,0.907,0.931,0.53136,0.002
90.8,-5.6,4.0,-6.87,-1.18,1.27,5.18,5.333,0.908,0.933,0.5313,0.002
90.9,-5.6,4.0,-7.27,-1.27,1.67,5.27,5.528,0.909,0.931,0.53124,0.002
91.0,-5.6,4.0,-7.88,-1.11,2.28,5.11,5.596,0.91,0.93,0.53118,0.002
91.1,-5.7,4.0,-7.44,-0.41,1.74,4.41,4.741,0.911,0.941,0.53113,0.002
91.2,-5.7,4.0,-7.15,-0.51,1.45,4.51,4.737,0.912,0.941,0.53107,0.002
91.3,-5.8,3.9,-7.75,-0.01,1.95,3.91,4.369,0.913,0.945,0.53101,0.002
91.4,-5.8,3.9,-8.33,0.49,2.53,3.41,4.246,0.914,0.947,0.53096,0.002
91.5,-5.7,3.9,-7.95,0.41,2.25,3.49,4.152,0.915,0.948,0.5309,0.002
91.6,-5.7,3.9,-7.68,0.27,1.98,3.63,4.135,0.916,0.948,0.53084,0.002
91.7,-5.7,3.9,-7.54,0.09,1.84,3.81,4.231,0.917,0.947,0.53079,0.002
91.8,-5.7,3.8,-7.92,0.04,2.22,3.76,4.366,0.918,0.945,0.53073,0.002
91.9,-5.7,3.8,-8.12,0.97,2.42,2.83,3.724,0.919,0.953,0.53067,0.002
92.0,-5.7,3.9,-8.29,1.9,2.59,2.0,3.272,0.92,0.959,0.53061,0.002
92.1,-5.7,3.9,-7.95,1.76,2.25,2.14,3.105,0.921,0.961,0.53056,0.002
92.2,-5.8,3.8,-7.52,1.66,1.72,2.14,2.746,0.922,0.966,0.5305,0.002
92.3,-5.8,3.8,-6.87,2.18,1.07,1.62,1.941,0.923,0.976,0.53044,0.002
92.4,-5.9,3.8,-6.61,1.98,0.71,1.82,1.954,0.924,0.976,0.53039,0.002
92.5,-5.8,3.8,-6.11,1.92,0.31,1.88,1.905,0.925,0.976,0.53033,0.002
92.6,-5.8,3.7,-6.51,2.02,0.71,1.68,1.824,0.926,0.977,0.53027,0.002
92.7,-5.8,3.8,-5.84,2.21,0.04,1.59,1.591,0.927,0.98,0.53022,0.002
92.8,-5.8,3.8,-6.26,2.74,0.46,1.06,1.156,0.928,0.986,0.53016,0.002
92.9,-5.9,3.8,-5.79,2.61,-0.11,1.19,1.195,0.929,0.985,0.5301,0.002
93.0,-5.9,3.7,-5.44,3.51,-0.46,0.19,0.498,0.93,0.994,0.53004,0.002
93.1,-5.8,3.7,-4.87,3.38,-0.93,0.32,0.984,0.931,0.988,0.52999,0.002
93.2,-5.8,3.7,-4.53,4.27,-1.27,-0.57,1.392,0.932,0.983,0.52993,0.002
93.3,-5.9,3.7,-4.8,4.32,-1.1,-0.62,1.263,0.933,0.984,0.52988,0.002
93.4,-5.9,3.7,-4.72,5.17,-1.18,-1.47,1.885,0.934,0.976,0.52982,0.002
93.5,-5.8,3.7,-3.89,5.64,-1.91,-1.94,2.722,0.935,0.966,0.52976,0.002
93.6,-5.8,3.6,-3.0,5.74,-2.8,-2.14,3.524,0.936,0.956,0.5297,0.002
93.7,-5.9,3.7,-2.13,5.67,-3.77,-1.97,4.254,0.937,0.947,0.52965,0.002
93.8,-5.9,3.6,-1.21,5.63,-4.69,-2.03,5.11,0.938,0.936,0.52959,0.002
93.9,-5.9,3.6,-0.49,6.19,-5.41,-2.59,5.998,0.939,0.925,0.52953,0.002
94.0,-5.9,3.6,0.48,6.24,-6.38,-2.64,6.905,0.94,0.914,0.52947,0.002
94.1,-5.9,3.7,1.15,5.7,-7.05,-2.0,7.328,0.941,0.908,0.52942,0.002
94.2,-5.9,3.6,1.0,5.38,-6.9,-1.78,7.126,0.942,0.911,0.52936,0.002
94.3,-5.9,3.6,1.41,4.73,-7.31,-1.13,7.397,0.943,0.908,0.52931,0.002
94.4,-5.9,3.6,1.76,4.04,-7.66,-0.44,7.673,0.944,0.904,0.52925,0.002
94.5,-5.9,3.6,1.55,4.02,-7.45,-0.42,7.462,0.945,0.907,0.52919,0.002
94.6,-5.9,3.5,1.37,3.67,-7.27,-0.17,7.272,0.946,0.909,0.52913,0.002
94.7,-5.9,3.6,1.56,4.09,-7.46,-0.49,7.476,0.947,0.907,0.52908,0.002
94.8,-6.0,3.6,2.01,3.38,-8.01,0.22,8.013,0.948,0.9,0.52902,0.002
94.9,-5.9,3.6,2.0,3.65,-7.9,-0.05,7.9,0.949,0.901,0.52896,0.002
95.0,-5.9,3.6,2.44,2.89,-8.34,0.71,8.37,0.95,0.895,0.52891,0.002
95.1,-5.9,3.6,3.3,2.77,-9.2,0.83,9.237,0.951,0.885,0.52885,0.002
95.2,-5.9,3.6,2.99,2.62,-8.89,0.98,8.944,0.952,0.888,0.52879,0.002
95.3,-5.9,3.6,2.73,2.06,-8.63,1.54,8.766,0.953,0.89,0.52874,0.002
95.4,-5.9,3.6,3.24,2.27,-9.14,1.33,9.236,0.954,0.885,0.52868,0.002
95.5,-5.9,3.6,3.86,2.38,-9.76,1.22,9.836,0.955,0.877,0.52862,0.002
95.6,-5.9,3.6,3.56,2.34,-9.46,1.26,9.544,0.956,0.881,0.52856,0.002
95.7,-5.9,3.5,3.81,1.44,-9.71,2.06,9.926,0.957,0.876,0.52851,0.002
95.8,-5.9,3.5,4.44,1.39,-10.34,2.11,10.553,0.958,0.868,0.52845,0.002
95.9,-5.9,3.5,5.1,1.22,-11.0,2.28,11.234,0.959,0.86,0.52839,0.002
96.0,-5.9,3.5,4.62,0.93,-10.52,2.57,10.829,0.96,0.865,0.52834,0.002
96.1,-5.9,3.6,5.15,0.19,-11.05,3.41,11.564,0.961,0.855,0.52828,0.002
96.2,-5.9,3.5,4.8,-0.66,-10.7,4.16,11.48,0.962,0.856,0.52822,0.002
96.3,-5.8,3.5,4.56,-1.59,-10.36,5.09,11.543,0.963,0.856,0.52817,0.002
96.4,-5.8,3.4,5.01,-2.03,-10.81,5.43,12.097,0.964,0.849,0.52811,0.002
96.5,-5.8,3.4,5.28,-1.98,-11.08,5.38,12.317,0.965,0.846,0.52805,0.002
96.6,-5.8,3.4,5.54,-1.93,-11.34,5.33,12.53,0.966,0.843,0.52799,0.002
96.7,-5.8,3.4,5.2,-1.75,-11.0,5.15,12.146,0.967,0.848,0.52794,0.002
96.8,-5.8,3.4,5.24,-1.56,-11.04,4.96,12.103,0.968,0.849,0.52788,0.002
96.9,-5.8,3.4,4.82,-2.43,-10.62,5.83,12.115,0.969,0.849,0.52782,0.002
97.0,-5.8,3.4,4.74,-3.35,-10.54,6.75,12.516,0.97,0.844,0.52777,0.002
97.1,-5.8,3.4,4.02,-3.97,-9.82,7.37,12.278,0.971,0.847,0.52771,0.002
97.2,-5.8,3.4,3.64,-4.82,-9.44,8.22,12.517,0.972,0.844,0.52765,0.002
97.3,-5.8,3.4,2.85,-4.73,-8.65,8.13,11.871,0.973,0.852,0.5276,0.002
97.4,-5.8,3.3,2.61,-4.35,-8.41,7.65,11.369,0.974,0.858,0.52754,0.002
97.5,-5.9,3.3,1.87,-4.13,-7.77,7.43,10.751,0.975,0.866,0.52748,0.002
97.6,-5.9,3.3,1.7,-3.74,-7.6,7.04,10.36,0.976,0.87,0.52742,0.002
97.7,-5.9,3.2,1.75,-3.48,-7.65,6.68,10.156,0.977,0.873,0.52737,0.002
97.8,-5.8,3.2,1.1,-4.15,-6.9,7.35,10.081,0.978,0.874,0.52731,0.002
97.9,-5.8,3.2,1.01,-3.74,-6.81,6.94,9.723,0.979,0.878,0.52726,0.002
98.0,-5.7,3.2,0.05,-3.9,-5.75,7.1,9.136,0.98,0.886,0.5272,0.002
98.1,-5.7,3.2,0.24,-3.98,-5.94,7.18,9.319,0.981,0.884,0.52714,0.002
98.2,-5.7,3.3,0.39,-4.23,-6.09,7.53,9.684,0.982,0.879,0.52708,0.002
98.3,-5.7,3.2,-0.58,-4.29,-5.12,7.49,9.073,0.983,0.887,0.52703,0.002
98.4,-5.6,3.2,-0.53,-4.63,-5.07,7.83,9.328,0.984,0.883,0.52697,0.002
98.5,-5.6,3.1,-0.7,-5.13,-4.9,8.23,9.578,0.985,0.88,0.52691,0.002
98.6,-5.6,3.1,-0.76,-4.59,-4.84,7.69,9.086,0.986,0.886,0.52686,0.002
98.7,-5.6,3.1,-0.62,-4.27,-4.98,7.37,8.895,0.987,0.889,0.5268,0.002
98.8,-5.6,3.2,-1.51,-4.5,-4.09,7.7,8.719,0.988,0.891,0.52674,0.002
98.9,-5.6,3.1,-1.3,-4.33,-4.3,7.43,8.585,0.989,0.893,0.52669,0.002
99.0,-5.6,3.2,-1.99,-4.7,-3.61,7.9,8.686,0.99,0.891,0.52663,0.002
99.1,-5.5,3.2,-2.82,-4.21,-2.68,7.41,7.88,0.991,0.902,0.52657,0.002
99.2,-5.5,3.2,-2.89,-4.52,-2.61,7.72,8.149,0.992,0.898,0.52651,0.002
99.3,-5.4,3.3,-3.71,-4.63,-1.69,7.93,8.108,0.993,0.899,0.52646,0.002
99.4,-5.4,3.3,-3.45,-4.53,-1.95,7.83,8.069,0.994,0.899,0.5264,0.002
99.5,-5.4,3.3,-3.5,-4.82,-1.9,8.12,8.339,0.995,0.896,0.52634,0.002
99.6,-5.4,3.3,-3.46,-5.05,-1.94,8.35,8.572,0.996,0.893,0.52629,0.002
99.7,-5.5,3.3,-3.9,-4.26,-1.6,7.56,7.727,0.997,0.903,0.52623,0.002
99.8,-5.5,3.3,-3.61,-4.05,-1.89,7.35,7.589,0.998,0.905,0.52617,0.002
99.9,-5.5,3.3,-3.57,-4.27,-1.93,7.57,7.812,0.999,0.902,0.52612,0.002
