Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.7,-27.3,-19.6,32.65,25.87,-59.95,-45.47,75.243,0.797,0.059,5.49152,0.017
79.8,-27.3,-19.6,32.52,25.12,-59.82,-44.72,74.688,0.798,0.066,5.49147,0.017
79.9,-27.4,-19.7,32.75,24.23,-60.15,-43.93,74.484,0.799,0.069,5.49141,0.017
80.0,-27.4,-19.7,32.76,24.45,-60.16,-44.15,74.622,0.8,0.067,5.49136,0.017
80.1,-27.5,-19.7,33.35,24.6,-60.85,-44.3,75.268,0.801,0.059,5.4913,0.017
80.2,-27.4,-19.7,33.92,24.76,-61.32,-44.46,75.742,0.802,0.053,5.49124,0.017
80.3,-27.4,-19.7,33.79,24.91,-61.19,-44.61,75.725,0.803,0.053,5.49118,0.017
80.4,-27.4,-19.7,34.6,24.64,-62.0,-44.34,76.224,0.804,0.047,5.49113,0.017
80.5,-27.4,-19.7,35.37,24.53,-62.77,-44.23,76.788,0.805,0.04,5.49107,0.017
80.6,-27.4,-19.6,36.02,24.62,-63.42,-44.22,77.314,0.806,0.034,5.49101,0.017
80.7,-27.4,-19.7,35.67,24.45,-63.07,-44.15,76.987,0.807,0.038,5.49096,0.017
80.8,-27.3,-19.7,35.31,24.05,-62.61,-43.75,76.381,0.808,0.045,5.4909,0.017
80.9,-27.3,-19.8,35.18,24.19,-62.48,-43.99,76.413,0.809,0.045,5.49084,0.017
81.0,-27.3,-19.8,35.07,24.35,-62.37,-44.15,76.415,0.81,0.045,5.49079,0.017
81.1,-27.2,-19.8,35.67,23.59,-62.87,-43.39,76.389,0.811,0.045,5.49073,0.017
81.2,-27.3,-19.8,36.1,22.72,-63.4,-42.52,76.338,0.812,0.046,5.49067,0.017
81.3,-27.2,-19.8,36.88,22.45,-64.08,-42.25,76.755,0.813,0.041,5.49061,0.017
81.4,-27.2,-19.9,37.66,22.0,-64.86,-41.9,77.217,0.814,0.035,5.49056,0.017
81.5,-27.2,-19.8,37.57,21.15,-64.77,-40.95,76.629,0.815,0.042,5.4905,0.017
81.6,-27.2,-19.9,37.26,20.52,-64.46,-40.42,76.085,0.816,0.049,5.49044,0.017
81.7,-27.1,-19.8,36.89,20.01,-63.99,-39.81,75.363,0.817,0.058,5.49039,0.017
81.8,-27.1,-19.9,37.62,19.87,-64.72,-39.77,75.963,0.818,0.05,5.49033,0.017
81.9,-27.1,-19.9,38.25,19.9,-65.35,-39.8,76.516,0.819,0.044,5.49027,0.017
82.0,-27.1,-19.9,38.81,19.11,-65.91,-39.01,76.589,0.82,0.043,5.49022,0.017
82.1,-27.2,-20.0,38.63,18.29,-65.83,-38.29,76.156,0.821,0.048,5.49016,0.017
82.2,-27.1,-19.9,39.21,18.34,-66.31,-38.24,76.546,0.822,0.043,5.4901,0.017
82.3,-27.1,-19.9,38.83,17.8,-65.93,-37.7,75.948,0.823,0.051,5.49004,0.017
82.4,-27.1,-19.9,39.37,17.0,-66.47,-36.9,76.025,0.824,0.05,5.48999,0.017
82.5,-27.1,-20.0,39.31,16.11,-66.41,-36.11,75.592,0.825,0.055,5.48993,0.017
82.6,-27.1,-19.9,38.88,15.65,-65.98,-35.55,74.948,0.826,0.063,5.48988,0.017
82.7,-27.1,-19.9,38.64,15.72,-65.74,-35.62,74.77,0.827,0.065,5.48982,0.017
82.8,-27.1,-19.9,38.24,15.57,-65.34,-35.47,74.347,0.828,0.071,5.48976,0.017
82.9,-27.1,-19.9,38.59,14.66,-65.69,-34.56,74.226,0.829,0.072,5.48971,0.017
83.0,-27.1,-19.9,38.16,14.17,-65.26,-34.07,73.618,0.83,0.08,5.48965,0.017
83.1,-27.1,-19.9,37.84,13.45,-64.94,-33.35,73.003,0.831,0.087,5.48959,0.017
83.2,-27.0,-19.9,38.28,12.59,-65.28,-32.49,72.918,0.832,0.089,5.48953,0.017
83.3,-27.1,-19.9,38.26,12.79,-65.36,-32.69,73.079,0.833,0.087,5.48948,0.017
83.4,-27.1,-20.0,38.66,12.93,-65.76,-32.93,73.544,0.834,0.081,5.48942,0.017
83.5,-27.1,-20.0,38.59,12.01,-65.69,-32.01,73.074,0.835,0.087,5.48936,0.017
83.6,-27.1,-19.9,38.13,11.67,-65.23,-31.57,72.468,0.836,0.094,5.48931,0.017
83.7,-27.1,-20.0,37.99,10.77,-65.09,-30.77,71.997,0.837,0.1,5.48925,0.017
83.8,-27.0,-20.0,37.56,10.19,-64.56,-30.19,71.27,0.838,0.109,5.48919,0.017
83.9,-27.1,-19.9,37.47,9.27,-64.57,-29.17,70.853,0.839,0.114,5.48914,0.017
84.0,-27.1,-20.0,37.5,8.31,-64.6,-28.31,70.531,0.84,0.118,5.48908,0.017
84.1,-27.0,-20.0,37.76,8.49,-64.76,-28.49,70.75,0.841,0.116,5.48902,0.017
84.2,-27.0,-20.1,38.29,8.48,-65.29,-28.58,71.271,0.842,0.109,5.48896,0.017
84.3,-27.0,-20.0,38.38,7.52,-65.38,-27.52,70.936,0.843,0.113,5.48891,0.017
84.4,-26.9,-20.0,38.01,7.5,-64.91,-27.5,70.495,0.844,0.119,5.48885,0.017
84.5,-27.0,-20.1,38.61,7.37,-65.61,-27.47,71.129,0.845,0.111,5.48879,0.017
84.6,-27.0,-20.1,39.04,7.45,-66.04,-27.55,71.556,0.846,0.106,5.48874,0.017
84.7,-27.0,-20.1,39.33,7.61,-66.33,-27.71,71.885,0.847,0.101,5.48868,0.017
84.8,-27.0,-20.1,39.98,7.25,-66.98,-27.35,72.349,0.848,0.096,5.48862,0.017
84.9,-27.0,-20.1,40.49,7.26,-67.49,-27.36,72.825,0.849,0.09,5.48857,0.017
85.0,-27.0,-20.2,40.22,7.26,-67.22,-27.46,72.613,0.85,0.092,5.48851,0.017
85.1,-27.0,-20.2,39.88,6.43,-66.88,-26.63,71.987,0.851,0.1,5.48845,0.017
85.2,-27.0,-20.3,40.52,5.96,-67.52,-26.26,72.447,0.852,0.094,5.48839,0.017
85.3,-27.0,-20.3,40.12,5.09,-67.12,-25.39,71.762,0.853,0.103,5.48834,0.017
85.4,-27.1,-20.3,39.6,4.16,-66.7,-24.46,71.044,0.854,0.112,5.48828,0.017
85.5,-27.1,-20.4,40.15,3.48,-67.25,-23.88,71.364,0.855,0.108,5.48822,0.017
85.6,-27.2,-20.4,39.29,2.52,-66.49,-22.92,70.33,0.856,0.121,5.48817,0.017
85.7,-27.2,-20.4,39.61,2.64,-66.81,-23.04,70.671,0.857,0.117,5.48811,0.017
85.8,-27.2,-20.5,40.13,1.95,-67.33,-22.45,70.974,0.858,0.113,5.48805,0.017
85.9,-27.2,-20.5,39.85,1.24,-67.05,-21.74,70.486,0.859,0.119,5.488,0.017
86.0,-27.2,-20.5,40.31,0.46,-67.51,-20.96,70.689,0.86,0.116,5.48794,0.017
86.1,-27.1,-20.4,39.18,-0.39,-66.28,-20.01,69.235,0.861,0.135,5.48788,0.017
86.2,-27.1,-20.5,39.0,-0.22,-66.1,-20.28,69.141,0.862,0.136,5.48782,0.017
86.3,-27.1,-20.4,39.14,-1.18,-66.24,-19.22,68.972,0.863,0.138,5.48777,0.017
86.4,-27.2,-20.4,38.57,-1.75,-65.77,-18.65,68.363,0.864,0.145,5.48771,0.017
86.5,-27.1,-20.4,38.03,-2.37,-65.13,-18.03,67.58,0.865,0.155,5.48766,0.017
86.6,-27.1,-20.4,37.73,-3.28,-64.83,-17.12,67.052,0.866,0.162,5.4876,0.017
86.7,-27.0,-20.4,37.62,-4.24,-64.62,-16.16,66.61,0.867,0.167,5.48754,0.017
86.8,-27.0,-20.3,37.05,-4.38,-64.05,-15.92,65.999,0.868,0.175,5.48748,0.017
86.9,-27.1,-20.4,37.57,-4.9,-64.67,-15.5,66.502,0.869,0.169,5.48743,0.017
87.0,-27.1,-20.4,37.83,-4.79,-64.93,-15.61,66.78,0.87,0.165,5.48737,0.017
87.1,-27.1,-20.4,37.21,-5.33,-64.31,-15.07,66.052,0.871,0.174,5.48731,0.017
87.2,-27.1,-20.4,37.37,-6.25,-64.47,-14.15,66.005,0.872,0.175,5.48726,0.017
87.3,-27.1,-20.5,37.6,-6.14,-64.7,-14.36,66.274,0.873,0.172,5.4872,0.017
87.4,-27.1,-20.5,37.96,-6.11,-65.06,-14.39,66.632,0.874,0.167,5.48714,0.017
87.5,-27.2,-20.6,37.34,-6.31,-64.54,-14.29,66.103,0.875,0.174,5.48709,0.017
87.6,-27.2,-20.5,37.69,-6.28,-64.89,-14.22,66.43,0.876,0.17,5.48703,0.017
87.7,-27.2,-20.5,37.34,-6.16,-64.54,-14.34,66.114,0.877,0.174,5.48697,0.017
87.8,-27.2,-20.5,36.91,-6.99,-64.11,-13.51,65.518,0.878,0.181,5.48691,0.017
87.9,-27.1,-20.5,36.28,-7.21,-63.38,-13.29,64.758,0.879,0.191,5.48686,0.017
88.0,-27.1,-20.5,36.68,-7.92,-63.78,-12.58,65.009,0.88,0.187,5.4868,0.017
88.1,-27.1,-20.4,37.16,-8.46,-64.26,-11.94,65.36,0.881,0.183,5.48674,0.017
88.2,-27.2,-20.5,37.53,-8.47,-64.73,-12.03,65.838,0.882,0.177,5.48669,0.017
88.3,-27.1,-20.5,37.0,-8.48,-64.1,-12.02,65.217,0.883,0.185,5.48663,0.017
88.4,-27.2,-20.5,36.42,-9.16,-63.62,-11.34,64.623,0.884,0.192,5.48657,0.017
88.5,-27.2,-20.5,36.86,-9.32,-64.06,-11.18,65.028,0.885,0.187,5.48652,0.017
88.6,-27.2,-20.5,36.68,-9.12,-63.88,-11.38,64.886,0.886,0.189,5.48646,0.017
88.7,-27.2,-20.5,37.02,-9.1,-64.22,-11.4,65.224,0.887,0.185,5.4864,0.017
88.8,-27.2,-20.5,37.28,-9.94,-64.48,-10.56,65.339,0.888,0.183,5.48634,0.017
88.9,-27.2,-20.5,37.42,-10.85,-64.62,-9.65,65.337,0.889,0.183,5.48629,0.017
89.0,-27.1,-20.5,37.23,-10.64,-64.33,-9.86,65.081,0.89,0.186,5.48623,0.017
89.1,-27.1,-20.6,37.55,-11.42,-64.65,-9.18,65.299,0.891,0.184,5.48618,0.017
89.2,-27.1,-20.6,38.02,-11.77,-65.12,-8.83,65.716,0.892,0.179,5.48612,0.017
89.3,-27.1,-20.5,38.47,-12.26,-65.57,-8.24,66.086,0.893,0.174,5.48606,0.017
89.4,-27.1,-20.5,37.85,-12.93,-64.95,-7.57,65.39,0.894,0.183,5.486,0.017
89.5,-27.1,-20.5,38.3,-13.26,-65.4,-7.24,65.8,0.895,0.178,5.48595,0.017
89.6,-27.2,-20.5,37.88,-13.12,-65.08,-7.38,65.497,0.896,0.181,5.48589,0.017
89.7,-27.1,-20.5,37.24,-13.76,-64.34,-6.74,64.692,0.897,0.191,5.48583,0.017
89.8,-27.1,-20.5,36.97,-14.69,-64.07,-5.81,64.333,0.898,0.196,5.48578,0.017
89.9,-27.1,-20.6,36.3,-15.31,-63.4,-5.29,63.62,0.899,0.205,5.48572,0.017
90.0,-27.1,-20.6,36.57,-15.26,-63.67,-5.34,63.894,0.9,0.201,5.48566,0.017
90.1,-27.1,-20.6,35.85,-15.51,-62.95,-5.09,63.155,0.901,0.211,5.48561,0.017
90.2,-27.1,-20.6,36.15,-15.5,-63.25,-5.1,63.455,0.902,0.207,5.48555,0.017
90.3,-27.1,-20.6,35.98,-15.27,-63.08,-5.33,63.305,0.903,0.209,5.48549,0.017
90.4,-27.1,-20.6,35.32,-15.91,-62.42,-4.69,62.596,0.904,0.218,5.48543,0.017
90.5,-27.1,-20.6,35.07,-15.69,-62.17,-4.91,62.364,0.905,0.22,5.48538,0.017
90.6,-27.1,-20.6,35.17,-16.57,-62.27,-4.03,62.4,0.906,0.22,5.48532,0.017
90.7,-27.1,-20.6,34.52,-16.58,-61.62,-4.02,61.751,0.907,0.228,5.48526,0.017
90.8,-27.1,-20.5,33.88,-16.6,-60.98,-3.9,61.105,0.908,0.236,5.48521,0.017
90.9,-27.1,-20.5,34.26,-17.12,-61.36,-3.38,61.453,0.909,0.232,5.48515,0.017
91.0,-27.2,-20.5,33.59,-17.17,-60.79,-3.33,60.881,0.91,0.239,5.48509,0.017
91.1,-27.2,-20.4,32.84,-17.44,-60.04,-2.96,60.113,0.911,0.249,5.48504,0.017
91.2,-27.1,-20.4,32.78,-17.21,-59.88,-3.19,59.965,0.912,0.25,5.48498,0.017
91.3,-27.1,-20.4,32.02,-17.67,-59.12,-2.73,59.183,0.913,0.26,5.48492,0.017
91.4,-27.2,-20.4,31.26,-17.92,-58.46,-2.48,58.513,0.914,0.269,5.48486,0.017
91.5,-27.2,-20.4,30.59,-17.93,-57.79,-2.47,57.843,0.915,0.277,5.48481,0.017
91.6,-27.2,-20.4,30.81,-18.67,-58.01,-1.73,58.036,0.916,0.275,5.48475,0.017
91.7,-27.2,-20.4,30.2,-19.41,-57.4,-0.99,57.409,0.917,0.282,5.48469,0.017
91.8,-27.1,-20.4,30.36,-20.19,-57.46,-0.21,57.46,0.918,0.282,5.48464,0.017
91.9,-27.2,-20.4,29.73,-20.1,-56.93,-0.3,56.931,0.919,0.288,5.48458,0.017
92.0,-27.2,-20.4,29.11,-20.01,-56.31,-0.39,56.311,0.92,0.296,5.48452,0.017
92.1,-27.1,-20.4,29.08,-20.88,-56.18,0.48,56.182,0.921,0.298,5.48447,0.017
92.2,-27.1,-20.4,29.25,-20.76,-56.35,0.36,56.351,0.922,0.296,5.48441,0.017
92.3,-27.1,-20.4,28.59,-21.47,-55.69,1.07,55.7,0.923,0.304,5.48435,0.017
92.4,-27.1,-20.4,28.88,-22.05,-55.98,1.65,56.004,0.924,0.3,5.48429,0.017
92.5,-27.1,-20.4,29.18,-22.15,-56.28,1.75,56.307,0.925,0.296,5.48424,0.017
92.6,-27.1,-20.5,29.44,-22.78,-56.54,2.28,56.586,0.926,0.293,5.48418,0.017
92.7,-27.1,-20.5,28.9,-22.59,-56.0,2.09,56.039,0.927,0.3,5.48412,0.017
92.8,-27.1,-20.5,28.89,-23.43,-55.99,2.93,56.067,0.928,0.299,5.48407,0.017
92.9,-27.1,-20.5,28.1,-23.93,-55.2,3.43,55.306,0.929,0.309,5.48401,0.017
93.0,-27.1,-20.5,28.34,-24.55,-55.44,4.05,55.588,0.93,0.305,5.48395,0.017
93.1,-27.2,-20.4,28.15,-24.26,-55.35,3.86,55.484,0.931,0.306,5.4839,0.017
93.2,-27.2,-20.4,27.89,-25.14,-55.09,4.74,55.294,0.932,0.309,5.48384,0.017
93.3,-27.2,-20.4,27.08,-25.62,-54.28,5.22,54.53,0.933,0.318,5.48378,0.017
93.4,-27.3,-20.4,27.27,-25.54,-54.57,5.14,54.812,0.934,0.315,5.48372,0.017
93.5,-27.3,-20.4,27.31,-25.33,-54.61,4.93,54.832,0.935,0.315,5.48367,0.017
93.6,-27.2,-20.4,26.62,-26.02,-53.82,5.62,54.113,0.936,0.324,5.48361,0.017
93.7,-27.2,-20.4,25.91,-25.91,-53.11,5.51,53.395,0.937,0.333,5.48356,0.017
93.8,-27.2,-20.4,26.1,-26.55,-53.3,6.15,53.654,0.938,0.329,5.4835,0.017
93.9,-27.2,-20.4,25.24,-26.75,-52.44,6.35,52.823,0.939,0.34,5.48344,0.017
94.0,-27.2,-20.4,24.58,-26.57,-51.78,6.17,52.146,0.94,0.348,5.48338,0.017
94.1,-27.2,-20.5,24.87,-26.77,-52.07,6.27,52.446,0.941,0.344,5.48333,0.017
94.2,-27.2,-20.5,25.12,-26.8,-52.32,6.3,52.698,0.942,0.341,5.48327,0.017
94.3,-27.2,-20.5,24.67,-27.63,-51.87,7.13,52.358,0.943,0.346,5.48321,0.017
94.4,-27.2,-20.5,24.95,-27.78,-52.15,7.28,52.656,0.944,0.342,5.48316,0.017
94.5,-27.2,-20.5,25.02,-28.51,-52.22,8.01,52.831,0.945,0.34,5.4831,0.017
94.6,-27.2,-20.5,24.86,-29.33,-52.06,8.83,52.804,0.946,0.34,5.48304,0.017
94.7,-27.1,-20.6,24.19,-30.03,-51.29,9.43,52.15,0.947,0.348,5.48299,0.017
94.8,-27.1,-20.5,24.09,-29.73,-51.19,9.23,52.015,0.948,0.35,5.48293,0.017
94.9,-27.1,-20.5,23.62,-29.41,-50.72,8.91,51.497,0.949,0.356,5.48287,0.017
95.0,-27.1,-20.4,23.82,-29.35,-50.92,8.95,51.701,0.95,0.354,5.48281,0.017
95.1,-27.1,-20.4,24.01,-29.91,-51.11,9.51,51.987,0.951,0.35,5.48276,0.017
95.2,-27.2,-20.4,23.41,-30.65,-50.61,10.25,51.638,0.952,0.355,5.4827,0.017
95.3,-27.2,-20.3,23.4,-31.39,-50.6,11.09,51.801,0.953,0.352,5.48264,0.017
95.4,-27.2,-20.3,23.58,-31.94,-50.78,11.64,52.097,0.954,0.349,5.48259,0.017
95.5,-27.1,-20.3,23.69,-31.77,-50.79,11.47,52.069,0.955,0.349,5.48253,0.017
95.6,-27.1,-20.3,23.76,-31.56,-50.86,11.26,52.092,0.956,0.349,5.48247,0.017
95.7,-27.1,-20.2,22.97,-32.13,-50.07,11.93,51.472,0.957,0.357,5.48242,0.017
95.8,-27.1,-20.2,22.13,-32.62,-49.23,12.42,50.773,0.958,0.365,5.48236,0.017
95.9,-27.1,-20.2,22.38,-32.99,-49.48,12.79,51.106,0.959,0.361,5.4823,0.017
96.0,-27.2,-20.2,22.64,-33.17,-49.84,12.97,51.5,0.96,0.356,5.48224,0.017
96.1,-27.1,-20.3,21.74,-33.47,-48.84,13.17,50.585,0.961,0.368,5.48219,0.017
96.2,-27.1,-20.2,21.85,-34.06,-48.95,13.86,50.874,0.962,0.364,5.48213,0.017
96.3,-27.2,-20.2,22.1,-34.34,-49.3,14.14,51.288,0.963,0.359,5.48208,0.017
96.4,-27.2,-20.2,21.24,-34.78,-48.44,14.58,50.587,0.964,0.368,5.48202,0.017
96.5,-27.2,-20.1,20.86,-34.4,-48.06,14.3,50.142,0.965,0.373,5.48196,0.017
96.6,-27.2,-20.1,20.47,-34.02,-47.67,13.92,49.661,0.966,0.379,5.4819,0.017
96.7,-27.3,-20.1,20.72,-34.2,-48.02,14.1,50.047,0.967,0.374,5.48185,0.017
96.8,-27.3,-20.1,20.83,-34.79,-48.13,14.69,50.322,0.968,0.371,5.48179,0.017
96.9,-27.3,-20.1,20.23,-34.47,-47.53,14.37,49.655,0.969,0.379,5.48173,0.017
97.0,-27.3,-20.1,19.5,-35.09,-46.8,14.99,49.142,0.97,0.386,5.48168,0.017
97.1,-27.4,-20.2,19.09,-35.86,-46.49,15.66,49.057,0.971,0.387,5.48162,0.017
97.2,-27.3,-20.2,18.26,-35.71,-45.56,15.51,48.128,0.972,0.398,5.48156,0.017
97.3,-27.3,-20.2,18.32,-35.47,-45.62,15.27,48.108,0.973,0.399,5.48151,0.017
97.4,-27.3,-20.2,17.77,-35.1,-45.07,14.9,47.469,0.974,0.407,5.48145,0.017
97.5,-27.3,-20.3,17.84,-35.69,-45.14,15.39,47.691,0.975,0.404,5.48139,0.017
97.6,-27.3,-20.2,16.93,-36.03,-44.23,15.83,46.977,0.976,0.413,5.48133,0.017
97.7,-27.3,-20.2,16.55,-36.78,-43.85,16.58,46.88,0.977,0.414,5.48128,0.017
97.8,-27.4,-20.2,16.76,-36.79,-44.16,16.59,47.173,0.978,0.41,5.48122,0.017
97.9,-27.4,-20.1,16.06,-37.42,-43.46,17.32,46.784,0.979,0.415,5.48116,0.017
98.0,-27.4,-20.2,15.81,-38.14,-43.21,17.94,46.786,0.98,0.415,5.48111,0.017
98.1,-27.4,-20.1,16.0,-38.49,-43.4,18.39,47.135,0.981,0.411,5.48105,0.017
98.2,-27.4,-20.1,15.95,-38.14,-43.35,18.04,46.954,0.982,0.413,5.48099,0.017
98.3,-27.4,-20.1,15.06,-38.06,-42.46,17.96,46.102,0.983,0.424,5.48094,0.017
98.4,-27.4,-20.2,14.95,-38.73,-42.35,18.53,46.226,0.984,0.422,5.48088,0.017
98.5,-27.4,-20.2,14.98,-39.29,-42.38,19.09,46.481,0.985,0.419,5.48082,0.017
98.6,-27.5,-20.3,15.17,-39.6,-42.67,19.3,46.832,0.986,0.415,5.48076,0.017
98.7,-27.4,-20.3,14.33,-39.4,-41.73,19.1,45.893,0.987,0.426,5.48071,0.017
98.8,-27.5,-20.3,14.35,-39.97,-41.85,19.67,46.242,0.988,0.422,5.48065,0.017
98.9,-27.5,-20.3,14.07,-39.53,-41.57,19.23,45.802,0.989,0.427,5.48059,0.017
99.0,-27.5,-20.3,13.19,-39.4,-40.69,19.1,44.95,0.99,0.438,5.48054,0.017
99.1,-27.5,-20.3,12.24,-39.45,-39.74,19.15,44.113,0.991,0.449,5.48048,0.017
99.2,-27.4,-20.3,11.5,-39.11,-38.9,18.81,43.209,0.992,0.46,5.48042,0.017
99.3,-27.4,-20.3,11.71,-39.19,-39.11,18.89,43.433,0.993,0.457,5.48037,0.017
99.4,-27.5,-20.4,11.52,-38.74,-39.02,18.34,43.115,0.994,0.461,5.48031,0.017
99.5,-27.5,-20.4,10.75,-38.43,-38.25,18.03,42.286,0.995,0.471,5.48025,0.017
99.6,-27.5,-20.4,10.39,-39.12,-37.89,18.72,42.262,0.996,0.472,5.48019,0.017
99.7,-27.5,-20.3,10.08,-39.8,-37.58,19.5,42.338,0.997,0.471,5.48014,0.017
99.8,-27.5,-20.3,9.25,-40.25,-36.75,19.95,41.816,0.998,0.477,5.48008,0.017
99.9,-27.5,-20.3,8.65,-40.1,-36.15,19.8,41.217,0.999,0.485,5.48002,0.017
