Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
81.2,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.251,,,,,,,,2,0,2,0
81.2,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.428,,,,,,,,0,0,0,0
81.2,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.637,,,,,,,,7,4,3,0
81.2,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.187,,,,,,,,1,0,1,0
81.2,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.402,,,,,,,,0,0,0,0
81.2,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.053,,,,,,,,0,0,0,0
81.2,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.616,,,,,,,,0,0,0,0
81.2,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.931,,,,,,,,0,0,0,0
81.2,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.218,,,,,,,,0,0,0,0
81.2,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.349,,,,,,,,7,7,0,0
81.2,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.694,,,,,,,,1,0,1,0
81.2,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.041,,,,,,,,0,0,0,0
81.2,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.655,,,,,,,,7,6,1,0
81.2,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.807,,,,,,,,0,0,0,0
81.2,Target,,,,,36.1,22.72,47.429,5.04,-10.19,,,,,,,,,
81.3,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.945,,,,,,,,5,5,0,0
81.3,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.792,,,,,,,,1,1,0,0
81.3,3,seeker,18.0540666735282,19766.21,41.6,-27.2,-19.8,45.795,0.4,-0.3,0.5,-27.2,-19.8,45.797,3,0,0,0,0
81.3,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.887,,,,,,,,3,3,0,0
81.3,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.866,,,,,,,,4,4,0,0
81.3,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.034,,,,,,,,6,6,0,0
81.3,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.823,,,,,,,,2,2,0,0
81.3,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.475,,,,,,,,2,1,1,0
81.3,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.155,,,,,,,,9,6,3,0
81.3,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.786,,,,,,,,2,0,2,0
81.3,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.551,,,,,,,,0,0,0,0
81.3,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.252,,,,,,,,2,0,2,0
81.3,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.427,,,,,,,,0,0,0,0
81.3,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.642,,,,,,,,7,4,3,0
81.3,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.185,,,,,,,,1,0,1,0
81.3,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.4,,,,,,,,0,0,0,0
81.3,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.055,,,,,,,,0,0,0,0
81.3,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.616,,,,,,,,0,0,0,0
81.3,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.928,,,,,,,,0,0,0,0
81.3,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.218,,,,,,,,0,0,0,0
81.3,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.35,,,,,,,,7,7,0,0
81.3,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.693,,,,,,,,1,0,1,0
81.3,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.04,,,,,,,,0,0,0,0
81.3,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.646,,,,,,,,7,6,1,0
81.3,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.784,,,,,,,,0,0,0,0
81.3,Target,,,,,36.88,22.45,47.432,9.26,-3.21,,,,,,,,,
81.4,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.944,,,,,,,,5,5,0,0
81.4,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.791,,,,,,,,1,1,0,0
81.4,3,seeker,18.0540666735282,19766.01,41.6,-27.2,-19.9,45.794,0.1,-0.5,0.5,-27.2,-19.9,45.797,3,0,0,0,0
81.4,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.886,,,,,,,,3,3,0,0
81.4,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.865,,,,,,,,4,4,0,0
81.4,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.033,,,,,,,,6,6,0,0
81.4,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.822,,,,,,,,2,2,0,0
81.4,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.475,,,,,,,,2,1,1,0
81.4,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.17,,,,,,,,9,6,3,0
81.4,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.743,,,,,,,,2,0,2,0
81.4,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.548,,,,,,,,0,0,0,0
81.4,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.254,,,,,,,,2,0,2,0
81.4,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.426,,,,,,,,0,0,0,0
81.4,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.65,,,,,,,,7,4,3,0
81.4,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.182,,,,,,,,1,0,1,0
81.4,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.398,,,,,,,,0,0,0,0
81.4,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.057,,,,,,,,0,0,0,0
81.4,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.616,,,,,,,,0,0,0,0
81.4,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.925,,,,,,,,0,0,0,0
81.4,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.217,,,,,,,,0,0,0,0
81.4,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.352,,,,,,,,7,7,0,0
81.4,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.691,,,,,,,,1,0,1,0
81.4,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.038,,,,,,,,0,0,0,0
81.4,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.642,,,,,,,,7,6,1,0
81.4,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.764,,,,,,,,0,0,0,0
81.4,Target,,,,,37.66,22.0,47.429,9.09,-5.29,,,,,,,,,
81.5,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.944,,,,,,,,5,5,0,0
81.5,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.79,,,,,,,,1,1,0,0
81.5,3,seeker,18.0540666735282,19765.8,41.59,-27.2,-19.8,45.793,0.1,0.5,0.5,-27.2,-19.8,45.797,3,0,0,0,0
81.5,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.885,,,,,,,,3,3,0,0
81.5,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.864,,,,,,,,4,4,0,0
81.5,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.033,,,,,,,,6,6,0,0
81.5,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.821,,,,,,,,2,2,0,0
81.5,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.476,,,,,,,,2,1,1,0
81.5,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.198,,,,,,,,9,6,3,0
81.5,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.709,,,,,,,,2,0,2,0
81.5,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.546,,,,,,,,0,0,0,0
81.5,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.257,,,,,,,,2,0,2,0
81.5,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.425,,,,,,,,0,0,0,0
81.5,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.675,,,,,,,,7,4,3,0
81.5,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.179,,,,,,,,1,0,1,0
81.5,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.395,,,,,,,,0,0,0,0
81.5,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.059,,,,,,,,0,0,0,0
81.5,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.616,,,,,,,,0,0,0,0
81.5,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.922,,,,,,,,0,0,0,0
81.5,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.217,,,,,,,,0,0,0,0
81.5,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.354,,,,,,,,7,7,0,0
81.5,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.689,,,,,,,,1,0,1,0
81.5,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.037,,,,,,,,0,0,0,0
81.5,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.665,,,,,,,,7,6,1,0
81.5,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.742,,,,,,,,0,0,0,0
81.5,Target,,,,,37.57,21.15,47.427,-0.98,-9.96,,,,,,,,,
81.6,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.944,,,,,,,,5,5,0,0
81.6,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.79,,,,,,,,1,1,0,0
81.6,3,seeker,18.0540666735282,19765.6,41.59,-27.2,-19.9,45.793,0.4,-0.3,0.5,-27.2,-19.9,45.797,3,0,0,0,0
81.6,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.884,,,,,,,,3,3,0,0
81.6,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.864,,,,,,,,4,4,0,0
81.6,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.033,,,,,,,,6,6,0,0
81.6,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.82,,,,,,,,2,2,0,0
81.6,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.478,,,,,,,,2,1,1,0
81.6,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.207,,,,,,,,9,6,3,0
81.6,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.69,,,,,,,,2,0,2,0
81.6,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.544,,,,,,,,0,0,0,0
81.6,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.259,,,,,,,,2,0,2,0
81.6,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.424,,,,,,,,0,0,0,0
81.6,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.697,,,,,,,,7,4,3,0
81.6,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.176,,,,,,,,1,0,1,0
81.6,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.393,,,,,,,,0,0,0,0
81.6,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.062,,,,,,,,0,0,0,0
81.6,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.616,,,,,,,,0,0,0,0
81.6,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.919,,,,,,,,0,0,0,0
81.6,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.217,,,,,,,,0,0,0,0
81.6,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.356,,,,,,,,7,7,0,0
81.6,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.688,,,,,,,,1,0,1,0
81.6,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.036,,,,,,,,0,0,0,0
81.6,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.692,,,,,,,,7,6,1,0
81.6,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.729,,,,,,,,0,0,0,0
81.6,Target,,,,,37.26,20.52,47.429,-3.69,-7.43,,,,,,,,,
81.7,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.945,,,,,,,,5,5,0,0
81.7,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.79,,,,,,,,1,1,0,0
81.7,3,seeker,18.0540666735282,19765.39,41.59,-27.1,-19.8,45.794,0.5,0.2,0.5,-27.1,-19.8,45.797,3,0,0,0,0
81.7,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.885,,,,,,,,3,3,0,0
81.7,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.864,,,,,,,,4,4,0,0
81.7,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.034,,,,,,,,6,6,0,0
81.7,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.82,,,,,,,,2,2,0,0
81.7,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.48,,,,,,,,2,1,1,0
81.7,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.203,,,,,,,,9,6,3,0
81.7,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.676,,,,,,,,2,0,2,0
81.7,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.543,,,,,,,,0,0,0,0
81.7,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.262,,,,,,,,2,0,2,0
81.7,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.423,,,,,,,,0,0,0,0
81.7,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.716,,,,,,,,7,4,3,0
81.7,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.173,,,,,,,,1,0,1,0
81.7,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.391,,,,,,,,0,0,0,0
81.7,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.065,,,,,,,,0,0,0,0
81.7,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.617,,,,,,,,0,0,0,0
81.7,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.916,,,,,,,,0,0,0,0
81.7,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.217,,,,,,,,0,0,0,0
81.7,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.358,,,,,,,,7,7,0,0
81.7,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.688,,,,,,,,1,0,1,0
81.7,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.036,,,,,,,,0,0,0,0
81.7,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.721,,,,,,,,7,6,1,0
81.7,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.721,,,,,,,,0,0,0,0
81.7,Target,,,,,36.89,20.01,47.43,-4.38,-5.93,,,,,,,,,
81.8,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.944,,,,,,,,5,5,0,0
81.8,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.789,,,,,,,,1,1,0,0
81.8,3,seeker,18.0540666735282,19765.19,41.59,-27.1,-19.9,45.792,-0.1,-0.5,0.5,-27.1,-19.9,45.797,3,0,0,0,0
81.8,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.884,,,,,,,,3,3,0,0
81.8,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.864,,,,,,,,4,4,0,0
81.8,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.034,,,,,,,,6,6,0,0
81.8,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.819,,,,,,,,2,2,0,0
81.8,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.479,,,,,,,,2,1,1,0
81.8,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.23,,,,,,,,9,6,3,0
81.8,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.662,,,,,,,,2,0,2,0
81.8,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.54,,,,,,,,0,0,0,0
81.8,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.264,,,,,,,,2,0,2,0
81.8,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.422,,,,,,,,0,0,0,0
81.8,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.713,,,,,,,,7,4,3,0
81.8,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.17,,,,,,,,1,0,1,0
81.8,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.388,,,,,,,,0,0,0,0
81.8,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.068,,,,,,,,0,0,0,0
81.8,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.617,,,,,,,,0,0,0,0
81.8,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.913,,,,,,,,0,0,0,0
81.8,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.217,,,,,,,,0,0,0,0
81.8,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.36,,,,,,,,7,7,0,0
81.8,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.686,,,,,,,,1,0,1,0
81.8,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.034,,,,,,,,0,0,0,0
81.8,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.702,,,,,,,,7,6,1,0
81.8,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.712,,,,,,,,0,0,0,0
81.8,Target,,,,,37.62,19.87,47.429,8.61,-1.64,,,,,,,,,
81.9,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.943,,,,,,,,5,5,0,0
81.9,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.787,,,,,,,,1,1,0,0
81.9,3,seeker,18.0540666735282,19764.98,41.59,-27.1,-19.9,45.79,0.3,-0.5,0.6,-27.1,-19.9,45.797,3,0,0,0,0
81.9,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.882,,,,,,,,3,3,0,0
81.9,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.862,,,,,,,,4,4,0,0
81.9,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.032,,,,,,,,6,6,0,0
81.9,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.817,,,,,,,,2,2,0,0
81.9,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.477,,,,,,,,2,1,1,0
81.9,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.247,,,,,,,,9,6,3,0
81.9,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.654,,,,,,,,2,0,2,0
81.9,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.537,,,,,,,,0,0,0,0
81.9,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.266,,,,,,,,2,0,2,0
81.9,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.421,,,,,,,,0,0,0,0
81.9,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.704,,,,,,,,7,4,3,0
81.9,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.166,,,,,,,,1,0,1,0
81.9,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.385,,,,,,,,0,0,0,0
81.9,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.069,,,,,,,,0,0,0,0
81.9,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.616,,,,,,,,0,0,0,0
81.9,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.909,,,,,,,,0,0,0,0
81.9,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.216,,,,,,,,0,0,0,0
81.9,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.362,,,,,,,,7,7,0,0
81.9,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.684,,,,,,,,1,0,1,0
81.9,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.032,,,,,,,,0,0,0,0
81.9,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.684,,,,,,,,7,6,1,0
81.9,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.711,,,,,,,,0,0,0,0
81.9,Target,,,,,38.25,19.9,47.431,7.47,0.27,,,,,,,,,
82.0,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.942,,,,,,,,5,5,0,0
82.0,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.784,,,,,,,,1,1,0,0
82.0,3,seeker,18.0540666735282,19764.78,41.59,-27.1,-19.9,45.787,-0.5,0.2,0.5,-27.1,-19.9,45.79,3,0,0,0,0
82.0,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.88,,,,,,,,3,3,0,0
82.0,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.861,,,,,,,,4,4,0,0
82.0,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.031,,,,,,,,6,6,0,0
82.0,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.815,,,,,,,,2,2,0,0
82.0,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.478,,,,,,,,2,1,1,0
82.0,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.274,,,,,,,,9,6,3,0
82.0,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.63,,,,,,,,2,0,2,0
82.0,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.535,,,,,,,,0,0,0,0
82.0,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.268,,,,,,,,2,0,2,0
82.0,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.419,,,,,,,,0,0,0,0
82.0,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.715,,,,,,,,7,4,3,0
82.0,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.162,,,,,,,,1,0,1,0
82.0,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.382,,,,,,,,0,0,0,0
82.0,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.072,,,,,,,,0,0,0,0
82.0,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.614,,,,,,,,0,0,0,0
82.0,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.905,,,,,,,,0,0,0,0
82.0,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.215,,,,,,,,0,0,0,0
82.0,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.363,,,,,,,,7,7,0,0
82.0,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.681,,,,,,,,1,0,1,0
82.0,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.03,,,,,,,,0,0,0,0
82.0,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.691,,,,,,,,7,6,1,0
82.0,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.696,,,,,,,,0,0,0,0
82.0,Target,,,,,38.81,19.11,47.421,6.49,-9.33,,,,,,,,,
82.1,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.942,,,,,,,,5,5,0,0
82.1,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.783,,,,,,,,1,1,0,0
82.1,3,seeker,18.0540666735282,19764.57,41.59,-27.2,-20.0,45.785,-0.3,-0.4,0.5,-27.2,-20.0,45.79,3,0,0,0,0
82.1,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.879,,,,,,,,3,3,0,0
82.1,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.86,,,,,,,,4,4,0,0
82.1,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.031,,,,,,,,6,6,0,0
82.1,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.814,,,,,,,,2,2,0,0
82.1,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.48,,,,,,,,2,1,1,0
82.1,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.275,,,,,,,,9,6,3,0
82.1,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.617,,,,,,,,2,0,2,0
82.1,11,explorer,18.0540666735282,0,-0.07,11.8,38.1,46.532,,,,,,,,0,0,0,0
82.1,12,explorer,18.0540666735282,0,-0.05,39.3,-23.8,46.271,,,,,,,,2,0,2,0
82.1,13,explorer,18.0540666735282,0,-0.11,5.6,2.9,46.418,,,,,,,,0,0,0,0
82.1,14,explorer,18.0540666735282,0,-0.02,25.9,5.4,46.739,,,,,,,,7,4,3,0
82.1,15,explorer,18.0540666735282,0,-0.08,-21.7,39.0,46.158,,,,,,,,1,0,1,0
82.1,16,explorer,18.0540666735282,0,-0.15,-6.5,31.8,46.379,,,,,,,,0,0,0,0
82.1,17,explorer,18.0540666735282,0,-0.06,28.8,-36.1,46.074,,,,,,,,0,0,0,0
82.1,18,explorer,18.0540666735282,0,-0.08,-25.4,-33.9,45.614,,,,,,,,0,0,0,0
82.1,19,explorer,18.0540666735282,0,-0.08,-37.4,26.2,45.901,,,,,,,,0,0,0,0
82.1,20,explorer,18.0540666735282,0,-0.02,1.4,-15.5,46.215,,,,,,,,0,0,0,0
82.1,21,explorer,18.0540666735282,0,-0.25,39.9,-16.3,46.366,,,,,,,,7,7,0,0
82.1,22,explorer,18.0540666735282,0,-0.06,-35.9,-15.7,45.68,,,,,,,,1,0,1,0
82.1,23,explorer,18.0540666735282,0,-0.11,-18.1,-11.2,46.029,,,,,,,,0,0,0,0
82.1,24,explorer,18.0540666735282,0,-0.59,40.1,5.8,46.719,,,,,,,,7,6,1,0
82.1,25,explorer,18.0540666735282,0,-0.1,39.0,34.9,46.68,,,,,,,,0,0,0,0
82.1,Target,,,,,38.63,18.29,47.421,-2.09,-9.59,,,,,,,,,
82.2,1,seeker,18.0540666735282,0,-0.76,-12.2,-24.9,45.942,,,,,,,,5,5,0,0
82.2,2,seeker,18.0540666735282,0,-0.05,-26.9,-20.5,45.782,,,,,,,,1,1,0,0
82.2,3,seeker,18.0540666735282,19764.37,41.59,-27.1,-19.9,45.785,0.4,0.4,0.6,-27.1,-19.9,45.79,3,0,0,0,0
82.2,4,seeker,18.0540666735282,0,-0.16,-20.8,-20.6,45.879,,,,,,,,3,3,0,0
82.2,5,seeker,18.0540666735282,0,-0.06,-19.4,-23.6,45.859,,,,,,,,4,4,0,0
82.2,6,seeker,18.0540666735282,0,-0.05,-7.0,-23.0,46.031,,,,,,,,6,6,0,0
82.2,7,seeker,18.0540666735282,0,-0.19,-24.9,-20.7,45.814,,,,,,,,2,2,0,0
82.2,8,explorer,18.0540666735282,0,-0.34,20.3,-2.2,46.479,,,,,,,,2,1,1,0
82.2,9,explorer,18.0540666735282,0,-0.52,30.1,27.9,47.286,,,,,,,,9,6,3,0
82.2,10,explorer,18.0540666735282,0,-0.3,23.5,39.5,46.612,,,,,,,,2,0,2,0
