Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.0,4,-20.8,-20.6,,,40.31,0.46,61.11,21.06,64.637,0.86,0.808,0.945,0.326,
86.0,5,-19.4,-23.6,,,40.31,0.46,59.71,24.06,64.375,0.86,0.805,0.928,0.374,
86.0,6,-7.0,-23.0,,,40.31,0.46,47.31,23.46,52.807,0.86,0.66,0.896,0.444,
86.0,7,-24.9,-20.7,,,40.31,0.46,65.21,21.16,68.557,0.86,0.857,0.951,0.309,
86.1,1,-12.2,-24.9,,,39.18,-0.39,51.38,24.51,56.927,0.861,0.712,0.903,0.431,
86.1,2,-26.9,-20.5,,,39.18,-0.39,66.08,20.11,69.072,0.861,0.863,0.957,0.291,
86.1,3,-27.1,-20.4,0.1,0.5,39.18,-0.39,66.28,20.01,69.235,0.861,0.865,0.957,0.289,0.4709803921568627
86.1,4,-20.8,-20.6,,,39.18,-0.39,59.98,20.21,63.293,0.861,0.791,0.948,0.319,
86.1,5,-19.4,-23.6,,,39.18,-0.39,58.58,23.21,63.01,0.861,0.788,0.93,0.368,
86.1,6,-7.0,-23.0,,,39.18,-0.39,46.18,22.61,51.418,0.861,0.643,0.898,0.44,
86.1,7,-24.9,-20.7,,,39.18,-0.39,64.08,20.31,67.222,0.861,0.84,0.953,0.302,
86.2,1,-12.2,-24.9,,,39.0,-0.22,51.2,24.68,56.838,0.862,0.71,0.901,0.434,
86.2,2,-26.9,-20.5,,,39.0,-0.22,65.9,20.28,68.95,0.862,0.862,0.956,0.294,
86.2,3,-27.1,-20.5,0.2,-0.5,39.0,-0.22,66.1,20.28,69.141,0.862,0.864,0.956,0.293,0.08293135435992581
86.2,4,-20.8,-20.6,,,39.0,-0.22,59.8,20.38,63.177,0.862,0.79,0.947,0.323,
86.2,5,-19.4,-23.6,,,39.0,-0.22,58.4,23.38,62.906,0.862,0.786,0.928,0.372,
86.2,6,-7.0,-23.0,,,39.0,-0.22,46.0,22.78,51.332,0.862,0.642,0.896,0.444,
86.2,7,-24.9,-20.7,,,39.0,-0.22,63.9,20.48,67.102,0.862,0.839,0.952,0.305,
86.3,1,-12.2,-24.9,,,39.14,-1.18,51.34,23.72,56.555,0.863,0.707,0.908,0.419,
86.3,2,-26.9,-20.5,,,39.14,-1.18,66.04,19.32,68.808,0.863,0.86,0.96,0.281,
86.3,3,-27.1,-20.4,0.1,0.5,39.14,-1.18,66.24,19.22,68.972,0.863,0.862,0.96,0.279,0.46176470588235297
86.3,4,-20.8,-20.6,,,39.14,-1.18,59.94,19.42,63.007,0.863,0.788,0.951,0.308,
86.3,5,-19.4,-23.6,,,39.14,-1.18,58.54,22.42,62.686,0.863,0.784,0.934,0.358,
86.3,6,-7.0,-23.0,,,39.14,-1.18,46.14,21.82,51.039,0.863,0.638,0.904,0.428,
86.3,7,-24.9,-20.7,,,39.14,-1.18,64.04,19.52,66.949,0.863,0.837,0.957,0.292,
86.4,1,-12.2,-24.9,,,38.57,-1.75,50.77,23.15,55.799,0.864,0.697,0.91,0.415,
86.4,2,-26.9,-20.5,,,38.57,-1.75,65.47,18.75,68.102,0.864,0.851,0.961,0.275,
86.4,3,-27.2,-20.4,-0.5,0.2,38.57,-1.75,65.77,18.65,68.363,0.864,0.855,0.962,0.273,-0.7910946196660482
86.4,4,-20.8,-20.6,,,38.57,-1.75,59.37,18.85,62.291,0.864,0.779,0.953,0.303,
86.4,5,-19.4,-23.6,,,38.57,-1.75,57.97,21.85,61.951,0.864,0.774,0.936,0.353,
86.4,6,-7.0,-23.0,,,38.57,-1.75,45.57,21.25,50.281,0.864,0.629,0.906,0.423,
86.4,7,-24.9,-20.7,,,38.57,-1.75,63.47,18.95,66.239,0.864,0.828,0.958,0.286,
86.5,1,-12.2,-24.9,,,38.03,-2.37,50.23,22.53,55.051,0.865,0.688,0.912,0.409,
86.5,2,-26.9,-20.5,,,38.03,-2.37,64.93,18.13,67.414,0.865,0.843,0.963,0.269,
86.5,3,-27.1,-20.4,0.5,-0.0,38.03,-2.37,65.13,18.03,67.58,0.865,0.845,0.964,0.267,0.964
86.5,4,-20.8,-20.6,,,38.03,-2.37,58.83,18.23,61.59,0.865,0.77,0.955,0.296,
86.5,5,-19.4,-23.6,,,38.03,-2.37,57.43,21.23,61.228,0.865,0.765,0.938,0.347,
86.5,6,-7.0,-23.0,,,38.03,-2.37,45.03,20.63,49.531,0.865,0.619,0.909,0.417,
86.5,7,-24.9,-20.7,,,38.03,-2.37,62.93,18.33,65.545,0.865,0.819,0.96,0.28,
86.6,1,-12.2,-24.9,,,37.73,-3.28,49.93,21.62,54.41,0.866,0.68,0.918,0.397,
86.6,2,-26.9,-20.5,,,37.73,-3.28,64.63,17.22,66.885,0.866,0.836,0.966,0.257,
86.6,3,-27.1,-20.4,0.2,0.5,37.73,-3.28,64.83,17.12,67.052,0.866,0.838,0.967,0.255,0.5953617810760667
86.6,4,-20.8,-20.6,,,37.73,-3.28,58.53,17.32,61.039,0.866,0.763,0.959,0.284,
86.6,5,-19.4,-23.6,,,37.73,-3.28,57.13,20.32,60.636,0.866,0.758,0.942,0.335,
86.6,6,-7.0,-23.0,,,37.73,-3.28,44.73,19.72,48.884,0.866,0.611,0.915,0.403,
86.6,7,-24.9,-20.7,,,37.73,-3.28,62.63,17.42,65.007,0.866,0.813,0.963,0.268,
86.7,1,-12.2,-24.9,,,37.62,-4.24,49.82,20.66,53.934,0.867,0.674,0.924,0.383,
86.7,2,-26.9,-20.5,,,37.62,-4.24,64.52,16.26,66.537,0.867,0.832,0.97,0.244,
86.7,3,-27.0,-20.4,0.5,0.0,37.62,-4.24,64.62,16.16,66.61,0.867,0.833,0.97,0.243,0.97
86.7,4,-20.8,-20.6,,,37.62,-4.24,58.42,16.36,60.668,0.867,0.758,0.963,0.27,
86.7,5,-19.4,-23.6,,,37.62,-4.24,57.02,19.36,60.217,0.867,0.753,0.947,0.322,
86.7,6,-7.0,-23.0,,,37.62,-4.24,44.62,18.76,48.403,0.867,0.605,0.922,0.388,
86.7,7,-24.9,-20.7,,,37.62,-4.24,62.52,16.46,64.65,0.867,0.808,0.967,0.255,
86.8,1,-12.2,-24.9,,,37.05,-4.38,49.25,20.52,53.354,0.868,0.667,0.923,0.385,
86.8,2,-26.9,-20.5,,,37.05,-4.38,63.95,16.12,65.95,0.868,0.824,0.97,0.244,
86.8,3,-27.0,-20.3,0.0,0.5,37.05,-4.38,64.05,15.92,65.999,0.868,0.825,0.97,0.241,0.241
86.8,4,-20.8,-20.6,,,37.05,-4.38,57.85,16.22,60.081,0.868,0.751,0.963,0.27,
86.8,5,-19.4,-23.6,,,37.05,-4.38,56.45,19.22,59.632,0.868,0.745,0.947,0.322,
86.8,6,-7.0,-23.0,,,37.05,-4.38,44.05,18.62,47.824,0.868,0.598,0.921,0.389,
86.8,7,-24.9,-20.7,,,37.05,-4.38,61.95,16.32,64.064,0.868,0.801,0.967,0.255,
86.9,1,-12.2,-24.9,,,37.57,-4.9,49.77,20.0,53.638,0.869,0.67,0.928,0.373,
86.9,2,-26.9,-20.5,,,37.57,-4.9,64.47,15.6,66.331,0.869,0.829,0.972,0.235,
86.9,3,-27.1,-20.4,-0.3,-0.4,37.57,-4.9,64.67,15.5,66.502,0.869,0.831,0.972,0.233,-0.7696
86.9,4,-20.8,-20.6,,,37.57,-4.9,58.37,15.7,60.445,0.869,0.756,0.966,0.26,
86.9,5,-19.4,-23.6,,,37.57,-4.9,56.97,18.7,59.961,0.869,0.75,0.95,0.312,
86.9,6,-7.0,-23.0,,,37.57,-4.9,44.57,18.1,48.105,0.869,0.601,0.927,0.376,
86.9,7,-24.9,-20.7,,,37.57,-4.9,62.47,15.8,64.437,0.869,0.805,0.969,0.245,
87.0,1,-12.2,-24.9,,,37.83,-4.79,50.03,20.11,53.92,0.87,0.674,0.928,0.373,
87.0,2,-26.9,-20.5,,,37.83,-4.79,64.73,15.71,66.609,0.87,0.833,0.972,0.236,
87.0,3,-27.1,-20.4,-0.3,-0.4,37.83,-4.79,64.93,15.61,66.78,0.87,0.835,0.972,0.234,-0.7704
87.0,4,-20.8,-20.6,,,37.83,-4.79,58.63,15.81,60.724,0.87,0.759,0.966,0.26,
87.0,5,-19.4,-23.6,,,37.83,-4.79,57.23,18.81,60.242,0.87,0.753,0.95,0.312,
87.0,6,-7.0,-23.0,,,37.83,-4.79,44.83,18.21,48.387,0.87,0.605,0.926,0.376,
87.0,7,-24.9,-20.7,,,37.83,-4.79,62.73,15.91,64.716,0.87,0.809,0.969,0.246,
87.1,1,-12.2,-24.9,,,37.21,-5.33,49.41,19.57,53.144,0.871,0.664,0.93,0.368,
87.1,2,-26.9,-20.5,,,37.21,-5.33,64.11,15.17,65.88,0.871,0.823,0.973,0.23,
87.1,3,-27.1,-20.4,-0.3,0.4,37.21,-5.33,64.31,15.07,66.052,0.871,0.826,0.974,0.228,-0.4019999999999999
87.1,4,-20.8,-20.6,,,37.21,-5.33,58.01,15.27,59.986,0.871,0.75,0.967,0.255,
87.1,5,-19.4,-23.6,,,37.21,-5.33,56.61,18.27,59.485,0.871,0.744,0.952,0.307,
87.1,6,-7.0,-23.0,,,37.21,-5.33,44.21,17.67,47.61,0.871,0.595,0.929,0.371,
87.1,7,-24.9,-20.7,,,37.21,-5.33,62.11,15.37,63.984,0.871,0.8,0.971,0.24,
87.2,1,-12.2,-24.9,,,37.37,-6.25,49.57,18.65,52.962,0.872,0.662,0.936,0.352,
87.2,2,-26.9,-20.5,,,37.37,-6.25,64.27,14.25,65.831,0.872,0.823,0.976,0.216,
87.2,3,-27.1,-20.4,0.1,-0.5,37.37,-6.25,64.47,14.15,66.005,0.872,0.825,0.977,0.214,-0.018235294117647037
87.2,4,-20.8,-20.6,,,37.37,-6.25,58.17,14.35,59.914,0.872,0.749,0.971,0.24,
87.2,5,-19.4,-23.6,,,37.37,-6.25,56.77,17.35,59.362,0.872,0.742,0.956,0.292,
87.2,6,-7.0,-23.0,,,37.37,-6.25,44.37,16.75,47.426,0.872,0.593,0.936,0.353,
87.2,7,-24.9,-20.7,,,37.37,-6.25,62.27,14.45,63.925,0.872,0.799,0.974,0.226,
87.3,1,-12.2,-24.9,,,37.6,-6.14,49.8,18.76,53.216,0.873,0.665,0.936,0.353,
87.3,2,-26.9,-20.5,,,37.6,-6.14,64.5,14.36,66.079,0.873,0.826,0.976,0.217,
87.3,3,-27.1,-20.5,-0.0,-0.5,37.6,-6.14,64.7,14.36,66.274,0.873,0.828,0.976,0.217,-0.217
87.3,4,-20.8,-20.6,,,37.6,-6.14,58.4,14.46,60.164,0.873,0.752,0.971,0.24,
87.3,5,-19.4,-23.6,,,37.6,-6.14,57.0,17.46,59.614,0.873,0.745,0.956,0.293,
87.3,6,-7.0,-23.0,,,37.6,-6.14,44.6,16.86,47.68,0.873,0.596,0.935,0.354,
87.3,7,-24.9,-20.7,,,37.6,-6.14,62.5,14.56,64.174,0.873,0.802,0.974,0.227,
87.4,1,-12.2,-24.9,,,37.96,-6.11,50.16,18.79,53.564,0.874,0.67,0.936,0.351,
87.4,2,-26.9,-20.5,,,37.96,-6.11,64.86,14.39,66.437,0.874,0.83,0.976,0.217,
87.4,3,-27.1,-20.5,-0.3,-0.5,37.96,-6.11,65.06,14.39,66.632,0.874,0.833,0.976,0.216,-0.6874785591766724
87.4,4,-20.8,-20.6,,,37.96,-6.11,58.76,14.49,60.52,0.874,0.757,0.971,0.239,
87.4,5,-19.4,-23.6,,,37.96,-6.11,57.36,17.49,59.967,0.874,0.75,0.957,0.292,
87.4,6,-7.0,-23.0,,,37.96,-6.11,44.96,16.89,48.028,0.874,0.6,0.936,0.352,
87.4,7,-24.9,-20.7,,,37.96,-6.11,62.86,14.59,64.531,0.874,0.807,0.974,0.226,
87.5,1,-12.2,-24.9,,,37.34,-6.31,49.54,18.59,52.913,0.875,0.661,0.936,0.351,
87.5,2,-26.9,-20.5,,,37.34,-6.31,64.24,14.19,65.789,0.875,0.822,0.976,0.216,
87.5,3,-27.2,-20.6,-0.1,-0.5,37.34,-6.31,64.54,14.29,66.103,0.875,0.826,0.976,0.216,-0.4031372549019608
87.5,4,-20.8,-20.6,,,37.34,-6.31,58.14,14.29,59.87,0.875,0.748,0.971,0.239,
87.5,5,-19.4,-23.6,,,37.34,-6.31,56.74,17.29,59.316,0.875,0.741,0.957,0.291,
87.5,6,-7.0,-23.0,,,37.34,-6.31,44.34,16.69,47.377,0.875,0.592,0.936,0.352,
87.5,7,-24.9,-20.7,,,37.34,-6.31,62.24,14.39,63.882,0.875,0.799,0.974,0.225,
87.6,1,-12.2,-24.9,,,37.69,-6.28,49.89,18.62,53.251,0.876,0.666,0.937,0.35,
87.6,2,-26.9,-20.5,,,37.69,-6.28,64.59,14.22,66.137,0.876,0.827,0.977,0.215,
87.6,3,-27.2,-20.5,-0.1,0.5,37.69,-6.28,64.89,14.22,66.43,0.876,0.83,0.977,0.214,0.018235294117647037
87.6,4,-20.8,-20.6,,,37.69,-6.28,58.49,14.32,60.217,0.876,0.753,0.971,0.238,
87.6,5,-19.4,-23.6,,,37.69,-6.28,57.09,17.32,59.659,0.876,0.746,0.957,0.29,
87.6,6,-7.0,-23.0,,,37.69,-6.28,44.69,16.72,47.715,0.876,0.596,0.937,0.35,
87.6,7,-24.9,-20.7,,,37.69,-6.28,62.59,14.42,64.23,0.876,0.803,0.974,0.225,
87.7,1,-12.2,-24.9,,,37.34,-6.16,49.54,18.74,52.966,0.877,0.662,0.935,0.354,
87.7,2,-26.9,-20.5,,,37.34,-6.16,64.24,14.34,65.821,0.877,0.823,0.976,0.218,
87.7,3,-27.2,-20.5,-0.5,0.2,37.34,-6.16,64.54,14.34,66.114,0.877,0.826,0.976,0.217,-0.824860853432282
87.7,4,-20.8,-20.6,,,37.34,-6.16,58.14,14.44,59.906,0.877,0.749,0.971,0.241,
87.7,5,-19.4,-23.6,,,37.34,-6.16,56.74,17.44,59.36,0.877,0.742,0.956,0.294,
87.7,6,-7.0,-23.0,,,37.34,-6.16,44.34,16.84,47.43,0.877,0.593,0.935,0.355,
87.7,7,-24.9,-20.7,,,37.34,-6.16,62.24,14.54,63.916,0.877,0.799,0.974,0.227,
87.8,1,-12.2,-24.9,,,36.91,-6.99,49.11,17.91,52.274,0.878,0.653,0.939,0.343,
87.8,2,-26.9,-20.5,,,36.91,-6.99,63.81,13.51,65.225,0.878,0.815,0.978,0.207,
87.8,3,-27.2,-20.5,0.4,-0.3,36.91,-6.99,64.11,13.51,65.518,0.878,0.819,0.979,0.206,0.6596
87.8,4,-20.8,-20.6,,,36.91,-6.99,57.71,13.61,59.293,0.878,0.741,0.973,0.23,
87.8,5,-19.4,-23.6,,,36.91,-6.99,56.31,16.61,58.709,0.878,0.734,0.959,0.283,
87.8,6,-7.0,-23.0,,,36.91,-6.99,43.91,16.01,46.738,0.878,0.584,0.939,0.343,
87.8,7,-24.9,-20.7,,,36.91,-6.99,61.81,13.71,63.312,0.878,0.791,0.976,0.217,
87.9,1,-12.2,-24.9,,,36.28,-7.21,48.48,17.69,51.607,0.879,0.645,0.939,0.343,
87.9,2,-26.9,-20.5,,,36.28,-7.21,63.18,13.29,64.563,0.879,0.807,0.979,0.206,
87.9,3,-27.1,-20.5,0.5,0.3,36.28,-7.21,63.38,13.29,64.758,0.879,0.809,0.979,0.205,0.9451114922813035
87.9,4,-20.8,-20.6,,,36.28,-7.21,57.08,13.39,58.63,0.879,0.733,0.974,0.228,
87.9,5,-19.4,-23.6,,,36.28,-7.21,55.68,16.39,58.042,0.879,0.726,0.959,0.282,
87.9,6,-7.0,-23.0,,,36.28,-7.21,43.28,15.79,46.07,0.879,0.576,0.939,0.343,
87.9,7,-24.9,-20.7,,,36.28,-7.21,61.18,13.49,62.65,0.879,0.783,0.977,0.215,
88.0,1,-12.2,-24.9,,,36.68,-7.92,48.88,16.98,51.745,0.88,0.647,0.945,0.328,
88.0,2,-26.9,-20.5,,,36.68,-7.92,63.58,12.58,64.813,0.88,0.81,0.981,0.194,
88.0,3,-27.1,-20.5,0.3,0.5,36.68,-7.92,63.78,12.58,65.009,0.88,0.813,0.981,0.194,0.6711835334476844
88.0,4,-20.8,-20.6,,,36.68,-7.92,57.48,12.68,58.862,0.88,0.736,0.977,0.215,
88.0,5,-19.4,-23.6,,,36.68,-7.92,56.08,15.68,58.231,0.88,0.728,0.963,0.269,
88.0,6,-7.0,-23.0,,,36.68,-7.92,43.68,15.08,46.21,0.88,0.578,0.945,0.326,
88.0,7,-24.9,-20.7,,,36.68,-7.92,61.58,12.78,62.892,0.88,0.786,0.979,0.203,
88.1,1,-12.2,-24.9,,,37.16,-8.46,49.36,16.44,52.026,0.881,0.65,0.949,0.316,
88.1,2,-26.9,-20.5,,,37.16,-8.46,64.06,12.04,65.182,0.881,0.815,0.983,0.185,
88.1,3,-27.1,-20.4,-0.4,0.4,37.16,-8.46,64.26,11.94,65.36,0.881,0.817,0.983,0.183,-0.5653710247349824
88.1,4,-20.8,-20.6,,,37.16,-8.46,57.96,12.14,59.218,0.881,0.74,0.979,0.205,
88.1,5,-19.4,-23.6,,,37.16,-8.46,56.56,15.14,58.551,0.881,0.732,0.966,0.259,
88.1,6,-7.0,-23.0,,,37.16,-8.46,44.16,14.54,46.492,0.881,0.581,0.95,0.313,
88.1,7,-24.9,-20.7,,,37.16,-8.46,62.06,12.24,63.256,0.881,0.791,0.981,0.193,
88.2,1,-12.2,-24.9,,,37.53,-8.47,49.73,16.43,52.374,0.882,0.655,0.95,0.314,
88.2,2,-26.9,-20.5,,,37.53,-8.47,64.43,12.03,65.543,0.882,0.819,0.983,0.184,
88.2,3,-27.2,-20.5,-0.3,-0.4,37.53,-8.47,64.73,12.03,65.838,0.882,0.823,0.983,0.183,-0.7362
88.2,4,-20.8,-20.6,,,37.53,-8.47,58.33,12.13,59.578,0.882,0.745,0.979,0.204,
88.2,5,-19.4,-23.6,,,37.53,-8.47,56.93,15.13,58.906,0.882,0.736,0.966,0.257,
88.2,6,-7.0,-23.0,,,37.53,-8.47,44.53,14.53,46.841,0.882,0.586,0.951,0.31,
88.2,7,-24.9,-20.7,,,37.53,-8.47,62.43,12.23,63.617,0.882,0.795,0.981,0.192,
88.3,1,-12.2,-24.9,,,37.0,-8.48,49.2,16.42,51.868,0.883,0.648,0.949,0.317,
88.3,2,-26.9,-20.5,,,37.0,-8.48,63.9,12.02,65.021,0.883,0.813,0.983,0.185,
88.3,3,-27.1,-20.5,0.4,-0.4,37.0,-8.48,64.1,12.02,65.217,0.883,0.815,0.983,0.184,0.5646643109540637
88.3,4,-20.8,-20.6,,,37.0,-8.48,57.8,12.12,59.057,0.883,0.738,0.979,0.205,
88.3,5,-19.4,-23.6,,,37.0,-8.48,56.4,15.12,58.392,0.883,0.73,0.966,0.259,
88.3,6,-7.0,-23.0,,,37.0,-8.48,44.0,14.52,46.334,0.883,0.579,0.95,0.313,
88.3,7,-24.9,-20.7,,,37.0,-8.48,61.9,12.22,63.095,0.883,0.789,0.981,0.194,
88.4,1,-12.2,-24.9,,,36.42,-9.16,48.62,15.74,51.104,0.884,0.639,0.951,0.308,
88.4,2,-26.9,-20.5,,,36.42,-9.16,63.32,11.34,64.327,0.884,0.804,0.984,0.176,
88.4,3,-27.2,-20.5,-0.3,-0.4,36.42,-9.16,63.62,11.34,64.623,0.884,0.808,0.984,0.175,-0.7303999999999999
88.4,4,-20.8,-20.6,,,36.42,-9.16,57.22,11.44,58.352,0.884,0.729,0.981,0.196,
88.4,5,-19.4,-23.6,,,36.42,-9.16,55.82,14.44,57.657,0.884,0.721,0.968,0.25,
88.4,6,-7.0,-23.0,,,36.42,-9.16,43.42,13.84,45.572,0.884,0.57,0.953,0.304,
88.4,7,-24.9,-20.7,,,36.42,-9.16,61.32,11.54,62.396,0.884,0.78,0.983,0.185,
88.5,1,-12.2,-24.9,,,36.86,-9.32,49.06,15.58,51.474,0.885,0.643,0.953,0.303,
88.5,2,-26.9,-20.5,,,36.86,-9.32,63.76,11.18,64.733,0.885,0.809,0.985,0.173,
88.5,3,-27.2,-20.5,-0.3,0.4,36.86,-9.32,64.06,11.18,65.028,0.885,0.813,0.985,0.172,-0.45339999999999997
88.5,4,-20.8,-20.6,,,36.86,-9.32,57.66,11.28,58.753,0.885,0.734,0.981,0.192,
88.5,5,-19.4,-23.6,,,36.86,-9.32,56.26,14.28,58.044,0.885,0.726,0.969,0.246,
88.5,6,-7.0,-23.0,,,36.86,-9.32,43.86,13.68,45.944,0.885,0.574,0.955,0.298,
88.5,7,-24.9,-20.7,,,36.86,-9.32,61.76,11.38,62.8,0.885,0.785,0.983,0.181,
88.6,1,-12.2,-24.9,,,36.68,-9.12,48.88,15.78,51.364,0.886,0.642,0.952,0.307,
88.6,2,-26.9,-20.5,,,36.68,-9.12,63.58,11.38,64.59,0.886,0.807,0.984,0.176,
88.6,3,-27.2,-20.5,0.2,0.5,36.68,-9.12,63.88,11.38,64.886,0.886,0.811,0.984,0.175,0.5274582560296845
88.6,4,-20.8,-20.6,,,36.68,-9.12,57.48,11.48,58.615,0.886,0.733,0.981,0.196,
88.6,5,-19.4,-23.6,,,36.68,-9.12,56.08,14.48,57.919,0.886,0.724,0.968,0.25,
88.6,6,-7.0,-23.0,,,36.68,-9.12,43.68,13.88,45.832,0.886,0.573,0.953,0.303,
88.6,7,-24.9,-20.7,,,36.68,-9.12,61.58,11.58,62.659,0.886,0.783,0.983,0.185,
88.7,1,-12.2,-24.9,,,37.02,-9.1,49.22,15.8,51.694,0.887,0.646,0.952,0.306,
88.7,2,-26.9,-20.5,,,37.02,-9.1,63.92,11.4,64.929,0.887,0.812,0.984,0.176,
88.7,3,-27.2,-20.5,-0.0,-0.5,37.02,-9.1,64.22,11.4,65.224,0.887,0.815,0.985,0.175,-0.175
88.7,4,-20.8,-20.6,,,37.02,-9.1,57.82,11.5,58.953,0.887,0.737,0.981,0.195,
88.7,5,-19.4,-23.6,,,37.02,-9.1,56.42,14.5,58.253,0.887,0.728,0.969,0.249,
88.7,6,-7.0,-23.0,,,37.02,-9.1,44.02,13.9,46.162,0.887,0.577,0.954,0.301,
88.7,7,-24.9,-20.7,,,37.02,-9.1,61.92,11.6,62.997,0.887,0.787,0.983,0.184,
88.8,1,-12.2,-24.9,,,37.28,-9.94,49.48,14.96,51.692,0.888,0.646,0.957,0.289,
88.8,2,-26.9,-20.5,,,37.28,-9.94,64.18,10.56,65.043,0.888,0.813,0.987,0.162,
88.8,3,-27.2,-20.5,0.3,-0.4,37.28,-9.94,64.48,10.56,65.339,0.888,0.817,0.987,0.162,0.4625999999999999
88.8,4,-20.8,-20.6,,,37.28,-9.94,58.08,10.66,59.05,0.888,0.738,0.984,0.181,
88.8,5,-19.4,-23.6,,,37.28,-9.94,56.68,13.66,58.303,0.888,0.729,0.972,0.234,
88.8,6,-7.0,-23.0,,,37.28,-9.94,44.28,13.06,46.166,0.888,0.577,0.959,0.283,
88.8,7,-24.9,-20.7,,,37.28,-9.94,62.18,10.76,63.104,0.888,0.789,0.985,0.171,
88.9,1,-12.2,-24.9,,,37.42,-10.85,49.62,14.05,51.571,0.889,0.645,0.962,0.272,
88.9,2,-26.9,-20.5,,,37.42,-10.85,64.32,9.65,65.04,0.889,0.813,0.989,0.148,
88.9,3,-27.2,-20.5,-0.3,0.4,37.42,-10.85,64.62,9.65,65.337,0.889,0.817,0.989,0.148,-0.4749999999999999
88.9,4,-20.8,-20.6,,,37.42,-10.85,58.22,9.75,59.031,0.889,0.738,0.986,0.165,
88.9,5,-19.4,-23.6,,,37.42,-10.85,56.82,12.75,58.233,0.889,0.728,0.976,0.219,
88.9,6,-7.0,-23.0,,,37.42,-10.85,44.42,12.15,46.052,0.889,0.576,0.965,0.264,
88.9,7,-24.9,-20.7,,,37.42,-10.85,62.32,9.85,63.094,0.889,0.789,0.988,0.156,
89.0,1,-12.2,-24.9,,,37.23,-10.64,49.43,14.26,51.446,0.89,0.643,0.961,0.277,
89.0,2,-26.9,-20.5,,,37.23,-10.64,64.13,9.86,64.884,0.89,0.811,0.988,0.152,
89.0,3,-27.1,-20.5,0.4,-0.4,37.23,-10.64,64.33,9.86,65.081,0.89,0.814,0.988,0.152,0.5908127208480566
89.0,4,-20.8,-20.6,,,37.23,-10.64,58.03,9.96,58.879,0.89,0.736,0.986,0.169,
89.0,5,-19.4,-23.6,,,37.23,-10.64,56.63,12.96,58.094,0.89,0.726,0.975,0.223,
89.0,6,-7.0,-23.0,,,37.23,-10.64,44.23,12.36,45.925,0.89,0.574,0.963,0.269,
89.0,7,-24.9,-20.7,,,37.23,-10.64,62.13,10.06,62.939,0.89,0.787,0.987,0.16,
89.1,1,-12.2,-24.9,,,37.55,-11.42,49.75,13.48,51.544,0.891,0.644,0.965,0.262,
89.1,2,-26.9,-20.5,,,37.55,-11.42,64.45,9.08,65.086,0.891,0.814,0.99,0.14,
89.1,3,-27.1,-20.6,0.3,-0.5,37.55,-11.42,64.65,9.18,65.299,0.891,0.816,0.99,0.141,0.38850771869639794
89.1,4,-20.8,-20.6,,,37.55,-11.42,58.35,9.18,59.068,0.891,0.738,0.988,0.155,
89.1,5,-19.4,-23.6,,,37.55,-11.42,56.95,12.18,58.238,0.891,0.728,0.978,0.209,
89.1,6,-7.0,-23.0,,,37.55,-11.42,44.55,11.58,46.03,0.891,0.575,0.968,0.252,
89.1,7,-24.9,-20.7,,,37.55,-11.42,62.45,9.28,63.136,0.891,0.789,0.989,0.147,
89.2,1,-12.2,-24.9,,,38.02,-11.77,50.22,13.13,51.908,0.892,0.649,0.967,0.253,
89.2,2,-26.9,-20.5,,,38.02,-11.77,64.92,8.73,65.504,0.892,0.819,0.991,0.133,
89.2,3,-27.1,-20.6,0.4,0.3,38.02,-11.77,65.12,8.83,65.716,0.892,0.821,0.991,0.134,0.8732000000000001
89.2,4,-20.8,-20.6,,,38.02,-11.77,58.82,8.83,59.479,0.892,0.743,0.989,0.148,
89.2,5,-19.4,-23.6,,,38.02,-11.77,57.42,11.83,58.626,0.892,0.733,0.979,0.202,
89.2,6,-7.0,-23.0,,,38.02,-11.77,45.02,11.23,46.399,0.892,0.58,0.97,0.242,
89.2,7,-24.9,-20.7,,,38.02,-11.77,62.92,8.93,63.551,0.892,0.794,0.99,0.141,
89.3,1,-12.2,-24.9,,,38.47,-12.26,50.67,12.64,52.223,0.893,0.653,0.97,0.242,
89.3,2,-26.9,-20.5,,,38.47,-12.26,65.37,8.24,65.887,0.893,0.824,0.992,0.125,
89.3,3,-27.1,-20.5,-0.5,0.3,38.47,-12.26,65.57,8.24,66.086,0.893,0.826,0.992,0.125,-0.7864493996569469
89.3,4,-20.8,-20.6,,,38.47,-12.26,59.27,8.34,59.854,0.893,0.748,0.99,0.139,
89.3,5,-19.4,-23.6,,,38.47,-12.26,57.87,11.34,58.971,0.893,0.737,0.981,0.192,
89.3,6,-7.0,-23.0,,,38.47,-12.26,45.47,10.74,46.721,0.893,0.584,0.973,0.23,
89.3,7,-24.9,-20.7,,,38.47,-12.26,63.37,8.44,63.93,0.893,0.799,0.991,0.132,
89.4,1,-12.2,-24.9,,,37.85,-12.93,50.05,11.97,51.461,0.894,0.643,0.973,0.233,
89.4,2,-26.9,-20.5,,,37.85,-12.93,64.75,7.57,65.191,0.894,0.815,0.993,0.116,
89.4,3,-27.1,-20.5,0.3,0.4,37.85,-12.93,64.95,7.57,65.39,0.894,0.817,0.993,0.116,0.6886
89.4,4,-20.8,-20.6,,,37.85,-12.93,58.65,7.67,59.149,0.894,0.739,0.992,0.13,
