Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
148.3,-2.73,-7.97,0.0,0.0,-2.73,-7.97,8.425,0.989,0.832,145.18826,0.44
148.4,-2.8,-9.5,0.0,0.0,-2.8,-9.5,9.904,0.989,0.802,145.09049,0.44
148.5,-2.8,-10.24,0.0,0.0,-2.8,-10.24,10.616,0.99,0.788,145.02778,0.439
148.6,-3.03,-14.09,0.0,0.0,-3.03,-14.09,14.412,0.991,0.712,144.92976,0.439
148.7,-3.07,-15.6,0.0,0.0,-3.07,-15.6,15.899,0.991,0.682,144.83163,0.439
148.8,-3.08,-15.6,0.0,0.0,-3.08,-15.6,15.901,0.992,0.682,144.72002,0.439
148.9,-3.1,-15.6,0.0,0.0,-3.1,-15.6,15.905,0.993,0.682,144.63351,0.438
149.0,-3.0,-14.83,0.0,0.0,-3.0,-14.83,15.13,0.993,0.697,144.51641,0.438
149.1,-3.06,-15.62,0.0,0.0,-3.06,-15.62,15.917,0.994,0.682,144.40571,0.438
149.2,-3.1,-15.62,0.0,0.0,-3.1,-15.62,15.925,0.995,0.682,144.29749,0.437
149.3,-3.16,-15.6,0.0,0.0,-3.16,-15.6,15.917,0.995,0.682,144.1207,0.437
149.4,-3.11,-15.61,0.0,0.0,-3.11,-15.61,15.917,0.996,0.682,143.99683,0.436
149.5,-2.99,-14.9,0.0,0.0,-2.99,-14.9,15.197,0.997,0.696,143.90035,0.436
149.6,-3.08,-15.57,0.0,0.0,-3.08,-15.57,15.872,0.997,0.683,143.80384,0.436
149.7,-3.09,-15.57,0.0,0.0,-3.09,-15.57,15.874,0.998,0.683,143.6912,0.435
149.8,-3.1,-15.56,0.0,0.0,-3.1,-15.56,15.866,0.999,0.683,143.56825,0.435
149.9,-3.6,-14.44,0.0,0.0,-3.6,-14.44,14.882,0.999,0.702,143.42581,0.435
