Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
4.5,17,0.53,18.6,6.7,2.0,7.523,0.117
4.5,18,1.378,-4.0,-8.1,2.0,7.523,0.094
4.5,19,0.61,0.0,18.2,0.0,22.568,0.097
4.5,20,1.2,10.5,-1.7,1.0,11.284,0.05
4.5,21,1.046,-9.6,-7.4,2.0,7.523,0.011
4.5,22,0.401,18.1,13.9,1.0,11.284,0.149
4.5,23,0.382,17.9,-15.0,1.0,11.284,0.154
4.5,24,1.108,-6.2,-9.7,2.0,7.523,0.027
4.5,25,0.567,14.8,-12.0,2.0,7.523,0.108
4.6,16,0.999,12.8,-1.9,3.0,5.642,0.0
4.6,17,0.56,18.4,6.5,2.0,7.523,0.109
4.6,18,1.384,-4.1,-8.2,2.0,7.523,0.095
4.6,19,0.64,-0.2,18.0,0.0,22.568,0.089
4.6,20,1.208,10.6,-1.9,2.0,7.523,0.052
4.6,21,1.078,-9.5,-7.5,2.0,7.523,0.019
4.6,22,0.421,18.1,13.7,1.0,11.284,0.144
4.6,23,0.403,17.8,-14.8,1.0,11.284,0.148
4.6,24,1.118,-6.5,-9.7,2.0,7.523,0.029
4.6,25,0.594,14.7,-11.9,3.0,5.642,0.101
4.7,16,1.024,12.8,-2.0,3.0,5.642,0.006
4.7,17,0.589,18.2,6.4,2.0,7.523,0.102
4.7,18,1.394,-4.1,-8.3,2.0,7.523,0.098
4.7,19,0.67,-0.2,17.9,0.0,22.568,0.082
4.7,20,1.214,10.7,-2.0,2.0,7.523,0.053
4.7,21,1.113,-9.3,-7.5,2.0,7.523,0.028
4.7,22,0.443,18.0,13.6,1.0,11.284,0.138
4.7,23,0.424,17.7,-14.8,1.0,11.284,0.143
4.7,24,1.132,-6.4,-9.8,2.0,7.523,0.033
4.7,25,0.622,14.7,-11.7,3.0,5.642,0.094
4.8,16,1.037,12.9,-2.0,3.0,5.642,0.009
4.8,17,0.614,18.1,6.4,2.0,7.523,0.096
4.8,18,1.405,-4.0,-8.5,2.0,7.523,0.101
4.8,19,0.699,-0.4,17.7,0.0,22.568,0.075
4.8,20,1.223,10.8,-2.1,3.0,5.642,0.055
4.8,21,1.132,-9.2,-7.7,2.0,7.523,0.033
4.8,22,0.464,18.0,13.4,1.0,11.284,0.133
4.8,23,0.448,17.5,-14.7,1.0,11.284,0.137
4.8,24,1.154,-6.3,-9.9,2.0,7.523,0.038
4.8,25,0.65,14.6,-11.4,3.0,5.642,0.087
4.9,16,1.057,12.8,-2.2,3.0,5.642,0.014
4.9,17,0.641,18.0,6.1,3.0,5.642,0.089
4.9,18,1.402,-4.0,-8.7,2.0,7.523,0.1
4.9,19,0.728,-0.4,17.5,0.0,22.568,0.068
4.9,20,1.246,10.8,-2.3,3.0,5.642,0.061
4.9,21,1.162,-9.0,-7.7,2.0,7.523,0.04
4.9,22,0.491,17.9,13.1,1.0,11.284,0.127
4.9,23,0.474,17.4,-14.4,1.0,11.284,0.131
4.9,24,1.167,-6.2,-10.0,2.0,7.523,0.042
4.9,25,0.68,14.5,-11.2,3.0,5.642,0.08
5.0,16,1.076,12.8,-2.5,3.0,5.642,0.019
5.0,17,0.669,17.8,6.0,3.0,5.642,0.082
5.0,18,1.401,-4.0,-8.9,2.0,7.523,0.1
5.0,19,0.758,-0.4,17.3,0.0,22.568,0.06
5.0,20,1.257,10.8,-2.5,3.0,5.642,0.064
5.0,21,1.193,-8.8,-7.8,2.0,7.523,0.048
5.0,22,0.512,17.8,13.0,1.0,11.284,0.121
5.0,23,0.498,17.3,-14.2,1.0,11.284,0.125
5.0,24,1.19,-6.0,-10.1,2.0,7.523,0.047
5.0,25,0.705,14.4,-11.2,3.0,5.642,0.073
5.1,16,1.093,12.8,-2.6,3.0,5.642,0.023
5.1,17,0.694,17.7,6.0,3.0,5.642,0.076
5.1,18,1.408,-3.9,-9.1,2.0,7.523,0.101
5.1,19,0.787,-0.5,17.1,0.0,22.568,0.053
5.1,20,1.271,10.9,-2.6,3.0,5.642,0.067
5.1,21,1.225,-8.6,-7.8,2.0,7.523,0.056
5.1,22,0.534,17.7,12.9,1.0,11.284,0.116
5.1,23,0.519,17.2,-14.1,1.0,11.284,0.12
5.1,24,1.207,-6.0,-10.2,2.0,7.523,0.051
5.1,25,0.738,14.2,-10.9,3.0,5.642,0.065
5.2,16,1.107,12.8,-2.7,3.0,5.642,0.027
5.2,17,0.724,17.5,5.8,3.0,5.642,0.069
5.2,18,1.415,-3.7,-9.3,2.0,7.523,0.103
5.2,19,0.816,-0.6,16.9,0.0,22.568,0.046
5.2,20,1.283,10.9,-2.7,3.0,5.642,0.07
5.2,21,1.243,-8.5,-7.9,2.0,7.523,0.06
5.2,22,0.555,17.6,12.8,1.0,11.284,0.111
5.2,23,0.54,17.1,-13.9,1.0,11.284,0.114
5.2,24,1.231,-5.7,-10.3,2.0,7.523,0.057
5.2,25,0.771,14.0,-10.8,3.0,5.642,0.057
5.3,16,1.12,12.8,-2.9,3.0,5.642,0.03
5.3,17,0.753,17.3,5.7,3.0,5.642,0.061
5.3,18,1.427,-3.5,-9.4,2.0,7.523,0.106
5.3,19,0.847,-0.7,16.7,0.0,22.568,0.038
5.3,20,1.292,11.0,-2.7,3.0,5.642,0.073
5.3,21,1.261,-8.5,-8.0,2.0,7.523,0.065
5.3,22,0.575,17.5,12.7,1.0,11.284,0.106
5.3,23,0.565,17.0,-13.8,1.0,11.284,0.108
5.3,24,1.242,-5.6,-10.4,2.0,7.523,0.06
5.3,25,0.796,13.9,-10.7,3.0,5.642,0.051
5.4,16,1.124,13.0,-3.1,3.0,5.642,0.031
5.4,17,0.781,17.1,5.6,3.0,5.642,0.054
5.4,18,1.429,-3.4,-9.6,2.0,7.523,0.107
5.4,19,0.876,-0.7,16.5,0.0,22.568,0.031
5.4,20,1.295,11.1,-2.9,3.0,5.642,0.073
5.4,21,1.28,-8.4,-8.1,2.0,7.523,0.07
5.4,22,0.602,17.4,12.5,1.0,11.284,0.099
5.4,23,0.59,16.7,-13.7,1.0,11.284,0.102
5.4,24,1.264,-5.4,-10.5,2.0,7.523,0.066
5.4,25,0.819,13.9,-10.5,3.0,5.642,0.045
5.5,16,1.13,13.1,-3.1,4.0,4.514,0.032
5.5,17,0.812,16.9,5.5,3.0,5.642,0.047
5.5,18,1.425,-3.3,-9.9,2.0,7.523,0.106
5.5,19,0.904,-0.7,16.4,0.0,22.568,0.024
5.5,20,1.293,11.3,-3.1,3.0,5.642,0.073
5.5,21,1.302,-8.3,-8.1,2.0,7.523,0.075
5.5,22,0.623,17.3,12.3,1.0,11.284,0.094
5.5,23,0.614,16.7,-13.5,2.0,7.523,0.096
5.5,24,1.287,-5.2,-10.5,2.0,7.523,0.071
5.5,25,0.844,13.7,-10.5,3.0,5.642,0.039
5.6,16,1.133,13.2,-3.2,4.0,4.514,0.033
5.6,17,0.841,16.7,5.3,3.0,5.642,0.04
5.6,18,1.432,-3.1,-10.0,2.0,7.523,0.107
5.6,19,0.933,-0.7,16.2,0.0,22.568,0.017
5.6,20,1.295,11.4,-3.1,3.0,5.642,0.073
5.6,21,1.321,-8.1,-8.3,2.0,7.523,0.08
5.6,22,0.644,17.1,12.3,1.0,11.284,0.088
5.6,23,0.639,16.5,-13.3,2.0,7.523,0.09
5.6,24,1.297,-5.1,-10.6,2.0,7.523,0.074
5.6,25,0.87,13.6,-10.4,3.0,5.642,0.032
5.7,16,1.136,13.4,-3.2,4.0,4.514,0.034
5.7,17,0.867,16.5,5.4,3.0,5.642,0.033
5.7,18,1.43,-3.2,-10.2,2.0,7.523,0.107
5.7,19,0.959,-0.9,16.0,0.0,22.568,0.01
5.7,20,1.299,11.5,-3.1,3.0,5.642,0.074
5.7,21,1.34,-8.0,-8.3,2.0,7.523,0.085
5.7,22,0.669,16.9,12.2,1.0,11.284,0.082
5.7,23,0.663,16.3,-13.2,2.0,7.523,0.084
5.7,24,1.307,-5.1,-10.7,2.0,7.523,0.076
5.7,25,0.9,13.4,-10.3,3.0,5.642,0.025
5.8,16,1.145,13.4,-3.3,4.0,4.514,0.036
5.8,17,0.89,16.4,5.4,3.0,5.642,0.027
5.8,18,1.431,-3.2,-10.3,2.0,7.523,0.107
5.8,19,0.986,-1.1,15.8,0.0,22.568,0.003
5.8,20,1.304,11.7,-3.2,4.0,4.514,0.076
5.8,21,1.366,-7.8,-8.4,2.0,7.523,0.091
5.8,22,0.689,16.8,12.2,1.0,11.284,0.077
5.8,23,0.69,16.2,-12.9,3.0,5.642,0.077
5.8,24,1.324,-4.9,-10.8,2.0,7.523,0.081
5.8,25,0.924,13.3,-10.2,3.0,5.642,0.019
5.9,16,1.148,13.6,-3.3,4.0,4.514,0.037
5.9,17,0.913,16.2,5.5,3.0,5.642,0.022
5.9,18,1.426,-3.2,-10.5,2.0,7.523,0.106
5.9,19,1.014,-1.1,15.6,0.0,22.568,0.003
5.9,20,1.304,11.8,-3.3,4.0,4.514,0.076
5.9,21,1.388,-7.7,-8.4,2.0,7.523,0.096
5.9,22,0.717,16.6,12.0,1.0,11.284,0.07
5.9,23,0.715,16.1,-12.7,3.0,5.642,0.071
5.9,24,1.335,-4.7,-10.9,2.0,7.523,0.083
5.9,25,0.948,13.3,-10.0,3.0,5.642,0.013
6.0,16,1.146,13.7,-3.5,4.0,4.514,0.036
6.0,17,0.943,16.0,5.4,3.0,5.642,0.014
6.0,18,1.422,-3.1,-10.8,2.0,7.523,0.105
6.0,19,1.032,-1.0,15.6,0.0,22.568,0.008
6.0,20,1.305,11.9,-3.4,4.0,4.514,0.076
6.0,21,1.409,-7.5,-8.5,2.0,7.523,0.102
6.0,22,0.738,16.4,11.8,1.0,11.284,0.065
6.0,23,0.738,16.0,-12.4,3.0,5.642,0.065
6.0,24,1.339,-4.5,-11.1,2.0,7.523,0.084
6.0,25,0.98,13.1,-9.7,3.0,5.642,0.005
6.1,16,1.154,13.8,-3.6,4.0,4.514,0.038
6.1,17,0.974,15.7,5.3,3.0,5.642,0.006
6.1,18,1.413,-3.1,-11.0,2.0,7.523,0.103
6.1,19,1.048,-1.0,15.6,0.0,22.568,0.012
6.1,20,1.309,12.0,-3.4,4.0,4.514,0.077
6.1,21,1.419,-7.4,-8.6,2.0,7.523,0.104
6.1,22,0.757,16.4,11.7,1.0,11.284,0.06
6.1,23,0.757,16.0,-12.3,3.0,5.642,0.06
6.1,24,1.338,-4.4,-11.4,2.0,7.523,0.084
6.1,25,1.012,13.0,-9.4,3.0,5.642,0.003
6.2,16,1.163,13.8,-3.7,4.0,4.514,0.041
6.2,17,1.006,15.5,5.1,3.0,5.642,0.001
6.2,18,1.408,-3.1,-11.2,2.0,7.523,0.101
6.2,19,1.068,-1.0,15.5,0.0,22.568,0.017
6.2,20,1.316,12.1,-3.5,4.0,4.514,0.079
6.2,21,1.437,-7.3,-8.7,2.0,7.523,0.109
6.2,22,0.776,16.3,11.6,1.0,11.284,0.056
6.2,23,0.78,15.8,-12.2,3.0,5.642,0.055
6.2,24,1.336,-4.4,-11.5,2.0,7.523,0.084
6.2,25,1.025,13.1,-9.3,3.0,5.642,0.006
6.3,16,1.18,13.8,-3.4,4.0,4.514,0.045
6.3,17,1.023,15.5,4.9,3.0,5.642,0.006
6.3,18,1.405,-3.0,-11.4,2.0,7.523,0.101
6.3,19,1.082,-1.1,15.4,0.0,22.568,0.02
6.3,20,1.324,12.2,-3.3,4.0,4.514,0.081
6.3,21,1.452,-7.2,-8.7,2.0,7.523,0.112
6.3,22,0.8,16.2,11.4,1.0,11.284,0.05
6.3,23,0.807,15.6,-12.0,3.0,5.642,0.048
6.3,24,1.338,-4.4,-11.7,2.0,7.523,0.084
6.3,25,1.024,13.3,-9.4,3.0,5.642,0.006
6.4,16,1.189,13.9,-3.2,4.0,4.514,0.047
6.4,17,1.024,15.7,5.0,3.0,5.642,0.006
6.4,18,1.404,-2.9,-11.5,2.0,7.523,0.1
6.4,19,1.096,-1.2,15.4,0.0,22.568,0.024
6.4,20,1.328,12.3,-3.2,4.0,4.514,0.082
6.4,21,1.468,-7.0,-8.8,2.0,7.523,0.116
6.4,22,0.825,16.1,11.1,1.0,11.284,0.043
6.4,23,0.83,15.5,-11.8,3.0,5.642,0.042
6.4,24,1.342,-4.2,-11.8,2.0,7.523,0.085
6.4,25,1.021,13.5,-9.4,3.0,5.642,0.005
6.5,16,1.185,14.1,-3.3,4.0,4.514,0.046
6.5,17,1.026,15.8,5.0,3.0,5.642,0.006
6.5,18,1.399,-2.8,-11.8,2.0,7.523,0.099
6.5,19,1.106,-1.3,15.4,0.0,22.568,0.026
6.5,20,1.334,12.4,-3.1,4.0,4.514,0.083
6.5,21,1.471,-6.9,-9.0,2.0,7.523,0.117
6.5,22,0.841,16.1,11.0,1.0,11.284,0.04
6.5,23,0.852,15.4,-11.7,3.0,5.642,0.037
6.5,24,1.351,-4.1,-11.9,2.0,7.523,0.087
6.5,25,1.019,13.8,-9.4,3.0,5.642,0.005
6.6,16,1.182,14.3,-3.3,4.0,4.514,0.045
6.6,17,1.026,15.9,5.2,3.0,5.642,0.006
6.6,18,1.394,-2.8,-11.9,2.0,7.523,0.098
6.6,19,1.12,-1.3,15.4,0.0,22.568,0.03
6.6,20,1.334,12.5,-3.2,4.0,4.514,0.083
6.6,21,1.486,-6.8,-9.1,2.0,7.523,0.121
6.6,22,0.864,16.0,10.7,1.0,11.284,0.034
6.6,23,0.877,15.2,-11.4,3.0,5.642,0.031
6.6,24,1.348,-4.1,-12.1,2.0,7.523,0.087
6.6,25,1.024,13.9,-9.4,3.0,5.642,0.006
6.7,16,1.184,14.4,-3.2,4.0,4.514,0.046
6.7,17,1.032,15.9,5.3,3.0,5.642,0.008
6.7,18,1.393,-2.8,-12.1,2.0,7.523,0.098
6.7,19,1.133,-1.2,15.4,0.0,22.568,0.033
6.7,20,1.334,12.6,-3.2,4.0,4.514,0.083
6.7,21,1.497,-6.6,-9.2,2.0,7.523,0.124
6.7,22,0.881,16.0,10.6,1.0,11.284,0.03
6.7,23,0.897,15.2,-11.2,3.0,5.642,0.026
6.7,24,1.346,-4.1,-12.2,2.0,7.523,0.086
6.7,25,1.026,14.1,-9.4,3.0,5.642,0.006
6.8,16,1.177,14.6,-3.3,4.0,4.514,0.044
6.8,17,1.034,16.0,5.4,3.0,5.642,0.008
6.8,18,1.387,-2.8,-12.3,2.0,7.523,0.096
6.8,19,1.142,-1.2,15.4,0.0,22.568,0.035
6.8,20,1.33,12.8,-3.3,4.0,4.514,0.082
6.8,21,1.512,-6.4,-9.3,2.0,7.523,0.127
6.8,22,0.895,16.0,10.4,1.0,11.284,0.026
6.8,23,0.921,15.0,-11.1,3.0,5.642,0.02
6.8,24,1.346,-4.2,-12.3,2.0,7.523,0.086
6.8,25,1.032,14.2,-9.3,3.0,5.642,0.008
6.9,16,1.175,14.8,-3.3,4.0,4.514,0.043
6.9,17,1.034,16.1,5.6,3.0,5.642,0.008
6.9,18,1.382,-2.7,-12.4,2.0,7.523,0.095
6.9,19,1.152,-1.3,15.4,0.0,22.568,0.038
6.9,20,1.323,12.9,-3.4,4.0,4.514,0.08
6.9,21,1.515,-6.3,-9.5,2.0,7.523,0.128
6.9,22,0.917,15.9,10.1,1.0,11.284,0.021
6.9,23,0.938,14.9,-11.0,3.0,5.642,0.015
6.9,24,1.351,-4.0,-12.4,2.0,7.523,0.087
6.9,25,1.035,14.3,-9.3,3.0,5.642,0.009
7.0,16,1.173,14.9,-3.4,4.0,4.514,0.043
7.0,17,1.036,16.2,5.7,3.0,5.642,0.009
7.0,18,1.38,-2.7,-12.6,2.0,7.523,0.094
7.0,19,1.164,-1.3,15.4,0.0,22.568,0.041
7.0,20,1.318,13.1,-3.5,4.0,4.514,0.079
7.0,21,1.515,-6.2,-9.6,2.0,7.523,0.128
7.0,22,0.94,15.9,9.9,1.0,11.284,0.015
7.0,23,0.954,14.9,-10.9,3.0,5.642,0.011
7.0,24,1.355,-4.0,-12.5,2.0,7.523,0.088
7.0,25,1.03,14.5,-9.4,3.0,5.642,0.007
7.1,16,1.17,15.1,-3.5,4.0,4.514,0.042
7.1,17,1.037,16.3,5.9,3.0,5.642,0.009
7.1,18,1.371,-2.8,-12.8,2.0,7.523,0.092
7.1,19,1.178,-1.4,15.3,0.0,22.568,0.044
7.1,20,1.311,13.3,-3.5,4.0,4.514,0.077
7.1,21,1.519,-6.2,-9.7,2.0,7.523,0.129
7.1,22,0.962,15.8,9.6,1.0,11.284,0.009
7.1,23,0.974,14.9,-10.6,3.0,5.642,0.006
7.1,24,1.354,-3.9,-12.7,2.0,7.523,0.088
7.1,25,1.024,14.7,-9.5,3.0,5.642,0.006
7.2,16,1.171,15.1,-3.8,4.0,4.514,0.043
7.2,17,1.042,16.2,6.2,3.0,5.642,0.01
7.2,18,1.372,-2.8,-12.9,2.0,7.523,0.092
7.2,19,1.188,-1.3,15.3,0.0,22.568,0.047
7.2,20,1.311,13.4,-3.5,4.0,4.514,0.077
7.2,21,1.529,-6.1,-9.8,2.0,7.523,0.131
7.2,22,0.985,15.7,9.3,1.0,11.284,0.004
7.2,23,0.989,14.9,-10.4,3.0,5.642,0.003
7.2,24,1.357,-3.9,-12.8,2.0,7.523,0.089
7.2,25,1.017,14.9,-9.7,3.0,5.642,0.004
7.3,16,1.18,15.1,-3.9,4.0,4.514,0.045
7.3,17,1.049,16.2,6.3,3.0,5.642,0.012
7.3,18,1.366,-2.9,-13.0,2.0,7.523,0.091
7.3,19,1.2,-1.2,15.3,0.0,22.568,0.05
7.3,20,1.311,13.5,-3.6,4.0,4.514,0.077
7.3,21,1.522,-6.0,-10.0,2.0,7.523,0.13
7.3,22,1.004,15.7,9.0,1.0,11.284,0.001
7.3,23,1.007,14.9,-10.2,3.0,5.642,0.002
7.3,24,1.348,-3.9,-13.0,2.0,7.523,0.087
7.3,25,1.01,15.0,-9.9,3.0,5.642,0.002
7.4,16,1.185,15.1,-4.1,4.0,4.514,0.046
7.4,17,1.054,16.2,6.6,3.0,5.642,0.013
7.4,18,1.363,-2.9,-13.2,2.0,7.523,0.09
7.4,19,1.21,-1.1,15.3,0.0,22.568,0.052
7.4,20,1.316,13.5,-3.7,4.0,4.514,0.079
7.4,21,1.511,-6.0,-10.3,2.0,7.523,0.127
7.4,22,1.021,15.6,8.9,1.0,11.284,0.005
7.4,23,1.011,14.9,-10.4,3.0,5.642,0.003
7.4,24,1.337,-3.9,-13.2,2.0,7.523,0.084
7.4,25,1.014,15.1,-9.8,3.0,5.642,0.003
7.5,16,1.192,15.1,-4.2,4.0,4.514,0.048
7.5,17,1.056,16.2,6.8,3.0,5.642,0.014
7.5,18,1.356,-3.0,-13.3,2.0,7.523,0.088
7.5,19,1.221,-1.2,15.2,0.0,22.568,0.055
7.5,20,1.32,13.6,-3.8,4.0,4.514,0.08
7.5,21,1.5,-6.0,-10.5,2.0,7.523,0.124
7.5,22,1.017,15.8,9.0,1.0,11.284,0.004
7.5,23,1.009,14.9,-10.5,3.0,5.642,0.002
7.5,24,1.329,-4.1,-13.4,2.0,7.523,0.082
7.5,25,1.019,15.2,-9.9,3.0,5.642,0.005
7.6,16,1.195,15.1,-4.5,4.0,4.514,0.048
7.6,17,1.062,16.1,6.9,3.0,5.642,0.015
7.6,18,1.346,-3.2,-13.5,2.0,7.523,0.086
7.6,19,1.236,-1.3,15.1,0.0,22.568,0.059
7.6,20,1.323,13.6,-4.0,4.0,4.514,0.08
7.6,21,1.488,-6.0,-10.7,2.0,7.523,0.121
7.6,22,1.021,15.9,8.9,1.0,11.284,0.005
7.6,23,1.02,14.9,-10.5,3.0,5.642,0.005
7.6,24,1.323,-4.2,-13.5,2.0,7.523,0.08
7.6,25,1.02,15.2,-10.0,3.0,5.642,0.005
7.7,16,1.198,15.1,-4.6,3.0,5.642,0.049
7.7,17,1.058,16.3,7.1,2.0,7.523,0.014
7.7,18,1.34,-3.4,-13.6,2.0,7.523,0.085
7.7,19,1.253,-1.3,15.0,0.0,22.568,0.063
7.7,20,1.328,13.6,-4.1,4.0,4.514,0.082
7.7,21,1.487,-6.0,-10.9,2.0,7.523,0.121
7.7,22,1.025,16.0,8.8,1.0,11.284,0.006
7.7,23,1.021,15.0,-10.6,3.0,5.642,0.005
7.7,24,1.317,-4.4,-13.6,2.0,7.523,0.079
7.7,25,1.023,15.3,-10.0,3.0,5.642,0.006
7.8,16,1.2,15.1,-4.7,3.0,5.642,0.05
7.8,17,1.055,16.4,7.3,1.0,11.284,0.014
7.8,18,1.337,-3.5,-13.7,2.0,7.523,0.084
7.8,19,1.265,-1.2,15.0,0.0,22.568,0.066
7.8,20,1.328,13.6,-4.3,3.0,5.642,0.082
7.8,21,1.477,-6.0,-11.1,2.0,7.523,0.119
7.8,22,1.029,16.1,8.7,1.0,11.284,0.007
7.8,23,1.026,15.0,-10.6,3.0,5.642,0.006
7.8,24,1.307,-4.5,-13.8,2.0,7.523,0.076
7.8,25,1.024,15.5,-9.9,3.0,5.642,0.006
7.9,16,1.199,15.2,-5.0,3.0,5.642,0.049
7.9,17,1.059,16.4,7.3,1.0,11.284,0.015
7.9,18,1.34,-3.5,-13.8,2.0,7.523,0.085
7.9,19,1.275,-1.1,15.0,0.0,22.568,0.068
7.9,20,1.327,13.7,-4.4,3.0,5.642,0.081
7.9,21,1.462,-6.1,-11.3,2.0,7.523,0.115
7.9,22,1.039,16.2,8.5,1.0,11.284,0.01
7.9,23,1.029,15.1,-10.5,3.0,5.642,0.007
7.9,24,1.294,-4.7,-14.0,2.0,7.523,0.073
7.9,25,1.035,15.6,-9.7,3.0,5.642,0.009
8.0,16,1.2,15.2,-5.1,3.0,5.642,0.05
8.0,17,1.062,16.6,7.1,1.0,11.284,0.015
8.0,18,1.34,-3.6,-13.8,2.0,7.523,0.085
8.0,19,1.284,-1.2,14.9,0.0,22.568,0.071
8.0,20,1.321,13.8,-4.7,3.0,5.642,0.08
8.0,21,1.451,-6.2,-11.5,2.0,7.523,0.112
8.0,22,1.048,16.2,8.4,1.0,11.284,0.012
8.0,23,1.036,15.3,-10.3,3.0,5.642,0.009
8.0,24,1.287,-4.7,-14.2,2.0,7.523,0.071
8.0,25,1.037,15.7,-9.6,3.0,5.642,0.009
8.1,16,1.199,15.3,-5.2,3.0,5.642,0.049
8.1,17,1.069,16.7,6.9,1.0,11.284,0.017
8.1,18,1.336,-3.6,-14.0,2.0,7.523,0.084
8.1,19,1.287,-1.2,15.0,0.0,22.568,0.071
8.1,20,1.315,13.9,-4.8,3.0,5.642,0.078
8.1,21,1.447,-6.2,-11.6,2.0,7.523,0.111
8.1,22,1.051,16.3,8.2,1.0,11.284,0.013
8.1,23,1.042,15.4,-10.1,3.0,5.642,0.01
8.1,24,1.278,-4.7,-14.4,2.0,7.523,0.069
8.1,25,1.047,15.8,-9.4,3.0,5.642,0.012
8.2,16,1.199,15.3,-5.4,3.0,5.642,0.049
8.2,17,1.073,16.8,6.7,1.0,11.284,0.018
8.2,18,1.327,-3.7,-14.1,2.0,7.523,0.081
8.2,19,1.295,-1.1,15.0,0.0,22.568,0.073
8.2,20,1.314,13.9,-4.9,3.0,5.642,0.078
8.2,21,1.437,-6.2,-11.8,2.0,7.523,0.109
8.2,22,1.054,16.5,8.1,1.0,11.284,0.013
8.2,23,1.053,15.5,-9.9,3.0,5.642,0.013
8.2,24,1.275,-4.7,-14.5,2.0,7.523,0.068
8.2,25,1.054,15.9,-9.2,3.0,5.642,0.013
8.3,16,1.2,15.4,-5.5,3.0,5.642,0.05
8.3,17,1.077,16.9,6.6,1.0,11.284,0.019
8.3,18,1.321,-3.7,-14.3,2.0,7.523,0.08
8.3,19,1.304,-1.1,14.9,0.0,22.568,0.076
8.3,20,1.316,14.0,-5.0,3.0,5.642,0.079
8.3,21,1.437,-6.1,-11.9,2.0,7.523,0.109
8.3,22,1.059,16.5,8.1,1.0,11.284,0.015
8.3,23,1.056,15.6,-9.8,3.0,5.642,0.014
8.3,24,1.269,-4.8,-14.7,2.0,7.523,0.067
8.3,25,1.065,16.0,-9.0,3.0,5.642,0.016
8.4,16,1.197,15.5,-5.5,3.0,5.642,0.049
8.4,17,1.08,16.9,6.5,1.0,11.284,0.02
8.4,18,1.314,-3.7,-14.5,2.0,7.523,0.078
8.4,19,1.312,-1.1,14.9,0.0,22.568,0.078
8.4,20,1.307,14.1,-5.2,3.0,5.642,0.076
8.4,21,1.428,-6.1,-12.2,2.0,7.523,0.106
8.4,22,1.063,16.7,7.9,1.0,11.284,0.016
8.4,23,1.067,15.7,-9.6,3.0,5.642,0.017
8.4,24,1.26,-4.9,-14.8,2.0,7.523,0.065
8.4,25,1.068,16.0,-8.9,3.0,5.642,0.017
8.5,16,1.197,15.6,-5.6,3.0,5.642,0.049
8.5,17,1.089,17.0,6.3,1.0,11.284,0.022
8.5,18,1.305,-3.9,-14.6,2.0,7.523,0.076
8.5,19,1.32,-1.1,14.9,0.0,22.568,0.08
8.5,20,1.303,14.2,-5.2,3.0,5.642,0.075
8.5,21,1.424,-5.9,-12.3,2.0,7.523,0.105
8.5,22,1.07,16.8,7.6,1.0,11.284,0.017
8.5,23,1.075,15.8,-9.4,3.0,5.642,0.019
8.5,24,1.25,-5.0,-15.0,2.0,7.523,0.062
8.5,25,1.077,16.1,-8.7,3.0,5.642,0.019
8.6,16,1.188,15.7,-5.7,3.0,5.642,0.047
8.6,17,1.088,17.1,6.2,1.0,11.284,0.022
8.6,18,1.3,-3.9,-14.8,2.0,7.523,0.075
8.6,19,1.328,-1.1,14.9,0.0,22.568,0.082
8.6,20,1.293,14.4,-5.3,3.0,5.642,0.073
8.6,21,1.413,-6.0,-12.5,2.0,7.523,0.103
8.6,22,1.081,16.8,7.4,1.0,11.284,0.02
8.6,23,1.079,15.9,-9.1,3.0,5.642,0.02
8.6,24,1.245,-5.0,-15.2,2.0,7.523,0.061
8.6,25,1.083,16.1,-8.6,3.0,5.642,0.021
8.7,16,1.177,15.9,-5.9,3.0,5.642,0.044
8.7,17,1.095,17.2,5.9,1.0,11.284,0.024
8.7,18,1.293,-3.8,-14.9,2.0,7.523,0.073
8.7,19,1.337,-1.1,14.8,0.0,22.568,0.084
8.7,20,1.28,14.6,-5.4,3.0,5.642,0.07
8.7,21,1.408,-5.9,-12.7,2.0,7.523,0.101
8.7,22,1.091,16.8,7.1,1.0,11.284,0.023
8.7,23,1.081,16.0,-9.1,3.0,5.642,0.02
8.7,24,1.239,-5.1,-15.3,2.0,7.523,0.059
8.7,25,1.083,16.3,-8.4,3.0,5.642,0.021
8.8,16,1.166,16.2,-5.9,3.0,5.642,0.041
8.8,17,1.1,17.3,5.7,1.0,11.284,0.025
8.8,18,1.285,-4.0,-15.1,2.0,7.523,0.071
8.8,19,1.345,-1.0,14.8,0.0,22.568,0.086
8.8,20,1.272,14.7,-5.6,3.0,5.642,0.068
8.8,21,1.404,-5.8,-12.9,2.0,7.523,0.1
8.8,22,1.094,16.9,6.9,1.0,11.284,0.023
8.8,23,1.085,16.2,-8.8,3.0,5.642,0.021
8.8,24,1.234,-5.0,-15.5,2.0,7.523,0.058
8.8,25,1.089,16.4,-8.3,3.0,5.642,0.022
8.9,16,1.164,16.3,-5.8,3.0,5.642,0.041
8.9,17,1.106,17.4,5.4,1.0,11.284,0.026
8.9,18,1.278,-3.9,-15.3,2.0,7.523,0.069
8.9,19,1.352,-0.9,14.8,0.0,22.568,0.087
8.9,20,1.27,14.8,-5.6,3.0,5.642,0.067
8.9,21,1.392,-5.7,-13.2,2.0,7.523,0.097
8.9,22,1.099,17.1,6.6,1.0,11.284,0.025
8.9,23,1.092,16.3,-8.6,3.0,5.642,0.023
8.9,24,1.233,-5.0,-15.6,2.0,7.523,0.058
