Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
0.9,9,22.9,14.0,-0.1,0.3,14.13,-12.03,-8.77,-26.03,27.468,0.006,0.549,-0.319,-0.948,-0.7990506329113924
0.9,10,-6.5,-5.8,-0.2,-0.8,14.13,-12.03,20.63,-6.23,21.55,0.006,0.431,0.957,-0.289,0.04824242424242421
0.9,11,-0.1,2.7,0.3,0.2,14.13,-12.03,14.23,-14.73,20.481,0.006,0.41,0.695,-0.719,0.1792243767313019
0.9,12,-23.6,23.5,-1.0,0.1,14.13,-12.03,37.73,-35.53,51.826,0.006,1.037,0.728,-0.686,-0.792636815920398
0.9,13,6.5,-21.2,2.2,-0.9,14.13,-12.03,7.63,9.17,11.929,0.006,0.239,0.64,0.769,0.301177955405974
0.9,14,21.3,-2.1,-0.3,-0.1,14.13,-12.03,-7.17,-9.93,12.248,0.006,0.245,-0.585,-0.811,0.8120253164556962
0.9,15,1.9,-23.7,2.3,0.5,14.13,-12.03,12.23,11.67,16.904,0.006,0.338,0.723,0.69,0.8529736618521664
0.9,16,-2.6,-23.3,2.3,0.6,14.13,-12.03,16.73,11.27,20.172,0.006,0.403,0.829,0.559,0.9432477913336138
0.9,17,7.9,6.7,0.4,-0.4,14.13,-12.03,6.23,-18.73,19.739,0.006,0.395,0.316,-0.949,0.893992932862191
0.9,18,-4.7,10.4,-0.8,0.6,14.13,-12.03,18.83,-22.43,29.286,0.006,0.586,0.643,-0.766,-0.9740000000000001
0.9,19,-4.5,4.1,-0.2,0.3,14.13,-12.03,18.63,-16.13,24.643,0.006,0.493,0.756,-0.655,-0.9631578947368422
0.9,20,-1.8,14.3,-0.3,0.7,14.13,-12.03,15.93,-26.33,30.774,0.006,0.615,0.518,-0.856,-0.990288713910761
0.9,21,-5.6,-5.1,-0.6,-0.8,14.13,-12.03,19.73,-6.93,20.912,0.006,0.418,0.943,-0.331,-0.30099999999999993
1.0,1,-13.7,20.8,0.4,0.4,14.13,-11.89,27.83,-32.69,42.932,0.007,0.859,0.648,-0.761,-0.07985865724381619
1.0,2,9.3,-22.2,0.2,0.5,14.13,-11.89,4.83,10.31,11.385,0.007,0.228,0.424,0.906,0.9977736549165122
1.0,3,-17.3,14.0,-0.6,-0.5,14.13,-11.89,31.43,-25.89,40.72,0.007,0.814,0.772,-0.636,-0.18591549295774645
1.0,4,-2.6,-20.0,2.3,-0.3,14.13,-11.89,16.73,8.11,18.592,0.007,0.372,0.9,0.436,0.8362225097024579
1.0,5,-7.7,-2.9,-0.4,-0.2,14.13,-11.89,21.83,-8.99,23.609,0.007,0.472,0.925,-0.381,-0.6572706935123044
1.0,6,-20.8,-15.4,-0.2,0.3,14.13,-11.89,34.93,3.51,35.106,0.007,0.702,0.995,0.1,-0.46814404432132967
1.0,7,-1.7,-0.6,0.8,0.1,14.13,-11.89,15.83,-11.29,19.444,0.007,0.389,0.814,-0.581,0.7358560794044664
1.0,8,15.3,-24.6,-2.7,0.8,14.13,-11.89,-1.17,12.71,12.764,0.007,0.255,-0.092,0.996,0.3711647727272728
1.0,9,22.9,14.0,-0.1,-0.3,14.13,-11.89,-8.77,-25.89,27.335,0.007,0.547,-0.321,-0.947,1.000632911392405
1.0,10,-6.5,-5.9,-0.1,-0.6,14.13,-11.89,20.63,-5.99,21.482,0.007,0.43,0.96,-0.279,0.11743421052631582
1.0,11,-0.0,2.7,1.0,0.2,14.13,-11.89,14.13,-14.59,20.311,0.007,0.406,0.696,-0.718,0.5415686274509803
1.0,12,-23.7,23.5,-0.9,0.4,14.13,-11.89,37.83,-35.39,51.803,0.007,1.036,0.73,-0.683,-0.9443654822335027
1.0,13,6.7,-21.4,2.3,-1.1,14.13,-11.89,7.43,9.51,12.068,0.007,0.241,0.616,0.788,0.21568627450980382
1.0,14,21.3,-2.1,-0.0,0.3,14.13,-11.89,-7.17,-9.79,12.135,0.007,0.243,-0.591,-0.807,-0.807
1.0,15,2.1,-23.6,2.9,0.5,14.13,-11.89,12.03,11.71,16.788,0.007,0.336,0.717,0.698,0.8251104315324499
1.0,16,-2.4,-23.3,2.3,0.6,14.13,-11.89,16.53,11.41,20.086,0.007,0.402,0.823,0.568,0.9397139251156921
1.0,17,7.9,6.7,0.5,-0.5,14.13,-11.89,6.23,-18.59,19.606,0.007,0.392,0.318,-0.948,0.8953323903818954
1.0,18,-4.8,10.4,-0.3,0.1,14.13,-11.89,18.93,-22.29,29.244,0.007,0.585,0.647,-0.762,-0.8553797468354429
1.0,19,-4.5,4.2,-0.0,0.5,14.13,-11.89,18.63,-16.09,24.616,0.007,0.492,0.757,-0.654,-0.654
1.0,20,-1.8,14.4,-0.3,0.7,14.13,-11.89,15.93,-26.29,30.74,0.007,0.615,0.518,-0.855,-0.9893700787401574
1.0,21,-5.6,-5.1,-0.3,-0.2,14.13,-11.89,19.73,-6.79,20.866,0.007,0.417,0.946,-0.325,-0.6060941828254848
1.1,1,-13.7,20.8,0.3,0.0,14.13,-11.74,27.83,-32.54,42.818,0.007,0.856,0.65,-0.76,0.65
1.1,2,9.4,-22.1,0.9,0.4,14.13,-11.74,4.73,10.36,11.389,0.007,0.228,0.415,0.91,0.7487309644670052
1.1,3,-17.4,14.0,-0.4,0.0,14.13,-11.74,31.53,-25.74,40.702,0.007,0.814,0.775,-0.632,-0.7750000000000001
1.1,4,-2.3,-20.1,2.8,-0.7,14.13,-11.74,16.43,8.36,18.435,0.007,0.369,0.891,0.453,0.7545738045738044
1.1,5,-7.6,-3.1,1.1,-2.0,14.13,-11.74,21.73,-8.64,23.385,0.007,0.468,0.929,-0.369,0.7708716600963644
1.1,6,-20.9,-15.4,-0.3,0.2,14.13,-11.74,35.03,3.66,35.221,0.007,0.704,0.995,0.104,-0.7692520775623269
1.1,7,-1.7,-0.6,0.7,0.1,14.13,-11.74,15.83,-11.14,19.357,0.007,0.387,0.818,-0.576,0.7284299858557284
1.1,8,15.1,-24.5,-2.2,1.1,14.13,-11.74,-0.97,12.76,12.797,0.007,0.256,-0.076,0.997,0.5137804878048781
1.1,9,22.9,14.0,-0.3,-0.2,14.13,-11.74,-8.77,-25.74,27.193,0.007,0.544,-0.323,-0.947,0.7930747922437673
1.1,10,-6.4,-6.1,1.3,-1.9,14.13,-11.74,20.53,-5.64,21.291,0.007,0.426,0.964,-0.265,0.7631190269331016
1.1,11,0.0,2.7,0.3,0.2,14.13,-11.74,14.13,-14.44,20.203,0.007,0.404,0.699,-0.715,0.18476454293628805
1.1,12,-23.8,23.6,-0.3,0.3,14.13,-11.74,37.93,-35.34,51.842,0.007,1.037,0.732,-0.682,-1.0004716981132076
1.1,13,6.9,-21.4,2.2,-0.9,14.13,-11.74,7.23,9.66,12.066,0.007,0.241,0.599,0.801,0.2511148506520825
1.1,14,21.3,-2.1,0.1,0.3,14.13,-11.74,-7.17,-9.64,12.014,0.007,0.24,-0.597,-0.802,-0.9503164556962026
1.1,15,2.4,-23.6,2.3,0.5,14.13,-11.74,11.73,11.86,16.681,0.007,0.334,0.703,0.711,0.8378929481733218
1.1,16,-2.2,-23.2,2.3,0.6,14.13,-11.74,16.33,11.46,19.95,0.007,0.399,0.819,0.574,0.9373580143037441
1.1,17,8.0,6.7,0.9,-0.0,14.13,-11.74,6.13,-18.44,19.432,0.007,0.389,0.315,-0.949,0.315
1.1,18,-4.8,10.4,-0.3,0.3,14.13,-11.74,18.93,-22.14,29.129,0.007,0.583,0.65,-0.76,-0.9976415094339622
1.1,19,-4.6,4.3,-0.6,0.7,14.13,-11.74,18.73,-16.04,24.66,0.007,0.493,0.76,-0.65,-0.9880694143167027
1.1,20,-1.9,14.4,-0.3,0.6,14.13,-11.74,16.03,-26.14,30.664,0.007,0.613,0.523,-0.852,-0.9956780923994039
1.1,21,-5.6,-5.4,1.0,-2.7,14.13,-11.74,19.73,-6.34,20.724,0.007,0.414,0.952,-0.306,0.6176450156304273
1.2,1,-13.6,20.8,0.5,-0.1,14.01,-12.29,27.61,-33.09,43.096,0.008,0.862,0.641,-0.768,0.7790196078431372
1.2,2,9.4,-22.1,0.2,0.5,14.01,-12.29,4.61,9.81,10.839,0.008,0.217,0.425,0.905,0.99721706864564
1.2,3,-17.4,14.0,-0.7,0.2,14.01,-12.29,31.41,-26.29,40.96,0.008,0.819,0.767,-0.642,-0.9138736263736263
1.2,4,-2.1,-20.1,2.3,-0.4,14.01,-12.29,16.11,7.81,17.903,0.008,0.358,0.9,0.436,0.8118201284796573
1.2,5,-7.5,-3.3,1.2,-2.0,14.01,-12.29,21.51,-8.99,23.313,0.008,0.466,0.923,-0.386,0.8060034305317324
1.2,6,-20.9,-15.4,-0.1,-0.3,14.01,-12.29,34.91,3.11,35.048,0.008,0.701,0.996,0.089,-0.39968354430379743
1.2,7,-1.6,-0.8,0.7,-1.9,14.01,-12.29,15.61,-11.49,19.383,0.008,0.388,0.805,-0.593,0.8346666666666667
1.2,8,14.9,-24.4,-2.2,1.2,14.01,-12.29,-0.89,12.11,12.143,0.008,0.243,-0.073,0.997,0.5415003990422985
1.2,9,22.9,14.0,-0.0,-0.3,14.01,-12.29,-8.89,-26.29,27.752,0.008,0.555,-0.32,-0.947,0.947
1.2,10,-6.2,-6.3,1.6,-1.9,14.01,-12.29,20.21,-5.99,21.079,0.008,0.422,0.959,-0.284,0.8349436392914653
1.2,11,-0.0,2.5,-0.9,-2.3,14.01,-12.29,14.01,-14.79,20.372,0.008,0.407,0.688,-0.726,0.4253441295546557
1.2,12,-23.9,23.6,-1.0,0.2,14.01,-12.29,37.91,-35.89,52.204,0.008,1.044,0.726,-0.687,-0.8464705882352941
1.2,13,7.2,-21.5,2.5,-1.0,14.01,-12.29,6.81,9.21,11.454,0.008,0.229,0.595,0.804,0.2538061641292238
1.2,14,21.3,-2.0,0.1,0.3,14.01,-12.29,-7.29,-10.29,12.611,0.008,0.252,-0.578,-0.816,-0.9575949367088606
1.2,15,2.6,-23.5,2.3,0.5,14.01,-12.29,11.41,11.21,15.995,0.008,0.32,0.713,0.701,0.8455395072217501
1.2,16,-1.9,-23.2,2.9,0.5,14.01,-12.29,15.91,10.91,19.291,0.008,0.386,0.825,0.566,0.9091063540604823
1.2,17,8.1,6.6,0.8,-0.5,14.01,-12.29,5.91,-18.89,19.793,0.008,0.396,0.299,-0.954,0.75949098621421
1.2,18,-4.9,10.5,-0.8,0.5,14.01,-12.29,18.91,-22.79,29.614,0.008,0.592,0.639,-0.77,-0.9503711558854719
1.2,19,-4.4,4.1,1.7,-2.2,14.01,-12.29,18.41,-16.39,24.649,0.008,0.493,0.747,-0.665,0.9830575539568347
1.2,20,-1.9,14.5,0.3,0.7,14.01,-12.29,15.91,-26.79,31.158,0.008,0.623,0.511,-0.86,-0.5888451443569553
1.2,21,-5.4,-5.6,1.1,-2.1,14.01,-12.29,19.41,-6.69,20.531,0.008,0.411,0.945,-0.326,0.727161535217208
1.3,1,-13.6,20.8,0.6,-0.1,13.59,-12.74,27.19,-33.54,43.177,0.009,0.864,0.63,-0.777,0.7495065789473684
1.3,2,9.4,-22.1,0.2,0.4,13.59,-12.74,4.19,9.36,10.255,0.009,0.205,0.409,0.913,1.0
1.3,3,-17.5,14.0,-0.3,-0.1,13.59,-12.74,31.09,-26.74,41.008,0.009,0.82,0.758,-0.652,-0.5132911392405063
1.3,4,-1.8,-20.1,2.3,-0.4,13.59,-12.74,15.39,7.36,17.059,0.009,0.341,0.902,0.431,0.8146466809421841
1.3,5,-7.3,-3.5,1.4,-1.8,13.59,-12.74,20.89,-9.24,22.842,0.009,0.457,0.915,-0.405,0.881578947368421
1.3,6,-20.9,-15.5,0.3,-0.1,13.59,-12.74,34.49,2.76,34.6,0.009,0.692,0.997,0.08,0.9212025316455695
1.3,7,-1.5,-1.0,0.7,-2.9,13.59,-12.74,15.09,-11.74,19.119,0.009,0.382,0.789,-0.614,0.7820650351994636
1.3,8,14.6,-24.3,-2.8,0.9,13.59,-12.74,-1.01,11.56,11.604,0.009,0.232,-0.087,0.996,0.38762325739544373
1.3,9,22.9,14.0,-0.3,-0.2,13.59,-12.74,-9.31,-26.74,28.314,0.009,0.566,-0.329,-0.944,0.796398891966759
1.3,10,-6.1,-6.4,1.4,-1.9,13.59,-12.74,19.69,-6.34,20.686,0.009,0.414,0.952,-0.306,0.8111016949152542
1.3,11,-0.1,2.3,-0.9,-2.6,13.59,-12.74,13.69,-15.04,20.338,0.009,0.407,0.673,-0.74,0.47920756088695016
1.3,12,-24.0,23.6,-1.0,0.2,13.59,-12.74,37.59,-36.34,52.284,0.009,1.046,0.719,-0.695,-0.8411764705882353
1.3,13,7.5,-21.6,2.9,-0.6,13.59,-12.74,6.09,8.86,10.751,0.009,0.215,0.566,0.824,0.3873691320499831
1.3,14,21.3,-2.1,0.0,-0.3,13.59,-12.74,-7.71,-10.64,13.14,0.009,0.263,-0.587,-0.81,0.81
1.3,15,2.8,-23.5,2.3,0.6,13.59,-12.74,10.79,10.76,15.238,0.009,0.305,0.708,0.706,0.8632730332351704
1.3,16,-1.6,-23.1,3.0,0.5,13.59,-12.74,15.19,10.36,18.387,0.009,0.368,0.826,0.563,0.9074317658664912
1.3,17,8.1,6.6,0.5,0.1,13.59,-12.74,5.49,-19.34,20.104,0.009,0.402,0.273,-0.962,0.07901960784313726
1.3,18,-4.8,10.3,1.1,-2.1,13.59,-12.74,18.39,-23.04,29.479,0.009,0.59,0.624,-0.782,0.9821172501054408
1.3,19,-4.4,3.8,0.3,-2.5,13.59,-12.74,17.99,-16.54,24.438,0.009,0.489,0.736,-0.677,0.7598490865766482
1.3,20,-1.8,14.4,0.3,-1.4,13.59,-12.74,15.39,-27.14,31.2,0.009,0.624,0.493,-0.87,0.953840782122905
1.3,21,-5.3,-5.8,1.2,-2.1,13.59,-12.74,18.89,-6.94,20.125,0.009,0.402,0.939,-0.345,0.7653162463828027
1.4,1,-13.5,20.8,0.4,-0.0,13.15,-12.68,26.65,-33.48,42.792,0.009,0.856,0.623,-0.782,0.623
1.4,2,9.5,-22.0,0.9,0.3,13.15,-12.68,3.65,9.32,10.009,0.009,0.2,0.365,0.931,0.640463645943098
1.4,3,-17.5,14.0,-0.8,-0.5,13.15,-12.68,30.65,-26.68,40.636,0.009,0.813,0.754,-0.657,-0.29130434782608705
1.4,4,-1.6,-20.2,2.4,-0.2,13.15,-12.68,14.75,7.52,16.556,0.009,0.331,0.891,0.454,0.8503322259136211
1.4,5,-7.2,-3.6,1.4,-1.9,13.15,-12.68,20.35,-9.08,22.284,0.009,0.446,0.913,-0.407,0.8692796610169492
1.4,6,-20.9,-15.5,-0.1,-0.3,13.15,-12.68,34.05,2.82,34.167,0.009,0.683,0.997,0.083,-0.3943037974683545
1.4,7,-1.4,-1.3,0.8,-2.2,13.15,-12.68,14.55,-11.38,18.472,0.009,0.369,0.788,-0.616,0.8481845365228535
1.4,8,14.4,-24.2,-2.1,1.0,13.15,-12.68,-1.25,11.52,11.588,0.009,0.232,-0.108,0.994,0.5248495270851247
1.4,9,22.8,14.0,-0.3,0.1,13.15,-12.68,-9.65,-26.68,28.372,0.009,0.567,-0.34,-0.94,0.025316455696202556
1.4,10,-5.9,-6.6,1.9,-1.8,13.15,-12.68,19.05,-6.08,19.997,0.009,0.4,0.953,-0.304,0.9009935040122277
1.4,11,-0.1,2.0,0.6,-2.5,13.15,-12.68,13.25,-14.68,19.775,0.009,0.395,0.67,-0.742,0.8778685336444962
1.4,12,-24.1,23.6,-1.0,0.2,13.15,-12.68,37.25,-36.28,51.998,0.009,1.04,0.716,-0.698,-0.8388235294117646
1.4,13,7.7,-21.7,2.3,-0.6,13.15,-12.68,5.45,9.02,10.539,0.009,0.211,0.517,0.856,0.28418174169120747
1.4,14,21.3,-2.0,0.0,0.3,13.15,-12.68,-8.15,-10.68,13.434,0.009,0.269,-0.607,-0.795,-0.795
1.4,15,3.1,-23.4,2.3,0.6,13.15,-12.68,10.05,10.72,14.694,0.009,0.294,0.684,0.73,0.8461085401766935
1.4,16,-1.4,-23.1,2.3,0.2,13.15,-12.68,14.55,10.42,17.896,0.009,0.358,0.813,0.582,0.8602425292334342
1.4,17,8.2,6.6,0.6,0.1,13.15,-12.68,4.95,-19.28,19.905,0.009,0.398,0.249,-0.969,0.08634868421052633
1.4,18,-4.7,10.1,1.1,-2.1,13.15,-12.68,17.85,-22.78,28.94,0.009,0.579,0.617,-0.787,0.9832981864192325
1.4,19,-4.3,3.6,1.2,-2.1,13.15,-12.68,17.45,-16.28,23.865,0.009,0.477,0.731,-0.682,0.9546920214964861
1.4,20,-1.9,14.3,-0.4,-1.4,13.15,-12.68,15.05,-26.98,30.894,0.009,0.618,0.487,-0.873,0.7056318681318681
1.4,21,-5.2,-6.0,1.4,-1.9,13.15,-12.68,18.35,-6.68,19.528,0.009,0.391,0.94,-0.342,0.8329661016949153
1.5,1,-13.4,20.8,0.9,-0.0,12.74,-13.13,26.14,-33.93,42.832,0.01,0.857,0.61,-0.792,0.61
1.5,2,9.6,-22.0,0.9,-0.1,12.74,-13.13,3.14,8.87,9.409,0.01,0.188,0.334,0.943,0.2277041942604857
1.5,3,-17.6,14.0,-0.9,0.0,12.74,-13.13,30.34,-27.13,40.701,0.01,0.814,0.745,-0.667,-0.745
1.5,4,-1.4,-20.2,2.3,-0.5,12.74,-13.13,14.14,7.07,15.809,0.01,0.316,0.894,0.447,0.7785471537807986
1.5,5,-7.0,-3.8,1.7,-1.9,12.74,-13.13,19.74,-9.33,21.834,0.01,0.437,0.904,-0.427,0.9208235294117646
1.5,6,-20.8,-15.5,0.3,0.0,12.74,-13.13,33.54,2.37,33.624,0.01,0.672,0.998,0.07,0.998
1.5,7,-1.4,-1.5,0.8,-2.2,12.74,-13.13,14.14,-11.63,18.308,0.01,0.366,0.772,-0.635,0.8605724049551474
1.5,8,14.2,-24.1,-2.2,0.8,12.74,-13.13,-1.46,10.97,11.067,0.01,0.221,-0.132,0.991,0.46270824434002567
1.5,9,22.9,14.0,0.3,-0.0,12.74,-13.13,-10.16,-27.13,28.97,0.01,0.579,-0.351,-0.936,-0.351
1.5,10,-5.8,-6.8,1.4,-2.3,12.74,-13.13,18.54,-6.33,19.591,0.01,0.392,0.946,-0.323,0.7676568882287411
1.5,11,-0.1,1.8,0.1,-2.3,12.74,-13.13,12.84,-14.93,19.692,0.01,0.394,0.652,-0.758,0.7856646394439617
1.5,12,-24.1,23.7,-0.4,0.3,12.74,-13.13,36.84,-36.83,52.093,0.01,1.042,0.707,-0.707,-0.9898
1.5,13,7.9,-21.7,2.3,-0.6,12.74,-13.13,4.84,8.57,9.842,0.01,0.197,0.492,0.871,0.2562053007993269
1.5,14,21.3,-2.1,-0.1,-0.3,12.74,-13.13,-8.56,-11.03,13.962,0.01,0.279,-0.613,-0.79,0.9439873417721519
1.5,15,3.3,-23.3,2.3,0.6,12.74,-13.13,9.44,10.17,13.876,0.01,0.278,0.68,0.733,0.842995372318048
1.5,16,-1.1,-23.1,2.3,0.3,12.74,-13.13,13.84,9.97,17.057,0.01,0.341,0.811,0.585,0.880034497628288
1.5,17,8.2,6.6,0.3,-0.1,12.74,-13.13,4.54,-19.73,20.246,0.01,0.405,0.224,-0.975,0.5212025316455696
1.5,18,-4.6,9.9,0.8,-2.2,12.74,-13.13,17.34,-23.03,28.828,0.01,0.577,0.601,-0.799,0.9562580093976933
1.5,19,-4.2,3.4,1.3,-2.1,12.74,-13.13,16.94,-16.53,23.669,0.01,0.473,0.716,-0.698,0.9702834008097164
1.5,20,-1.8,14.0,0.6,-2.5,12.74,-13.13,14.54,-27.13,30.781,0.01,0.616,0.472,-0.881,0.9668222481524698
1.5,21,-5.1,-6.2,1.3,-2.0,12.74,-13.13,17.84,-6.93,19.139,0.01,0.383,0.932,-0.362,0.8115723270440253
1.6,1,-13.4,20.8,0.5,-0.1,12.4,-13.63,25.8,-34.43,43.024,0.011,0.86,0.6,-0.8,0.7450980392156863
1.6,2,9.6,-22.0,0.4,-0.1,12.4,-13.63,2.8,8.37,8.826,0.011,0.177,0.317,0.948,0.07766990291262137
1.6,3,-17.7,13.9,-0.9,-0.4,12.4,-13.63,30.1,-27.53,40.791,0.011,0.816,0.738,-0.675,-0.4002030456852792
1.6,4,-1.1,-20.2,2.3,-0.4,12.4,-13.63,13.5,6.57,15.014,0.011,0.3,0.899,0.438,0.810492505353319
1.6,5,-6.8,-4.0,2.0,-1.9,12.4,-13.63,19.2,-9.63,21.48,0.011,0.43,0.894,-0.448,0.9565784704603116
1.6,6,-20.8,-15.5,0.1,-0.3,12.4,-13.63,33.2,1.87,33.253,0.011,0.665,0.998,0.056,0.2626582278481013
1.6,7,-1.3,-1.7,1.2,-2.4,12.4,-13.63,13.7,-11.93,18.166,0.011,0.363,0.754,-0.657,0.9249347745061498
1.6,8,13.9,-24.0,-2.7,1.2,12.4,-13.63,-1.5,10.37,10.478,0.011,0.21,-0.143,0.99,0.5326903553299492
1.6,9,22.9,14.0,0.3,0.2,12.4,-13.63,-10.5,-27.63,29.558,0.011,0.591,-0.355,-0.935,-0.8130193905817176
1.6,10,-5.6,-7.1,1.5,-2.1,12.4,-13.63,18.0,-6.53,19.148,0.011,0.383,0.94,-0.341,0.8237504843084077
1.6,11,-0.1,1.6,0.0,-2.5,12.4,-13.63,12.5,-15.23,19.703,0.011,0.394,0.634,-0.773,0.773
1.6,12,-24.2,23.7,-0.9,0.4,12.4,-13.63,36.6,-37.33,52.279,0.011,1.046,0.7,-0.714,-0.9295431472081218
1.6,13,8.2,-21.8,2.9,-0.3,12.4,-13.63,4.2,8.17,9.186,0.011,0.184,0.457,0.889,0.363156089193825
1.6,14,21.3,-2.0,0.0,0.3,12.4,-13.63,-8.9,-11.63,14.645,0.011,0.293,-0.608,-0.794,-0.794
1.6,15,3.5,-23.3,2.3,0.6,12.4,-13.63,8.9,9.67,13.142,0.011,0.263,0.677,0.736,0.8408498106857384
1.6,16,-0.9,-23.0,3.0,0.3,12.4,-13.63,13.3,9.37,16.269,0.011,0.325,0.818,0.576,0.8712437810945273
1.6,17,8.3,6.5,0.9,-2.1,12.4,-13.63,4.1,-20.13,20.543,0.011,0.411,0.2,-0.98,0.9794310722100655
1.6,18,-4.5,9.6,1.3,-2.4,12.4,-13.63,16.9,-23.23,28.727,0.011,0.575,0.588,-0.809,0.991572004397215
1.6,19,-4.0,3.2,1.2,-2.1,12.4,-13.63,16.4,-16.83,23.499,0.011,0.47,0.698,-0.716,0.9678379495659362
1.6,20,-1.7,13.8,0.7,-2.5,12.4,-13.63,14.1,-27.43,30.842,0.011,0.617,0.457,-0.889,0.9793528505392912
1.6,21,-4.9,-6.4,1.4,-2.3,12.4,-13.63,17.3,-7.23,18.75,0.011,0.375,0.923,-0.386,0.8095061269959152
1.7,1,-13.3,20.8,0.9,0.4,12.58,-13.76,25.88,-34.56,43.176,0.011,0.864,0.599,-0.8,0.2224365482233502
1.7,2,9.7,-22.0,0.4,0.3,12.58,-13.76,2.88,8.24,8.729,0.011,0.175,0.33,0.944,0.8303999999999999
1.7,3,-17.8,13.9,-0.9,-0.3,12.58,-13.76,30.38,-27.66,41.086,0.011,0.822,0.739,-0.673,-0.4880927291886197
1.7,4,-0.9,-20.3,2.3,-0.4,12.58,-13.76,13.48,6.54,14.983,0.011,0.3,0.9,0.436,0.8118201284796573
1.7,5,-6.7,-4.2,1.5,-1.8,12.58,-13.76,19.28,-9.56,21.52,0.011,0.43,0.896,-0.444,0.9147247119078106
1.7,6,-20.8,-15.5,-0.3,0.1,12.58,-13.76,33.38,1.74,33.425,0.011,0.668,0.999,0.052,-0.9319620253164557
1.7,7,-1.1,-2.0,1.2,-2.3,12.58,-13.76,13.68,-11.76,18.04,0.011,0.361,0.758,-0.652,0.9287586738627603
1.7,8,13.7,-23.9,-2.7,1.3,12.58,-13.76,-1.12,10.14,10.202,0.011,0.204,-0.11,0.994,0.5302635969302636
1.7,9,22.9,14.0,-0.3,0.1,12.58,-13.76,-10.32,-27.76,29.616,0.011,0.592,-0.348,-0.937,0.033860759493670844
1.7,10,-5.4,-7.3,1.9,-2.3,12.58,-13.76,17.98,-6.46,19.105,0.011,0.382,0.941,-0.338,0.8599731813610458
1.7,11,-0.1,1.3,0.2,-2.5,12.58,-13.76,12.68,-15.06,19.687,0.011,0.394,0.644,-0.765,0.8139154704944179
1.7,12,-24.3,23.7,-0.9,-0.1,12.58,-13.76,36.88,-37.46,52.568,0.011,1.051,0.702,-0.713,-0.6186534216335541
1.7,13,8.5,-21.8,2.9,-0.6,12.58,-13.76,4.08,8.04,9.016,0.011,0.18,0.453,0.892,0.2629179331306991
1.7,14,21.3,-2.1,-0.0,-0.3,12.58,-13.76,-8.72,-11.66,14.56,0.011,0.291,-0.599,-0.801,0.801
1.7,15,3.7,-23.2,2.3,0.5,12.58,-13.76,8.88,9.44,12.96,0.011,0.259,0.685,0.728,0.8239167374681392
1.7,16,-0.6,-23.0,3.0,0.3,12.58,-13.76,13.18,9.24,16.096,0.011,0.322,0.819,0.574,0.8720398009950249
1.7,17,8.4,6.3,0.6,-1.9,12.58,-13.76,4.18,-20.06,20.491,0.011,0.41,0.204,-0.979,0.9952309236947791
1.7,18,-4.4,9.4,0.7,-2.5,12.58,-13.76,16.98,-23.16,28.718,0.011,0.574,0.591,-0.806,0.9355546995377504
1.7,19,-3.9,3.0,1.0,-2.1,12.58,-13.76,16.48,-16.76,23.505,0.011,0.47,0.701,-0.713,0.9450988822012039
1.7,20,-1.7,13.5,0.7,-2.6,12.58,-13.76,14.28,-27.26,30.774,0.011,0.615,0.464,-0.886,0.976011882658745
1.7,21,-4.8,-6.6,1.4,-1.9,12.58,-13.76,17.38,-7.16,18.797,0.011,0.376,0.925,-0.381,0.8554661016949152
1.8,1,-13.2,20.9,0.7,0.7,12.36,-14.29,25.56,-35.19,43.493,0.012,0.87,0.588,-0.809,-0.15626262626262633
1.8,2,9.7,-22.0,0.4,0.2,12.36,-14.29,2.66,7.71,8.156,0.012,0.163,0.326,0.945,0.7145413870246086
1.8,3,-17.9,13.9,-0.4,0.1,12.36,-14.29,30.26,-28.19,41.356,0.012,0.827,0.732,-0.682,-0.8762135922330098
1.8,4,-0.6,-20.3,3.0,-0.5,12.36,-14.29,12.96,6.01,14.286,0.012,0.286,0.907,0.421,0.8255508056560342
1.8,5,-6.5,-4.4,1.9,-1.8,12.36,-14.29,18.86,-9.89,21.296,0.012,0.426,0.886,-0.464,0.9623996943064579
1.8,6,-20.8,-15.5,0.0,0.3,12.36,-14.29,33.16,1.21,33.182,0.012,0.664,0.999,0.036,0.036
1.8,7,-1.1,-2.2,0.5,-2.3,12.36,-14.29,13.46,-12.09,18.093,0.012,0.362,0.744,-0.668,0.8107051826677995
1.8,8,13.4,-23.7,-2.1,1.1,12.36,-14.29,-1.04,9.41,9.467,0.012,0.189,-0.11,0.994,0.5585828764234502
1.8,9,22.9,14.0,0.3,-0.2,12.36,-14.29,-10.54,-28.29,30.19,0.012,0.604,-0.349,-0.937,0.22908587257617735
1.8,10,-5.2,-7.5,2.1,-1.7,12.36,-14.29,17.56,-6.79,18.827,0.012,0.377,0.933,-0.361,0.9522575869726131
1.8,11,0.0,1.1,0.9,-2.5,12.36,-14.29,12.36,-15.39,19.739,0.012,0.395,0.626,-0.78,0.9459540835528792
1.8,12,-24.3,23.7,0.2,-0.3,12.36,-14.29,36.66,-37.99,52.794,0.012,1.056,0.694,-0.72,0.982825484764543
1.8,13,8.8,-21.9,2.4,-0.6,12.36,-14.29,3.56,7.61,8.402,0.012,0.168,0.424,0.906,0.19159256265157631
