Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,-3.45,-6.65,-20.96,-2.29,17.51,-4.36,18.045,0.896,0.639,118.11418,0.358
134.5,-3.58,-6.62,-21.23,-1.78,17.65,-4.84,18.302,0.897,0.634,117.87913,0.357
134.6,-3.64,-6.55,-20.95,-1.74,17.31,-4.81,17.966,0.897,0.641,117.69248,0.357
134.7,-3.72,-6.45,-20.71,-1.24,16.99,-5.21,17.771,0.898,0.645,117.5244,0.356
134.8,-3.75,-6.4,-20.79,-1.36,17.04,-5.04,17.77,0.899,0.645,117.27506,0.355
134.9,-3.85,-6.36,-21.17,-1.19,17.32,-5.17,18.075,0.899,0.639,117.08662,0.355
135.0,-3.0,-6.82,-21.23,-0.59,18.23,-6.23,19.265,0.9,0.615,116.87366,0.354
135.1,-3.95,-6.23,-21.13,0.0,17.18,-6.23,18.275,0.901,0.635,116.67102,0.354
135.2,-4.1,-6.15,-21.39,-0.01,17.29,-6.14,18.348,0.901,0.633,116.45426,0.353
135.3,-4.22,-6.1,-21.73,0.38,17.51,-6.48,18.671,0.902,0.627,116.26641,0.352
135.4,-4.36,-6.01,-22.05,0.47,17.69,-6.48,18.839,0.903,0.623,116.04248,0.352
135.5,-4.48,-5.94,-21.75,0.92,17.27,-6.86,18.583,0.903,0.628,115.90266,0.351
135.6,-4.44,-6.12,-22.04,0.95,17.6,-7.07,18.967,0.904,0.621,115.73111,0.351
135.7,-4.54,-6.07,-22.25,1.49,17.71,-7.56,19.256,0.905,0.615,115.575,0.35
135.8,-4.59,-6.0,-22.59,1.66,18.0,-7.66,19.562,0.905,0.609,115.38639,0.35
135.9,-4.58,-5.99,-22.23,1.79,17.65,-7.78,19.289,0.906,0.614,115.15283,0.349
136.0,-2.45,-7.5,-22.56,2.12,20.11,-9.62,22.293,0.907,0.554,115.00729,0.349
136.1,-4.27,-6.35,-22.29,2.63,18.02,-8.98,20.134,0.907,0.597,114.84125,0.348
136.2,-4.39,-6.26,-21.91,2.95,17.52,-9.21,19.793,0.908,0.604,114.63588,0.347
136.3,-4.4,-6.29,-21.83,3.55,17.43,-9.84,20.016,0.909,0.6,114.48126,0.347
136.4,-4.4,-6.27,-22.07,3.56,17.67,-9.83,20.22,0.909,0.596,114.30979,0.346
136.5,-4.57,-6.03,-22.14,3.46,17.57,-9.49,19.969,0.91,0.601,114.11718,0.346
136.6,-4.62,-5.89,-21.79,3.52,17.17,-9.41,19.58,0.911,0.608,113.92463,0.345
136.7,-4.72,-5.82,-21.91,4.09,17.19,-9.91,19.842,0.911,0.603,113.77054,0.345
136.8,-4.76,-5.73,-21.86,3.96,17.1,-9.69,19.655,0.912,0.607,113.63389,0.344
136.9,-4.75,-5.65,-21.72,3.85,16.97,-9.5,19.448,0.913,0.611,113.45023,0.344
137.0,-3.94,-6.41,-21.46,3.8,17.52,-10.21,20.278,0.913,0.594,113.3157,0.343
137.1,-4.76,-5.68,-21.14,4.28,16.38,-9.96,19.17,0.914,0.617,113.16019,0.343
137.2,-4.75,-5.7,-20.76,4.38,16.01,-10.08,18.919,0.915,0.622,112.96387,0.342
137.3,-4.75,-5.71,-20.35,4.68,15.6,-10.39,18.743,0.915,0.625,112.73172,0.342
137.4,-4.75,-5.7,-20.66,4.92,15.91,-10.62,19.129,0.916,0.617,112.53174,0.341
137.5,-4.81,-5.68,-20.7,4.8,15.89,-10.48,19.035,0.917,0.619,112.3229,0.34
137.6,-4.74,-5.72,-20.62,5.4,15.88,-11.12,19.386,0.917,0.612,112.19622,0.34
137.7,-4.75,-5.74,-20.35,5.33,15.6,-11.07,19.129,0.918,0.617,112.05422,0.34
137.8,-4.77,-5.75,-20.53,5.3,15.76,-11.05,19.248,0.919,0.615,111.87881,0.339
137.9,-4.76,-5.73,-20.84,5.51,16.08,-11.24,19.619,0.919,0.608,111.72329,0.339
138.0,-3.85,-6.65,-20.78,5.38,16.93,-12.03,20.769,0.92,0.585,111.59425,0.338
138.1,-5.65,-3.27,-21.08,5.64,15.43,-8.91,17.818,0.921,0.644,111.41818,0.338
138.2,-5.75,-3.15,-20.75,6.12,15.0,-9.27,17.633,0.921,0.647,111.30944,0.337
138.3,-5.74,-3.16,-20.8,6.01,15.06,-9.17,17.632,0.922,0.647,111.1345,0.337
138.4,-5.74,-3.15,-20.47,5.99,14.73,-9.14,17.335,0.923,0.653,110.98801,0.336
138.5,-5.78,-3.15,-20.15,5.96,14.37,-9.11,17.014,0.923,0.66,110.83983,0.336
138.6,-5.73,-3.14,-20.09,5.83,14.36,-8.97,16.931,0.924,0.661,110.71176,0.335
138.7,-5.74,-3.11,-19.65,6.07,13.91,-9.18,16.666,0.925,0.667,110.56971,0.335
138.8,-5.73,-3.13,-19.24,6.19,13.51,-9.32,16.413,0.925,0.672,110.44014,0.335
138.9,-5.74,-3.14,-18.85,6.59,13.11,-9.73,16.326,0.926,0.673,110.27895,0.334
139.0,-5.52,-3.43,-18.56,7.13,13.04,-10.56,16.78,0.927,0.664,110.14552,0.334
139.1,-6.02,-3.04,-18.77,7.14,12.75,-10.18,16.315,0.927,0.674,109.96216,0.333
139.2,-5.76,-3.16,-18.36,7.53,12.6,-10.69,16.524,0.928,0.67,109.72558,0.333
139.3,-5.78,-3.16,-17.91,7.7,12.13,-10.86,16.281,0.929,0.674,109.52262,0.332
139.4,-5.77,-3.16,-17.6,7.63,11.83,-10.79,16.012,0.929,0.68,109.38155,0.331
139.5,-5.93,-3.1,-17.27,8.13,11.34,-11.23,15.96,0.93,0.681,109.22186,0.331
139.6,-5.81,-1.61,-17.48,8.16,11.67,-9.77,15.22,0.931,0.696,109.02519,0.33
139.7,-5.8,-1.7,-17.65,8.14,11.85,-9.84,15.403,0.931,0.692,108.89409,0.33
139.8,-5.85,-1.75,-17.89,8.5,12.04,-10.25,15.812,0.932,0.684,108.71703,0.329
139.9,-5.88,-1.87,-17.46,8.56,11.58,-10.43,15.585,0.933,0.688,108.52783,0.329
140.0,-5.32,-4.49,-17.71,8.82,12.39,-13.31,18.184,0.933,0.636,108.36287,0.328
140.1,-7.41,-1.42,-17.35,9.3,9.94,-10.72,14.619,0.934,0.708,108.16911,0.328
140.2,-7.62,-1.38,-17.5,9.76,9.88,-11.14,14.89,0.935,0.702,107.89024,0.327
140.3,-7.6,-1.38,-17.19,10.28,9.59,-11.66,15.097,0.935,0.698,107.6524,0.326
140.4,-7.56,-1.53,-17.26,10.79,9.7,-12.32,15.68,0.936,0.686,107.52049,0.326
140.5,-7.61,-1.6,-17.41,10.76,9.8,-12.36,15.774,0.937,0.685,107.33578,0.325
140.6,-7.68,-1.29,-17.19,11.32,9.51,-12.61,15.794,0.937,0.684,107.12766,0.325
140.7,-7.7,-1.25,-17.31,11.26,9.61,-12.51,15.775,0.938,0.684,107.00393,0.324
140.8,-7.68,-1.26,-16.84,11.32,9.16,-12.58,15.562,0.939,0.689,106.83299,0.324
140.9,-7.53,-1.61,-16.36,11.63,8.83,-13.24,15.914,0.939,0.682,106.67382,0.323
141.0,-6.75,-2.15,-16.47,12.1,9.72,-14.25,17.249,0.94,0.655,106.57346,0.323
141.1,-7.52,-1.55,-16.67,12.39,9.15,-13.94,16.675,0.941,0.666,106.42632,0.323
141.2,-7.52,-1.59,-16.17,12.54,8.65,-14.13,16.567,0.941,0.669,106.21799,0.322
141.3,-7.51,-1.6,-15.66,12.79,8.15,-14.39,16.538,0.942,0.669,105.98077,0.321
141.4,-7.37,-2.1,-15.59,12.62,8.22,-14.72,16.86,0.943,0.663,105.73542,0.32
141.5,-7.39,-2.08,-15.17,13.06,7.78,-15.14,17.022,0.943,0.66,105.58332,0.32
141.6,-7.4,-2.17,-14.87,12.91,7.47,-15.08,16.829,0.944,0.663,105.46015,0.32
141.7,-7.1,-0.91,-14.63,13.45,7.53,-14.36,16.215,0.945,0.676,105.33085,0.319
141.8,-7.15,-0.93,-14.39,13.98,7.24,-14.91,16.575,0.945,0.669,105.17536,0.319
141.9,-7.21,-1.04,-13.93,14.38,6.72,-15.42,16.821,0.946,0.664,105.02914,0.318
142.0,-6.35,-3.76,-13.52,14.83,7.17,-18.59,19.925,0.947,0.601,104.89342,0.318
142.1,-7.23,-1.12,-13.51,15.32,6.28,-16.44,17.599,0.947,0.648,104.73492,0.317
142.2,-7.34,-1.01,-13.41,15.12,6.07,-16.13,17.234,0.948,0.655,104.55297,0.317
142.3,-7.33,-1.02,-13.0,15.57,5.67,-16.59,17.532,0.949,0.649,104.40076,0.316
142.4,-7.33,-1.05,-13.01,15.42,5.68,-16.47,17.422,0.949,0.652,104.21738,0.316
142.5,-7.33,-1.01,-13.19,15.56,5.86,-16.57,17.576,0.95,0.648,104.02803,0.315
142.6,-7.33,-1.08,-12.83,16.03,5.5,-17.11,17.972,0.951,0.641,103.88708,0.315
142.7,-7.31,-0.6,-12.28,16.12,4.97,-16.72,17.443,0.951,0.651,103.68714,0.314
142.8,-7.32,-0.4,-12.42,16.12,5.1,-16.52,17.289,0.952,0.654,103.52658,0.314
142.9,-7.32,-0.23,-12.56,16.11,5.24,-16.34,17.16,0.953,0.657,103.35782,0.313
143.0,-7.16,-1.05,-12.71,16.13,5.55,-17.18,18.054,0.953,0.639,103.17822,0.313
143.1,-7.25,0.01,-12.77,16.55,5.52,-16.54,17.437,0.954,0.651,102.94981,0.312
143.2,-7.22,0.17,-12.3,16.93,5.08,-16.76,17.513,0.955,0.65,102.75472,0.311
143.3,-7.25,0.2,-12.06,17.43,4.81,-17.23,17.889,0.955,0.642,102.51507,0.311
143.4,-7.26,0.21,-12.13,17.82,4.87,-17.61,18.271,0.956,0.635,102.27266,0.31
143.5,-7.25,0.22,-11.77,18.28,4.52,-18.06,18.617,0.957,0.628,102.18234,0.31
143.6,-7.22,0.18,-11.85,18.18,4.63,-18.0,18.586,0.957,0.628,102.03506,0.309
143.7,-7.22,0.16,-11.36,18.54,4.14,-18.38,18.84,0.958,0.623,101.81968,0.309
143.8,-7.24,0.17,-11.49,18.81,4.25,-18.64,19.118,0.959,0.618,101.61516,0.308
143.9,-7.22,0.18,-11.11,19.27,3.89,-19.09,19.482,0.959,0.61,101.40579,0.307
144.0,-6.7,-2.45,-11.25,19.28,4.55,-21.73,22.201,0.96,0.556,101.18589,0.307
144.1,-7.26,-0.82,-11.4,19.36,4.14,-20.18,20.6,0.961,0.588,101.07612,0.306
144.2,-7.3,-0.63,-10.99,19.79,3.69,-20.42,20.751,0.961,0.585,100.94981,0.306
144.3,-7.3,-0.64,-10.52,19.65,3.22,-20.29,20.544,0.962,0.589,100.7684,0.305
144.4,-7.29,-0.62,-9.96,19.89,2.67,-20.51,20.683,0.963,0.586,100.6408,0.305
144.5,-7.29,-0.6,-9.97,20.29,2.68,-20.89,21.061,0.963,0.579,100.40118,0.304
144.6,-7.28,-0.6,-10.09,20.25,2.81,-20.85,21.039,0.964,0.579,100.142,0.303
144.7,-7.27,-0.6,-9.82,20.0,2.55,-20.6,20.757,0.965,0.585,99.98939,0.303
144.8,-7.24,-0.61,-9.67,19.74,2.43,-20.35,20.495,0.965,0.59,99.86784,0.303
144.9,-7.26,-0.62,-9.55,20.2,2.29,-20.82,20.946,0.966,0.581,99.77729,0.302
145.0,-7.22,-0.98,-9.12,20.0,1.9,-20.98,21.066,0.967,0.579,99.6036,0.302
145.1,-7.22,-0.5,-9.22,19.92,2.0,-20.42,20.518,0.967,0.59,99.48564,0.301
145.2,-7.26,-0.63,-8.87,20.37,1.61,-21.0,21.062,0.968,0.579,99.34408,0.301
145.3,-7.25,-0.65,-8.29,20.54,1.04,-21.19,21.216,0.969,0.576,99.21238,0.301
145.4,-7.24,-0.65,-7.73,20.77,0.49,-21.42,21.426,0.969,0.571,98.99409,0.3
145.5,-7.24,-0.59,-7.86,20.9,0.62,-21.49,21.499,0.97,0.57,98.78798,0.299
145.6,-7.27,-0.62,-7.86,21.28,0.59,-21.9,21.908,0.971,0.562,98.61911,0.299
145.7,-7.27,-0.58,-7.86,21.64,0.59,-22.22,22.228,0.971,0.555,98.42125,0.298
145.8,-7.25,-0.59,-7.71,22.08,0.46,-22.67,22.675,0.972,0.546,98.27591,0.298
145.9,-7.25,-0.59,-7.83,22.09,0.58,-22.68,22.687,0.973,0.546,98.15749,0.297
146.0,-6.93,-0.63,-7.81,21.88,0.88,-22.51,22.527,0.973,0.549,98.00658,0.297
146.1,-7.88,0.23,-7.87,22.18,-0.01,-21.95,21.95,0.974,0.561,97.76067,0.296
146.2,-7.11,1.08,-7.59,22.62,0.48,-21.54,21.545,0.975,0.569,97.50121,0.295
146.3,-7.1,1.23,-7.03,22.55,-0.07,-21.32,21.32,0.975,0.574,97.28549,0.295
146.4,-7.1,1.24,-6.47,22.79,-0.63,-21.55,21.559,0.976,0.569,97.06141,0.294
146.5,-7.17,1.68,-6.09,23.19,-1.08,-21.51,21.537,0.977,0.569,96.87558,0.294
146.6,-7.17,1.9,-6.22,23.26,-0.95,-21.36,21.381,0.977,0.572,96.66928,0.293
146.7,-7.18,1.94,-6.35,23.31,-0.83,-21.37,21.386,0.978,0.572,96.46795,0.292
146.8,-7.45,1.99,-6.48,23.32,-0.97,-21.33,21.352,0.979,0.573,96.27508,0.292
146.9,-7.45,1.97,-5.88,23.33,-1.57,-21.36,21.418,0.979,0.572,96.14142,0.291
147.0,-7.41,1.35,-5.97,23.55,-1.44,-22.2,22.247,0.98,0.555,95.99918,0.291
147.1,-7.47,2.05,-6.08,23.5,-1.39,-21.45,21.495,0.981,0.57,95.76732,0.29
147.2,-7.46,1.98,-6.13,23.79,-1.33,-21.81,21.851,0.981,0.563,95.60226,0.29
147.3,-7.46,2.0,-6.14,23.59,-1.32,-21.59,21.63,0.982,0.567,95.41347,0.289
147.4,-7.45,2.01,-5.64,23.4,-1.81,-21.39,21.466,0.983,0.571,95.2341,0.289
147.5,-7.82,2.19,-5.67,23.71,-2.15,-21.52,21.627,0.983,0.567,95.08622,0.288
147.6,-7.84,2.12,-5.73,23.55,-2.11,-21.43,21.534,0.984,0.569,94.90469,0.288
147.7,-7.86,2.12,-5.15,23.48,-2.71,-21.36,21.531,0.985,0.569,94.63764,0.287
147.8,-7.87,2.12,-5.27,23.49,-2.6,-21.37,21.528,0.985,0.569,94.54006,0.286
147.9,-7.87,2.12,-4.74,23.75,-3.13,-21.63,21.855,0.986,0.563,94.36181,0.286
148.0,-7.55,1.67,-4.23,24.05,-3.32,-22.38,22.625,0.987,0.548,94.16874,0.285
148.1,-7.93,3.19,-4.27,24.32,-3.66,-21.13,21.445,0.987,0.571,93.98045,0.285
148.2,-7.95,3.26,-4.01,24.73,-3.94,-21.47,21.829,0.988,0.563,93.79254,0.284
148.3,-7.95,3.26,-3.89,24.43,-4.06,-21.17,21.556,0.989,0.569,93.57131,0.284
148.4,-7.96,3.28,-3.37,24.7,-4.59,-21.42,21.906,0.989,0.562,93.36131,0.283
148.5,-8.0,3.35,-3.39,24.98,-4.61,-21.63,22.116,0.99,0.558,93.20019,0.282
148.6,-8.0,3.3,-2.88,24.78,-5.12,-21.48,22.082,0.991,0.558,93.01572,0.282
148.7,-8.12,3.56,-2.9,24.55,-5.22,-20.99,21.629,0.991,0.567,92.80649,0.281
148.8,-7.31,3.54,-2.56,24.23,-4.75,-20.69,21.228,0.992,0.575,92.60968,0.281
148.9,-7.32,3.56,-2.06,24.52,-5.26,-20.96,21.61,0.993,0.568,92.44922,0.28
149.0,-7.23,3.4,-2.17,24.64,-5.06,-21.24,21.834,0.993,0.563,92.32501,0.28
149.1,-7.3,3.59,-1.57,24.6,-5.73,-21.01,21.777,0.994,0.564,92.17788,0.279
149.2,-7.31,3.57,-1.07,24.36,-6.24,-20.79,21.706,0.995,0.566,91.94336,0.279
149.3,-7.32,3.56,-1.18,24.46,-6.14,-20.9,21.783,0.995,0.564,91.79723,0.278
149.4,-7.3,3.56,-0.81,24.81,-6.49,-21.25,22.219,0.996,0.556,91.68696,0.278
149.5,-7.3,3.54,-0.92,24.89,-6.38,-21.35,22.283,0.997,0.554,91.54099,0.277
149.6,-7.27,3.57,-1.04,24.84,-6.23,-21.27,22.164,0.997,0.557,91.41065,0.277
149.7,-7.26,3.54,-0.81,24.49,-6.45,-20.95,21.92,0.998,0.562,91.29306,0.277
149.8,-7.28,3.54,-0.34,24.78,-6.94,-21.24,22.345,0.999,0.553,91.19915,0.276
149.9,-7.28,3.52,-0.44,24.91,-6.84,-21.39,22.457,0.999,0.551,91.07689,0.276
