Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.7,0.002,22.57,0.898,3.1,4.6,3.1,4.6,0.0,inf
134.8,0.004,22.57,0.899,3.2,4.8,3.2,4.8,0.0,inf
134.9,0.004,22.57,0.899,3.3,4.7,3.3,4.7,0.0,inf
135.0,0.002,22.57,0.9,3.4,4.5,3.4,4.5,0.0,inf
135.1,0.002,22.57,0.901,3.5,4.5,3.5,4.5,0.0,inf
135.2,0.005,22.57,0.901,3.5,4.7,3.5,4.7,0.0,inf
135.3,0.007,22.57,0.902,3.5,4.8,3.5,4.8,0.0,inf
135.4,0.006,22.57,0.903,3.6,4.7,3.6,4.7,0.0,inf
135.5,0.006,22.57,0.903,3.5,4.5,3.5,4.5,0.0,inf
135.6,0.004,22.57,0.904,3.6,4.3,3.6,4.3,0.0,inf
135.7,0.003,22.57,0.905,3.5,4.0,3.5,4.0,0.0,inf
135.8,0.003,22.57,0.905,3.4,3.8,3.4,3.8,0.0,inf
135.9,0.002,22.57,0.906,3.3,3.6,3.3,3.6,0.0,inf
136.0,0.003,22.57,0.907,3.3,3.6,3.3,3.6,0.0,inf
136.1,0.004,22.57,0.907,3.2,3.5,3.2,3.5,0.0,inf
136.2,0.002,22.57,0.908,3.3,3.3,3.3,3.3,0.0,inf
136.3,0.003,22.57,0.909,3.4,3.3,3.4,3.3,0.0,inf
136.4,0.004,22.57,0.909,3.5,3.3,3.5,3.3,0.0,inf
136.5,0.004,22.57,0.91,3.4,3.2,3.4,3.2,0.0,inf
136.6,0.003,22.57,0.911,3.4,3.0,3.4,3.0,0.0,inf
136.7,0.002,22.57,0.911,3.4,2.8,3.4,2.8,0.0,inf
136.8,0.003,22.57,0.912,3.3,2.8,3.3,2.8,0.0,inf
136.9,0.004,22.57,0.913,3.2,2.7,3.2,2.7,0.0,inf
137.0,0.004,22.57,0.913,3.1,2.5,3.1,2.5,0.0,inf
137.1,0.002,22.57,0.914,3.0,2.3,3.0,2.3,0.0,inf
137.2,0.003,22.57,0.915,2.9,2.3,2.9,2.3,0.0,inf
137.3,0.003,22.57,0.915,3.0,2.2,3.0,2.2,0.0,inf
137.4,0.0,22.57,0.916,3.0,1.9,3.0,1.9,0.0,inf
137.5,0.0,22.57,0.917,2.9,1.8,2.9,1.8,0.0,inf
137.6,0.001,22.57,0.917,3.0,1.8,3.0,1.8,0.0,inf
137.7,0.004,22.57,0.918,3.0,2.1,3.0,2.1,0.0,inf
137.8,0.006,22.57,0.919,2.9,2.1,2.9,2.1,0.0,inf
137.9,0.004,22.57,0.919,2.8,1.9,2.8,1.9,0.0,inf
138.0,0.003,22.57,0.92,2.8,1.7,2.8,1.7,0.0,inf
138.1,0.003,22.57,0.921,2.7,1.6,2.7,1.6,0.0,inf
138.2,0.003,22.57,0.921,2.7,1.6,2.7,1.6,0.0,inf
138.3,0.003,22.57,0.922,2.8,1.6,2.8,1.6,0.0,inf
138.4,0.005,22.57,0.923,2.7,1.6,2.7,1.6,0.0,inf
138.5,0.002,22.57,0.923,2.7,1.4,2.7,1.4,0.0,inf
138.6,0.003,22.57,0.924,2.8,1.4,2.8,1.4,0.0,inf
138.7,0.005,22.57,0.925,2.8,1.4,2.8,1.4,0.0,inf
138.8,0.003,22.57,0.925,2.7,1.2,2.7,1.2,0.0,inf
138.9,0.001,22.57,0.926,2.7,0.9,2.7,0.9,0.0,inf
139.0,0.0,22.57,0.927,2.7,0.8,2.7,0.8,0.0,inf
139.1,0.002,22.57,0.927,2.7,0.8,2.7,0.8,0.0,inf
139.2,0.006,22.57,0.928,2.8,1.0,2.8,1.0,0.0,inf
139.3,0.007,22.57,0.929,2.9,1.0,2.9,1.0,0.0,inf
139.4,0.007,22.57,0.929,2.9,0.9,2.9,0.9,0.0,inf
139.5,0.007,22.57,0.93,2.9,0.8,2.9,0.8,0.0,inf
139.6,0.004,22.57,0.931,3.0,0.5,3.0,0.5,0.0,inf
139.7,0.004,22.57,0.931,3.0,0.3,3.0,0.3,0.0,inf
139.8,0.002,22.57,0.932,3.0,0.1,3.0,0.1,0.0,inf
139.9,0.004,22.57,0.933,3.0,0.1,3.0,0.1,0.0,inf
140.0,0.004,22.57,0.933,3.1,-0.0,3.1,-0.0,0.0,inf
140.1,0.004,22.57,0.934,3.1,-0.1,3.1,-0.1,0.0,inf
140.2,0.004,22.57,0.935,3.2,-0.3,3.2,-0.3,0.0,inf
140.3,0.002,22.57,0.935,3.2,-0.5,3.2,-0.5,0.0,inf
140.4,0.002,22.57,0.936,3.2,-0.7,3.2,-0.7,0.0,inf
140.5,0.006,22.57,0.937,3.2,-0.5,3.2,-0.5,0.0,inf
140.6,0.007,22.57,0.937,3.2,-0.6,3.2,-0.6,0.0,inf
140.7,0.004,22.57,0.938,3.3,-0.9,3.3,-0.9,0.0,inf
140.8,0.004,22.57,0.939,3.3,-1.0,3.3,-1.0,0.0,inf
140.9,0.002,22.57,0.939,3.3,-1.3,3.3,-1.3,0.0,inf
141.0,0.002,22.57,0.94,3.2,-1.4,3.2,-1.4,0.0,inf
141.1,0.004,22.57,0.941,3.2,-1.4,3.2,-1.4,0.0,inf
141.2,0.006,22.57,0.941,3.2,-1.3,3.2,-1.3,0.0,inf
141.3,0.006,22.57,0.942,3.3,-1.4,3.3,-1.4,0.0,inf
141.4,0.003,22.57,0.943,3.3,-1.7,3.3,-1.7,0.0,inf
141.5,0.001,22.57,0.943,3.4,-2.0,3.4,-2.0,0.0,inf
141.6,0.0,22.57,0.944,3.4,-2.1,3.4,-2.1,0.0,inf
141.7,0.002,22.57,0.945,3.4,-2.1,3.4,-2.1,0.0,inf
141.8,0.004,22.57,0.945,3.4,-2.0,3.4,-2.0,0.0,inf
141.9,0.007,22.57,0.946,3.4,-2.0,3.4,-2.0,0.0,inf
142.0,0.006,22.57,0.947,3.4,-2.1,3.4,-2.1,0.0,inf
142.1,0.006,22.57,0.947,3.4,-2.2,3.4,-2.2,0.0,inf
142.2,0.005,22.57,0.948,3.4,-2.3,3.4,-2.3,0.0,inf
142.3,0.004,22.57,0.949,3.6,-2.6,3.6,-2.6,0.0,inf
142.4,0.001,22.57,0.949,3.7,-2.9,3.7,-2.9,0.0,inf
142.5,0.002,22.57,0.95,3.7,-2.9,3.7,-2.9,0.0,inf
142.6,0.005,22.57,0.951,3.8,-2.8,3.8,-2.8,0.0,inf
142.7,0.007,22.57,0.951,3.9,-2.7,3.9,-2.7,0.0,inf
142.8,0.005,22.57,0.952,3.9,-3.0,3.9,-3.0,0.0,inf
142.9,0.004,22.57,0.953,3.9,-3.2,3.9,-3.2,0.0,inf
143.0,0.003,22.57,0.953,4.0,-3.3,4.0,-3.3,0.0,inf
143.1,0.001,22.57,0.954,4.0,-3.6,4.0,-3.6,0.0,inf
143.2,0.001,22.57,0.955,4.0,-3.7,4.0,-3.7,0.0,inf
143.3,0.004,22.57,0.955,4.0,-3.5,4.0,-3.5,0.0,inf
143.4,0.004,22.57,0.956,4.0,-3.6,4.0,-3.6,0.0,inf
143.5,0.004,22.57,0.957,4.1,-3.7,4.1,-3.7,0.0,inf
143.6,0.003,22.57,0.957,4.1,-3.9,4.1,-3.9,0.0,inf
143.7,0.003,22.57,0.958,4.2,-4.1,4.2,-4.1,0.0,inf
143.8,0.003,22.57,0.959,4.2,-4.2,4.2,-4.2,0.0,inf
143.9,0.003,22.57,0.959,4.2,-4.3,4.2,-4.3,0.0,inf
144.0,0.003,22.57,0.96,4.3,-4.4,4.3,-4.4,0.0,inf
144.1,0.004,22.57,0.961,4.3,-4.5,4.3,-4.5,0.0,inf
144.2,0.004,22.57,0.961,4.5,-4.6,4.5,-4.6,0.0,inf
144.3,0.005,22.57,0.962,4.7,-4.8,4.7,-4.8,0.0,inf
144.4,0.006,22.57,0.963,4.8,-4.9,4.8,-4.9,0.0,inf
144.5,0.006,22.57,0.963,4.9,-5.1,4.9,-5.1,0.0,inf
144.6,0.005,22.57,0.964,4.9,-5.3,4.9,-5.3,0.0,inf
144.7,0.005,22.57,0.965,5.0,-5.5,5.0,-5.5,0.0,inf
144.8,0.006,22.57,0.965,5.2,-5.7,5.2,-5.7,0.0,inf
144.9,0.007,22.57,0.966,5.4,-5.8,5.4,-5.8,0.0,inf
145.0,0.009,22.57,0.967,5.5,-5.9,5.5,-5.9,0.0,inf
145.1,0.009,22.57,0.967,5.6,-6.1,5.6,-6.1,0.0,inf
145.2,0.011,22.57,0.968,5.7,-6.2,5.7,-6.2,0.0,inf
145.3,0.013,22.57,0.969,5.9,-6.3,5.9,-6.3,0.0,inf
145.4,0.012,22.57,0.969,5.9,-6.5,5.9,-6.5,0.0,inf
145.5,0.012,22.57,0.97,5.9,-6.7,5.9,-6.7,0.0,inf
145.6,0.012,22.57,0.971,5.9,-6.8,5.9,-6.8,0.0,inf
145.7,0.011,22.57,0.971,5.6,-6.9,5.6,-6.9,0.0,inf
145.8,0.009,22.57,0.972,5.4,-7.0,5.4,-7.0,0.0,inf
145.9,0.007,22.57,0.973,5.1,-7.1,5.1,-7.1,0.0,inf
146.0,0.006,22.57,0.973,4.8,-7.1,4.8,-7.1,0.0,inf
146.1,0.003,22.57,0.974,4.5,-7.2,4.5,-7.2,0.0,inf
146.2,0.001,22.57,0.975,4.3,-7.4,4.3,-7.4,0.0,inf
146.3,0.002,22.57,0.975,4.2,-7.4,4.2,-7.4,0.0,inf
146.4,0.004,22.57,0.976,4.1,-7.2,4.1,-7.2,0.0,inf
146.5,0.004,22.57,0.977,3.9,-7.1,3.9,-7.1,0.0,inf
146.6,0.002,22.57,0.977,3.7,-7.2,3.7,-7.2,0.0,inf
146.7,0.001,22.57,0.978,3.6,-7.3,3.6,-7.3,0.0,inf
146.8,0.001,22.57,0.979,3.5,-7.2,3.5,-7.2,0.0,inf
146.9,0.004,22.57,0.979,3.4,-7.0,3.4,-7.0,0.0,inf
147.0,0.005,22.57,0.98,3.3,-6.8,3.3,-6.8,0.0,inf
147.1,0.004,22.57,0.981,3.2,-6.9,3.2,-6.9,0.0,inf
147.2,0.001,22.57,0.981,2.9,-7.0,2.9,-7.0,0.0,inf
147.3,0.0,22.57,0.982,2.8,-7.0,2.8,-7.0,0.0,inf
147.4,0.002,22.57,0.983,2.7,-6.8,2.7,-6.8,0.0,inf
147.5,0.003,22.57,0.983,2.6,-6.6,2.6,-6.6,0.0,inf
147.6,0.003,22.57,0.984,2.4,-6.5,2.4,-6.5,0.0,inf
147.7,0.002,22.57,0.985,2.3,-6.5,2.3,-6.5,0.0,inf
147.8,0.002,22.57,0.985,2.2,-6.5,2.2,-6.5,0.0,inf
147.9,0.001,22.57,0.986,2.0,-6.3,2.0,-6.3,0.0,inf
148.0,0.003,22.57,0.987,1.9,-6.1,1.9,-6.1,0.0,inf
148.1,0.001,22.57,0.987,1.5,-6.0,1.5,-6.0,0.0,inf
148.2,0.001,22.57,0.988,1.4,-6.0,1.4,-6.0,0.0,inf
148.3,0.002,22.57,0.989,1.1,-5.9,1.1,-5.9,0.0,inf
148.4,0.001,22.57,0.989,1.0,-5.8,1.0,-5.8,0.0,inf
148.5,0.0,22.57,0.99,1.0,-5.7,1.0,-5.7,0.0,inf
148.6,0.001,22.57,0.991,0.9,-5.5,0.9,-5.5,0.0,inf
148.7,0.002,22.57,0.991,0.9,-5.4,0.9,-5.4,0.0,inf
148.8,0.004,22.57,0.992,0.8,-5.3,0.8,-5.3,0.0,inf
148.9,0.003,22.57,0.993,0.6,-5.2,0.6,-5.2,0.0,inf
149.0,0.002,22.57,0.993,0.5,-5.2,0.5,-5.2,0.0,inf
149.1,0.001,22.57,0.994,0.4,-5.2,0.4,-5.2,0.0,inf
149.2,0.002,22.57,0.995,0.4,-5.2,0.4,-5.2,0.0,inf
149.3,0.004,22.57,0.995,0.5,-5.1,0.5,-5.1,0.0,inf
149.4,0.003,22.57,0.996,0.4,-5.1,0.4,-5.1,0.0,inf
149.5,0.001,22.57,0.997,0.1,-5.1,0.1,-5.1,0.0,inf
149.6,0.001,22.57,0.997,0.1,-5.1,0.1,-5.1,0.0,inf
149.7,0.004,22.57,0.998,0.3,-5.1,0.3,-5.1,0.0,inf
149.8,0.004,22.57,0.999,0.3,-5.1,0.3,-5.1,0.0,inf
149.9,0.001,22.57,0.999,0.0,-5.2,0.0,-5.2,0.0,inf
