Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
50.4,3,-7.0,-0.9,-0.4,3.3,7.96,-7.34,14.96,-6.44,16.287,0.504,0.407,0.919,-0.395,-0.5027376654632972
50.4,4,-7.7,-1.8,-2.0,3.1,7.96,-7.34,15.66,-5.54,16.611,0.504,0.415,0.943,-0.334,-0.7919219300623476
50.4,5,-6.8,-1.9,-2.1,2.3,7.96,-7.34,14.76,-5.44,15.731,0.504,0.393,0.938,-0.346,-0.8881181759794478
50.5,1,-7.4,-2.3,-3.9,-0.4,7.48,-7.63,14.88,-5.33,15.806,0.505,0.395,0.941,-0.337,-0.9018112244897959
50.5,2,-6.6,-2.1,1.8,-1.8,7.48,-7.63,14.08,-5.53,15.127,0.505,0.378,0.931,-0.366,0.9169677926158681
50.5,3,-7.0,-0.9,-0.0,-1.4,7.48,-7.63,14.48,-6.73,15.968,0.505,0.399,0.907,-0.421,0.421
50.5,4,-7.6,-1.7,2.0,0.6,7.48,-7.63,15.08,-5.93,16.204,0.505,0.405,0.931,-0.366,0.7865900383141763
50.5,5,-6.7,-1.5,1.5,4.4,7.48,-7.63,14.18,-6.13,15.448,0.505,0.386,0.918,-0.397,-0.07954398795439882
50.6,1,-7.4,-2.0,0.6,3.2,6.99,-7.76,14.39,-5.76,15.5,0.506,0.388,0.928,-0.372,-0.19459459459459466
50.6,2,-6.7,-1.9,-1.3,2.4,6.99,-7.76,13.69,-5.86,14.891,0.506,0.372,0.919,-0.394,-0.784279956027849
50.6,3,-7.0,-1.1,0.4,-1.3,6.99,-7.76,13.99,-6.66,15.494,0.506,0.387,0.903,-0.43,0.6766176470588235
50.6,4,-7.4,-1.5,1.6,2.7,6.99,-7.76,14.39,-6.26,15.693,0.506,0.392,0.917,-0.399,0.12425111536010196
50.6,5,-6.8,-1.3,-1.3,2.1,6.99,-7.76,13.79,-6.46,15.228,0.506,0.381,0.906,-0.424,-0.837327935222672
50.7,1,-7.2,-2.2,1.6,-2.3,6.58,-7.74,13.78,-5.54,14.852,0.507,0.371,0.928,-0.373,0.8360813704496787
50.7,2,-6.8,-1.7,-0.9,2.2,6.58,-7.74,13.38,-6.04,14.68,0.507,0.367,0.911,-0.411,-0.7253260412284392
50.7,3,-7.2,-0.7,-3.0,4.2,6.58,-7.74,13.78,-7.04,15.474,0.507,0.387,0.891,-0.455,-0.8881999612478204
50.7,4,-7.2,-1.3,2.0,1.5,6.58,-7.74,13.78,-6.44,15.211,0.507,0.38,0.906,-0.423,0.4710000000000001
50.7,5,-6.5,-1.3,3.7,-0.9,6.58,-7.74,13.08,-6.44,14.579,0.507,0.364,0.897,-0.442,0.9760241596638657
50.8,1,-7.0,-2.0,1.8,1.7,6.31,-7.64,13.31,-5.64,14.456,0.508,0.361,0.921,-0.39,0.4017770597738288
50.8,2,-6.9,-1.8,-1.3,-2.0,6.31,-7.64,13.21,-5.84,14.443,0.508,0.361,0.915,-0.404,-0.159958071278826
50.8,3,-7.1,-0.9,2.3,-2.2,6.31,-7.64,13.41,-6.74,15.009,0.508,0.375,0.893,-0.449,0.955607917059378
50.8,4,-7.0,-1.3,2.5,-0.3,6.31,-7.64,13.31,-6.34,14.743,0.508,0.369,0.903,-0.43,0.947776012708499
50.8,5,-6.1,-1.0,3.7,3.6,6.31,-7.64,12.41,-6.64,14.075,0.508,0.352,0.882,-0.472,0.30302208446338635
50.9,1,-7.1,-2.2,-0.5,-2.4,5.86,-7.64,12.96,-5.44,14.055,0.509,0.351,0.922,-0.387,0.19078303425774876
50.9,2,-6.5,-1.3,4.5,6.5,5.86,-7.64,12.36,-6.34,13.891,0.509,0.347,0.89,-0.456,0.13167214773589678
50.9,3,-6.9,-0.6,1.8,3.7,5.86,-7.64,12.76,-7.04,14.573,0.509,0.364,0.876,-0.483,-0.05110571081409481
50.9,4,-6.3,-1.2,7.3,1.5,5.86,-7.64,12.16,-6.44,13.76,0.509,0.344,0.884,-0.468,0.7716624178183281
50.9,5,-6.0,-0.9,0.5,0.1,5.86,-7.64,11.86,-6.74,13.641,0.509,0.341,0.869,-0.494,0.7550980392156863
51.0,1,-6.9,-2.1,1.9,1.8,5.69,-8.1,12.59,-6.0,13.947,0.51,0.349,0.903,-0.43,0.35983951089033245
51.0,2,-6.6,-1.2,-1.9,0.3,5.69,-8.1,12.29,-6.9,14.094,0.51,0.352,0.872,-0.49,-0.9375259875259875
51.0,3,-6.7,-0.6,2.6,-1.4,5.69,-8.1,12.39,-7.5,14.483,0.51,0.362,0.855,-0.518,0.9983745343718253
51.0,4,-5.8,-1.4,5.1,-2.4,5.69,-8.1,11.49,-6.7,13.301,0.51,0.333,0.864,-0.504,0.9964513839602555
51.0,5,-5.6,-0.6,4.4,4.1,5.69,-8.1,11.29,-7.5,13.554,0.51,0.339,0.833,-0.553,0.23244097106750913
51.1,1,-6.6,-1.9,2.8,1.6,5.64,-8.49,12.24,-6.59,13.901,0.511,0.348,0.881,-0.474,0.529736434108527
51.1,2,-6.4,-1.2,2.6,-0.3,5.64,-8.49,12.04,-7.29,14.075,0.511,0.352,0.855,-0.518,0.9088269010317157
51.1,3,-6.4,-0.8,2.0,-1.4,5.64,-8.49,12.04,-7.69,14.286,0.511,0.357,0.843,-0.538,0.9992625972961902
51.1,4,-5.6,-1.4,1.0,0.1,5.64,-8.49,11.24,-7.09,13.289,0.511,0.332,0.846,-0.534,0.7886567164179105
51.1,5,-5.6,-0.7,-0.5,-2.3,5.64,-8.49,11.24,-7.79,13.676,0.511,0.342,0.822,-0.57,0.3823279524214102
51.2,1,-6.4,-1.8,2.3,1.0,5.65,-8.79,12.05,-6.99,13.931,0.512,0.348,0.865,-0.502,0.5931020733652312
51.2,2,-6.2,-1.7,1.9,-5.9,5.65,-8.79,11.85,-7.09,13.809,0.512,0.345,0.858,-0.513,0.7513552758954501
51.2,3,-6.3,-0.6,1.7,2.3,5.65,-8.79,11.95,-8.19,14.487,0.512,0.362,0.825,-0.565,0.03601398601398601
51.2,4,-5.5,-1.5,0.9,-0.8,5.65,-8.79,11.15,-7.29,13.322,0.512,0.333,0.837,-0.547,0.9891196013289038
51.2,5,-5.7,-1.0,-0.5,-3.2,5.65,-8.79,11.35,-7.79,13.766,0.512,0.344,0.824,-0.566,0.4319851806112998
51.3,1,-6.5,-1.9,-1.8,-0.9,5.15,-9.09,11.65,-7.19,13.69,0.513,0.342,0.851,-0.525,-0.5264910536779324
51.3,2,-5.6,-1.4,6.7,4.2,5.15,-9.09,10.75,-7.69,13.217,0.513,0.33,0.813,-0.582,0.37970409711684366
51.3,3,-6.1,-0.8,1.6,-2.8,5.15,-9.09,11.25,-8.29,13.974,0.513,0.349,0.805,-0.593,0.914232558139535
51.3,4,-5.3,-1.8,2.3,-4.3,5.15,-9.09,10.45,-7.29,12.742,0.513,0.319,0.82,-0.572,0.8912223133716158
51.3,5,-5.9,-0.9,-2.1,2.2,5.15,-9.09,11.05,-8.19,13.754,0.513,0.344,0.803,-0.595,-0.9849720486682013
51.4,1,-6.3,-1.9,3.0,-0.2,4.91,-9.53,11.21,-7.63,13.56,0.514,0.339,0.827,-0.563,0.8625207848353841
51.4,2,-5.4,-1.5,2.0,-1.6,4.91,-9.53,10.31,-8.03,13.068,0.514,0.327,0.789,-0.614,0.9997657165169855
51.4,3,-6.3,-0.9,-2.4,-0.6,4.91,-9.53,11.21,-8.63,14.147,0.514,0.354,0.792,-0.61,-0.6203718674211803
51.4,4,-5.3,-1.9,0.3,-0.3,4.91,-9.53,10.21,-7.63,12.746,0.514,0.319,0.801,-0.599,0.9905660377358492
51.4,5,-5.4,-1.2,5.8,-3.8,4.91,-9.53,10.31,-8.33,13.255,0.514,0.331,0.778,-0.628,0.994923565041823
51.5,1,-6.0,-1.9,2.8,0.6,4.93,-9.61,10.93,-7.71,13.376,0.515,0.334,0.817,-0.576,0.678072625698324
51.5,2,-5.7,-1.8,-4.3,-3.0,4.93,-9.61,10.63,-7.81,13.191,0.515,0.33,0.806,-0.592,-0.3222963951935915
51.5,3,-6.1,-1.1,2.4,-1.9,4.93,-9.61,11.03,-8.51,13.931,0.515,0.348,0.792,-0.611,1.0002286834367855
51.5,4,-5.1,-2.3,2.2,-4.7,4.93,-9.61,10.03,-7.31,12.411,0.515,0.31,0.808,-0.589,0.8760647523607632
51.5,5,-5.3,-1.1,0.5,2.4,4.93,-9.61,10.23,-8.51,13.307,0.515,0.333,0.769,-0.64,-0.46961663947797716
51.6,1,-6.1,-2.1,-1.8,-2.9,4.45,-9.93,10.55,-7.83,13.138,0.516,0.328,0.803,-0.596,0.08291825373571636
51.6,2,-5.2,-1.8,6.2,0.4,4.45,-9.93,9.65,-8.13,12.618,0.516,0.315,0.765,-0.644,0.7219378722034444
51.6,3,-5.9,-1.3,1.8,-2.6,4.45,-9.93,10.35,-8.63,13.476,0.516,0.337,0.768,-0.64,0.9634408602150538
51.6,4,-5.0,-2.5,0.4,-1.2,4.45,-9.93,9.45,-7.43,12.021,0.516,0.301,0.786,-0.618,0.8347826086956522
51.6,5,-5.2,-1.3,0.5,-3.3,4.45,-9.93,9.65,-8.63,12.946,0.516,0.324,0.745,-0.667,0.7710005991611742
51.7,1,-5.9,-2.2,2.8,-0.4,4.19,-9.76,10.09,-7.56,12.608,0.517,0.315,0.8,-0.6,0.8769448373408768
51.7,2,-5.1,-2.4,0.5,-7.8,4.19,-9.76,9.29,-7.36,11.852,0.517,0.296,0.784,-0.621,0.6698822927328557
51.7,3,-5.8,-1.5,1.6,-1.8,4.19,-9.76,9.99,-8.26,12.963,0.517,0.324,0.771,-0.637,0.9884551495016612
51.7,4,-5.0,-2.6,0.2,-0.4,4.19,-9.76,9.19,-7.16,11.65,0.517,0.291,0.789,-0.615,0.9033557046979867
51.7,5,-5.2,-1.6,0.6,-3.2,4.19,-9.76,9.39,-8.16,12.44,0.517,0.311,0.755,-0.656,0.7838452088452089
51.8,1,-5.7,-2.3,2.5,-0.7,4.21,-9.88,9.91,-7.58,12.477,0.518,0.312,0.794,-0.608,0.928582434514638
51.8,2,-5.2,-2.5,-1.2,1.1,4.21,-9.88,9.41,-7.38,11.959,0.518,0.299,0.787,-0.617,-0.996990171990172
51.8,3,-5.6,-1.8,1.8,-2.7,4.21,-9.88,9.81,-8.08,12.709,0.518,0.318,0.772,-0.636,0.9574114021571649
51.8,4,-4.7,-2.9,3.8,-4.1,4.21,-9.88,8.91,-6.98,11.319,0.518,0.283,0.787,-0.617,0.9875313059033989
51.8,5,-5.1,-1.9,0.4,-2.3,4.21,-9.88,9.31,-7.98,12.262,0.518,0.307,0.759,-0.651,0.7712633832976445
51.9,1,-5.5,-2.8,1.6,-5.7,4.02,-10.28,9.52,-7.48,12.107,0.519,0.303,0.786,-0.618,0.8074662162162164
51.9,2,-5.0,-2.6,2.3,-2.3,4.02,-10.28,9.02,-7.68,11.847,0.519,0.296,0.761,-0.648,0.9962188748847217
51.9,3,-5.8,-1.9,-2.9,-0.6,4.02,-10.28,9.82,-8.38,12.91,0.519,0.323,0.761,-0.649,-0.6138129010469436
51.9,4,-4.5,-3.1,0.9,-1.1,4.02,-10.28,8.52,-7.18,11.142,0.519,0.279,0.765,-0.644,0.9830401125967628
51.9,5,-4.6,-2.1,5.7,-2.8,4.02,-10.28,8.62,-8.18,11.883,0.519,0.297,0.725,-0.688,0.9540072429538654
52.0,1,-5.2,-3.0,2.8,-1.4,3.74,-10.09,8.94,-7.09,11.41,0.52,0.285,0.784,-0.621,0.979105431309904
52.0,2,-4.4,-2.7,6.6,-0.8,3.74,-10.09,8.14,-7.39,10.994,0.52,0.275,0.74,-0.672,0.8155234657039712
52.0,3,-5.7,-2.0,2.2,-1.5,3.74,-10.09,9.44,-8.09,12.432,0.52,0.311,0.759,-0.651,0.9937288772061585
52.0,4,-4.5,-3.2,0.6,-1.1,3.74,-10.09,8.24,-6.89,10.741,0.52,0.269,0.767,-0.641,0.9300079808459698
52.0,5,-4.5,-2.4,0.3,-2.3,3.74,-10.09,8.24,-7.69,11.271,0.52,0.282,0.731,-0.682,0.7709788702026736
52.1,1,-4.9,-3.0,2.9,-0.4,3.19,-10.31,8.09,-7.31,10.903,0.521,0.273,0.742,-0.67,0.8267167748548
52.1,2,-4.0,-3.0,4.0,-3.1,3.19,-10.31,7.19,-7.31,10.253,0.521,0.256,0.701,-0.713,0.9907725745900021
52.1,3,-5.5,-2.2,1.5,-2.2,3.19,-10.31,8.69,-8.11,11.886,0.521,0.297,0.731,-0.682,0.9751783702591064
52.1,4,-4.5,-3.6,-0.2,-5.0,3.19,-10.31,7.69,-6.71,10.206,0.521,0.255,0.753,-0.657,0.6263788968824942
52.1,5,-4.6,-2.2,-1.5,2.0,3.19,-10.31,7.79,-8.11,11.245,0.521,0.281,0.693,-0.721,-0.9925999999999998
52.2,1,-4.8,-3.2,1.4,-1.9,2.87,-10.11,7.67,-6.91,10.324,0.522,0.258,0.743,-0.669,0.9793644067796611
52.2,2,-4.1,-3.2,-1.7,-1.7,2.87,-10.11,6.97,-6.91,9.815,0.522,0.245,0.71,-0.704,-0.00424292845257903
52.2,3,-5.3,-2.4,1.5,-1.9,2.87,-10.11,8.17,-7.71,11.234,0.522,0.281,0.727,-0.686,0.9888062783973567
52.2,4,-4.5,-3.8,-0.1,-1.2,2.87,-10.11,7.37,-6.31,9.702,0.522,0.243,0.76,-0.65,0.5847176079734219
52.2,5,-4.7,-2.5,0.1,-3.2,2.87,-10.11,7.57,-7.61,10.734,0.522,0.268,0.705,-0.709,0.7305746408494691
52.3,1,-4.6,-3.5,1.6,-2.8,2.3,-10.23,6.9,-6.73,9.639,0.523,0.241,0.716,-0.698,0.9612403100775192
52.3,2,-4.3,-3.4,-2.1,-2.5,2.3,-10.23,6.6,-6.83,9.498,0.523,0.237,0.695,-0.719,0.10352220520673808
52.3,3,-5.2,-2.6,1.2,-2.0,2.3,-10.23,7.5,-7.63,10.699,0.523,0.267,0.701,-0.713,0.97221269296741
52.3,4,-4.5,-3.9,-0.2,-0.7,2.3,-10.23,6.8,-6.33,9.29,0.523,0.232,0.732,-0.681,0.45370879120879126
52.3,5,-4.6,-2.7,0.2,-2.4,2.3,-10.23,6.9,-7.53,10.213,0.523,0.255,0.676,-0.737,0.7906976744186046
52.4,1,-4.9,-3.6,-3.1,-0.7,2.01,-10.0,6.91,-6.4,9.418,0.524,0.235,0.734,-0.68,-0.5662051604782882
52.4,2,-4.0,-3.6,3.1,-1.3,2.01,-10.0,6.01,-6.4,8.78,0.524,0.219,0.685,-0.729,0.9135038667459846
52.4,3,-5.1,-2.9,1.0,-2.7,2.01,-10.0,7.11,-7.1,10.048,0.524,0.251,0.708,-0.707,0.9089614449461619
52.4,4,-4.5,-4.3,0.4,-5.4,2.01,-10.0,6.51,-5.7,8.653,0.524,0.216,0.752,-0.659,0.7127239150507849
52.4,5,-4.6,-3.0,0.8,-2.6,2.01,-10.0,6.61,-7.0,9.628,0.524,0.241,0.687,-0.727,0.8969852941176469
52.5,1,-4.8,-3.7,1.1,-2.1,1.83,-10.33,6.63,-6.63,9.376,0.525,0.234,0.707,-0.707,0.9541965415436524
52.5,2,-4.1,-3.8,-1.1,-2.2,1.83,-10.33,5.93,-6.53,8.821,0.525,0.221,0.672,-0.74,0.3613008130081301
52.5,3,-5.0,-3.1,0.9,-2.2,1.83,-10.33,6.83,-7.23,9.946,0.525,0.249,0.687,-0.727,0.9329827513672698
52.5,4,-4.4,-4.5,0.3,-1.4,1.83,-10.33,6.23,-5.83,8.532,0.525,0.213,0.73,-0.683,0.8206703910614526
52.5,5,-4.5,-3.3,0.4,-3.2,1.83,-10.33,6.33,-7.03,9.46,0.525,0.237,0.669,-0.743,0.8202170542635658
52.6,1,-4.7,-4.0,0.9,-2.5,1.54,-10.67,6.24,-6.67,9.134,0.526,0.228,0.683,-0.73,0.9182160331200603
52.6,2,-4.2,-4.0,-0.7,-2.3,1.54,-10.67,5.74,-6.67,8.8,0.526,0.22,0.652,-0.758,0.5353577371048253
52.6,3,-4.9,-3.3,1.1,-2.1,1.54,-10.67,6.44,-7.37,9.787,0.526,0.245,0.658,-0.753,0.9722058203289753
52.6,4,-4.4,-4.6,0.6,-0.8,1.54,-10.67,5.94,-6.07,8.493,0.526,0.212,0.699,-0.715,0.9913999999999998
52.6,5,-4.2,-3.3,3.4,1.1,1.54,-10.67,5.74,-7.37,9.342,0.526,0.234,0.614,-0.789,0.341270285394516
52.7,1,-4.6,-4.2,1.2,-2.0,1.45,-10.5,6.05,-6.3,8.735,0.527,0.218,0.693,-0.721,0.9749571183533449
52.7,2,-4.3,-4.3,-1.3,-2.3,1.45,-10.5,5.75,-6.2,8.456,0.527,0.211,0.68,-0.733,0.30352006056018155
52.7,3,-4.8,-3.6,1.1,-3.1,1.45,-10.5,6.25,-6.9,9.31,0.527,0.233,0.671,-0.741,0.9228336880510793
52.7,4,-4.4,-4.7,0.0,-0.5,1.45,-10.5,5.85,-5.8,8.238,0.527,0.206,0.71,-0.704,0.704
52.7,5,-4.2,-3.5,-0.2,-3.3,1.45,-10.5,5.65,-7.0,8.996,0.527,0.225,0.628,-0.778,0.7385964912280703
52.8,1,-4.9,-4.3,-3.8,-1.3,1.0,-10.78,5.9,-6.48,8.764,0.528,0.219,0.673,-0.739,-0.3975846613545816
52.8,2,-4.1,-4.3,3.1,0.3,1.0,-10.78,5.1,-6.48,8.246,0.528,0.206,0.618,-0.786,0.5394990366088632
52.8,3,-4.7,-3.8,0.7,-2.3,1.0,-10.78,5.7,-6.98,9.012,0.528,0.225,0.632,-0.775,0.9254991680532446
52.8,4,-4.4,-5.1,-0.3,-5.3,1.0,-10.78,5.4,-5.68,7.837,0.528,0.196,0.689,-0.725,0.6849660889223813
52.8,5,-4.3,-3.8,-0.7,-3.2,1.0,-10.78,5.3,-6.98,8.764,0.528,0.219,0.605,-0.796,0.6482600732600734
52.9,1,-4.9,-4.6,1.2,-2.6,0.91,-10.6,5.81,-6.0,8.352,0.529,0.209,0.696,-0.718,0.9434357541899442
52.9,2,-4.1,-4.5,-1.4,-2.9,0.91,-10.6,5.01,-6.1,7.894,0.529,0.197,0.635,-0.773,0.42009316770186333
52.9,3,-4.9,-3.8,-2.5,0.7,0.91,-10.6,5.81,-6.8,8.944,0.529,0.224,0.65,-0.76,-0.8308936825885979
52.9,4,-4.4,-5.3,0.5,-1.2,0.91,-10.6,5.31,-5.3,7.502,0.529,0.188,0.708,-0.706,0.924
52.9,5,-4.0,-3.8,2.9,1.3,0.91,-10.6,4.91,-6.8,8.387,0.529,0.21,0.585,-0.811,0.20207677784770292
53.0,1,-4.8,-4.8,1.2,-2.1,0.48,-10.88,5.28,-6.08,8.053,0.53,0.201,0.656,-0.755,0.980859859446052
53.0,2,-4.2,-4.8,-0.4,-2.6,0.48,-10.88,4.68,-6.08,7.673,0.53,0.192,0.61,-0.792,0.6899277841125049
53.0,3,-4.9,-4.1,0.6,-3.0,0.48,-10.88,5.38,-6.78,8.655,0.53,0.216,0.622,-0.783,0.88989865969271
53.0,4,-4.4,-5.4,-0.4,-0.9,0.48,-10.88,4.88,-5.48,7.338,0.53,0.183,0.665,-0.747,0.41248730964467006
53.0,5,-4.1,-4.0,-0.9,-3.1,0.48,-10.88,4.58,-6.88,8.265,0.53,0.207,0.554,-0.832,0.6445477075588599
53.1,1,-4.6,-5.0,1.2,-2.0,-0.1,-10.86,4.5,-5.86,7.388,0.531,0.185,0.609,-0.793,0.993481989708405
53.1,2,-4.2,-5.0,-0.5,-2.5,-0.1,-10.86,4.1,-5.86,7.152,0.531,0.179,0.573,-0.819,0.6905882352941176
53.1,3,-4.8,-4.3,0.8,-2.2,-0.1,-10.86,4.7,-6.56,8.07,0.531,0.202,0.582,-0.813,0.9629218282785134
53.1,4,-4.3,-5.5,0.6,-0.9,-0.1,-10.86,4.2,-5.36,6.81,0.531,0.17,0.617,-0.787,0.9967652495378927
53.1,5,-4.2,-4.3,-1.1,-2.9,-0.1,-10.86,4.1,-6.56,7.736,0.531,0.193,0.53,-0.848,0.604835589941973
53.2,1,-4.9,-5.2,-2.8,-2.0,-0.17,-10.67,4.73,-5.47,7.231,0.532,0.181,0.654,-0.756,-0.09276373147340887
53.2,2,-4.0,-5.1,3.2,-0.3,-0.17,-10.67,3.83,-5.57,6.76,0.532,0.169,0.567,-0.824,0.6414436838830118
53.2,3,-4.7,-4.6,1.5,-2.9,-0.17,-10.67,4.53,-6.07,7.574,0.532,0.189,0.598,-0.801,0.9861868300153139
53.2,4,-4.3,-5.6,-0.3,-0.7,-0.17,-10.67,4.13,-5.07,6.539,0.532,0.163,0.632,-0.775,0.46312335958005246
53.2,5,-4.2,-4.6,-0.2,-2.3,-0.17,-10.67,4.03,-6.07,7.286,0.532,0.182,0.553,-0.833,0.7818536162841054
53.3,1,-4.7,-5.3,1.9,-1.4,-0.65,-10.44,4.05,-5.14,6.544,0.533,0.164,0.619,-0.785,0.9640254237288136
53.3,2,-4.0,-5.3,-1.1,-2.1,-0.65,-10.44,3.35,-5.14,6.135,0.533,0.153,0.546,-0.838,0.4889076339097426
53.3,3,-4.6,-4.8,1.3,-2.3,-0.65,-10.44,3.95,-5.64,6.886,0.533,0.172,0.574,-0.819,0.9954201362604087
53.3,4,-4.3,-5.6,0.6,-0.8,-0.65,-10.44,3.65,-4.84,6.062,0.533,0.152,0.602,-0.798,0.9996
53.3,5,-3.9,-4.8,4.0,-2.2,-0.65,-10.44,3.25,-5.64,6.509,0.533,0.163,0.499,-0.866,0.8545892661555312
53.4,1,-4.5,-5.5,2.0,-1.2,-0.88,-10.14,3.62,-4.64,5.885,0.534,0.147,0.615,-0.788,0.932933104631218
53.4,2,-3.8,-5.7,2.3,-4.8,-0.88,-10.14,2.92,-4.44,5.314,0.534,0.133,0.549,-0.836,0.9910764606424947
53.4,3,-4.5,-5.1,0.9,-3.1,-0.88,-10.14,3.62,-5.04,6.205,0.534,0.155,0.583,-0.812,0.9423482032218091
53.4,4,-4.6,-6.0,-3.5,-4.4,-0.88,-10.14,3.72,-4.14,5.566,0.534,0.139,0.668,-0.744,0.1664176449662042
53.4,5,-4.0,-5.0,-1.6,-2.2,-0.88,-10.14,3.12,-5.14,6.013,0.534,0.15,0.519,-0.855,0.38625
53.5,1,-4.3,-5.9,2.6,-5.3,-1.28,-9.84,3.02,-3.94,4.964,0.535,0.124,0.608,-0.794,0.9806877858715908
53.5,2,-3.7,-5.8,0.8,-0.9,-1.28,-9.84,2.42,-4.04,4.709,0.535,0.118,0.514,-0.858,0.982890365448505
53.5,3,-4.6,-5.1,-1.9,1.1,-1.28,-9.84,3.32,-4.74,5.787,0.535,0.145,0.574,-0.819,-0.9072892938496583
53.5,4,-4.4,-6.0,2.6,0.6,-1.28,-9.84,3.12,-3.84,4.948,0.535,0.124,0.631,-0.776,0.4404047976011994
53.5,5,-3.9,-5.2,0.6,-2.3,-1.28,-9.84,2.62,-4.64,5.329,0.535,0.133,0.492,-0.871,0.9669751787968027
53.6,1,-3.7,-5.7,6.7,3.4,-1.55,-9.51,2.15,-3.81,4.375,0.536,0.109,0.491,-0.871,0.0436975908425396
53.6,2,-3.7,-5.9,0.8,0.0,-1.55,-9.51,2.15,-3.61,4.202,0.536,0.105,0.512,-0.859,0.512
53.6,3,-4.5,-5.2,2.0,-1.3,-1.55,-9.51,2.95,-4.31,5.223,0.536,0.131,0.565,-0.825,0.9234800838574423
53.6,4,-4.4,-6.2,0.1,-2.4,-1.55,-9.51,2.85,-3.31,4.368,0.536,0.109,0.652,-0.758,0.7845129059117402
53.6,5,-3.9,-5.5,0.8,-3.0,-1.55,-9.51,2.35,-4.01,4.648,0.536,0.116,0.506,-0.863,0.9641867954911434
53.7,1,-3.2,-5.8,4.5,-1.2,-2.08,-9.31,1.12,-3.51,3.684,0.537,0.092,0.304,-0.953,0.5393171569680051
53.7,2,-3.4,-6.2,3.3,-4.6,-2.08,-9.31,1.32,-3.11,3.379,0.537,0.084,0.391,-0.92,0.9754990284402051
53.7,3,-4.2,-5.3,2.5,-1.7,-2.08,-9.31,2.12,-4.01,4.536,0.537,0.113,0.467,-0.884,0.8833278200463116
53.7,4,-4.1,-6.2,2.9,1.1,-2.08,-9.31,2.02,-3.11,3.708,0.537,0.093,0.545,-0.839,0.21199226305609284
53.7,5,-3.9,-5.5,-0.9,1.2,-2.08,-9.31,1.82,-3.81,4.222,0.537,0.106,0.431,-0.902,-0.9802
53.8,1,-3.1,-5.6,0.5,2.0,-2.2,-9.49,0.9,-3.89,3.993,0.538,0.1,0.225,-0.974,-0.8901551891367605
53.8,2,-3.4,-6.7,-1.4,-4.9,-2.2,-9.49,1.2,-2.79,3.037,0.538,0.076,0.395,-0.919,0.7751373626373628
53.8,3,-4.4,-5.3,-2.6,0.4,-2.2,-9.49,2.2,-4.19,4.732,0.538,0.118,0.465,-0.885,-0.5940706955530218
53.8,4,-3.8,-6.2,3.3,0.1,-2.2,-9.49,1.6,-3.29,3.658,0.538,0.091,0.437,-0.899,0.4095093882495457
53.8,5,-3.5,-5.8,5.4,-4.3,-2.2,-9.49,1.3,-3.69,3.912,0.538,0.098,0.332,-0.943,0.8471244386498624
53.9,1,-2.7,-5.7,4.0,-0.9,-2.56,-9.7,0.14,-4.0,4.002,0.539,0.1,0.035,-1.0,0.25365853658536586
53.9,2,-3.5,-6.9,-0.2,-0.8,-2.56,-9.7,0.94,-2.8,2.954,0.539,0.074,0.318,-0.948,0.8421818181818181
53.9,3,-4.3,-5.5,2.1,-2.5,-2.56,-9.7,1.74,-4.2,4.546,0.539,0.114,0.383,-0.924,0.953843797856049
53.9,4,-3.9,-6.7,-1.7,-5.8,-2.56,-9.7,1.34,-3.0,3.286,0.539,0.082,0.408,-0.913,0.7613831899404369
53.9,5,-3.8,-6.3,-4.3,-5.3,-2.56,-9.7,1.24,-3.4,3.619,0.539,0.09,0.343,-0.939,0.513084249084249
54.0,1,-2.8,-5.9,-1.8,-2.1,-2.59,-9.47,0.21,-3.57,3.576,0.54,0.089,0.059,-0.998,0.7193058568329718
54.0,2,-3.1,-7.1,4.9,-2.4,-2.59,-9.47,0.51,-2.37,2.424,0.54,0.061,0.21,-0.978,0.6188049853372434
54.0,3,-4.1,-5.7,1.7,-2.1,-2.59,-9.47,1.51,-3.77,4.061,0.54,0.102,0.372,-0.928,0.9552923760177646
54.0,4,-4.0,-7.0,-1.5,-3.4,-2.59,-9.47,1.41,-2.47,2.844,0.54,0.071,0.496,-0.868,0.5939720129171152
54.0,5,-3.6,-6.2,2.6,2.3,-2.59,-9.47,1.01,-3.27,3.422,0.54,0.086,0.295,-0.956,-0.4125036012676462
54.1,1,-2.9,-6.1,-1.1,-2.8,-2.89,-9.69,0.01,-3.59,3.59,0.541,0.09,0.003,-1.0,0.9297539893617021
54.1,2,-3.0,-7.2,0.0,-0.8,-2.89,-9.69,0.11,-2.49,2.492,0.541,0.062,0.044,-0.999,0.999
54.1,3,-3.9,-6.0,2.0,-2.6,-2.89,-9.69,1.01,-3.69,3.826,0.541,0.096,0.264,-0.964,0.9251219512195124
54.1,4,-3.9,-7.1,2.4,-0.5,-2.89,-9.69,1.01,-2.59,2.78,0.541,0.069,0.363,-0.932,0.5453507340946167
54.1,5,-3.4,-6.4,1.8,-2.6,-2.89,-9.69,0.51,-3.29,3.329,0.541,0.083,0.153,-0.988,0.899493991144845
54.2,1,-3.0,-6.4,-0.6,-2.9,-2.91,-9.75,0.09,-3.35,3.351,0.542,0.084,0.027,-1.0,0.9739277271192165
54.2,2,-3.0,-7.3,0.2,-1.1,-2.91,-9.75,0.09,-2.45,2.452,0.542,0.061,0.037,-0.999,0.9895348837209302
