Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
5.8,19,8.4,1.4,-0.2,1.0,-0.44,17.15,-8.84,15.75,18.061,0.039,0.361,-0.489,0.872,0.9507843137254902
5.8,20,18.7,-16.5,-1.4,1.7,-0.44,17.15,-19.14,33.65,38.713,0.039,0.774,-0.494,0.869,0.9849682107175295
5.8,21,8.2,2.0,-0.6,2.9,-0.44,17.15,-8.64,15.15,17.441,0.039,0.349,-0.495,0.869,0.9514015535292132
5.8,22,15.3,-11.8,-1.4,1.9,-0.44,17.15,-15.74,28.95,32.952,0.039,0.659,-0.478,0.879,0.991228813559322
5.8,23,-19.1,1.4,1.6,-0.3,-0.44,17.15,18.66,15.75,24.418,0.039,0.488,0.764,0.645,0.6320024570024572
5.8,24,-19.8,1.6,0.6,0.2,-0.44,17.15,19.36,15.55,24.832,0.039,0.497,0.78,0.626,0.9386075949367088
5.9,1,9.5,0.7,-1.8,1.6,-0.03,16.83,-9.53,16.13,18.735,0.039,0.375,-0.509,0.861,0.9525747508305649
5.9,2,-12.4,14.2,1.7,-1.8,-0.03,16.83,12.37,2.63,12.646,0.039,0.253,0.978,0.208,0.5202746365105008
5.9,3,-9.8,10.9,0.8,-0.5,-0.03,16.83,9.77,5.93,11.429,0.039,0.229,0.855,0.519,0.45015906680805945
5.9,4,-13.3,-4.9,-1.7,2.3,-0.03,16.83,13.27,21.73,25.461,0.039,0.509,0.521,0.853,0.3762937062937062
5.9,5,14.4,15.2,-1.7,2.2,-0.03,16.83,-14.43,1.63,14.522,0.039,0.29,-0.994,0.112,0.696474820143885
5.9,6,-16.0,-5.2,-1.0,2.7,-0.03,16.83,15.97,22.03,27.21,0.039,0.544,0.587,0.81,0.5557485237929838
5.9,7,9.0,23.0,-2.2,0.9,-0.03,16.83,-9.03,-6.17,10.937,0.039,0.219,-0.826,-0.564,0.550946571308372
5.9,8,-16.9,-2.8,-1.2,2.7,-0.03,16.83,16.87,19.63,25.883,0.039,0.518,0.652,0.758,0.4278172588832488
5.9,9,10.2,-7.6,-0.3,2.4,-0.03,16.83,-10.23,24.43,26.485,0.039,0.53,-0.386,0.922,0.9626291856138901
5.9,10,12.0,21.1,-2.7,1.3,-0.03,16.83,-12.03,-4.27,12.765,0.039,0.255,-0.942,-0.335,0.7033366700033367
5.9,11,10.5,-14.8,-0.1,2.8,-0.03,16.83,-10.53,31.63,33.337,0.039,0.667,-0.316,0.949,0.9596002855103496
5.9,12,14.4,-16.1,-0.6,2.6,-0.03,16.83,-14.43,32.93,35.953,0.039,0.719,-0.401,0.916,0.9828335832083959
5.9,13,9.6,-5.8,-0.3,2.9,-0.03,16.83,-9.63,22.63,24.594,0.039,0.492,-0.392,0.92,0.9556089193825043
5.9,14,-19.3,1.2,2.0,-0.6,-0.03,16.83,19.27,15.63,24.812,0.039,0.496,0.777,0.63,0.5632183908045978
5.9,15,3.8,24.9,-0.3,0.3,-0.03,16.83,-3.83,-8.07,8.933,0.039,0.179,-0.429,-0.903,-0.33537735849056605
5.9,16,-10.1,11.2,2.2,-1.5,-0.03,16.83,10.07,5.63,11.537,0.039,0.231,0.873,0.488,0.44633871573413453
5.9,17,4.2,24.9,-3.0,0.0,-0.03,16.83,-4.23,-8.07,9.111,0.039,0.182,-0.464,-0.886,0.464
5.9,18,-7.6,-12.2,-2.0,2.2,-0.03,16.83,7.57,29.03,30.001,0.039,0.6,0.252,0.968,0.5467877564749412
5.9,19,8.3,1.6,-0.8,2.9,-0.03,16.83,-8.33,15.23,17.359,0.039,0.347,-0.48,0.877,0.9731715425531914
5.9,20,18.5,-16.4,-1.4,1.6,-0.03,16.83,-18.53,33.23,38.047,0.039,0.761,-0.487,0.873,0.9777046095954844
5.9,21,8.2,2.2,-0.1,1.0,-0.03,16.83,-8.23,14.63,16.786,0.039,0.336,-0.49,0.872,0.9164179104477613
5.9,22,15.1,-11.6,-1.7,2.2,-0.03,16.83,-15.13,28.43,32.205,0.039,0.644,-0.47,0.883,0.9861870503597123
5.9,23,-19.0,1.5,1.4,1.2,-0.03,16.83,18.97,15.33,24.39,0.039,0.488,0.778,0.629,0.9999999999999999
5.9,24,-19.6,1.7,1.5,1.2,-0.03,16.83,19.57,15.13,24.737,0.039,0.495,0.791,0.612,0.9999479437792816
6.0,1,9.3,0.9,-1.7,2.4,0.17,16.47,-9.13,15.57,18.049,0.04,0.361,-0.506,0.863,0.9967358041482488
6.0,2,-12.3,14.0,1.4,-2.4,0.17,16.47,12.47,2.47,12.712,0.04,0.254,0.981,0.194,0.32678185745140387
6.0,3,-9.8,10.9,-0.8,0.3,0.17,16.47,9.97,5.57,11.42,0.04,0.228,0.873,0.488,-0.6463700234192038
6.0,4,-13.5,-4.7,-1.8,1.7,0.17,16.47,13.67,21.17,25.2,0.04,0.504,0.542,0.84,0.18271405492730203
6.0,5,14.2,15.4,-1.5,1.9,0.17,16.47,-14.03,1.07,14.071,0.04,0.281,-0.997,0.076,0.6773647253201157
6.0,6,-16.1,-4.9,-1.1,2.8,0.17,16.47,16.27,21.37,26.859,0.04,0.537,0.606,0.796,0.5193484042553191
6.0,7,8.8,23.1,-2.2,0.7,0.17,16.47,-8.63,-6.63,10.883,0.04,0.218,-0.793,-0.609,0.5709398007795583
6.0,8,-17.1,-2.6,-1.2,2.7,0.17,16.47,17.27,19.07,25.728,0.04,0.515,0.671,0.741,0.40456852791878173
6.0,9,10.2,-7.4,-0.4,2.9,0.17,16.47,-10.03,23.87,25.892,0.04,0.518,-0.387,0.922,0.9663819610522718
6.0,10,11.7,21.3,-2.8,1.1,0.17,16.47,-11.53,-4.83,12.501,0.04,0.25,-0.922,-0.386,0.7170877659574468
6.0,11,10.5,-14.6,-0.5,2.9,0.17,16.47,-10.33,31.07,32.742,0.04,0.655,-0.315,0.949,0.9886510363574584
6.0,12,14.3,-15.9,-0.8,2.2,0.17,16.47,-14.13,32.37,35.32,0.04,0.706,-0.4,0.916,0.9975224263135413
6.0,13,9.5,-5.6,-0.4,2.3,0.17,16.47,-9.33,22.07,23.961,0.04,0.479,-0.389,0.921,0.9738329764453962
6.0,14,-19.1,1.2,1.7,0.1,0.17,16.47,19.27,15.27,24.587,0.04,0.492,0.784,0.621,0.8190839694656489
6.0,15,3.6,25.0,-2.3,0.4,0.17,16.47,-3.43,-8.53,9.194,0.04,0.184,-0.373,-0.928,0.20843683083511771
6.0,16,-10.2,11.2,-1.3,1.0,0.17,16.47,10.37,5.27,11.632,0.04,0.233,0.892,0.453,-0.4308536585365853
6.0,17,4.2,24.9,-0.3,0.0,0.17,16.47,-4.03,-8.43,9.344,0.04,0.187,-0.431,-0.902,0.431
6.0,18,-7.8,-12.0,-1.4,2.1,0.17,16.47,7.97,28.47,29.565,0.04,0.591,0.27,0.963,0.6514659270998414
6.0,19,8.3,1.8,-0.1,1.0,0.17,16.47,-8.13,14.67,16.772,0.04,0.335,-0.485,0.875,0.918905472636816
6.0,20,18.4,-16.2,-1.3,1.8,0.17,16.47,-18.23,32.67,37.412,0.04,0.748,-0.487,0.873,0.993018018018018
6.0,21,8.2,2.2,0.0,0.3,0.17,16.47,-8.03,14.27,16.374,0.04,0.327,-0.49,0.872,0.872
6.0,22,15.0,-11.3,-1.5,2.6,0.17,16.47,-14.83,27.77,31.482,0.04,0.63,-0.471,0.882,0.9992338441039307
6.0,23,-18.8,1.7,1.1,1.6,0.17,16.47,18.97,14.77,24.042,0.04,0.481,0.789,0.614,0.9527806385169929
6.0,24,-19.4,1.7,2.5,-0.6,0.17,16.47,19.57,14.77,24.518,0.04,0.49,0.798,0.602,0.6354725787631272
6.1,1,9.1,1.1,-1.7,2.4,0.74,16.31,-8.36,15.21,17.356,0.041,0.347,-0.482,0.876,0.9934716082964977
6.1,2,-12.1,13.8,1.9,-2.3,0.74,16.31,12.84,2.51,13.083,0.041,0.262,0.981,0.192,0.47680187730472673
6.1,3,-9.9,11.0,-0.7,0.7,0.74,16.31,10.64,5.31,11.891,0.041,0.238,0.895,0.447,-0.3167676767676767
6.1,4,-13.7,-4.5,-2.0,2.2,0.74,16.31,14.44,20.81,25.329,0.041,0.507,0.57,0.822,0.22482341069626643
6.1,5,14.1,15.7,-1.6,2.5,0.74,16.31,-13.36,0.61,13.374,0.041,0.267,-0.999,0.046,0.5772911051212938
6.1,6,-16.2,-4.7,-1.1,2.1,0.74,16.31,16.94,21.01,26.989,0.041,0.54,0.628,0.778,0.397722479966259
6.1,7,8.5,23.2,-2.3,1.2,0.74,16.31,-7.76,-6.89,10.377,0.041,0.208,-0.748,-0.664,0.35605242868157283
6.1,8,-17.1,-2.3,-0.8,2.2,0.74,16.31,17.84,18.61,25.78,0.041,0.516,0.692,0.722,0.44203331909440413
6.1,9,10.1,-7.1,-0.9,2.6,0.74,16.31,-9.36,23.41,25.212,0.041,0.504,-0.371,0.929,0.9993820428934933
6.1,10,11.4,21.3,-2.5,0.8,0.74,16.31,-10.66,-4.99,11.77,0.041,0.235,-0.906,-0.424,0.7336380952380953
6.1,11,10.4,-14.3,-0.4,3.0,0.74,16.31,-9.66,30.61,32.098,0.041,0.642,-0.301,0.954,0.9852659398744632
6.1,12,14.2,-15.6,-1.4,2.6,0.74,16.31,-13.46,31.91,34.633,0.041,0.693,-0.389,0.921,0.9953267863189977
6.1,13,9.5,-5.3,-0.5,3.0,0.74,16.31,-8.76,21.61,23.318,0.041,0.466,-0.376,0.927,0.9763235777704704
6.1,14,-18.9,1.2,2.5,0.1,0.74,16.31,19.64,15.11,24.78,0.041,0.496,0.793,0.61,0.816746602717826
6.1,15,3.5,25.0,-0.3,0.2,0.74,16.31,-2.76,-8.69,9.118,0.041,0.182,-0.303,-0.953,-0.27617728531855956
6.1,16,-10.3,11.3,-1.4,0.9,0.74,16.31,11.04,5.01,12.124,0.041,0.242,0.911,0.413,-0.5430889423076923
6.1,17,3.9,24.9,-2.9,0.6,0.74,16.31,-3.16,-8.59,9.153,0.041,0.183,-0.345,-0.938,0.14782168186423505
6.1,18,-7.9,-11.8,-1.6,2.4,0.74,16.31,8.64,28.11,29.408,0.041,0.588,0.294,0.956,0.6324549237170597
6.1,19,8.3,1.8,-0.1,0.3,0.74,16.31,-7.56,14.51,16.361,0.041,0.327,-0.462,0.887,0.9882911392405064
6.1,20,18.2,-16.1,-2.3,0.4,0.74,16.31,-17.46,32.41,36.814,0.041,0.736,-0.474,0.88,0.617644539614561
6.1,21,8.2,2.4,-0.4,2.3,0.74,16.31,-7.46,13.91,15.784,0.041,0.316,-0.473,0.881,0.9488222698072806
6.1,22,14.8,-11.2,-1.6,1.7,0.74,16.31,-14.06,27.51,30.895,0.041,0.618,-0.455,0.89,0.9597430406852249
6.1,23,-18.7,1.8,1.5,1.3,0.74,16.31,19.44,14.51,24.258,0.041,0.485,0.801,0.598,0.9969269521410579
6.1,24,-19.1,1.7,2.7,-0.3,0.74,16.31,19.84,14.61,24.639,0.041,0.493,0.805,0.593,0.7344865660655135
6.2,1,9.0,1.4,-1.6,2.5,1.23,16.04,-7.77,14.64,16.574,0.041,0.331,-0.469,0.883,0.9965970350404313
6.2,2,-11.9,13.6,1.8,-1.9,1.23,16.04,13.13,2.44,13.355,0.041,0.267,0.983,0.183,0.5432556362246849
6.2,3,-9.9,10.9,0.2,-0.9,1.23,16.04,11.13,5.14,12.26,0.041,0.245,0.908,0.419,-0.21203904555314532
6.2,4,-13.9,-4.3,-1.8,1.8,1.23,16.04,15.13,20.34,25.35,0.041,0.507,0.597,0.802,0.14493322859387284
6.2,5,13.9,15.8,-1.6,1.9,1.23,16.04,-12.67,0.24,12.672,0.041,0.253,-1.0,0.019,0.6586553945249598
6.2,6,-16.3,-4.4,-1.1,2.2,1.23,16.04,17.53,20.44,26.928,0.041,0.539,0.651,0.759,0.38768292682926836
6.2,7,8.3,23.3,-2.2,1.1,1.23,16.04,-7.07,-7.26,10.134,0.041,0.203,-0.698,-0.716,0.3040650406504065
6.2,8,-17.2,-2.1,-1.0,2.8,1.23,16.04,18.43,18.14,25.86,0.041,0.517,0.713,0.701,0.4203834510595357
6.2,9,10.1,-6.9,-0.6,2.3,1.23,16.04,-8.87,22.94,24.595,0.041,0.492,-0.361,0.933,0.9938998737904924
6.2,10,11.2,21.5,-2.1,1.3,1.23,16.04,-9.97,-5.46,11.367,0.041,0.227,-0.877,-0.48,0.4929959514170041
6.2,11,10.4,-14.0,-0.1,2.4,1.23,16.04,-9.17,30.04,31.408,0.041,0.628,-0.292,0.956,0.9673605328892588
6.2,12,14.0,-15.4,-1.2,2.7,1.23,16.04,-12.77,31.44,33.934,0.041,0.679,-0.376,0.927,0.9996954314720813
6.2,13,9.5,-5.1,-0.4,2.3,1.23,16.04,-8.27,21.14,22.7,0.041,0.454,-0.364,0.931,0.9794004282655245
6.2,14,-18.7,1.3,1.7,0.4,1.23,16.04,19.93,14.74,24.789,0.041,0.496,0.804,0.595,0.9191294387170675
6.2,15,3.3,24.9,-1.9,-1.1,1.23,16.04,-2.07,-8.86,9.099,0.041,0.182,-0.227,-0.974,0.684601366742597
6.2,16,-10.3,11.3,0.1,-0.5,1.23,16.04,11.53,4.74,12.466,0.041,0.249,0.925,0.38,-0.19117647058823528
6.2,17,3.8,24.9,-0.3,0.1,1.23,16.04,-2.57,-8.86,9.225,0.041,0.184,-0.279,-0.96,-0.038924050632911364
6.2,18,-8.1,-11.6,-1.9,2.3,1.23,16.04,9.33,27.64,29.172,0.041,0.583,0.32,0.947,0.5263493127723766
6.2,19,8.3,2.1,-0.3,3.0,1.23,16.04,-7.07,13.94,15.63,0.041,0.313,-0.452,0.892,0.9325373134328359
6.2,20,18.0,-16.0,-2.1,1.4,1.23,16.04,-16.77,32.04,36.163,0.041,0.723,-0.464,0.886,0.8774960380348652
6.2,21,8.2,2.5,0.2,0.4,1.23,16.04,-6.97,13.54,15.229,0.041,0.305,-0.458,0.889,0.5906040268456376
6.2,22,14.7,-10.9,-1.1,2.5,1.23,16.04,-13.47,26.94,30.12,0.041,0.602,-0.447,0.894,0.9984254851702674
6.2,23,-18.5,2.0,1.5,1.5,1.23,16.04,19.73,14.04,24.216,0.041,0.484,0.815,0.58,0.9865629420084865
6.2,24,-19.0,1.8,0.7,1.2,1.23,16.04,20.23,14.24,24.739,0.041,0.495,0.818,0.576,0.9098632109431244
6.3,1,8.8,1.6,-1.6,2.5,1.7,15.73,-7.1,14.13,15.814,0.042,0.316,-0.449,0.894,0.9950808625336927
6.3,2,-11.8,13.5,0.6,-0.8,1.7,15.73,13.5,2.23,13.683,0.042,0.274,0.987,0.163,0.46179999999999993
6.3,3,-10.0,11.0,-0.7,0.6,1.7,15.73,11.7,4.73,12.62,0.042,0.252,0.927,0.375,-0.4597613882863341
6.3,4,-14.0,-4.1,-1.9,2.2,1.7,15.73,15.7,19.83,25.293,0.042,0.506,0.621,0.784,0.18744410044719648
6.3,5,13.7,16.1,-2.1,2.1,1.7,15.73,-12.0,-0.37,12.006,0.042,0.24,-1.0,-0.031,0.6851515151515151
6.3,6,-16.4,-4.2,-0.6,2.3,1.7,15.73,18.1,19.93,26.922,0.042,0.538,0.672,0.74,0.5464030290281868
6.3,7,8.1,23.4,-2.7,0.5,1.7,15.73,-6.4,-7.67,9.989,0.042,0.2,-0.641,-0.768,0.49042243262927904
6.3,8,-17.3,-1.8,-0.5,2.7,1.7,15.73,19.0,17.53,25.852,0.042,0.517,0.735,0.678,0.5328113619810635
6.3,9,10.0,-6.6,-0.7,2.9,1.7,15.73,-8.3,22.33,23.823,0.042,0.476,-0.348,0.937,0.9925913509889374
6.3,10,10.9,21.6,-2.8,1.0,1.7,15.73,-9.2,-5.87,10.913,0.042,0.218,-0.843,-0.538,0.6129835183316515
6.3,11,10.4,-13.7,-0.6,2.8,1.7,15.73,-8.7,29.43,30.689,0.042,0.614,-0.283,0.959,0.9968575418994412
6.3,12,14.0,-15.1,-0.7,2.8,1.7,15.73,-12.3,30.83,33.193,0.042,0.664,-0.371,0.929,0.9913028413028413
6.3,13,9.4,-4.8,-0.5,3.0,1.7,15.73,-7.7,20.53,21.926,0.042,0.439,-0.351,0.936,0.9810917461361396
6.3,14,-18.6,1.5,0.8,2.9,1.7,15.73,20.3,14.23,24.791,0.042,0.496,0.819,0.574,0.7712101063829787
6.3,15,3.1,24.9,-2.3,0.4,1.7,15.73,-1.4,-9.17,9.276,0.042,0.186,-0.151,-0.989,-0.020685224839400457
6.3,16,-10.2,11.2,0.7,-1.2,1.7,15.73,11.9,4.53,12.733,0.042,0.255,0.935,0.356,0.16364290856731462
6.3,17,3.8,24.9,-0.3,-0.1,1.7,15.73,-2.1,-9.17,9.407,0.042,0.188,-0.223,-0.975,0.520253164556962
6.3,18,-8.3,-11.4,-1.7,1.8,1.7,15.73,10.0,27.13,28.914,0.042,0.578,0.346,0.938,0.44434571890145397
6.3,19,8.2,2.2,-0.2,0.4,1.7,15.73,-6.5,13.53,15.01,0.042,0.3,-0.433,0.901,1.0000000000000002
6.3,20,17.8,-15.8,-1.4,2.0,1.7,15.73,-16.1,31.53,35.403,0.042,0.708,-0.455,0.891,0.9909873002867678
6.3,21,8.1,2.7,-0.8,2.5,1.7,15.73,-6.4,13.03,14.517,0.042,0.29,-0.441,0.898,0.9896380952380953
6.3,22,14.6,-10.7,-1.0,2.1,1.7,15.73,-12.9,26.43,29.41,0.042,0.588,-0.439,0.899,1.0003869303525366
6.3,23,-18.4,2.1,1.6,0.9,1.7,15.73,20.1,13.63,24.286,0.042,0.486,0.828,0.561,0.9965686274509803
6.3,24,-18.8,1.9,2.4,1.4,1.7,15.73,20.5,13.83,24.729,0.042,0.495,0.829,0.559,0.9979121670266378
6.4,1,8.7,1.9,-1.4,2.5,2.28,15.84,-6.42,13.94,15.347,0.043,0.307,-0.418,0.908,0.9965794066317626
6.4,2,-11.7,13.4,1.1,-1.3,2.28,15.84,13.98,2.44,14.191,0.043,0.284,0.985,0.172,0.5049324721080447
6.4,3,-10.0,11.0,-0.6,0.8,2.28,15.84,12.28,4.84,13.199,0.043,0.264,0.93,0.367,-0.2644
6.4,4,-14.2,-3.9,-1.5,1.9,2.28,15.84,16.48,19.74,25.715,0.043,0.514,0.641,0.768,0.2055762081784387
6.4,5,13.5,16.2,-1.8,1.5,2.28,15.84,-11.22,-0.36,11.226,0.043,0.225,-0.999,-0.032,0.7469910371318822
6.4,6,-16.4,-4.0,-0.7,2.2,2.28,15.84,18.68,19.84,27.25,0.043,0.545,0.686,0.728,0.48566478995236034
6.4,7,7.8,23.4,-2.8,0.6,2.28,15.84,-5.52,-7.56,9.361,0.043,0.187,-0.59,-0.808,0.4075418994413407
6.4,8,-17.4,-1.5,-0.8,2.9,2.28,15.84,19.68,17.34,26.229,0.043,0.525,0.75,0.661,0.43779920212765955
6.4,9,9.9,-6.3,-0.9,2.7,2.28,15.84,-7.62,22.14,23.415,0.043,0.468,-0.325,0.946,1.0002459592410402
6.4,10,10.7,21.6,-2.7,0.8,2.28,15.84,-8.42,-5.76,10.202,0.043,0.204,-0.825,-0.565,0.6305042613636365
6.4,11,10.3,-13.5,-0.7,2.6,2.28,15.84,-8.02,29.34,30.416,0.043,0.608,-0.264,0.965,1.0002970664686224
6.4,12,13.9,-14.8,-0.7,2.8,2.28,15.84,-11.62,30.64,32.769,0.043,0.655,-0.355,0.935,0.9932432432432431
6.4,13,9.3,-4.5,-0.8,2.5,2.28,15.84,-7.02,20.34,21.517,0.043,0.43,-0.326,0.945,0.999352380952381
6.4,14,-18.5,1.6,1.8,0.4,2.28,15.84,20.78,14.24,25.191,0.043,0.504,0.825,0.565,0.927874186550976
6.4,15,3.1,25.0,-0.3,0.2,2.28,15.84,-0.82,-9.16,9.197,0.043,0.184,-0.089,-0.996,-0.47783933518005545
6.4,16,-10.2,11.3,0.4,1.5,2.28,15.84,12.48,4.54,13.28,0.043,0.266,0.94,0.342,0.5728092783505154
6.4,17,3.6,24.9,-2.4,-0.0,2.28,15.84,-1.32,-9.06,9.156,0.043,0.183,-0.144,-0.99,0.144
6.4,18,-8.4,-11.2,-1.3,1.9,2.28,15.84,10.68,27.04,29.073,0.043,0.581,0.367,0.93,0.5603388357949608
6.4,19,8.2,2.4,-0.5,2.3,2.28,15.84,-5.92,13.44,14.686,0.043,0.294,-0.403,0.915,0.979609175870858
6.4,20,17.7,-15.6,-1.4,2.0,2.28,15.84,-15.42,31.44,35.018,0.043,0.7,-0.44,0.898,0.9881196231052848
6.4,21,8.1,3.0,-0.5,2.9,2.28,15.84,-5.82,12.84,14.097,0.043,0.282,-0.413,0.911,0.9678559293238193
6.4,22,14.5,-10.5,-1.0,2.4,2.28,15.84,-12.22,26.34,29.037,0.043,0.581,-0.421,0.907,0.9991538461538461
6.4,23,-18.2,2.2,1.7,1.7,2.28,15.84,20.48,13.64,24.607,0.043,0.492,0.832,0.554,0.9801164725457571
6.4,24,-18.7,2.1,0.5,2.1,2.28,15.84,20.98,13.74,25.079,0.043,0.502,0.837,0.548,0.7268642890226958
6.5,1,8.5,2.2,-1.2,2.7,2.55,16.17,-5.95,13.97,15.184,0.043,0.304,-0.392,0.92,0.9997969543147209
6.5,2,-11.6,13.1,1.4,-2.5,2.55,16.17,14.15,3.07,14.479,0.043,0.29,0.977,0.212,0.29242582897033154
6.5,3,-10.1,11.0,-0.6,-0.1,2.55,16.17,12.65,5.17,13.666,0.043,0.273,0.926,0.378,-0.9759868421052631
6.5,4,-14.3,-3.8,-1.3,1.9,2.55,16.17,16.85,19.97,26.129,0.043,0.523,0.645,0.764,0.26633362293657686
6.5,5,13.3,16.4,-2.1,1.5,2.55,16.17,-10.75,-0.23,10.752,0.043,0.215,-1.0,-0.021,0.8014335528864782
6.5,6,-16.5,-3.7,-0.7,2.9,2.55,16.17,19.05,19.87,27.527,0.043,0.551,0.692,0.722,0.5395239691585652
6.5,7,7.5,23.5,-2.9,0.9,2.55,16.17,-4.95,-7.33,8.845,0.043,0.177,-0.56,-0.829,0.28916337285902505
6.5,8,-17.4,-1.2,-0.6,2.9,2.55,16.17,19.95,17.37,26.452,0.043,0.529,0.754,0.657,0.49067882472137797
6.5,9,9.9,-6.1,-0.4,2.3,2.55,16.17,-7.35,22.27,23.452,0.043,0.469,-0.313,0.95,0.9893790149892931
6.5,10,10.4,21.7,-2.2,0.9,2.55,16.17,-7.85,-5.53,9.602,0.043,0.192,-0.818,-0.576,0.5389987379049223
6.5,11,10.2,-13.2,-0.6,2.9,2.55,16.17,-7.65,29.37,30.35,0.043,0.607,-0.252,0.968,0.9991219182708545
6.5,12,13.8,-14.5,-0.7,2.8,2.55,16.17,-11.25,30.67,32.668,0.043,0.653,-0.344,0.939,0.9944559944559943
6.5,13,9.3,-4.2,-0.6,2.9,2.55,16.17,-6.75,20.37,21.459,0.043,0.429,-0.315,0.949,0.9932792975346167
6.5,14,-18.3,1.8,0.9,2.1,2.55,16.17,20.85,14.37,25.322,0.043,0.506,0.823,0.567,0.8452516411378556
6.5,15,2.9,25.0,-2.3,0.5,2.55,16.17,-0.35,-8.83,8.837,0.043,0.177,-0.04,-0.999,-0.1731096006796941
6.5,16,-10.3,11.3,-1.0,-0.5,2.55,16.17,12.85,4.87,13.742,0.043,0.275,0.935,0.354,-0.9946332737030411
6.5,17,3.5,24.9,-1.0,0.1,2.55,16.17,-0.95,-8.73,8.782,0.043,0.176,-0.108,-0.994,0.008557213930348256
6.5,18,-8.6,-11.0,-1.9,2.2,2.55,16.17,11.15,27.17,29.369,0.043,0.587,0.38,0.925,0.4516683866529068
6.5,19,8.1,2.6,-0.4,3.0,2.55,16.17,-5.55,13.57,14.661,0.043,0.293,-0.379,0.926,0.9678229269904196
6.5,20,17.5,-15.4,-1.4,2.6,2.55,16.17,-14.95,31.57,34.931,0.043,0.699,-0.428,0.904,0.9988486285133763
6.5,21,8.1,3.1,0.1,0.3,2.55,16.17,-5.55,13.07,14.2,0.043,0.284,-0.391,0.92,0.7496835443037976
6.5,22,14.4,-10.3,-1.2,2.0,2.55,16.17,-11.85,26.47,29.001,0.043,0.58,-0.409,0.913,0.993481989708405
6.5,23,-18.0,2.3,1.8,0.8,2.55,16.17,20.55,13.87,24.793,0.043,0.496,0.829,0.559,0.9844670050761422
6.5,24,-18.7,2.3,0.9,1.7,2.55,16.17,21.25,13.87,25.376,0.043,0.508,0.837,0.547,0.8748440748440749
6.6,1,8.4,2.4,-1.3,2.7,3.09,16.33,-5.31,13.93,14.908,0.044,0.298,-0.356,0.934,0.9958625291958627
6.6,2,-11.5,13.0,0.8,-0.8,3.09,16.33,14.59,3.33,14.965,0.044,0.299,0.975,0.223,0.5319186560565871
6.6,3,-10.1,11.1,-0.6,0.4,3.09,16.33,13.19,5.23,14.189,0.044,0.284,0.93,0.369,-0.5692094313453537
6.6,4,-14.5,-3.6,-1.4,2.0,3.09,16.33,17.59,19.93,26.582,0.044,0.532,0.662,0.75,0.2348217943465793
6.6,5,13.1,16.5,-2.2,1.6,3.09,16.33,-10.01,-0.17,10.011,0.044,0.2,-1.0,-0.017,0.7988235294117647
6.6,6,-16.6,-3.5,-0.7,2.3,3.09,16.33,19.69,19.83,27.945,0.044,0.559,0.705,0.71,0.47400166389351084
6.6,7,7.3,23.6,-2.2,0.8,3.09,16.33,-4.21,-7.27,8.401,0.044,0.168,-0.501,-0.865,0.1752242631354122
6.6,8,-17.5,-0.9,-0.5,3.0,3.09,16.33,20.59,17.23,26.848,0.044,0.537,0.767,0.642,0.5072344623479119
6.6,9,9.8,-5.8,-0.8,2.7,3.09,16.33,-6.71,22.13,23.125,0.044,0.462,-0.29,0.957,0.9999644886363637
6.6,10,10.2,21.8,-2.1,1.0,3.09,16.33,-7.11,-5.47,8.971,0.044,0.179,-0.793,-0.61,0.45369733447979377
6.6,11,10.2,-12.9,-0.6,2.9,3.09,16.33,-7.11,29.23,30.082,0.044,0.602,-0.236,0.972,0.9997973657548126
6.6,12,13.8,-14.3,-0.6,2.5,3.09,16.33,-10.71,30.63,32.448,0.044,0.649,-0.33,0.944,0.9949436017113962
6.6,13,9.2,-3.9,-0.2,2.9,3.09,16.33,-6.11,20.23,21.133,0.044,0.423,-0.289,0.957,0.9745786033711729
6.6,14,-18.2,2.0,1.5,2.6,3.09,16.33,21.29,14.33,25.663,0.044,0.513,0.83,0.558,0.8980013324450368
6.6,15,2.8,25.0,-0.9,0.2,3.09,16.33,0.29,-8.67,8.675,0.044,0.174,0.033,-0.999,-0.24891540130151843
6.6,16,-10.3,11.3,0.1,0.5,3.09,16.33,13.39,5.03,14.304,0.044,0.286,0.936,0.352,0.5286274509803922
6.6,17,3.3,25.0,-2.3,0.2,3.09,16.33,-0.21,-8.67,8.673,0.044,0.173,-0.024,-1.0,-0.06271113035946298
6.6,18,-8.8,-10.7,-1.8,2.4,3.09,16.33,11.89,27.03,29.53,0.044,0.591,0.403,0.915,0.4902
6.6,19,8.1,2.7,0.1,0.4,3.09,16.33,-5.01,13.63,14.522,0.044,0.29,-0.345,0.939,0.8279126213592234
6.6,20,17.4,-15.2,-1.2,2.0,3.09,16.33,-14.31,31.53,34.625,0.044,0.692,-0.413,0.911,0.9938250428816467
6.6,21,8.1,3.3,0.0,3.0,3.09,16.33,-5.01,13.03,13.96,0.044,0.279,-0.359,0.933,0.9330000000000002
6.6,22,14.3,-10.0,-1.2,2.6,3.09,16.33,-11.21,26.33,28.617,0.044,0.572,-0.392,0.92,0.9994413407821231
6.6,23,-18.0,2.3,-0.3,0.3,3.09,16.33,21.09,14.03,25.33,0.044,0.507,0.833,0.554,-0.19740566037735843
