Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.2,-4.13,11.19,22.48,-0.65,-26.61,11.84,29.125,0.888,0.418,102.52451,0.311
133.3,-4.12,11.2,22.38,-1.25,-26.5,12.45,29.279,0.889,0.414,102.39772,0.31
133.4,-4.11,11.2,22.2,-1.17,-26.31,12.37,29.073,0.889,0.419,102.34711,0.31
133.5,-4.11,11.19,22.41,-1.69,-26.52,12.88,29.482,0.89,0.41,102.3185,0.31
133.6,-4.11,11.18,22.12,-1.69,-26.23,12.87,29.217,0.891,0.416,102.30789,0.31
133.7,-4.1,11.18,22.37,-1.69,-26.47,12.87,29.433,0.891,0.411,102.29244,0.31
133.8,-4.08,11.18,22.47,-2.27,-26.55,13.45,29.762,0.892,0.405,102.28171,0.31
133.9,-4.08,11.18,22.09,-2.61,-26.17,13.79,29.581,0.893,0.408,102.26954,0.31
134.0,-3.93,11.19,21.7,-2.85,-25.63,14.04,29.224,0.893,0.416,102.22155,0.31
134.1,-2.69,11.65,21.96,-3.31,-24.65,14.96,28.834,0.894,0.423,101.90531,0.309
134.2,-2.69,11.65,22.17,-3.28,-24.86,14.93,28.999,0.895,0.42,101.4252,0.307
134.3,-2.68,11.64,22.09,-3.88,-24.77,15.52,29.231,0.895,0.415,101.24539,0.307
134.4,-2.66,11.66,21.92,-3.78,-24.58,15.44,29.027,0.896,0.419,101.04248,0.306
134.5,-2.66,11.66,22.09,-4.31,-24.75,15.97,29.455,0.897,0.411,100.93739,0.306
134.6,-2.65,11.65,22.27,-4.26,-24.92,15.91,29.566,0.897,0.409,100.85219,0.306
134.7,-2.65,11.64,21.99,-4.78,-24.64,16.42,29.61,0.898,0.408,100.78574,0.305
134.8,-2.66,11.65,22.02,-4.66,-24.68,16.31,29.582,0.899,0.408,100.72577,0.305
134.9,-2.67,11.65,21.95,-5.26,-24.62,16.91,29.868,0.899,0.403,100.69503,0.305
135.0,-2.63,11.67,22.26,-5.56,-24.89,17.23,30.272,0.9,0.395,100.67091,0.305
135.1,-1.53,12.12,22.13,-6.16,-23.66,18.28,29.899,0.901,0.402,100.33392,0.304
135.2,-1.53,12.12,21.95,-6.04,-23.48,18.16,29.683,0.901,0.406,100.07097,0.303
135.3,-0.98,12.21,21.53,-6.32,-22.51,18.53,29.156,0.902,0.417,99.74189,0.302
135.4,-0.78,12.2,21.23,-6.27,-22.01,18.47,28.733,0.903,0.425,99.50734,0.302
135.5,-0.59,12.11,20.85,-6.32,-21.44,18.43,28.273,0.903,0.435,99.22053,0.301
135.6,-0.21,12.1,20.69,-6.2,-20.9,18.3,27.779,0.904,0.444,98.99069,0.3
135.7,0.08,12.01,20.27,-6.55,-20.19,18.56,27.425,0.905,0.452,98.75731,0.299
135.8,0.38,11.91,19.86,-6.65,-19.48,18.56,26.906,0.905,0.462,98.42517,0.298
135.9,0.58,11.81,19.47,-6.7,-18.89,18.51,26.447,0.906,0.471,98.16056,0.297
136.0,-0.41,11.86,19.47,-7.28,-19.88,19.14,27.596,0.907,0.448,97.89141,0.297
136.1,1.15,11.71,19.09,-7.72,-17.94,19.43,26.446,0.907,0.471,97.59909,0.296
136.2,1.33,11.61,18.74,-8.2,-17.41,19.81,26.373,0.908,0.473,97.34826,0.295
136.3,1.52,11.33,18.28,-8.43,-16.76,19.76,25.911,0.909,0.482,97.0532,0.294
136.4,1.71,11.23,18.17,-8.29,-16.46,19.52,25.534,0.909,0.489,96.8748,0.294
136.5,2.0,11.14,17.88,-8.82,-15.88,19.96,25.506,0.91,0.49,96.57375,0.293
136.6,2.2,11.04,17.45,-8.86,-15.25,19.9,25.071,0.911,0.499,96.36153,0.292
136.7,2.49,10.94,17.53,-8.77,-15.04,19.71,24.793,0.911,0.504,96.16594,0.291
136.8,2.78,10.84,17.76,-8.85,-14.98,19.69,24.741,0.912,0.505,95.89229,0.291
136.9,2.96,10.67,17.96,-9.26,-15.0,19.93,24.944,0.913,0.501,95.57999,0.29
137.0,1.71,11.12,18.09,-9.2,-16.38,20.32,26.1,0.913,0.478,95.32889,0.289
137.1,3.43,10.48,18.3,-9.58,-14.87,20.06,24.97,0.914,0.501,95.02606,0.288
137.2,3.53,10.28,17.91,-9.56,-14.38,19.84,24.503,0.915,0.51,94.82623,0.287
137.3,3.73,10.2,17.64,-9.45,-13.91,19.65,24.075,0.915,0.518,94.5383,0.286
137.4,4.03,10.1,17.44,-9.3,-13.41,19.4,23.584,0.916,0.528,94.25216,0.286
137.5,4.21,9.81,17.06,-9.27,-12.85,19.08,23.004,0.917,0.54,93.95862,0.285
137.6,4.42,9.8,16.67,-9.24,-12.25,19.04,22.64,0.917,0.547,93.71568,0.284
137.7,4.7,9.7,16.8,-9.72,-12.1,19.42,22.881,0.918,0.542,93.44879,0.283
137.8,4.69,9.5,16.77,-10.29,-12.08,19.79,23.186,0.919,0.536,93.21772,0.282
137.9,4.86,9.3,16.86,-10.78,-12.0,20.08,23.392,0.919,0.532,92.93414,0.282
138.0,3.72,9.99,16.91,-10.67,-13.19,20.66,24.511,0.92,0.51,92.68116,0.281
138.1,5.06,8.82,16.88,-10.53,-11.82,19.35,22.675,0.921,0.546,92.44384,0.28
138.2,5.25,8.64,17.1,-10.83,-11.85,19.47,22.793,0.921,0.544,92.13985,0.279
138.3,5.34,8.44,16.91,-10.68,-11.57,19.12,22.348,0.922,0.553,91.8628,0.278
138.4,5.43,8.24,17.06,-11.12,-11.63,19.36,22.585,0.923,0.548,91.64093,0.278
138.5,5.54,8.06,16.87,-10.96,-11.33,19.02,22.139,0.923,0.557,91.30181,0.277
138.6,5.72,7.96,16.45,-10.94,-10.73,18.9,21.733,0.924,0.565,91.07405,0.276
138.7,5.92,7.67,16.16,-10.81,-10.24,18.48,21.127,0.925,0.577,90.77691,0.275
138.8,6.11,7.4,15.66,-11.0,-9.55,18.4,20.731,0.925,0.585,90.53814,0.274
138.9,6.2,7.4,15.29,-10.92,-9.09,18.32,20.451,0.926,0.591,90.29393,0.274
139.0,5.27,8.34,15.26,-11.46,-9.99,19.8,22.177,0.927,0.556,90.00196,0.273
139.1,6.5,7.02,15.03,-11.3,-8.53,18.32,20.208,0.927,0.596,89.79841,0.272
139.2,6.7,6.82,14.54,-11.61,-7.84,18.43,20.028,0.928,0.599,89.51443,0.271
139.3,6.89,6.63,14.74,-11.9,-7.85,18.53,20.124,0.929,0.598,89.23231,0.27
139.4,7.08,6.43,14.4,-12.4,-7.32,18.83,20.203,0.929,0.596,88.97377,0.27
139.5,7.28,6.23,14.03,-12.29,-6.75,18.52,19.712,0.93,0.606,88.73324,0.269
139.6,7.48,6.04,14.21,-12.32,-6.73,18.36,19.555,0.931,0.609,88.4617,0.268
139.7,7.57,5.85,14.39,-12.63,-6.82,18.48,19.698,0.931,0.606,88.12134,0.267
139.8,7.66,5.65,14.39,-13.14,-6.73,18.79,19.959,0.932,0.601,87.92379,0.266
139.9,7.65,5.37,14.19,-12.96,-6.54,18.33,19.462,0.933,0.611,87.71626,0.266
140.0,6.8,6.54,14.36,-13.0,-7.56,19.54,20.951,0.933,0.581,87.47806,0.265
140.1,7.93,5.09,14.55,-13.08,-6.62,18.17,19.338,0.934,0.613,87.23885,0.264
140.2,8.21,5.08,14.74,-13.34,-6.53,18.42,19.543,0.935,0.609,86.96588,0.264
140.3,8.41,4.99,14.21,-13.52,-5.8,18.51,19.397,0.935,0.612,86.71466,0.263
140.4,8.69,4.91,13.87,-14.01,-5.18,18.92,19.616,0.936,0.608,86.49539,0.262
140.5,8.68,4.72,14.06,-14.15,-5.38,18.87,19.622,0.937,0.608,86.26758,0.261
140.6,8.68,4.42,13.58,-14.52,-4.9,18.94,19.564,0.937,0.609,86.00648,0.261
140.7,8.77,4.23,13.21,-15.0,-4.44,19.23,19.736,0.938,0.605,85.70946,0.26
140.8,8.86,4.04,13.39,-15.14,-4.53,19.18,19.708,0.939,0.606,85.46812,0.259
140.9,9.05,3.86,13.26,-14.94,-4.21,18.8,19.266,0.939,0.615,85.24538,0.258
141.0,8.25,4.79,13.34,-14.84,-5.09,19.63,20.279,0.94,0.594,84.99672,0.258
141.1,9.14,3.26,12.9,-15.27,-3.76,18.53,18.908,0.941,0.622,84.71065,0.257
141.2,9.14,2.97,12.49,-15.14,-3.35,18.11,18.417,0.941,0.632,84.52883,0.256
141.3,9.24,2.69,12.02,-15.07,-2.78,17.76,17.976,0.942,0.64,84.27018,0.255
141.4,9.32,2.5,11.61,-15.51,-2.29,18.01,18.155,0.943,0.637,84.00194,0.255
141.5,9.32,2.22,11.08,-15.8,-1.76,18.02,18.106,0.943,0.638,83.73248,0.254
141.6,9.32,2.02,10.55,-15.79,-1.23,17.81,17.852,0.944,0.643,83.4857,0.253
141.7,9.32,1.74,10.56,-16.22,-1.24,17.96,18.003,0.945,0.64,83.18772,0.252
141.8,9.31,1.55,10.63,-16.11,-1.32,17.66,17.709,0.945,0.646,82.98652,0.251
141.9,9.3,1.26,10.73,-16.04,-1.43,17.3,17.359,0.946,0.653,82.72098,0.251
142.0,8.9,2.59,10.84,-16.36,-1.94,18.95,19.049,0.947,0.619,82.47057,0.25
142.1,9.38,0.8,10.27,-16.5,-0.89,17.3,17.323,0.947,0.654,82.14442,0.249
142.2,9.39,0.8,10.0,-16.98,-0.61,17.78,17.79,0.948,0.644,81.86246,0.248
142.3,9.38,0.79,10.0,-16.81,-0.62,17.6,17.611,0.949,0.648,81.60669,0.247
142.4,9.38,0.78,10.12,-17.11,-0.74,17.89,17.905,0.949,0.642,81.35702,0.247
142.5,9.37,0.79,9.7,-17.53,-0.33,18.32,18.323,0.95,0.634,81.17139,0.246
142.6,9.38,0.79,9.18,-17.44,0.2,18.23,18.231,0.951,0.635,81.01213,0.245
142.7,9.37,0.79,8.7,-17.8,0.67,18.59,18.602,0.951,0.628,80.89077,0.245
142.8,9.38,0.78,8.8,-17.73,0.58,18.51,18.519,0.952,0.63,80.8234,0.245
142.9,9.38,0.79,8.47,-17.5,0.91,18.29,18.313,0.953,0.634,80.77684,0.245
143.0,9.36,1.04,8.59,-17.47,0.77,18.51,18.526,0.953,0.629,80.68801,0.245
143.1,9.76,0.2,8.44,-17.93,1.32,18.13,18.178,0.954,0.636,80.49074,0.244
143.2,9.87,-0.08,7.9,-17.86,1.97,17.78,17.889,0.955,0.642,80.13629,0.243
143.3,10.07,-0.28,7.65,-18.32,2.42,18.04,18.202,0.955,0.636,79.89417,0.242
143.4,10.26,-0.57,7.78,-18.31,2.48,17.74,17.913,0.956,0.642,79.62746,0.241
143.5,10.44,-0.88,7.5,-18.04,2.94,17.16,17.41,0.957,0.652,79.36502,0.241
143.6,10.52,-1.16,7.0,-18.38,3.52,17.22,17.576,0.957,0.648,79.0967,0.24
143.7,10.62,-1.55,6.75,-18.83,3.87,17.28,17.708,0.958,0.646,78.79481,0.239
143.8,10.72,-1.76,6.2,-19.08,4.52,17.32,17.9,0.959,0.642,78.56102,0.238
143.9,10.72,-2.03,5.66,-19.34,5.06,17.31,18.034,0.959,0.639,78.27968,0.237
144.0,10.28,-1.05,5.7,-19.17,4.58,18.12,18.69,0.96,0.626,78.07522,0.237
144.1,10.53,-2.44,5.46,-19.61,5.07,17.17,17.903,0.961,0.642,77.85049,0.236
144.2,10.52,-2.73,5.51,-19.9,5.01,17.17,17.886,0.961,0.642,77.65008,0.235
144.3,10.42,-2.92,5.64,-19.94,4.78,17.02,17.678,0.962,0.646,77.45351,0.235
144.4,10.32,-3.2,5.76,-19.91,4.56,16.71,17.321,0.963,0.654,77.23761,0.234
144.5,10.24,-3.38,5.25,-20.21,4.99,16.83,17.554,0.963,0.649,76.99966,0.233
144.6,10.33,-3.58,4.92,-19.92,5.41,16.34,17.212,0.964,0.656,76.83122,0.233
144.7,10.22,-3.77,4.54,-19.65,5.68,15.88,16.865,0.965,0.663,76.57853,0.232
144.8,10.04,-4.04,4.11,-19.39,5.93,15.35,16.456,0.965,0.671,76.32637,0.231
144.9,9.95,-4.24,4.22,-19.32,5.73,15.08,16.132,0.966,0.677,76.14728,0.231
145.0,10.06,-3.12,3.79,-19.69,6.27,16.57,17.717,0.967,0.646,75.91998,0.23
145.1,9.85,-4.71,3.28,-19.97,6.57,15.26,16.614,0.967,0.668,75.64088,0.229
145.2,9.66,-4.9,2.82,-19.72,6.84,14.82,16.322,0.968,0.674,75.40437,0.228
145.3,9.65,-5.11,2.32,-19.5,7.33,14.39,16.149,0.969,0.677,75.15248,0.228
145.4,9.56,-5.4,1.96,-19.87,7.6,14.47,16.344,0.969,0.673,74.87645,0.227
145.5,9.57,-5.69,2.01,-19.68,7.56,13.99,15.902,0.97,0.682,74.65644,0.226
145.6,9.57,-5.89,2.03,-19.96,7.54,14.07,15.963,0.971,0.681,74.39388,0.225
145.7,9.46,-6.17,2.14,-19.88,7.32,13.71,15.542,0.971,0.689,74.10642,0.225
145.8,9.29,-6.37,1.67,-20.19,7.62,13.82,15.782,0.972,0.684,73.87284,0.224
145.9,9.28,-6.66,1.26,-20.54,8.02,13.88,16.03,0.973,0.679,73.62925,0.223
146.0,9.54,-5.25,1.25,-20.83,8.29,15.58,17.648,0.973,0.647,73.43464,0.223
146.1,9.28,-7.11,0.68,-21.0,8.6,13.89,16.337,0.974,0.673,73.21688,0.222
146.2,9.29,-7.3,0.77,-21.15,8.52,13.85,16.261,0.975,0.675,72.95121,0.221
146.3,9.38,-7.59,0.24,-21.38,9.14,13.79,16.544,0.975,0.669,72.68331,0.22
146.4,9.39,-7.79,0.04,-21.75,9.35,13.96,16.802,0.976,0.664,72.41867,0.219
146.5,9.5,-7.98,-0.22,-22.11,9.72,14.13,17.15,0.977,0.657,72.19319,0.219
146.6,9.5,-7.99,-0.13,-22.24,9.63,14.25,17.199,0.977,0.656,71.88834,0.218
146.7,9.5,-7.99,-0.04,-22.08,9.54,14.09,17.016,0.978,0.66,71.69257,0.217
146.8,9.5,-7.99,-0.35,-22.44,9.85,14.45,17.488,0.979,0.65,71.41531,0.216
146.9,9.5,-7.99,-0.38,-22.14,9.88,14.15,17.258,0.979,0.655,71.24356,0.216
147.0,9.52,-7.28,-0.82,-22.44,10.34,15.16,18.351,0.98,0.633,71.08294,0.215
147.1,10.14,-8.92,-0.72,-22.55,10.86,13.63,17.427,0.981,0.651,70.78163,0.214
147.2,10.15,-8.92,-0.7,-22.8,10.85,13.88,17.618,0.981,0.648,70.48171,0.214
147.3,10.16,-8.92,-1.27,-22.94,11.43,14.02,18.089,0.982,0.638,70.25484,0.213
147.4,10.16,-8.92,-1.6,-22.57,11.76,13.65,18.017,0.983,0.64,70.09126,0.212
147.5,10.16,-8.92,-1.71,-22.22,11.87,13.3,17.827,0.983,0.643,69.95074,0.212
147.6,10.16,-8.93,-1.85,-22.55,12.01,13.62,18.159,0.984,0.637,69.80716,0.212
147.7,10.15,-8.94,-2.39,-22.33,12.54,13.39,18.345,0.985,0.633,69.70498,0.211
147.8,10.15,-8.95,-2.3,-22.45,12.45,13.5,18.364,0.985,0.633,69.55836,0.211
147.9,10.15,-8.95,-2.32,-22.71,12.47,13.76,18.57,0.986,0.629,69.50388,0.211
148.0,9.98,-8.82,-2.42,-22.35,12.4,13.53,18.353,0.987,0.633,69.46169,0.21
148.1,9.94,-9.69,-2.55,-21.97,12.49,12.28,17.516,0.987,0.65,69.23033,0.21
148.2,9.94,-9.67,-2.66,-22.29,12.6,12.62,17.833,0.988,0.643,69.10229,0.209
148.3,9.95,-9.68,-2.96,-21.9,12.91,12.22,17.776,0.989,0.644,68.95283,0.209
148.4,9.95,-9.68,-3.55,-21.76,13.5,12.08,18.116,0.989,0.638,68.88724,0.209
148.5,9.96,-9.68,-3.49,-21.51,13.45,11.83,17.912,0.99,0.642,68.85676,0.209
148.6,9.96,-9.69,-3.94,-21.17,13.9,11.48,18.028,0.991,0.639,68.83587,0.209
148.7,9.96,-9.7,-4.0,-20.81,13.96,11.11,17.841,0.991,0.643,68.81953,0.209
148.8,9.96,-9.7,-4.0,-21.04,13.96,11.34,17.985,0.992,0.64,68.79342,0.208
148.9,9.95,-9.71,-4.44,-20.69,14.39,10.98,18.101,0.993,0.638,68.76126,0.208
149.0,9.85,-9.68,-5.0,-20.8,14.85,11.12,18.552,0.993,0.629,68.74906,0.208
149.1,9.75,-10.47,-5.13,-21.09,14.88,10.62,18.281,0.994,0.634,68.51242,0.208
149.2,9.75,-10.46,-5.07,-20.82,14.82,10.36,18.082,0.995,0.638,68.39862,0.207
149.3,9.75,-10.46,-5.36,-20.4,15.11,9.94,18.086,0.995,0.638,68.30487,0.207
149.4,9.75,-10.45,-5.53,-19.98,15.28,9.53,18.008,0.996,0.64,68.27886,0.207
149.5,9.76,-10.44,-5.54,-20.21,15.3,9.77,18.153,0.997,0.637,68.22353,0.207
149.6,9.75,-10.44,-6.12,-20.02,15.87,9.58,18.537,0.997,0.629,68.19298,0.207
149.7,9.76,-10.44,-6.63,-20.19,16.39,9.75,19.071,0.998,0.619,68.14882,0.207
149.8,9.77,-10.45,-6.98,-19.77,16.75,9.32,19.168,0.999,0.617,68.13709,0.206
149.9,9.76,-10.45,-7.53,-19.87,17.29,9.42,19.69,0.999,0.606,68.1226,0.206
