Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,5.67,-2.31,-7.52,-18.78,13.19,16.47,21.101,0.715,0.578,171.60025,0.52
107.3,5.58,-2.48,-7.96,-18.39,13.54,15.91,20.892,0.715,0.582,171.31076,0.519
107.4,5.5,-2.66,-8.05,-17.95,13.55,15.29,20.43,0.716,0.591,171.06613,0.518
107.5,5.52,-2.93,-8.57,-17.64,14.09,14.71,20.369,0.717,0.593,170.84769,0.518
107.6,5.53,-3.18,-8.54,-17.81,14.07,14.63,20.298,0.717,0.594,170.55155,0.517
107.7,5.53,-3.45,-8.92,-17.37,14.45,13.92,20.064,0.718,0.599,170.33367,0.516
107.8,5.45,-3.63,-9.41,-17.5,14.86,13.87,20.327,0.719,0.593,170.06531,0.515
107.9,5.37,-3.82,-9.3,-17.22,14.67,13.4,19.869,0.719,0.603,169.75879,0.514
108.0,5.59,-2.88,-9.43,-16.75,15.02,13.87,20.444,0.72,0.591,169.52066,0.514
108.1,5.1,-4.28,-9.53,-16.29,14.63,12.01,18.928,0.721,0.621,169.21074,0.513
108.2,5.1,-4.54,-9.97,-15.88,15.07,11.34,18.86,0.721,0.623,168.93105,0.512
108.3,4.98,-4.8,-9.81,-15.8,14.79,11.0,18.432,0.722,0.631,168.63917,0.511
108.4,4.9,-5.07,-9.66,-15.75,14.56,10.68,18.057,0.723,0.639,168.39272,0.51
108.5,4.78,-5.33,-9.78,-15.27,14.56,9.94,17.629,0.723,0.647,168.11658,0.509
108.6,4.6,-5.35,-10.35,-15.13,14.95,9.78,17.865,0.724,0.643,167.95337,0.509
108.7,4.42,-5.44,-10.2,-15.08,14.62,9.64,17.512,0.725,0.65,167.74534,0.508
108.8,4.16,-5.5,-10.44,-14.58,14.6,9.08,17.193,0.725,0.656,167.52704,0.508
108.9,3.97,-5.5,-10.31,-14.27,14.28,8.77,16.758,0.726,0.665,167.32483,0.507
109.0,4.4,-4.88,-10.83,-14.3,15.23,9.42,17.908,0.727,0.642,167.13229,0.506
109.1,3.62,-5.61,-11.19,-13.83,14.81,8.22,16.938,0.727,0.661,166.88249,0.506
109.2,3.45,-5.7,-11.16,-13.97,14.61,8.27,16.788,0.728,0.664,166.64105,0.505
109.3,3.19,-5.71,-11.05,-13.61,14.24,7.9,16.285,0.729,0.674,166.36299,0.504
109.4,2.93,-5.78,-11.39,-13.79,14.32,8.01,16.408,0.729,0.672,166.16782,0.504
109.5,2.76,-5.87,-11.23,-13.53,13.99,7.66,15.95,0.73,0.681,165.95194,0.503
109.6,2.51,-6.05,-11.63,-13.09,14.14,7.04,15.796,0.731,0.684,165.74317,0.502
109.7,2.41,-6.23,-12.06,-13.19,14.47,6.96,16.057,0.731,0.679,165.42573,0.501
109.8,2.23,-6.42,-12.49,-12.76,14.72,6.34,16.027,0.732,0.679,165.26201,0.501
109.9,2.06,-6.6,-12.94,-12.35,15.0,5.75,16.064,0.733,0.679,165.07316,0.5
110.0,2.82,-5.74,-12.82,-12.39,15.64,6.65,16.995,0.733,0.66,164.81195,0.499
110.1,1.7,-6.78,-12.8,-12.53,14.5,5.75,15.598,0.734,0.688,164.62217,0.499
110.2,1.52,-6.96,-12.7,-12.11,14.22,5.15,15.124,0.735,0.698,164.33082,0.498
110.3,1.26,-7.04,-12.57,-11.73,13.83,4.69,14.604,0.735,0.708,164.14732,0.497
110.4,1.09,-7.12,-13.01,-11.79,14.1,4.67,14.853,0.736,0.703,163.92127,0.497
110.5,0.83,-7.19,-13.46,-11.4,14.29,4.21,14.897,0.737,0.702,163.69417,0.496
110.6,0.66,-7.17,-13.89,-10.97,14.55,3.8,15.038,0.737,0.699,163.50056,0.495
110.7,0.39,-7.25,-14.31,-10.53,14.7,3.28,15.061,0.738,0.699,163.21877,0.495
110.8,0.12,-7.27,-14.5,-10.69,14.62,3.42,15.015,0.739,0.7,163.01432,0.494
110.9,-0.06,-7.34,-14.4,-10.77,14.34,3.43,14.745,0.739,0.705,162.7635,0.493
111.0,0.78,-6.92,-14.53,-10.21,15.31,3.29,15.66,0.74,0.687,162.54583,0.493
111.1,-0.4,-7.36,-14.84,-9.69,14.44,2.33,14.627,0.741,0.707,162.37238,0.492
111.2,-0.65,-7.44,-14.95,-9.85,14.3,2.41,14.502,0.741,0.71,162.14458,0.491
111.3,-0.8,-7.45,-15.07,-9.28,14.27,1.83,14.387,0.742,0.712,161.8828,0.491
111.4,-0.89,-7.52,-15.44,-9.35,14.55,1.83,14.665,0.743,0.707,161.6252,0.49
111.5,-1.06,-7.6,-15.38,-8.83,14.32,1.23,14.373,0.743,0.713,161.4412,0.489
111.6,-1.31,-7.58,-15.86,-8.71,14.55,1.13,14.594,0.744,0.708,161.23709,0.489
111.7,-1.48,-7.6,-15.61,-8.46,14.13,0.86,14.156,0.745,0.717,161.00573,0.488
111.8,-1.66,-7.69,-15.71,-7.88,14.05,0.19,14.051,0.745,0.719,160.7043,0.487
111.9,-1.9,-7.7,-15.45,-7.65,13.55,-0.05,13.55,0.746,0.729,160.43827,0.486
112.0,-0.77,-7.21,-15.44,-7.77,14.67,0.56,14.681,0.747,0.706,160.22788,0.486
112.1,-2.43,-7.84,-15.2,-7.67,12.77,-0.17,12.771,0.747,0.745,159.97355,0.485
112.2,-2.45,-7.84,-15.67,-7.36,13.22,-0.48,13.229,0.748,0.735,159.73573,0.484
112.3,-2.7,-7.93,-15.63,-7.48,12.93,-0.45,12.938,0.749,0.741,159.5019,0.483
112.4,-2.96,-7.94,-15.69,-6.9,12.73,-1.04,12.772,0.749,0.745,159.25653,0.483
112.5,-3.23,-8.02,-15.66,-7.02,12.43,-1.0,12.47,0.75,0.751,159.06683,0.482
112.6,-3.42,-8.1,-15.51,-6.53,12.09,-1.57,12.192,0.751,0.756,158.88259,0.481
112.7,-3.58,-8.16,-15.97,-6.3,12.39,-1.86,12.529,0.751,0.749,158.59744,0.481
112.8,-3.86,-8.16,-15.84,-5.78,11.98,-2.38,12.214,0.752,0.756,158.33106,0.48
112.9,-4.11,-8.08,-16.16,-5.83,12.05,-2.25,12.258,0.753,0.755,158.16362,0.479
113.0,-3.14,-7.94,-16.13,-5.94,12.99,-2.0,13.143,0.753,0.737,157.94222,0.479
113.1,-4.47,-8.24,-16.04,-5.39,11.57,-2.85,11.916,0.754,0.762,157.74392,0.478
113.2,-4.65,-8.33,-15.83,-4.95,11.18,-3.38,11.68,0.755,0.766,157.50961,0.477
113.3,-4.67,-8.32,-15.56,-4.85,10.89,-3.47,11.429,0.755,0.771,157.2449,0.476
113.4,-4.68,-8.32,-15.64,-4.98,10.96,-3.34,11.458,0.756,0.771,157.09062,0.476
113.5,-4.7,-8.32,-15.57,-4.41,10.87,-3.91,11.552,0.757,0.769,156.89213,0.475
113.6,-4.72,-8.31,-15.55,-3.83,10.83,-4.48,11.72,0.757,0.766,156.73362,0.475
113.7,-4.72,-8.3,-15.35,-3.85,10.63,-4.45,11.524,0.758,0.77,156.6196,0.475
113.8,-4.73,-8.3,-15.69,-3.38,10.96,-4.92,12.014,0.759,0.76,156.51044,0.474
113.9,-4.74,-8.3,-15.47,-2.9,10.73,-5.4,12.012,0.759,0.76,156.40966,0.474
114.0,-4.21,-7.98,-15.8,-2.88,11.59,-5.1,12.662,0.76,0.747,156.36837,0.474
114.1,-5.26,-8.24,-15.96,-2.99,10.7,-5.25,11.919,0.761,0.762,156.14095,0.473
114.2,-5.26,-8.24,-16.26,-2.49,11.0,-5.75,12.412,0.761,0.752,155.90751,0.472
114.3,-5.26,-8.26,-16.54,-2.52,11.28,-5.74,12.656,0.762,0.747,155.75437,0.472
114.4,-5.27,-8.27,-16.83,-2.54,11.56,-5.73,12.902,0.763,0.742,155.62992,0.472
114.5,-5.28,-8.26,-16.84,-2.67,11.56,-5.59,12.841,0.763,0.743,155.49798,0.471
114.6,-5.3,-8.25,-17.17,-2.21,11.87,-6.04,13.318,0.764,0.734,155.42952,0.471
114.7,-5.3,-8.23,-16.85,-2.05,11.55,-6.18,13.099,0.765,0.738,155.38215,0.471
114.8,-5.29,-8.22,-17.16,-1.58,11.87,-6.64,13.601,0.765,0.728,155.33114,0.471
114.9,-5.3,-8.22,-17.01,-1.02,11.71,-7.2,13.746,0.766,0.725,155.2802,0.471
115.0,-5.31,-8.12,-17.04,-0.41,11.73,-7.71,14.037,0.767,0.719,155.26021,0.47
115.1,-5.98,-8.19,-16.69,-0.12,10.71,-8.07,13.41,0.767,0.732,155.05741,0.47
115.2,-5.96,-8.18,-16.48,-0.17,10.52,-8.01,13.222,0.768,0.736,154.87894,0.469
115.3,-5.97,-8.18,-16.8,-0.1,10.83,-8.08,13.512,0.769,0.73,154.80467,0.469
115.4,-5.97,-8.18,-17.06,-0.11,11.09,-8.07,13.715,0.769,0.726,154.76261,0.469
115.5,-5.96,-8.18,-16.95,-0.21,10.99,-7.97,13.576,0.77,0.728,154.73156,0.469
115.6,-5.96,-8.2,-17.14,0.35,11.18,-8.55,14.075,0.771,0.718,154.69919,0.469
115.7,-5.96,-8.2,-16.84,0.81,10.88,-9.01,14.126,0.771,0.717,154.68461,0.469
115.8,-5.95,-8.19,-16.68,1.38,10.73,-9.57,14.378,0.772,0.712,154.66953,0.469
115.9,-5.94,-8.2,-16.96,1.83,11.02,-10.03,14.901,0.773,0.702,154.65408,0.469
116.0,-6.01,-8.21,-16.9,1.71,10.89,-9.92,14.731,0.773,0.705,154.63844,0.469
116.1,-6.7,-8.3,-17.11,2.23,10.41,-10.53,14.807,0.774,0.704,154.3919,0.468
116.2,-6.71,-8.31,-16.87,2.17,10.16,-10.48,14.596,0.775,0.708,154.17859,0.467
116.3,-6.74,-8.33,-17.05,2.71,10.31,-11.04,15.106,0.775,0.698,154.12158,0.467
116.4,-6.75,-8.32,-16.67,2.84,9.92,-11.16,14.932,0.776,0.701,154.02426,0.467
116.5,-6.75,-8.34,-16.84,2.79,10.09,-11.13,15.023,0.777,0.7,153.98924,0.467
116.6,-6.76,-8.33,-17.13,2.86,10.37,-11.19,15.256,0.777,0.695,153.96906,0.467
116.7,-6.76,-8.33,-17.45,3.12,10.69,-11.45,15.665,0.778,0.687,153.9477,0.467
116.8,-6.77,-8.33,-17.25,3.69,10.48,-12.02,15.947,0.779,0.681,153.92616,0.466
116.9,-6.78,-8.34,-17.01,3.62,10.23,-11.96,15.738,0.779,0.685,153.90085,0.466
117.0,-6.86,-8.34,-16.68,4.08,9.82,-12.42,15.833,0.78,0.683,153.88681,0.466
117.1,-7.98,-8.57,-16.77,4.65,8.79,-13.22,15.876,0.781,0.682,153.64456,0.466
117.2,-7.98,-8.58,-16.76,4.53,8.78,-13.11,15.778,0.781,0.684,153.42773,0.465
117.3,-7.97,-8.58,-16.64,4.4,8.67,-12.98,15.609,0.782,0.688,153.2746,0.464
117.4,-7.98,-8.56,-16.76,4.95,8.78,-13.51,16.112,0.783,0.678,153.12769,0.464
117.5,-7.98,-8.54,-16.48,5.48,8.5,-14.02,16.395,0.783,0.672,153.00544,0.464
117.6,-8.0,-8.54,-16.12,5.48,8.12,-14.02,16.202,0.784,0.676,152.96364,0.464
117.7,-8.0,-8.53,-15.69,5.62,7.69,-14.15,16.105,0.785,0.678,152.91428,0.463
117.8,-8.0,-8.52,-15.44,6.17,7.44,-14.69,16.467,0.785,0.671,152.88712,0.463
117.9,-8.02,-8.52,-15.63,6.63,7.61,-15.15,16.954,0.786,0.661,152.85029,0.463
118.0,-7.9,-8.35,-15.31,7.14,7.41,-15.49,17.171,0.787,0.657,152.82897,0.463
118.1,-8.35,-7.84,-15.45,7.09,7.1,-14.93,16.532,0.787,0.669,152.62259,0.462
118.2,-8.34,-7.84,-15.01,7.44,6.67,-15.28,16.672,0.788,0.667,152.40355,0.462
118.3,-8.33,-7.85,-14.78,8.0,6.45,-15.85,17.112,0.789,0.658,152.33511,0.462
118.4,-8.32,-7.86,-14.32,8.09,6.0,-15.95,17.041,0.789,0.659,152.25736,0.461
118.5,-8.33,-7.86,-13.99,8.6,5.66,-16.46,17.406,0.79,0.652,152.14119,0.461
118.6,-8.34,-7.86,-13.85,8.44,5.51,-16.3,17.206,0.791,0.656,152.1156,0.461
118.7,-8.32,-7.86,-13.62,9.0,5.3,-16.86,17.673,0.791,0.647,152.09594,0.461
118.8,-8.32,-7.88,-13.72,8.92,5.4,-16.8,17.647,0.792,0.647,152.08339,0.461
118.9,-8.32,-7.87,-13.82,9.41,5.5,-17.28,18.134,0.793,0.637,152.06953,0.461
119.0,-8.34,-7.77,-13.97,9.38,5.63,-17.15,18.05,0.793,0.639,152.05584,0.461
119.1,-8.64,-7.28,-14.06,9.3,5.42,-16.58,17.443,0.794,0.651,151.84446,0.46
119.2,-8.64,-7.28,-14.12,9.8,5.48,-17.08,17.938,0.795,0.641,151.65822,0.46
119.3,-8.65,-7.28,-14.29,10.2,5.64,-17.48,18.367,0.795,0.633,151.57382,0.459
119.4,-8.63,-7.29,-14.5,10.48,5.87,-17.77,18.714,0.796,0.626,151.54068,0.459
119.5,-8.64,-7.3,-14.72,10.65,6.08,-17.95,18.952,0.797,0.621,151.52062,0.459
119.6,-8.64,-7.3,-14.94,10.91,6.3,-18.21,19.269,0.797,0.615,151.50484,0.459
119.7,-8.65,-7.31,-15.11,11.29,6.46,-18.6,19.69,0.798,0.606,151.47763,0.459
119.8,-8.64,-7.31,-14.95,11.12,6.31,-18.43,19.48,0.799,0.61,151.46255,0.459
119.9,-8.64,-7.3,-14.52,11.55,5.88,-18.85,19.746,0.799,0.605,151.44649,0.459
120.0,-8.7,-7.19,-14.18,12.05,5.48,-19.24,20.005,0.8,0.6,151.43095,0.459
120.1,-9.07,-6.64,-13.7,12.41,4.63,-19.05,19.605,0.801,0.608,151.20602,0.458
120.2,-9.08,-6.64,-13.51,12.22,4.43,-18.86,19.373,0.801,0.613,151.05207,0.458
120.3,-9.08,-6.63,-13.57,12.12,4.49,-18.75,19.28,0.802,0.614,150.93355,0.457
120.4,-9.1,-6.64,-13.36,12.66,4.26,-19.3,19.765,0.803,0.605,150.84481,0.457
120.5,-9.1,-6.63,-13.18,13.2,4.08,-19.83,20.245,0.803,0.595,150.81219,0.457
120.6,-9.09,-6.62,-13.35,13.5,4.26,-20.12,20.566,0.804,0.589,150.79184,0.457
120.7,-9.1,-6.62,-12.96,13.96,3.86,-20.58,20.939,0.805,0.581,150.77547,0.457
120.8,-9.11,-6.63,-13.06,13.9,3.95,-20.53,20.907,0.805,0.582,150.75707,0.457
120.9,-9.1,-6.61,-12.85,14.43,3.75,-21.04,21.372,0.806,0.573,150.73769,0.457
121.0,-9.26,-6.53,-12.32,14.67,3.06,-21.2,21.42,0.807,0.572,150.63814,0.456
121.1,-10.15,-5.97,-11.89,14.56,1.74,-20.53,20.604,0.807,0.588,150.3017,0.455
121.2,-10.14,-5.96,-11.46,14.44,1.32,-20.4,20.443,0.808,0.591,150.04034,0.455
121.3,-10.15,-5.94,-11.4,14.93,1.25,-20.87,20.907,0.809,0.582,149.85655,0.454
121.4,-10.14,-5.94,-10.85,15.15,0.71,-21.09,21.102,0.809,0.578,149.71083,0.454
121.5,-10.14,-5.94,-10.37,15.07,0.23,-21.01,21.011,0.81,0.58,149.60894,0.453
121.6,-10.13,-5.93,-9.81,15.23,-0.32,-21.16,21.162,0.811,0.577,149.53858,0.453
121.7,-10.13,-5.92,-9.25,15.26,-0.88,-21.18,21.198,0.811,0.576,149.45059,0.453
121.8,-10.13,-5.93,-9.01,15.02,-1.12,-20.95,20.98,0.812,0.58,149.39609,0.453
121.9,-10.14,-5.92,-9.13,15.01,-1.01,-20.93,20.954,0.813,0.581,149.3402,0.453
122.0,-10.13,-5.78,-8.8,14.79,-1.33,-20.57,20.613,0.813,0.588,149.32037,0.452
122.1,-10.78,-4.95,-8.27,14.74,-2.51,-19.69,19.849,0.814,0.603,148.94771,0.451
122.2,-10.76,-4.96,-8.35,15.09,-2.41,-20.05,20.194,0.815,0.596,148.66728,0.451
122.3,-10.77,-4.95,-7.85,15.43,-2.92,-20.38,20.588,0.815,0.588,148.53074,0.45
122.4,-10.77,-4.96,-8.0,15.52,-2.77,-20.48,20.666,0.816,0.587,148.37331,0.45
122.5,-10.76,-4.97,-7.42,15.59,-3.34,-20.56,20.83,0.817,0.583,148.31638,0.449
122.6,-10.78,-4.97,-6.92,15.46,-3.86,-20.43,20.791,0.817,0.584,148.27152,0.449
122.7,-10.78,-4.97,-6.62,15.21,-4.16,-20.18,20.604,0.818,0.588,148.22297,0.449
122.8,-10.78,-4.97,-6.45,15.66,-4.33,-20.63,21.08,0.819,0.578,148.17259,0.449
122.9,-10.78,-5.0,-6.03,16.06,-4.75,-21.06,21.589,0.819,0.568,148.12847,0.449
123.0,-10.82,-4.97,-6.11,15.96,-4.71,-20.93,21.453,0.82,0.571,148.0991,0.449
123.1,-11.28,-4.55,-6.21,16.22,-5.07,-20.77,21.38,0.821,0.572,147.81069,0.448
123.2,-11.28,-4.56,-6.25,16.55,-5.03,-21.11,21.701,0.821,0.566,147.65523,0.447
123.3,-11.29,-4.55,-5.88,16.97,-5.41,-21.52,22.19,0.822,0.556,147.60824,0.447
123.4,-11.29,-4.55,-5.28,17.04,-6.01,-21.59,22.411,0.823,0.552,147.55671,0.447
123.5,-11.3,-4.55,-5.1,16.75,-6.2,-21.3,22.184,0.823,0.556,147.5208,0.447
123.6,-11.3,-4.55,-5.15,17.04,-6.15,-21.59,22.449,0.824,0.551,147.50194,0.447
123.7,-11.31,-4.56,-5.16,17.39,-6.15,-21.95,22.795,0.825,0.544,147.48424,0.447
123.8,-11.32,-4.57,-5.2,17.7,-6.12,-22.27,23.096,0.825,0.538,147.46756,0.447
123.9,-11.32,-4.57,-5.08,17.42,-6.24,-21.99,22.858,0.826,0.543,147.45101,0.447
124.0,-11.32,-4.48,-4.51,17.37,-6.81,-21.85,22.887,0.827,0.542,147.43471,0.447
124.1,-11.25,-4.04,-4.13,17.76,-7.12,-21.8,22.933,0.827,0.541,147.23146,0.446
124.2,-11.25,-4.04,-3.92,18.18,-7.33,-22.22,23.398,0.828,0.532,147.12597,0.446
124.3,-11.25,-4.04,-3.92,18.52,-7.33,-22.56,23.721,0.829,0.526,147.08074,0.446
124.4,-11.24,-4.05,-3.76,18.92,-7.48,-22.97,24.157,0.829,0.517,147.03911,0.446
124.5,-11.25,-4.07,-3.3,18.68,-7.95,-22.75,24.099,0.83,0.518,147.02446,0.446
124.6,-11.26,-4.08,-2.85,19.03,-8.41,-23.11,24.593,0.831,0.508,147.00947,0.445
124.7,-11.26,-4.1,-2.98,19.09,-8.28,-23.19,24.624,0.831,0.508,146.99644,0.445
124.8,-11.25,-4.1,-2.4,18.99,-8.85,-23.09,24.728,0.832,0.505,146.98238,0.445
124.9,-11.25,-4.09,-2.41,19.28,-8.84,-23.37,24.986,0.833,0.5,146.96275,0.445
125.0,-11.23,-3.94,-1.83,19.43,-9.4,-23.37,25.19,0.833,0.496,146.94574,0.445
125.1,-11.06,-3.49,-1.86,19.7,-9.2,-23.19,24.948,0.834,0.501,146.71827,0.445
125.2,-11.07,-3.49,-1.92,19.93,-9.15,-23.42,25.144,0.835,0.497,146.581,0.444
125.3,-11.07,-3.5,-1.91,19.67,-9.16,-23.17,24.915,0.835,0.502,146.54562,0.444
125.4,-11.09,-3.5,-1.79,19.35,-9.3,-22.85,24.67,0.836,0.507,146.52519,0.444
125.5,-11.09,-3.52,-1.27,19.6,-9.82,-23.12,25.119,0.837,0.498,146.51016,0.444
125.6,-11.08,-3.5,-1.25,19.33,-9.83,-22.83,24.856,0.837,0.503,146.49726,0.444
125.7,-11.09,-3.49,-0.66,19.23,-10.43,-22.72,25.0,0.838,0.5,146.48141,0.444
125.8,-11.11,-3.48,-0.6,18.93,-10.51,-22.41,24.752,0.839,0.505,146.4679,0.444
125.9,-11.12,-3.47,-0.65,19.15,-10.47,-22.62,24.926,0.839,0.501,146.44983,0.444
126.0,-11.07,-3.33,-0.07,19.28,-11.0,-22.61,25.144,0.84,0.497,146.43266,0.444
126.1,-10.77,-2.69,0.13,19.65,-10.9,-22.34,24.857,0.841,0.503,146.21103,0.443
126.2,-10.76,-2.68,0.0,19.63,-10.76,-22.31,24.769,0.841,0.505,146.05356,0.443
126.3,-10.76,-2.67,0.15,19.98,-10.91,-22.65,25.141,0.842,0.497,145.92385,0.442
126.4,-10.43,-2.26,0.05,20.09,-10.48,-22.35,24.685,0.843,0.506,145.69209,0.441
126.5,-10.24,-2.08,0.57,19.85,-10.81,-21.93,24.45,0.843,0.511,145.42886,0.441
126.6,-10.09,-1.93,1.06,20.11,-11.15,-22.04,24.7,0.844,0.506,145.10976,0.44
126.7,-10.09,-1.91,1.05,20.36,-11.14,-22.27,24.901,0.845,0.502,144.89497,0.439
126.8,-9.85,-1.6,1.41,20.69,-11.26,-22.29,24.973,0.845,0.501,144.67829,0.438
126.9,-9.86,-1.6,1.83,21.0,-11.69,-22.6,25.444,0.846,0.491,144.47626,0.438
127.0,-10.05,-1.9,2.43,20.97,-12.48,-22.87,26.054,0.847,0.479,144.28301,0.437
127.1,-9.46,-1.11,2.34,21.08,-11.8,-22.19,25.132,0.847,0.497,144.03983,0.436
127.2,-9.4,-0.86,2.84,20.8,-12.24,-21.66,24.879,0.848,0.502,143.7198,0.436
127.3,-9.24,-0.7,3.3,20.47,-12.54,-21.17,24.605,0.849,0.508,143.42924,0.435
127.4,-9.16,-0.53,3.74,20.13,-12.9,-20.66,24.357,0.849,0.513,143.29861,0.434
127.5,-9.16,-0.27,3.61,20.12,-12.77,-20.39,24.059,0.85,0.519,143.05994,0.434
127.6,-9.16,-0.02,3.76,20.43,-12.92,-20.45,24.189,0.851,0.516,142.79936,0.433
127.7,-9.16,0.15,4.3,20.59,-13.46,-20.44,24.474,0.851,0.511,142.60486,0.432
127.8,-9.08,0.39,4.8,20.79,-13.88,-20.4,24.674,0.852,0.507,142.32608,0.431
127.9,-8.92,0.64,4.73,20.55,-13.65,-19.91,24.14,0.853,0.517,141.99289,0.43
128.0,-9.16,-0.07,4.89,20.85,-14.05,-20.92,25.2,0.853,0.496,141.75707,0.43
128.1,-8.68,0.98,5.41,20.57,-14.09,-19.59,24.131,0.854,0.517,141.49959,0.429
128.2,-8.7,1.14,5.47,20.83,-14.17,-19.69,24.259,0.855,0.515,141.26551,0.428
128.3,-8.78,1.4,5.6,20.41,-14.38,-19.01,23.836,0.855,0.523,141.04801,0.427
128.4,-8.78,1.57,6.19,20.32,-14.97,-18.75,23.993,0.856,0.52,140.86726,0.427
128.5,-8.78,1.8,6.7,20.01,-15.48,-18.21,23.901,0.857,0.522,140.7158,0.426
128.6,-8.87,1.96,6.61,19.75,-15.48,-17.79,23.582,0.857,0.528,140.48451,0.426
128.7,-8.95,2.2,6.96,20.02,-15.91,-17.82,23.889,0.858,0.522,140.25639,0.425
128.8,-8.94,2.44,6.91,20.17,-15.85,-17.73,23.782,0.859,0.524,139.97067,0.424
128.9,-9.02,2.69,7.41,20.32,-16.43,-17.63,24.099,0.859,0.518,139.73974,0.423
129.0,-9.0,1.76,7.37,19.99,-16.37,-18.23,24.501,0.86,0.51,139.50711,0.423
129.1,-8.94,3.18,7.34,20.17,-16.28,-16.99,23.531,0.861,0.529,139.22188,0.422
129.2,-8.92,3.43,7.21,20.1,-16.13,-16.67,23.196,0.861,0.536,138.94578,0.421
129.3,-8.93,3.62,7.42,19.66,-16.35,-16.04,22.904,0.862,0.542,138.67136,0.42
129.4,-8.92,3.79,8.01,19.52,-16.93,-15.73,23.11,0.863,0.538,138.43568,0.42
129.5,-8.75,3.95,8.52,19.21,-17.27,-15.26,23.046,0.863,0.539,138.19596,0.419
129.6,-8.76,3.96,8.5,19.38,-17.26,-15.42,23.145,0.864,0.537,138.04789,0.418
129.7,-8.78,3.96,8.48,19.55,-17.26,-15.59,23.258,0.865,0.535,137.91586,0.418
129.8,-8.8,3.96,8.56,19.79,-17.36,-15.83,23.494,0.865,0.53,137.73598,0.417
129.9,-8.8,3.96,8.47,19.51,-17.27,-15.55,23.239,0.866,0.535,137.60275,0.417
130.0,-8.82,3.52,8.85,19.08,-17.67,-15.56,23.544,0.867,0.529,137.50192,0.417
130.1,-8.45,4.22,8.95,19.32,-17.4,-15.1,23.038,0.867,0.539,137.36896,0.416
130.2,-8.46,4.22,9.34,19.55,-17.8,-15.33,23.491,0.868,0.53,137.23463,0.416
130.3,-8.44,4.21,9.44,19.1,-17.88,-14.89,23.268,0.869,0.535,137.17612,0.416
130.4,-8.44,4.2,9.3,18.96,-17.74,-14.76,23.077,0.869,0.538,137.07595,0.415
130.5,-8.44,4.2,9.18,18.71,-17.62,-14.51,22.826,0.87,0.543,137.00388,0.415
130.6,-8.46,4.21,9.08,18.42,-17.54,-14.21,22.574,0.871,0.549,136.96067,0.415
130.7,-8.47,4.2,9.66,18.34,-18.13,-14.14,22.992,0.871,0.54,136.92922,0.415
130.8,-8.49,4.21,10.03,17.9,-18.52,-13.69,23.031,0.872,0.539,136.89901,0.415
130.9,-8.48,4.2,9.89,17.67,-18.37,-13.47,22.779,0.873,0.544,136.88315,0.415
131.0,-8.51,4.27,10.4,17.33,-18.91,-13.06,22.982,0.873,0.54,136.86596,0.415
131.1,-8.38,4.88,10.87,17.46,-19.25,-12.58,22.996,0.874,0.54,136.6628,0.414
131.2,-8.38,4.88,10.94,16.99,-19.32,-12.11,22.802,0.875,0.544,136.57168,0.414
131.3,-8.37,4.9,11.31,16.54,-19.68,-11.64,22.865,0.875,0.543,136.43735,0.413
131.4,-8.36,4.92,11.15,16.43,-19.51,-11.51,22.652,0.876,0.547,136.39189,0.413
131.5,-8.35,4.9,11.39,16.66,-19.74,-11.76,22.977,0.877,0.54,136.37295,0.413
131.6,-8.35,4.9,11.34,16.78,-19.69,-11.88,22.996,0.877,0.54,136.35757,0.413
131.7,-8.36,4.91,11.3,16.92,-19.66,-12.01,23.038,0.878,0.539,136.34403,0.413
131.8,-8.34,4.91,11.38,17.13,-19.72,-12.22,23.199,0.879,0.536,136.3184,0.413
131.9,-8.34,4.92,11.23,17.1,-19.57,-12.18,23.051,0.879,0.539,136.30401,0.413
132.0,-8.26,4.96,11.46,17.33,-19.72,-12.37,23.279,0.88,0.534,136.28668,0.413
132.1,-7.89,5.43,11.38,17.42,-19.27,-11.99,22.696,0.881,0.546,136.07829,0.412
132.2,-7.8,5.51,11.51,16.93,-19.31,-11.42,22.434,0.881,0.551,135.86439,0.412
132.3,-7.63,5.75,11.67,17.15,-19.3,-11.4,22.415,0.882,0.552,135.63386,0.411
132.4,-7.56,6.01,12.22,17.11,-19.78,-11.1,22.682,0.883,0.546,135.37688,0.41
132.5,-7.56,6.26,12.7,17.21,-20.26,-10.95,23.03,0.883,0.539,135.14678,0.41
132.6,-7.4,6.52,13.01,17.41,-20.41,-10.89,23.134,0.884,0.537,134.90251,0.409
132.7,-7.3,6.69,13.18,17.63,-20.48,-10.94,23.219,0.885,0.536,134.6975,0.408
132.8,-7.15,6.93,13.15,17.76,-20.3,-10.83,23.008,0.885,0.54,134.46214,0.407
132.9,-7.16,7.11,13.16,17.31,-20.32,-10.2,22.736,0.886,0.545,134.17078,0.407
133.0,-7.4,6.66,13.21,17.49,-20.61,-10.83,23.282,0.887,0.534,133.85491,0.406
133.1,-6.98,7.69,13.24,17.67,-20.22,-9.98,22.549,0.887,0.549,133.56276,0.405
133.2,-6.82,7.94,13.74,17.34,-20.56,-9.4,22.607,0.888,0.548,133.34941,0.404
133.3,-6.66,8.03,14.17,17.46,-20.83,-9.43,22.865,0.889,0.543,133.00896,0.403
133.4,-6.5,8.27,14.65,17.09,-21.15,-8.82,22.915,0.889,0.542,132.7222,0.402
