Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
135.2,0.22,45.14,0.901,18.7,20.1,5.5,-6.2,79.0,0.571
135.3,0.218,45.14,0.902,18.6,20.2,5.4,-6.3,79.4,0.569
135.4,0.216,45.14,0.903,18.5,20.2,5.4,-6.2,79.0,0.571
135.5,0.212,45.14,0.903,18.5,20.2,5.4,-6.2,79.0,0.571
135.6,0.209,45.14,0.904,18.6,20.2,5.4,-6.2,79.2,0.57
135.7,0.207,45.14,0.905,18.7,20.1,5.4,-6.2,79.2,0.57
135.8,0.203,45.14,0.905,18.7,20.2,5.3,-6.2,79.6,0.567
135.9,0.202,45.14,0.906,18.6,20.2,5.3,-6.2,79.4,0.569
136.0,0.198,45.14,0.907,18.6,20.2,5.4,-6.2,79.2,0.57
136.1,0.195,45.14,0.907,18.7,20.3,5.4,-6.2,79.6,0.567
136.2,0.192,45.14,0.908,18.6,20.2,5.4,-6.2,79.2,0.57
136.3,0.189,45.14,0.909,18.6,20.3,5.5,-6.1,79.0,0.571
136.4,0.185,45.14,0.909,18.5,20.3,5.5,-6.0,78.6,0.574
136.5,0.181,45.14,0.91,18.5,20.4,5.4,-6.1,79.2,0.57
136.6,0.178,45.14,0.911,18.4,20.4,5.4,-6.0,78.8,0.573
136.7,0.174,45.14,0.911,18.4,20.4,5.5,-5.9,78.4,0.576
136.8,0.169,45.14,0.912,18.4,20.5,5.4,-5.9,78.8,0.573
136.9,0.164,45.14,0.913,18.5,20.5,5.4,-5.9,79.0,0.571
137.0,0.16,45.14,0.913,18.6,20.5,5.4,-5.9,79.2,0.57
137.1,0.156,45.14,0.914,18.7,20.5,5.4,-5.8,79.2,0.57
137.2,0.151,45.14,0.915,18.7,20.5,5.3,-5.7,79.2,0.57
137.3,0.148,45.14,0.915,18.7,20.5,5.2,-5.7,79.4,0.569
137.4,0.145,45.14,0.916,18.7,20.5,5.3,-5.8,79.4,0.569
137.5,0.14,45.14,0.917,18.7,20.5,5.4,-5.7,79.0,0.571
137.6,0.136,45.14,0.917,18.6,20.5,5.4,-5.7,78.8,0.573
137.7,0.13,45.14,0.918,18.6,20.6,5.4,-5.6,78.8,0.573
137.8,0.128,45.14,0.919,18.5,20.5,5.5,-5.6,78.2,0.577
137.9,0.122,45.14,0.919,18.5,20.6,5.5,-5.6,78.4,0.576
138.0,0.118,45.14,0.92,18.4,20.7,5.6,-5.6,78.2,0.577
138.1,0.114,45.14,0.921,18.4,20.7,5.6,-5.7,78.4,0.576
138.2,0.111,45.14,0.921,18.3,20.7,5.6,-5.8,78.4,0.576
138.3,0.108,45.14,0.922,18.3,20.6,5.7,-5.8,78.0,0.579
138.4,0.104,45.14,0.923,18.3,20.7,5.8,-5.8,78.0,0.579
138.5,0.1,45.14,0.923,18.3,20.6,5.9,-5.8,77.6,0.582
138.6,0.096,45.14,0.924,18.2,20.6,5.8,-5.8,77.6,0.582
138.7,0.093,45.14,0.925,18.3,20.6,5.9,-5.7,77.4,0.583
138.8,0.092,45.14,0.925,18.2,20.5,5.9,-5.7,77.0,0.586
138.9,0.091,45.14,0.926,18.3,20.5,6.0,-5.7,77.0,0.586
139.0,0.09,45.14,0.927,18.4,20.5,6.1,-5.7,77.0,0.586
139.1,0.089,45.14,0.927,18.4,20.5,6.1,-5.7,77.0,0.586
139.2,0.087,45.14,0.928,18.4,20.5,6.0,-5.7,77.2,0.585
139.3,0.086,45.14,0.929,18.4,20.5,6.0,-5.6,77.0,0.586
139.4,0.083,45.14,0.929,18.4,20.6,6.1,-5.6,77.0,0.586
139.5,0.083,45.14,0.93,18.5,20.5,6.1,-5.5,76.8,0.588
139.6,0.082,45.14,0.931,18.4,20.5,6.1,-5.6,76.8,0.588
139.7,0.08,45.14,0.931,18.4,20.5,6.2,-5.5,76.4,0.591
139.8,0.08,45.14,0.932,18.4,20.4,6.2,-5.5,76.2,0.592
139.9,0.079,45.14,0.933,18.5,20.5,6.3,-5.4,76.2,0.592
140.0,0.077,45.14,0.933,18.4,20.5,6.3,-5.4,76.0,0.594
140.1,0.076,45.14,0.934,18.5,20.5,6.4,-5.5,76.2,0.592
140.2,0.073,45.14,0.935,18.4,20.5,6.4,-5.6,76.2,0.592
140.3,0.072,45.14,0.935,18.5,20.5,6.4,-5.6,76.4,0.591
140.4,0.072,45.14,0.936,18.6,20.4,6.4,-5.6,76.4,0.591
140.5,0.07,45.14,0.937,18.6,20.4,6.4,-5.5,76.2,0.592
140.6,0.068,45.14,0.937,18.6,20.4,6.4,-5.6,76.4,0.591
140.7,0.067,45.14,0.938,18.6,20.3,6.3,-5.7,76.6,0.589
140.8,0.066,45.14,0.939,18.6,20.4,6.4,-5.7,76.6,0.589
140.9,0.065,45.14,0.939,18.5,20.4,6.4,-5.7,76.4,0.591
141.0,0.064,45.14,0.94,18.5,20.4,6.5,-5.8,76.4,0.591
141.1,0.064,45.14,0.941,18.4,20.4,6.5,-5.9,76.4,0.591
141.2,0.064,45.14,0.941,18.4,20.4,6.6,-5.9,76.2,0.592
141.3,0.064,45.14,0.942,18.4,20.3,6.6,-5.8,75.8,0.596
141.4,0.065,45.14,0.943,18.3,20.3,6.6,-5.7,75.4,0.599
141.5,0.063,45.14,0.943,18.3,20.3,6.6,-5.7,75.4,0.599
141.6,0.062,45.14,0.944,18.3,20.4,6.5,-5.8,76.0,0.594
141.7,0.062,45.14,0.945,18.4,20.4,6.5,-5.7,76.0,0.594
141.8,0.062,45.14,0.945,18.5,20.4,6.5,-5.6,76.0,0.594
141.9,0.063,45.14,0.946,18.6,20.4,6.6,-5.6,76.0,0.594
142.0,0.063,45.14,0.947,18.6,20.4,6.5,-5.6,76.2,0.592
142.1,0.062,45.14,0.947,18.5,20.3,6.4,-5.6,76.0,0.594
142.2,0.062,45.14,0.948,18.5,20.4,6.4,-5.5,76.0,0.594
142.3,0.062,45.14,0.949,18.4,20.5,6.4,-5.4,75.8,0.596
142.4,0.062,45.14,0.949,18.4,20.5,6.4,-5.4,75.8,0.596
142.5,0.062,45.14,0.95,18.4,20.6,6.3,-5.3,76.0,0.594
142.6,0.06,45.14,0.951,18.4,20.6,6.3,-5.4,76.2,0.592
142.7,0.06,45.14,0.951,18.5,20.7,6.3,-5.5,76.8,0.588
142.8,0.06,45.14,0.952,18.6,20.7,6.4,-5.5,76.8,0.588
142.9,0.062,45.14,0.953,18.6,20.8,6.4,-5.5,77.0,0.586
143.0,0.062,45.14,0.953,18.7,20.8,6.5,-5.5,77.0,0.586
143.1,0.062,45.14,0.954,18.8,20.7,6.4,-5.5,77.2,0.585
143.2,0.061,45.14,0.955,18.8,20.8,6.3,-5.4,77.4,0.583
143.3,0.061,45.14,0.955,18.8,20.7,6.3,-5.5,77.4,0.583
143.4,0.06,45.14,0.956,18.8,20.8,6.3,-5.4,77.4,0.583
143.5,0.062,45.14,0.957,18.8,20.7,6.3,-5.5,77.4,0.583
143.6,0.065,45.14,0.957,18.8,20.8,6.2,-5.5,77.8,0.58
143.7,0.067,45.14,0.958,18.9,20.8,6.2,-5.6,78.2,0.577
143.8,0.068,45.14,0.959,18.9,20.7,6.1,-5.5,78.0,0.579
143.9,0.069,45.14,0.959,18.9,20.6,6.0,-5.5,78.0,0.579
144.0,0.071,45.14,0.96,19.0,20.5,6.0,-5.5,78.0,0.579
144.1,0.074,45.14,0.961,19.1,20.5,6.1,-5.6,78.2,0.577
144.2,0.076,45.14,0.961,19.0,20.6,6.0,-5.6,78.4,0.576
144.3,0.079,45.14,0.962,19.1,20.7,6.1,-5.6,78.6,0.574
144.4,0.082,45.14,0.963,19.1,20.6,6.1,-5.7,78.6,0.574
144.5,0.083,45.14,0.963,19.2,20.5,6.1,-5.8,78.8,0.573
144.6,0.087,45.14,0.964,19.3,20.6,6.2,-5.8,79.0,0.571
144.7,0.09,45.14,0.965,19.3,20.5,6.2,-5.8,78.8,0.573
144.8,0.092,45.14,0.965,19.4,20.4,6.2,-5.8,78.8,0.573
144.9,0.096,45.14,0.966,19.4,20.5,6.2,-5.8,79.0,0.571
145.0,0.098,45.14,0.967,19.3,20.6,6.2,-5.8,79.0,0.571
145.1,0.101,45.14,0.967,19.4,20.6,6.2,-5.9,79.4,0.569
145.2,0.102,45.14,0.968,19.4,20.5,6.2,-5.9,79.2,0.57
145.3,0.105,45.14,0.969,19.3,20.5,6.2,-5.9,79.0,0.571
145.4,0.107,45.14,0.969,19.2,20.6,6.2,-5.9,79.0,0.571
145.5,0.109,45.14,0.97,19.2,20.5,6.1,-6.0,79.2,0.57
145.6,0.111,45.14,0.971,19.2,20.6,6.1,-6.0,79.4,0.569
145.7,0.113,45.14,0.971,19.2,20.6,6.0,-6.1,79.8,0.566
145.8,0.115,45.14,0.972,19.2,20.6,6.0,-6.0,79.6,0.567
145.9,0.118,45.14,0.973,19.2,20.7,5.9,-5.9,79.8,0.566
146.0,0.122,45.14,0.973,19.1,20.7,6.0,-5.9,79.4,0.569
146.1,0.127,45.14,0.974,19.1,20.8,6.0,-6.0,79.8,0.566
146.2,0.128,45.14,0.975,19.0,20.8,6.0,-6.0,79.6,0.567
146.3,0.13,45.14,0.975,19.0,20.8,5.9,-6.0,79.8,0.566
146.4,0.132,45.14,0.976,18.9,20.7,5.8,-6.1,79.8,0.566
146.5,0.133,45.14,0.977,18.9,20.6,5.8,-6.0,79.4,0.569
146.6,0.135,45.14,0.977,19.0,20.7,5.9,-6.0,79.6,0.567
146.7,0.137,45.14,0.978,18.9,20.8,5.9,-5.7,79.0,0.571
146.8,0.14,45.14,0.979,18.8,20.8,6.0,-5.5,78.2,0.577
146.9,0.141,45.14,0.979,18.8,20.8,6.1,-5.4,77.8,0.58
147.0,0.142,45.14,0.98,18.9,20.9,6.1,-5.2,77.8,0.58
147.1,0.143,45.14,0.981,18.9,21.0,6.3,-5.0,77.2,0.585
147.2,0.143,45.14,0.981,18.8,21.0,6.4,-4.8,76.4,0.591
147.3,0.144,45.14,0.982,18.8,21.1,6.5,-4.7,76.2,0.592
147.4,0.143,45.14,0.983,18.8,21.0,6.5,-4.5,75.6,0.597
147.5,0.142,45.14,0.983,18.8,21.0,6.6,-4.2,74.8,0.603
147.6,0.143,45.14,0.984,18.7,21.1,6.8,-4.1,74.2,0.608
147.7,0.143,45.14,0.985,18.6,21.1,6.9,-4.1,73.8,0.612
147.8,0.143,45.14,0.985,18.7,21.0,7.0,-4.0,73.4,0.615
147.9,0.143,45.14,0.986,18.6,21.1,7.1,-4.0,73.2,0.617
148.0,0.141,45.14,0.987,18.7,21.0,7.1,-3.8,72.8,0.62
148.1,0.138,45.14,0.987,18.6,21.0,7.1,-3.5,72.0,0.627
148.2,0.138,45.14,0.988,18.6,20.9,7.2,-3.4,71.4,0.632
148.3,0.138,45.14,0.989,18.6,21.0,7.4,-3.3,71.0,0.636
148.4,0.136,45.14,0.989,18.6,20.9,7.5,-3.1,70.2,0.643
148.5,0.134,45.14,0.99,18.7,20.9,7.6,-2.8,69.6,0.649
148.6,0.133,45.14,0.991,18.8,20.8,7.7,-2.7,69.2,0.652
148.7,0.132,45.14,0.991,18.8,20.9,7.7,-2.6,69.2,0.652
148.8,0.131,45.14,0.992,18.7,21.0,7.8,-2.4,68.6,0.658
148.9,0.127,45.14,0.993,18.7,20.9,7.7,-2.1,68.0,0.664
149.0,0.128,45.14,0.993,18.7,20.9,7.8,-2.1,67.8,0.666
149.1,0.128,45.14,0.994,18.8,20.9,7.8,-2.2,68.2,0.662
149.2,0.126,45.14,0.995,18.8,20.9,7.8,-2.0,67.8,0.666
149.3,0.124,45.14,0.995,18.8,21.0,7.8,-1.8,67.6,0.668
149.4,0.12,45.14,0.996,18.7,20.9,7.8,-1.5,66.6,0.678
149.5,0.116,45.14,0.997,18.6,20.9,7.9,-1.1,65.4,0.69
149.6,0.115,45.14,0.997,18.6,21.0,7.9,-0.9,65.2,0.692
149.7,0.112,45.14,0.998,18.7,20.9,7.9,-0.7,64.8,0.697
149.8,0.112,45.14,0.999,18.8,20.9,7.9,-0.6,64.8,0.697
149.9,0.11,45.14,0.999,18.8,20.9,7.8,-0.5,64.8,0.697
