Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
69.9,3,33.5,32.7,,,-15.22,-34.59,-48.72,-67.29,83.076,0.699,1.038,-0.586,-0.81,
69.9,4,17.8,37.0,,,-15.22,-34.59,-33.02,-71.59,78.838,0.699,0.985,-0.419,-0.908,
69.9,5,29.3,16.0,-0.1,0.5,-15.22,-34.59,-44.52,-50.59,67.39,0.699,0.842,-0.661,-0.751,-0.6066666666666667
69.9,6,28.2,36.4,,,-15.22,-34.59,-43.42,-70.99,83.216,0.699,1.04,-0.522,-0.853,
69.9,7,15.5,35.9,,,-15.22,-34.59,-30.72,-70.49,76.893,0.699,0.961,-0.4,-0.917,
69.9,8,-0.8,37.1,,,-15.22,-34.59,-14.42,-71.69,73.126,0.699,0.914,-0.197,-0.98,
69.9,9,29.6,16.9,,,-15.22,-34.59,-44.82,-51.49,68.265,0.699,0.853,-0.657,-0.754,
69.9,10,20.5,35.1,,,-15.22,-34.59,-35.72,-69.69,78.311,0.699,0.979,-0.456,-0.89,
69.9,11,31.8,30.0,,,-15.22,-34.59,-47.02,-64.59,79.892,0.699,0.999,-0.589,-0.808,
69.9,12,31.8,36.9,,,-15.22,-34.59,-47.02,-71.49,85.567,0.699,1.07,-0.55,-0.835,
69.9,13,25.9,37.5,,,-15.22,-34.59,-41.12,-72.09,82.993,0.699,1.037,-0.495,-0.869,
69.9,14,33.5,33.3,,,-15.22,-34.59,-48.72,-67.89,83.562,0.699,1.045,-0.583,-0.812,
69.9,15,-2.3,36.5,,,-15.22,-34.59,-12.92,-71.09,72.255,0.699,0.903,-0.179,-0.984,
70.0,1,34.0,36.8,,,-15.17,-34.02,-49.17,-70.82,86.216,0.7,1.078,-0.57,-0.821,
70.0,2,26.0,37.0,,,-15.17,-34.02,-41.17,-71.02,82.09,0.7,1.026,-0.502,-0.865,
70.0,3,33.5,32.7,,,-15.17,-34.02,-48.67,-66.72,82.585,0.7,1.032,-0.589,-0.808,
70.0,4,17.8,37.0,,,-15.17,-34.02,-32.97,-71.02,78.3,0.7,0.979,-0.421,-0.907,
70.0,5,29.3,16.0,0.4,-0.4,-15.17,-34.02,-44.47,-50.02,66.93,0.7,0.837,-0.664,-0.747,0.05865724381625444
70.0,6,28.2,36.4,,,-15.17,-34.02,-43.37,-70.42,82.704,0.7,1.034,-0.524,-0.851,
70.0,7,15.5,35.9,,,-15.17,-34.02,-30.67,-69.92,76.351,0.7,0.954,-0.402,-0.916,
70.0,8,-0.8,37.1,,,-15.17,-34.02,-14.37,-71.12,72.557,0.7,0.907,-0.198,-0.98,
70.0,9,29.6,16.9,,,-15.17,-34.02,-44.77,-50.92,67.803,0.7,0.848,-0.66,-0.751,
70.0,10,20.5,35.1,,,-15.17,-34.02,-35.67,-69.12,77.781,0.7,0.972,-0.459,-0.889,
70.0,11,31.8,30.0,,,-15.17,-34.02,-46.97,-64.02,79.402,0.7,0.993,-0.592,-0.806,
70.0,12,31.8,36.9,,,-15.17,-34.02,-46.97,-70.92,85.064,0.7,1.063,-0.552,-0.834,
70.0,13,25.9,37.5,,,-15.17,-34.02,-41.07,-71.52,82.473,0.7,1.031,-0.498,-0.867,
70.0,14,33.5,33.3,,,-15.17,-34.02,-48.67,-67.32,83.071,0.7,1.038,-0.586,-0.81,
70.0,15,-2.3,36.5,,,-15.17,-34.02,-12.87,-70.52,71.685,0.7,0.896,-0.18,-0.984,
70.1,1,34.0,36.8,,,-15.15,-33.41,-49.15,-70.21,85.704,0.701,1.071,-0.573,-0.819,
70.1,2,26.0,37.0,,,-15.15,-33.41,-41.15,-70.41,81.553,0.701,1.019,-0.505,-0.863,
70.1,3,33.5,32.7,,,-15.15,-33.41,-48.65,-66.11,82.081,0.701,1.026,-0.593,-0.805,
70.1,4,17.8,37.0,,,-15.15,-33.41,-32.95,-70.41,77.738,0.701,0.972,-0.424,-0.906,
70.1,5,29.4,16.1,0.1,0.5,-15.15,-33.41,-44.55,-49.51,66.603,0.701,0.833,-0.669,-0.743,-0.8596078431372549
70.1,6,28.2,36.4,,,-15.15,-33.41,-43.35,-69.81,82.175,0.701,1.027,-0.528,-0.85,
70.1,7,15.5,35.9,,,-15.15,-33.41,-30.65,-69.31,75.785,0.701,0.947,-0.404,-0.915,
70.1,8,-0.8,37.1,,,-15.15,-33.41,-14.35,-70.51,71.955,0.701,0.899,-0.199,-0.98,
70.1,9,29.6,16.9,,,-15.15,-33.41,-44.75,-50.31,67.332,0.701,0.842,-0.665,-0.747,
70.1,10,20.5,35.1,,,-15.15,-33.41,-35.65,-68.51,77.23,0.701,0.965,-0.462,-0.887,
70.1,11,31.8,30.0,,,-15.15,-33.41,-46.95,-63.41,78.899,0.701,0.986,-0.595,-0.804,
70.1,12,31.8,36.9,,,-15.15,-33.41,-46.95,-70.31,84.545,0.701,1.057,-0.555,-0.832,
70.1,13,25.9,37.5,,,-15.15,-33.41,-41.05,-70.91,81.935,0.701,1.024,-0.501,-0.865,
70.1,14,33.5,33.3,,,-15.15,-33.41,-48.65,-66.71,82.565,0.701,1.032,-0.589,-0.808,
70.1,15,-2.3,36.5,,,-15.15,-33.41,-12.85,-69.91,71.081,0.701,0.889,-0.181,-0.984,
70.2,1,34.0,36.8,,,-15.81,-32.76,-49.81,-69.56,85.555,0.702,1.069,-0.582,-0.813,
70.2,2,26.0,37.0,,,-15.81,-32.76,-41.81,-69.76,81.33,0.702,1.017,-0.514,-0.858,
70.2,3,33.5,32.7,,,-15.81,-32.76,-49.31,-65.46,81.954,0.702,1.024,-0.602,-0.799,
70.2,4,17.8,37.0,,,-15.81,-32.76,-33.61,-69.76,77.434,0.702,0.968,-0.434,-0.901,
70.2,5,29.3,16.1,-0.3,0.4,-15.81,-32.76,-45.11,-48.86,66.5,0.702,0.831,-0.678,-0.735,-0.18119999999999997
70.2,6,28.2,36.4,,,-15.81,-32.76,-44.01,-69.16,81.976,0.702,1.025,-0.537,-0.844,
70.2,7,15.5,35.9,,,-15.81,-32.76,-31.31,-68.66,75.462,0.702,0.943,-0.415,-0.91,
70.2,8,-0.8,37.1,,,-15.81,-32.76,-15.01,-69.86,71.454,0.702,0.893,-0.21,-0.978,
70.2,9,29.6,16.9,,,-15.81,-32.76,-45.41,-49.66,67.292,0.702,0.841,-0.675,-0.738,
70.2,10,20.5,35.1,,,-15.81,-32.76,-36.31,-67.86,76.964,0.702,0.962,-0.472,-0.882,
70.2,11,31.8,30.0,,,-15.81,-32.76,-47.61,-62.76,78.775,0.702,0.985,-0.604,-0.797,
70.2,12,31.8,36.9,,,-15.81,-32.76,-47.61,-69.66,84.376,0.702,1.055,-0.564,-0.826,
70.2,13,25.9,37.5,,,-15.81,-32.76,-41.71,-70.26,81.708,0.702,1.021,-0.51,-0.86,
70.2,14,33.5,33.3,,,-15.81,-32.76,-49.31,-66.06,82.434,0.702,1.03,-0.598,-0.801,
70.2,15,-2.3,36.5,,,-15.81,-32.76,-13.51,-69.26,70.565,0.702,0.882,-0.191,-0.982,
70.3,1,34.0,36.8,,,-15.8,-33.04,-49.8,-69.84,85.777,0.703,1.072,-0.581,-0.814,
70.3,2,26.0,37.0,,,-15.8,-33.04,-41.8,-70.04,81.565,0.703,1.02,-0.512,-0.859,
70.3,3,33.5,32.7,,,-15.8,-33.04,-49.3,-65.74,82.172,0.703,1.027,-0.6,-0.8,
70.3,4,17.8,37.0,,,-15.8,-33.04,-33.6,-70.04,77.682,0.703,0.971,-0.433,-0.902,
70.3,5,29.3,16.2,0.2,0.5,-15.8,-33.04,-45.1,-49.24,66.773,0.703,0.835,-0.675,-0.737,-0.9341372912801484
70.3,6,28.2,36.4,,,-15.8,-33.04,-44.0,-69.44,82.207,0.703,1.028,-0.535,-0.845,
70.3,7,15.5,35.9,,,-15.8,-33.04,-31.3,-68.94,75.713,0.703,0.946,-0.413,-0.911,
70.3,8,-0.8,37.1,,,-15.8,-33.04,-15.0,-70.14,71.726,0.703,0.897,-0.209,-0.978,
70.3,9,29.6,16.9,,,-15.8,-33.04,-45.4,-49.94,67.492,0.703,0.844,-0.673,-0.74,
70.3,10,20.5,35.1,,,-15.8,-33.04,-36.3,-68.14,77.206,0.703,0.965,-0.47,-0.883,
70.3,11,31.8,30.0,,,-15.8,-33.04,-47.6,-63.04,78.992,0.703,0.987,-0.603,-0.798,
70.3,12,31.8,36.9,,,-15.8,-33.04,-47.6,-69.94,84.601,0.703,1.058,-0.563,-0.827,
70.3,13,25.9,37.5,,,-15.8,-33.04,-41.7,-70.54,81.944,0.703,1.024,-0.509,-0.861,
70.3,14,33.5,33.3,,,-15.8,-33.04,-49.3,-66.34,82.653,0.703,1.033,-0.596,-0.803,
70.3,15,-2.3,36.5,,,-15.8,-33.04,-13.5,-69.54,70.838,0.703,0.885,-0.191,-0.982,
70.4,1,34.0,36.8,,,-15.64,-33.16,-49.64,-69.96,85.782,0.704,1.072,-0.579,-0.816,
70.4,2,26.0,37.0,,,-15.64,-33.16,-41.64,-70.16,81.586,0.704,1.02,-0.51,-0.86,
70.4,3,33.5,32.7,,,-15.64,-33.16,-49.14,-65.86,82.172,0.704,1.027,-0.598,-0.801,
70.4,4,17.8,37.0,,,-15.64,-33.16,-33.44,-70.16,77.722,0.704,0.972,-0.43,-0.903,
70.4,5,29.3,16.1,-0.2,-0.5,-15.64,-33.16,-44.94,-49.26,66.679,0.704,0.833,-0.674,-0.739,0.9356215213358069
70.4,6,28.2,36.4,,,-15.64,-33.16,-43.84,-69.56,82.222,0.704,1.028,-0.533,-0.846,
70.4,7,15.5,35.9,,,-15.64,-33.16,-31.14,-69.06,75.756,0.704,0.947,-0.411,-0.912,
70.4,8,-0.8,37.1,,,-15.64,-33.16,-14.84,-70.26,71.81,0.704,0.898,-0.207,-0.978,
70.4,9,29.6,16.9,,,-15.64,-33.16,-45.24,-50.06,67.473,0.704,0.843,-0.67,-0.742,
70.4,10,20.5,35.1,,,-15.64,-33.16,-36.14,-68.26,77.237,0.704,0.965,-0.468,-0.884,
70.4,11,31.8,30.0,,,-15.64,-33.16,-47.44,-63.16,78.992,0.704,0.987,-0.601,-0.8,
70.4,12,31.8,36.9,,,-15.64,-33.16,-47.44,-70.06,84.611,0.704,1.058,-0.561,-0.828,
70.4,13,25.9,37.5,,,-15.64,-33.16,-41.54,-70.66,81.966,0.704,1.025,-0.507,-0.862,
70.4,14,33.5,33.3,,,-15.64,-33.16,-49.14,-66.46,82.654,0.704,1.033,-0.595,-0.804,
70.4,15,-2.3,36.5,,,-15.64,-33.16,-13.34,-69.66,70.926,0.704,0.887,-0.188,-0.982,
70.5,1,34.0,36.8,,,-15.78,-33.54,-49.78,-70.34,86.173,0.705,1.077,-0.578,-0.816,
70.5,2,26.0,37.0,,,-15.78,-33.54,-41.78,-70.54,81.985,0.705,1.025,-0.51,-0.86,
70.5,3,33.5,32.7,,,-15.78,-33.54,-49.28,-66.24,82.561,0.705,1.032,-0.597,-0.802,
70.5,4,17.8,37.0,,,-15.78,-33.54,-33.58,-70.54,78.125,0.705,0.977,-0.43,-0.903,
70.5,5,29.3,16.1,-0.5,-0.1,-15.78,-33.54,-45.08,-49.64,67.055,0.705,0.838,-0.672,-0.74,0.803921568627451
70.5,6,28.2,36.4,,,-15.78,-33.54,-43.98,-69.94,82.619,0.705,1.033,-0.532,-0.847,
70.5,7,15.5,35.9,,,-15.78,-33.54,-31.28,-69.44,76.16,0.705,0.952,-0.411,-0.912,
70.5,8,-0.8,37.1,,,-15.78,-33.54,-14.98,-70.64,72.211,0.705,0.903,-0.207,-0.978,
70.5,9,29.6,16.9,,,-15.78,-33.54,-45.38,-50.44,67.849,0.705,0.848,-0.669,-0.743,
70.5,10,20.5,35.1,,,-15.78,-33.54,-36.28,-68.64,77.638,0.705,0.97,-0.467,-0.884,
70.5,11,31.8,30.0,,,-15.78,-33.54,-47.58,-63.54,79.38,0.705,0.992,-0.599,-0.8,
70.5,12,31.8,36.9,,,-15.78,-33.54,-47.58,-70.44,85.004,0.705,1.063,-0.56,-0.829,
70.5,13,25.9,37.5,,,-15.78,-33.54,-41.68,-71.04,82.364,0.705,1.03,-0.506,-0.863,
70.5,14,33.5,33.3,,,-15.78,-33.54,-49.28,-66.84,83.043,0.705,1.038,-0.593,-0.805,
70.5,15,-2.3,36.5,,,-15.78,-33.54,-13.48,-70.04,71.325,0.705,0.892,-0.189,-0.982,
70.6,1,34.0,36.8,,,-15.69,-33.76,-49.69,-70.56,86.301,0.706,1.079,-0.576,-0.818,
70.6,2,26.0,37.0,,,-15.69,-33.76,-41.69,-70.76,82.128,0.706,1.027,-0.508,-0.862,
70.6,3,33.5,32.7,,,-15.69,-33.76,-49.19,-66.46,82.684,0.706,1.034,-0.595,-0.804,
70.6,4,17.8,37.0,,,-15.69,-33.76,-33.49,-70.76,78.285,0.706,0.979,-0.428,-0.904,
70.6,5,29.3,16.1,0.5,0.2,-15.69,-33.76,-44.99,-49.86,67.157,0.706,0.839,-0.67,-0.742,-0.8968460111317255
70.6,6,28.2,36.4,,,-15.69,-33.76,-43.89,-70.16,82.757,0.706,1.034,-0.53,-0.848,
70.6,7,15.5,35.9,,,-15.69,-33.76,-31.19,-69.66,76.324,0.706,0.954,-0.409,-0.913,
70.6,8,-0.8,37.1,,,-15.69,-33.76,-14.89,-70.86,72.408,0.706,0.905,-0.206,-0.979,
70.6,9,29.6,16.9,,,-15.69,-33.76,-45.29,-50.66,67.953,0.706,0.849,-0.666,-0.746,
70.6,10,20.5,35.1,,,-15.69,-33.76,-36.19,-68.86,77.791,0.706,0.972,-0.465,-0.885,
70.6,11,31.8,30.0,,,-15.69,-33.76,-47.49,-63.76,79.502,0.706,0.994,-0.597,-0.802,
70.6,12,31.8,36.9,,,-15.69,-33.76,-47.49,-70.66,85.136,0.706,1.064,-0.558,-0.83,
70.6,13,25.9,37.5,,,-15.69,-33.76,-41.59,-71.26,82.509,0.706,1.031,-0.504,-0.864,
70.6,14,33.5,33.3,,,-15.69,-33.76,-49.19,-67.06,83.167,0.706,1.04,-0.591,-0.806,
70.6,15,-2.3,36.5,,,-15.69,-33.76,-13.39,-70.26,71.525,0.706,0.894,-0.187,-0.982,
70.7,1,34.0,36.8,,,-15.52,-33.85,-49.52,-70.65,86.277,0.707,1.078,-0.574,-0.819,
70.7,2,26.0,37.0,,,-15.52,-33.85,-41.52,-70.85,82.12,0.707,1.026,-0.506,-0.863,
70.7,3,33.5,32.7,,,-15.52,-33.85,-49.02,-66.55,82.655,0.707,1.033,-0.593,-0.805,
70.7,4,17.8,37.0,,,-15.52,-33.85,-33.32,-70.85,78.294,0.707,0.979,-0.426,-0.905,
70.7,5,29.4,16.1,0.5,0.3,-15.52,-33.85,-44.92,-49.95,67.177,0.707,0.84,-0.669,-0.744,-0.9566037735849057
70.7,6,28.2,36.4,,,-15.52,-33.85,-43.72,-70.25,82.744,0.707,1.034,-0.528,-0.849,
70.7,7,15.5,35.9,,,-15.52,-33.85,-31.02,-69.75,76.337,0.707,0.954,-0.406,-0.914,
70.7,8,-0.8,37.1,,,-15.52,-33.85,-14.72,-70.95,72.461,0.707,0.906,-0.203,-0.979,
70.7,9,29.6,16.9,,,-15.52,-33.85,-45.12,-50.75,67.907,0.707,0.849,-0.664,-0.747,
70.7,10,20.5,35.1,,,-15.52,-33.85,-36.02,-68.95,77.792,0.707,0.972,-0.463,-0.886,
70.7,11,31.8,30.0,,,-15.52,-33.85,-47.32,-63.85,79.473,0.707,0.993,-0.595,-0.803,
70.7,12,31.8,36.9,,,-15.52,-33.85,-47.32,-70.75,85.116,0.707,1.064,-0.556,-0.831,
70.7,13,25.9,37.5,,,-15.52,-33.85,-41.42,-71.35,82.501,0.707,1.031,-0.502,-0.865,
70.7,14,33.5,33.3,,,-15.52,-33.85,-49.02,-67.15,83.139,0.707,1.039,-0.59,-0.808,
70.7,15,-2.3,36.5,,,-15.52,-33.85,-13.22,-70.35,71.581,0.707,0.895,-0.185,-0.983,
70.8,1,34.0,36.8,,,-15.41,-34.04,-49.41,-70.84,86.369,0.708,1.08,-0.572,-0.82,
70.8,2,26.0,37.0,,,-15.41,-34.04,-41.41,-71.04,82.228,0.708,1.028,-0.504,-0.864,
70.8,3,33.5,32.7,,,-15.41,-34.04,-48.91,-66.74,82.743,0.708,1.034,-0.591,-0.807,
70.8,4,17.8,37.0,,,-15.41,-34.04,-33.21,-71.04,78.419,0.708,0.98,-0.423,-0.906,
70.8,5,29.4,16.2,0.5,0.2,-15.41,-34.04,-44.81,-50.24,67.32,0.708,0.841,-0.666,-0.746,-0.8946196660482375
70.8,6,28.2,36.4,,,-15.41,-34.04,-43.61,-70.44,82.847,0.708,1.036,-0.526,-0.85,
70.8,7,15.5,35.9,,,-15.41,-34.04,-30.91,-69.94,76.466,0.708,0.956,-0.404,-0.915,
70.8,8,-0.8,37.1,,,-15.41,-34.04,-14.61,-71.14,72.625,0.708,0.908,-0.201,-0.98,
70.8,9,29.6,16.9,,,-15.41,-34.04,-45.01,-50.94,67.976,0.708,0.85,-0.662,-0.749,
70.8,10,20.5,35.1,,,-15.41,-34.04,-35.91,-69.14,77.909,0.708,0.974,-0.461,-0.887,
70.8,11,31.8,30.0,,,-15.41,-34.04,-47.21,-64.04,79.561,0.708,0.995,-0.593,-0.805,
70.8,12,31.8,36.9,,,-15.41,-34.04,-47.21,-70.94,85.213,0.708,1.065,-0.554,-0.833,
70.8,13,25.9,37.5,,,-15.41,-34.04,-41.31,-71.54,82.61,0.708,1.033,-0.5,-0.866,
70.8,14,33.5,33.3,,,-15.41,-34.04,-48.91,-67.34,83.228,0.708,1.04,-0.588,-0.809,
70.8,15,-2.3,36.5,,,-15.41,-34.04,-13.11,-70.54,71.748,0.708,0.897,-0.183,-0.983,
70.9,1,34.0,36.8,,,-15.9,-33.31,-49.9,-70.11,86.055,0.709,1.076,-0.58,-0.815,
70.9,2,26.0,37.0,,,-15.9,-33.31,-41.9,-70.31,81.848,0.709,1.023,-0.512,-0.859,
70.9,3,33.5,32.7,,,-15.9,-33.31,-49.4,-66.01,82.448,0.709,1.031,-0.599,-0.801,
70.9,4,17.8,37.0,,,-15.9,-33.31,-33.7,-70.31,77.969,0.709,0.975,-0.432,-0.902,
70.9,5,29.5,16.1,0.5,-0.2,-15.9,-33.31,-45.4,-49.41,67.101,0.709,0.839,-0.677,-0.736,-0.35491651205936925
70.9,6,28.2,36.4,,,-15.9,-33.31,-44.1,-69.71,82.488,0.709,1.031,-0.535,-0.845,
70.9,7,15.5,35.9,,,-15.9,-33.31,-31.4,-69.21,76.0,0.709,0.95,-0.413,-0.911,
70.9,8,-0.8,37.1,,,-15.9,-33.31,-15.1,-70.41,72.011,0.709,0.9,-0.21,-0.978,
70.9,9,29.6,16.9,,,-15.9,-33.31,-45.5,-50.21,67.759,0.709,0.847,-0.671,-0.741,
70.9,10,20.5,35.1,,,-15.9,-33.31,-36.4,-68.41,77.491,0.709,0.969,-0.47,-0.883,
70.9,11,31.8,30.0,,,-15.9,-33.31,-47.7,-63.31,79.268,0.709,0.991,-0.602,-0.799,
70.9,12,31.8,36.9,,,-15.9,-33.31,-47.7,-70.21,84.881,0.709,1.061,-0.562,-0.827,
70.9,13,25.9,37.5,,,-15.9,-33.31,-41.8,-70.81,82.227,0.709,1.028,-0.508,-0.861,
70.9,14,33.5,33.3,,,-15.9,-33.31,-49.4,-66.61,82.929,0.709,1.037,-0.596,-0.803,
70.9,15,-2.3,36.5,,,-15.9,-33.31,-13.6,-69.81,71.122,0.709,0.889,-0.191,-0.982,
71.0,1,34.0,36.8,,,-16.57,-32.65,-50.57,-69.45,85.911,0.71,1.074,-0.589,-0.808,
71.0,2,26.0,37.0,,,-16.57,-32.65,-42.57,-69.65,81.629,0.71,1.02,-0.522,-0.853,
71.0,3,33.5,32.7,,,-16.57,-32.65,-50.07,-65.35,82.326,0.71,1.029,-0.608,-0.794,
71.0,4,17.8,37.0,,,-16.57,-32.65,-34.37,-69.65,77.669,0.71,0.971,-0.443,-0.897,
71.0,5,29.4,16.2,-0.4,0.4,-16.57,-32.65,-45.97,-48.85,67.079,0.71,0.838,-0.685,-0.728,-0.03038869257950529
71.0,6,28.2,36.4,,,-16.57,-32.65,-44.77,-69.05,82.294,0.71,1.029,-0.544,-0.839,
71.0,7,15.5,35.9,,,-16.57,-32.65,-32.07,-68.55,75.681,0.71,0.946,-0.424,-0.906,
71.0,8,-0.8,37.1,,,-16.57,-32.65,-15.77,-69.75,71.511,0.71,0.894,-0.221,-0.975,
71.0,9,29.6,16.9,,,-16.57,-32.65,-46.17,-49.55,67.726,0.71,0.847,-0.682,-0.732,
71.0,10,20.5,35.1,,,-16.57,-32.65,-37.07,-67.75,77.229,0.71,0.965,-0.48,-0.877,
71.0,11,31.8,30.0,,,-16.57,-32.65,-48.37,-62.65,79.15,0.71,0.989,-0.611,-0.792,
71.0,12,31.8,36.9,,,-16.57,-32.65,-48.37,-69.55,84.716,0.71,1.059,-0.571,-0.821,
71.0,13,25.9,37.5,,,-16.57,-32.65,-42.47,-70.15,82.004,0.71,1.025,-0.518,-0.855,
71.0,14,33.5,33.3,,,-16.57,-32.65,-50.07,-65.95,82.803,0.71,1.035,-0.605,-0.796,
71.0,15,-2.3,36.5,,,-16.57,-32.65,-14.27,-69.15,70.607,0.71,0.883,-0.202,-0.979,
71.1,1,34.0,36.8,,,-17.5,-32.46,-51.5,-69.26,86.309,0.711,1.079,-0.597,-0.802,
71.1,2,26.0,37.0,,,-17.5,-32.46,-43.5,-69.46,81.957,0.711,1.024,-0.531,-0.848,
71.1,3,33.5,32.7,,,-17.5,-32.46,-51.0,-65.16,82.746,0.711,1.034,-0.616,-0.787,
71.1,4,17.8,37.0,,,-17.5,-32.46,-35.3,-69.46,77.915,0.711,0.974,-0.453,-0.891,
71.1,5,29.4,16.2,-0.1,0.5,-17.5,-32.46,-46.9,-48.66,67.583,0.711,0.845,-0.694,-0.72,-0.5698039215686274
71.1,6,28.2,36.4,,,-17.5,-32.46,-45.7,-68.86,82.645,0.711,1.033,-0.553,-0.833,
71.1,7,15.5,35.9,,,-17.5,-32.46,-33.0,-68.36,75.908,0.711,0.949,-0.435,-0.901,
71.1,8,-0.8,37.1,,,-17.5,-32.46,-16.7,-69.56,71.537,0.711,0.894,-0.233,-0.972,
71.1,9,29.6,16.9,,,-17.5,-32.46,-47.1,-49.36,68.226,0.711,0.853,-0.69,-0.723,
71.1,10,20.5,35.1,,,-17.5,-32.46,-38.0,-67.56,77.514,0.711,0.969,-0.49,-0.872,
71.1,11,31.8,30.0,,,-17.5,-32.46,-49.3,-62.46,79.572,0.711,0.995,-0.62,-0.785,
71.1,12,31.8,36.9,,,-17.5,-32.46,-49.3,-69.36,85.096,0.711,1.064,-0.579,-0.815,
71.1,13,25.9,37.5,,,-17.5,-32.46,-43.4,-69.96,82.328,0.711,1.029,-0.527,-0.85,
71.1,14,33.5,33.3,,,-17.5,-32.46,-51.0,-65.76,83.219,0.711,1.04,-0.613,-0.79,
71.1,15,-2.3,36.5,,,-17.5,-32.46,-15.2,-68.96,70.615,0.711,0.883,-0.215,-0.977,
71.2,1,34.0,36.8,,,-17.44,-31.85,-51.44,-68.65,85.784,0.712,1.072,-0.6,-0.8,
71.2,2,26.0,37.0,,,-17.44,-31.85,-43.44,-68.85,81.409,0.712,1.018,-0.534,-0.846,
71.2,3,33.5,32.7,,,-17.44,-31.85,-50.94,-64.55,82.229,0.712,1.028,-0.619,-0.785,
71.2,4,17.8,37.0,,,-17.44,-31.85,-35.24,-68.85,77.345,0.712,0.967,-0.456,-0.89,
71.2,5,29.5,16.2,0.5,-0.2,-17.44,-31.85,-46.94,-48.05,67.173,0.712,0.84,-0.699,-0.715,-0.3831168831168831
71.2,6,28.2,36.4,,,-17.44,-31.85,-45.64,-68.25,82.104,0.712,1.026,-0.556,-0.831,
71.2,7,15.5,35.9,,,-17.44,-31.85,-32.94,-67.75,75.333,0.712,0.942,-0.437,-0.899,
71.2,8,-0.8,37.1,,,-17.44,-31.85,-16.64,-68.95,70.929,0.712,0.887,-0.235,-0.972,
71.2,9,29.6,16.9,,,-17.44,-31.85,-47.04,-48.75,67.745,0.712,0.847,-0.694,-0.72,
71.2,10,20.5,35.1,,,-17.44,-31.85,-37.94,-66.95,76.953,0.712,0.962,-0.493,-0.87,
71.2,11,31.8,30.0,,,-17.44,-31.85,-49.24,-61.85,79.057,0.712,0.988,-0.623,-0.782,
71.2,12,31.8,36.9,,,-17.44,-31.85,-49.24,-68.75,84.564,0.712,1.057,-0.582,-0.813,
71.2,13,25.9,37.5,,,-17.44,-31.85,-43.34,-69.35,81.779,0.712,1.022,-0.53,-0.848,
71.2,14,33.5,33.3,,,-17.44,-31.85,-50.94,-65.15,82.701,0.712,1.034,-0.616,-0.788,
71.2,15,-2.3,36.5,,,-17.44,-31.85,-15.14,-68.35,70.007,0.712,0.875,-0.216,-0.976,
71.3,1,34.0,36.8,,,-18.18,-31.24,-52.18,-68.04,85.745,0.713,1.072,-0.609,-0.794,
71.3,2,26.0,37.0,,,-18.18,-31.24,-44.18,-68.24,81.293,0.713,1.016,-0.543,-0.839,
71.3,3,33.5,32.7,,,-18.18,-31.24,-51.68,-63.94,82.214,0.713,1.028,-0.629,-0.778,
71.3,4,17.8,37.0,,,-18.18,-31.24,-35.98,-68.24,77.144,0.713,0.964,-0.466,-0.885,
71.3,5,29.5,16.2,0.5,-0.3,-18.18,-31.24,-47.68,-47.44,67.26,0.713,0.841,-0.709,-0.705,-0.24528301886792453
71.3,6,28.2,36.4,,,-18.18,-31.24,-46.38,-67.64,82.014,0.713,1.025,-0.566,-0.825,
71.3,7,15.5,35.9,,,-18.18,-31.24,-33.68,-67.14,75.114,0.713,0.939,-0.448,-0.894,
71.3,8,-0.8,37.1,,,-18.18,-31.24,-17.38,-68.34,70.515,0.713,0.881,-0.246,-0.969,
71.3,9,29.6,16.9,,,-18.18,-31.24,-47.78,-48.14,67.826,0.713,0.848,-0.704,-0.71,
71.3,10,20.5,35.1,,,-18.18,-31.24,-38.68,-66.34,76.793,0.713,0.96,-0.504,-0.864,
71.3,11,31.8,30.0,,,-18.18,-31.24,-49.98,-61.24,79.046,0.713,0.988,-0.632,-0.775,
71.3,12,31.8,36.9,,,-18.18,-31.24,-49.98,-68.14,84.505,0.713,1.056,-0.591,-0.806,
71.3,13,25.9,37.5,,,-18.18,-31.24,-44.08,-68.74,81.659,0.713,1.021,-0.54,-0.842,
71.3,14,33.5,33.3,,,-18.18,-31.24,-51.68,-64.54,82.682,0.713,1.034,-0.625,-0.781,
71.3,15,-2.3,36.5,,,-18.18,-31.24,-15.88,-67.74,69.576,0.713,0.87,-0.228,-0.974,
71.4,1,34.0,36.8,,,-18.93,-31.46,-52.93,-68.26,86.377,0.714,1.08,-0.613,-0.79,
71.4,2,26.0,37.0,,,-18.93,-31.46,-44.93,-68.46,81.887,0.714,1.024,-0.549,-0.836,
71.4,3,33.5,32.7,,,-18.93,-31.46,-52.43,-64.16,82.858,0.714,1.036,-0.633,-0.774,
71.4,4,17.8,37.0,,,-18.93,-31.46,-36.73,-68.46,77.691,0.714,0.971,-0.473,-0.881,
71.4,5,29.5,16.2,0.0,0.5,-18.93,-31.46,-48.43,-47.66,67.948,0.714,0.849,-0.713,-0.701,-0.701
71.4,6,28.2,36.4,,,-18.93,-31.46,-47.13,-67.86,82.621,0.714,1.033,-0.57,-0.821,
71.4,7,15.5,35.9,,,-18.93,-31.46,-34.43,-67.36,75.649,0.714,0.946,-0.455,-0.89,
71.4,8,-0.8,37.1,,,-18.93,-31.46,-18.13,-68.56,70.917,0.714,0.886,-0.256,-0.967,
