Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,12.67,-9.15,6.9,-10.87,5.77,1.72,6.021,0.711,0.88,151.11616,0.458
106.8,12.8,-9.6,6.9,-10.7,5.9,1.1,6.002,0.712,0.88,150.92185,0.457
106.9,12.8,-9.6,6.53,-11.15,6.27,1.55,6.459,0.713,0.871,150.76273,0.457
107.0,3.58,-0.78,6.57,-11.01,-2.99,10.23,10.658,0.713,0.787,150.6139,0.456
107.1,8.33,-5.88,6.45,-10.78,1.88,4.9,5.248,0.714,0.895,150.40389,0.456
107.2,12.36,-8.7,5.88,-10.83,6.48,2.13,6.821,0.715,0.864,150.30226,0.455
107.3,12.78,-9.1,6.03,-10.98,6.75,1.88,7.007,0.715,0.86,150.1467,0.455
107.4,12.8,-9.48,5.46,-11.09,7.34,1.61,7.514,0.716,0.85,149.96334,0.454
107.5,3.6,-1.6,5.37,-11.53,-1.77,9.93,10.087,0.717,0.798,149.8028,0.454
107.6,9.34,-7.6,5.52,-11.65,3.82,4.05,5.567,0.717,0.889,149.67519,0.454
107.7,11.75,-10.22,4.93,-11.76,6.82,1.54,6.992,0.718,0.86,149.56078,0.453
107.8,11.52,-10.42,4.78,-12.21,6.74,1.79,6.974,0.719,0.861,149.41621,0.453
107.9,11.52,-10.42,4.2,-12.37,7.32,1.95,7.575,0.719,0.848,149.19036,0.452
108.0,2.8,-0.74,4.22,-12.19,-1.42,11.45,11.538,0.72,0.769,149.04413,0.452
108.1,5.42,-4.12,4.01,-11.91,1.41,7.79,7.917,0.721,0.842,148.92641,0.451
108.2,7.33,-6.51,3.78,-11.62,3.55,5.11,6.222,0.721,0.876,148.77807,0.451
108.3,9.53,-7.9,3.79,-11.42,5.74,3.52,6.733,0.722,0.865,148.61823,0.45
108.4,11.71,-8.25,3.86,-11.7,7.85,3.45,8.575,0.723,0.828,148.48667,0.45
108.5,3.64,-1.43,3.89,-11.52,-0.25,10.09,10.093,0.723,0.798,148.38977,0.45
108.6,9.12,-5.94,3.63,-11.23,5.49,5.29,7.624,0.724,0.848,148.28316,0.449
108.7,11.68,-7.9,3.05,-11.42,8.63,3.52,9.32,0.725,0.814,148.19492,0.449
108.8,11.96,-8.03,3.12,-11.68,8.84,3.65,9.564,0.725,0.809,148.09925,0.449
108.9,12.36,-8.58,2.57,-11.55,9.79,2.97,10.231,0.726,0.795,148.00851,0.449
109.0,3.64,-1.48,2.1,-11.88,1.54,10.4,10.513,0.727,0.79,147.91187,0.448
109.1,6.46,-5.22,2.11,-12.19,4.35,6.97,8.216,0.727,0.836,147.74056,0.448
109.2,9.08,-6.84,2.19,-12.41,6.89,5.57,8.86,0.728,0.823,147.53779,0.447
109.3,11.34,-7.77,1.58,-12.42,9.76,4.65,10.811,0.729,0.784,147.39637,0.447
109.4,12.4,-8.6,1.1,-12.72,11.3,4.12,12.028,0.729,0.759,147.27788,0.446
109.5,3.72,-1.52,1.15,-12.96,2.57,11.44,11.725,0.73,0.766,147.16478,0.446
109.6,9.08,-5.83,0.57,-12.86,8.51,7.03,11.038,0.731,0.779,146.97583,0.445
109.7,10.62,-7.67,0.59,-13.12,10.03,5.45,11.415,0.731,0.772,146.81519,0.445
109.8,10.74,-8.89,0.43,-12.77,10.31,3.88,11.016,0.732,0.78,146.6778,0.444
109.9,11.15,-9.48,0.05,-13.12,11.1,3.64,11.682,0.733,0.766,146.5627,0.444
110.0,2.8,-1.21,-0.45,-13.37,3.25,12.16,12.587,0.733,0.748,146.45841,0.444
110.1,3.33,-2.98,-0.96,-13.1,4.29,10.12,10.992,0.734,0.78,146.30414,0.443
110.2,3.62,-4.68,-1.45,-13.35,5.07,8.67,10.044,0.735,0.799,146.11316,0.443
110.3,3.95,-6.08,-1.99,-13.1,5.94,7.02,9.196,0.735,0.816,145.97172,0.442
110.4,4.08,-6.87,-2.59,-13.08,6.67,6.21,9.113,0.736,0.818,145.82476,0.442
110.5,1.82,-1.11,-2.47,-13.06,4.29,11.95,12.697,0.737,0.746,145.63802,0.441
110.6,3.73,-3.85,-2.94,-12.73,6.67,8.88,11.106,0.737,0.778,145.47917,0.441
110.7,4.26,-5.6,-3.41,-12.96,7.67,7.36,10.63,0.738,0.787,145.35316,0.44
110.8,3.78,-6.6,-3.38,-13.15,7.16,6.55,9.704,0.739,0.806,145.19133,0.44
110.9,3.86,-7.05,-3.45,-12.76,7.31,5.71,9.276,0.739,0.814,145.03668,0.44
111.0,2.76,-1.41,-3.92,-12.42,6.68,11.01,12.878,0.74,0.742,144.89946,0.439
111.1,4.06,-4.37,-4.31,-12.02,8.37,7.65,11.339,0.741,0.773,144.74875,0.439
111.2,4.3,-5.96,-4.54,-12.3,8.84,6.34,10.878,0.741,0.782,144.56059,0.438
111.3,3.71,-6.56,-4.92,-12.54,8.63,5.98,10.499,0.742,0.79,144.41157,0.438
111.4,3.85,-7.03,-5.01,-12.79,8.86,5.76,10.568,0.743,0.789,144.19519,0.437
111.5,1.65,-1.14,-5.59,-12.79,7.24,11.65,13.716,0.743,0.726,144.0287,0.436
111.6,3.42,-4.98,-6.14,-12.53,9.56,7.55,12.182,0.744,0.756,143.85334,0.436
111.7,4.32,-6.06,-6.68,-12.26,11.0,6.2,12.627,0.745,0.747,143.70011,0.435
111.8,3.76,-6.56,-7.21,-12.34,10.97,5.78,12.4,0.745,0.752,143.5759,0.435
111.9,3.81,-7.02,-7.67,-12.47,11.48,5.45,12.708,0.746,0.746,143.43345,0.435
112.0,1.7,-0.88,-7.64,-12.62,9.34,11.74,15.002,0.747,0.7,143.21047,0.434
112.1,0.86,-3.99,-8.1,-12.76,8.96,8.77,12.538,0.747,0.749,143.03726,0.433
112.2,1.11,-5.28,-7.97,-12.79,9.08,7.51,11.783,0.748,0.764,142.86479,0.433
112.3,1.0,-6.4,-7.89,-12.88,8.89,6.48,11.001,0.749,0.78,142.63653,0.432
112.4,0.79,-7.01,-7.94,-13.08,8.73,6.07,10.633,0.749,0.787,142.51684,0.432
112.5,0.53,-1.15,-8.07,-13.31,8.6,12.16,14.894,0.75,0.702,142.32387,0.431
112.6,0.54,-5.8,-8.08,-12.88,8.62,7.08,11.155,0.751,0.777,142.1235,0.431
112.7,-0.47,-7.0,-8.04,-12.48,7.57,5.48,9.345,0.751,0.813,141.94749,0.43
112.8,-5.52,-11.1,-8.58,-12.22,3.06,1.12,3.259,0.752,0.935,141.82618,0.43
112.9,-7.3,-12.32,-8.88,-11.73,1.58,-0.59,1.687,0.753,0.966,141.66581,0.429
113.0,0.74,-1.64,-9.42,-11.48,10.16,9.84,14.144,0.753,0.717,141.46174,0.429
113.1,-2.84,-8.06,-9.33,-11.1,6.49,3.04,7.167,0.754,0.857,141.29179,0.428
113.2,-6.54,-11.58,-9.33,-11.25,2.79,-0.33,2.809,0.755,0.944,141.07849,0.428
113.3,-7.19,-11.92,-9.79,-10.86,2.6,-1.06,2.808,0.755,0.944,140.92784,0.427
113.4,-7.53,-12.31,-9.86,-11.05,2.33,-1.26,2.649,0.756,0.947,140.71819,0.426
113.5,-2.22,-3.29,-9.87,-11.2,7.65,7.91,11.004,0.757,0.78,140.50601,0.426
113.6,-5.09,-10.85,-9.93,-10.7,4.84,-0.15,4.842,0.757,0.903,140.32276,0.425
113.7,-6.22,-13.6,-9.81,-10.74,3.59,-2.86,4.59,0.758,0.908,140.19449,0.425
113.8,-7.43,-14.56,-9.93,-10.22,2.5,-4.34,5.009,0.759,0.9,139.98839,0.424
113.9,-7.46,-14.6,-9.77,-9.91,2.31,-4.69,5.228,0.759,0.895,139.86704,0.424
114.0,0.24,-1.09,-10.22,-9.97,10.46,8.88,13.721,0.76,0.726,139.72301,0.423
114.1,-2.12,-4.9,-10.62,-10.08,8.5,5.18,9.954,0.761,0.801,139.59697,0.423
114.2,-4.92,-9.76,-10.89,-9.55,5.97,-0.21,5.974,0.761,0.881,139.42813,0.423
114.3,-7.06,-12.64,-10.79,-9.63,3.73,-3.01,4.793,0.762,0.904,139.25108,0.422
114.4,-8.86,-13.71,-10.59,-9.38,1.73,-4.33,4.663,0.763,0.907,139.11209,0.422
114.5,-2.6,-3.46,-10.8,-9.56,8.2,6.1,10.22,0.763,0.796,138.96016,0.421
114.6,-5.9,-9.64,-11.27,-9.58,5.37,-0.06,5.37,0.764,0.893,138.80882,0.421
114.7,-8.13,-12.24,-11.52,-9.75,3.39,-2.49,4.206,0.765,0.916,138.67833,0.42
114.8,-9.66,-13.25,-11.48,-9.25,1.82,-4.0,4.395,0.765,0.912,138.52532,0.42
114.9,-10.98,-14.38,-11.62,-8.7,0.64,-5.68,5.716,0.766,0.886,138.36654,0.419
115.0,-0.48,-2.16,-11.92,-8.17,11.44,6.01,12.923,0.767,0.742,138.23308,0.419
115.1,-4.94,-6.14,-12.31,-8.23,7.37,2.09,7.661,0.767,0.847,138.07853,0.418
115.2,-7.82,-10.92,-12.56,-8.37,4.74,-2.55,5.382,0.768,0.892,137.96204,0.418
115.3,-9.43,-10.44,-12.36,-8.32,2.93,-2.12,3.617,0.769,0.928,137.82204,0.418
115.4,-10.88,-9.44,-12.78,-8.35,1.9,-1.09,2.19,0.769,0.956,137.68788,0.417
115.5,-2.82,-1.63,-13.18,-7.9,10.36,6.27,12.11,0.77,0.758,137.53653,0.417
115.6,-6.16,-5.01,-12.94,-7.71,6.78,2.7,7.298,0.771,0.854,137.36596,0.416
115.7,-8.41,-5.8,-13.39,-7.67,4.98,1.87,5.32,0.771,0.894,137.2343,0.416
115.8,-9.97,-6.38,-13.54,-7.1,3.57,0.72,3.642,0.772,0.927,137.09056,0.415
115.9,-11.3,-7.0,-13.38,-7.12,2.08,0.12,2.083,0.773,0.958,136.90785,0.415
116.0,-1.11,-1.3,-13.78,-6.68,12.67,5.38,13.765,0.773,0.725,136.74792,0.414
116.1,-5.21,-3.63,-13.62,-6.22,8.41,2.59,8.8,0.774,0.824,136.61167,0.414
116.2,-7.58,-4.9,-13.93,-6.3,6.35,1.4,6.502,0.775,0.87,136.39429,0.413
116.3,-9.64,-6.06,-14.32,-5.86,4.68,-0.2,4.684,0.775,0.906,136.2642,0.413
116.4,-10.98,-7.1,-14.09,-5.8,3.11,-1.3,3.371,0.776,0.933,136.10389,0.412
116.5,-2.97,-1.79,-13.95,-5.86,10.98,4.07,11.71,0.777,0.766,135.9084,0.412
116.6,-6.25,-5.09,-13.96,-5.99,7.71,0.9,7.762,0.777,0.845,135.74593,0.411
116.7,-8.62,-6.24,-13.86,-6.08,5.24,-0.16,5.242,0.778,0.895,135.57884,0.411
116.8,-10.17,-6.74,-13.62,-5.99,3.45,-0.75,3.531,0.779,0.929,135.39599,0.41
116.9,-10.94,-6.93,-13.79,-6.13,2.85,-0.8,2.96,0.779,0.941,135.2117,0.41
117.0,-1.83,-1.78,-13.53,-5.98,11.7,4.2,12.431,0.78,0.751,135.03109,0.409
117.1,-5.71,-5.37,-13.97,-5.63,8.26,0.26,8.264,0.781,0.835,134.85782,0.409
117.2,-7.07,-6.02,-14.36,-5.61,7.29,-0.41,7.302,0.781,0.854,134.68917,0.408
117.3,-8.22,-5.5,-14.17,-5.16,5.95,-0.34,5.96,0.782,0.881,134.51164,0.408
117.4,-9.14,-5.49,-13.91,-4.81,4.77,-0.68,4.818,0.783,0.904,134.33323,0.407
117.5,-3.25,-1.47,-14.33,-4.44,11.08,2.97,11.471,0.783,0.771,134.19896,0.407
117.6,-6.41,-5.1,-14.68,-4.44,8.27,-0.66,8.296,0.784,0.834,134.02165,0.406
117.7,-8.05,-5.6,-14.45,-4.0,6.4,-1.6,6.597,0.785,0.868,133.85642,0.406
117.8,-9.23,-5.24,-14.28,-4.04,5.05,-1.2,5.191,0.785,0.896,133.66741,0.405
117.9,-10.14,-5.38,-14.7,-3.91,4.56,-1.47,4.791,0.786,0.904,133.45632,0.404
118.0,-1.96,-0.86,-15.03,-3.92,13.07,3.06,13.423,0.787,0.732,133.26746,0.404
118.1,-5.78,-2.56,-15.06,-4.05,9.28,1.49,9.399,0.787,0.812,133.09666,0.403
118.2,-7.89,-4.13,-14.89,-3.54,7.0,-0.59,7.025,0.788,0.859,132.90613,0.403
118.3,-9.84,-4.56,-15.22,-3.54,5.38,-1.02,5.476,0.789,0.89,132.7432,0.402
118.4,-10.96,-4.93,-15.24,-2.94,4.28,-1.99,4.72,0.789,0.906,132.5818,0.402
118.5,-3.73,-1.26,-15.59,-2.91,11.86,1.65,11.974,0.79,0.761,132.41214,0.401
118.6,-7.88,-4.63,-15.95,-2.84,8.07,-1.79,8.266,0.791,0.835,132.20596,0.401
118.7,-9.28,-5.31,-15.72,-2.37,6.44,-2.94,7.079,0.791,0.858,132.03082,0.4
118.8,-10.38,-4.96,-15.82,-2.49,5.44,-2.47,5.974,0.792,0.881,131.7836,0.399
118.9,-11.23,-5.1,-15.89,-2.61,4.66,-2.49,5.284,0.793,0.894,131.61687,0.399
119.0,-3.0,-1.38,-16.19,-2.63,13.19,1.25,13.249,0.793,0.735,131.46712,0.398
119.1,-8.24,-3.61,-15.86,-2.37,7.62,-1.24,7.72,0.794,0.846,131.33235,0.398
119.2,-9.24,-5.1,-15.58,-1.94,6.34,-3.16,7.084,0.795,0.858,131.19262,0.398
119.3,-10.46,-4.75,-15.41,-1.4,4.95,-3.35,5.977,0.795,0.88,131.04062,0.397
119.4,-11.21,-5.08,-15.15,-1.39,3.94,-3.69,5.398,0.796,0.892,130.87815,0.397
119.5,-3.82,-1.24,-14.81,-1.11,10.99,-0.13,10.991,0.797,0.78,130.73914,0.396
119.6,-7.72,-4.62,-14.51,-0.69,6.79,-3.93,7.845,0.797,0.843,130.58228,0.396
119.7,-9.22,-5.24,-14.86,-0.57,5.64,-4.67,7.322,0.798,0.854,130.41037,0.395
119.8,-10.36,-4.89,-15.15,-0.56,4.79,-4.33,6.457,0.799,0.871,130.25949,0.395
119.9,-11.21,-5.04,-14.94,-0.6,3.73,-4.44,5.799,0.799,0.884,130.10044,0.394
120.0,-3.1,-0.64,-14.69,-0.61,11.59,-0.03,11.59,0.8,0.768,129.95142,0.394
120.1,-6.26,-0.69,-14.49,-0.07,8.23,-0.62,8.253,0.801,0.835,129.76942,0.393
120.2,-8.86,-0.72,-14.74,0.43,5.88,-1.15,5.991,0.801,0.88,129.6203,0.393
120.3,-11.36,-0.5,-15.06,0.51,3.7,-1.01,3.835,0.802,0.923,129.47371,0.392
120.4,-13.3,-0.4,-15.26,1.05,1.96,-1.45,2.438,0.803,0.951,129.31271,0.392
120.5,-4.53,0.02,-15.1,0.95,10.57,-0.93,10.611,0.803,0.788,129.07076,0.391
120.6,-9.96,-1.96,-15.43,1.32,5.47,-3.28,6.378,0.804,0.872,128.91538,0.391
120.7,-11.44,-0.96,-15.61,1.27,4.17,-2.23,4.729,0.805,0.905,128.77819,0.39
120.8,-12.67,-0.44,-15.58,1.14,2.91,-1.58,3.311,0.805,0.934,128.60192,0.39
120.9,-13.62,-0.41,-15.74,1.7,2.12,-2.11,2.991,0.806,0.94,128.35056,0.389
121.0,-4.06,-0.64,-15.36,1.84,11.3,-2.48,11.569,0.807,0.769,128.16105,0.388
121.1,-10.17,-1.36,-14.97,2.07,4.8,-3.43,5.9,0.807,0.882,128.0094,0.388
121.2,-11.68,-0.72,-14.64,2.52,2.96,-3.24,4.389,0.808,0.912,127.86153,0.387
121.3,-12.78,-0.33,-14.93,2.9,2.15,-3.23,3.88,0.809,0.922,127.69492,0.387
121.4,-13.64,-0.37,-14.69,2.83,1.05,-3.2,3.368,0.809,0.933,127.52995,0.386
121.5,-4.62,-0.02,-14.33,3.25,9.71,-3.27,10.246,0.81,0.795,127.43029,0.386
121.6,-9.84,-1.68,-14.1,3.16,4.26,-4.84,6.448,0.811,0.871,127.24799,0.386
121.7,-11.36,-0.61,-13.69,3.31,2.33,-3.92,4.56,0.811,0.909,127.0904,0.385
121.8,-12.64,-0.46,-13.27,3.56,0.63,-4.02,4.069,0.812,0.919,126.87788,0.384
121.9,-13.6,-0.42,-13.54,3.95,-0.06,-4.37,4.37,0.813,0.913,126.73215,0.384
122.0,-3.79,0.21,-13.82,4.29,10.03,-4.08,10.828,0.813,0.783,126.55936,0.384
122.1,-6.03,-0.04,-13.41,4.39,7.38,-4.43,8.608,0.814,0.828,126.39579,0.383
122.2,-8.49,0.24,-12.98,4.71,4.49,-4.47,6.336,0.815,0.873,126.19757,0.382
122.3,-10.84,0.41,-13.26,4.88,2.42,-4.47,5.083,0.815,0.898,126.05794,0.382
122.4,-12.08,-0.66,-13.5,4.96,1.42,-5.62,5.797,0.816,0.884,125.91179,0.382
122.5,-4.48,-0.15,-13.39,5.55,8.91,-5.7,10.577,0.817,0.788,125.78987,0.381
122.6,-8.69,-2.75,-13.21,6.13,4.52,-8.88,9.964,0.817,0.801,125.69704,0.381
122.7,-9.06,1.22,-13.36,6.09,4.3,-4.87,6.497,0.818,0.87,125.50289,0.38
122.8,-9.91,3.61,-12.94,6.13,3.03,-2.52,3.941,0.819,0.921,125.3147,0.38
122.9,-11.96,5.22,-13.13,6.57,1.17,-1.35,1.786,0.819,0.964,125.15784,0.379
123.0,-4.23,0.46,-13.2,7.11,8.97,-6.65,11.166,0.82,0.777,124.91056,0.379
123.1,-8.0,3.73,-12.85,7.04,4.85,-3.31,5.872,0.821,0.883,124.75162,0.378
123.2,-10.3,5.51,-12.9,6.93,2.6,-1.42,2.962,0.821,0.941,124.62965,0.378
123.3,-11.82,6.22,-13.15,7.2,1.33,-0.98,1.652,0.822,0.967,124.50145,0.377
123.4,-12.54,6.75,-12.82,7.71,0.28,-0.96,1.0,0.823,0.98,124.35646,0.377
123.5,-3.69,2.05,-12.91,8.22,9.22,-6.17,11.094,0.823,0.778,124.21521,0.376
123.6,-7.46,3.93,-12.54,8.15,5.08,-4.22,6.604,0.824,0.868,124.08583,0.376
123.7,-9.64,4.59,-12.04,8.38,2.4,-3.79,4.486,0.825,0.91,123.94611,0.376
123.8,-11.41,4.79,-12.2,8.36,0.79,-3.57,3.656,0.825,0.927,123.71582,0.375
123.9,-12.22,5.12,-12.39,8.71,0.17,-3.59,3.594,0.826,0.928,123.55943,0.374
124.0,-3.46,1.15,-12.1,9.24,8.64,-8.09,11.836,0.827,0.763,123.31179,0.374
124.1,-6.04,4.22,-11.79,9.76,5.75,-5.54,7.985,0.827,0.84,123.15328,0.373
124.2,-9.15,5.1,-11.99,9.86,2.84,-4.76,5.543,0.828,0.889,122.96694,0.373
124.3,-10.8,5.55,-11.49,10.16,0.69,-4.61,4.661,0.829,0.907,122.78827,0.372
124.4,-11.81,5.71,-11.56,10.06,-0.25,-4.35,4.357,0.829,0.913,122.61702,0.372
124.5,-3.67,2.42,-11.38,9.88,7.71,-7.46,10.728,0.83,0.785,122.47715,0.371
124.6,-7.64,4.44,-11.05,10.39,3.41,-5.95,6.858,0.831,0.863,122.24976,0.37
124.7,-9.47,5.42,-11.04,10.89,1.57,-5.47,5.691,0.831,0.886,122.09794,0.37
124.8,-11.24,5.67,-11.03,11.4,-0.21,-5.73,5.734,0.832,0.885,121.97325,0.37
124.9,-12.05,6.04,-10.61,11.29,-1.44,-5.25,5.444,0.833,0.891,121.7904,0.369
125.0,-3.88,1.65,-10.18,11.72,6.3,-10.07,11.878,0.833,0.762,121.63664,0.369
125.1,-8.33,4.34,-9.76,11.61,1.43,-7.27,7.409,0.834,0.852,121.49228,0.368
125.2,-10.71,5.45,-9.82,11.49,-0.89,-6.04,6.105,0.835,0.878,121.35254,0.368
125.3,-11.76,5.99,-9.42,11.35,-2.34,-5.36,5.849,0.835,0.883,121.18021,0.367
125.4,-12.6,6.27,-8.94,11.3,-3.66,-5.03,6.221,0.836,0.876,120.97844,0.367
125.5,-3.64,2.6,-9.03,11.23,5.39,-8.63,10.175,0.837,0.796,120.78252,0.366
125.6,-7.98,4.41,-8.55,11.17,0.57,-6.76,6.784,0.837,0.864,120.59991,0.365
125.7,-10.18,5.44,-8.17,11.0,-2.01,-5.56,5.912,0.838,0.882,120.44243,0.365
125.8,-11.24,5.92,-7.96,11.51,-3.28,-5.59,6.481,0.839,0.87,120.30147,0.365
125.9,-12.02,6.05,-7.53,11.93,-4.49,-5.88,7.398,0.839,0.852,120.14623,0.364
126.0,-3.1,2.39,-7.11,12.35,4.01,-9.96,10.737,0.84,0.785,119.91992,0.363
126.1,-6.17,5.92,-6.86,12.11,0.69,-6.19,6.228,0.841,0.875,119.76115,0.363
126.2,-8.54,7.85,-6.54,12.58,-2.0,-4.73,5.135,0.841,0.897,119.58455,0.362
126.3,-10.44,9.36,-6.59,12.94,-3.85,-3.58,5.257,0.842,0.895,119.41614,0.362
126.4,-11.49,9.56,-6.73,13.13,-4.76,-3.57,5.95,0.843,0.881,119.20382,0.361
126.5,-3.62,3.58,-6.58,13.6,2.96,-10.02,10.448,0.843,0.791,119.02529,0.361
126.6,-7.91,6.63,-6.38,14.07,-1.53,-7.44,7.596,0.844,0.848,118.86227,0.36
126.7,-10.44,8.92,-6.49,14.33,-3.95,-5.41,6.699,0.845,0.866,118.66952,0.36
126.8,-11.5,9.54,-6.15,14.77,-5.35,-5.23,7.482,0.845,0.85,118.54311,0.359
126.9,-9.99,10.83,-5.86,15.22,-4.13,-4.39,6.027,0.846,0.879,118.38516,0.359
127.0,-3.44,3.16,-5.54,14.96,2.1,-11.8,11.985,0.847,0.76,118.20421,0.358
127.1,-5.47,8.27,-5.04,14.8,-0.43,-6.53,6.544,0.847,0.869,118.00351,0.358
127.2,-5.91,10.75,-4.94,15.23,-0.97,-4.48,4.584,0.848,0.908,117.84982,0.357
127.3,-6.38,11.86,-5.07,15.25,-1.31,-3.39,3.634,0.849,0.927,117.71531,0.357
127.4,-6.81,12.25,-5.2,15.31,-1.61,-3.06,3.458,0.849,0.931,117.54352,0.356
127.5,-2.08,4.31,-4.95,15.75,2.87,-11.44,11.795,0.85,0.764,117.41557,0.356
127.6,-4.76,8.58,-4.67,15.46,-0.09,-6.88,6.881,0.851,0.862,117.24296,0.355
127.7,-5.52,10.78,-4.24,15.22,-1.28,-4.44,4.621,0.851,0.908,117.09284,0.355
127.8,-5.75,11.84,-4.32,15.47,-1.43,-3.63,3.902,0.852,0.922,116.95674,0.354
127.9,-6.33,12.27,-4.19,15.18,-2.14,-2.91,3.612,0.853,0.928,116.8256,0.354
128.0,-2.52,3.36,-3.78,14.93,1.26,-11.57,11.638,0.853,0.767,116.61876,0.353
128.1,-3.56,6.58,-3.47,14.63,-0.09,-8.05,8.051,0.854,0.839,116.46967,0.353
128.2,-4.77,9.08,-3.0,14.97,-1.77,-5.89,6.15,0.855,0.877,116.23405,0.352
128.3,-5.38,11.22,-2.9,15.35,-2.48,-4.13,4.817,0.855,0.904,116.10956,0.352
128.4,-5.77,11.8,-2.73,15.04,-3.04,-3.24,4.443,0.856,0.911,115.91025,0.351
128.5,-2.06,4.52,-2.2,15.3,0.14,-10.78,10.781,0.857,0.784,115.70612,0.351
128.6,-4.74,9.33,-1.61,15.42,-3.13,-6.09,6.847,0.857,0.863,115.57475,0.35
128.7,-5.23,11.1,-1.16,15.14,-4.07,-4.04,5.735,0.858,0.885,115.41121,0.35
128.8,-5.49,12.24,-1.07,15.49,-4.42,-3.25,5.486,0.859,0.89,115.23572,0.349
128.9,-6.1,12.68,-0.66,15.19,-5.44,-2.51,5.991,0.859,0.88,115.07107,0.349
129.0,-2.68,4.08,-0.66,14.92,-2.02,-10.84,11.027,0.86,0.779,114.89115,0.348
129.1,-4.48,9.26,-0.16,14.67,-4.32,-5.41,6.923,0.861,0.862,114.74823,0.348
129.2,-4.79,10.92,-0.25,14.53,-4.54,-3.61,5.8,0.861,0.884,114.62908,0.347
129.3,-4.92,11.67,0.35,14.59,-5.27,-2.92,6.025,0.862,0.88,114.49411,0.347
129.4,-5.45,12.24,0.89,14.38,-6.34,-2.14,6.691,0.863,0.866,114.34076,0.346
129.5,-2.0,4.75,1.23,14.01,-3.23,-9.26,9.807,0.863,0.804,114.14718,0.346
129.6,-5.55,8.76,1.79,14.18,-7.34,-5.42,9.124,0.864,0.818,114.00926,0.345
129.7,-4.73,9.96,1.78,13.88,-6.51,-3.92,7.599,0.865,0.848,113.85309,0.345
129.8,-4.57,10.87,2.38,13.84,-6.95,-2.97,7.558,0.865,0.849,113.67128,0.344
129.9,-4.57,11.23,2.76,14.14,-7.33,-2.91,7.887,0.866,0.842,113.50443,0.344
130.0,-1.64,4.38,3.25,13.83,-4.89,-9.45,10.64,0.867,0.787,113.32075,0.343
130.1,-0.74,6.45,3.21,14.01,-3.95,-7.56,8.53,0.867,0.829,113.14044,0.343
130.2,0.41,9.9,3.13,13.78,-2.72,-3.88,4.738,0.868,0.905,112.94666,0.342
130.3,0.74,11.45,3.15,13.44,-2.41,-1.99,3.125,0.869,0.938,112.7491,0.342
130.4,1.26,12.05,3.62,13.11,-2.36,-1.06,2.587,0.869,0.948,112.61209,0.341
130.5,0.13,4.76,3.6,13.29,-3.47,-8.53,9.209,0.87,0.816,112.36344,0.34
130.6,0.25,8.6,3.97,12.89,-3.72,-4.29,5.678,0.871,0.886,112.20587,0.34
130.7,0.97,10.48,4.48,13.05,-3.51,-2.57,4.35,0.871,0.913,112.07331,0.34
130.8,1.4,11.98,4.94,13.25,-3.54,-1.27,3.761,0.872,0.925,111.87576,0.339
130.9,1.74,12.28,4.84,13.32,-3.1,-1.04,3.27,0.873,0.935,111.70881,0.339
131.0,-1.17,4.78,4.79,13.48,-5.96,-8.7,10.546,0.873,0.789,111.53478,0.338
131.1,-0.35,8.81,4.79,13.12,-5.14,-4.31,6.708,0.874,0.866,111.33606,0.337
131.2,0.54,10.41,5.28,12.78,-4.74,-2.37,5.299,0.875,0.894,111.19793,0.337
131.3,0.91,11.46,5.69,12.37,-4.78,-0.91,4.866,0.875,0.903,110.99187,0.336
131.4,1.4,11.94,5.77,12.61,-4.37,-0.67,4.421,0.876,0.912,110.81728,0.336
131.5,0.26,4.93,5.92,12.15,-5.66,-7.22,9.174,0.877,0.817,110.64696,0.335
131.6,-0.06,8.73,6.48,11.91,-6.54,-3.18,7.272,0.877,0.855,110.50677,0.335
131.7,0.52,10.42,7.04,11.7,-6.52,-1.28,6.644,0.878,0.867,110.32222,0.334
131.8,1.09,11.68,7.58,11.42,-6.49,0.26,6.495,0.879,0.87,110.16576,0.334
131.9,1.68,12.28,7.81,11.65,-6.13,0.63,6.162,0.879,0.877,109.97591,0.333
132.0,-0.24,4.48,8.22,11.82,-8.46,-7.34,11.2,0.88,0.776,109.82581,0.333
132.1,0.64,7.02,8.06,11.65,-7.42,-4.63,8.746,0.881,0.825,109.70315,0.332
132.2,0.91,8.9,7.99,11.27,-7.08,-2.37,7.466,0.881,0.851,109.54321,0.332
132.3,2.14,11.06,8.22,11.49,-6.08,-0.43,6.095,0.882,0.878,109.31233,0.331
132.4,2.49,12.1,8.21,11.05,-5.72,1.05,5.816,0.883,0.884,109.09059,0.331
132.5,1.0,4.91,8.77,10.9,-7.77,-5.99,9.811,0.883,0.804,108.86278,0.33
132.6,0.93,9.2,9.24,10.52,-8.31,-1.32,8.414,0.884,0.832,108.65665,0.329
132.7,1.68,11.37,9.15,10.6,-7.47,0.77,7.51,0.885,0.85,108.51119,0.329
132.8,2.02,13.26,9.23,10.09,-7.21,3.17,7.876,0.885,0.842,108.37278,0.328
132.9,2.9,13.64,9.17,10.2,-6.27,3.44,7.152,0.886,0.857,108.21436,0.328
133.0,0.36,4.86,9.12,10.32,-8.76,-5.46,10.322,0.887,0.794,108.06748,0.327
133.1,1.48,9.01,9.11,10.48,-7.63,-1.47,7.77,0.887,0.845,107.93032,0.327
