Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.9,1.59,-10.11,-15.84,-5.04,17.43,-5.07,18.152,0.886,0.637,110.94686,0.336
133.0,2.34,-9.7,-16.18,-4.56,18.52,-5.14,19.22,0.887,0.616,110.74622,0.336
133.1,1.2,-10.0,-15.9,-4.42,17.1,-5.58,17.987,0.887,0.64,110.43201,0.335
133.2,0.99,-10.01,-15.73,-3.91,16.72,-6.1,17.798,0.888,0.644,110.23486,0.334
133.3,0.69,-10.1,-15.47,-3.51,16.16,-6.59,17.452,0.889,0.651,110.04634,0.333
133.4,0.39,-10.1,-15.27,-3.53,15.66,-6.57,16.982,0.889,0.66,109.76131,0.333
133.5,0.19,-10.1,-15.69,-3.31,15.88,-6.79,17.271,0.89,0.655,109.5962,0.332
133.6,-0.01,-10.2,-15.54,-2.77,15.53,-7.43,17.216,0.891,0.656,109.38934,0.331
133.7,-0.31,-10.3,-15.55,-2.17,15.24,-8.13,17.273,0.891,0.655,109.1309,0.331
133.8,-0.51,-10.41,-15.81,-2.21,15.3,-8.2,17.359,0.892,0.653,108.96191,0.33
133.9,-0.71,-10.42,-15.77,-2.32,15.06,-8.1,17.1,0.893,0.658,108.65241,0.329
134.0,0.72,-9.74,-15.52,-1.87,16.24,-7.87,18.046,0.893,0.639,108.36431,0.328
134.1,-1.21,-10.81,-15.9,-1.69,14.69,-9.12,17.291,0.894,0.654,108.01979,0.327
134.2,-1.51,-11.0,-15.68,-1.18,14.17,-9.82,17.24,0.895,0.655,107.7792,0.327
134.3,-1.7,-11.1,-15.39,-1.12,13.69,-9.98,16.942,0.895,0.661,107.51027,0.326
134.4,-2.0,-11.11,-15.77,-0.93,13.77,-10.18,17.124,0.896,0.658,107.20271,0.325
134.5,-2.2,-11.3,-16.05,-0.44,13.85,-10.86,17.6,0.897,0.648,106.94826,0.324
134.6,-2.4,-11.2,-15.84,0.09,13.44,-11.29,17.553,0.897,0.649,106.7417,0.323
134.7,-2.6,-11.2,-16.09,0.07,13.49,-11.27,17.578,0.898,0.648,106.54849,0.323
134.8,-2.8,-11.3,-16.28,0.62,13.48,-11.92,17.994,0.899,0.64,106.2815,0.322
134.9,-3.08,-11.4,-16.07,0.56,12.99,-11.96,17.657,0.899,0.647,105.96119,0.321
135.0,-2.21,-11.1,-15.7,0.85,13.49,-11.95,18.022,0.9,0.64,105.67398,0.32
135.1,-3.57,-11.4,-16.01,0.93,12.44,-12.33,17.515,0.901,0.65,105.46403,0.32
135.2,-3.89,-11.4,-15.86,1.51,11.97,-12.91,17.605,0.901,0.648,105.21096,0.319
135.3,-4.19,-11.4,-16.2,1.75,12.01,-13.15,17.809,0.902,0.644,104.97791,0.318
135.4,-4.49,-11.3,-16.14,2.35,11.65,-13.65,17.946,0.903,0.641,104.67925,0.317
135.5,-4.78,-11.2,-15.83,2.35,11.05,-13.55,17.484,0.903,0.65,104.38788,0.316
135.6,-5.09,-11.11,-15.75,2.23,10.66,-13.34,17.076,0.904,0.658,104.18396,0.316
135.7,-5.29,-10.91,-15.48,2.75,10.19,-13.66,17.042,0.905,0.659,103.96782,0.315
135.8,-5.49,-10.71,-15.65,3.29,10.16,-14.0,17.298,0.905,0.654,103.73989,0.314
135.9,-5.7,-10.6,-15.45,3.19,9.75,-13.79,16.889,0.906,0.662,103.45201,0.313
136.0,-3.68,-10.32,-15.57,3.75,11.89,-14.07,18.421,0.907,0.632,103.14123,0.313
136.1,-6.04,-10.29,-15.8,3.77,9.76,-14.06,17.116,0.907,0.658,102.86352,0.312
136.2,-6.48,-10.11,-16.08,3.86,9.6,-13.97,16.951,0.908,0.661,102.57376,0.311
136.3,-6.88,-10.0,-16.01,4.46,9.13,-14.46,17.101,0.909,0.658,102.29597,0.31
136.4,-7.08,-9.91,-15.77,4.37,8.69,-14.28,16.716,0.909,0.666,101.99008,0.309
136.5,-7.38,-9.9,-16.06,4.52,8.68,-14.42,16.831,0.91,0.663,101.70219,0.308
136.6,-7.58,-9.81,-15.92,5.11,8.34,-14.92,17.093,0.911,0.658,101.46964,0.307
136.7,-7.59,-9.8,-16.06,5.04,8.47,-14.84,17.087,0.911,0.658,101.26112,0.307
136.8,-7.6,-9.8,-15.78,5.57,8.18,-15.37,17.411,0.912,0.652,101.04016,0.306
136.9,-7.6,-9.8,-15.88,6.11,8.28,-15.91,17.936,0.913,0.641,100.87072,0.306
137.0,-6.78,-10.06,-15.98,6.65,9.2,-16.71,19.075,0.913,0.618,100.66604,0.305
137.1,-7.87,-9.76,-16.25,6.94,8.38,-16.7,18.685,0.914,0.626,100.41568,0.304
137.2,-7.6,-9.8,-15.81,7.27,8.21,-17.07,18.942,0.915,0.621,100.25304,0.304
137.3,-7.6,-9.8,-15.98,7.25,8.38,-17.05,18.998,0.915,0.62,100.03702,0.303
137.4,-7.6,-9.8,-15.57,7.29,7.97,-17.09,18.857,0.916,0.623,99.95768,0.303
137.5,-7.6,-9.8,-15.73,7.25,8.13,-17.05,18.889,0.917,0.622,99.89033,0.303
137.6,-7.6,-9.8,-15.67,7.84,8.07,-17.64,19.398,0.917,0.612,99.84422,0.303
137.7,-7.6,-9.8,-15.92,7.98,8.32,-17.78,19.63,0.918,0.607,99.77575,0.302
137.8,-7.6,-9.8,-15.58,7.92,7.98,-17.72,19.434,0.919,0.611,99.72679,0.302
137.9,-7.6,-9.8,-15.83,8.13,8.23,-17.93,19.729,0.919,0.605,99.66903,0.302
138.0,-6.72,-9.57,-15.83,8.0,9.11,-17.57,19.791,0.92,0.604,99.59863,0.302
138.1,-7.66,-9.19,-15.46,8.48,7.8,-17.67,19.315,0.921,0.614,99.37777,0.301
138.2,-8.12,-9.18,-15.23,9.04,7.11,-18.22,19.558,0.921,0.609,99.22577,0.301
138.3,-8.12,-9.18,-15.41,9.05,7.29,-18.23,19.634,0.922,0.607,99.04662,0.3
138.4,-8.14,-9.18,-15.58,9.03,7.44,-18.21,19.671,0.923,0.607,98.99872,0.3
138.5,-8.14,-9.17,-15.66,8.94,7.52,-18.11,19.609,0.923,0.608,98.95689,0.3
138.6,-8.14,-9.17,-15.71,8.83,7.57,-18.0,19.527,0.924,0.609,98.90392,0.3
138.7,-8.14,-9.17,-15.25,9.15,7.11,-18.32,19.651,0.925,0.607,98.86381,0.3
138.8,-8.14,-9.17,-15.48,9.3,7.34,-18.47,19.875,0.925,0.602,98.8442,0.3
138.9,-8.14,-9.17,-15.33,9.14,7.19,-18.31,19.671,0.926,0.607,98.80342,0.299
139.0,-8.28,-9.08,-15.49,9.13,7.21,-18.21,19.585,0.927,0.608,98.77967,0.299
139.1,-8.1,-9.2,-15.16,9.04,7.06,-18.24,19.559,0.927,0.609,98.76063,0.299
139.2,-8.1,-9.2,-15.29,9.51,7.19,-18.71,20.044,0.928,0.599,98.73917,0.299
139.3,-8.1,-9.2,-15.48,9.89,7.38,-19.09,20.467,0.929,0.591,98.72526,0.299
139.4,-8.1,-9.2,-15.69,10.23,7.59,-19.43,20.86,0.929,0.583,98.70392,0.299
139.5,-8.1,-9.2,-15.79,10.15,7.69,-19.35,20.822,0.93,0.584,98.6647,0.299
139.6,-8.1,-9.2,-16.02,10.32,7.92,-19.52,21.066,0.931,0.579,98.63242,0.299
139.7,-8.1,-9.2,-16.16,10.76,8.06,-19.96,21.526,0.931,0.569,98.61472,0.299
139.8,-8.1,-9.2,-15.77,11.22,7.67,-20.42,21.813,0.932,0.564,98.60597,0.299
139.9,-8.1,-9.2,-15.39,11.15,7.29,-20.35,21.616,0.933,0.568,98.57571,0.299
140.0,-7.66,-8.99,-14.88,11.36,7.22,-20.35,21.593,0.933,0.568,98.54639,0.299
140.1,-9.01,-8.19,-14.85,11.21,5.84,-19.4,20.26,0.934,0.595,98.21801,0.298
140.2,-9.0,-8.2,-14.46,11.67,5.46,-19.87,20.607,0.935,0.588,97.97459,0.297
140.3,-9.0,-8.2,-14.1,11.56,5.1,-19.76,20.408,0.935,0.592,97.79795,0.296
140.4,-9.0,-8.2,-13.83,11.4,4.83,-19.6,20.186,0.936,0.596,97.70495,0.296
140.5,-9.0,-8.2,-13.81,11.93,4.81,-20.13,20.697,0.937,0.586,97.62306,0.296
140.6,-9.0,-8.2,-13.64,12.48,4.64,-20.68,21.194,0.937,0.576,97.58372,0.296
140.7,-9.0,-8.2,-13.72,12.39,4.72,-20.59,21.124,0.938,0.578,97.57084,0.296
140.8,-9.0,-8.2,-13.34,12.28,4.34,-20.48,20.935,0.939,0.581,97.54948,0.296
140.9,-9.0,-8.2,-13.53,12.49,4.53,-20.69,21.18,0.939,0.576,97.53941,0.296
141.0,-9.08,-8.15,-13.26,12.32,4.18,-20.47,20.892,0.94,0.582,97.53363,0.296
141.1,-9.0,-8.2,-13.46,12.53,4.46,-20.73,21.204,0.941,0.576,97.52886,0.296
141.2,-9.0,-8.2,-13.12,12.39,4.12,-20.59,20.998,0.941,0.58,97.49811,0.295
141.3,-9.0,-8.2,-12.87,12.92,3.87,-21.12,21.472,0.942,0.571,97.48194,0.295
141.4,-9.0,-8.2,-12.39,13.28,3.39,-21.48,21.746,0.943,0.565,97.45226,0.295
141.5,-9.0,-8.2,-12.4,13.14,3.4,-21.34,21.609,0.943,0.568,97.43741,0.295
141.6,-9.0,-8.2,-12.55,13.47,3.55,-21.67,21.959,0.944,0.561,97.43165,0.295
141.7,-9.0,-8.2,-12.08,13.86,3.08,-22.06,22.274,0.945,0.555,97.39809,0.295
141.8,-9.0,-8.2,-12.09,13.7,3.09,-21.9,22.117,0.945,0.558,97.3829,0.295
141.9,-9.0,-8.2,-11.76,14.2,2.76,-22.4,22.569,0.946,0.549,97.36366,0.295
142.0,-8.81,-8.06,-11.39,14.67,2.58,-22.73,22.876,0.947,0.542,97.34623,0.295
142.1,-10.31,-7.4,-11.54,14.94,1.23,-22.34,22.374,0.947,0.553,97.02204,0.294
142.2,-10.32,-7.39,-11.06,14.86,0.74,-22.25,22.262,0.948,0.555,96.77576,0.293
142.3,-10.33,-7.39,-11.19,15.17,0.86,-22.56,22.576,0.949,0.548,96.58782,0.293
142.4,-10.33,-7.39,-11.32,15.49,0.99,-22.88,22.901,0.949,0.542,96.31598,0.292
142.5,-10.34,-7.38,-11.32,15.32,0.98,-22.7,22.721,0.95,0.546,96.16815,0.291
142.6,-10.34,-7.38,-10.98,15.8,0.64,-23.18,23.189,0.951,0.536,96.08555,0.291
142.7,-10.34,-7.38,-11.01,15.66,0.67,-23.04,23.05,0.951,0.539,96.03837,0.291
142.8,-10.35,-7.38,-10.62,16.1,0.27,-23.48,23.482,0.952,0.53,96.00991,0.291
142.9,-10.35,-7.38,-10.13,16.47,-0.22,-23.85,23.851,0.953,0.523,95.96961,0.291
143.0,-10.45,-7.36,-10.17,16.87,-0.28,-24.23,24.232,0.953,0.515,95.901,0.291
143.1,-10.3,-7.4,-10.21,17.26,-0.09,-24.66,24.66,0.954,0.507,95.8793,0.291
143.2,-10.3,-7.4,-9.64,17.44,-0.66,-24.84,24.849,0.955,0.503,95.85103,0.29
143.3,-10.3,-7.4,-9.72,17.34,-0.58,-24.74,24.747,0.955,0.505,95.82261,0.29
143.4,-10.3,-7.4,-9.52,17.83,-0.78,-25.23,25.242,0.956,0.495,95.81327,0.29
143.5,-10.3,-7.4,-9.33,18.3,-0.97,-25.7,25.718,0.957,0.486,95.80847,0.29
143.6,-10.3,-7.4,-8.9,18.12,-1.4,-25.52,25.558,0.957,0.489,95.7886,0.29
143.7,-10.3,-7.4,-8.77,17.87,-1.53,-25.27,25.316,0.958,0.494,95.74354,0.29
143.8,-10.3,-7.4,-8.46,18.33,-1.84,-25.73,25.796,0.959,0.484,95.71955,0.29
143.9,-10.3,-7.4,-8.57,18.29,-1.73,-25.69,25.748,0.959,0.485,95.71096,0.29
144.0,-10.34,-7.32,-8.57,18.1,-1.77,-25.42,25.482,0.96,0.49,95.69536,0.29
144.1,-11.41,-6.69,-8.61,17.95,-2.8,-24.64,24.799,0.961,0.504,95.39089,0.289
144.2,-11.42,-6.68,-8.65,17.8,-2.77,-24.48,24.636,0.961,0.507,95.16289,0.288
144.3,-11.43,-6.68,-8.14,18.12,-3.29,-24.8,25.017,0.962,0.5,94.99447,0.288
144.4,-11.43,-6.67,-7.81,18.57,-3.62,-25.24,25.498,0.963,0.49,94.92402,0.288
144.5,-11.43,-6.67,-7.24,18.55,-4.19,-25.22,25.566,0.963,0.489,94.89631,0.288
144.6,-11.44,-6.67,-7.37,18.58,-4.07,-25.25,25.576,0.964,0.488,94.85531,0.287
144.7,-11.44,-6.67,-7.07,18.31,-4.37,-24.98,25.359,0.965,0.493,94.82484,0.287
144.8,-11.44,-6.66,-7.2,18.45,-4.24,-25.11,25.465,0.965,0.491,94.79746,0.287
144.9,-11.44,-6.66,-6.84,18.88,-4.6,-25.54,25.951,0.966,0.481,94.76979,0.287
145.0,-11.48,-6.58,-6.93,19.13,-4.55,-25.71,26.11,0.967,0.478,94.69631,0.287
145.1,-11.4,-6.7,-6.37,19.06,-5.03,-25.76,26.246,0.967,0.475,94.67599,0.287
145.2,-11.4,-6.7,-6.5,19.19,-4.9,-25.89,26.35,0.968,0.473,94.65791,0.287
145.3,-11.4,-6.7,-6.37,18.92,-5.03,-25.62,26.109,0.969,0.478,94.64119,0.287
145.4,-11.4,-6.7,-6.49,18.87,-4.91,-25.57,26.037,0.969,0.479,94.61689,0.287
145.5,-11.4,-6.7,-6.5,19.22,-4.9,-25.92,26.379,0.97,0.472,94.60322,0.287
145.6,-11.4,-6.7,-6.31,18.94,-5.09,-25.64,26.14,0.971,0.477,94.58601,0.287
145.7,-11.4,-6.7,-5.84,19.29,-5.56,-25.99,26.578,0.971,0.468,94.5804,0.287
145.8,-11.4,-6.7,-5.65,19.0,-5.75,-25.7,26.335,0.972,0.473,94.56887,0.287
145.9,-11.4,-6.7,-5.68,18.81,-5.72,-25.51,26.143,0.973,0.477,94.55311,0.287
146.0,-11.45,-6.37,-5.67,18.59,-5.78,-24.96,25.62,0.973,0.488,94.52566,0.286
146.1,-11.7,-5.39,-5.76,18.51,-5.94,-23.9,24.627,0.974,0.507,94.24637,0.286
146.2,-11.7,-5.38,-5.21,18.42,-6.49,-23.8,24.669,0.975,0.507,94.04216,0.285
146.3,-11.7,-5.38,-5.03,18.85,-6.67,-24.23,25.131,0.975,0.497,93.88783,0.285
146.4,-11.71,-5.36,-4.52,19.15,-7.19,-24.51,25.543,0.976,0.489,93.79901,0.284
146.5,-11.9,-4.5,-4.1,18.9,-7.8,-23.4,24.666,0.977,0.507,93.59413,0.284
146.6,-11.9,-4.5,-3.84,19.31,-8.06,-23.81,25.137,0.977,0.497,93.39723,0.283
146.7,-11.9,-4.5,-3.95,19.26,-7.95,-23.76,25.055,0.978,0.499,93.24229,0.283
146.8,-11.9,-4.5,-4.07,19.38,-7.83,-23.88,25.131,0.979,0.497,93.15008,0.282
146.9,-11.9,-4.5,-4.2,19.42,-7.7,-23.92,25.129,0.979,0.497,93.10446,0.282
147.0,-11.85,-4.76,-3.61,19.4,-8.24,-24.16,25.527,0.98,0.489,93.0482,0.282
147.1,-11.9,-4.5,-3.64,19.69,-8.26,-24.19,25.561,0.981,0.489,93.01518,0.282
147.2,-11.9,-4.5,-3.74,19.87,-8.16,-24.37,25.7,0.981,0.486,92.97712,0.282
147.3,-11.9,-4.5,-3.24,19.66,-8.66,-24.16,25.665,0.982,0.487,92.95329,0.282
147.4,-11.9,-4.5,-3.25,19.43,-8.65,-23.93,25.445,0.983,0.491,92.93755,0.282
147.5,-11.9,-4.5,-2.66,19.36,-9.24,-23.86,25.587,0.983,0.488,92.90097,0.282
147.6,-11.9,-4.5,-2.32,19.05,-9.58,-23.55,25.424,0.984,0.492,92.89252,0.281
147.7,-11.9,-4.5,-2.39,19.28,-9.51,-23.78,25.611,0.985,0.488,92.87825,0.281
147.8,-11.9,-4.5,-1.84,19.1,-10.06,-23.6,25.655,0.985,0.487,92.85265,0.281
147.9,-11.9,-4.5,-1.24,19.13,-10.66,-23.63,25.923,0.986,0.482,92.84622,0.281
148.0,-11.9,-4.33,-1.28,19.37,-10.62,-23.7,25.971,0.987,0.481,92.8367,0.281
148.1,-12.2,-3.49,-1.12,19.74,-11.08,-23.23,25.737,0.987,0.485,92.5633,0.28
148.2,-12.21,-3.19,-0.56,19.58,-11.65,-22.77,25.577,0.988,0.488,92.31913,0.28
148.3,-12.4,-2.99,-0.03,19.37,-12.37,-22.36,25.554,0.989,0.489,92.13938,0.279
148.4,-12.23,-2.79,0.23,19.73,-12.46,-22.52,25.737,0.989,0.485,92.02263,0.279
148.5,-12.0,-2.59,0.13,19.59,-12.13,-22.18,25.28,0.99,0.494,91.87224,0.278
148.6,-11.9,-2.39,0.08,19.38,-11.98,-21.77,24.849,0.991,0.503,91.74412,0.278
148.7,-11.9,-2.09,0.67,19.47,-12.57,-21.56,24.957,0.991,0.501,91.6149,0.278
148.8,-11.8,-1.89,1.25,19.6,-13.05,-21.49,25.142,0.992,0.497,91.41888,0.277
148.9,-11.7,-1.69,1.2,19.38,-12.9,-21.07,24.705,0.993,0.506,91.21228,0.276
149.0,-11.86,-2.32,1.2,19.09,-13.06,-21.41,25.079,0.993,0.498,91.01133,0.276
149.1,-11.4,-1.19,1.14,19.28,-12.54,-20.47,24.006,0.994,0.52,90.72131,0.275
149.2,-11.4,-0.9,1.34,18.9,-12.74,-19.8,23.545,0.995,0.529,90.46203,0.274
149.3,-11.19,-0.8,1.7,19.23,-12.89,-20.03,23.819,0.995,0.524,90.30289,0.274
149.4,-11.4,-0.59,1.78,18.88,-13.18,-19.47,23.512,0.996,0.53,90.05238,0.273
149.5,-11.5,-0.39,2.27,19.13,-13.77,-19.52,23.888,0.997,0.522,89.83228,0.272
149.6,-11.6,-0.09,2.25,19.36,-13.85,-19.45,23.877,0.997,0.522,89.59477,0.271
149.7,-11.6,0.11,2.2,19.54,-13.8,-19.43,23.832,0.998,0.523,89.37432,0.271
149.8,-11.6,0.41,2.42,19.88,-14.02,-19.47,23.993,0.999,0.52,89.14342,0.27
149.9,-11.5,0.81,2.34,19.68,-13.84,-18.87,23.401,0.999,0.532,88.89516,0.269
