Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.9,3.07,-5.8,16.83,-7.13,-13.76,1.33,13.824,0.886,0.724,320.0367,0.485
133.0,2.61,-6.04,16.95,-7.65,-14.34,1.61,14.43,0.887,0.711,319.6878,0.484
133.1,3.7,-5.86,16.62,-8.16,-12.92,2.3,13.123,0.887,0.738,319.20839,0.484
133.2,4.02,-6.0,16.35,-8.06,-12.33,2.06,12.501,0.888,0.75,318.79464,0.483
133.3,4.21,-5.58,15.91,-8.11,-11.7,2.53,11.97,0.889,0.761,318.23303,0.482
133.4,4.31,-5.74,15.91,-7.98,-11.6,2.24,11.814,0.889,0.764,317.82876,0.482
133.5,4.29,-6.2,15.53,-8.43,-11.24,2.23,11.459,0.89,0.771,317.36465,0.481
133.6,4.72,-6.11,15.36,-8.29,-10.64,2.18,10.861,0.891,0.783,316.96984,0.48
133.7,5.05,-6.1,14.91,-8.35,-9.86,2.25,10.113,0.891,0.798,316.41103,0.479
133.8,5.25,-6.09,14.9,-8.91,-9.65,2.82,10.054,0.892,0.799,315.95019,0.479
133.9,5.52,-6.1,14.51,-9.37,-8.99,3.27,9.566,0.893,0.809,315.38829,0.478
134.0,4.42,-6.31,14.58,-9.87,-10.16,3.56,10.766,0.893,0.785,314.95181,0.477
134.1,5.73,-6.53,14.36,-9.72,-8.63,3.19,9.201,0.894,0.816,314.51114,0.477
134.2,6.11,-6.44,13.9,-9.76,-7.79,3.32,8.468,0.895,0.831,314.09762,0.476
134.3,6.24,-6.5,13.98,-9.67,-7.74,3.17,8.364,0.895,0.833,313.53617,0.475
134.4,6.55,-6.28,14.1,-9.61,-7.55,3.33,8.252,0.896,0.835,313.12075,0.474
134.5,6.3,-6.62,13.95,-9.44,-7.65,2.82,8.153,0.897,0.837,312.70128,0.474
134.6,6.73,-6.53,13.93,-9.3,-7.2,2.77,7.714,0.897,0.846,312.11241,0.473
134.7,7.14,-6.37,13.43,-9.56,-6.29,3.19,7.053,0.898,0.859,311.68989,0.472
134.8,7.44,-6.27,13.56,-10.01,-6.12,3.74,7.172,0.899,0.857,311.2336,0.472
134.9,7.46,-6.27,13.35,-9.85,-5.89,3.58,6.893,0.899,0.862,310.62909,0.471
135.0,6.26,-6.5,13.23,-10.41,-6.97,3.91,7.992,0.9,0.84,310.06883,0.47
135.1,7.81,-6.39,12.86,-10.89,-5.05,4.5,6.764,0.901,0.865,309.51502,0.469
135.2,7.93,-6.4,12.39,-10.89,-4.46,4.49,6.329,0.901,0.873,309.06493,0.468
135.3,7.91,-6.52,12.51,-10.84,-4.6,4.32,6.31,0.902,0.874,308.60955,0.468
135.4,8.54,-6.29,12.7,-10.92,-4.16,4.63,6.224,0.903,0.876,308.14871,0.467
135.5,7.99,-6.65,12.71,-10.78,-4.72,4.13,6.272,0.903,0.875,307.68771,0.466
135.6,8.36,-6.72,12.21,-11.09,-3.85,4.37,5.824,0.904,0.884,307.36999,0.466
135.7,8.75,-6.64,12.33,-11.5,-3.58,4.86,6.036,0.905,0.879,307.04039,0.465
135.8,8.82,-6.54,12.53,-11.62,-3.71,5.08,6.291,0.905,0.874,306.57653,0.465
135.9,8.82,-6.54,12.02,-11.68,-3.2,5.14,6.055,0.906,0.879,306.31276,0.464
136.0,7.75,-6.75,12.16,-11.66,-4.41,4.91,6.6,0.907,0.868,306.07336,0.464
136.1,8.93,-6.96,12.3,-12.03,-3.37,5.07,6.088,0.907,0.878,305.6632,0.463
136.2,9.08,-6.91,11.83,-12.41,-2.75,5.5,6.149,0.908,0.877,305.26213,0.463
136.3,9.08,-6.91,11.98,-12.72,-2.9,5.81,6.494,0.909,0.87,305.00568,0.462
136.4,9.09,-6.91,12.12,-12.69,-3.03,5.78,6.526,0.909,0.869,304.72785,0.462
136.5,8.65,-7.07,11.58,-12.89,-2.93,5.82,6.516,0.91,0.87,304.5614,0.461
136.6,8.8,-7.01,11.52,-12.71,-2.72,5.7,6.316,0.911,0.874,304.36911,0.461
136.7,9.05,-6.86,10.97,-12.86,-1.92,6.0,6.3,0.911,0.874,304.26338,0.461
136.8,9.27,-6.72,11.15,-13.05,-1.88,6.33,6.603,0.912,0.868,304.15595,0.461
136.9,9.27,-6.72,11.26,-13.43,-1.99,6.71,6.999,0.913,0.86,304.09033,0.461
137.0,8.6,-7.19,11.39,-13.41,-2.79,6.22,6.817,0.913,0.864,304.0396,0.461
137.1,9.19,-7.47,11.06,-13.24,-1.87,5.77,6.065,0.914,0.879,303.54784,0.46
137.2,9.52,-7.51,10.89,-13.03,-1.37,5.52,5.687,0.915,0.886,303.12741,0.459
137.3,9.62,-7.85,10.53,-13.51,-0.91,5.66,5.733,0.915,0.885,302.7142,0.459
137.4,9.62,-7.86,9.99,-13.74,-0.37,5.88,5.892,0.916,0.882,302.23269,0.458
137.5,8.94,-8.14,9.61,-14.19,-0.67,6.05,6.087,0.917,0.878,301.97267,0.458
137.6,9.27,-8.08,9.11,-14.12,0.16,6.04,6.042,0.917,0.879,301.87759,0.457
137.7,9.4,-8.03,8.98,-13.89,0.42,5.86,5.875,0.918,0.883,301.81922,0.457
137.8,4.96,-10.88,9.01,-14.3,-4.05,3.42,5.301,0.919,0.894,301.09481,0.456
137.9,4.96,-10.87,8.44,-14.36,-3.48,3.49,4.929,0.919,0.901,300.24969,0.455
138.0,8.23,-8.42,7.9,-14.34,0.33,5.92,5.929,0.92,0.881,299.5578,0.454
138.1,4.38,-11.19,7.74,-14.09,-3.36,2.9,4.438,0.921,0.911,298.82732,0.453
138.2,4.69,-11.22,7.19,-14.09,-2.5,2.87,3.806,0.921,0.924,298.00379,0.452
138.3,4.85,-11.14,7.33,-14.23,-2.48,3.09,3.962,0.922,0.921,297.42112,0.451
138.4,4.85,-11.14,6.75,-14.36,-1.9,3.22,3.739,0.923,0.925,296.75056,0.45
138.5,4.5,-11.18,6.83,-14.24,-2.33,3.06,3.846,0.923,0.923,296.14693,0.449
138.6,4.7,-11.18,6.73,-14.01,-2.03,2.83,3.483,0.924,0.93,295.58027,0.448
138.7,4.83,-11.14,6.17,-14.24,-1.34,3.1,3.377,0.925,0.932,294.99343,0.447
138.8,4.85,-11.13,5.64,-14.53,-0.79,3.4,3.491,0.925,0.93,294.42398,0.446
138.9,4.84,-11.12,5.74,-14.8,-0.9,3.68,3.788,0.926,0.924,293.7893,0.445
139.0,6.4,-9.72,5.65,-15.22,0.75,5.5,5.551,0.927,0.889,293.12672,0.444
139.1,2.73,-11.73,5.73,-15.5,-3.0,3.77,4.818,0.927,0.904,292.61754,0.443
139.2,2.72,-11.74,5.47,-15.22,-2.75,3.48,4.435,0.928,0.911,291.97956,0.442
139.3,5.14,-11.14,5.6,-15.24,-0.46,4.1,4.126,0.929,0.917,291.39125,0.442
139.4,5.19,-11.12,5.3,-15.68,-0.11,4.56,4.561,0.929,0.909,290.92333,0.441
139.5,4.77,-11.18,4.92,-16.09,-0.15,4.91,4.912,0.93,0.902,290.43426,0.44
139.6,5.11,-11.16,4.49,-15.85,0.62,4.69,4.731,0.931,0.905,289.88316,0.439
139.7,5.21,-11.16,3.9,-15.92,1.31,4.76,4.937,0.931,0.901,289.40904,0.438
139.8,5.21,-11.15,3.8,-16.31,1.41,5.16,5.349,0.932,0.893,288.95228,0.438
139.9,5.21,-11.15,3.68,-16.71,1.53,5.56,5.767,0.933,0.885,288.57655,0.437
140.0,5.09,-10.91,3.09,-16.71,2.0,5.8,6.135,0.933,0.877,288.35136,0.437
140.1,1.52,-11.56,2.6,-17.02,-1.08,5.46,5.566,0.934,0.889,287.7418,0.436
140.2,1.53,-11.56,2.61,-16.79,-1.08,5.23,5.34,0.935,0.893,287.22885,0.435
140.3,1.54,-11.56,2.02,-16.73,-0.48,5.17,5.192,0.935,0.896,286.6313,0.434
140.4,1.54,-11.56,1.46,-16.94,0.08,5.38,5.381,0.936,0.892,285.96461,0.433
140.5,-0.01,-12.72,0.86,-17.01,-0.87,4.29,4.377,0.937,0.912,285.45839,0.433
140.6,-1.72,-14.38,0.66,-16.66,-2.38,2.28,3.296,0.937,0.934,284.86528,0.432
140.7,-1.66,-14.57,0.32,-17.02,-1.98,2.45,3.15,0.938,0.937,284.19858,0.431
140.8,-1.57,-14.82,-0.09,-16.7,-1.48,1.88,2.393,0.939,0.952,283.53198,0.43
140.9,-1.53,-14.92,-0.02,-16.89,-1.51,1.97,2.482,0.939,0.95,282.89725,0.429
141.0,3.06,-11.65,-0.55,-17.12,3.61,5.47,6.554,0.94,0.869,282.21256,0.428
141.1,-1.77,-13.98,-0.82,-17.48,-0.95,3.5,3.627,0.941,0.927,281.62126,0.427
141.2,-2.09,-15.38,-0.81,-17.73,-1.28,2.35,2.676,0.941,0.946,280.9868,0.426
141.3,-2.05,-15.43,-1.14,-17.36,-0.91,1.93,2.134,0.942,0.957,280.53935,0.425
141.4,-2.06,-15.43,-1.61,-17.06,-0.45,1.63,1.691,0.943,0.966,280.00221,0.424
141.5,-2.12,-15.22,-2.05,-17.35,-0.07,2.13,2.131,0.943,0.957,279.47669,0.423
141.6,-2.35,-15.58,-2.24,-17.68,-0.11,2.1,2.103,0.944,0.958,279.00126,0.423
141.7,-2.26,-15.69,-2.21,-17.4,-0.05,1.71,1.711,0.945,0.966,278.56021,0.422
141.8,-2.25,-15.69,-2.77,-17.54,0.52,1.85,1.922,0.945,0.962,277.96864,0.421
141.9,-2.25,-15.69,-3.24,-17.22,0.99,1.53,1.822,0.946,0.964,277.39641,0.42
142.0,1.2,-12.87,-3.84,-17.22,5.04,4.35,6.658,0.947,0.867,276.86967,0.419
142.1,-2.96,-15.69,-4.34,-17.41,1.38,1.72,2.205,0.947,0.956,276.36219,0.419
142.2,-2.95,-15.85,-4.25,-17.2,1.3,1.35,1.874,0.948,0.963,275.82549,0.418
142.3,-2.95,-15.85,-4.67,-16.83,1.72,0.98,1.98,0.949,0.96,275.30166,0.417
142.4,-2.95,-15.84,-5.17,-16.51,2.22,0.67,2.319,0.949,0.954,274.8677,0.416
142.5,-3.01,-15.57,-5.68,-16.21,2.67,0.64,2.746,0.95,0.945,274.42268,0.416
142.6,-2.93,-15.81,-5.94,-16.49,3.01,0.68,3.086,0.951,0.938,274.04246,0.415
142.7,-2.93,-15.8,-6.2,-16.77,3.27,0.97,3.411,0.951,0.932,273.70785,0.415
142.8,-2.93,-15.81,-6.31,-16.34,3.38,0.53,3.421,0.952,0.932,273.23006,0.414
142.9,-2.93,-15.81,-6.89,-16.34,3.96,0.53,3.995,0.953,0.92,272.77317,0.413
143.0,-0.71,-13.75,-7.21,-16.59,6.5,2.84,7.093,0.953,0.858,272.31303,0.413
143.1,-5.05,-12.11,-7.72,-16.72,2.67,4.61,5.327,0.954,0.893,271.77812,0.412
143.2,-5.04,-12.12,-7.65,-16.83,2.61,4.71,5.385,0.955,0.892,271.32999,0.411
143.3,-5.04,-12.12,-8.1,-16.44,3.06,4.32,5.294,0.955,0.894,270.80947,0.41
143.4,-5.04,-12.11,-8.01,-16.53,2.97,4.42,5.325,0.956,0.894,270.2883,0.41
143.5,-5.06,-12.15,-7.93,-16.63,2.87,4.48,5.32,0.957,0.894,269.8356,0.409
143.6,-5.05,-12.11,-7.79,-16.59,2.74,4.48,5.251,0.957,0.895,269.3253,0.408
143.7,-5.05,-12.11,-8.3,-16.28,3.25,4.17,5.287,0.958,0.894,268.72705,0.407
143.8,-5.05,-12.11,-8.71,-15.85,3.66,3.74,5.233,0.959,0.895,268.1336,0.406
143.9,-5.05,-12.11,-8.59,-15.58,3.54,3.47,4.957,0.959,0.901,267.55515,0.405
144.0,-2.74,-12.95,-9.12,-15.64,6.38,2.69,6.924,0.96,0.862,267.01215,0.405
144.1,-6.36,-11.05,-9.6,-15.27,3.24,4.22,5.32,0.961,0.894,266.51043,0.404
144.2,-6.37,-11.06,-9.94,-14.8,3.57,3.74,5.17,0.961,0.897,265.98514,0.403
144.3,-6.38,-11.06,-9.79,-14.76,3.41,3.7,5.032,0.962,0.899,265.47947,0.402
144.4,-6.38,-11.07,-10.19,-14.32,3.81,3.25,5.008,0.963,0.9,264.97899,0.401
144.5,-6.32,-11.15,-10.7,-13.99,4.38,2.84,5.22,0.963,0.896,264.38465,0.401
144.6,-6.36,-11.08,-10.59,-14.04,4.23,2.96,5.163,0.964,0.897,263.80672,0.4
144.7,-6.4,-11.07,-10.81,-13.53,4.41,2.46,5.05,0.965,0.899,263.30106,0.399
144.8,-7.75,-10.75,-11.33,-13.52,3.58,2.77,4.527,0.965,0.909,262.68551,0.398
144.9,-7.77,-10.74,-11.81,-13.59,4.04,2.85,4.944,0.966,0.901,262.04814,0.397
145.0,-4.73,-12.02,-11.74,-13.69,7.01,1.67,7.206,0.967,0.856,261.55954,0.396
145.1,-8.52,-10.67,-12.19,-13.28,3.67,2.61,4.503,0.967,0.91,260.99578,0.395
145.2,-8.57,-10.65,-12.01,-13.2,3.44,2.55,4.282,0.968,0.914,260.39139,0.395
145.3,-9.16,-10.55,-12.23,-13.4,3.07,2.85,4.189,0.969,0.916,259.84088,0.394
145.4,-9.16,-10.55,-12.18,-12.95,3.02,2.4,3.858,0.969,0.923,259.21121,0.393
145.5,-8.96,-10.63,-12.65,-13.0,3.69,2.37,4.386,0.97,0.912,258.676,0.392
145.6,-9.14,-10.55,-12.54,-13.06,3.4,2.51,4.226,0.971,0.915,258.111,0.391
145.7,-9.13,-10.56,-12.38,-13.03,3.25,2.47,4.082,0.971,0.918,257.50626,0.39
145.8,-9.15,-10.55,-12.32,-12.59,3.17,2.04,3.77,0.972,0.925,256.88217,0.389
145.9,-9.99,-10.04,-12.17,-12.24,2.18,2.2,3.097,0.973,0.938,256.39752,0.388
146.0,-6.81,-11.28,-12.4,-11.71,5.59,0.43,5.607,0.973,0.888,255.85199,0.388
146.1,-10.58,-10.23,-12.2,-11.56,1.62,1.33,2.096,0.974,0.958,255.31086,0.387
146.2,-10.63,-10.2,-12.01,-11.33,1.38,1.13,1.784,0.975,0.964,254.74772,0.386
146.3,-10.65,-10.19,-12.51,-11.3,1.86,1.11,2.166,0.975,0.957,254.23486,0.385
146.4,-10.65,-10.2,-12.31,-11.11,1.66,0.91,1.893,0.976,0.962,253.78826,0.385
146.5,-10.39,-10.29,-12.16,-11.12,1.77,0.83,1.955,0.977,0.961,253.29913,0.384
146.6,-10.62,-10.22,-12.34,-11.31,1.72,1.09,2.036,0.977,0.959,252.75996,0.383
146.7,-10.63,-10.22,-12.16,-11.03,1.53,0.81,1.731,0.978,0.965,252.25394,0.382
146.8,-10.63,-10.22,-12.03,-10.63,1.4,0.41,1.459,0.979,0.971,251.65803,0.381
146.9,-10.64,-10.21,-11.93,-10.2,1.29,-0.01,1.29,0.979,0.974,251.11213,0.38
147.0,-8.95,-10.64,-11.82,-10.26,2.87,-0.38,2.895,0.98,0.942,250.66266,0.38
147.1,-10.44,-9.9,-11.9,-10.44,1.46,0.54,1.557,0.981,0.969,250.15576,0.379
147.2,-10.47,-9.69,-12.27,-9.95,1.8,0.26,1.819,0.981,0.964,249.67408,0.378
147.3,-10.47,-9.69,-12.78,-9.77,2.31,0.08,2.311,0.982,0.954,249.31723,0.378
147.4,-10.47,-9.69,-12.85,-9.22,2.38,-0.47,2.426,0.983,0.951,248.89469,0.377
147.5,-10.29,-9.8,-12.69,-9.23,2.4,-0.57,2.467,0.983,0.951,248.50077,0.377
147.6,-10.47,-9.69,-12.47,-9.0,2.0,-0.69,2.116,0.984,0.958,248.13308,0.376
147.7,-10.47,-9.68,-12.41,-8.5,1.94,-1.18,2.271,0.985,0.955,247.91715,0.376
147.8,-10.48,-9.68,-12.68,-7.96,2.2,-1.72,2.793,0.985,0.944,247.72031,0.375
147.9,-10.48,-9.68,-12.77,-8.12,2.29,-1.56,2.771,0.986,0.945,247.49972,0.375
148.0,-10.11,-9.81,-13.26,-7.83,3.15,-1.98,3.721,0.987,0.926,247.22672,0.375
148.1,-10.88,-9.26,-13.2,-7.94,2.32,-1.32,2.669,0.987,0.947,246.77394,0.374
148.2,-10.92,-9.23,-13.69,-7.73,2.77,-1.5,3.15,0.988,0.937,246.50269,0.373
148.3,-10.93,-9.23,-13.66,-7.86,2.73,-1.37,3.054,0.989,0.939,246.18826,0.373
148.4,-11.35,-8.8,-14.07,-7.41,2.72,-1.39,3.055,0.989,0.939,245.70228,0.372
148.5,-11.14,-8.92,-14.17,-6.84,3.03,-2.08,3.675,0.99,0.926,245.29134,0.372
148.6,-11.2,-8.95,-13.91,-6.65,2.71,-2.3,3.554,0.991,0.929,244.94105,0.371
148.7,-11.19,-8.96,-13.88,-6.76,2.69,-2.2,3.475,0.991,0.93,244.60968,0.371
148.8,-11.19,-8.96,-13.62,-6.57,2.43,-2.39,3.408,0.992,0.932,244.37614,0.37
148.9,-11.2,-8.96,-14.0,-6.11,2.8,-2.85,3.995,0.993,0.92,244.19979,0.37
149.0,-11.12,-8.96,-14.26,-5.56,3.14,-3.4,4.628,0.993,0.907,244.08202,0.37
149.1,-11.97,-8.54,-14.19,-5.66,2.22,-2.88,3.636,0.994,0.927,243.56101,0.369
149.2,-11.98,-8.53,-14.63,-5.53,2.65,-3.0,4.003,0.995,0.92,243.20082,0.368
149.3,-11.98,-8.52,-14.98,-5.05,3.0,-3.47,4.587,0.995,0.908,242.82218,0.368
149.4,-11.99,-8.52,-15.42,-4.79,3.43,-3.73,5.067,0.996,0.899,242.60651,0.368
149.5,-11.93,-8.48,-15.21,-4.78,3.28,-3.7,4.945,0.997,0.901,242.40821,0.367
149.6,-12.01,-8.5,-15.15,-4.21,3.14,-4.29,5.316,0.997,0.894,242.20496,0.367
149.7,-12.02,-8.5,-14.98,-3.7,2.96,-4.8,5.639,0.998,0.887,242.08594,0.367
149.8,-12.01,-8.5,-15.1,-3.11,3.09,-5.39,6.213,0.999,0.876,241.98784,0.367
149.9,-12.01,-8.51,-15.03,-2.52,3.02,-5.99,6.708,0.999,0.866,241.9266,0.367
