Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
64.5,11,3.6,6.9,,,-4.87,-6.21,-8.47,-13.11,15.608,0.645,0.195,-0.543,-0.84,
64.5,12,10.7,8.9,,,-4.87,-6.21,-15.57,-15.11,21.696,0.645,0.271,-0.718,-0.696,
64.5,13,11.3,9.1,,,-4.87,-6.21,-16.17,-15.31,22.268,0.645,0.278,-0.726,-0.688,
64.5,14,-1.3,0.4,,,-4.87,-6.21,-3.57,-6.61,7.512,0.645,0.094,-0.475,-0.88,
64.5,15,8.9,8.8,,,-4.87,-6.21,-13.77,-15.01,20.369,0.645,0.255,-0.676,-0.737,
64.5,16,7.4,0.7,0.7,-1.0,-4.87,-6.21,-12.27,-6.91,14.082,0.645,0.176,-0.871,-0.491,-0.09721539721539714
64.6,1,-5.6,-5.5,,,-4.88,-5.47,0.72,0.03,0.721,0.646,0.009,0.999,0.042,
64.6,2,4.0,7.1,,,-4.88,-5.47,-8.88,-12.57,15.39,0.646,0.192,-0.577,-0.817,
64.6,3,6.8,0.3,-1.4,0.1,-4.88,-5.47,-11.68,-5.77,13.027,0.646,0.163,-0.897,-0.443,0.862891737891738
64.6,4,7.6,0.2,-0.7,1.1,-4.88,-5.47,-12.48,-5.67,13.708,0.646,0.171,-0.91,-0.414,0.13926380368098157
64.6,5,-0.2,0.5,,,-4.88,-5.47,-4.68,-5.97,7.586,0.646,0.095,-0.617,-0.787,
64.6,6,-1.7,-2.1,,,-4.88,-5.47,-3.18,-3.37,4.633,0.646,0.058,-0.686,-0.727,
64.6,7,5.3,8.8,,,-4.88,-5.47,-10.18,-14.27,17.529,0.646,0.219,-0.581,-0.814,
64.6,8,0.2,1.6,,,-4.88,-5.47,-5.08,-7.07,8.706,0.646,0.109,-0.584,-0.812,
64.6,9,-6.7,-4.0,,,-4.88,-5.47,1.82,-1.47,2.34,0.646,0.029,0.778,-0.628,
64.6,10,0.3,2.8,,,-4.88,-5.47,-5.18,-8.27,9.758,0.646,0.122,-0.531,-0.848,
64.6,11,3.6,6.9,,,-4.88,-5.47,-8.48,-12.37,14.998,0.646,0.187,-0.565,-0.825,
64.6,12,10.7,8.9,,,-4.88,-5.47,-15.58,-14.37,21.195,0.646,0.265,-0.735,-0.678,
64.6,13,11.3,9.1,,,-4.88,-5.47,-16.18,-14.57,21.773,0.646,0.272,-0.743,-0.669,
64.6,14,-1.3,0.4,,,-4.88,-5.47,-3.58,-5.87,6.876,0.646,0.086,-0.521,-0.854,
64.6,15,8.9,8.8,,,-4.88,-5.47,-13.78,-14.27,19.837,0.646,0.248,-0.695,-0.719,
64.6,16,7.2,0.6,-2.2,-0.7,-4.88,-5.47,-12.08,-6.07,13.519,0.646,0.169,-0.894,-0.449,0.9879168471199652
64.7,1,-5.6,-5.5,,,-5.7,-5.45,-0.1,0.05,0.112,0.647,0.001,-0.893,0.446,
64.7,2,4.0,7.1,,,-5.7,-5.45,-9.7,-12.55,15.862,0.647,0.198,-0.612,-0.791,
64.7,3,6.7,0.3,-1.2,0.7,-5.7,-5.45,-12.4,-5.75,13.668,0.647,0.171,-0.907,-0.421,0.571418286537077
64.7,4,7.6,0.3,-0.5,1.5,-5.7,-5.45,-13.3,-5.75,14.49,0.647,0.181,-0.918,-0.397,-0.08633776091081595
64.7,5,-0.2,0.5,,,-5.7,-5.45,-5.5,-5.95,8.103,0.647,0.101,-0.679,-0.734,
64.7,6,-1.7,-2.1,,,-5.7,-5.45,-4.0,-3.35,5.218,0.647,0.065,-0.767,-0.642,
64.7,7,5.3,8.8,,,-5.7,-5.45,-11.0,-14.25,18.002,0.647,0.225,-0.611,-0.792,
64.7,8,0.2,1.6,,,-5.7,-5.45,-5.9,-7.05,9.193,0.647,0.115,-0.642,-0.767,
64.7,9,-6.7,-4.0,,,-5.7,-5.45,1.0,-1.45,1.761,0.647,0.022,0.568,-0.823,
64.7,10,0.3,2.8,,,-5.7,-5.45,-6.0,-8.25,10.201,0.647,0.128,-0.588,-0.809,
64.7,11,3.6,6.9,,,-5.7,-5.45,-9.3,-12.35,15.46,0.647,0.193,-0.602,-0.799,
64.7,12,10.7,8.9,,,-5.7,-5.45,-16.4,-14.35,21.792,0.647,0.272,-0.753,-0.658,
64.7,13,11.3,9.1,,,-5.7,-5.45,-17.0,-14.55,22.376,0.647,0.28,-0.76,-0.65,
64.7,14,-1.3,0.4,,,-5.7,-5.45,-4.4,-5.85,7.32,0.647,0.092,-0.601,-0.799,
64.7,15,8.9,8.8,,,-5.7,-5.45,-14.6,-14.25,20.402,0.647,0.255,-0.716,-0.698,
64.7,16,7.3,0.5,1.7,-0.2,-5.7,-5.45,-13.0,-5.95,14.297,0.647,0.179,-0.909,-0.416,-0.8540303738317758
64.8,1,-5.6,-5.5,,,-5.44,-4.93,0.16,0.57,0.592,0.648,0.007,0.27,0.963,
64.8,2,4.0,7.1,,,-5.44,-4.93,-9.44,-12.03,15.292,0.648,0.191,-0.617,-0.787,
64.8,3,6.6,0.4,-1.0,0.4,-5.44,-4.93,-12.04,-5.33,13.167,0.648,0.165,-0.914,-0.405,0.6982358402971217
64.8,4,7.5,0.4,-0.6,1.4,-5.44,-4.93,-12.94,-5.33,13.995,0.648,0.175,-0.925,-0.381,0.014182534471437995
64.8,5,-0.2,0.5,,,-5.44,-4.93,-5.24,-5.43,7.546,0.648,0.094,-0.694,-0.72,
64.8,6,-1.7,-2.1,,,-5.44,-4.93,-3.74,-2.83,4.69,0.648,0.059,-0.797,-0.603,
64.8,7,5.3,8.8,,,-5.44,-4.93,-10.74,-13.73,17.432,0.648,0.218,-0.616,-0.788,
64.8,8,0.2,1.6,,,-5.44,-4.93,-5.64,-6.53,8.628,0.648,0.108,-0.654,-0.757,
64.8,9,-6.7,-4.0,,,-5.44,-4.93,1.26,-0.93,1.566,0.648,0.02,0.805,-0.594,
64.8,10,0.3,2.8,,,-5.44,-4.93,-5.74,-7.73,9.628,0.648,0.12,-0.596,-0.803,
64.8,11,3.6,6.9,,,-5.44,-4.93,-9.04,-11.83,14.889,0.648,0.186,-0.607,-0.795,
64.8,12,10.7,8.9,,,-5.44,-4.93,-16.14,-13.83,21.255,0.648,0.266,-0.759,-0.651,
64.8,13,11.3,9.1,,,-5.44,-4.93,-16.74,-14.03,21.842,0.648,0.273,-0.766,-0.642,
64.8,14,-1.3,0.4,,,-5.44,-4.93,-4.14,-5.33,6.749,0.648,0.084,-0.613,-0.79,
64.8,15,8.9,8.8,,,-5.44,-4.93,-14.34,-13.73,19.853,0.648,0.248,-0.722,-0.692,
64.8,16,7.2,0.6,-2.3,0.8,-5.44,-4.93,-12.64,-5.53,13.797,0.648,0.172,-0.916,-0.401,0.7334702258726898
64.9,1,-5.6,-5.5,,,-5.49,-4.09,0.11,1.41,1.414,0.649,0.018,0.078,0.997,
64.9,2,4.0,7.1,,,-5.49,-4.09,-9.49,-11.19,14.672,0.649,0.183,-0.647,-0.763,
64.9,3,6.5,0.4,-0.9,-0.2,-5.49,-4.09,-11.99,-4.49,12.803,0.649,0.16,-0.936,-0.351,0.9898047722342733
64.9,4,7.4,0.5,-1.3,-0.2,-5.49,-4.09,-12.89,-4.59,13.683,0.649,0.171,-0.942,-0.335,0.9822053231939163
64.9,5,-0.2,0.5,,,-5.49,-4.09,-5.29,-4.59,7.004,0.649,0.088,-0.755,-0.655,
64.9,6,-1.7,-2.1,,,-5.49,-4.09,-3.79,-1.99,4.281,0.649,0.054,-0.885,-0.465,
64.9,7,5.3,8.8,,,-5.49,-4.09,-10.79,-12.89,16.81,0.649,0.21,-0.642,-0.767,
64.9,8,0.2,1.6,,,-5.49,-4.09,-5.69,-5.69,8.047,0.649,0.101,-0.707,-0.707,
64.9,9,-6.7,-4.0,,,-5.49,-4.09,1.21,-0.09,1.213,0.649,0.015,0.998,-0.074,
64.9,10,0.3,2.8,,,-5.49,-4.09,-5.79,-6.89,9.0,0.649,0.112,-0.643,-0.766,
64.9,11,3.6,6.9,,,-5.49,-4.09,-9.09,-10.99,14.262,0.649,0.178,-0.637,-0.771,
64.9,12,10.7,8.9,,,-5.49,-4.09,-16.19,-12.99,20.757,0.649,0.259,-0.78,-0.626,
64.9,13,11.3,9.1,,,-5.49,-4.09,-16.79,-13.19,21.351,0.649,0.267,-0.786,-0.618,
64.9,14,-1.3,0.4,,,-5.49,-4.09,-4.19,-4.49,6.141,0.649,0.077,-0.682,-0.731,
64.9,15,8.9,8.8,,,-5.49,-4.09,-14.39,-12.89,19.319,0.649,0.241,-0.745,-0.667,
64.9,16,7.3,0.7,1.8,1.3,-5.49,-4.09,-12.79,-4.79,13.658,0.649,0.171,-0.936,-0.351,-0.9644594594594594
65.0,1,-5.6,-5.5,,,-5.18,-3.56,0.42,1.94,1.985,0.65,0.025,0.212,0.977,
65.0,2,4.0,7.1,,,-5.18,-3.56,-9.18,-10.66,14.068,0.65,0.176,-0.653,-0.758,
65.0,3,6.4,0.2,-0.8,-1.5,-5.18,-3.56,-11.58,-3.76,12.175,0.65,0.152,-0.951,-0.309,0.7201764705882353
65.0,4,7.3,0.5,-1.0,0.0,-5.18,-3.56,-12.48,-4.06,13.124,0.65,0.164,-0.951,-0.309,0.951
65.0,5,-0.2,0.5,,,-5.18,-3.56,-4.98,-4.06,6.425,0.65,0.08,-0.775,-0.632,
65.0,6,-1.7,-2.1,,,-5.18,-3.56,-3.48,-1.46,3.774,0.65,0.047,-0.922,-0.387,
65.0,7,5.3,8.8,,,-5.18,-3.56,-10.48,-12.36,16.205,0.65,0.203,-0.647,-0.763,
65.0,8,0.2,1.6,,,-5.18,-3.56,-5.38,-5.16,7.455,0.65,0.093,-0.722,-0.692,
65.0,9,-6.7,-4.0,,,-5.18,-3.56,1.52,0.44,1.582,0.65,0.02,0.961,0.278,
65.0,10,0.3,2.8,,,-5.18,-3.56,-5.48,-6.36,8.395,0.65,0.105,-0.653,-0.758,
65.0,11,3.6,6.9,,,-5.18,-3.56,-8.78,-10.46,13.657,0.65,0.171,-0.643,-0.766,
65.0,12,10.7,8.9,,,-5.18,-3.56,-15.88,-12.46,20.185,0.65,0.252,-0.787,-0.617,
65.0,13,11.3,9.1,,,-5.18,-3.56,-16.48,-12.66,20.781,0.65,0.26,-0.793,-0.609,
65.0,14,-1.3,0.4,,,-5.18,-3.56,-3.88,-3.96,5.544,0.65,0.069,-0.7,-0.714,
65.0,15,8.9,8.8,,,-5.18,-3.56,-14.08,-12.36,18.735,0.65,0.234,-0.752,-0.66,
65.0,16,7.3,0.7,-0.2,-0.7,-5.18,-3.56,-12.48,-4.26,13.187,0.65,0.165,-0.946,-0.323,0.5704670329670329
65.1,1,-5.6,-5.5,,,-5.98,-3.32,-0.38,2.18,2.213,0.651,0.028,-0.172,0.985,
65.1,2,4.0,7.1,,,-5.98,-3.32,-9.98,-10.42,14.428,0.651,0.18,-0.692,-0.722,
65.1,3,6.3,0.1,-1.0,-0.9,-5.98,-3.32,-12.28,-3.42,12.747,0.651,0.159,-0.963,-0.268,0.8953159851301115
65.1,4,6.9,0.1,-4.2,-3.8,-5.98,-3.32,-12.88,-3.42,13.326,0.651,0.167,-0.967,-0.257,0.8894774011299436
65.1,5,-0.2,0.5,,,-5.98,-3.32,-5.78,-3.82,6.928,0.651,0.087,-0.834,-0.551,
65.1,6,-1.7,-2.1,,,-5.98,-3.32,-4.28,-1.22,4.45,0.651,0.056,-0.962,-0.274,
65.1,7,5.3,8.8,,,-5.98,-3.32,-11.28,-12.12,16.557,0.651,0.207,-0.681,-0.732,
65.1,8,0.2,1.6,,,-5.98,-3.32,-6.18,-4.92,7.899,0.651,0.099,-0.782,-0.623,
65.1,9,-6.7,-4.0,,,-5.98,-3.32,0.72,0.68,0.99,0.651,0.012,0.727,0.687,
65.1,10,0.3,2.8,,,-5.98,-3.32,-6.28,-6.12,8.769,0.651,0.11,-0.716,-0.698,
65.1,11,3.6,6.9,,,-5.98,-3.32,-9.58,-10.22,14.008,0.651,0.175,-0.684,-0.73,
65.1,12,10.7,8.9,,,-5.98,-3.32,-16.68,-12.22,20.677,0.651,0.258,-0.807,-0.591,
65.1,13,11.3,9.1,,,-5.98,-3.32,-17.28,-12.42,21.28,0.651,0.266,-0.812,-0.584,
65.1,14,-1.3,0.4,,,-5.98,-3.32,-4.68,-3.72,5.978,0.651,0.075,-0.783,-0.622,
65.1,15,8.9,8.8,,,-5.98,-3.32,-14.88,-12.12,19.191,0.651,0.24,-0.775,-0.632,
65.1,16,7.0,0.7,-3.8,0.6,-5.98,-3.32,-12.98,-4.02,13.588,0.651,0.17,-0.955,-0.296,0.8971666233428645
65.2,1,-5.6,-5.5,,,-5.88,-2.47,-0.28,3.03,3.043,0.652,0.038,-0.092,0.996,
65.2,2,4.0,7.1,,,-5.88,-2.47,-9.88,-9.57,13.755,0.652,0.172,-0.718,-0.696,
65.2,3,6.2,0.2,-1.6,1.2,-5.88,-2.47,-12.08,-2.67,12.372,0.652,0.155,-0.976,-0.216,0.6512
65.2,4,6.7,-0.1,-2.1,-1.5,-5.88,-2.47,-12.58,-2.37,12.801,0.652,0.16,-0.983,-0.185,0.9073227431228207
65.2,5,-0.2,0.5,,,-5.88,-2.47,-5.68,-2.97,6.41,0.652,0.08,-0.886,-0.463,
65.2,6,-1.7,-2.1,,,-5.88,-2.47,-4.18,-0.37,4.196,0.652,0.052,-0.996,-0.088,
65.2,7,5.3,8.8,,,-5.88,-2.47,-11.18,-11.27,15.875,0.652,0.198,-0.704,-0.71,
65.2,8,0.2,1.6,,,-5.88,-2.47,-6.08,-4.07,7.317,0.652,0.091,-0.831,-0.556,
65.2,9,-6.7,-4.0,,,-5.88,-2.47,0.82,1.53,1.736,0.652,0.022,0.472,0.881,
65.2,10,0.3,2.8,,,-5.88,-2.47,-6.18,-5.27,8.122,0.652,0.102,-0.761,-0.649,
65.2,11,3.6,6.9,,,-5.88,-2.47,-9.48,-9.37,13.329,0.652,0.167,-0.711,-0.703,
65.2,12,10.7,8.9,,,-5.88,-2.47,-16.58,-11.37,20.104,0.652,0.251,-0.825,-0.566,
65.2,13,11.3,9.1,,,-5.88,-2.47,-17.18,-11.57,20.713,0.652,0.259,-0.829,-0.559,
65.2,14,-1.3,0.4,,,-5.88,-2.47,-4.58,-2.87,5.405,0.652,0.068,-0.847,-0.531,
65.2,15,8.9,8.8,,,-5.88,-2.47,-14.78,-11.27,18.587,0.652,0.232,-0.795,-0.606,
65.2,16,6.6,0.7,-3.2,-0.0,-5.88,-2.47,-12.48,-3.17,12.876,0.652,0.161,-0.969,-0.246,0.969
65.3,1,-5.6,-5.5,,,-5.57,-1.76,0.03,3.74,3.74,0.653,0.047,0.008,1.0,
65.3,2,4.0,7.1,,,-5.57,-1.76,-9.57,-8.86,13.042,0.653,0.163,-0.734,-0.679,
65.3,3,6.0,0.2,-1.0,-0.3,-5.57,-1.76,-11.57,-1.96,11.735,0.653,0.147,-0.986,-0.167,0.9924329501915709
65.3,4,6.5,-0.1,-1.5,-0.5,-5.57,-1.76,-12.07,-1.66,12.184,0.653,0.152,-0.991,-0.136,0.9832384566729918
65.3,5,-0.2,0.5,,,-5.57,-1.76,-5.37,-2.26,5.826,0.653,0.073,-0.922,-0.388,
65.3,6,-1.7,-2.1,,,-5.57,-1.76,-3.87,0.34,3.885,0.653,0.049,-0.996,0.088,
65.3,7,5.3,8.8,,,-5.57,-1.76,-10.87,-10.56,15.155,0.653,0.189,-0.717,-0.697,
65.3,8,0.2,1.6,,,-5.57,-1.76,-5.77,-3.36,6.677,0.653,0.083,-0.864,-0.503,
65.3,9,-6.7,-4.0,,,-5.57,-1.76,1.13,2.24,2.509,0.653,0.031,0.45,0.893,
65.3,10,0.3,2.8,,,-5.57,-1.76,-5.87,-4.56,7.433,0.653,0.093,-0.79,-0.613,
65.3,11,3.6,6.9,,,-5.57,-1.76,-9.17,-8.66,12.613,0.653,0.158,-0.727,-0.687,
65.3,12,10.7,8.9,,,-5.57,-1.76,-16.27,-10.66,19.451,0.653,0.243,-0.836,-0.548,
65.3,13,11.3,9.1,,,-5.57,-1.76,-16.87,-10.86,20.063,0.653,0.251,-0.841,-0.541,
65.3,14,-1.3,0.4,,,-5.57,-1.76,-4.27,-2.16,4.785,0.653,0.06,-0.892,-0.451,
65.3,15,8.9,8.8,,,-5.57,-1.76,-14.47,-10.56,17.914,0.653,0.224,-0.808,-0.589,
65.3,16,6.5,0.7,-0.8,-0.2,-5.57,-1.76,-12.07,-2.46,12.318,0.653,0.154,-0.98,-0.2,0.9987878787878789
65.4,1,-5.6,-5.5,,,-5.26,-1.78,0.34,3.72,3.736,0.654,0.047,0.091,0.996,
65.4,2,4.0,7.1,,,-5.26,-1.78,-9.26,-8.88,12.83,0.654,0.16,-0.722,-0.692,
65.4,3,5.9,0.2,-1.0,-0.1,-5.26,-1.78,-11.16,-1.98,11.334,0.654,0.142,-0.985,-0.175,0.9975124378109453
65.4,4,6.4,-0.0,-0.5,1.3,-5.26,-1.78,-11.66,-1.78,11.795,0.654,0.147,-0.989,-0.151,0.214070351758794
65.4,5,-0.2,0.5,,,-5.26,-1.78,-5.06,-2.28,5.55,0.654,0.069,-0.912,-0.411,
65.4,6,-1.7,-2.1,,,-5.26,-1.78,-3.56,0.32,3.574,0.654,0.045,-0.996,0.09,
65.4,7,5.3,8.8,,,-5.26,-1.78,-10.56,-10.58,14.948,0.654,0.187,-0.706,-0.708,
65.4,8,0.2,1.6,,,-5.26,-1.78,-5.46,-3.38,6.422,0.654,0.08,-0.85,-0.526,
65.4,9,-6.7,-4.0,,,-5.26,-1.78,1.44,2.22,2.646,0.654,0.033,0.544,0.839,
65.4,10,0.3,2.8,,,-5.26,-1.78,-5.56,-4.58,7.203,0.654,0.09,-0.772,-0.636,
65.4,11,3.6,6.9,,,-5.26,-1.78,-8.86,-8.68,12.403,0.654,0.155,-0.714,-0.7,
65.4,12,10.7,8.9,,,-5.26,-1.78,-15.96,-10.68,19.204,0.654,0.24,-0.831,-0.556,
65.4,13,11.3,9.1,,,-5.26,-1.78,-16.56,-10.88,19.814,0.654,0.248,-0.836,-0.549,
65.4,14,-1.3,0.4,,,-5.26,-1.78,-3.96,-2.18,4.52,0.654,0.056,-0.876,-0.482,
65.4,15,8.9,8.8,,,-5.26,-1.78,-14.16,-10.58,17.676,0.654,0.221,-0.801,-0.599,
65.4,16,6.5,0.6,-0.2,-1.5,-5.26,-1.78,-11.76,-2.38,11.998,0.654,0.15,-0.98,-0.198,0.32584269662921356
65.5,1,-5.6,-5.5,,,-5.94,-1.57,-0.34,3.93,3.945,0.655,0.049,-0.086,0.996,
65.5,2,4.0,7.1,,,-5.94,-1.57,-9.94,-8.67,13.19,0.655,0.165,-0.754,-0.657,
65.5,3,5.8,0.1,-1.0,-1.1,-5.94,-1.57,-11.74,-1.67,11.858,0.655,0.148,-0.99,-0.141,0.7700739744451917
65.5,4,6.4,0.0,0.0,0.3,-5.94,-1.57,-12.34,-1.57,12.439,0.655,0.155,-0.992,-0.126,-0.126
65.5,5,-0.2,0.5,,,-5.94,-1.57,-5.74,-2.07,6.102,0.655,0.076,-0.941,-0.339,
65.5,6,-1.7,-2.1,,,-5.94,-1.57,-4.24,0.53,4.273,0.655,0.053,-0.992,0.124,
65.5,7,5.3,8.8,,,-5.94,-1.57,-11.24,-10.37,15.293,0.655,0.191,-0.735,-0.678,
65.5,8,0.2,1.6,,,-5.94,-1.57,-6.14,-3.17,6.91,0.655,0.086,-0.889,-0.459,
65.5,9,-6.7,-4.0,,,-5.94,-1.57,0.76,2.43,2.546,0.655,0.032,0.299,0.954,
65.5,10,0.3,2.8,,,-5.94,-1.57,-6.24,-4.37,7.618,0.655,0.095,-0.819,-0.574,
65.5,11,3.6,6.9,,,-5.94,-1.57,-9.54,-8.47,12.757,0.655,0.159,-0.748,-0.664,
65.5,12,10.7,8.9,,,-5.94,-1.57,-16.64,-10.47,19.66,0.655,0.246,-0.846,-0.533,
65.5,13,11.3,9.1,,,-5.94,-1.57,-17.24,-10.67,20.275,0.655,0.253,-0.85,-0.526,
65.5,14,-1.3,0.4,,,-5.94,-1.57,-4.64,-1.97,5.041,0.655,0.063,-0.92,-0.391,
65.5,15,8.9,8.8,,,-5.94,-1.57,-14.84,-10.37,18.104,0.655,0.226,-0.82,-0.573,
65.5,16,6.5,0.4,0.1,-1.5,-5.94,-1.57,-12.44,-1.97,12.595,0.655,0.157,-0.988,-0.156,0.08995342648037259
65.6,1,-5.6,-5.5,,,-6.31,-0.68,-0.71,4.82,4.872,0.656,0.061,-0.146,0.989,
65.6,2,4.0,7.1,,,-6.31,-0.68,-10.31,-7.78,12.916,0.656,0.161,-0.798,-0.602,
65.6,3,5.7,0.0,-1.0,-0.5,-6.31,-0.68,-12.01,-0.68,12.029,0.656,0.15,-0.998,-0.057,0.9181574239713773
65.6,4,6.5,0.0,0.1,0.2,-6.31,-0.68,-12.81,-0.68,12.828,0.656,0.16,-0.999,-0.053,-0.4933035714285714
65.6,5,-0.2,0.5,,,-6.31,-0.68,-6.11,-1.18,6.223,0.656,0.078,-0.982,-0.19,
65.6,6,-1.7,-2.1,,,-6.31,-0.68,-4.61,1.42,4.824,0.656,0.06,-0.956,0.294,
65.6,7,5.3,8.8,,,-6.31,-0.68,-11.61,-9.48,14.989,0.656,0.187,-0.775,-0.632,
65.6,8,0.2,1.6,,,-6.31,-0.68,-6.51,-2.28,6.898,0.656,0.086,-0.944,-0.331,
65.6,9,-6.7,-4.0,,,-6.31,-0.68,0.39,3.32,3.343,0.656,0.042,0.117,0.993,
65.6,10,0.3,2.8,,,-6.31,-0.68,-6.61,-3.48,7.47,0.656,0.093,-0.885,-0.466,
65.6,11,3.6,6.9,,,-6.31,-0.68,-9.91,-7.58,12.477,0.656,0.156,-0.794,-0.608,
65.6,12,10.7,8.9,,,-6.31,-0.68,-17.01,-9.58,19.522,0.656,0.244,-0.871,-0.491,
65.6,13,11.3,9.1,,,-6.31,-0.68,-17.61,-9.78,20.143,0.656,0.252,-0.874,-0.486,
65.6,14,-1.3,0.4,,,-6.31,-0.68,-5.01,-1.08,5.125,0.656,0.064,-0.978,-0.211,
65.6,15,8.9,8.8,,,-6.31,-0.68,-15.21,-9.48,17.922,0.656,0.224,-0.849,-0.529,
65.6,16,6.5,0.4,-0.3,-0.4,-6.31,-0.68,-12.81,-1.08,12.855,0.656,0.161,-0.996,-0.084,0.6648000000000001
65.7,1,-5.6,-5.5,,,-6.05,-0.8,-0.45,4.7,4.721,0.657,0.059,-0.095,0.996,
65.7,2,4.0,7.1,,,-6.05,-0.8,-10.05,-7.9,12.783,0.657,0.16,-0.786,-0.618,
65.7,3,5.6,-0.0,-1.1,-0.6,-6.05,-0.8,-11.65,-0.8,11.677,0.657,0.146,-0.998,-0.069,0.9091779728651239
65.7,4,6.5,0.1,0.1,0.1,-6.05,-0.8,-12.55,-0.9,12.582,0.657,0.157,-0.997,-0.072,-0.7581560283687945
65.7,5,-0.2,0.5,,,-6.05,-0.8,-5.85,-1.3,5.993,0.657,0.075,-0.976,-0.217,
65.7,6,-1.7,-2.1,,,-6.05,-0.8,-4.35,1.3,4.54,0.657,0.057,-0.958,0.286,
65.7,7,5.3,8.8,,,-6.05,-0.8,-11.35,-9.6,14.865,0.657,0.186,-0.764,-0.646,
65.7,8,0.2,1.6,,,-6.05,-0.8,-6.25,-2.4,6.695,0.657,0.084,-0.934,-0.358,
65.7,9,-6.7,-4.0,,,-6.05,-0.8,0.65,3.2,3.265,0.657,0.041,0.199,0.98,
65.7,10,0.3,2.8,,,-6.05,-0.8,-6.35,-3.6,7.299,0.657,0.091,-0.87,-0.493,
65.7,11,3.6,6.9,,,-6.05,-0.8,-9.65,-7.7,12.346,0.657,0.154,-0.782,-0.624,
65.7,12,10.7,8.9,,,-6.05,-0.8,-16.75,-9.7,19.356,0.657,0.242,-0.865,-0.501,
65.7,13,11.3,9.1,,,-6.05,-0.8,-17.35,-9.9,19.976,0.657,0.25,-0.869,-0.496,
65.7,14,-1.3,0.4,,,-6.05,-0.8,-4.75,-1.2,4.899,0.657,0.061,-0.97,-0.245,
65.7,15,8.9,8.8,,,-6.05,-0.8,-14.95,-9.6,17.767,0.657,0.222,-0.841,-0.54,
65.7,16,6.4,0.3,-0.6,-1.2,-6.05,-0.8,-12.45,-1.1,12.498,0.657,0.156,-0.996,-0.088,0.5239940387481371
65.8,1,-5.6,-5.5,,,-6.4,-0.91,-0.8,4.59,4.659,0.658,0.058,-0.172,0.985,
65.8,2,4.0,7.1,,,-6.4,-0.91,-10.4,-8.01,13.127,0.658,0.164,-0.792,-0.61,
65.8,3,5.5,-0.0,-1.1,0.3,-6.4,-0.91,-11.9,-0.91,11.935,0.658,0.149,-0.997,-0.076,0.9420175438596493
65.8,4,6.5,0.2,0.3,1.5,-6.4,-0.91,-12.9,-1.11,12.948,0.658,0.162,-0.996,-0.086,-0.2796078431372549
65.8,5,-0.2,0.5,,,-6.4,-0.91,-6.2,-1.41,6.358,0.658,0.079,-0.975,-0.222,
65.8,6,-1.7,-2.1,,,-6.4,-0.91,-4.7,1.19,4.848,0.658,0.061,-0.969,0.245,
65.8,7,5.3,8.8,,,-6.4,-0.91,-11.7,-9.71,15.204,0.658,0.19,-0.77,-0.639,
65.8,8,0.2,1.6,,,-6.4,-0.91,-6.6,-2.51,7.061,0.658,0.088,-0.935,-0.355,
65.8,9,-6.7,-4.0,,,-6.4,-0.91,0.3,3.09,3.105,0.658,0.039,0.097,0.995,
65.8,10,0.3,2.8,,,-6.4,-0.91,-6.7,-3.71,7.659,0.658,0.096,-0.875,-0.484,
65.8,11,3.6,6.9,,,-6.4,-0.91,-10.0,-7.81,12.688,0.658,0.159,-0.788,-0.616,
65.8,12,10.7,8.9,,,-6.4,-0.91,-17.1,-9.81,19.714,0.658,0.246,-0.867,-0.498,
65.8,13,11.3,9.1,,,-6.4,-0.91,-17.7,-10.01,20.334,0.658,0.254,-0.87,-0.492,
65.8,14,-1.3,0.4,,,-6.4,-0.91,-5.1,-1.31,5.266,0.658,0.066,-0.968,-0.249,
65.8,15,8.9,8.8,,,-6.4,-0.91,-15.3,-9.71,18.121,0.658,0.227,-0.844,-0.536,
65.8,16,6.4,0.2,-0.7,-1.0,-6.4,-0.91,-12.8,-1.11,12.848,0.658,0.161,-0.996,-0.086,0.6414414414414413
65.9,1,-5.6,-5.5,,,-6.86,-0.11,-1.26,5.39,5.535,0.659,0.069,-0.228,0.974,
65.9,2,4.0,7.1,,,-6.86,-0.11,-10.86,-7.21,13.035,0.659,0.163,-0.833,-0.553,
65.9,3,5.4,0.0,-1.0,0.3,-6.86,-0.11,-12.26,-0.11,12.26,0.659,0.153,-1.0,-0.009,0.9552681992337164
65.9,4,6.4,0.2,-1.1,0.3,-6.86,-0.11,-13.26,-0.31,13.264,0.659,0.166,-1.0,-0.023,0.9588596491228073
65.9,5,-0.2,0.5,,,-6.86,-0.11,-6.66,-0.61,6.688,0.659,0.084,-0.996,-0.091,
65.9,6,-1.7,-2.1,,,-6.86,-0.11,-5.16,1.99,5.53,0.659,0.069,-0.933,0.36,
65.9,7,5.3,8.8,,,-6.86,-0.11,-12.16,-8.91,15.075,0.659,0.188,-0.807,-0.591,
65.9,8,0.2,1.6,,,-6.86,-0.11,-7.06,-1.71,7.264,0.659,0.091,-0.972,-0.235,
65.9,9,-6.7,-4.0,,,-6.86,-0.11,-0.16,3.89,3.893,0.659,0.049,-0.041,0.999,
65.9,10,0.3,2.8,,,-6.86,-0.11,-7.16,-2.91,7.729,0.659,0.097,-0.926,-0.377,
