Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
119.6,2,-22.6,7.4,0.9,2.1,-14.4,15.74,8.2,8.34,11.696,0.797,0.234,0.701,0.713,0.9313785557986871
119.6,3,-22.6,6.7,0.7,2.1,-14.4,15.74,8.2,9.04,12.205,0.797,0.244,0.672,0.741,0.9153116531165312
119.6,4,-22.6,8.7,0.7,2.1,-14.4,15.74,8.2,7.04,10.807,0.797,0.216,0.759,0.651,0.8574525745257453
119.6,5,-22.9,8.2,1.1,2.1,-14.4,15.74,8.5,7.54,11.362,0.797,0.227,0.748,0.664,0.9351328553353015
119.6,6,-22.9,9.3,1.1,2.1,-14.4,15.74,8.5,6.44,10.664,0.797,0.213,0.797,0.604,0.9047237452551667
119.7,1,-23.1,8.9,0.6,2.3,-14.04,15.59,9.06,6.69,11.262,0.798,0.225,0.804,0.594,0.7777029869583508
119.7,2,-22.5,7.7,0.9,2.8,-14.04,15.59,8.46,7.89,11.568,0.798,0.231,0.731,0.682,0.8730023801428086
119.7,3,-22.5,6.9,0.8,2.8,-14.04,15.59,8.46,8.69,12.128,0.798,0.243,0.698,0.717,0.8811813186813187
119.7,4,-22.5,8.9,1.0,2.1,-14.04,15.59,8.46,6.69,10.786,0.798,0.216,0.784,0.62,0.8968185726569219
119.7,5,-22.8,8.5,0.8,2.7,-14.04,15.59,8.76,7.09,11.27,0.798,0.225,0.777,0.629,0.823828125
119.7,6,-22.8,9.5,1.0,2.6,-14.04,15.59,8.76,6.09,10.669,0.798,0.213,0.821,0.571,0.8275664034458005
119.8,1,-23.0,9.1,1.5,2.0,-13.84,15.39,9.16,6.29,11.112,0.799,0.222,0.824,0.566,0.9471999999999999
119.8,2,-22.4,7.9,0.9,2.1,-13.84,15.39,8.56,7.49,11.374,0.799,0.227,0.753,0.659,0.9022319474835887
119.8,3,-22.4,7.2,0.8,2.8,-13.84,15.39,8.56,8.19,11.847,0.799,0.237,0.723,0.691,0.8630494505494504
119.8,4,-22.4,9.2,1.1,2.4,-13.84,15.39,8.56,6.19,10.564,0.799,0.211,0.81,0.586,0.8702272727272727
119.8,5,-22.7,8.7,1.2,2.1,-13.84,15.39,8.86,6.69,11.102,0.799,0.222,0.798,0.603,0.919346837536172
119.8,6,-22.6,9.7,1.4,1.4,-13.84,15.39,8.76,5.69,10.446,0.799,0.209,0.839,0.545,0.9785858585858584
119.9,1,-22.8,9.3,1.2,2.0,-13.97,15.73,8.83,6.43,10.923,0.799,0.218,0.808,0.589,0.920926243567753
119.9,2,-22.4,8.1,0.9,2.1,-13.97,15.73,8.43,7.63,11.37,0.799,0.227,0.741,0.671,0.9085339168490155
119.9,3,-22.4,7.5,0.5,2.5,-13.97,15.73,8.43,8.23,11.781,0.799,0.236,0.716,0.699,0.8256862745098038
119.9,4,-22.4,9.4,0.6,2.1,-13.97,15.73,8.43,6.33,10.542,0.799,0.211,0.8,0.6,0.7967032967032966
119.9,5,-22.6,9.0,1.3,2.6,-13.97,15.73,8.63,6.73,10.944,0.799,0.219,0.789,0.615,0.9028895768833849
119.9,6,-22.4,9.8,1.9,1.2,-13.97,15.73,8.43,5.93,10.307,0.799,0.206,0.818,0.575,0.9987538940809968
120.0,1,-22.8,9.6,0.2,4.0,-13.52,16.13,9.28,6.53,11.347,0.8,0.227,0.818,0.575,0.6151310861423221
120.0,2,-22.2,8.4,1.2,2.2,-13.52,16.13,8.68,7.73,11.623,0.8,0.232,0.747,0.665,0.9415003990422988
120.0,3,-22.3,7.7,0.8,2.2,-13.52,16.13,8.78,8.43,12.172,0.8,0.243,0.721,0.693,0.8976505766766338
120.0,4,-22.3,9.6,0.8,2.7,-13.52,16.13,8.78,6.53,10.942,0.8,0.219,0.802,0.597,0.8002485795454547
120.0,5,-22.4,9.2,1.1,2.7,-13.52,16.13,8.88,6.93,11.264,0.8,0.225,0.788,0.615,0.8669982847341339
120.0,6,-22.3,9.9,1.8,1.1,-13.52,16.13,8.78,6.23,10.766,0.8,0.215,0.816,0.579,0.9979620853080567
120.1,1,-22.6,9.8,2.4,1.0,-13.27,15.93,9.33,6.13,11.164,0.801,0.223,0.836,0.549,0.9828461538461537
120.1,2,-22.2,8.6,-0.3,2.4,-13.27,15.93,8.93,7.33,11.553,0.801,0.231,0.773,0.634,0.5331541959487391
120.1,3,-22.3,7.9,0.4,2.7,-13.27,15.93,9.03,8.03,12.084,0.801,0.242,0.747,0.665,0.7674239648222794
120.1,4,-22.3,9.8,-0.2,1.0,-13.27,15.93,9.03,6.13,10.914,0.801,0.218,0.827,0.562,0.38882352941176473
120.1,5,-22.5,9.3,-0.5,0.8,-13.27,15.93,9.23,6.63,11.364,0.801,0.227,0.812,0.583,0.06405090137857895
120.1,6,-22.2,10.1,0.5,1.6,-13.27,15.93,8.93,5.83,10.665,0.801,0.213,0.837,0.547,0.7718973747016707
120.2,1,-22.6,9.9,-0.1,1.7,-13.37,16.31,9.23,6.41,11.237,0.801,0.225,0.821,0.57,0.520786846741045
120.2,2,-22.2,8.8,0.1,2.4,-13.37,16.31,8.83,7.51,11.592,0.801,0.232,0.762,0.648,0.6791840133222314
120.2,3,-22.3,8.2,0.1,3.0,-13.37,16.31,8.93,8.11,12.063,0.801,0.241,0.74,0.672,0.6962025316455697
120.2,4,-22.1,9.8,2.8,0.6,-13.37,16.31,8.73,6.51,10.89,0.801,0.218,0.802,0.598,0.9093575418994414
120.2,5,-22.3,9.5,1.5,2.1,-13.37,16.31,8.93,6.81,11.23,0.801,0.225,0.795,0.606,0.9550949244478885
120.2,6,-22.0,10.4,2.2,3.1,-13.37,16.31,8.63,5.91,10.46,0.801,0.209,0.825,0.565,0.938305709023941
120.3,1,-22.4,10.1,1.5,1.8,-12.99,16.78,9.41,6.68,11.54,0.802,0.231,0.815,0.579,0.9665813060179257
120.3,2,-22.2,9.1,0.9,2.6,-12.99,16.78,9.21,7.68,11.992,0.802,0.24,0.768,0.64,0.8561250454380226
120.3,3,-22.2,8.5,1.1,2.1,-12.99,16.78,9.21,8.28,12.385,0.802,0.248,0.744,0.669,0.9377056094474905
120.3,4,-21.9,10.0,1.2,2.0,-12.99,16.78,8.91,6.78,11.196,0.802,0.224,0.796,0.606,0.9293310463121786
120.3,5,-22.3,9.6,0.2,1.1,-12.99,16.78,9.31,7.18,11.757,0.802,0.235,0.792,0.611,0.7428443649373881
120.3,6,-21.8,10.6,2.0,1.8,-12.99,16.78,8.81,6.18,10.761,0.802,0.215,0.819,0.574,0.9926421404682274
120.4,1,-22.3,10.3,1.7,2.4,-12.84,16.56,9.46,6.26,11.344,0.803,0.227,0.834,0.552,0.9325399523971438
120.4,2,-22.1,9.3,1.0,2.1,-12.84,16.56,9.26,7.26,11.767,0.803,0.235,0.787,0.617,0.8953998280309544
120.4,3,-22.1,8.7,1.1,2.1,-12.84,16.56,9.26,7.86,12.146,0.803,0.243,0.762,0.647,0.9265710670603122
120.4,4,-21.8,10.3,1.2,2.7,-12.84,16.56,8.96,6.26,10.93,0.803,0.219,0.82,0.573,0.8565482233502537
120.4,5,-22.2,9.8,1.5,2.0,-12.84,16.56,9.36,6.76,11.546,0.803,0.231,0.811,0.585,0.9545999999999999
120.4,6,-21.6,10.7,2.1,1.6,-12.84,16.56,8.76,5.86,10.539,0.803,0.211,0.831,0.556,0.9979924242424244
120.5,1,-22.1,10.5,1.4,1.8,-12.89,16.98,9.21,6.48,11.261,0.803,0.225,0.818,0.575,0.9562280701754385
120.5,2,-22.0,9.6,1.2,2.7,-12.89,16.98,9.11,7.38,11.724,0.803,0.234,0.777,0.629,0.890253807106599
120.5,3,-21.9,8.9,1.2,2.1,-12.89,16.98,9.01,8.08,12.102,0.803,0.242,0.745,0.668,0.94948325754444
120.5,4,-21.6,10.5,1.7,2.3,-12.89,16.98,8.71,6.48,10.856,0.803,0.217,0.802,0.597,0.9568181818181817
120.5,5,-22.0,10.0,1.6,1.9,-12.89,16.98,9.11,6.98,11.477,0.803,0.23,0.794,0.608,0.9764895330112723
120.5,6,-21.4,10.8,1.7,1.2,-12.89,16.98,8.51,6.18,10.517,0.803,0.21,0.809,0.588,0.9999519461797212
120.6,1,-22.0,10.7,1.6,1.6,-12.98,17.36,9.02,6.66,11.212,0.804,0.224,0.804,0.594,0.988422448077773
120.6,2,-21.9,9.8,1.0,2.2,-12.98,17.36,8.92,7.56,11.693,0.804,0.234,0.763,0.647,0.9045924700041376
120.6,3,-21.8,9.1,1.2,2.1,-12.98,17.36,8.82,8.26,12.084,0.804,0.242,0.73,0.684,0.9559322033898305
120.6,4,-21.6,10.6,0.3,0.3,-12.98,17.36,8.62,6.76,10.955,0.804,0.219,0.787,0.617,0.9933962264150944
120.6,5,-21.9,10.3,1.6,2.5,-12.98,17.36,8.92,7.06,11.376,0.804,0.228,0.784,0.621,0.9457210242587601
120.6,6,-21.2,11.2,2.5,3.8,-12.98,17.36,8.22,6.16,10.272,0.804,0.205,0.8,0.6,0.9408661244229499
120.7,1,-21.9,11.0,0.6,3.9,-13.12,17.64,8.78,6.64,11.008,0.805,0.22,0.798,0.603,0.7173086670045615
120.7,2,-21.8,10.0,1.0,2.2,-13.12,17.64,8.68,7.64,11.563,0.805,0.231,0.751,0.661,0.9123707074886224
120.7,3,-21.7,9.4,1.0,2.7,-13.12,17.64,8.58,8.24,11.896,0.805,0.238,0.721,0.693,0.9003473428273706
120.7,4,-21.5,10.7,1.2,2.0,-13.12,17.64,8.38,6.94,10.881,0.805,0.218,0.77,0.638,0.9433962264150945
120.7,5,-21.7,10.5,1.6,2.5,-13.12,17.64,8.58,7.14,11.162,0.805,0.223,0.769,0.64,0.9536388140161726
120.7,6,-21.0,11.5,1.4,2.6,-13.12,17.64,7.88,6.14,9.99,0.805,0.2,0.789,0.615,0.9155435150694209
120.8,1,-21.7,11.3,1.8,2.3,-12.84,17.43,8.86,6.13,10.774,0.805,0.215,0.822,0.569,0.9545703526189661
120.8,2,-21.6,10.2,1.2,2.0,-12.84,17.43,8.76,7.23,11.358,0.805,0.227,0.771,0.637,0.9430531732418527
120.8,3,-21.6,9.6,1.3,2.7,-12.84,17.43,8.76,7.83,11.749,0.805,0.235,0.746,0.666,0.9235902569235904
120.8,4,-21.2,11.0,2.9,3.4,-12.84,17.43,8.36,6.43,10.547,0.805,0.211,0.793,0.61,0.9786753188632802
120.8,5,-21.7,10.6,-0.3,1.0,-12.84,17.43,8.86,6.83,11.187,0.805,0.224,0.792,0.611,0.3576628352490421
120.8,6,-20.9,11.7,1.3,2.6,-12.84,17.43,8.06,5.73,9.889,0.805,0.198,0.815,0.579,0.8823185414516683
120.9,1,-21.5,11.5,1.9,1.6,-12.45,17.27,9.05,5.77,10.733,0.806,0.215,0.843,0.538,0.9913446054750402
120.9,2,-21.5,10.3,1.6,0.0,-12.45,17.27,9.05,6.97,11.423,0.806,0.228,0.792,0.61,0.792
120.9,3,-21.5,9.9,0.8,2.3,-12.45,17.27,9.05,7.37,11.671,0.806,0.233,0.775,0.631,0.8506365503080081
120.9,4,-21.1,11.3,1.4,2.6,-12.45,17.27,8.65,5.97,10.51,0.806,0.21,0.823,0.568,0.8902810700982051
120.9,5,-21.6,10.9,1.7,2.5,-12.45,17.27,9.15,6.37,11.149,0.806,0.223,0.821,0.571,0.9339067151835924
120.9,6,-20.7,11.9,1.6,2.0,-12.45,17.27,8.25,5.37,9.844,0.806,0.197,0.838,0.546,0.9499414291292465
121.0,1,-21.4,11.6,1.6,1.6,-12.44,17.72,8.96,6.12,10.851,0.807,0.217,0.826,0.564,0.9827662395050819
121.0,2,-21.4,10.6,1.3,4.0,-12.44,17.72,8.96,7.12,11.444,0.807,0.229,0.783,0.622,0.8335473133618639
121.0,3,-21.4,10.1,1.4,2.6,-12.44,17.72,8.96,7.62,11.762,0.807,0.235,0.762,0.648,0.9317981713511683
121.0,4,-20.9,11.5,1.6,2.0,-12.44,17.72,8.46,6.22,10.5,0.807,0.21,0.806,0.592,0.9658727059742289
121.0,5,-21.4,11.1,1.7,2.5,-12.44,17.72,8.96,6.62,11.14,0.807,0.223,0.804,0.594,0.9433675157128679
121.0,6,-20.6,12.1,1.3,1.9,-12.44,17.72,8.16,5.62,9.908,0.807,0.198,0.824,0.567,0.9333188531711555
121.1,1,-21.2,11.8,2.2,1.7,-11.89,17.94,9.31,6.14,11.152,0.807,0.223,0.835,0.551,0.9977338129496403
121.1,2,-21.2,10.9,1.2,2.7,-11.89,17.94,9.31,7.04,11.672,0.807,0.233,0.798,0.603,0.8750253807106599
121.1,3,-21.3,10.4,0.8,2.8,-11.89,17.94,9.41,7.54,12.058,0.807,0.241,0.78,0.625,0.8152472527472528
121.1,4,-20.7,11.8,1.6,2.5,-11.89,17.94,8.81,6.14,10.739,0.807,0.215,0.82,0.572,0.9238544474393531
121.1,5,-21.2,11.3,1.7,1.7,-11.89,17.94,9.31,6.64,11.435,0.807,0.229,0.814,0.581,0.9864808652246255
121.1,6,-20.5,12.4,1.3,2.3,-11.89,17.94,8.61,5.54,10.238,0.807,0.205,0.841,0.541,0.8847842543527631
121.2,1,-21.0,12.0,1.4,2.3,-11.58,18.43,9.42,6.43,11.405,0.808,0.228,0.826,0.564,0.9111028592647604
121.2,2,-21.1,11.1,1.3,1.9,-11.58,18.43,9.52,7.33,12.015,0.808,0.24,0.792,0.61,0.9507384882710687
121.2,3,-21.2,10.6,1.3,2.0,-11.58,18.43,9.62,7.83,12.404,0.808,0.248,0.776,0.631,0.9521174004192875
121.2,4,-20.6,12.0,1.5,2.5,-11.58,18.43,9.02,6.43,11.077,0.808,0.222,0.814,0.58,0.9162950257289879
121.2,5,-21.0,11.5,1.7,1.9,-11.58,18.43,9.42,6.93,11.694,0.808,0.234,0.806,0.593,0.9791764705882354
121.2,6,-20.3,12.6,1.7,2.4,-11.58,18.43,8.72,5.83,10.489,0.808,0.21,0.831,0.556,0.934070044202652
121.3,1,-20.8,12.2,1.9,1.7,-11.02,18.5,9.78,6.3,11.634,0.809,0.233,0.841,0.542,0.9879607843137255
121.3,2,-20.9,11.3,1.8,2.1,-11.02,18.5,9.88,7.2,12.225,0.809,0.244,0.808,0.589,0.9729934924078091
121.3,3,-21.0,10.8,1.1,2.5,-11.02,18.5,9.98,7.7,12.605,0.809,0.252,0.792,0.611,0.878322958623215
121.3,4,-20.4,12.2,2.0,1.2,-11.02,18.5,9.38,6.3,11.299,0.809,0.226,0.83,0.558,0.9989708404802745
121.3,5,-20.9,11.8,1.6,3.9,-11.02,18.5,9.88,6.7,11.938,0.809,0.239,0.828,0.561,0.8333807829181494
121.3,6,-20.1,12.7,2.0,1.1,-11.02,18.5,9.08,5.8,10.774,0.809,0.215,0.843,0.538,0.9977222952255804
121.4,1,-20.7,12.4,1.6,2.2,-10.8,18.99,9.9,6.59,11.893,0.809,0.238,0.832,0.554,0.9374999999999999
121.4,2,-20.7,11.4,2.0,1.3,-10.8,18.99,9.9,7.59,12.475,0.809,0.25,0.794,0.608,0.9972327044025159
121.4,3,-20.9,11.0,1.5,1.9,-10.8,18.99,10.1,7.99,12.878,0.809,0.258,0.784,0.62,0.9723254853366379
121.4,4,-20.2,12.3,1.6,1.2,-10.8,18.99,9.4,6.69,11.538,0.809,0.231,0.815,0.58,1.0
121.4,5,-20.7,11.9,1.5,-0.0,-10.8,18.99,9.9,7.09,12.177,0.809,0.244,0.813,0.582,0.8130000000000001
121.4,6,-19.9,12.8,1.8,1.1,-10.8,18.99,9.1,6.19,11.006,0.809,0.22,0.827,0.562,0.9984834123222749
121.5,1,-20.5,12.6,1.7,2.2,-10.89,19.31,9.61,6.71,11.721,0.81,0.234,0.82,0.572,0.9541007194244605
121.5,2,-20.5,11.6,1.9,1.2,-10.89,19.31,9.61,7.71,12.321,0.81,0.246,0.78,0.626,0.9938584779706275
121.5,3,-20.8,11.2,1.4,1.9,-10.89,19.31,9.91,8.11,12.805,0.81,0.256,0.774,0.633,0.968771186440678
121.5,4,-20.1,12.4,1.8,1.1,-10.89,19.31,9.21,6.91,11.514,0.81,0.23,0.8,0.6,0.9952606635071091
121.5,5,-20.6,12.1,1.4,2.4,-10.89,19.31,9.71,7.21,12.094,0.81,0.242,0.803,0.596,0.9195824334053275
121.5,6,-19.8,13.0,1.7,1.7,-10.89,19.31,8.91,6.31,10.918,0.81,0.218,0.816,0.578,0.985773710482529
121.6,1,-20.3,12.8,2.0,2.2,-10.94,19.17,9.36,6.37,11.322,0.811,0.226,0.827,0.563,0.9729566094853683
121.6,2,-20.3,11.7,2.0,1.8,-10.94,19.17,9.36,7.47,11.975,0.811,0.24,0.782,0.624,0.9985878855444072
121.6,3,-20.6,11.4,1.7,2.1,-10.94,19.17,9.66,7.77,12.397,0.811,0.248,0.779,0.627,0.9774241302738712
121.6,4,-19.9,12.5,1.6,1.2,-10.94,19.17,8.96,6.67,11.17,0.811,0.223,0.802,0.597,0.9998
121.6,5,-20.4,12.3,1.8,1.8,-10.94,19.17,9.46,6.87,11.691,0.811,0.234,0.809,0.588,0.9876669285153182
121.6,6,-19.6,13.2,1.6,1.7,-10.94,19.17,8.66,5.97,10.518,0.811,0.21,0.823,0.568,0.9774732334047109
121.7,1,-20.1,13.1,1.9,2.2,-10.79,19.65,9.31,6.55,11.383,0.811,0.228,0.818,0.575,0.9697970416236669
121.7,2,-20.2,11.9,1.7,1.8,-10.79,19.65,9.41,7.75,12.191,0.811,0.244,0.772,0.636,0.9924071082390954
121.7,3,-20.6,11.6,-0.4,1.0,-10.79,19.65,9.81,8.05,12.69,0.811,0.254,0.773,0.634,0.3015784586815227
121.7,4,-19.7,12.7,1.5,1.6,-10.79,19.65,8.91,6.95,11.3,0.811,0.226,0.788,0.615,0.987688098495212
121.7,5,-20.3,12.5,1.5,2.4,-10.79,19.65,9.51,7.15,11.898,0.811,0.238,0.799,0.601,0.9331802120141344
121.7,6,-19.4,13.3,1.7,1.7,-10.79,19.65,8.61,6.35,10.698,0.811,0.214,0.805,0.594,0.9893094841930118
121.8,1,-19.9,13.3,1.5,1.8,-10.84,20.03,9.06,6.73,11.286,0.812,0.226,0.803,0.596,0.9719590268886045
121.8,2,-20.0,12.1,1.9,1.2,-10.84,20.03,9.16,7.93,12.116,0.812,0.242,0.756,0.655,0.9890520694259012
121.8,3,-20.5,11.7,1.3,1.9,-10.84,20.03,9.66,8.33,12.756,0.812,0.255,0.757,0.653,0.9664639443961772
121.8,4,-19.6,12.8,1.8,1.7,-10.84,20.03,8.76,7.23,11.358,0.812,0.227,0.771,0.637,0.997859450726979
121.8,5,-20.1,12.7,2.0,1.7,-10.84,20.03,9.26,7.33,11.81,0.812,0.236,0.784,0.621,0.9995047619047619
121.8,6,-19.2,13.5,2.0,1.1,-10.84,20.03,8.36,6.53,10.608,0.812,0.212,0.788,0.616,0.9871222076215507
121.9,1,-19.7,13.4,2.1,2.0,-10.68,19.78,9.02,6.38,11.048,0.813,0.221,0.816,0.577,0.9888275862068966
121.9,2,-19.8,12.2,1.9,1.7,-10.68,19.78,9.12,7.58,11.859,0.813,0.237,0.769,0.639,0.9989803921568629
121.9,3,-20.4,12.0,1.2,2.2,-10.68,19.78,9.72,7.78,12.45,0.813,0.249,0.781,0.625,0.9226656025538708
121.9,4,-19.4,13.0,1.8,1.7,-10.68,19.78,8.72,6.78,11.046,0.813,0.221,0.789,0.614,0.9951534733441035
121.9,5,-19.9,12.9,1.8,2.4,-10.68,19.78,9.22,6.88,11.504,0.813,0.23,0.801,0.598,0.959
121.9,6,-19.1,13.6,1.7,1.7,-10.68,19.78,8.42,6.18,10.445,0.813,0.209,0.806,0.592,0.9886023294509151
122.0,1,-19.6,13.6,1.7,1.0,-10.15,20.08,9.45,6.48,11.458,0.813,0.229,0.825,0.566,0.9982251521298173
122.0,2,-19.6,12.4,1.4,1.7,-10.15,20.08,9.45,7.68,12.177,0.813,0.244,0.776,0.631,0.9805177111716622
122.0,3,-20.2,12.1,2.1,1.3,-10.15,20.08,10.05,7.98,12.833,0.813,0.257,0.783,0.622,0.9930769230769231
122.0,4,-19.2,13.1,1.8,1.1,-10.15,20.08,9.05,6.98,11.429,0.813,0.229,0.792,0.611,0.9941706161137442
122.0,5,-19.7,13.1,1.9,1.6,-10.15,20.08,9.55,6.98,11.829,0.813,0.237,0.807,0.59,0.9973027375201289
122.0,6,-18.9,13.8,1.9,1.5,-10.15,20.08,8.75,6.28,10.77,0.813,0.215,0.812,0.583,0.9984717059066502
122.1,1,-19.4,13.5,2.1,-0.6,-9.69,19.93,9.71,6.43,11.646,0.814,0.233,0.834,0.552,0.6502747252747253
122.1,2,-19.4,12.4,2.1,-0.5,-9.69,19.93,9.71,7.53,12.288,0.814,0.246,0.79,0.613,0.6264474293654472
122.1,3,-20.0,12.1,2.3,-0.4,-9.69,19.93,10.31,7.83,12.946,0.814,0.259,0.796,0.605,0.6804282655246253
122.1,4,-19.0,13.1,2.3,-0.5,-9.69,19.93,9.31,6.83,11.547,0.814,0.231,0.806,0.591,0.6619796091758708
122.1,5,-19.5,13.1,2.2,-0.8,-9.69,19.93,9.81,6.83,11.953,0.814,0.239,0.821,0.571,0.5764203331909441
122.1,6,-18.7,13.8,1.7,-0.2,-9.69,19.93,9.01,6.13,10.898,0.814,0.218,0.827,0.562,0.7555490654205607
122.2,1,-19.1,13.4,2.2,-1.1,-9.32,20.37,9.78,6.97,12.01,0.815,0.24,0.814,0.58,0.4686178861788618
122.2,2,-19.2,12.4,2.0,0.1,-9.32,20.37,9.88,7.97,12.694,0.815,0.254,0.778,0.628,0.8085914085914087
122.2,3,-19.7,12.1,2.1,0.1,-9.32,20.37,10.38,8.27,13.272,0.815,0.265,0.782,0.623,0.8108943862987632
122.2,4,-18.8,13.0,2.1,-0.7,-9.32,20.37,9.48,7.37,12.008,0.815,0.24,0.789,0.614,0.5542457091237579
122.2,5,-19.3,13.0,2.0,-0.2,-9.32,20.37,9.98,7.37,12.406,0.815,0.248,0.804,0.594,0.7408955223880598
122.2,6,-18.5,13.6,2.5,-1.7,-9.32,20.37,9.18,6.77,11.406,0.815,0.228,0.805,0.594,0.3316903738008601
122.3,1,-19.0,13.5,1.6,1.1,-8.79,20.65,10.21,7.15,12.465,0.815,0.249,0.819,0.574,0.9998970133882595
122.3,2,-19.0,12.3,2.8,-0.9,-8.79,20.65,10.21,8.35,13.19,0.815,0.264,0.774,0.633,0.5431825909554573
122.3,3,-19.5,12.0,2.3,-1.2,-8.79,20.65,10.71,8.65,13.767,0.815,0.275,0.778,0.628,0.3993060909791828
122.3,4,-18.5,12.9,2.2,-1.0,-8.79,20.65,9.71,7.75,12.424,0.815,0.248,0.782,0.624,0.4536201903185768
122.3,5,-19.2,13.0,0.7,-0.0,-8.79,20.65,10.41,7.65,12.919,0.815,0.258,0.806,0.592,0.806
122.3,6,-18.3,13.5,2.0,-1.3,-8.79,20.65,9.51,7.15,11.898,0.815,0.238,0.799,0.601,0.3424318658280923
122.4,1,-18.8,13.7,1.3,1.7,-8.78,20.46,10.02,6.76,12.087,0.816,0.242,0.829,0.559,0.9476635514018691
122.4,2,-18.8,12.4,1.3,1.8,-8.78,20.46,10.02,8.06,12.859,0.816,0.257,0.779,0.627,0.9645495495495495
122.4,3,-19.3,12.1,1.9,1.7,-8.78,20.46,10.52,8.36,13.437,0.816,0.269,0.783,0.622,0.9980784313725489
122.4,4,-18.4,13.1,1.3,1.8,-8.78,20.46,9.62,7.36,12.113,0.816,0.242,0.794,0.608,0.9579279279279278
122.4,5,-19.0,13.1,1.9,1.4,-8.78,20.46,10.22,7.36,12.594,0.816,0.252,0.811,0.584,0.999364406779661
122.4,6,-18.1,13.6,1.2,1.7,-8.78,20.46,9.32,6.86,11.572,0.816,0.231,0.805,0.593,0.9486304661220567
122.5,1,-18.7,13.8,1.2,1.6,-8.86,20.76,9.84,6.96,12.053,0.817,0.241,0.816,0.577,0.9511999999999999
122.5,2,-18.7,12.6,1.2,1.6,-8.86,20.76,9.84,8.16,12.783,0.817,0.256,0.77,0.638,0.9724
122.5,3,-19.1,12.3,1.7,1.9,-8.86,20.76,10.24,8.46,13.283,0.817,0.266,0.771,0.637,0.9886274509803922
122.5,4,-18.2,13.3,1.6,1.8,-8.86,20.76,9.34,7.46,11.954,0.817,0.239,0.781,0.624,0.9853820598006644
122.5,5,-18.8,13.3,1.6,1.2,-8.86,20.76,9.94,7.46,12.428,0.817,0.249,0.8,0.6,1.0
122.5,6,-18.0,13.7,1.4,1.1,-8.86,20.76,9.14,7.06,11.549,0.817,0.231,0.791,0.611,0.9997191011235955
122.6,1,-18.5,14.0,1.8,1.4,-8.43,21.16,10.07,7.16,12.356,0.817,0.247,0.815,0.579,0.9989473684210526
122.6,2,-18.5,12.8,1.8,1.4,-8.43,21.16,10.07,8.36,13.088,0.817,0.262,0.769,0.639,0.9994736842105264
122.6,3,-19.0,12.4,1.3,1.3,-8.43,21.16,10.57,8.76,13.728,0.817,0.275,0.77,0.638,0.9958650707290533
122.6,4,-18.1,13.4,1.1,1.4,-8.43,21.16,9.67,7.76,12.399,0.817,0.248,0.78,0.626,0.9743820224719101
122.6,5,-18.7,13.4,1.5,1.8,-8.43,21.16,10.27,7.76,12.872,0.817,0.257,0.798,0.603,0.9741357234314981
122.6,6,-17.8,13.9,1.6,1.7,-8.43,21.16,9.37,7.26,11.853,0.817,0.237,0.791,0.613,0.9883083511777302
122.7,1,-18.4,14.1,1.9,1.5,-7.87,21.4,10.53,7.3,12.813,0.818,0.256,0.822,0.57,0.9982651796778191
122.7,2,-18.4,13.0,1.0,2.1,-7.87,21.4,10.53,8.4,13.47,0.818,0.269,0.782,0.624,0.8995700773860705
122.7,3,-18.9,12.7,1.0,2.3,-7.87,21.4,11.03,8.7,14.048,0.818,0.281,0.785,0.619,0.8806618819776714
122.7,4,-18.0,13.6,1.0,2.6,-7.87,21.4,10.13,7.8,12.785,0.818,0.256,0.792,0.61,0.8535534816941852
122.7,5,-18.6,13.6,1.3,1.8,-7.87,21.4,10.73,7.8,13.265,0.818,0.265,0.809,0.588,0.9504954954954955
122.7,6,-17.7,14.2,0.9,2.7,-7.87,21.4,9.83,7.2,12.185,0.818,0.244,0.807,0.591,0.8158819395643008
122.8,1,-18.2,14.3,1.4,1.6,-7.38,21.23,10.82,6.93,12.849,0.819,0.257,0.842,0.539,0.9601128880526811
122.8,2,-18.3,13.2,1.5,2.2,-7.38,21.23,10.92,8.03,13.555,0.819,0.271,0.806,0.592,0.9430717236199776
122.8,3,-18.8,12.9,1.4,2.0,-7.38,21.23,11.42,8.33,14.135,0.819,0.283,0.808,0.589,0.9460057353543629
122.8,4,-17.9,13.9,1.0,2.7,-7.38,21.23,10.52,7.33,12.822,0.819,0.256,0.82,0.572,0.8212573810350816
122.8,5,-18.4,13.8,1.2,1.9,-7.38,21.23,11.02,7.43,13.291,0.819,0.266,0.829,0.559,0.9153983088562527
122.8,6,-17.7,14.4,0.8,2.8,-7.38,21.23,10.32,6.83,12.375,0.819,0.248,0.834,0.552,0.75989010989011
122.9,1,-18.1,14.4,1.4,1.6,-6.79,21.36,11.31,6.96,13.28,0.819,0.266,0.852,0.524,0.9554092191909691
122.9,2,-18.2,13.4,0.8,2.5,-6.79,21.36,11.41,7.96,13.912,0.819,0.278,0.82,0.572,0.7946666666666666
122.9,3,-18.6,13.1,1.3,2.7,-6.79,21.36,11.81,8.26,14.412,0.819,0.288,0.819,0.573,0.8714714714714714
122.9,4,-17.8,14.1,1.4,2.3,-6.79,21.36,11.01,7.26,13.188,0.819,0.264,0.835,0.551,0.9046787968808021
122.9,5,-18.3,14.1,1.5,2.5,-6.79,21.36,11.51,7.26,13.608,0.819,0.272,0.846,0.534,0.8933104631217839
