Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,8.9,3.89,20.55,6.94,-11.65,-3.05,12.043,0.535,0.759,243.31154,0.369
80.4,10.99,4.59,20.98,6.64,-9.99,-2.05,10.198,0.536,0.796,242.78283,0.368
80.5,3.33,1.97,20.87,6.09,-17.54,-4.12,18.017,0.537,0.64,242.24389,0.367
80.6,4.99,2.75,20.76,6.18,-15.77,-3.43,16.139,0.537,0.677,241.58885,0.366
80.7,6.87,3.41,20.6,6.23,-13.73,-2.82,14.017,0.538,0.72,241.09668,0.365
80.8,8.91,5.01,20.93,6.26,-12.02,-1.25,12.085,0.539,0.758,240.67162,0.365
80.9,10.42,6.42,20.64,5.94,-10.22,0.48,10.231,0.539,0.795,240.28857,0.364
81.0,2.97,2.39,20.79,6.07,-17.82,-3.68,18.196,0.54,0.636,239.87976,0.363
81.1,5.35,2.94,20.71,5.5,-15.36,-2.56,15.572,0.541,0.689,239.37487,0.363
81.2,7.51,3.37,21.14,5.25,-13.63,-1.88,13.759,0.541,0.725,238.73516,0.362
81.3,8.54,3.93,21.45,4.75,-12.91,-0.82,12.936,0.542,0.741,238.25071,0.361
81.4,10.34,5.12,21.68,4.19,-11.34,0.93,11.378,0.543,0.772,237.83512,0.36
81.5,3.48,1.49,21.36,3.96,-17.88,-2.47,18.05,0.543,0.639,237.37226,0.36
81.6,5.23,1.96,21.64,3.99,-16.41,-2.03,16.535,0.544,0.669,236.81361,0.359
81.7,7.16,2.23,21.72,4.12,-14.56,-1.89,14.682,0.545,0.706,236.29897,0.358
81.8,8.65,2.88,21.96,3.57,-13.31,-0.69,13.328,0.545,0.733,235.68739,0.357
81.9,9.86,3.28,21.68,3.51,-11.82,-0.23,11.822,0.546,0.764,235.26898,0.356
82.0,3.14,1.98,21.43,3.05,-18.29,-1.07,18.321,0.547,0.634,234.81086,0.356
82.1,5.45,2.39,21.24,2.52,-15.79,-0.13,15.791,0.547,0.684,234.21787,0.355
82.2,6.76,2.03,21.44,2.6,-14.68,-0.57,14.691,0.548,0.706,233.69791,0.354
82.3,7.07,2.27,21.81,2.49,-14.74,-0.22,14.742,0.549,0.705,233.12308,0.353
82.4,7.41,2.41,21.65,2.57,-14.24,-0.16,14.241,0.549,0.715,232.59304,0.352
82.5,3.48,1.12,22.03,2.22,-18.55,-1.1,18.583,0.55,0.628,232.2205,0.352
82.6,5.43,1.81,22.35,2.19,-16.92,-0.38,16.924,0.551,0.662,231.79271,0.351
82.7,6.96,2.19,22.42,1.59,-15.46,0.6,15.472,0.551,0.691,231.33499,0.351
82.8,8.21,2.65,22.07,1.34,-13.86,1.31,13.922,0.552,0.722,230.85792,0.35
82.9,8.91,2.79,21.75,0.96,-12.84,1.83,12.97,0.553,0.741,230.38867,0.349
83.0,3.2,1.57,22.08,0.9,-18.88,0.67,18.892,0.553,0.622,229.81304,0.348
83.1,5.29,1.77,21.93,0.32,-16.64,1.45,16.703,0.554,0.666,229.37431,0.348
83.2,7.1,1.82,22.3,0.1,-15.2,1.72,15.297,0.555,0.694,228.94951,0.347
83.3,7.63,1.18,22.0,-0.34,-14.37,1.52,14.45,0.555,0.711,228.53614,0.346
83.4,8.86,1.0,22.03,-0.95,-13.17,1.95,13.314,0.556,0.734,228.11469,0.346
83.5,3.41,0.75,22.33,-1.0,-18.92,1.75,19.001,0.557,0.62,227.4854,0.345
83.6,5.33,0.41,21.98,-1.36,-16.65,1.77,16.744,0.557,0.665,226.93037,0.344
83.7,6.7,0.05,21.79,-1.92,-15.09,1.97,15.218,0.558,0.696,226.33764,0.343
83.8,8.05,0.09,22.13,-2.23,-14.08,2.32,14.27,0.559,0.715,225.7201,0.342
83.9,9.22,-0.23,21.85,-2.21,-12.63,1.98,12.784,0.559,0.744,225.29614,0.341
84.0,3.15,1.25,21.8,-2.08,-18.65,3.33,18.945,0.56,0.621,224.83689,0.341
84.1,5.51,0.85,21.62,-2.65,-16.11,3.5,16.486,0.561,0.67,224.31039,0.34
84.2,7.5,0.7,21.23,-2.81,-13.73,3.51,14.172,0.561,0.717,223.78642,0.339
84.3,9.11,0.78,20.87,-2.91,-11.76,3.69,12.325,0.562,0.754,223.18564,0.338
84.4,10.13,0.82,21.19,-3.23,-11.06,4.05,11.778,0.563,0.764,222.67597,0.337
84.5,3.36,0.4,21.42,-3.72,-18.06,4.12,18.524,0.563,0.63,222.16164,0.337
84.6,5.73,0.09,21.6,-3.67,-15.87,3.76,16.309,0.564,0.674,221.58052,0.336
84.7,7.38,-0.21,21.72,-3.59,-14.34,3.38,14.733,0.565,0.705,221.09101,0.335
84.8,8.97,-0.74,21.42,-3.57,-12.45,2.83,12.768,0.565,0.745,220.58091,0.334
84.9,10.75,-0.74,21.09,-3.59,-10.34,2.85,10.726,0.566,0.785,220.12196,0.334
85.0,3.24,0.74,21.41,-3.79,-18.17,4.53,18.726,0.567,0.625,219.66988,0.333
85.1,5.69,-0.25,21.64,-4.28,-15.95,4.03,16.451,0.567,0.671,219.24708,0.332
85.2,7.25,-0.66,21.46,-4.85,-14.21,4.19,14.815,0.568,0.704,218.79201,0.332
85.3,9.21,-1.0,21.54,-4.75,-12.33,3.75,12.888,0.569,0.742,218.27871,0.331
85.4,11.61,-1.44,21.73,-4.72,-10.12,3.28,10.638,0.569,0.787,217.73651,0.33
85.5,3.44,-0.19,22.04,-4.9,-18.6,4.71,19.187,0.57,0.616,217.34201,0.329
85.6,5.5,-0.01,21.98,-5.5,-16.48,5.49,17.37,0.571,0.653,216.99403,0.329
85.7,7.27,0.41,21.74,-5.42,-14.47,5.83,15.6,0.571,0.688,216.50591,0.328
85.8,8.85,0.26,21.84,-5.98,-12.99,6.24,14.411,0.572,0.712,216.06216,0.327
85.9,10.07,0.18,21.42,-6.3,-11.35,6.48,13.07,0.573,0.739,215.66747,0.327
86.0,3.24,0.24,21.66,-6.32,-18.42,6.56,19.553,0.573,0.609,215.29694,0.326
86.1,5.71,-0.33,21.22,-6.53,-15.51,6.2,16.703,0.574,0.666,214.71391,0.325
86.2,6.96,-0.78,21.05,-6.42,-14.09,5.64,15.177,0.575,0.696,214.27479,0.325
86.3,7.51,-1.71,20.62,-6.69,-13.11,4.98,14.024,0.575,0.72,213.82515,0.324
86.4,7.47,-2.33,20.81,-7.17,-13.34,4.84,14.191,0.576,0.716,213.26007,0.323
86.5,3.34,-0.55,20.43,-7.62,-17.09,7.07,18.495,0.577,0.63,212.89353,0.323
86.6,4.58,-0.35,20.55,-8.15,-15.97,7.8,17.773,0.577,0.645,212.4782,0.322
86.7,5.76,-0.72,20.28,-8.06,-14.52,7.34,16.27,0.578,0.675,211.91106,0.321
86.8,7.04,-1.24,19.84,-8.38,-12.8,7.14,14.657,0.579,0.707,211.45288,0.32
86.9,9.05,-1.35,19.89,-8.93,-10.84,7.58,13.227,0.579,0.735,210.79497,0.319
87.0,3.28,-0.23,19.51,-8.92,-16.23,8.69,18.41,0.58,0.632,210.41069,0.319
87.1,5.22,-0.55,19.14,-8.9,-13.92,8.35,16.232,0.581,0.675,209.99812,0.318
87.2,6.43,-0.64,18.92,-9.47,-12.49,8.83,15.296,0.581,0.694,209.61631,0.318
87.3,7.86,-0.22,19.0,-10.0,-11.14,9.78,14.824,0.582,0.704,209.10307,0.317
87.4,8.5,-0.55,19.23,-10.34,-10.73,9.79,14.525,0.583,0.71,208.55628,0.316
87.5,3.31,-0.92,18.76,-10.48,-15.45,9.56,18.169,0.583,0.637,207.99432,0.315
87.6,5.31,-1.04,18.39,-10.95,-13.08,9.91,16.41,0.584,0.672,207.42421,0.314
87.7,6.71,-2.29,18.54,-11.39,-11.83,9.1,14.925,0.585,0.702,206.8484,0.313
87.8,7.85,-3.0,18.58,-11.92,-10.73,8.92,13.953,0.585,0.721,206.33686,0.313
87.9,8.55,-3.57,18.55,-11.78,-10.0,8.21,12.938,0.586,0.741,205.87412,0.312
88.0,3.2,-0.65,18.69,-11.74,-15.49,11.09,19.051,0.587,0.619,205.50782,0.311
88.1,4.09,-2.23,18.25,-12.14,-14.16,9.91,17.283,0.587,0.654,205.07018,0.311
88.2,4.59,-3.72,18.09,-12.71,-13.5,8.99,16.219,0.588,0.676,204.67273,0.31
88.3,5.62,-4.03,18.14,-12.6,-12.52,8.57,15.172,0.589,0.697,204.22643,0.309
88.4,6.29,-4.36,17.7,-13.01,-11.41,8.65,14.318,0.589,0.714,203.79994,0.309
88.5,2.65,-1.63,17.3,-13.46,-14.65,11.83,18.83,0.59,0.623,203.37567,0.308
88.6,3.97,-2.52,16.86,-13.43,-12.89,10.91,16.887,0.591,0.662,203.00769,0.308
88.7,5.0,-2.35,16.9,-13.94,-11.9,11.59,16.611,0.591,0.668,202.50311,0.307
88.8,6.12,-2.36,16.94,-13.82,-10.82,11.46,15.761,0.592,0.685,202.05015,0.306
88.9,7.24,-3.14,16.88,-14.36,-9.64,11.22,14.792,0.593,0.704,201.56494,0.305
89.0,3.04,-1.02,16.51,-14.25,-13.47,13.23,18.881,0.593,0.622,201.12034,0.305
89.1,4.16,-1.98,16.68,-14.26,-12.52,12.28,17.537,0.594,0.649,200.67028,0.304
89.2,4.85,-2.9,16.85,-14.29,-12.0,11.39,16.545,0.595,0.669,200.04689,0.303
89.3,6.18,-3.74,16.44,-14.21,-10.26,10.47,14.659,0.595,0.707,199.60989,0.302
89.4,7.52,-5.68,15.94,-14.54,-8.42,8.86,12.223,0.596,0.756,199.14322,0.302
89.5,2.45,-1.92,15.86,-15.07,-13.41,13.15,18.782,0.597,0.624,198.68184,0.301
89.6,3.42,-2.93,15.72,-14.88,-12.3,11.95,17.149,0.597,0.657,198.19992,0.3
89.7,4.61,-3.64,15.46,-14.71,-10.85,11.07,15.501,0.598,0.69,197.66606,0.299
89.8,5.28,-4.74,15.62,-14.72,-10.34,9.98,14.371,0.599,0.713,197.11568,0.299
89.9,5.6,-7.15,15.54,-14.54,-9.94,7.39,12.386,0.599,0.752,196.69139,0.298
90.0,2.86,-1.52,15.72,-14.6,-12.86,13.08,18.343,0.6,0.633,196.2619,0.297
90.1,3.26,-2.96,15.56,-14.41,-12.3,11.45,16.805,0.601,0.664,195.79893,0.297
90.2,4.4,-3.66,15.16,-14.31,-10.76,10.65,15.139,0.601,0.697,195.34368,0.296
90.3,5.98,-5.34,15.1,-14.14,-9.12,8.8,12.673,0.602,0.747,194.76842,0.295
90.4,7.04,-6.69,14.61,-14.48,-7.57,7.79,10.862,0.603,0.783,194.30753,0.294
90.5,2.33,-2.35,14.24,-14.95,-11.91,12.6,17.338,0.603,0.653,193.9382,0.294
90.6,3.07,-3.31,14.19,-14.78,-11.12,11.47,15.975,0.604,0.68,193.2994,0.293
90.7,4.21,-4.21,14.02,-14.58,-9.81,10.37,14.275,0.605,0.714,192.77094,0.292
90.8,5.88,-5.71,14.18,-14.9,-8.3,9.19,12.383,0.605,0.752,192.25748,0.291
90.9,6.86,-6.29,14.36,-15.0,-7.5,8.71,11.494,0.606,0.77,191.78347,0.291
91.0,2.58,-2.01,14.55,-15.19,-11.97,13.18,17.804,0.607,0.644,191.35742,0.29
91.1,2.43,-3.52,14.72,-15.27,-12.29,11.75,17.003,0.607,0.66,190.83846,0.289
91.2,2.66,-4.14,14.57,-15.08,-11.91,10.94,16.172,0.608,0.677,190.49433,0.289
91.3,4.42,-4.52,14.68,-15.01,-10.26,10.49,14.673,0.609,0.707,189.95376,0.288
91.4,6.77,-5.53,14.4,-15.53,-7.63,10.0,12.578,0.609,0.748,189.48259,0.287
91.5,2.42,-2.23,14.39,-15.37,-11.97,13.14,17.775,0.61,0.645,189.08907,0.286
91.6,3.21,-2.55,14.58,-15.52,-11.37,12.97,17.248,0.611,0.655,188.47958,0.286
91.7,4.78,-3.05,14.42,-16.05,-9.64,13.0,16.184,0.611,0.676,188.03074,0.285
91.8,5.36,-4.18,14.03,-16.52,-8.67,12.34,15.081,0.612,0.698,187.60267,0.284
91.9,6.59,-5.11,14.02,-16.35,-7.43,11.24,13.474,0.613,0.731,187.19646,0.284
92.0,2.43,-2.32,14.01,-16.83,-11.58,14.51,18.564,0.613,0.629,186.69658,0.283
92.1,3.01,-3.82,14.18,-17.07,-11.17,13.25,17.33,0.614,0.653,186.16734,0.282
92.2,3.52,-4.99,14.25,-16.96,-10.73,11.97,16.075,0.615,0.678,185.71164,0.281
92.3,4.32,-6.18,13.75,-16.93,-9.43,10.75,14.3,0.615,0.714,185.2836,0.281
92.4,5.14,-7.57,13.86,-16.86,-8.72,9.29,12.741,0.616,0.745,184.94754,0.28
92.5,2.24,-2.48,13.95,-17.25,-11.71,14.77,18.849,0.617,0.623,184.54962,0.28
92.6,3.28,-2.86,14.04,-17.63,-10.76,14.77,18.274,0.617,0.635,184.10591,0.279
92.7,4.21,-3.28,13.96,-18.13,-9.75,14.85,17.765,0.618,0.645,183.49109,0.278
92.8,5.34,-4.16,13.93,-17.95,-8.59,13.79,16.247,0.619,0.675,183.01084,0.277
92.9,6.29,-4.69,13.82,-17.75,-7.53,13.06,15.075,0.619,0.698,182.60426,0.277
93.0,2.21,-2.49,13.91,-17.67,-11.7,15.18,19.166,0.62,0.617,182.23106,0.276
93.1,3.64,-2.9,13.58,-18.16,-9.94,15.26,18.212,0.621,0.636,181.73882,0.275
93.2,4.47,-3.0,13.62,-18.02,-9.15,15.02,17.588,0.621,0.648,181.32675,0.275
93.3,4.33,-4.28,13.08,-18.27,-8.75,13.99,16.501,0.622,0.67,180.92961,0.274
93.4,5.3,-5.32,12.52,-18.35,-7.22,13.03,14.897,0.623,0.702,180.62571,0.274
93.5,2.21,-2.46,12.15,-18.16,-9.94,15.7,18.582,0.623,0.628,180.08527,0.273
93.6,2.09,-3.39,12.21,-18.54,-10.12,15.15,18.219,0.624,0.636,179.57523,0.272
93.7,1.99,-4.18,11.65,-18.72,-9.66,14.54,17.456,0.625,0.651,178.94658,0.271
93.8,2.41,-4.74,11.79,-18.95,-9.38,14.21,17.027,0.625,0.659,178.55179,0.271
93.9,3.21,-5.61,11.38,-19.39,-8.17,13.78,16.02,0.626,0.68,178.19285,0.27
94.0,2.0,-2.54,11.29,-19.85,-9.29,17.31,19.645,0.627,0.607,177.73238,0.269
94.1,2.33,-3.73,11.02,-19.62,-8.69,15.89,18.111,0.627,0.638,177.3164,0.269
94.2,3.0,-4.66,10.55,-20.0,-7.55,15.34,17.097,0.628,0.658,176.85888,0.268
94.3,3.3,-5.44,10.09,-20.38,-6.79,14.94,16.411,0.629,0.672,176.18885,0.267
94.4,3.33,-6.97,10.2,-20.65,-6.87,13.68,15.308,0.629,0.694,175.65787,0.266
94.5,1.16,-3.05,9.91,-21.11,-8.75,18.06,20.068,0.63,0.599,175.31545,0.266
94.6,1.94,-4.44,9.34,-21.32,-7.4,16.88,18.431,0.631,0.631,174.92683,0.265
94.7,2.46,-5.75,9.3,-21.73,-6.84,15.98,17.382,0.631,0.652,174.46717,0.264
94.8,3.07,-6.8,9.17,-22.18,-6.1,15.38,16.546,0.632,0.669,174.13847,0.264
94.9,4.72,-7.86,9.08,-22.61,-4.36,14.75,15.381,0.633,0.692,173.73384,0.263
95.0,1.69,-2.75,9.18,-22.88,-7.49,20.13,21.478,0.633,0.57,173.23094,0.262
95.1,1.33,-4.54,9.31,-22.98,-7.98,18.44,20.093,0.634,0.598,172.7785,0.262
95.2,2.3,-6.26,9.39,-22.88,-7.09,16.62,18.069,0.635,0.639,172.37993,0.261
95.3,2.42,-7.2,9.31,-23.3,-6.89,16.1,17.512,0.635,0.65,171.79262,0.26
95.4,3.39,-9.09,8.94,-23.06,-5.55,13.97,15.032,0.636,0.699,171.41132,0.26
95.5,1.06,-3.66,9.07,-23.08,-8.01,19.42,21.007,0.637,0.58,170.99978,0.259
95.6,1.68,-4.98,8.52,-23.35,-6.84,18.37,19.602,0.637,0.608,170.46638,0.258
95.7,1.69,-6.24,8.2,-23.08,-6.51,16.84,18.055,0.638,0.639,170.02783,0.258
95.8,1.06,-7.15,7.61,-23.11,-6.55,15.96,17.252,0.639,0.655,169.41006,0.257
95.9,1.3,-8.35,7.44,-22.82,-6.14,14.47,15.719,0.639,0.686,168.88655,0.256
96.0,1.36,-3.08,7.03,-23.21,-5.67,20.13,20.913,0.64,0.582,168.41655,0.255
96.1,1.52,-5.0,6.43,-23.31,-4.91,18.31,18.957,0.641,0.621,168.07907,0.255
96.2,1.63,-5.89,6.05,-23.71,-4.42,17.82,18.36,0.641,0.633,167.63968,0.254
96.3,1.82,-7.18,5.62,-24.08,-3.8,16.9,17.322,0.642,0.654,167.27646,0.253
96.4,2.27,-8.51,5.64,-24.39,-3.37,15.88,16.234,0.643,0.675,166.86338,0.253
96.5,0.8,-3.69,5.44,-24.08,-4.64,20.39,20.911,0.643,0.582,166.48379,0.252
96.6,1.16,-4.9,4.95,-24.4,-3.79,19.5,19.865,0.644,0.603,166.07178,0.252
96.7,1.38,-5.75,5.07,-24.37,-3.69,18.62,18.982,0.645,0.62,165.66471,0.251
96.8,1.67,-6.79,5.07,-24.69,-3.4,17.9,18.22,0.645,0.636,165.26767,0.25
96.9,1.48,-8.11,4.47,-24.68,-2.99,16.57,16.838,0.646,0.663,164.85131,0.25
97.0,1.09,-3.25,4.0,-25.0,-2.91,21.75,21.944,0.647,0.561,164.38858,0.249
97.1,0.95,-5.61,4.03,-24.81,-3.08,19.2,19.445,0.647,0.611,164.10687,0.249
97.2,1.39,-7.49,3.74,-24.49,-2.35,17.0,17.162,0.648,0.657,163.72837,0.248
97.3,1.95,-8.69,3.86,-24.45,-1.91,15.76,15.875,0.649,0.682,163.35646,0.248
97.4,2.45,-9.87,3.31,-24.3,-0.86,14.43,14.456,0.649,0.711,163.03371,0.247
97.5,0.52,-3.67,2.7,-24.33,-2.18,20.66,20.775,0.65,0.584,162.62221,0.246
97.6,1.21,-5.86,2.1,-24.41,-0.89,18.55,18.571,0.651,0.629,162.17797,0.246
97.7,2.09,-8.13,1.67,-24.74,0.42,16.61,16.615,0.651,0.668,161.87047,0.245
97.8,2.74,-9.49,1.09,-24.9,1.65,15.41,15.498,0.652,0.69,161.42522,0.245
97.9,3.73,-10.95,1.1,-24.65,2.63,13.7,13.95,0.653,0.721,160.99012,0.244
98.0,0.84,-3.48,1.22,-24.63,-0.38,21.15,21.153,0.653,0.577,160.47929,0.243
98.1,0.55,-6.11,0.66,-24.47,-0.11,18.36,18.36,0.654,0.633,160.02293,0.242
98.2,1.24,-7.34,0.73,-24.66,0.51,17.32,17.328,0.655,0.653,159.55122,0.242
98.3,2.41,-8.79,0.68,-24.98,1.73,16.19,16.282,0.655,0.674,159.02759,0.241
98.4,2.79,-11.38,0.24,-25.29,2.55,13.91,14.142,0.656,0.717,158.63763,0.24
98.5,0.16,-3.82,0.36,-24.8,-0.2,20.98,20.981,0.657,0.58,158.15734,0.24
98.6,0.54,-5.71,0.37,-24.53,0.17,18.82,18.821,0.657,0.624,157.6045,0.239
98.7,0.91,-7.75,-0.19,-24.72,1.1,16.97,17.006,0.658,0.66,157.0786,0.238
98.8,1.69,-9.59,-0.57,-24.38,2.26,14.79,14.962,0.659,0.701,156.65022,0.237
98.9,2.07,-11.23,-1.06,-24.12,3.13,12.89,13.265,0.659,0.735,156.21039,0.237
99.0,0.4,-3.62,-1.62,-24.29,2.02,20.67,20.768,0.66,0.585,155.7596,0.236
99.1,0.77,-5.79,-2.08,-24.56,2.85,18.77,18.985,0.661,0.62,155.23406,0.235
99.2,0.81,-7.86,-2.53,-24.24,3.34,16.38,16.717,0.661,0.666,154.84448,0.235
99.3,1.33,-9.59,-3.0,-24.5,4.33,14.91,15.526,0.662,0.689,154.22243,0.234
99.4,2.02,-10.75,-3.5,-24.72,5.52,13.97,15.021,0.663,0.7,153.82726,0.233
99.5,-0.13,-3.67,-3.56,-24.37,3.43,20.7,20.982,0.663,0.58,153.37502,0.232
99.6,-0.26,-5.81,-4.05,-24.07,3.79,18.26,18.649,0.664,0.627,153.01511,0.232
99.7,0.57,-7.0,-4.53,-23.75,5.1,16.75,17.509,0.665,0.65,152.68501,0.231
99.8,0.49,-8.76,-4.66,-23.36,5.15,14.6,15.482,0.665,0.69,152.08513,0.23
99.9,0.51,-10.2,-4.56,-23.46,5.07,13.26,14.196,0.666,0.716,151.64912,0.23
100.0,-0.03,-3.68,-4.6,-23.71,4.57,20.03,20.545,0.667,0.589,151.22889,0.229
100.1,-0.43,-5.89,-4.87,-23.3,4.44,17.41,17.967,0.667,0.641,150.73476,0.228
100.2,-1.5,-7.42,-5.33,-22.96,3.83,15.54,16.005,0.668,0.68,150.38344,0.228
100.3,-1.01,-8.28,-5.84,-23.14,4.83,14.86,15.625,0.669,0.688,149.97073,0.227
100.4,-1.28,-10.05,-5.81,-22.83,4.53,12.78,13.559,0.669,0.729,149.48056,0.226
100.5,-1.23,-3.7,-5.73,-22.96,4.5,19.26,19.779,0.67,0.604,149.03028,0.226
100.6,-1.32,-5.8,-5.81,-23.23,4.49,17.43,17.999,0.671,0.64,148.44126,0.225
100.7,-1.86,-7.53,-6.31,-22.92,4.45,15.39,16.02,0.671,0.68,148.12623,0.224
100.8,-2.27,-8.5,-6.22,-22.68,3.95,14.18,14.72,0.672,0.706,147.73438,0.224
100.9,-1.96,-9.45,-6.82,-22.65,4.86,13.2,14.066,0.673,0.719,147.28922,0.223
101.0,-0.56,-3.72,-7.33,-22.81,6.77,19.09,20.255,0.673,0.595,146.81771,0.222
101.1,-1.12,-5.68,-7.79,-23.02,6.67,17.34,18.579,0.674,0.628,146.25246,0.222
101.2,-1.28,-6.76,-7.79,-22.66,6.51,15.9,17.181,0.675,0.656,145.83922,0.221
101.3,-1.25,-8.13,-7.82,-22.28,6.57,14.15,15.601,0.675,0.688,145.34913,0.22
101.4,-1.32,-9.97,-8.39,-22.33,7.07,12.36,14.239,0.676,0.715,144.95781,0.22
101.5,-1.7,-3.75,-8.33,-22.02,6.63,18.27,19.436,0.677,0.611,144.58197,0.219
101.6,-1.83,-5.65,-8.27,-22.15,6.44,16.5,17.712,0.677,0.646,144.18299,0.218
101.7,-2.15,-6.81,-8.47,-22.43,6.32,15.62,16.85,0.678,0.663,143.79905,0.218
101.8,-2.67,-7.96,-8.94,-22.07,6.27,14.11,15.44,0.679,0.691,143.40905,0.217
101.9,-2.73,-8.37,-8.8,-21.96,6.07,13.59,14.884,0.679,0.702,143.01721,0.217
102.0,-1.13,-3.68,-9.22,-22.17,8.09,18.49,20.182,0.68,0.596,142.64387,0.216
102.1,-1.32,-5.34,-9.77,-21.92,8.45,16.58,18.609,0.681,0.628,142.20428,0.215
102.2,-2.43,-6.01,-9.66,-21.67,7.23,15.66,17.248,0.681,0.655,141.81071,0.215
102.3,-2.49,-7.17,-9.98,-21.92,7.49,14.75,16.543,0.682,0.669,141.3425,0.214
102.4,-2.36,-7.92,-10.52,-21.64,8.16,13.72,15.963,0.683,0.681,140.7595,0.213
102.5,-2.22,-3.8,-10.72,-21.9,8.5,18.1,19.996,0.683,0.6,140.39575,0.213
102.6,-2.51,-5.24,-11.12,-21.48,8.61,16.24,18.381,0.684,0.632,139.9514,0.212
102.7,-3.02,-6.79,-11.02,-21.19,8.0,14.4,16.473,0.685,0.671,139.53158,0.211
102.8,-3.26,-7.44,-10.87,-21.08,7.61,13.64,15.619,0.685,0.688,139.08444,0.211
102.9,-3.29,-8.02,-11.45,-20.9,8.16,12.88,15.247,0.686,0.695,138.64969,0.21
103.0,-1.4,-3.57,-11.69,-21.15,10.29,17.58,20.37,0.687,0.593,138.29377,0.21
103.1,-1.58,-4.11,-11.74,-20.7,10.16,16.59,19.454,0.687,0.611,137.94108,0.209
103.2,-2.5,-5.08,-12.27,-20.77,9.77,15.69,18.483,0.688,0.63,137.56067,0.208
103.3,-2.67,-6.56,-12.84,-20.62,10.17,14.06,17.353,0.689,0.653,137.21116,0.208
103.4,-3.04,-7.21,-13.22,-20.81,10.18,13.6,16.988,0.689,0.66,136.74944,0.207
103.5,-2.91,-3.81,-13.63,-20.98,10.72,17.17,20.242,0.69,0.595,136.30873,0.207
103.6,-3.05,-4.97,-14.07,-20.57,11.02,15.6,19.1,0.691,0.618,135.83097,0.206
103.7,-3.92,-6.65,-14.61,-20.31,10.69,13.66,17.346,0.691,0.653,135.47425,0.205
103.8,-4.65,-7.12,-15.14,-20.33,10.49,13.21,16.868,0.692,0.663,135.1055,0.205
103.9,-4.71,-7.12,-15.59,-20.44,10.88,13.32,17.199,0.693,0.656,134.74589,0.204
104.0,-1.66,-3.59,-15.6,-20.61,13.94,17.02,22.0,0.693,0.56,134.37856,0.204
104.1,-2.34,-5.21,-15.66,-20.13,13.32,14.92,20.001,0.694,0.6,133.94468,0.203
104.2,-3.36,-5.98,-15.59,-20.24,12.23,14.26,18.786,0.695,0.624,133.52641,0.202
104.3,-3.9,-6.35,-15.83,-20.45,11.93,14.1,18.47,0.695,0.631,133.24168,0.202
104.4,-4.29,-6.3,-15.72,-20.09,11.43,13.79,17.911,0.696,0.642,132.69154,0.201
104.5,-2.54,-3.14,-16.13,-20.23,13.59,17.09,21.835,0.697,0.563,132.38349,0.201
104.6,-2.92,-4.06,-16.6,-20.32,13.68,16.26,21.249,0.697,0.575,131.8944,0.2
104.7,-3.33,-4.25,-16.96,-19.84,13.63,15.59,20.708,0.698,0.586,131.41091,0.199
104.8,-3.96,-4.34,-17.33,-19.37,13.37,15.03,20.116,0.699,0.598,131.07429,0.199
104.9,-4.52,-4.55,-17.8,-18.99,13.28,14.44,19.618,0.699,0.608,130.54212,0.198
105.0,-2.03,-3.32,-17.63,-18.7,15.6,15.38,21.907,0.7,0.562,130.14095,0.197
105.1,-3.57,-3.64,-17.63,-18.21,14.06,14.57,20.248,0.701,0.595,129.77616,0.197
105.2,-4.26,-4.9,-17.77,-18.4,13.51,13.5,19.099,0.701,0.618,129.32601,0.196
105.3,-4.64,-4.92,-18.08,-18.57,13.44,13.65,19.156,0.702,0.617,128.97864,0.195
105.4,-5.07,-5.02,-17.99,-18.15,12.92,13.13,18.421,0.703,0.632,128.65859,0.195
105.5,-3.13,-2.89,-17.96,-18.28,14.83,15.39,21.372,0.703,0.573,128.19302,0.194
105.6,-3.22,-3.5,-17.91,-18.4,14.69,14.9,20.924,0.704,0.582,127.84586,0.194
105.7,-3.7,-3.83,-17.72,-18.28,14.02,14.45,20.134,0.705,0.597,127.56772,0.193
105.8,-3.63,-4.01,-17.54,-18.19,13.91,14.18,19.864,0.705,0.603,127.19541,0.193
105.9,-3.96,-4.58,-17.35,-17.96,13.39,13.38,18.929,0.706,0.621,126.89985,0.192
106.0,-2.5,-3.06,-17.36,-17.47,14.86,14.41,20.699,0.707,0.586,126.48937,0.192
106.1,-3.61,-4.15,-17.84,-17.1,14.23,12.95,19.24,0.707,0.615,126.14072,0.191
106.2,-3.55,-5.03,-17.64,-16.9,14.09,11.87,18.423,0.708,0.632,125.84341,0.191
106.3,-3.58,-5.58,-18.16,-16.84,14.58,11.26,18.422,0.709,0.632,125.36477,0.19
106.4,-3.62,-5.85,-18.56,-16.39,14.94,10.54,18.284,0.709,0.634,124.94062,0.189
106.5,-3.41,-2.75,-18.89,-16.53,15.48,13.78,20.725,0.71,0.585,124.54444,0.189
106.6,-3.5,-3.49,-18.74,-16.54,15.24,13.05,20.064,0.711,0.599,124.24761,0.188
106.7,-3.68,-3.59,-19.09,-16.05,15.41,12.46,19.817,0.711,0.604,123.91025,0.188
106.8,-3.78,-4.24,-19.61,-15.93,15.83,11.69,19.679,0.712,0.606,123.66032,0.187
106.9,-4.11,-4.35,-20.11,-15.62,16.0,11.27,19.571,0.713,0.609,123.24867,0.187
