Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.006,22.57,0.883,5.1,3.0,-3.3,-2.0,26.8,0.842
132.5,0.006,22.57,0.883,4.9,3.0,-3.2,-2.0,26.2,0.861
132.6,0.006,22.57,0.884,5.0,3.0,-3.0,-1.8,25.6,0.882
132.7,0.005,22.57,0.885,5.0,3.1,-2.9,-1.6,25.2,0.896
132.8,0.005,22.57,0.885,5.3,3.0,-2.8,-1.5,25.2,0.896
132.9,0.006,22.57,0.886,5.5,3.0,-2.7,-1.3,25.0,0.903
133.0,0.006,22.57,0.887,5.9,2.9,-2.6,-1.1,25.0,0.903
133.1,0.006,22.57,0.887,6.2,2.8,-2.8,-0.9,25.4,0.889
133.2,0.005,22.57,0.888,6.2,2.7,-3.1,-0.8,25.6,0.882
133.3,0.005,22.57,0.889,6.0,2.5,-3.4,-0.6,25.0,0.903
133.4,0.005,22.57,0.889,5.7,2.5,-3.8,-0.6,25.2,0.896
133.5,0.005,22.57,0.89,5.8,2.5,-4.1,-0.8,26.4,0.855
133.6,0.005,22.57,0.891,5.8,2.6,-4.3,-1.0,27.4,0.824
133.7,0.005,22.57,0.891,5.8,2.6,-4.6,-1.1,28.2,0.8
133.8,0.005,22.57,0.892,5.8,2.7,-4.9,-1.1,29.0,0.778
133.9,0.006,22.7,0.893,5.6,2.7,-5.3,-1.3,29.8,0.762
134.0,0.005,22.7,0.893,5.4,2.8,-5.7,-1.5,30.8,0.737
134.1,0.005,22.7,0.894,5.1,2.7,-6.0,-1.6,30.8,0.737
134.2,0.006,22.99,0.895,5.5,2.8,-6.0,-1.7,32.0,0.718
134.3,0.006,22.99,0.895,5.9,2.8,-5.8,-1.5,32.0,0.718
134.4,0.005,22.99,0.896,6.1,2.8,-5.6,-1.4,31.8,0.723
134.5,0.006,22.84,0.897,6.5,2.6,-5.4,-1.3,31.6,0.723
134.6,0.006,22.98,0.897,6.8,2.5,-5.3,-1.3,31.8,0.723
134.7,0.007,22.98,0.898,7.1,2.5,-5.1,-1.2,31.8,0.723
134.8,0.007,22.84,0.899,7.5,2.6,-4.9,-1.0,32.0,0.714
134.9,0.007,22.99,0.899,7.4,2.7,-4.6,-1.0,31.4,0.732
135.0,0.007,22.99,0.9,7.3,2.6,-4.5,-1.0,30.8,0.746
135.1,0.008,22.99,0.901,7.1,2.5,-4.8,-0.9,30.6,0.751
135.2,0.007,22.99,0.901,6.9,2.4,-5.2,-0.7,30.4,0.756
135.3,0.007,22.84,0.902,6.6,2.4,-5.2,-0.6,29.6,0.772
135.4,0.008,22.7,0.903,6.4,2.4,-5.0,-0.6,28.8,0.788
135.5,0.009,22.7,0.903,6.3,2.4,-4.8,-0.6,28.2,0.805
135.6,0.009,22.64,0.904,6.1,2.4,-4.6,-0.7,27.6,0.82
135.7,0.01,22.57,0.905,6.2,2.4,-4.4,-0.7,27.4,0.824
135.8,0.011,22.57,0.905,6.3,2.5,-4.4,-0.7,27.8,0.812
135.9,0.011,22.57,0.906,6.1,2.6,-4.2,-0.5,26.8,0.842
136.0,0.012,22.57,0.907,5.8,2.8,-4.0,-0.4,26.0,0.868
136.1,0.012,22.57,0.907,5.7,2.7,-3.8,-0.2,24.8,0.91
136.2,0.011,22.57,0.908,5.6,2.7,-3.6,-0.0,23.8,0.948
136.3,0.012,22.57,0.909,5.6,2.7,-3.8,-0.1,24.4,0.925
136.4,0.013,22.57,0.909,5.6,2.8,-4.2,-0.1,25.4,0.889
136.5,0.012,22.57,0.91,5.8,2.9,-4.6,-0.1,26.8,0.842
136.6,0.012,22.57,0.911,6.1,2.7,-4.9,-0.1,27.6,0.818
136.7,0.012,22.57,0.911,6.0,2.9,-5.3,0.0,28.4,0.795
136.8,0.012,22.7,0.912,5.8,2.9,-5.7,0.2,28.4,0.799
136.9,0.011,22.7,0.913,5.9,2.9,-5.7,0.4,28.2,0.805
137.0,0.01,22.7,0.913,6.3,2.8,-5.8,0.4,29.0,0.783
137.1,0.01,22.7,0.914,6.3,2.9,-6.1,0.5,29.6,0.767
137.2,0.009,22.7,0.915,6.1,3.0,-6.4,0.7,29.6,0.767
137.3,0.008,22.7,0.915,5.9,3.0,-6.6,0.8,29.4,0.772
137.4,0.008,22.7,0.916,5.7,3.0,-7.0,0.9,29.6,0.767
137.5,0.007,22.84,0.917,5.6,3.1,-7.4,1.1,30.0,0.761
137.6,0.007,22.84,0.917,5.3,3.0,-7.8,1.2,29.8,0.766
137.7,0.007,22.99,0.918,5.1,3.1,-8.1,1.2,30.2,0.761
137.8,0.007,22.99,0.919,4.8,3.1,-8.5,1.3,30.2,0.761
137.9,0.006,22.99,0.919,4.5,3.1,-8.9,1.5,30.0,0.766
138.0,0.006,23.15,0.92,4.4,3.0,-9.2,1.5,30.2,0.767
138.1,0.007,23.15,0.921,4.2,2.9,-9.4,1.5,30.0,0.772
138.2,0.007,23.15,0.921,4.0,2.9,-9.7,1.4,30.4,0.762
138.3,0.006,23.15,0.922,3.7,2.8,-9.8,1.6,29.4,0.787
138.4,0.007,23.15,0.923,3.6,3.0,-9.9,1.6,29.8,0.777
138.5,0.007,23.33,0.923,3.4,3.1,-10.3,1.5,30.6,0.762
138.6,0.007,23.33,0.924,3.1,3.1,-10.6,1.4,30.8,0.757
138.7,0.007,23.33,0.925,2.8,3.0,-10.8,1.5,30.2,0.773
138.8,0.006,23.33,0.925,2.7,3.0,-11.0,1.5,30.4,0.767
138.9,0.006,23.52,0.926,2.5,3.1,-11.0,1.5,30.2,0.779
139.0,0.006,23.33,0.927,2.3,3.1,-10.8,1.4,29.6,0.788
139.1,0.005,23.33,0.927,2.6,3.0,-10.6,1.3,29.8,0.783
139.2,0.005,23.15,0.928,2.6,3.0,-10.4,1.4,29.2,0.793
139.3,0.005,23.15,0.929,2.5,3.1,-10.2,1.5,28.6,0.809
139.4,0.005,22.99,0.929,2.3,3.2,-10.0,1.5,28.0,0.821
139.5,0.005,22.99,0.93,2.1,3.2,-9.8,1.4,27.4,0.839
139.6,0.005,22.7,0.931,1.9,3.2,-9.7,1.4,26.8,0.847
139.7,0.005,22.7,0.931,1.7,3.2,-9.4,1.3,26.0,0.873
139.8,0.006,22.57,0.932,1.5,3.2,-9.2,1.4,25.0,0.903
139.9,0.006,22.57,0.933,1.4,3.2,-8.9,1.3,24.4,0.925
140.0,0.005,22.57,0.933,1.4,3.3,-8.8,1.3,24.4,0.925
140.1,0.005,22.57,0.934,1.2,3.4,-8.7,1.4,23.8,0.948
140.2,0.005,22.57,0.935,1.0,3.5,-8.5,1.3,23.4,0.965
140.3,0.006,22.57,0.935,1.2,3.6,-8.2,1.0,24.0,0.94
140.4,0.007,22.57,0.936,1.6,3.7,-8.0,0.9,24.8,0.91
140.5,0.006,22.57,0.937,1.6,3.7,-7.8,0.8,24.6,0.917
140.6,0.006,22.57,0.937,1.5,3.8,-8.1,0.8,25.2,0.896
140.7,0.006,22.57,0.938,1.2,4.0,-8.4,0.9,25.4,0.889
140.8,0.006,22.57,0.939,1.0,3.9,-8.5,0.7,25.4,0.889
140.9,0.006,22.57,0.939,1.3,3.9,-8.7,0.5,26.8,0.842
141.0,0.006,22.57,0.94,1.3,3.9,-9.0,0.5,27.4,0.824
141.1,0.006,22.57,0.941,1.2,3.9,-9.4,0.5,28.0,0.806
141.2,0.006,22.57,0.941,1.0,4.0,-9.8,0.6,28.4,0.795
141.3,0.006,22.7,0.942,0.8,4.2,-10.1,0.8,28.6,0.794
141.4,0.006,22.7,0.943,0.7,4.3,-10.5,0.6,29.8,0.762
141.5,0.006,22.7,0.943,0.5,4.2,-10.5,0.5,29.4,0.772
141.6,0.006,22.7,0.944,0.4,4.3,-10.7,0.5,29.8,0.762
141.7,0.006,22.7,0.945,0.3,4.2,-10.7,0.6,29.2,0.777
141.8,0.006,22.7,0.945,0.2,4.2,-10.8,0.6,29.2,0.777
141.9,0.006,22.7,0.946,0.1,4.2,-11.1,0.6,29.6,0.767
142.0,0.006,22.84,0.947,0.1,4.2,-11.5,0.6,30.4,0.751
142.1,0.006,22.84,0.947,0.1,4.3,-11.9,0.6,31.4,0.727
142.2,0.006,22.99,0.948,-0.1,4.4,-12.3,0.6,32.0,0.718
142.3,0.006,23.15,0.949,-0.3,4.5,-12.7,0.3,33.2,0.697
142.4,0.007,23.45,0.949,-0.3,4.6,-13.0,0.2,34.2,0.686
142.5,0.006,23.52,0.95,-0.4,4.5,-13.3,-0.0,34.8,0.676
142.6,0.006,23.52,0.951,-0.1,4.4,-13.4,-0.3,36.0,0.653
142.7,0.006,23.73,0.951,0.2,4.4,-13.3,-0.6,37.0,0.641
142.8,0.006,23.9,0.952,0.4,4.3,-13.2,-0.9,37.6,0.636
142.9,0.006,23.52,0.953,0.8,4.2,-13.0,-1.2,38.4,0.612
143.0,0.006,23.52,0.953,0.9,4.2,-12.7,-1.3,38.2,0.616
143.1,0.006,23.33,0.954,0.8,4.3,-12.6,-1.3,38.0,0.614
143.2,0.006,23.15,0.955,0.6,4.5,-12.4,-1.3,37.6,0.616
143.3,0.006,23.29,0.955,0.4,4.6,-12.2,-1.2,36.8,0.633
143.4,0.006,22.98,0.956,0.3,4.8,-12.1,-1.0,36.4,0.631
143.5,0.007,22.98,0.957,0.3,4.9,-12.0,-1.0,36.4,0.631
143.6,0.006,22.98,0.957,0.2,5.1,-11.8,-0.9,36.0,0.638
143.7,0.006,22.98,0.958,0.1,5.3,-11.6,-0.8,35.6,0.646
143.8,0.006,22.84,0.959,-0.2,5.4,-11.4,-0.7,34.6,0.66
143.9,0.006,22.84,0.959,-0.3,5.6,-11.6,-0.7,35.2,0.649
144.0,0.006,23.13,0.96,-0.5,5.7,-12.0,-0.6,35.6,0.65
144.1,0.006,23.13,0.961,-0.8,5.8,-12.4,-0.5,35.8,0.646
144.2,0.006,22.99,0.961,-0.9,5.8,-12.4,-0.7,36.0,0.639
144.3,0.007,22.99,0.962,-0.9,5.7,-12.3,-1.0,36.2,0.635
144.4,0.007,22.84,0.963,-0.8,5.6,-12.0,-1.1,35.8,0.638
144.5,0.007,22.84,0.963,-1.0,5.4,-11.8,-1.0,34.4,0.664
144.6,0.008,22.84,0.964,-1.1,5.3,-11.6,-0.9,33.4,0.684
144.7,0.008,22.84,0.965,-1.3,5.3,-11.4,-0.8,32.4,0.705
144.8,0.008,22.84,0.965,-1.5,5.3,-11.2,-0.7,31.4,0.727
144.9,0.008,22.7,0.966,-1.5,5.4,-11.0,-0.9,31.6,0.718
145.0,0.008,22.57,0.967,-1.3,5.6,-10.8,-1.2,32.6,0.692
145.1,0.009,22.57,0.967,-1.2,5.9,-10.7,-1.3,33.4,0.676
145.2,0.009,22.57,0.968,-1.1,6.2,-10.5,-1.4,34.0,0.664
145.3,0.009,22.57,0.969,-1.1,6.3,-10.2,-1.7,34.2,0.66
145.4,0.009,22.84,0.969,-0.9,6.6,-10.0,-1.9,35.2,0.649
145.5,0.01,22.84,0.97,-0.6,6.8,-10.2,-2.3,37.4,0.611
145.6,0.01,22.84,0.971,-0.6,6.7,-10.3,-2.3,37.4,0.611
145.7,0.011,22.84,0.971,-0.7,6.6,-10.1,-2.2,36.4,0.627
145.8,0.011,22.84,0.972,-0.7,6.4,-10.0,-2.1,35.6,0.642
145.9,0.011,22.84,0.973,-0.8,6.3,-9.8,-2.0,34.6,0.66
146.0,0.011,22.99,0.973,-1.0,6.2,-9.5,-2.0,33.4,0.688
146.1,0.011,22.99,0.974,-0.7,6.0,-9.3,-2.4,34.0,0.676
146.2,0.012,22.99,0.975,-0.6,5.8,-9.2,-2.8,34.4,0.668
146.3,0.012,22.84,0.975,-0.6,5.7,-9.1,-3.0,34.4,0.664
146.4,0.012,22.84,0.976,-0.8,5.6,-8.8,-3.4,34.0,0.672
146.5,0.012,22.7,0.977,-0.7,5.5,-8.6,-3.5,33.8,0.672
146.6,0.012,22.7,0.977,-0.7,5.3,-8.4,-3.7,33.4,0.68
146.7,0.012,22.7,0.978,-0.7,5.2,-8.2,-3.9,33.2,0.684
146.8,0.011,22.7,0.979,-0.5,5.0,-8.0,-4.2,33.4,0.68
146.9,0.011,22.7,0.979,-0.3,4.8,-8.0,-4.6,34.2,0.664
147.0,0.011,22.7,0.98,-0.1,4.8,-7.8,-5.0,35.0,0.649
147.1,0.011,22.7,0.981,-0.0,4.6,-7.7,-5.1,34.8,0.652
147.2,0.011,22.7,0.981,-0.2,4.5,-7.5,-4.9,33.4,0.68
147.3,0.011,22.7,0.982,-0.4,4.4,-7.3,-4.8,32.2,0.705
147.4,0.01,22.7,0.983,-0.5,4.5,-7.1,-4.7,31.6,0.718
147.5,0.01,22.57,0.983,-0.7,4.7,-6.9,-4.6,31.0,0.728
147.6,0.01,22.57,0.984,-0.7,4.9,-6.7,-4.4,30.6,0.738
147.7,0.01,22.57,0.985,-0.9,5.2,-6.5,-4.3,30.2,0.747
147.8,0.011,22.57,0.985,-0.9,5.5,-6.4,-4.1,30.2,0.747
147.9,0.01,22.57,0.986,-0.9,5.5,-6.2,-3.9,29.4,0.768
148.0,0.01,22.57,0.987,-1.1,5.3,-6.1,-3.8,28.2,0.8
148.1,0.011,22.57,0.987,-1.1,5.2,-5.9,-3.7,27.4,0.824
148.2,0.011,22.57,0.988,-1.1,5.1,-5.8,-3.5,26.6,0.848
148.3,0.011,22.57,0.989,-1.3,4.8,-5.6,-3.3,24.8,0.91
148.4,0.012,22.57,0.989,-1.2,4.6,-5.5,-3.4,24.6,0.917
148.5,0.012,22.57,0.99,-1.1,4.3,-5.4,-3.4,24.0,0.94
148.6,0.012,22.57,0.991,-1.0,4.2,-5.2,-3.5,23.8,0.948
148.7,0.012,22.57,0.991,-1.1,4.1,-5.1,-3.5,23.2,0.973
148.8,0.012,22.57,0.992,-1.1,3.9,-5.1,-3.4,22.6,0.999
148.9,0.012,22.57,0.993,-1.2,3.8,-4.9,-3.2,21.4,1.055
149.0,0.012,22.57,0.993,-1.1,3.7,-4.9,-3.3,21.6,1.045
149.1,0.012,22.57,0.994,-1.0,3.5,-4.7,-3.7,21.8,1.035
149.2,0.012,22.57,0.995,-1.1,3.3,-4.6,-4.2,22.0,1.026
149.3,0.012,22.57,0.995,-1.1,3.2,-4.4,-4.2,21.4,1.055
149.4,0.012,22.57,0.996,-1.1,3.0,-4.3,-4.3,21.0,1.075
149.5,0.012,22.57,0.997,-1.0,2.8,-4.2,-4.6,21.2,1.065
149.6,0.012,22.57,0.997,-1.2,2.7,-4.1,-5.1,21.4,1.055
149.7,0.012,22.57,0.998,-1.1,2.8,-4.0,-5.1,21.6,1.045
149.8,0.011,22.57,0.999,-1.1,3.0,-3.9,-5.0,21.6,1.045
149.9,0.01,22.57,0.999,-1.1,3.4,-3.7,-4.8,21.6,1.045
