Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.0,3.25,10.34,15.16,4.62,-11.91,5.72,13.212,0.887,0.736,141.79988,0.215
133.1,7.05,10.09,15.12,4.04,-8.07,6.05,10.086,0.887,0.798,141.31013,0.214
133.2,10.18,9.24,14.92,3.55,-4.74,5.69,7.406,0.888,0.852,140.96479,0.214
133.3,10.19,9.24,14.72,3.58,-4.53,5.66,7.25,0.889,0.855,140.52999,0.213
133.4,10.19,9.24,15.08,3.54,-4.89,5.7,7.51,0.889,0.85,140.07529,0.212
133.5,9.58,8.66,14.8,3.44,-5.22,5.22,7.382,0.89,0.852,139.57744,0.211
133.6,9.76,8.75,15.21,3.3,-5.45,5.45,7.707,0.891,0.846,139.1081,0.211
133.7,9.74,8.83,15.62,3.0,-5.88,5.83,8.28,0.891,0.834,138.69173,0.21
133.8,9.99,8.92,15.46,3.06,-5.47,5.86,8.016,0.892,0.84,138.17844,0.209
133.9,10.0,8.92,15.8,3.05,-5.8,5.87,8.252,0.893,0.835,137.65056,0.209
134.0,5.07,9.91,15.85,3.17,-10.78,6.74,12.714,0.893,0.746,137.20879,0.208
134.1,9.34,8.79,15.54,2.91,-6.2,5.88,8.545,0.894,0.829,136.81338,0.207
134.2,10.72,8.65,15.66,3.03,-4.94,5.62,7.483,0.895,0.85,136.41451,0.207
134.3,10.73,8.66,15.35,2.73,-4.62,5.93,7.517,0.895,0.85,135.92763,0.206
134.4,10.75,8.66,15.57,2.17,-4.82,6.49,8.084,0.896,0.838,135.54549,0.205
134.5,10.36,8.42,15.24,1.86,-4.88,6.56,8.176,0.897,0.836,135.15028,0.205
134.6,10.54,8.49,15.24,1.98,-4.7,6.51,8.029,0.897,0.839,134.72823,0.204
134.7,10.49,8.59,14.98,1.97,-4.49,6.62,7.999,0.898,0.84,134.3259,0.204
134.8,10.48,8.59,15.11,1.37,-4.63,7.22,8.577,0.899,0.828,133.96722,0.203
134.9,10.49,8.59,14.91,1.42,-4.42,7.17,8.423,0.899,0.832,133.51444,0.202
135.0,6.79,9.29,15.02,0.83,-8.23,8.46,11.803,0.9,0.764,133.07608,0.202
135.1,11.02,8.01,14.72,0.41,-3.7,7.6,8.453,0.901,0.831,132.61167,0.201
135.2,11.86,7.36,15.02,0.38,-3.16,6.98,7.662,0.901,0.847,132.12724,0.2
135.3,12.18,7.35,14.66,0.14,-2.48,7.21,7.625,0.902,0.848,131.63277,0.199
135.4,12.18,7.36,14.33,0.03,-2.15,7.33,7.639,0.903,0.847,131.2051,0.199
135.5,11.58,7.13,14.54,-0.51,-2.96,7.64,8.193,0.903,0.836,130.83845,0.198
135.6,12.04,7.06,14.17,-0.81,-2.13,7.87,8.153,0.904,0.837,130.43027,0.198
135.7,12.16,7.2,14.51,-0.98,-2.35,8.18,8.511,0.905,0.83,130.0572,0.197
135.8,12.16,7.21,14.52,-1.59,-2.36,8.8,9.111,0.905,0.818,129.67224,0.196
135.9,12.15,7.22,14.83,-1.71,-2.68,8.93,9.323,0.906,0.814,129.21118,0.196
136.0,8.3,8.39,14.6,-2.25,-6.3,10.64,12.365,0.907,0.753,128.82727,0.195
136.1,9.62,7.78,14.76,-2.18,-5.14,9.96,11.208,0.907,0.776,128.39855,0.195
136.2,9.61,7.83,14.44,-2.65,-4.83,10.48,11.539,0.908,0.769,127.95666,0.194
136.3,9.86,7.51,14.74,-2.78,-4.88,10.29,11.389,0.909,0.772,127.52491,0.193
136.4,9.96,7.61,14.4,-3.23,-4.44,10.84,11.714,0.909,0.766,127.19541,0.193
136.5,9.31,7.56,14.64,-3.25,-5.33,10.81,12.053,0.91,0.759,126.73721,0.192
136.6,9.75,7.34,14.45,-3.15,-4.7,10.49,11.495,0.911,0.77,126.43284,0.192
136.7,9.86,7.46,14.2,-3.08,-4.34,10.54,11.399,0.911,0.772,126.07827,0.191
136.8,9.86,7.47,14.48,-3.46,-4.62,10.93,11.866,0.912,0.763,125.82793,0.191
136.9,9.76,7.88,14.7,-3.94,-4.94,11.82,12.811,0.913,0.744,125.58277,0.19
137.0,9.14,7.59,14.84,-3.87,-5.7,11.46,12.799,0.913,0.744,125.31782,0.19
137.1,13.18,5.41,14.8,-3.74,-1.62,9.15,9.292,0.914,0.814,124.87371,0.189
137.2,13.51,5.2,14.91,-3.65,-1.4,8.85,8.96,0.915,0.821,124.45003,0.189
137.3,13.65,5.16,14.51,-4.02,-0.86,9.18,9.22,0.915,0.816,123.98485,0.188
137.4,13.66,5.17,14.62,-3.93,-0.96,9.1,9.15,0.916,0.817,123.54482,0.187
137.5,12.87,5.62,14.83,-3.92,-1.96,9.54,9.739,0.917,0.805,123.03183,0.186
137.6,13.32,5.56,14.51,-4.42,-1.19,9.98,10.051,0.917,0.799,122.57471,0.186
137.7,13.42,5.47,14.49,-4.29,-1.07,9.76,9.818,0.918,0.804,122.18037,0.185
137.8,13.41,5.46,14.16,-4.27,-0.75,9.73,9.759,0.919,0.805,121.78241,0.185
137.9,13.41,5.45,14.33,-4.23,-0.92,9.68,9.724,0.919,0.806,121.46215,0.184
138.0,10.04,6.49,14.62,-4.43,-4.58,10.92,11.842,0.92,0.763,121.0184,0.183
138.1,10.48,5.4,14.2,-4.59,-3.72,9.99,10.66,0.921,0.787,120.60909,0.183
138.2,10.57,5.3,14.3,-5.14,-3.73,10.44,11.086,0.921,0.778,120.22688,0.182
138.3,10.59,5.3,14.5,-5.6,-3.91,10.9,11.58,0.922,0.768,119.83238,0.182
138.4,10.61,5.3,14.26,-5.49,-3.65,10.79,11.391,0.923,0.772,119.51452,0.181
138.5,10.34,5.61,13.82,-5.68,-3.48,11.29,11.814,0.923,0.764,119.24221,0.181
138.6,10.5,5.4,13.82,-6.25,-3.32,11.65,12.114,0.924,0.758,118.91194,0.18
138.7,10.6,5.31,13.87,-6.81,-3.27,12.12,12.553,0.925,0.749,118.70277,0.18
138.8,10.6,5.3,14.04,-7.26,-3.44,12.56,13.023,0.925,0.74,118.55758,0.18
138.9,10.61,5.28,13.58,-7.58,-2.97,12.86,13.199,0.926,0.736,118.40051,0.179
139.0,10.39,5.53,13.1,-7.75,-2.71,13.28,13.554,0.927,0.729,118.20471,0.179
139.1,10.56,4.52,13.34,-8.0,-2.78,12.52,12.825,0.927,0.744,117.80611,0.178
139.2,10.83,4.41,13.54,-8.04,-2.71,12.45,12.742,0.928,0.745,117.42364,0.178
139.3,10.84,4.39,13.72,-8.05,-2.88,12.44,12.769,0.929,0.745,117.11466,0.177
139.4,10.84,4.37,13.65,-7.89,-2.81,12.26,12.578,0.929,0.748,116.81704,0.177
139.5,10.61,4.77,13.16,-8.16,-2.55,12.93,13.179,0.93,0.736,116.56848,0.177
139.6,10.88,4.57,13.21,-8.69,-2.33,13.26,13.463,0.931,0.731,116.34089,0.176
139.7,10.92,4.36,12.78,-9.1,-1.86,13.46,13.588,0.931,0.728,116.17588,0.176
139.8,10.94,4.37,12.28,-9.23,-1.34,13.6,13.666,0.932,0.727,116.03523,0.176
139.9,10.94,4.36,11.93,-9.12,-0.99,13.48,13.516,0.933,0.73,115.918,0.176
140.0,10.56,4.79,11.65,-9.66,-1.09,14.45,14.491,0.933,0.71,115.80328,0.175
140.1,10.72,4.22,11.74,-9.57,-1.02,13.79,13.828,0.934,0.723,115.42632,0.175
140.2,10.64,4.16,11.86,-9.53,-1.22,13.69,13.744,0.935,0.725,115.16379,0.174
140.3,10.63,4.16,12.06,-9.81,-1.43,13.97,14.043,0.935,0.719,115.04482,0.174
140.4,10.63,4.14,12.06,-9.67,-1.43,13.81,13.884,0.936,0.722,114.92831,0.174
140.5,10.44,4.56,11.56,-9.98,-1.12,14.54,14.583,0.937,0.708,114.71594,0.174
140.6,10.64,4.33,11.71,-10.37,-1.07,14.7,14.739,0.937,0.705,114.5605,0.174
140.7,10.62,4.14,11.22,-10.38,-0.6,14.52,14.532,0.938,0.709,114.44804,0.173
140.8,10.63,4.13,10.93,-10.9,-0.3,15.03,15.033,0.939,0.699,114.35545,0.173
140.9,10.61,4.1,10.6,-10.74,0.01,14.84,14.84,0.939,0.703,114.26481,0.173
141.0,10.32,4.47,10.07,-10.98,0.25,15.45,15.452,0.94,0.691,114.09958,0.173
141.1,10.22,3.75,9.63,-11.4,0.59,15.15,15.161,0.941,0.697,113.70724,0.172
141.2,10.2,3.55,9.1,-11.46,1.1,15.01,15.05,0.941,0.699,113.42116,0.172
141.3,10.04,3.49,9.23,-11.44,0.81,14.93,14.952,0.942,0.701,113.2059,0.172
141.4,10.05,3.48,9.4,-11.61,0.65,15.09,15.104,0.943,0.698,113.09821,0.171
141.5,9.87,4.02,9.11,-12.11,0.76,16.13,16.148,0.943,0.677,112.95424,0.171
141.6,10.23,3.39,8.58,-12.11,1.65,15.5,15.588,0.944,0.688,112.86601,0.171
141.7,10.14,3.28,8.32,-11.89,1.82,15.17,15.279,0.945,0.694,112.73674,0.171
141.8,10.05,3.49,8.34,-11.74,1.71,15.23,15.326,0.945,0.693,112.64772,0.171
141.9,9.91,2.9,8.49,-11.78,1.42,14.68,14.749,0.946,0.705,112.54447,0.171
142.0,9.76,3.94,8.57,-11.68,1.19,15.62,15.665,0.947,0.687,112.39878,0.17
142.1,9.27,2.83,8.11,-12.08,1.16,14.91,14.955,0.947,0.701,111.89579,0.17
142.2,9.2,2.62,7.56,-12.1,1.64,14.72,14.811,0.948,0.704,111.44761,0.169
142.3,9.2,2.61,7.25,-12.58,1.95,15.19,15.315,0.949,0.694,111.13171,0.168
142.4,9.23,2.58,7.4,-12.64,1.83,15.22,15.33,0.949,0.693,110.8993,0.168
142.5,9.33,3.53,6.96,-13.05,2.37,16.58,16.749,0.95,0.665,110.75037,0.168
142.6,9.33,2.76,7.07,-13.34,2.26,16.1,16.258,0.951,0.675,110.56916,0.168
142.7,9.24,2.55,6.54,-13.26,2.7,15.81,16.039,0.951,0.679,110.43272,0.167
142.8,9.23,2.57,6.33,-13.0,2.9,15.57,15.838,0.952,0.683,110.33126,0.167
142.9,9.21,2.6,5.76,-13.22,3.45,15.82,16.192,0.953,0.676,110.23596,0.167
143.0,9.21,3.49,5.63,-13.67,3.58,17.16,17.529,0.953,0.649,110.14624,0.167
143.1,8.64,2.29,5.64,-14.04,3.0,16.33,16.603,0.954,0.668,109.67694,0.166
143.2,8.58,2.06,5.32,-13.78,3.26,15.84,16.172,0.955,0.677,109.25599,0.166
143.3,8.5,2.23,5.06,-14.23,3.44,16.46,16.816,0.955,0.664,108.89799,0.165
143.4,8.57,2.04,4.67,-14.64,3.9,16.68,17.13,0.956,0.657,108.66279,0.165
143.5,8.67,3.25,4.62,-15.03,4.05,18.28,18.723,0.957,0.626,108.40493,0.164
143.6,8.83,2.23,4.04,-15.0,4.79,17.23,17.883,0.957,0.642,108.28767,0.164
143.7,8.93,1.76,3.46,-14.94,5.47,16.7,17.573,0.958,0.649,108.18488,0.164
143.8,8.79,1.6,3.23,-14.63,5.56,16.23,17.156,0.959,0.657,108.0442,0.164
143.9,8.62,1.45,2.87,-14.34,5.75,15.79,16.804,0.959,0.664,107.9359,0.164
144.0,8.66,3.1,2.37,-14.64,6.29,17.74,18.822,0.96,0.624,107.82865,0.163
144.1,8.78,1.71,2.08,-14.32,6.7,16.03,17.374,0.961,0.653,107.42878,0.163
144.2,8.78,1.25,1.51,-14.2,7.27,15.45,17.075,0.961,0.659,107.10535,0.162
144.3,8.67,0.99,1.45,-14.54,7.22,15.53,17.126,0.962,0.657,106.72334,0.162
144.4,8.33,0.5,1.46,-14.3,6.87,14.8,16.317,0.963,0.674,106.28625,0.161
144.5,8.23,2.18,0.86,-14.26,7.37,16.44,18.016,0.963,0.64,105.93359,0.161
144.6,8.3,1.01,0.83,-14.58,7.47,15.59,17.287,0.964,0.654,105.57449,0.16
144.7,8.25,0.22,0.38,-14.29,7.87,14.51,16.507,0.965,0.67,105.15079,0.159
144.8,8.1,-0.26,-0.12,-14.56,8.22,14.3,16.494,0.965,0.67,104.68278,0.159
144.9,7.77,-0.5,-0.21,-14.23,7.98,13.73,15.881,0.966,0.682,104.35891,0.158
145.0,7.93,1.86,-0.67,-14.52,8.6,16.38,18.5,0.967,0.63,104.05614,0.158
145.1,8.07,0.26,-0.96,-14.14,9.03,14.4,16.997,0.967,0.66,103.69605,0.157
145.2,7.91,-0.69,-0.94,-14.38,8.85,13.69,16.301,0.968,0.674,103.28447,0.156
145.3,2.96,-6.17,-0.99,-14.06,3.95,7.89,8.824,0.969,0.824,102.91648,0.156
145.4,3.81,-8.93,-0.89,-13.92,4.7,4.99,6.855,0.969,0.863,102.44538,0.155
145.5,3.1,-7.26,-1.3,-13.58,4.4,6.32,7.701,0.97,0.846,102.02426,0.155
145.6,3.56,-8.44,-1.51,-13.92,5.07,5.48,7.466,0.971,0.851,101.65321,0.154
145.7,3.74,-8.77,-1.68,-13.54,5.42,4.77,7.22,0.971,0.856,101.28479,0.153
145.8,3.78,-8.92,-1.64,-13.75,5.42,4.83,7.26,0.972,0.855,101.00129,0.153
145.9,3.78,-8.93,-1.89,-13.35,5.67,4.42,7.189,0.973,0.856,100.68816,0.153
146.0,6.9,0.56,-1.83,-13.11,8.73,13.67,16.22,0.973,0.676,100.38517,0.152
146.1,6.28,-3.4,-2.43,-13.11,8.71,9.71,13.044,0.974,0.739,100.04348,0.152
146.2,4.59,-7.48,-2.83,-13.39,7.42,5.91,9.486,0.975,0.81,99.72946,0.151
146.3,3.81,-9.08,-3.37,-13.55,7.18,4.47,8.458,0.975,0.831,99.43629,0.151
146.4,3.82,-9.08,-3.72,-13.84,7.54,4.76,8.917,0.976,0.822,99.16763,0.15
146.5,3.03,-7.28,-4.21,-14.03,7.24,6.75,9.898,0.977,0.802,98.9169,0.15
146.6,3.54,-8.5,-4.08,-13.98,7.62,5.48,9.386,0.977,0.812,98.61985,0.149
146.7,3.77,-8.98,-4.28,-14.28,8.05,5.3,9.638,0.978,0.807,98.3563,0.149
146.8,3.76,-9.12,-4.17,-14.08,7.93,4.96,9.353,0.979,0.813,98.03903,0.149
146.9,3.75,-9.11,-4.15,-14.27,7.9,5.16,9.436,0.979,0.811,97.7161,0.148
147.0,6.07,-0.88,-4.08,-14.0,10.15,13.12,16.588,0.98,0.668,97.38393,0.148
147.1,5.17,-4.29,-4.4,-13.58,9.57,9.29,13.338,0.981,0.733,97.10691,0.147
147.2,3.1,-8.1,-4.92,-13.73,8.02,5.63,9.799,0.981,0.804,96.84238,0.147
147.3,3.04,-7.94,-5.27,-13.99,8.31,6.05,10.279,0.982,0.794,96.55261,0.146
147.4,3.05,-7.95,-5.78,-13.68,8.83,5.73,10.526,0.983,0.789,96.28984,0.146
147.5,2.64,-6.97,-6.36,-13.66,9.0,6.69,11.214,0.983,0.776,96.02896,0.145
147.6,2.96,-7.66,-6.29,-13.33,9.25,5.67,10.849,0.984,0.783,95.73973,0.145
147.7,3.13,-7.94,-6.27,-13.49,9.4,5.55,10.916,0.985,0.782,95.48744,0.145
147.8,3.39,-8.23,-6.18,-13.59,9.57,5.36,10.969,0.985,0.781,95.27966,0.144
147.9,3.46,-8.31,-6.73,-13.32,10.19,5.01,11.355,0.986,0.773,94.94498,0.144
148.0,4.99,-2.05,-6.63,-13.04,11.62,10.99,15.994,0.987,0.68,94.66517,0.143
148.1,2.78,-4.41,-6.61,-13.2,9.39,8.79,12.862,0.987,0.743,94.3469,0.143
148.2,0.84,-4.21,-6.79,-12.73,7.63,8.52,11.437,0.988,0.771,93.99011,0.142
148.3,1.12,-4.56,-7.25,-12.34,8.37,7.78,11.427,0.989,0.771,93.76024,0.142
148.4,1.4,-4.89,-7.1,-12.16,8.5,7.27,11.185,0.989,0.776,93.53308,0.142
148.5,0.64,-3.71,-7.41,-12.39,8.05,8.68,11.838,0.99,0.763,93.27866,0.141
148.6,0.74,-3.98,-7.27,-12.15,8.01,8.17,11.442,0.991,0.771,93.04523,0.141
148.7,0.82,-4.21,-7.16,-11.85,7.98,7.64,11.048,0.991,0.779,92.83198,0.141
148.8,0.77,-4.12,-7.7,-11.87,8.47,7.75,11.481,0.992,0.77,92.60241,0.14
148.9,0.75,-4.13,-7.63,-11.5,8.38,7.37,11.16,0.993,0.777,92.29785,0.14
149.0,3.4,-2.55,-7.49,-11.49,10.89,8.94,14.09,0.993,0.718,92.04836,0.139
149.1,0.53,-4.05,-7.71,-10.99,8.24,6.94,10.773,0.994,0.785,91.82754,0.139
149.2,0.81,-4.49,-7.55,-10.9,8.36,6.41,10.535,0.995,0.789,91.61444,0.139
149.3,0.75,-4.55,-7.73,-10.4,8.48,5.85,10.302,0.995,0.794,91.39456,0.138
149.4,0.65,-4.7,-7.69,-9.97,8.34,5.27,9.866,0.996,0.803,91.11872,0.138
149.5,-0.03,-3.65,-8.0,-10.17,7.97,6.52,10.297,0.997,0.794,90.81361,0.138
149.6,0.17,-4.36,-8.54,-10.15,8.71,5.79,10.459,0.997,0.791,90.52661,0.137
149.7,0.26,-4.57,-9.01,-10.21,9.27,5.64,10.851,0.998,0.783,90.22584,0.137
149.8,0.29,-4.7,-8.91,-10.27,9.2,5.57,10.755,0.999,0.785,90.00499,0.136
149.9,0.29,-4.75,-9.12,-10.48,9.41,5.73,11.017,0.999,0.78,89.76195,0.136
