Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.012,22.57,0.879,2.3,7.4,-4.1,-0.2,28.0,0.806
131.9,0.012,22.57,0.879,2.3,7.3,-3.9,-0.1,27.2,0.83
132.0,0.013,22.57,0.88,2.2,7.0,-3.9,-0.2,26.6,0.848
132.1,0.013,22.57,0.881,2.2,6.8,-3.7,-0.3,26.0,0.868
132.2,0.012,22.57,0.881,2.2,6.6,-3.4,-0.2,24.8,0.91
132.3,0.012,22.57,0.882,2.2,6.4,-3.2,-0.1,23.8,0.948
132.4,0.012,22.57,0.883,2.2,6.2,-3.1,-0.0,23.0,0.981
132.5,0.013,22.57,0.883,2.2,6.0,-3.0,-0.1,22.6,0.999
132.6,0.013,22.57,0.884,2.3,5.8,-3.0,-0.2,22.6,0.999
132.7,0.012,22.57,0.885,2.5,5.6,-2.6,-0.2,21.8,1.035
132.8,0.012,22.57,0.885,2.6,5.4,-2.6,-0.4,22.0,1.026
132.9,0.012,22.57,0.886,2.8,5.2,-2.5,-0.5,22.0,1.026
133.0,0.012,22.57,0.887,2.9,5.1,-2.3,-0.6,21.8,1.035
133.1,0.011,22.57,0.887,2.9,5.2,-2.1,-0.6,21.6,1.045
133.2,0.009,22.57,0.888,2.8,5.0,-1.8,-0.5,20.2,1.117
133.3,0.009,22.57,0.889,2.7,4.7,-1.8,-0.4,19.2,1.176
133.4,0.008,22.57,0.889,2.6,4.6,-1.5,-0.4,18.2,1.24
133.5,0.007,22.57,0.89,2.5,4.4,-1.4,-0.3,17.2,1.312
133.6,0.007,22.57,0.891,2.4,4.2,-1.1,-0.1,15.6,1.447
133.7,0.006,22.57,0.891,2.3,4.3,-1.1,-0.0,15.4,1.466
133.8,0.006,22.57,0.892,2.2,4.0,-1.0,0.0,14.4,1.567
133.9,0.006,22.57,0.893,2.1,3.8,-0.6,0.1,12.8,1.763
134.0,0.005,22.57,0.893,2.0,3.5,-0.5,0.1,11.8,1.913
134.1,0.005,22.57,0.894,2.0,3.3,-0.4,0.3,10.8,2.09
134.2,0.005,22.57,0.895,1.9,3.6,-0.4,0.4,11.0,2.052
134.3,0.004,22.57,0.895,1.8,3.6,-0.2,0.1,11.0,2.052
134.4,0.004,22.57,0.896,1.7,3.9,-0.2,-0.2,12.0,1.881
134.5,0.004,22.57,0.897,1.8,4.2,-0.2,-0.5,13.4,1.684
134.6,0.004,22.57,0.897,2.0,4.5,-0.3,-0.8,15.2,1.485
134.7,0.005,22.57,0.898,2.0,4.9,-0.4,-0.7,16.0,1.411
134.8,0.005,22.57,0.899,1.9,4.9,-0.3,-0.4,15.0,1.505
134.9,0.006,22.57,0.899,1.9,5.2,-0.6,-0.2,15.8,1.428
135.0,0.004,22.57,0.9,1.8,5.2,-0.7,-0.1,15.6,1.447
135.1,0.005,22.57,0.901,1.7,5.0,-0.5,0.2,14.0,1.612
135.2,0.004,22.57,0.901,1.6,4.9,-0.3,0.5,12.6,1.791
135.3,0.005,22.57,0.902,1.5,4.7,-0.3,0.6,11.8,1.913
135.4,0.005,22.57,0.903,1.4,4.5,-0.3,0.8,10.8,2.09
135.5,0.005,22.57,0.903,1.4,4.4,-0.1,0.8,10.2,2.213
135.6,0.005,22.57,0.904,1.4,4.3,-0.1,0.7,10.2,2.213
135.7,0.006,22.57,0.905,1.5,4.3,0.0,0.3,11.0,2.052
135.8,0.005,22.57,0.905,1.5,4.2,0.0,0.3,10.8,2.09
135.9,0.005,22.57,0.906,1.4,4.4,0.1,0.6,10.2,2.213
136.0,0.005,22.57,0.907,1.3,4.4,0.0,0.9,9.6,2.351
136.1,0.004,22.57,0.907,1.3,4.2,0.1,0.9,9.0,2.508
136.2,0.004,22.57,0.908,1.4,4.3,0.1,0.8,9.6,2.351
136.3,0.005,22.57,0.909,1.5,4.6,0.4,1.0,9.4,2.401
136.4,0.004,22.57,0.909,1.3,4.6,0.5,1.2,8.4,2.687
136.5,0.005,22.57,0.91,1.5,4.4,0.5,1.0,8.8,2.565
136.6,0.004,22.57,0.911,1.2,4.3,0.6,1.1,7.6,2.97
136.7,0.004,22.57,0.911,1.3,4.4,0.7,1.4,7.2,3.135
136.8,0.004,22.57,0.912,1.4,4.7,0.6,1.4,8.2,2.752
136.9,0.004,22.57,0.913,1.5,4.7,0.7,1.4,8.2,2.752
137.0,0.004,22.57,0.913,1.4,4.5,0.9,1.3,7.4,3.05
137.1,0.005,22.57,0.914,1.3,4.3,1.0,0.9,7.4,3.05
137.2,0.005,22.57,0.915,1.3,4.1,0.8,0.5,8.2,2.752
137.3,0.004,22.57,0.915,1.6,3.9,0.8,0.5,8.4,2.687
137.4,0.004,22.57,0.916,1.7,3.9,0.7,0.6,8.6,2.624
137.5,0.005,22.57,0.917,1.6,3.8,0.8,0.4,8.4,2.687
137.6,0.004,22.57,0.917,1.6,4.0,0.9,0.2,9.0,2.508
137.7,0.004,22.57,0.918,1.5,4.3,0.9,0.1,9.6,2.351
137.8,0.006,22.57,0.919,1.6,4.3,0.8,0.2,9.8,2.303
137.9,0.006,22.57,0.919,1.6,4.2,1.0,0.4,8.8,2.565
138.0,0.004,22.57,0.92,1.5,4.1,1.1,0.2,8.6,2.624
138.1,0.004,22.57,0.921,1.5,4.1,1.2,0.0,8.8,2.565
138.2,0.003,22.57,0.921,1.6,3.9,1.2,0.0,8.6,2.624
138.3,0.004,22.57,0.922,1.6,4.0,1.3,0.1,8.4,2.687
138.4,0.003,22.57,0.923,1.6,4.3,1.2,0.3,8.8,2.565
138.5,0.004,22.57,0.923,1.6,4.2,1.2,0.1,9.0,2.508
138.6,0.004,22.57,0.924,1.6,4.0,1.3,-0.3,9.2,2.453
138.7,0.004,22.57,0.925,1.6,3.9,1.2,-0.4,9.4,2.401
138.8,0.004,22.57,0.925,1.8,3.7,1.1,-0.2,9.2,2.453
138.9,0.004,22.57,0.926,2.0,3.5,1.3,0.1,8.2,2.752
139.0,0.003,22.57,0.927,2.0,3.4,1.3,0.1,8.0,2.821
139.1,0.004,22.57,0.927,2.0,3.6,1.2,0.1,8.6,2.624
139.2,0.005,22.57,0.928,1.9,4.0,1.2,-0.1,9.6,2.351
139.3,0.004,22.57,0.929,2.0,3.9,1.2,0.1,9.2,2.453
139.4,0.004,22.57,0.929,2.2,3.8,1.2,-0.1,9.8,2.303
139.5,0.003,22.57,0.93,2.2,3.7,1.4,0.0,9.0,2.508
139.6,0.004,22.57,0.931,2.3,3.6,1.5,-0.3,9.4,2.401
139.7,0.005,22.57,0.931,2.3,3.5,1.3,-0.8,10.6,2.129
139.8,0.005,22.57,0.932,2.4,3.3,1.2,-1.0,11.0,2.052
139.9,0.004,22.57,0.933,2.4,3.1,1.3,-1.3,11.0,2.052
140.0,0.004,22.57,0.933,2.3,2.8,1.2,-1.6,11.0,2.052
140.1,0.004,22.57,0.934,2.4,2.8,1.3,-1.7,11.2,2.015
140.2,0.003,22.57,0.935,2.5,3.0,1.3,-1.9,12.2,1.85
140.3,0.003,22.57,0.935,2.6,3.4,1.3,-2.2,13.8,1.636
140.4,0.003,22.57,0.936,2.7,3.8,1.3,-2.6,15.6,1.447
140.5,0.003,22.57,0.937,2.8,4.2,1.4,-3.0,17.2,1.312
140.6,0.003,22.57,0.937,3.0,4.6,1.3,-3.3,19.2,1.176
140.7,0.004,22.57,0.938,3.0,4.7,1.3,-3.6,20.0,1.128
140.8,0.004,22.57,0.939,3.0,4.5,1.3,-3.8,20.0,1.128
140.9,0.003,22.57,0.939,3.1,4.4,1.2,-4.1,20.8,1.085
141.0,0.003,22.57,0.94,3.0,4.2,1.1,-4.4,21.0,1.075
141.1,0.004,22.57,0.941,3.0,4.0,1.1,-4.8,21.4,1.055
141.2,0.004,22.57,0.941,2.9,3.9,1.2,-5.1,21.4,1.055
141.3,0.003,22.57,0.942,2.8,3.7,1.1,-5.2,21.2,1.065
141.4,0.003,22.57,0.943,3.0,3.5,1.2,-5.0,20.6,1.096
141.5,0.004,22.57,0.943,3.2,3.7,1.2,-4.8,21.0,1.075
141.6,0.004,22.57,0.944,3.3,3.8,1.3,-4.5,20.6,1.096
141.7,0.004,22.57,0.945,3.3,3.6,1.4,-4.3,19.6,1.152
141.8,0.005,22.57,0.945,3.5,3.7,1.4,-4.2,20.0,1.128
141.9,0.006,22.57,0.946,3.6,3.9,1.2,-4.0,20.6,1.096
142.0,0.006,22.57,0.947,3.7,4.2,1.1,-3.7,21.0,1.075
142.1,0.006,22.57,0.947,3.6,4.2,1.2,-3.5,20.2,1.117
142.2,0.006,22.57,0.948,3.6,4.1,1.3,-3.3,19.4,1.163
142.3,0.006,22.57,0.949,3.4,3.9,1.3,-3.1,18.2,1.24
142.4,0.006,22.57,0.949,3.3,3.7,1.3,-3.0,17.4,1.297
142.5,0.006,22.57,0.95,3.1,3.4,1.2,-2.8,16.2,1.393
142.6,0.006,22.57,0.951,3.0,3.2,1.2,-2.7,15.4,1.466
142.7,0.006,22.57,0.951,2.9,2.9,1.2,-2.6,14.4,1.567
142.8,0.007,22.57,0.952,3.0,2.7,1.0,-2.4,14.2,1.589
142.9,0.006,22.57,0.953,3.2,2.5,0.9,-2.3,14.2,1.589
143.0,0.006,22.57,0.953,3.2,2.4,0.7,-2.7,15.2,1.485
143.1,0.005,22.57,0.954,3.2,2.3,0.5,-3.0,16.0,1.411
143.2,0.005,22.57,0.955,3.0,2.1,0.4,-3.4,16.2,1.393
143.3,0.005,22.57,0.955,3.3,2.1,0.4,-3.7,17.4,1.297
143.4,0.006,22.57,0.956,3.6,2.3,0.2,-4.1,19.6,1.152
143.5,0.006,22.57,0.957,3.9,2.6,0.1,-4.4,21.6,1.045
143.6,0.004,22.57,0.957,4.0,2.8,-0.1,-4.7,23.2,0.973
143.7,0.005,22.57,0.958,4.2,3.2,-0.2,-5.0,25.2,0.896
143.8,0.005,22.57,0.959,4.2,3.2,-0.3,-5.2,25.8,0.875
143.9,0.004,22.57,0.959,4.1,3.0,-0.5,-5.3,25.8,0.875
144.0,0.005,22.57,0.96,3.9,2.9,-0.5,-5.5,25.6,0.882
144.1,0.004,22.57,0.961,3.7,2.7,-0.5,-5.6,25.0,0.903
144.2,0.004,22.57,0.961,3.6,2.6,-0.6,-5.9,25.4,0.889
144.3,0.004,22.57,0.962,3.5,2.4,-0.9,-6.2,26.0,0.868
144.4,0.005,22.57,0.963,3.3,2.1,-1.1,-6.5,26.0,0.868
144.5,0.005,22.57,0.963,3.2,1.9,-1.4,-6.8,26.6,0.848
144.6,0.005,22.57,0.964,3.0,1.8,-1.5,-7.1,26.8,0.842
144.7,0.004,22.57,0.965,2.9,1.5,-1.5,-7.3,26.4,0.855
144.8,0.005,22.57,0.965,2.8,1.4,-1.6,-7.5,26.6,0.848
144.9,0.005,22.57,0.966,2.8,1.1,-1.9,-7.8,27.2,0.83
145.0,0.004,22.57,0.967,3.0,1.0,-2.1,-8.1,28.4,0.795
145.1,0.004,22.57,0.967,3.2,1.0,-2.1,-8.1,28.8,0.784
145.2,0.004,22.57,0.968,3.3,1.1,-2.2,-8.2,29.6,0.762
145.3,0.005,22.57,0.969,3.6,1.5,-2.3,-8.5,31.8,0.71
145.4,0.006,23.37,0.969,3.6,1.4,-2.5,-8.8,32.6,0.717
145.5,0.007,23.37,0.97,3.8,1.5,-2.7,-9.2,34.4,0.679
145.6,0.006,23.37,0.971,4.0,1.9,-2.8,-9.5,36.4,0.642
145.7,0.006,23.37,0.971,4.1,1.9,-2.8,-9.7,37.0,0.632
145.8,0.005,23.37,0.972,4.0,1.8,-2.8,-9.7,36.6,0.639
145.9,0.004,23.37,0.973,3.8,1.7,-2.8,-9.5,35.6,0.656
146.0,0.005,23.37,0.973,3.6,1.6,-2.7,-9.4,34.6,0.675
146.1,0.006,23.37,0.974,3.5,1.4,-2.5,-9.1,33.0,0.708
146.2,0.007,23.37,0.975,3.6,1.5,-2.5,-9.0,33.2,0.704
146.3,0.007,23.37,0.975,3.6,1.4,-2.3,-8.8,32.2,0.726
146.4,0.007,23.37,0.976,3.7,1.6,-2.2,-8.5,32.0,0.73
146.5,0.008,23.37,0.977,4.0,1.7,-2.2,-8.3,32.4,0.721
146.6,0.008,23.37,0.977,4.3,1.9,-2.2,-8.2,33.2,0.704
146.7,0.009,23.37,0.978,4.5,2.2,-2.2,-8.1,34.0,0.687
146.8,0.009,23.37,0.979,4.7,2.5,-2.2,-7.8,34.4,0.679
146.9,0.009,23.37,0.979,4.8,2.6,-2.0,-7.7,34.2,0.683
147.0,0.009,23.37,0.98,4.7,2.5,-1.9,-7.5,33.2,0.704
147.1,0.009,23.37,0.981,4.6,2.4,-1.7,-7.2,31.8,0.735
147.2,0.009,23.37,0.981,4.5,2.2,-1.7,-7.1,31.0,0.754
147.3,0.01,22.57,0.982,4.7,2.3,-1.5,-7.0,31.0,0.728
147.4,0.009,22.57,0.983,4.7,2.3,-1.4,-6.9,30.6,0.738
147.5,0.01,22.57,0.983,4.9,2.3,-1.2,-6.7,30.2,0.747
147.6,0.011,22.57,0.984,5.1,2.5,-1.2,-6.6,30.8,0.733
147.7,0.011,22.57,0.985,5.3,2.8,-1.6,-6.5,32.4,0.697
147.8,0.012,22.57,0.985,5.2,2.7,-1.8,-6.3,32.0,0.705
147.9,0.012,22.57,0.986,5.1,2.6,-2.1,-6.2,32.0,0.705
148.0,0.012,22.57,0.987,5.0,2.4,-2.4,-6.0,31.6,0.714
148.1,0.011,22.57,0.987,4.8,2.2,-2.6,-5.8,30.8,0.733
148.2,0.011,22.57,0.988,4.8,2.3,-3.0,-5.6,31.4,0.719
148.3,0.011,22.57,0.989,4.8,2.2,-3.2,-5.4,31.2,0.723
148.4,0.011,22.57,0.989,4.7,2.2,-3.5,-5.2,31.2,0.723
148.5,0.011,22.57,0.99,4.5,2.1,-3.9,-5.2,31.4,0.719
148.6,0.011,22.57,0.991,4.3,2.0,-4.2,-5.0,31.0,0.728
148.7,0.01,22.57,0.991,4.2,2.0,-4.3,-5.0,31.0,0.728
148.8,0.009,22.57,0.992,4.1,1.8,-4.3,-5.0,30.4,0.742
148.9,0.009,22.57,0.993,3.9,1.7,-4.5,-5.2,30.6,0.738
149.0,0.01,22.57,0.993,4.0,1.8,-4.8,-5.5,32.2,0.701
149.1,0.01,22.97,0.994,4.3,1.8,-5.2,-5.7,34.0,0.676
149.2,0.011,24.31,0.995,4.5,1.9,-5.4,-6.0,35.6,0.683
149.3,0.011,24.31,0.995,4.5,1.9,-5.7,-6.1,36.4,0.668
149.4,0.011,24.31,0.996,4.4,1.7,-5.8,-6.2,36.2,0.672
149.5,0.011,24.31,0.997,4.5,1.6,-6.0,-6.5,37.2,0.653
149.6,0.012,24.31,0.997,4.8,1.6,-6.1,-6.4,37.8,0.643
149.7,0.012,24.31,0.998,5.2,1.8,-6.0,-6.3,38.6,0.63
149.8,0.013,24.31,0.999,5.6,2.0,-5.8,-6.1,39.0,0.623
149.9,0.013,24.31,0.999,5.6,1.9,-5.6,-5.9,38.0,0.64
