Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
11.2,3,-15.3,-4.1,0.2,5.1,-17.0,2.48,-1.7,6.58,6.796,0.112,0.17,-0.25,0.968,0.9574451410658307
11.2,4,-15.6,-4.0,-0.7,-0.2,-17.0,2.48,-1.4,6.48,6.63,0.112,0.166,-0.211,0.977,-0.06552197802197805
11.2,5,-16.0,-3.8,-0.7,2.7,-17.0,2.48,-1.0,6.28,6.359,0.112,0.159,-0.157,0.988,0.9958766583004661
11.3,1,-16.0,-4.5,1.3,0.4,-17.11,3.01,-1.11,7.51,7.592,0.113,0.19,-0.146,0.989,0.1513235294117647
11.3,2,-15.9,-4.2,2.4,-1.6,-17.11,3.01,-1.21,7.21,7.311,0.113,0.183,-0.166,0.986,-0.6851595006934814
11.3,3,-15.4,-4.1,-1.5,-0.7,-17.11,3.01,-1.71,7.11,7.313,0.113,0.183,-0.234,0.972,-0.1990332326283987
11.3,4,-15.7,-3.8,-1.2,1.4,-17.11,3.01,-1.41,6.81,6.954,0.113,0.174,-0.203,0.979,0.8753796095444685
11.3,5,-16.2,-3.6,-1.8,2.4,-17.11,3.01,-0.91,6.61,6.672,0.113,0.167,-0.136,0.991,0.8744000000000001
11.4,1,-16.0,-4.5,-0.5,0.7,-16.8,3.42,-0.8,7.92,7.96,0.114,0.199,-0.101,0.995,0.8686046511627907
11.4,2,-16.2,-4.0,-3.9,3.1,-16.8,3.42,-0.6,7.42,7.444,0.114,0.186,-0.081,0.997,0.6837816138097149
11.4,3,-15.6,-4.1,-1.2,0.8,-16.8,3.42,-1.2,7.52,7.615,0.114,0.19,-0.158,0.988,0.6796116504854369
11.4,4,-16.1,-3.7,-4.0,1.9,-16.8,3.42,-0.7,7.12,7.154,0.114,0.179,-0.098,0.995,0.5154697380307136
11.4,5,-16.2,-3.7,0.1,-1.5,-16.8,3.42,-0.6,7.12,7.145,0.114,0.179,-0.084,0.997,-1.0005988023952097
11.5,1,-15.9,-4.3,2.0,1.6,-16.47,3.82,-0.57,8.12,8.14,0.115,0.204,-0.07,0.998,0.5688402967590784
11.5,2,-15.9,-4.1,3.7,-2.6,-16.47,3.82,-0.57,7.92,7.94,0.115,0.198,-0.072,0.997,-0.6321539141972579
11.5,3,-16.0,-4.0,-4.4,1.0,-16.47,3.82,-0.47,7.82,7.834,0.115,0.196,-0.06,0.998,0.2796985815602837
11.5,4,-15.8,-3.8,3.9,-1.8,-16.47,3.82,-0.67,7.62,7.649,0.115,0.191,-0.088,0.996,-0.4973224679860303
11.5,5,-16.3,-3.5,-1.3,1.8,-16.47,3.82,-0.17,7.32,7.322,0.115,0.183,-0.023,1.0,0.8242792792792792
11.6,1,-15.9,-4.2,-0.3,1.4,-16.63,4.29,-0.73,8.49,8.521,0.116,0.213,-0.086,0.996,0.9917597765363129
11.6,2,-15.9,-4.1,0.0,0.3,-16.63,4.29,-0.73,8.39,8.422,0.116,0.211,-0.087,0.996,0.9960000000000001
11.6,3,-16.0,-3.8,-0.1,2.3,-16.63,4.29,-0.63,8.09,8.114,0.116,0.203,-0.078,0.997,0.999522154648132
11.6,4,-15.8,-3.7,-0.9,0.8,-16.63,4.29,-0.83,7.99,8.033,0.116,0.201,-0.103,0.995,0.7381229235880399
11.6,5,-16.3,-3.6,0.2,-0.5,-16.63,4.29,-0.33,7.89,7.897,0.116,0.197,-0.042,0.999,-0.9423005565862709
11.7,1,-15.9,-4.1,-0.5,0.3,-16.76,4.37,-0.86,8.47,8.514,0.117,0.213,-0.101,0.995,0.5986277873070326
11.7,2,-15.8,-4.1,0.5,0.8,-16.76,4.37,-0.96,8.47,8.524,0.117,0.213,-0.113,0.994,0.7833510074231178
11.7,3,-16.2,-3.7,-1.3,0.9,-16.76,4.37,-0.56,8.07,8.089,0.117,0.202,-0.069,0.998,0.6248576850094877
11.7,4,-15.8,-3.8,0.6,-1.2,-16.76,4.37,-0.96,8.17,8.226,0.117,0.206,-0.117,0.993,-0.9402384500745156
11.7,5,-16.5,-3.5,-2.5,0.5,-16.76,4.37,-0.26,7.87,7.874,0.117,0.197,-0.033,0.999,0.22823529411764706
11.8,1,-16.1,-4.1,-1.4,0.7,-16.86,4.87,-0.76,8.97,9.002,0.118,0.225,-0.084,0.996,0.5206389776357827
11.8,2,-15.8,-3.9,-0.2,1.7,-16.86,4.87,-1.06,8.77,8.834,0.118,0.221,-0.12,0.993,1.0000584112149533
11.8,3,-16.1,-4.1,1.4,-5.9,-16.86,4.87,-0.76,8.97,9.002,0.118,0.225,-0.084,0.996,-0.9884564643799473
11.8,4,-15.9,-3.9,-0.8,-0.4,-16.86,4.87,-0.96,8.77,8.822,0.118,0.221,-0.109,0.994,-0.3472035794183445
11.8,5,-16.7,-3.4,-1.4,0.9,-16.86,4.87,-0.16,8.27,8.272,0.118,0.207,-0.019,1.0,0.5568509615384616
11.9,1,-16.1,-4.1,-0.3,-0.4,-16.88,4.88,-0.78,8.98,9.014,0.119,0.225,-0.087,0.996,-0.7446
11.9,2,-15.8,-4.0,0.3,-0.6,-16.88,4.88,-1.08,8.88,8.945,0.119,0.224,-0.121,0.993,-0.9420268256333829
11.9,3,-16.0,-4.2,0.7,0.3,-16.88,4.88,-0.88,9.08,9.123,0.119,0.228,-0.096,0.995,0.3035433070866142
11.9,4,-16.0,-3.8,-1.2,1.0,-16.88,4.88,-0.88,8.68,8.724,0.119,0.218,-0.101,0.995,0.7145966709346991
11.9,5,-16.7,-3.6,-0.1,-1.6,-16.88,4.88,-0.18,8.48,8.482,0.119,0.212,-0.021,1.0,-0.9968184653774174
12.0,1,-16.1,-3.9,0.6,1.8,-17.01,5.36,-0.91,9.26,9.305,0.12,0.233,-0.098,0.995,0.9131259884027412
12.0,2,-15.9,-4.0,-1.0,0.1,-17.01,5.36,-1.11,9.36,9.426,0.12,0.236,-0.118,0.993,0.21621890547263684
12.0,3,-15.8,-4.1,1.4,1.4,-17.01,5.36,-1.21,9.46,9.537,0.12,0.238,-0.127,0.992,0.6116161616161615
12.0,4,-15.9,-3.9,1.3,-1.0,-17.01,5.36,-1.11,9.26,9.326,0.12,0.233,-0.119,0.993,-0.6998170731707317
12.0,5,-16.6,-3.6,1.4,0.0,-17.01,5.36,-0.41,8.96,8.969,0.12,0.224,-0.046,0.999,-0.046
12.1,1,-16.1,-3.8,-0.8,1.5,-16.64,5.54,-0.54,9.34,9.356,0.121,0.234,-0.058,0.998,0.9078823529411765
12.1,2,-15.8,-3.9,1.1,0.9,-16.64,5.54,-0.84,9.44,9.477,0.121,0.237,-0.089,0.996,0.5619282195636875
12.1,3,-15.8,-3.9,-0.1,1.6,-16.64,5.54,-0.84,9.44,9.477,0.121,0.237,-0.089,0.996,0.9996880848409233
12.1,4,-15.9,-3.7,-0.2,2.9,-16.64,5.54,-0.74,9.24,9.27,0.121,0.232,-0.08,0.997,1.0001031991744065
12.1,5,-16.3,-3.8,3.1,-2.9,-16.64,5.54,-0.34,9.34,9.346,0.121,0.234,-0.036,0.999,-0.7087632508833922
12.2,1,-16.1,-3.7,0.7,0.2,-16.73,6.06,-0.63,9.76,9.78,0.122,0.244,-0.064,0.998,0.21263736263736263
12.2,2,-15.8,-4.0,-0.4,-1.4,-16.73,6.06,-0.93,10.06,10.103,0.122,0.253,-0.092,0.996,-0.9324175824175824
12.2,3,-16.0,-3.9,-1.8,-0.2,-16.73,6.06,-0.73,9.96,9.987,0.122,0.25,-0.073,0.997,-0.03754831584759803
12.2,4,-15.8,-3.7,1.5,-1.5,-16.73,6.06,-0.93,9.76,9.804,0.122,0.245,-0.095,0.996,-0.7715700141442716
12.2,5,-16.2,-4.0,0.9,-1.4,-16.73,6.06,-0.53,10.06,10.074,0.122,0.252,-0.053,0.999,-0.8691706730769231
12.3,1,-16.0,-3.8,1.0,-1.0,-16.34,6.4,-0.34,10.2,10.206,0.123,0.255,-0.033,0.999,-0.72984441301273
12.3,2,-15.9,-3.9,-0.7,0.8,-16.34,6.4,-0.44,10.3,10.309,0.123,0.258,-0.043,0.999,0.7801505174035749
12.3,3,-15.8,-4.1,2.1,-2.2,-16.34,6.4,-0.54,10.5,10.514,0.123,0.263,-0.051,0.999,-0.7579414666228215
12.3,4,-15.8,-3.7,-0.4,0.1,-16.34,6.4,-0.54,10.1,10.114,0.123,0.253,-0.053,0.999,0.29393203883495145
12.3,5,-16.1,-4.0,0.7,-0.3,-16.34,6.4,-0.24,10.4,10.403,0.123,0.26,-0.023,1.0,-0.4148293963254593
12.4,1,-15.9,-3.8,1.2,0.2,-16.24,6.38,-0.34,10.18,10.186,0.124,0.255,-0.033,0.999,0.13163516844700082
12.4,2,-15.7,-3.8,2.6,1.6,-16.24,6.38,-0.54,10.18,10.194,0.124,0.255,-0.053,0.999,0.47841467409105803
12.4,3,-15.8,-4.0,0.5,1.8,-16.24,6.38,-0.44,10.38,10.389,0.124,0.26,-0.042,0.999,0.9513918629550321
12.4,4,-15.7,-3.8,0.9,-0.4,-16.24,6.38,-0.54,10.18,10.194,0.124,0.255,-0.053,0.999,-0.4541116751269036
12.4,5,-16.0,-4.0,0.7,0.2,-16.24,6.38,-0.24,10.38,10.383,0.124,0.26,-0.023,1.0,0.2526098901098901
12.5,1,-16.1,-3.9,-2.8,-1.1,-15.88,6.51,0.22,10.41,10.412,0.125,0.26,0.021,1.0,-0.3852393617021277
12.5,2,-15.7,-3.7,-0.8,0.1,-15.88,6.51,-0.18,10.21,10.212,0.125,0.255,-0.018,1.0,0.14193548387096774
12.5,3,-15.8,-3.9,-1.2,0.2,-15.88,6.51,-0.08,10.41,10.41,0.125,0.26,-0.008,1.0,0.17222678718159407
12.5,4,-15.7,-3.7,-0.1,0.5,-15.88,6.51,-0.18,10.21,10.212,0.125,0.255,-0.018,1.0,0.9839215686274511
12.5,5,-15.9,-3.9,1.2,1.0,-15.88,6.51,0.02,10.41,10.41,0.125,0.26,0.002,1.0,0.6417413572343149
12.6,1,-16.1,-3.9,0.8,0.3,-16.04,6.67,0.06,10.57,10.57,0.126,0.264,0.006,1.0,0.35690866510538644
12.6,2,-15.7,-3.8,0.7,-0.9,-16.04,6.67,-0.34,10.47,10.476,0.126,0.262,-0.032,0.999,-0.8083333333333333
12.6,3,-16.0,-3.9,-1.2,0.4,-16.04,6.67,-0.04,10.57,10.57,0.126,0.264,-0.004,1.0,0.32000000000000006
12.6,4,-15.6,-3.8,1.0,-1.2,-16.04,6.67,-0.44,10.47,10.479,0.126,0.262,-0.042,0.999,-0.7943661971830985
12.6,5,-15.8,-3.8,1.1,0.9,-16.04,6.67,-0.24,10.47,10.473,0.126,0.262,-0.023,1.0,0.6155524278676988
12.7,1,-16.0,-4.0,0.9,-0.8,-15.65,6.86,0.35,10.86,10.866,0.127,0.272,0.032,0.999,-0.6398671096345515
12.7,2,-15.7,-3.9,-0.7,-0.4,-15.65,6.86,0.05,10.76,10.76,0.127,0.269,0.005,1.0,-0.500620347394541
12.7,3,-15.9,-4.0,1.5,-1.5,-15.65,6.86,0.25,10.86,10.863,0.127,0.272,0.023,1.0,-0.690947666195191
12.7,4,-15.7,-4.0,-1.0,-1.2,-15.65,6.86,0.05,10.86,10.86,0.127,0.271,0.005,1.0,-0.7714468629961586
12.7,5,-15.9,-4.3,-0.6,-5.2,-15.65,6.86,0.25,11.16,11.163,0.127,0.279,0.022,1.0,-0.9958357211079274
12.8,1,-15.9,-3.7,0.2,3.4,-15.79,6.98,0.11,10.68,10.681,0.128,0.267,0.01,1.0,0.9988256018790369
12.8,2,-15.8,-3.8,-0.7,0.8,-15.79,6.98,0.01,10.78,10.78,0.128,0.269,0.001,1.0,0.751928504233302
12.8,3,-16.1,-3.8,-2.9,3.4,-15.79,6.98,0.31,10.78,10.784,0.128,0.27,0.029,1.0,0.7419780711568583
12.8,4,-15.7,-3.9,-0.3,1.6,-15.79,6.98,-0.09,10.88,10.88,0.128,0.272,-0.008,1.0,0.9842751842751843
12.8,5,-15.9,-4.3,0.0,0.5,-15.79,6.98,0.11,11.28,11.281,0.128,0.282,0.01,1.0,1.0
12.9,1,-15.9,-3.7,0.4,-0.5,-15.82,7.0,0.08,10.7,10.7,0.129,0.267,0.007,1.0,-0.776875
12.9,2,-15.8,-3.9,0.1,-0.7,-15.82,7.0,-0.02,10.9,10.9,0.129,0.272,-0.002,1.0,-0.9903818953323903
12.9,3,-16.1,-3.8,0.3,-0.9,-15.82,7.0,0.28,10.8,10.804,0.129,0.27,0.026,1.0,-0.9401475237091675
12.9,4,-15.8,-3.8,-0.7,-0.0,-15.82,7.0,-0.02,10.8,10.8,0.129,0.27,-0.002,1.0,0.002
12.9,5,-16.0,-4.2,-1.3,1.8,-15.82,7.0,0.18,11.2,11.201,0.129,0.28,0.016,1.0,0.8014414414414415
13.0,1,-15.9,-3.7,0.0,-0.5,-15.71,7.55,0.19,11.25,11.252,0.13,0.281,0.017,1.0,-1.0
13.0,2,-15.9,-4.0,-0.8,-1.2,-15.71,7.55,0.19,11.55,11.552,0.13,0.289,0.016,1.0,-0.8410540915395284
13.0,3,-16.0,-3.8,1.2,0.0,-15.71,7.55,0.29,11.35,11.354,0.13,0.284,0.026,1.0,0.026
13.0,4,-15.9,-3.8,-1.0,0.1,-15.71,7.55,0.19,11.35,11.352,0.13,0.284,0.017,1.0,0.08258706467661693
13.0,5,-16.0,-4.0,0.4,1.5,-15.71,7.55,0.29,11.55,11.554,0.13,0.289,0.025,1.0,0.9729381443298969
13.1,1,-15.7,-3.5,1.9,2.6,-15.37,7.62,0.33,11.12,11.125,0.131,0.278,0.03,1.0,0.8251552795031055
13.1,2,-15.8,-3.8,1.2,2.3,-15.37,7.62,0.43,11.42,11.428,0.131,0.286,0.038,0.999,0.9033538936006168
13.1,3,-16.0,-3.5,0.3,4.1,-15.37,7.62,0.63,11.12,11.138,0.131,0.278,0.057,0.998,0.9994891753831183
13.1,4,-15.7,-3.3,2.0,5.7,-15.37,7.62,0.33,10.92,10.925,0.131,0.273,0.03,1.0,0.9534845224300612
13.1,5,-16.0,-3.9,-0.3,0.8,-15.37,7.62,0.63,11.52,11.537,0.131,0.288,0.055,0.999,0.9165105386416863
13.2,1,-15.4,-3.3,3.1,1.8,-15.38,8.13,0.02,11.43,11.43,0.132,0.286,0.002,1.0,0.5038214783821479
13.2,2,-15.8,-3.7,-1.1,0.5,-15.38,8.13,0.42,11.83,11.837,0.132,0.296,0.035,0.999,0.38162251655629137
13.2,3,-16.0,-3.4,-0.7,-0.2,-15.38,8.13,0.62,11.53,11.547,0.132,0.289,0.054,0.999,-0.3263736263736264
13.2,4,-15.6,-3.3,0.6,-0.1,-15.38,8.13,0.22,11.43,11.432,0.132,0.286,0.019,1.0,-0.14572368421052634
13.2,5,-16.0,-3.7,0.1,1.7,-15.38,8.13,0.62,11.83,11.846,0.132,0.296,0.052,0.999,1.0002935995302407
13.3,1,-15.2,-3.3,2.0,-0.6,-15.46,8.2,-0.26,11.5,11.503,0.133,0.288,-0.023,1.0,-0.30938697318007663
13.3,2,-16.0,-3.8,-1.5,-1.6,-15.46,8.2,0.54,12.0,12.012,0.133,0.3,0.045,0.999,-0.7596443228454173
13.3,3,-16.0,-3.5,-0.2,-1.0,-15.46,8.2,0.54,11.7,11.712,0.133,0.293,0.046,0.999,-0.9884313725490196
13.3,4,-15.7,-3.3,-0.8,-0.3,-15.46,8.2,0.24,11.5,11.503,0.133,0.288,0.021,1.0,-0.37096018735362996
13.3,5,-15.9,-3.7,1.2,0.1,-15.46,8.2,0.44,11.9,11.908,0.133,0.298,0.037,0.999,0.11985049833887042
13.4,1,-15.0,-3.3,2.1,0.4,-15.2,8.72,-0.2,12.02,12.022,0.134,0.301,-0.017,1.0,0.1703928905519177
13.4,2,-15.9,-3.9,1.4,0.1,-15.2,8.72,0.7,12.62,12.639,0.134,0.316,0.055,0.998,0.12592592592592594
13.4,3,-16.0,-3.5,0.3,0.5,-15.2,8.72,0.8,12.22,12.246,0.134,0.306,0.065,0.998,0.8893653516295026
13.4,4,-15.8,-3.4,-1.3,-1.1,-15.2,8.72,0.6,12.12,12.135,0.134,0.303,0.049,0.999,-0.6826776277157957
13.4,5,-15.9,-3.7,0.2,0.4,-15.2,8.72,0.7,12.42,12.44,0.134,0.311,0.056,0.998,0.9181208053691274
13.5,1,-15.1,-3.4,-1.1,-0.7,-15.28,8.79,-0.18,12.19,12.191,0.135,0.305,-0.015,1.0,-0.5241564417177914
13.5,2,-15.9,-3.8,-0.3,0.8,-15.28,8.79,0.62,12.59,12.605,0.135,0.315,0.049,0.999,0.9186182669789227
13.5,3,-16.0,-3.5,-0.1,-0.8,-15.28,8.79,0.72,12.29,12.311,0.135,0.308,0.058,0.998,-0.9977667493796526
13.5,4,-15.7,-3.5,2.0,-1.7,-15.28,8.79,0.42,12.29,12.297,0.135,0.307,0.034,0.999,-0.6210666666666667
13.5,5,-15.9,-4.0,-0.6,-3.4,-15.28,8.79,0.62,12.79,12.805,0.135,0.32,0.048,0.999,-0.9920069504778454
13.6,1,-15.1,-3.4,-0.7,-0.6,-15.29,9.29,-0.19,12.69,12.691,0.136,0.317,-0.015,1.0,-0.6393709327548807
13.6,2,-16.1,-3.7,-1.8,1.0,-15.29,9.29,0.81,12.99,13.015,0.136,0.325,0.062,0.998,0.43050024283632826
13.6,3,-16.0,-3.6,0.2,-0.7,-15.29,9.29,0.71,12.89,12.91,0.136,0.323,0.055,0.998,-0.9445054945054945
13.6,4,-15.7,-3.6,-0.4,-0.1,-15.29,9.29,0.41,12.89,12.897,0.136,0.322,0.032,0.999,-0.27354368932038836
13.6,5,-15.9,-3.9,-0.3,1.6,-15.29,9.29,0.61,13.19,13.204,0.136,0.33,0.046,0.999,0.9733415233415235
13.7,1,-15.3,-3.4,-1.4,0.1,-14.9,9.37,0.4,12.77,12.776,0.137,0.319,0.031,1.0,0.040313390313390325
13.7,2,-16.0,-3.7,0.6,-0.2,-14.9,9.37,1.1,13.07,13.116,0.137,0.328,0.084,0.996,-0.23544303797468358
13.7,3,-15.8,-3.7,1.8,-0.6,-14.9,9.37,0.9,13.07,13.101,0.137,0.328,0.069,0.998,-0.25018450184501845
13.7,4,-15.7,-3.6,-0.8,-0.8,-14.9,9.37,0.8,12.97,12.995,0.137,0.325,0.062,0.998,-0.7497789566755084
13.7,5,-15.9,-3.8,0.7,0.5,-14.9,9.37,1.0,13.17,13.208,0.137,0.33,0.076,0.997,0.6415116279069767
13.8,1,-15.1,-3.3,2.1,1.3,-14.54,9.41,0.56,12.71,12.722,0.138,0.318,0.044,0.999,0.5631983805668016
13.8,2,-15.9,-3.6,1.1,0.8,-14.54,9.41,1.36,13.01,13.081,0.138,0.327,0.104,0.995,0.6694117647058824
13.8,3,-15.8,-3.5,-0.3,2.0,-14.54,9.41,1.26,12.91,12.971,0.138,0.324,0.097,0.995,0.9697823936696341
13.8,4,-15.9,-3.7,-1.1,-0.6,-14.54,9.41,1.36,13.11,13.18,0.138,0.33,0.103,0.995,-0.566879489225858
13.8,5,-15.9,-3.8,-0.6,0.4,-14.54,9.41,1.36,13.21,13.28,0.138,0.332,0.102,0.995,0.4671289875173371
13.9,1,-15.2,-3.3,-0.9,0.2,-14.17,9.46,1.03,12.76,12.802,0.139,0.32,0.08,0.997,0.13817787418655098
13.9,2,-15.9,-3.7,-0.3,-0.6,-14.17,9.46,1.73,13.16,13.273,0.139,0.332,0.13,0.991,-0.9442622950819672
13.9,3,-15.8,-3.6,0.8,-1.5,-14.17,9.46,1.63,13.06,13.161,0.139,0.329,0.124,0.992,-0.8169411764705883
13.9,4,-16.0,-3.8,-1.3,-0.9,-14.17,9.46,1.83,13.26,13.386,0.139,0.335,0.137,0.991,-0.6767868437697661
13.9,5,-15.9,-3.7,0.2,0.5,-14.17,9.46,1.73,13.16,13.273,0.139,0.332,0.13,0.991,0.9675324675324674
14.0,1,-15.2,-3.3,-0.5,-0.2,-13.76,9.55,1.44,12.85,12.93,0.14,0.323,0.111,0.994,-0.4717996289424861
14.0,2,-15.9,-3.6,1.1,1.1,-13.76,9.55,2.14,13.15,13.323,0.14,0.333,0.161,0.987,0.8115681233933163
14.0,3,-15.7,-3.7,0.3,-0.4,-13.76,9.55,1.94,13.25,13.391,0.14,0.335,0.145,0.989,-0.7042
14.0,4,-15.9,-3.7,0.8,1.3,-13.76,9.55,2.14,13.25,13.422,0.14,0.336,0.159,0.987,0.9241808650065532
14.0,5,-15.8,-3.6,1.4,1.3,-13.76,9.55,2.04,13.15,13.307,0.14,0.333,0.153,0.988,0.7846073298429319
14.1,1,-15.5,-3.5,-3.1,-3.1,-13.87,9.87,1.63,13.37,13.469,0.141,0.337,0.121,0.993,-0.7877281021897811
14.1,2,-15.8,-3.6,0.8,-0.7,-13.87,9.87,1.93,13.47,13.608,0.141,0.34,0.142,0.99,-0.5450611476952022
14.1,3,-15.6,-3.7,2.1,-0.0,-13.87,9.87,1.73,13.57,13.68,0.141,0.342,0.126,0.992,0.126
14.1,4,-15.8,-3.7,1.2,-0.4,-13.87,9.87,1.93,13.57,13.707,0.141,0.343,0.141,0.99,-0.17928853754940716
14.1,5,-15.5,-3.6,3.3,-0.3,-13.87,9.87,1.63,13.47,13.568,0.141,0.339,0.12,0.993,0.02960168980084489
14.2,1,-15.7,-3.6,-1.7,-0.3,-13.61,9.83,2.09,13.43,13.592,0.142,0.34,0.154,0.988,-0.3234067207415991
14.2,2,-15.8,-3.8,-0.8,-2.4,-13.61,9.83,2.19,13.63,13.805,0.142,0.345,0.159,0.987,-0.9865612648221345
14.2,3,-15.7,-3.9,-2.5,-2.7,-13.61,9.83,2.09,13.73,13.888,0.142,0.347,0.15,0.989,-0.8275271739130434
14.2,4,-15.8,-3.7,0.6,0.1,-13.61,9.83,2.19,13.53,13.706,0.142,0.343,0.16,0.987,0.32023026315789477
14.2,5,-15.5,-3.8,-0.9,-1.8,-13.61,9.83,1.89,13.63,13.76,0.142,0.344,0.137,0.991,-0.9478628230616303
14.3,1,-15.7,-3.6,0.6,-0.3,-13.6,9.82,2.1,13.42,13.583,0.143,0.34,0.155,0.988,-0.3031296572280179
14.3,2,-15.9,-3.8,-0.2,1.1,-13.6,9.82,2.3,13.62,13.813,0.143,0.345,0.167,0.986,0.9402504472271912
14.3,3,-15.7,-3.9,0.7,0.5,-13.6,9.82,2.1,13.72,13.88,0.143,0.347,0.151,0.988,0.6973255813953488
14.3,4,-15.6,-3.4,1.6,3.3,-13.6,9.82,2.0,13.22,13.37,0.143,0.334,0.15,0.989,0.9554676847559311
14.3,5,-15.6,-3.7,-0.6,1.2,-13.6,9.82,2.0,13.52,13.667,0.143,0.342,0.146,0.989,0.8190760059612517
14.4,1,-15.8,-3.5,-1.3,1.1,-13.67,9.89,2.13,13.39,13.558,0.144,0.339,0.157,0.988,0.518320610687023
14.4,2,-15.8,-3.6,0.5,1.5,-13.67,9.89,2.13,13.49,13.657,0.144,0.341,0.156,0.988,0.9867172675521823
14.4,3,-15.6,-3.8,1.1,1.6,-13.67,9.89,1.93,13.69,13.825,0.144,0.346,0.14,0.99,0.8949536560247168
14.4,4,-15.5,-3.5,0.6,-1.3,-13.67,9.89,1.83,13.39,13.514,0.144,0.338,0.135,0.991,-0.843086592178771
14.4,5,-15.6,-3.7,-0.0,0.1,-13.67,9.89,1.93,13.59,13.726,0.144,0.343,0.141,0.99,0.99
14.5,1,-15.8,-3.7,-0.2,-1.9,-13.32,10.36,2.48,14.06,14.277,0.145,0.357,0.174,0.985,-0.9980628272251308
14.5,2,-15.8,-3.7,-0.3,-1.6,-13.32,10.36,2.48,14.06,14.277,0.145,0.357,0.174,0.985,-1.0001228501228503
14.5,3,-15.8,-3.8,-2.8,-1.0,-13.32,10.36,2.48,14.16,14.376,0.145,0.359,0.173,0.985,-0.4942482341069626
14.5,4,-15.6,-3.5,-0.9,0.2,-13.32,10.36,2.28,13.86,14.046,0.145,0.351,0.162,0.987,0.0559652928416486
14.5,5,-15.7,-3.8,-1.0,-1.8,-13.32,10.36,2.38,14.16,14.359,0.145,0.359,0.166,0.986,-0.9425934919864011
14.6,1,-15.6,-3.4,2.8,3.9,-12.92,10.41,2.68,13.81,14.068,0.146,0.352,0.191,0.982,0.9091022703603414
14.6,2,-15.8,-3.6,0.8,1.9,-12.92,10.41,2.88,14.01,14.303,0.146,0.358,0.201,0.98,0.9809893307468477
14.6,3,-15.8,-3.8,1.1,-0.1,-12.92,10.41,2.88,14.21,14.499,0.146,0.362,0.199,0.98,0.10941176470588239
14.6,4,-15.5,-3.5,1.4,-0.6,-12.92,10.41,2.58,13.91,14.147,0.146,0.354,0.182,0.983,-0.2199606040709127
14.6,5,-15.5,-3.7,1.9,1.9,-12.92,10.41,2.58,14.11,14.344,0.146,0.359,0.18,0.984,0.8230740602902865
14.7,1,-15.5,-3.3,0.2,-0.0,-12.86,10.36,2.64,13.66,13.913,0.147,0.348,0.19,0.982,0.19000000000000003
14.7,2,-15.8,-3.6,-0.5,-0.8,-12.86,10.36,2.94,13.96,14.266,0.147,0.357,0.206,0.979,-0.9397667020148462
14.7,3,-15.7,-3.7,0.5,1.5,-12.86,10.36,2.84,14.06,14.344,0.147,0.359,0.198,0.98,0.9924098671726755
14.7,4,-15.5,-3.5,-0.3,0.7,-12.86,10.36,2.64,13.86,14.109,0.147,0.353,0.187,0.982,0.8284776902887138
14.7,5,-15.6,-3.8,-1.2,-1.6,-12.86,10.36,2.74,14.16,14.423,0.147,0.361,0.19,0.982,-0.8996000000000001
14.8,1,-15.5,-3.4,0.6,-1.1,-12.64,10.3,2.86,13.7,13.995,0.148,0.35,0.204,0.979,-0.7617717478052675
14.8,2,-15.8,-3.8,0.5,-1.3,-12.64,10.3,3.16,14.1,14.45,0.148,0.361,0.219,0.976,-0.8322325915290739
14.8,3,-15.6,-3.7,1.5,-0.3,-12.64,10.3,2.96,14.0,14.309,0.148,0.358,0.207,0.978,0.011176470588235296
14.8,4,-15.4,-3.5,0.7,-0.3,-12.64,10.3,2.76,13.8,14.073,0.148,0.352,0.196,0.981,-0.20616797900262468
14.8,5,-15.7,-3.8,-0.6,1.0,-12.64,10.3,3.06,14.1,14.428,0.148,0.361,0.212,0.977,0.7288164665523157
14.9,1,-15.5,-3.4,-1.2,0.3,-12.67,10.73,2.83,14.13,14.411,0.149,0.36,0.196,0.981,0.047776879547291845
14.9,2,-15.8,-3.7,0.1,1.2,-12.67,10.73,3.13,14.43,14.766,0.149,0.369,0.212,0.977,0.9913621262458472
14.9,3,-15.6,-3.8,-0.4,-1.0,-12.67,10.73,2.93,14.53,14.822,0.149,0.371,0.198,0.98,-0.98347260909935
14.9,4,-15.5,-3.4,-0.3,1.0,-12.67,10.73,2.83,14.13,14.411,0.149,0.36,0.196,0.981,0.8833333333333333
14.9,5,-15.9,-3.7,-2.7,0.2,-12.67,10.73,3.23,14.43,14.787,0.149,0.37,0.218,0.976,-0.1453269301810122
15.0,1,-15.5,-3.4,0.2,0.1,-12.19,10.98,3.31,14.38,14.756,0.15,0.369,0.224,0.975,0.6352678571428572
15.0,2,-15.7,-3.8,1.1,-1.6,-12.19,10.98,3.51,14.78,15.191,0.15,0.38,0.231,0.973,-0.6708032955715757
15.0,3,-15.7,-3.8,-0.5,0.1,-12.19,10.98,3.51,14.78,15.191,0.15,0.38,0.231,0.973,-0.03568627450980394
15.0,4,-15.5,-3.4,-0.5,0.1,-12.19,10.98,3.31,14.38,14.756,0.15,0.369,0.224,0.975,-0.028431372549019604
15.0,5,-15.9,-3.7,0.4,0.7,-12.19,10.98,3.71,14.68,15.142,0.15,0.379,0.245,0.969,0.9631513647642678
