Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
16.0,5,seeker,7.569397566060481,463025.46,97.44,-14.6,-1.0,5.323,4.4,2.3,5.0,-14.6,-1.0,5.413,5,5,4,1,0
16.0,6,explorer,10.092530088080641,459120.73,96.62,19.9,19.1,0.0,0.4,3.8,3.8,19.9,19.1,0.0,6,0,0,0,0
16.0,7,explorer,10.092530088080641,455495.09,95.85,-4.5,-1.3,0.87,0.3,3.8,3.8,-4.5,-1.3,0.887,7,0,0,0,0
16.0,8,explorer,10.092530088080641,450729.44,94.85,2.9,-10.4,0.024,3.3,1.9,3.8,2.9,-10.4,0.03,8,0,0,0,0
16.0,9,explorer,10.092530088080641,455313.53,95.82,-4.8,19.7,1.294,-4.1,-0.3,4.1,-4.8,19.7,1.139,9,1,0,1,0
16.0,10,explorer,10.092530088080641,439611.68,92.51,-20.0,13.7,3.133,0.2,-0.3,0.4,-20.0,13.7,3.11,10,2,0,2,0
16.0,11,explorer,10.092530088080641,459002.58,96.59,-18.4,-15.0,1.185,3.6,1.1,3.8,-18.4,-15.0,1.191,11,0,0,0,0
16.0,12,explorer,10.092530088080641,456770.14,96.12,1.3,8.3,0.421,3.6,-0.3,3.6,1.3,8.3,0.484,12,0,0,0,0
16.0,13,explorer,10.092530088080641,454002.83,95.54,-14.0,20.4,2.127,1.0,1.2,1.6,-14.0,20.4,2.12,13,2,0,2,0
16.0,14,explorer,10.092530088080641,441620.1,92.93,-20.2,4.7,4.757,-2.8,5.8,6.4,-20.2,4.7,4.88,14,5,4,1,0
16.0,15,explorer,10.092530088080641,449664.2,94.63,-3.7,-18.6,0.073,3.8,0.6,3.8,-3.7,-18.6,0.088,15,0,0,0,0
16.0,16,explorer,10.092530088080641,459063.36,96.6,12.8,-3.3,0.0,-2.4,2.8,3.7,12.8,-3.3,0.0,16,1,0,1,0
16.0,17,explorer,10.092530088080641,458230.91,96.43,8.8,-20.0,0.0,-3.6,-1.1,3.8,8.8,-20.0,0.0,17,0,0,0,0
16.0,18,explorer,10.092530088080641,455066.3,95.76,8.0,17.6,0.017,-3.5,-1.5,3.8,8.0,17.6,0.013,18,0,0,0,0
16.0,19,explorer,10.092530088080641,454137.58,95.57,-10.2,7.8,5.851,-3.5,1.5,3.8,-10.2,7.8,5.614,19,0,0,0,0
16.0,20,explorer,10.092530088080641,459053.7,96.6,14.7,5.7,0.0,-0.5,-3.6,3.6,14.7,5.7,0.0,20,1,0,1,0
16.0,Target,,,,,-11.48,13.03,6.162,-0.76,1.47,,,,,,,,,
16.1,1,seeker,7.569397566060481,464382.14,97.72,-13.9,0.3,5.316,1.4,3.6,3.9,-10.2,7.8,5.851,19,7,4,3,0
16.1,2,seeker,7.569397566060481,464517.38,97.75,-13.9,-0.8,5.118,1.6,4.4,4.7,-10.2,7.8,5.851,19,7,4,3,0
16.1,3,seeker,7.569397566060481,463541.25,97.55,-15.2,-0.4,5.514,2.3,3.1,3.9,-10.2,7.8,5.851,19,6,4,2,0
16.1,4,seeker,7.569397566060481,464162.28,97.68,-14.5,0.1,5.454,2.1,4.3,4.8,-10.2,7.8,5.851,19,6,4,2,0
16.1,5,seeker,7.569397566060481,462887.8,97.41,-14.4,-0.6,5.292,2.0,4.3,4.7,-10.2,7.8,5.851,19,6,4,2,0
16.1,6,explorer,10.092530088080641,459050.39,96.6,19.7,19.3,0.0,-3.0,2.3,3.8,19.7,19.3,0.0,6,0,0,0,0
16.1,7,explorer,10.092530088080641,455424.75,95.84,-4.5,-1.5,0.864,-0.7,-3.8,3.9,-4.5,-1.5,0.887,7,0,0,0,0
16.1,8,explorer,10.092530088080641,450659.1,94.84,3.3,-10.4,0.018,3.8,-0.4,3.8,3.3,-10.4,0.03,8,0,0,0,0
16.1,9,explorer,10.092530088080641,454859.29,95.72,-4.3,19.6,1.288,6.8,-1.9,7.1,-14.0,20.4,2.127,13,1,0,1,0
16.1,10,explorer,10.092530088080641,439170.69,92.42,-19.8,14.3,3.03,3.1,6.3,7.0,-20.2,4.7,4.88,14,2,0,2,0
16.1,11,explorer,10.092530088080641,458932.24,96.58,-18.0,-15.0,1.151,3.7,-0.8,3.8,-18.0,-15.0,1.191,11,0,0,0,0
16.1,12,explorer,10.092530088080641,456699.8,96.11,1.3,8.6,0.48,-0.9,3.7,3.8,1.3,8.6,0.484,12,0,0,0,0
16.1,13,explorer,10.092530088080641,453446.13,95.42,-14.7,20.4,2.014,-7.6,0.2,7.6,-20.0,13.7,3.133,10,2,0,2,0
16.1,14,explorer,10.092530088080641,441607.15,92.93,-20.0,4.7,4.811,2.2,-0.1,2.2,-15.4,-0.7,5.525,3,3,2,1,0
16.1,15,explorer,10.092530088080641,449593.86,94.61,-3.5,-18.3,0.069,1.7,3.4,3.8,-3.5,-18.3,0.088,15,0,0,0,0
16.1,16,explorer,10.092530088080641,458484.47,96.48,12.5,-3.9,0.0,-2.7,-7.2,7.7,12.5,-3.9,0.0,16,1,0,1,0
16.1,17,explorer,10.092530088080641,458160.57,96.41,8.8,-19.7,0.0,0.6,3.8,3.8,8.8,-19.7,0.0,17,0,0,0,0
16.1,18,explorer,10.092530088080641,454995.96,95.75,8.2,17.8,0.017,3.0,2.3,3.8,8.2,17.8,0.017,18,0,0,0,0
16.1,19,explorer,10.092530088080641,454067.24,95.55,-10.1,7.6,5.833,1.7,-3.4,3.8,-10.1,7.6,5.851,19,0,0,0,0
16.1,20,explorer,10.092530088080641,459052.74,96.6,14.6,5.7,0.0,-0.8,0.5,0.9,14.6,5.7,0.0,20,1,0,1,0
16.1,Target,,,,,-11.1,12.98,6.191,4.44,-0.61,,,,,,,,,
16.2,1,seeker,7.569397566060481,464246.2,97.69,-13.7,0.7,5.266,1.9,4.3,4.7,-10.2,7.8,5.851,19,7,4,3,0
16.2,2,seeker,7.569397566060481,464379.73,97.72,-13.7,-0.3,5.07,1.7,4.4,4.7,-10.2,7.8,5.851,19,7,4,3,0
16.2,3,seeker,7.569397566060481,463407.02,97.52,-15.0,0.0,5.473,2.3,4.2,4.8,-10.2,7.8,5.851,19,6,4,2,0
16.2,4,seeker,7.569397566060481,464027.19,97.65,-14.3,0.5,5.407,2.1,4.2,4.7,-10.2,7.8,5.851,19,6,4,2,0
16.2,5,seeker,7.569397566060481,462751.87,97.38,-14.2,-0.2,5.245,1.9,4.3,4.7,-10.2,7.8,5.851,19,7,4,3,0
16.2,6,explorer,10.092530088080641,458980.05,96.59,19.4,19.1,0.0,-2.3,-3.0,3.8,19.4,19.1,0.0,6,0,0,0,0
16.2,7,explorer,10.092530088080641,455354.41,95.82,-4.2,-1.4,0.782,3.3,2.0,3.9,-4.2,-1.4,0.887,7,0,0,0,0
16.2,8,explorer,10.092530088080641,450588.76,94.82,3.0,-10.3,0.019,-3.6,1.4,3.9,3.0,-10.3,0.03,8,0,0,0,0
16.2,9,explorer,10.092530088080641,454798.92,95.71,-3.9,19.5,1.331,3.6,-0.6,3.6,-14.0,20.4,2.127,13,0,0,0,0
16.2,10,explorer,10.092530088080641,438970.12,92.38,-19.9,14.8,2.769,-2.7,4.7,5.4,-15.4,-0.7,5.525,3,2,0,2,0
16.2,11,explorer,10.092530088080641,458861.9,96.56,-18.2,-14.8,1.132,-3.2,2.1,3.8,-18.2,-14.8,1.191,11,0,0,0,0
16.2,12,explorer,10.092530088080641,456629.46,96.09,1.6,8.6,0.436,3.8,-0.2,3.8,1.6,8.6,0.484,12,0,0,0,0
16.2,13,explorer,10.092530088080641,453052.11,95.34,-14.2,20.4,2.219,6.8,0.1,6.8,-20.2,4.7,4.88,14,1,0,1,0
16.2,14,explorer,10.092530088080641,441601.74,92.93,-19.8,4.7,4.857,1.6,-0.1,1.6,-10.2,7.8,5.851,19,4,3,1,0
16.2,15,explorer,10.092530088080641,449523.52,94.6,-3.8,-18.3,0.069,-3.7,-0.8,3.8,-3.8,-18.3,0.088,15,0,0,0,0
16.2,16,explorer,10.092530088080641,458404.34,96.47,12.6,-4.3,0.0,0.8,-3.9,4.0,12.6,-4.3,0.0,16,1,0,1,0
16.2,17,explorer,10.092530088080641,458090.23,96.4,9.1,-19.4,0.0,3.2,2.1,3.8,9.1,-19.4,0.0,17,0,0,0,0
16.2,18,explorer,10.092530088080641,454925.62,95.73,7.9,17.8,0.023,-3.8,-0.2,3.8,7.9,17.8,0.017,18,0,0,0,0
16.2,19,explorer,10.092530088080641,453996.9,95.54,-9.9,7.3,5.543,2.3,-3.0,3.8,-9.9,7.3,5.851,19,0,0,0,0
16.2,20,explorer,10.092530088080641,458973.8,96.59,14.5,6.0,0.0,-1.6,3.6,3.9,14.5,6.0,0.0,20,1,0,1,0
16.2,Target,,,,,-10.94,13.45,6.094,1.86,5.57,,,,,,,,,
16.3,1,seeker,7.569397566060481,464110.26,97.67,-13.5,1.1,5.28,2.0,4.3,4.7,-10.2,7.8,5.851,19,7,4,3,0
16.3,2,seeker,7.569397566060481,464096.73,97.66,-13.3,0.1,4.959,4.9,3.6,6.1,-10.2,7.8,5.851,19,7,4,3,0
16.3,3,seeker,7.569397566060481,463273.63,97.49,-14.8,0.4,5.479,2.3,4.1,4.7,-10.2,7.8,5.851,19,6,4,2,0
16.3,4,seeker,7.569397566060481,463891.26,97.62,-14.1,0.9,5.413,2.2,4.2,4.7,-10.2,7.8,5.851,19,6,4,2,0
16.3,5,seeker,7.569397566060481,462558.95,97.34,-14.2,0.3,5.338,-1.1,5.2,5.3,-10.2,7.8,5.851,19,7,4,3,0
16.3,6,explorer,10.092530088080641,458909.71,96.57,19.2,19.3,0.0,-2.0,3.2,3.8,19.2,19.3,0.0,6,0,0,0,0
16.3,7,explorer,10.092530088080641,455284.07,95.81,-4.3,-1.7,0.766,-1.0,-3.7,3.8,-4.3,-1.7,0.887,7,0,0,0,0
16.3,8,explorer,10.092530088080641,450518.42,94.81,3.3,-10.3,0.016,3.8,0.0,3.8,3.3,-10.3,0.03,8,0,0,0,0
16.3,9,explorer,10.092530088080641,454732.36,95.69,-3.7,19.8,1.243,1.6,3.4,3.8,-14.0,20.4,2.127,13,0,0,0,0
16.3,10,explorer,10.092530088080641,438836.74,92.35,-20.4,14.8,2.525,-4.7,0.2,4.7,-10.2,7.8,5.851,19,2,0,2,0
16.3,11,explorer,10.092530088080641,458791.56,96.55,-18.0,-15.0,1.064,3.4,-1.8,3.8,-18.0,-15.0,1.191,11,0,0,0,0
16.3,12,explorer,10.092530088080641,456559.12,96.08,2.0,8.6,0.392,3.8,-0.2,3.8,2.0,8.6,0.484,12,0,0,0,0
16.3,13,explorer,10.092530088080641,452544.26,95.23,-13.6,20.0,2.546,5.4,-5.0,7.4,-15.4,-0.7,5.525,3,1,0,1,0
16.3,14,explorer,10.092530088080641,441106.15,92.83,-20.3,5.2,4.597,-5.4,5.0,7.4,-10.2,7.8,5.851,19,5,4,1,0
16.3,15,explorer,10.092530088080641,449453.18,94.58,-3.5,-18.3,0.057,3.8,-0.4,3.8,-3.5,-18.3,0.088,15,0,0,0,0
16.3,16,explorer,10.092530088080641,458334.0,96.45,12.8,-4.6,0.0,2.4,-2.9,3.8,12.8,-4.6,0.0,16,0,0,0,0
16.3,17,explorer,10.092530088080641,458019.89,96.38,8.8,-19.4,0.0,-3.8,-0.3,3.8,8.8,-19.4,0.0,17,0,0,0,0
16.3,18,explorer,10.092530088080641,454855.28,95.72,7.5,17.9,0.028,-3.3,1.9,3.8,7.5,17.9,0.023,18,0,0,0,0
16.3,19,explorer,10.092530088080641,453992.77,95.54,-9.8,7.2,5.511,1.4,-0.3,1.4,-9.8,7.2,5.851,19,1,1,0,0
16.3,20,explorer,10.092530088080641,458903.46,96.57,14.6,6.3,0.0,1.3,3.6,3.8,14.6,6.3,0.0,20,0,0,0,0
16.3,Target,,,,,-10.88,13.39,6.209,0.79,-0.71,,,,,,,,,
16.4,1,seeker,7.569397566060481,464040.47,97.65,-13.3,1.5,5.282,2.0,3.2,3.8,-10.2,7.8,5.851,19,7,4,3,0
16.4,2,seeker,7.569397566060481,464028.03,97.65,-13.1,0.4,4.931,1.7,3.4,3.8,-10.2,7.8,5.851,19,7,4,3,0
16.4,3,seeker,7.569397566060481,463203.29,97.48,-14.5,0.7,5.471,2.3,3.1,3.9,-10.2,7.8,5.851,19,6,4,2,0
16.4,4,seeker,7.569397566060481,463819.81,97.61,-13.9,1.2,5.408,2.2,3.1,3.8,-10.2,7.8,5.851,19,6,4,2,0
16.4,5,seeker,7.569397566060481,462488.06,97.32,-14.1,0.7,5.344,2.1,3.2,3.8,-10.2,7.8,5.851,19,6,4,2,0
16.4,6,explorer,10.092530088080641,458839.37,96.56,18.9,19.5,0.0,-3.6,1.3,3.8,18.9,19.5,0.0,6,0,0,0,0
16.4,7,explorer,10.092530088080641,455213.73,95.79,-4.3,-1.4,0.791,-0.2,3.8,3.8,-4.3,-1.4,0.887,7,0,0,0,0
16.4,8,explorer,10.092530088080641,450448.08,94.79,3.0,-10.2,0.017,-3.6,1.1,3.8,3.0,-10.2,0.03,8,0,0,0,0
16.4,9,explorer,10.092530088080641,454643.51,95.67,-4.0,19.8,1.396,-4.0,-0.8,4.1,-15.4,-0.7,5.525,3,1,0,1,0
16.4,10,explorer,10.092530088080641,438425.07,92.26,-20.0,14.4,2.804,5.1,-4.6,6.9,-10.2,7.8,5.851,19,2,0,2,0
16.4,11,explorer,10.092530088080641,458721.22,96.53,-18.2,-14.8,1.026,-3.5,1.6,3.8,-18.2,-14.8,1.191,11,0,0,0,0
16.4,12,explorer,10.092530088080641,456488.78,96.06,1.9,8.3,0.426,-1.6,-3.5,3.8,1.9,8.3,0.484,12,0,0,0,0
16.4,13,explorer,10.092530088080641,452167.37,95.15,-13.2,19.5,2.899,3.8,-5.5,6.7,-10.2,7.8,5.851,19,2,0,2,0
16.4,14,explorer,10.092530088080641,440585.85,92.72,-20.2,5.9,4.554,1.3,7.3,7.4,-10.2,7.8,5.851,19,3,2,1,0
16.4,15,explorer,10.092530088080641,449382.84,94.57,-3.8,-18.2,0.057,-3.6,1.2,3.8,-3.8,-18.2,0.088,15,0,0,0,0
16.4,16,explorer,10.092530088080641,458263.66,96.44,12.8,-4.3,0.0,-0.6,3.8,3.8,12.8,-4.3,0.0,16,0,0,0,0
16.4,17,explorer,10.092530088080641,457949.55,96.37,9.1,-19.5,0.0,3.7,-0.7,3.8,9.1,-19.5,0.0,17,0,0,0,0
16.4,18,explorer,10.092530088080641,454784.94,95.7,7.2,17.9,0.038,-3.6,-1.3,3.8,7.2,17.9,0.028,18,0,0,0,0
16.4,19,explorer,10.092530088080641,453954.77,95.53,-9.9,7.4,5.752,-1.6,2.6,3.1,-9.9,7.4,5.851,19,1,1,0,0
16.4,20,explorer,10.092530088080641,458833.12,96.56,14.8,6.1,0.0,2.1,-3.2,3.8,14.8,6.1,0.0,20,0,0,0,0
16.4,Target,,,,,-10.58,13.29,6.266,3.44,-1.18,,,,,,,,,
16.5,1,seeker,7.569397566060481,463967.91,97.64,-13.1,1.8,5.221,2.1,3.3,3.9,-10.2,7.8,5.851,19,7,4,3,0
16.5,2,seeker,7.569397566060481,463959.87,97.63,-12.9,0.7,4.88,1.6,3.4,3.8,-10.2,7.8,5.851,19,7,4,3,0
16.5,3,seeker,7.569397566060481,463085.32,97.45,-14.6,1.2,5.5,-0.9,4.4,4.5,-10.2,7.8,5.851,19,6,4,2,0
16.5,4,seeker,7.569397566060481,463750.02,97.59,-13.7,1.6,5.346,2.1,3.2,3.8,-10.2,7.8,5.851,19,7,4,3,0
16.5,5,seeker,7.569397566060481,462200.85,97.26,-13.6,1.0,5.199,5.2,3.2,6.1,-10.2,7.8,5.851,19,7,4,3,0
16.5,6,explorer,10.092530088080641,458769.03,96.54,18.6,19.3,0.0,-2.4,-3.0,3.8,18.6,19.3,0.0,6,0,0,0,0
16.5,7,explorer,10.092530088080641,455143.39,95.78,-4.2,-1.1,0.782,1.3,3.6,3.8,-4.2,-1.1,0.887,7,0,0,0,0
16.5,8,explorer,10.092530088080641,450377.74,94.78,2.7,-10.1,0.019,-3.8,0.3,3.8,2.7,-10.1,0.03,8,0,0,0,0
16.5,9,explorer,10.092530088080641,454208.12,95.58,-3.5,19.9,1.386,6.7,2.0,7.0,-10.2,7.8,5.851,19,1,0,1,0
16.5,10,explorer,10.092530088080641,437939.54,92.16,-19.7,14.9,2.766,3.3,6.5,7.3,-10.2,7.8,5.851,19,2,0,2,0
16.5,11,explorer,10.092530088080641,458650.88,96.52,-18.5,-15.1,0.907,-2.5,-2.9,3.8,-18.5,-15.1,1.191,11,0,0,0,0
16.5,12,explorer,10.092530088080641,456418.44,96.05,1.5,8.2,0.513,-3.7,-0.9,3.8,1.5,8.2,0.484,12,0,0,0,0
16.5,13,explorer,10.092530088080641,451935.35,95.1,-13.0,19.9,2.818,2.1,5.3,5.7,-10.2,7.8,5.851,19,2,0,2,0
16.5,14,explorer,10.092530088080641,439972.6,92.59,-19.8,5.5,4.799,5.5,-5.6,7.8,-10.2,7.8,5.851,19,1,0,1,0
16.5,15,explorer,10.092530088080641,449312.5,94.55,-4.1,-18.2,0.06,-3.8,0.6,3.8,-4.1,-18.2,0.088,15,0,0,0,0
16.5,16,explorer,10.092530088080641,458193.32,96.42,12.6,-4.6,0.0,-1.9,-3.3,3.8,12.6,-4.6,0.0,16,0,0,0,0
16.5,17,explorer,10.092530088080641,457879.21,96.36,9.4,-19.4,0.0,3.4,1.7,3.8,9.4,-19.4,0.0,17,0,0,0,0
16.5,18,explorer,10.092530088080641,454714.6,95.69,6.8,18.0,0.056,-3.4,1.6,3.8,6.8,18.0,0.038,18,0,0,0,0
16.5,19,explorer,10.092530088080641,453592.87,95.45,-9.9,8.0,5.925,-0.0,6.6,6.6,-9.9,8.0,5.851,19,2,2,0,0
16.5,20,explorer,10.092530088080641,458762.78,96.54,14.8,6.4,0.0,0.4,3.8,3.8,14.8,6.4,0.0,20,0,0,0,0
16.5,Target,,,,,-10.13,13.66,6.122,5.28,4.38,,,,,,,,,
16.6,1,seeker,7.569397566060481,463897.57,97.62,-12.9,2.1,5.161,2.0,3.2,3.8,-9.9,8.0,5.925,19,7,4,3,0
16.6,2,seeker,7.569397566060481,463890.63,97.62,-12.8,1.1,4.83,1.7,3.4,3.8,-9.9,8.0,5.925,19,7,4,3,0
16.6,3,seeker,7.569397566060481,463011.05,97.43,-14.4,1.5,5.459,2.5,3.0,3.9,-9.9,8.0,5.925,19,6,4,2,0
16.6,4,seeker,7.569397566060481,463680.77,97.58,-13.5,1.9,5.286,2.1,3.1,3.7,-9.9,8.0,5.925,19,7,4,3,0
16.6,5,seeker,7.569397566060481,462128.85,97.25,-13.4,1.3,5.122,2.1,3.2,3.8,-9.9,8.0,5.925,19,7,4,3,0
16.6,6,explorer,10.092530088080641,458698.69,96.53,18.4,19.4,0.0,-2.8,2.6,3.8,18.4,19.4,0.0,6,0,0,0,0
16.6,7,explorer,10.092530088080641,455073.05,95.76,-4.2,-0.7,0.797,-0.3,3.8,3.8,-4.2,-0.7,0.887,7,0,0,0,0
16.6,8,explorer,10.092530088080641,450307.4,94.76,2.5,-10.4,0.019,-1.6,-3.4,3.8,2.5,-10.4,0.03,8,0,0,0,0
16.6,9,explorer,10.092530088080641,453744.25,95.48,-2.8,19.8,1.363,6.9,-2.0,7.2,-10.2,7.8,5.851,19,1,0,1,0
16.6,10,explorer,10.092530088080641,437825.42,92.13,-19.7,15.4,2.594,-0.9,4.4,4.5,-10.2,7.8,5.851,19,2,0,2,0
16.6,11,explorer,10.092530088080641,458580.54,96.5,-18.8,-15.0,0.842,-3.7,0.7,3.8,-18.8,-15.0,1.191,11,0,0,0,0
16.6,12,explorer,10.092530088080641,456348.1,96.03,1.8,8.3,0.479,3.6,1.2,3.8,1.8,8.3,0.513,12,0,0,0,0
16.6,13,explorer,10.092530088080641,451573.46,95.03,-12.9,20.5,2.636,1.2,6.5,6.6,-10.2,7.8,5.851,19,2,0,2,0
16.6,14,explorer,10.092530088080641,439931.2,92.58,-19.8,5.2,4.759,-1.4,-2.9,3.2,-10.2,7.8,5.851,19,3,2,1,0
16.6,15,explorer,10.092530088080641,449242.16,94.54,-4.5,-18.2,0.059,-3.7,-0.8,3.8,-4.5,-18.2,0.088,15,0,0,0,0
16.6,16,explorer,10.092530088080641,458122.98,96.41,12.5,-4.3,0.0,-0.7,3.7,3.8,12.5,-4.3,0.0,16,0,0,0,0
16.6,17,explorer,10.092530088080641,457808.87,96.34,9.2,-19.4,0.0,-3.6,-1.3,3.8,9.2,-19.4,0.0,17,0,0,0,0
16.6,18,explorer,10.092530088080641,454644.26,95.67,7.1,18.0,0.055,3.8,-0.2,3.8,7.1,18.0,0.056,18,0,0,0,0
16.6,19,explorer,10.092530088080641,453587.95,95.45,-10.0,8.2,5.953,-1.1,1.1,1.6,-10.0,8.2,5.925,19,2,2,0,0
16.6,20,explorer,10.092530088080641,458692.44,96.53,15.0,6.2,0.0,1.8,-3.4,3.8,15.0,6.2,0.0,20,0,0,0,0
16.6,Target,,,,,-9.96,14.12,6.037,2.0,5.39,,,,,,,,,
16.7,1,seeker,7.569397566060481,463759.91,97.59,-12.7,2.5,5.141,1.9,4.4,4.8,-10.0,8.2,5.953,19,7,4,3,0
16.7,2,seeker,7.569397566060481,463752.97,97.59,-12.6,1.5,4.818,1.5,4.5,4.7,-10.0,8.2,5.953,19,7,4,3,0
16.7,3,seeker,7.569397566060481,462879.34,97.41,-14.1,1.9,5.429,2.3,4.1,4.7,-10.0,8.2,5.953,19,6,4,2,0
16.7,4,seeker,7.569397566060481,463542.25,97.55,-13.3,2.3,5.256,2.2,4.3,4.8,-10.0,8.2,5.953,19,7,4,3,0
16.7,5,seeker,7.569397566060481,461993.76,97.22,-13.2,1.8,5.098,1.8,4.4,4.8,-10.0,8.2,5.953,19,7,4,3,0
16.7,6,explorer,10.092530088080641,458628.35,96.51,18.6,19.3,0.0,2.9,-2.5,3.8,18.6,19.3,0.0,6,0,0,0,0
16.7,7,explorer,10.092530088080641,455002.71,95.75,-4.3,-0.3,0.855,-1.5,3.5,3.8,-4.3,-0.3,0.887,7,0,0,0,0
16.7,8,explorer,10.092530088080641,450237.06,94.75,2.1,-10.4,0.02,-3.8,0.4,3.8,2.1,-10.4,0.03,8,0,0,0,0
16.7,9,explorer,10.092530088080641,453659.84,95.47,-3.1,19.8,1.598,-3.9,1.0,4.0,-10.2,7.8,5.851,19,1,0,1,0
16.7,10,explorer,10.092530088080641,437825.36,92.13,-19.7,15.5,2.506,0.3,-0.1,0.3,-10.2,7.8,5.851,19,1,0,1,0
16.7,11,explorer,10.092530088080641,458510.2,96.49,-18.9,-15.4,0.729,-0.7,-3.7,3.8,-18.9,-15.4,1.191,11,0,0,0,0
16.7,12,explorer,10.092530088080641,456277.76,96.02,2.2,8.2,0.458,3.8,-0.4,3.8,2.2,8.2,0.513,12,0,0,0,0
16.7,13,explorer,10.092530088080641,451502.01,95.01,-12.8,20.3,2.822,0.2,-3.8,3.8,-10.2,7.8,5.851,19,2,0,2,0
16.7,14,explorer,10.092530088080641,439596.53,92.51,-20.1,5.6,4.522,-3.1,5.6,6.4,-9.9,8.0,5.925,19,4,4,0,0
16.7,15,explorer,10.092530088080641,449171.82,94.52,-4.9,-18.2,0.059,-3.8,-0.1,3.8,-4.9,-18.2,0.088,15,0,0,0,0
16.7,16,explorer,10.092530088080641,458052.64,96.39,12.8,-4.3,0.0,3.8,-0.3,3.8,12.8,-4.3,0.0,16,0,0,0,0
16.7,17,explorer,10.092530088080641,457738.53,96.33,8.8,-19.6,0.0,-3.3,-1.8,3.8,8.8,-19.6,0.0,17,0,0,0,0
16.7,18,explorer,10.092530088080641,454581.36,95.66,7.2,18.3,0.064,0.7,3.6,3.7,-10.2,7.8,5.851,19,1,0,1,0
16.7,19,explorer,10.092530088080641,453582.03,95.45,-10.1,8.3,6.009,-1.2,1.2,1.7,-10.1,8.3,5.953,19,2,2,0,0
16.7,20,explorer,10.092530088080641,458622.1,96.51,14.9,5.8,0.0,-1.5,-3.5,3.8,14.9,5.8,0.0,20,0,0,0,0
16.7,Target,,,,,-9.45,14.39,5.912,6.02,3.16,,,,,,,,,
16.8,1,seeker,7.569397566060481,463686.78,97.58,-12.6,2.9,5.122,1.9,3.4,3.9,-10.1,8.3,6.009,19,7,4,3,0
16.8,2,seeker,7.569397566060481,463613.58,97.56,-12.4,2.0,4.828,1.5,4.5,4.7,-10.1,8.3,6.009,19,7,4,3,0
16.8,3,seeker,7.569397566060481,462739.96,97.38,-13.9,2.3,5.411,2.4,4.1,4.8,-10.1,8.3,6.009,19,7,4,3,0
16.8,4,seeker,7.569397566060481,463177.06,97.47,-13.1,2.9,5.313,1.5,6.4,6.6,-10.1,8.3,6.009,19,7,4,3,0
16.8,5,seeker,7.569397566060481,461856.11,97.19,-13.0,2.2,5.096,1.9,4.4,4.8,-10.1,8.3,6.009,19,7,4,3,0
16.8,6,explorer,10.092530088080641,458558.01,96.5,18.8,19.0,0.0,2.6,-2.8,3.8,18.8,19.0,0.0,6,0,0,0,0
16.8,7,explorer,10.092530088080641,454932.37,95.73,-4.4,-0.6,0.83,-0.1,-3.8,3.8,-4.4,-0.6,0.887,7,0,0,0,0
16.8,8,explorer,10.092530088080641,450166.72,94.73,1.8,-10.5,0.022,-3.7,-0.9,3.8,1.8,-10.5,0.03,8,0,0,0,0
16.8,9,explorer,10.092530088080641,453573.53,95.45,-3.5,19.9,1.89,-4.1,0.2,4.1,-10.2,7.8,5.851,19,1,0,1,0
16.8,10,explorer,10.092530088080641,437672.51,92.1,-19.7,15.0,2.567,-0.0,-4.9,4.9,-9.9,8.0,5.925,19,2,0,2,0
16.8,11,explorer,10.092530088080641,458439.86,96.47,-19.0,-15.1,0.74,-0.6,3.8,3.8,-19.0,-15.1,1.191,11,0,0,0,0
16.8,12,explorer,10.092530088080641,456207.42,96.0,2.5,8.4,0.47,3.0,2.3,3.8,2.5,8.4,0.513,12,0,0,0,0
16.8,13,explorer,10.092530088080641,450951.85,94.9,-12.2,19.9,3.119,6.8,-3.3,7.6,-10.2,7.8,5.851,19,2,0,2,0
16.8,14,explorer,10.092530088080641,439144.2,92.41,-20.2,6.3,4.375,-0.3,7.1,7.1,-10.0,8.2,5.953,19,3,2,1,0
16.8,15,explorer,10.092530088080641,449101.48,94.51,-5.1,-18.5,0.051,-1.9,-3.3,3.8,-5.1,-18.5,0.088,15,0,0,0,0
16.8,16,explorer,10.092530088080641,457982.3,96.38,12.9,-4.6,0.0,-0.1,-3.8,3.8,12.9,-4.6,0.0,16,0,0,0,0
16.8,17,explorer,10.092530088080641,457668.19,96.31,8.5,-19.6,0.0,-3.8,0.1,3.8,8.5,-19.6,0.0,17,0,0,0,0
16.8,18,explorer,10.092530088080641,454516.39,95.65,7.5,18.2,0.072,3.3,-1.8,3.8,-10.2,7.8,5.851,19,0,0,0,0
16.8,19,explorer,10.092530088080641,453357.26,95.4,-9.7,8.5,5.892,5.2,2.1,5.6,-9.7,8.5,6.009,19,5,5,0,0
16.8,20,explorer,10.092530088080641,458551.76,96.5,15.1,5.6,0.0,3.5,-1.5,3.8,15.1,5.6,0.0,20,0,0,0,0
16.8,Target,,,,,-8.92,14.52,5.825,6.27,1.48,,,,,,,,,
16.9,1,seeker,7.569397566060481,463615.33,97.56,-12.4,3.2,5.092,1.9,3.3,3.8,-10.1,8.3,6.009,19,7,4,3,0
16.9,2,seeker,7.569397566060481,463541.58,97.55,-12.3,2.3,4.806,1.7,3.5,3.9,-10.1,8.3,6.009,19,7,4,3,0
