Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.6,17,0.506,1.3,-0.8,6.0,3.224,0.137
2.6,18,0.712,7.5,10.7,4.0,4.514,0.08
2.6,19,0.732,10.3,-6.6,4.0,4.514,0.074
2.6,20,0.721,3.6,5.0,5.0,3.761,0.077
2.6,21,0.156,15.8,-14.9,3.0,5.642,0.234
2.6,22,0.451,-0.3,4.0,7.0,2.821,0.152
2.6,23,0.317,1.2,-6.4,5.0,3.761,0.19
2.6,24,0.03,-4.9,-18.1,1.0,11.284,0.269
2.6,25,0.133,17.3,-15.4,3.0,5.642,0.241
2.7,9,0.577,5.4,11.9,4.0,4.514,0.117
2.7,10,0.094,20.9,-17.0,2.0,7.523,0.252
2.7,11,0.856,7.1,-4.2,6.0,3.224,0.04
2.7,12,0.006,-23.4,-6.6,1.0,11.284,0.276
2.7,13,0.135,-8.1,10.8,1.0,11.284,0.24
2.7,14,0.248,3.9,19.0,2.0,7.523,0.209
2.7,15,0.015,-18.5,-8.1,1.0,11.284,0.273
2.7,16,0.218,-1.4,-8.1,4.0,4.514,0.217
2.7,17,0.559,1.6,-0.7,6.0,3.224,0.122
2.7,18,0.74,7.4,10.6,4.0,4.514,0.072
2.7,19,0.82,10.2,-6.5,5.0,3.761,0.05
2.7,20,0.755,3.6,4.8,5.0,3.761,0.068
2.7,21,0.186,15.8,-14.8,3.0,5.642,0.226
2.7,22,0.497,0.0,3.9,7.0,2.821,0.14
2.7,23,0.358,1.3,-6.3,5.0,3.761,0.178
2.7,24,0.039,-4.8,-17.9,1.0,11.284,0.267
2.7,25,0.164,17.1,-15.2,3.0,5.642,0.232
2.8,9,0.611,5.4,11.7,4.0,4.514,0.108
2.8,10,0.113,20.7,-16.9,2.0,7.523,0.246
2.8,11,0.911,7.0,-4.2,6.0,3.224,0.025
2.8,12,0.008,-23.2,-6.6,1.0,11.284,0.275
2.8,13,0.155,-7.9,10.6,1.0,11.284,0.235
2.8,14,0.277,4.1,18.8,2.0,7.523,0.201
2.8,15,0.019,-18.5,-8.2,1.0,11.284,0.272
2.8,16,0.25,-1.3,-7.9,4.0,4.514,0.208
2.8,17,0.604,1.7,-0.8,6.0,3.224,0.11
2.8,18,0.773,7.4,10.4,4.0,4.514,0.063
2.8,19,0.921,10.0,-6.3,5.0,3.761,0.022
2.8,20,0.795,3.7,4.7,5.0,3.761,0.057
2.8,21,0.225,15.6,-14.5,3.0,5.642,0.215
2.8,22,0.544,0.3,3.9,7.0,2.821,0.127
2.8,23,0.401,1.3,-6.2,5.0,3.761,0.166
2.8,24,0.049,-4.6,-17.7,1.0,11.284,0.264
2.8,25,0.199,17.0,-14.9,3.0,5.642,0.222
2.9,9,0.648,5.6,11.6,4.0,4.514,0.098
2.9,10,0.138,20.5,-16.8,2.0,7.523,0.239
2.9,11,0.971,7.1,-4.4,6.0,3.224,0.008
2.9,12,0.011,-23.0,-6.7,1.0,11.284,0.275
2.9,13,0.175,-7.8,10.4,1.0,11.284,0.229
2.9,14,0.307,4.2,18.5,2.0,7.523,0.192
2.9,15,0.023,-18.5,-8.1,1.0,11.284,0.271
2.9,16,0.288,-1.0,-7.8,4.0,4.514,0.198
2.9,17,0.658,2.0,-0.9,6.0,3.224,0.095
2.9,18,0.795,7.3,10.3,4.0,4.514,0.057
2.9,19,1.0,10.0,-6.3,5.0,3.761,0.0
2.9,20,0.836,3.9,4.6,6.0,3.224,0.046
2.9,21,0.269,15.5,-14.3,3.0,5.642,0.203
2.9,22,0.592,0.6,3.8,7.0,2.821,0.113
2.9,23,0.445,1.4,-6.0,6.0,3.224,0.154
2.9,24,0.061,-4.5,-17.5,1.0,11.284,0.261
2.9,25,0.233,16.9,-14.8,3.0,5.642,0.213
3.0,9,0.685,5.8,11.4,4.0,4.514,0.087
3.0,10,0.162,20.4,-16.7,2.0,7.523,0.233
3.0,11,1.034,7.3,-4.6,6.0,3.224,0.009
3.0,12,0.015,-22.8,-6.7,1.0,11.284,0.273
3.0,13,0.196,-7.7,10.1,1.0,11.284,0.223
3.0,14,0.338,4.3,18.2,2.0,7.523,0.184
3.0,15,0.029,-18.4,-8.0,1.0,11.284,0.27
3.0,16,0.322,-0.9,-7.7,5.0,3.761,0.188
3.0,17,0.703,2.1,-1.1,6.0,3.224,0.082
3.0,18,0.821,7.3,10.1,4.0,4.514,0.05
3.0,19,1.102,10.0,-6.4,6.0,3.224,0.028
3.0,20,0.869,3.9,4.3,6.0,3.224,0.036
3.0,21,0.31,15.4,-14.2,3.0,5.642,0.192
3.0,22,0.639,0.9,3.7,7.0,2.821,0.1
3.0,23,0.487,1.5,-6.0,6.0,3.224,0.142
3.0,24,0.074,-4.4,-17.4,1.0,11.284,0.257
3.0,25,0.271,16.7,-14.7,3.0,5.642,0.202
3.1,9,0.715,5.9,11.2,4.0,4.514,0.079
3.1,10,0.192,20.1,-16.6,2.0,7.523,0.224
3.1,11,1.115,7.2,-4.5,6.0,3.224,0.032
3.1,12,0.019,-22.6,-6.8,1.0,11.284,0.272
3.1,13,0.219,-7.5,10.1,1.0,11.284,0.217
3.1,14,0.363,4.3,18.0,2.0,7.523,0.177
3.1,15,0.034,-18.4,-8.0,1.0,11.284,0.268
3.1,16,0.363,-0.6,-7.7,5.0,3.761,0.177
3.1,17,0.758,2.4,-1.2,6.0,3.224,0.067
3.1,18,0.842,7.2,10.0,4.0,4.514,0.044
3.1,19,1.215,10.0,-6.3,6.0,3.224,0.06
3.1,20,0.9,3.9,4.1,6.0,3.224,0.028
3.1,21,0.355,15.4,-14.0,3.0,5.642,0.179
3.1,22,0.674,1.0,3.6,7.0,2.821,0.091
3.1,23,0.543,1.8,-6.0,6.0,3.224,0.127
3.1,24,0.088,-4.5,-17.1,1.0,11.284,0.253
3.1,25,0.319,16.5,-14.5,3.0,5.642,0.189
3.2,9,0.745,5.9,11.0,4.0,4.514,0.071
3.2,10,0.226,19.9,-16.4,2.0,7.523,0.215
3.2,11,1.181,7.2,-4.4,6.0,3.224,0.05
3.2,12,0.023,-22.4,-7.0,1.0,11.284,0.271
3.2,13,0.24,-7.4,9.9,1.0,11.284,0.211
3.2,14,0.39,4.3,17.8,2.0,7.523,0.169
3.2,15,0.041,-18.3,-8.0,1.0,11.284,0.266
3.2,16,0.408,-0.3,-7.6,5.0,3.761,0.164
3.2,17,0.815,2.6,-1.2,6.0,3.224,0.051
3.2,18,0.865,7.2,9.9,4.0,4.514,0.037
3.2,19,1.298,9.8,-6.2,6.0,3.224,0.083
3.2,20,0.941,4.0,3.8,6.0,3.224,0.016
3.2,21,0.402,15.3,-13.9,3.0,5.642,0.166
3.2,22,0.721,1.2,3.5,7.0,2.821,0.077
3.2,23,0.604,2.0,-5.8,6.0,3.224,0.11
3.2,24,0.103,-4.5,-17.0,1.0,11.284,0.249
3.2,25,0.363,16.4,-14.4,3.0,5.642,0.177
3.3,9,0.78,6.0,10.8,4.0,4.514,0.061
3.3,10,0.259,19.8,-16.3,2.0,7.523,0.206
3.3,11,1.234,7.0,-4.3,6.0,3.224,0.065
3.3,12,0.028,-22.2,-7.0,1.0,11.284,0.27
3.3,13,0.262,-7.2,9.7,1.0,11.284,0.205
3.3,14,0.414,4.3,17.6,2.0,7.523,0.163
3.3,15,0.048,-18.3,-7.9,1.0,11.284,0.264
3.3,16,0.457,-0.1,-7.4,6.0,3.224,0.151
3.3,17,0.869,2.8,-1.1,6.0,3.224,0.036
3.3,18,0.888,7.0,9.7,4.0,4.514,0.031
3.3,19,1.395,9.6,-6.1,6.0,3.224,0.11
3.3,20,0.982,4.1,3.7,6.0,3.224,0.005
3.3,21,0.452,15.2,-13.8,3.0,5.642,0.152
3.3,22,0.758,1.4,3.4,8.0,2.508,0.067
3.3,23,0.653,2.1,-5.7,6.0,3.224,0.096
3.3,24,0.119,-4.4,-16.8,1.0,11.284,0.245
3.3,25,0.419,16.3,-14.1,3.0,5.642,0.161
3.4,9,0.805,5.9,10.5,4.0,4.514,0.054
3.4,10,0.296,19.6,-16.2,2.0,7.523,0.195
3.4,11,1.298,7.0,-4.2,6.0,3.224,0.083
3.4,12,0.034,-22.0,-7.1,1.0,11.284,0.268
3.4,13,0.287,-7.0,9.6,1.0,11.284,0.198
3.4,14,0.441,4.5,17.4,2.0,7.523,0.155
3.4,15,0.056,-18.3,-7.8,1.0,11.284,0.262
3.4,16,0.499,-0.0,-7.2,6.0,3.224,0.139
3.4,17,0.921,2.9,-0.9,6.0,3.224,0.022
3.4,18,0.907,6.8,9.5,4.0,4.514,0.026
3.4,19,1.494,9.6,-6.0,7.0,2.821,0.137
3.4,20,1.021,4.3,3.5,7.0,2.821,0.006
3.4,21,0.505,15.1,-13.7,3.0,5.642,0.137
3.4,22,0.794,1.5,3.3,8.0,2.508,0.057
3.4,23,0.713,2.2,-5.5,6.0,3.224,0.08
3.4,24,0.138,-4.3,-16.6,1.0,11.284,0.239
3.4,25,0.48,16.1,-13.9,3.0,5.642,0.144
3.5,9,0.835,6.0,10.3,4.0,4.514,0.046
3.5,10,0.334,19.4,-16.1,2.0,7.523,0.185
3.5,11,1.36,6.9,-4.0,6.0,3.224,0.1
3.5,12,0.04,-21.8,-7.1,1.0,11.284,0.267
3.5,13,0.308,-6.9,9.5,1.0,11.284,0.192
3.5,14,0.466,4.5,17.2,2.0,7.523,0.148
3.5,15,0.063,-18.4,-7.8,1.0,11.284,0.26
3.5,16,0.55,0.2,-7.1,6.0,3.224,0.125
3.5,17,0.96,2.9,-1.0,7.0,2.821,0.011
3.5,18,0.935,6.8,9.2,5.0,3.761,0.018
3.5,19,1.579,9.5,-5.9,7.0,2.821,0.161
3.5,20,1.037,4.1,3.4,7.0,2.821,0.01
3.5,21,0.574,14.9,-13.5,3.0,5.642,0.118
3.5,22,0.829,1.6,3.3,8.0,2.508,0.047
3.5,23,0.777,2.4,-5.3,6.0,3.224,0.062
3.5,24,0.158,-4.1,-16.5,1.0,11.284,0.234
3.5,25,0.535,15.9,-13.8,3.0,5.642,0.129
3.6,9,0.855,5.9,10.1,4.0,4.514,0.04
3.6,10,0.373,19.3,-16.0,2.0,7.523,0.174
3.6,11,1.409,6.7,-3.8,6.0,3.224,0.114
3.6,12,0.047,-21.6,-7.2,1.0,11.284,0.265
3.6,13,0.329,-6.8,9.4,1.0,11.284,0.186
3.6,14,0.491,4.6,17.0,2.0,7.523,0.141
3.6,15,0.07,-18.4,-7.7,1.0,11.284,0.258
3.6,16,0.604,0.4,-6.9,7.0,2.821,0.11
3.6,17,0.999,3.0,-0.9,7.0,2.821,0.0
3.6,18,0.952,6.7,9.1,5.0,3.761,0.013
3.6,19,1.692,9.3,-5.7,7.0,2.821,0.192
3.6,20,1.069,4.2,3.2,8.0,2.508,0.019
3.6,21,0.648,14.7,-13.3,3.0,5.642,0.098
3.6,22,0.86,1.7,3.1,8.0,2.508,0.039
3.6,23,0.835,2.5,-5.1,6.0,3.224,0.046
3.6,24,0.181,-3.9,-16.3,1.0,11.284,0.227
3.6,25,0.592,15.9,-13.7,3.0,5.642,0.113
3.7,9,0.886,6.0,9.9,4.0,4.514,0.032
3.7,10,0.42,19.2,-15.8,2.0,7.523,0.161
3.7,11,1.439,6.5,-3.8,6.0,3.224,0.122
3.7,12,0.055,-21.4,-7.3,1.0,11.284,0.262
3.7,13,0.349,-6.7,9.3,1.0,11.284,0.181
3.7,14,0.517,4.8,16.8,2.0,7.523,0.134
3.7,15,0.078,-18.4,-7.7,1.0,11.284,0.256
3.7,16,0.66,0.6,-6.7,7.0,2.821,0.094
3.7,17,1.02,2.8,-0.8,7.0,2.821,0.006
3.7,18,0.973,6.6,8.8,5.0,3.761,0.007
3.7,19,1.77,9.2,-5.7,7.0,2.821,0.214
3.7,20,1.103,4.2,2.9,8.0,2.508,0.029
3.7,21,0.728,14.5,-13.0,3.0,5.642,0.076
3.7,22,0.9,1.8,2.8,8.0,2.508,0.028
3.7,23,0.899,2.6,-4.9,6.0,3.224,0.028
3.7,24,0.206,-3.8,-16.0,1.0,11.284,0.22
3.7,25,0.658,15.8,-13.5,3.0,5.642,0.095
3.8,9,0.909,5.9,9.6,5.0,3.761,0.025
3.8,10,0.471,19.1,-15.6,2.0,7.523,0.147
3.8,11,1.476,6.4,-3.6,6.0,3.224,0.132
3.8,12,0.063,-21.2,-7.3,1.0,11.284,0.26
3.8,13,0.375,-6.4,9.2,1.0,11.284,0.174
3.8,14,0.544,4.9,16.5,2.0,7.523,0.127
3.8,15,0.086,-18.4,-7.8,1.0,11.284,0.254
3.8,16,0.717,0.8,-6.5,7.0,2.821,0.079
3.8,17,1.044,2.7,-0.5,8.0,2.508,0.012
3.8,18,0.999,6.6,8.6,5.0,3.761,0.0
3.8,19,1.865,9.1,-5.5,8.0,2.508,0.24
3.8,20,1.11,4.0,2.8,8.0,2.508,0.031
3.8,21,0.801,14.3,-12.9,3.0,5.642,0.055
3.8,22,0.948,2.1,2.7,8.0,2.508,0.014
3.8,23,0.963,2.8,-4.7,6.0,3.224,0.01
3.8,24,0.231,-3.8,-15.7,1.0,11.284,0.213
3.8,25,0.73,15.7,-13.3,3.0,5.642,0.075
3.9,9,0.929,6.0,9.5,5.0,3.761,0.02
3.9,10,0.525,18.9,-15.4,2.0,7.523,0.132
3.9,11,1.5,6.2,-3.5,6.0,3.224,0.139
3.9,12,0.072,-21.0,-7.2,1.0,11.284,0.258
3.9,13,0.396,-6.3,9.1,1.0,11.284,0.168
3.9,14,0.568,4.9,16.2,2.0,7.523,0.12
3.9,15,0.096,-18.3,-7.8,1.0,11.284,0.251
3.9,16,0.765,0.8,-6.3,7.0,2.821,0.065
3.9,17,1.082,2.8,-0.2,8.0,2.508,0.023
3.9,18,1.019,6.6,8.5,5.0,3.761,0.005
3.9,19,1.92,8.9,-5.4,8.0,2.508,0.255
3.9,20,1.129,4.0,2.9,8.0,2.508,0.036
3.9,21,0.882,14.1,-12.7,3.0,5.642,0.033
3.9,22,0.988,2.3,2.8,9.0,2.257,0.003
3.9,23,1.028,2.9,-4.5,6.0,3.224,0.008
3.9,24,0.255,-3.8,-15.6,1.0,11.284,0.207
3.9,25,0.802,15.6,-13.1,3.0,5.642,0.055
4.0,9,0.949,6.0,9.4,5.0,3.761,0.014
4.0,10,0.571,18.8,-15.4,2.0,7.523,0.119
4.0,11,1.54,6.2,-3.4,6.0,3.224,0.15
4.0,12,0.081,-20.9,-7.2,1.0,11.284,0.255
4.0,13,0.416,-6.2,9.0,1.0,11.284,0.162
4.0,14,0.59,4.8,16.0,2.0,7.523,0.114
4.0,15,0.105,-18.3,-7.9,1.0,11.284,0.248
4.0,16,0.821,0.9,-6.1,7.0,2.821,0.05
4.0,17,1.118,2.9,0.0,8.0,2.508,0.033
4.0,18,1.047,6.8,8.3,5.0,3.761,0.013
4.0,19,1.974,8.9,-5.3,8.0,2.508,0.27
4.0,20,1.131,3.8,3.0,8.0,2.508,0.036
4.0,21,0.972,14.0,-12.4,3.0,5.642,0.008
4.0,22,1.026,2.5,2.9,9.0,2.257,0.007
4.0,23,1.075,2.9,-4.3,6.0,3.224,0.021
4.0,24,0.282,-3.8,-15.3,1.0,11.284,0.199
4.0,25,0.879,15.4,-12.9,3.0,5.642,0.034
4.1,9,0.974,6.1,9.2,5.0,3.761,0.007
4.1,10,0.628,18.6,-15.2,2.0,7.523,0.103
4.1,11,1.558,6.0,-3.3,6.0,3.224,0.155
4.1,12,0.091,-20.6,-7.3,1.0,11.284,0.252
4.1,13,0.441,-6.0,8.8,1.0,11.284,0.155
4.1,14,0.608,4.8,15.8,2.0,7.523,0.109
4.1,15,0.115,-18.3,-7.8,1.0,11.284,0.246
4.1,16,0.88,1.1,-6.0,7.0,2.821,0.033
4.1,17,1.152,3.0,0.1,8.0,2.508,0.042
4.1,18,1.071,6.9,8.2,5.0,3.761,0.02
4.1,19,2.015,8.8,-5.1,8.0,2.508,0.282
4.1,20,1.137,3.7,3.2,8.0,2.508,0.038
4.1,21,1.07,13.9,-12.2,3.0,5.642,0.019
4.1,22,1.058,2.7,3.0,9.0,2.257,0.016
4.1,23,1.113,2.8,-4.1,6.0,3.224,0.031
4.1,24,0.309,-3.7,-15.1,1.0,11.284,0.192
4.1,25,0.944,15.2,-12.9,3.0,5.642,0.016
4.2,9,0.992,6.2,9.1,5.0,3.761,0.002
4.2,10,0.682,18.4,-15.1,2.0,7.523,0.088
4.2,11,1.566,5.8,-3.2,6.0,3.224,0.157
4.2,12,0.102,-20.4,-7.3,1.0,11.284,0.249
4.2,13,0.466,-5.8,8.6,2.0,7.523,0.148
4.2,14,0.628,4.9,15.6,2.0,7.523,0.103
4.2,15,0.125,-18.3,-7.9,1.0,11.284,0.243
4.2,16,0.939,1.3,-5.8,7.0,2.821,0.017
4.2,17,1.181,3.0,0.4,8.0,2.508,0.05
4.2,18,1.083,7.0,8.3,5.0,3.761,0.023
4.2,19,2.015,8.5,-5.0,8.0,2.508,0.282
4.2,20,1.156,3.8,3.4,9.0,2.257,0.043
4.2,21,1.138,13.9,-12.1,3.0,5.642,0.038
4.2,22,1.085,2.8,3.1,9.0,2.257,0.024
4.2,23,1.147,2.7,-3.8,6.0,3.224,0.041
4.2,24,0.341,-3.6,-14.9,1.0,11.284,0.183
4.2,25,1.027,14.9,-12.7,3.0,5.642,0.007
4.3,9,1.0,5.9,9.0,5.0,3.761,0.0
4.3,10,0.745,18.1,-14.9,2.0,7.523,0.071
4.3,11,1.575,5.6,-3.1,6.0,3.224,0.16
4.3,12,0.113,-20.2,-7.3,1.0,11.284,0.246
4.3,13,0.491,-5.6,8.5,2.0,7.523,0.141
4.3,14,0.65,5.1,15.4,2.0,7.523,0.097
4.3,15,0.134,-18.3,-8.0,1.0,11.284,0.24
4.3,16,0.984,1.3,-5.6,7.0,2.821,0.004
4.3,17,1.202,3.0,0.6,8.0,2.508,0.056
4.3,18,1.097,7.1,8.3,5.0,3.761,0.027
4.3,19,2.025,8.4,-4.9,8.0,2.508,0.285
4.3,20,1.179,3.9,3.5,9.0,2.257,0.05
4.3,21,1.182,14.0,-12.2,3.0,5.642,0.051
4.3,22,1.112,2.9,3.1,9.0,2.257,0.031
4.3,23,1.174,2.6,-3.7,6.0,3.224,0.048
4.3,24,0.375,-3.4,-14.7,1.0,11.284,0.174
4.3,25,1.071,15.0,-12.8,3.0,5.642,0.02
4.4,9,1.006,6.2,9.3,5.0,3.761,0.002
4.4,10,0.806,17.9,-14.8,2.0,7.523,0.054
4.4,11,1.595,5.6,-3.0,6.0,3.224,0.165
4.4,12,0.124,-20.0,-7.4,1.0,11.284,0.243
4.4,13,0.511,-5.5,8.4,2.0,7.523,0.136
4.4,14,0.673,5.2,15.2,2.0,7.523,0.091
4.4,15,0.143,-18.4,-8.0,1.0,11.284,0.238
4.4,16,1.025,1.2,-5.3,7.0,2.821,0.007
4.4,17,1.232,3.1,0.7,8.0,2.508,0.064
4.4,18,1.102,7.0,8.2,5.0,3.761,0.028
4.4,19,2.04,8.3,-4.8,8.0,2.508,0.289
4.4,20,1.202,4.1,3.6,9.0,2.257,0.056
4.4,21,1.243,14.1,-12.3,3.0,5.642,0.067
4.4,22,1.14,3.1,3.2,9.0,2.257,0.039
4.4,23,1.203,2.5,-3.6,6.0,3.224,0.056
4.4,24,0.41,-3.2,-14.6,1.0,11.284,0.164
4.4,25,1.109,15.2,-12.9,3.0,5.642,0.03
4.5,9,1.01,6.4,9.5,5.0,3.761,0.003
4.5,10,0.875,17.6,-14.6,2.0,7.523,0.035
4.5,11,1.61,5.5,-2.9,7.0,2.821,0.169
4.5,12,0.135,-19.8,-7.5,1.0,11.284,0.24
4.5,13,0.538,-5.2,8.3,2.0,7.523,0.128
4.5,14,0.695,5.4,15.0,2.0,7.523,0.085
4.5,15,0.152,-18.4,-8.1,1.0,11.284,0.235
4.5,16,1.059,1.3,-5.4,7.0,2.821,0.016
4.5,17,1.256,3.2,0.9,8.0,2.508,0.071
4.5,18,1.111,7.1,8.3,5.0,3.761,0.031
4.5,19,2.058,8.2,-4.8,8.0,2.508,0.294
4.5,20,1.212,4.1,3.7,9.0,2.257,0.059
4.5,21,1.292,14.3,-12.4,3.0,5.642,0.081
4.5,22,1.167,3.3,3.3,9.0,2.257,0.046
4.5,23,1.224,2.4,-3.5,6.0,3.224,0.062
4.5,24,0.441,-3.2,-14.4,1.0,11.284,0.155
4.5,25,1.152,15.2,-13.0,3.0,5.642,0.042
4.6,9,1.01,6.6,9.7,5.0,3.761,0.003
4.6,10,0.947,17.4,-14.4,2.0,7.523,0.015
4.6,11,1.619,5.4,-2.8,6.0,3.224,0.172
4.6,12,0.148,-19.6,-7.6,1.0,11.284,0.237
4.6,13,0.563,-5.0,8.2,3.0,5.642,0.121
4.6,14,0.711,5.5,14.9,2.0,7.523,0.08
4.6,15,0.162,-18.5,-8.2,1.0,11.284,0.233
4.6,16,1.092,1.3,-5.6,7.0,2.821,0.026
4.6,17,1.273,3.3,1.1,9.0,2.257,0.076
4.6,18,1.114,7.2,8.4,5.0,3.761,0.032
4.6,19,2.062,8.1,-4.8,8.0,2.508,0.295
4.6,20,1.228,4.2,3.9,9.0,2.257,0.063
4.6,21,1.349,14.5,-12.4,3.0,5.642,0.097
4.6,22,1.178,3.4,3.5,9.0,2.257,0.049
4.6,23,1.262,2.5,-3.3,6.0,3.224,0.073
4.6,24,0.473,-3.2,-14.2,1.0,11.284,0.146
4.6,25,1.204,15.3,-13.1,3.0,5.642,0.057
4.7,9,1.012,6.6,9.8,5.0,3.761,0.003
4.7,10,1.009,17.2,-14.4,2.0,7.523,0.002
4.7,11,1.609,5.2,-2.8,6.0,3.224,0.169
4.7,12,0.16,-19.4,-7.6,1.0,11.284,0.233
4.7,13,0.589,-4.8,8.0,3.0,5.642,0.114
4.7,14,0.727,5.5,14.8,3.0,5.642,0.076
4.7,15,0.172,-18.5,-8.3,1.0,11.284,0.23
4.7,16,1.108,1.2,-5.8,7.0,2.821,0.03
4.7,17,1.291,3.4,1.2,9.0,2.257,0.081
4.7,18,1.11,7.1,8.5,5.0,3.761,0.031
4.7,19,2.056,7.9,-4.6,8.0,2.508,0.293
4.7,20,1.244,4.4,4.0,10.0,2.052,0.068
4.7,21,1.409,14.6,-12.4,3.0,5.642,0.114
4.7,22,1.198,3.5,3.6,9.0,2.257,0.055
4.7,23,1.288,2.5,-3.1,6.0,3.224,0.08
4.7,24,0.506,-3.1,-14.0,1.0,11.284,0.137
4.7,25,1.25,15.5,-13.1,3.0,5.642,0.069
4.8,9,0.996,6.5,10.1,5.0,3.761,0.001
4.8,10,1.054,17.2,-14.4,2.0,7.523,0.015
4.8,11,1.616,5.1,-2.7,6.0,3.224,0.171
4.8,12,0.172,-19.2,-7.8,1.0,11.284,0.23
4.8,13,0.614,-4.5,7.9,3.0,5.642,0.107
4.8,14,0.748,5.6,14.5,3.0,5.642,0.07
4.8,15,0.182,-18.5,-8.2,1.0,11.284,0.227
4.8,16,1.129,1.1,-6.0,7.0,2.821,0.036
4.8,17,1.299,3.4,1.4,9.0,2.257,0.083
4.8,18,1.105,7.2,8.7,5.0,3.761,0.029
4.8,19,2.058,7.7,-4.6,7.0,2.821,0.294
4.8,20,1.255,4.6,4.2,10.0,2.052,0.071
4.8,21,1.44,14.7,-12.6,3.0,5.642,0.122
4.8,22,1.205,3.5,3.8,9.0,2.257,0.057
4.8,23,1.307,2.4,-2.9,6.0,3.224,0.085
4.8,24,0.541,-3.1,-13.8,1.0,11.284,0.127
4.8,25,1.294,15.6,-13.2,2.0,7.523,0.082
4.9,9,1.005,6.5,10.1,6.0,3.224,0.001
4.9,10,1.084,17.2,-14.6,2.0,7.523,0.023
4.9,11,1.63,5.0,-2.6,6.0,3.224,0.175
4.9,12,0.185,-19.1,-8.0,1.0,11.284,0.226
4.9,13,0.632,-4.4,8.0,4.0,4.514,0.102
4.9,14,0.765,5.8,14.4,4.0,4.514,0.065
4.9,15,0.192,-18.6,-8.2,1.0,11.284,0.224
4.9,16,1.15,1.0,-6.1,7.0,2.821,0.042
4.9,17,1.306,3.4,1.6,9.0,2.257,0.085
4.9,18,1.096,7.3,9.0,5.0,3.761,0.027
4.9,19,2.066,7.7,-4.5,7.0,2.821,0.296
4.9,20,1.265,4.7,4.3,10.0,2.052,0.074
4.9,21,1.487,14.8,-12.6,3.0,5.642,0.135
4.9,22,1.219,3.7,3.9,10.0,2.052,0.061
4.9,23,1.341,2.5,-2.7,6.0,3.224,0.095
4.9,24,0.584,-2.9,-13.6,1.0,11.284,0.115
4.9,25,1.342,15.6,-13.2,2.0,7.523,0.095
5.0,9,1.008,6.4,10.1,6.0,3.224,0.002
5.0,10,1.13,17.3,-14.5,2.0,7.523,0.036
5.0,11,1.632,5.0,-2.4,6.0,3.224,0.175
5.0,12,0.196,-19.0,-8.1,1.0,11.284,0.223
5.0,13,0.65,-4.2,8.1,4.0,4.514,0.097
5.0,14,0.786,5.9,14.1,4.0,4.514,0.059
5.0,15,0.204,-18.5,-8.1,1.0,11.284,0.221
5.0,16,1.181,1.0,-6.3,7.0,2.821,0.05
5.0,17,1.316,3.5,1.7,9.0,2.257,0.088
5.0,18,1.084,7.3,9.2,5.0,3.761,0.023
5.0,19,2.068,7.6,-4.4,7.0,2.821,0.297
5.0,20,1.274,4.8,4.4,10.0,2.052,0.076
5.0,21,1.512,14.9,-12.8,3.0,5.642,0.142
5.0,22,1.231,3.8,4.0,10.0,2.052,0.064
5.0,23,1.368,2.6,-2.4,6.0,3.224,0.102
5.0,24,0.619,-2.9,-13.4,1.0,11.284,0.106
5.0,25,1.375,15.7,-13.3,2.0,7.523,0.104
5.1,9,1.002,6.2,10.2,6.0,3.224,0.001
5.1,10,1.188,17.2,-14.4,2.0,7.523,0.052
5.1,11,1.634,4.9,-2.3,6.0,3.224,0.176
5.1,12,0.205,-19.0,-8.1,1.0,11.284,0.221
5.1,13,0.671,-4.0,8.2,4.0,4.514,0.091
5.1,14,0.806,6.0,13.9,4.0,4.514,0.054
5.1,15,0.218,-18.3,-8.2,1.0,11.284,0.217
5.1,16,1.198,0.9,-6.5,6.0,3.224,0.055
5.1,17,1.322,3.6,1.9,9.0,2.257,0.089
5.1,18,1.071,7.2,9.5,5.0,3.761,0.02
5.1,19,2.056,7.5,-4.2,7.0,2.821,0.293
5.1,20,1.275,4.8,4.4,9.0,2.257,0.076
5.1,21,1.531,15.0,-13.0,3.0,5.642,0.147
5.1,22,1.242,4.0,4.1,10.0,2.052,0.067
5.1,23,1.398,2.7,-2.3,6.0,3.224,0.11
5.1,24,0.664,-2.7,-13.2,1.0,11.284,0.093
5.1,25,1.416,15.8,-13.3,2.0,7.523,0.115
5.2,9,0.995,5.9,10.2,6.0,3.224,0.001
5.2,10,1.248,17.1,-14.4,2.0,7.523,0.069
5.2,11,1.634,4.7,-2.3,6.0,3.224,0.176
5.2,12,0.218,-18.9,-8.2,1.0,11.284,0.217
5.2,13,0.692,-3.7,8.2,5.0,3.761,0.086
5.2,14,0.826,6.1,13.6,4.0,4.514,0.048
5.2,15,0.23,-18.2,-8.3,1.0,11.284,0.214
5.2,16,1.23,0.9,-6.6,6.0,3.224,0.064
5.2,17,1.334,3.7,2.0,9.0,2.257,0.093
5.2,18,1.065,7.1,9.6,6.0,3.224,0.018
5.2,19,2.048,7.4,-4.2,6.0,3.224,0.291
5.2,20,1.267,4.8,4.7,9.0,2.257,0.074
5.2,21,1.548,15.2,-13.1,2.0,7.523,0.152
5.2,22,1.252,4.1,4.2,10.0,2.052,0.07
5.2,23,1.42,2.8,-2.0,6.0,3.224,0.117
5.2,24,0.712,-2.5,-13.0,1.0,11.284,0.08
5.2,25,1.434,16.0,-13.5,2.0,7.523,0.12
5.3,9,0.985,5.7,10.4,6.0,3.224,0.004
