Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
131.8,0.059,22.57,0.879,7.4,6.3,2.7,0.1,21.8,1.035
131.9,0.06,22.57,0.879,7.5,6.2,2.7,-0.1,22.2,1.017
132.0,0.06,22.57,0.88,7.6,6.0,2.9,-0.3,22.0,1.026
132.1,0.061,22.57,0.881,7.6,5.8,3.0,-0.3,21.4,1.055
132.2,0.062,22.57,0.881,7.6,5.6,3.0,-0.3,21.0,1.075
132.3,0.063,22.57,0.882,7.7,5.4,3.2,-0.3,20.4,1.106
132.4,0.063,22.57,0.883,7.8,5.3,3.4,-0.5,20.4,1.106
132.5,0.063,22.57,0.883,7.8,5.1,3.6,-0.6,19.8,1.14
132.6,0.064,22.57,0.884,7.7,4.9,3.7,-0.4,18.6,1.213
132.7,0.064,22.57,0.885,7.7,4.9,3.9,-0.4,18.2,1.24
132.8,0.065,22.57,0.885,7.7,4.7,4.0,-0.5,17.8,1.268
132.9,0.065,22.57,0.886,7.8,4.4,4.0,-0.7,17.8,1.268
133.0,0.066,22.57,0.887,7.9,4.4,4.1,-0.7,17.8,1.268
133.1,0.066,22.57,0.887,8.0,4.4,3.9,-0.8,18.6,1.213
133.2,0.067,22.57,0.888,8.1,4.3,3.9,-0.8,18.6,1.213
133.3,0.067,22.57,0.889,8.2,4.2,4.1,-1.0,18.6,1.213
133.4,0.068,22.57,0.889,8.3,4.0,4.0,-1.2,19.0,1.188
133.5,0.068,22.57,0.89,8.2,3.8,4.2,-1.2,18.0,1.254
133.6,0.067,22.57,0.891,8.2,3.7,4.4,-1.2,17.4,1.297
133.7,0.067,22.57,0.891,8.3,3.5,4.4,-1.4,17.6,1.282
133.8,0.067,22.57,0.892,8.4,3.5,4.6,-1.5,17.6,1.282
133.9,0.067,22.57,0.893,8.5,3.4,4.6,-1.7,18.0,1.254
134.0,0.067,22.57,0.893,8.5,3.2,4.7,-1.8,17.6,1.282
134.1,0.066,22.57,0.894,8.5,3.0,4.6,-1.7,17.2,1.312
134.2,0.066,22.57,0.895,8.5,2.8,4.7,-1.9,17.0,1.328
134.3,0.066,22.57,0.895,8.6,2.8,4.8,-1.9,17.0,1.328
134.4,0.066,22.57,0.896,8.7,2.5,4.9,-2.0,16.6,1.36
134.5,0.065,22.57,0.897,8.7,2.4,5.1,-2.1,16.2,1.393
134.6,0.065,22.57,0.897,8.8,2.2,5.3,-2.3,16.0,1.411
134.7,0.064,22.57,0.898,8.9,2.1,5.4,-2.4,16.0,1.411
134.8,0.065,22.57,0.899,8.9,2.0,5.6,-2.5,15.6,1.447
134.9,0.066,22.57,0.899,9.0,1.9,5.7,-2.7,15.8,1.428
135.0,0.066,22.57,0.9,9.1,1.7,5.6,-2.7,15.8,1.428
135.1,0.066,22.57,0.901,9.3,1.6,5.6,-2.9,16.4,1.376
135.2,0.065,22.57,0.901,9.3,1.3,5.8,-2.8,15.2,1.485
135.3,0.065,22.57,0.902,9.3,1.2,5.9,-2.8,14.8,1.525
135.4,0.065,22.57,0.903,9.4,1.0,6.1,-2.9,14.4,1.567
135.5,0.065,22.57,0.903,9.4,0.9,6.2,-3.0,14.2,1.589
135.6,0.066,22.57,0.904,9.5,0.7,6.3,-3.1,14.0,1.612
135.7,0.066,22.57,0.905,9.6,0.6,6.4,-3.1,13.8,1.636
135.8,0.067,22.57,0.905,9.6,0.6,6.5,-3.2,13.8,1.636
135.9,0.068,22.57,0.906,9.7,0.5,6.5,-3.4,14.2,1.589
136.0,0.068,22.57,0.907,9.7,0.3,6.7,-3.5,13.6,1.66
136.1,0.069,22.57,0.907,9.7,0.2,6.8,-3.4,13.0,1.736
136.2,0.071,22.57,0.908,9.7,0.1,6.9,-3.3,12.4,1.82
136.3,0.072,22.57,0.909,9.6,-0.1,7.0,-3.3,11.6,1.946
136.4,0.075,22.57,0.909,9.6,-0.3,7.1,-3.4,11.2,2.015
136.5,0.077,22.57,0.91,9.6,-0.4,7.2,-3.4,10.8,2.09
136.6,0.078,22.57,0.911,9.6,-0.5,7.3,-3.5,10.6,2.129
136.7,0.082,22.57,0.911,9.6,-0.6,7.4,-3.7,10.6,2.129
136.8,0.085,22.57,0.912,9.6,-0.6,7.6,-3.8,10.4,2.17
136.9,0.087,22.57,0.913,9.6,-0.8,7.7,-3.7,9.6,2.351
137.0,0.09,22.57,0.913,9.7,-0.9,7.8,-3.8,9.6,2.351
137.1,0.092,22.57,0.914,9.7,-1.1,7.9,-3.9,9.2,2.453
137.2,0.094,22.57,0.915,9.8,-1.3,8.0,-4.0,9.0,2.508
137.3,0.098,22.57,0.915,10.0,-1.4,8.1,-4.1,9.2,2.453
137.4,0.1,22.57,0.916,10.0,-1.5,8.2,-4.2,9.0,2.508
137.5,0.102,22.57,0.917,10.0,-1.6,8.2,-4.2,8.8,2.565
137.6,0.105,22.57,0.917,10.0,-1.5,8.2,-4.4,9.4,2.401
137.7,0.108,22.57,0.918,10.1,-1.7,8.4,-4.5,9.0,2.508
137.8,0.112,22.57,0.919,10.0,-1.9,8.5,-4.5,8.2,2.752
137.9,0.117,22.57,0.919,10.1,-2.0,8.6,-4.6,8.2,2.752
138.0,0.121,22.57,0.92,10.2,-2.2,8.6,-4.5,7.8,2.894
138.1,0.127,22.57,0.921,10.2,-2.1,8.7,-4.6,8.0,2.821
138.2,0.131,22.57,0.921,10.4,-2.2,8.7,-4.6,8.2,2.752
138.3,0.137,22.57,0.922,10.6,-2.4,8.8,-4.6,8.0,2.821
138.4,0.143,22.57,0.923,10.7,-2.5,8.9,-4.7,8.0,2.821
138.5,0.151,22.57,0.923,10.7,-2.7,9.0,-4.8,7.6,2.97
138.6,0.158,22.57,0.924,10.6,-2.9,9.0,-5.0,7.4,3.05
138.7,0.164,22.57,0.925,10.6,-3.0,9.2,-5.1,7.0,3.224
138.8,0.171,22.57,0.925,10.6,-2.9,9.2,-5.0,7.0,3.224
138.9,0.179,22.57,0.926,10.7,-3.0,9.3,-5.2,7.2,3.135
139.0,0.187,22.57,0.927,10.6,-3.2,9.4,-5.3,6.6,3.42
139.1,0.193,22.57,0.927,10.8,-3.4,9.4,-5.4,6.8,3.319
139.2,0.2,22.57,0.928,10.8,-3.4,9.3,-5.3,6.8,3.319
139.3,0.208,22.57,0.929,10.9,-3.5,9.2,-5.3,7.0,3.224
139.4,0.216,22.57,0.929,11.0,-3.6,9.3,-5.4,7.0,3.224
139.5,0.223,22.57,0.93,11.1,-3.5,9.4,-5.4,7.2,3.135
139.6,0.226,22.57,0.931,11.1,-3.7,9.3,-5.5,7.2,3.135
139.7,0.231,22.57,0.931,11.3,-3.8,9.4,-5.7,7.6,2.97
139.8,0.236,22.57,0.932,11.5,-3.8,9.5,-5.9,8.2,2.752
139.9,0.24,22.57,0.933,11.6,-3.8,9.6,-5.9,8.2,2.752
140.0,0.245,22.57,0.933,11.8,-4.0,9.6,-6.0,8.4,2.687
140.1,0.251,22.57,0.934,12.0,-4.0,9.6,-6.2,9.2,2.453
140.2,0.255,22.57,0.935,12.1,-4.2,9.7,-6.4,9.2,2.453
140.3,0.26,22.57,0.935,12.3,-4.3,9.8,-6.6,9.6,2.351
140.4,0.263,22.57,0.936,12.6,-4.4,10.0,-6.9,10.2,2.213
140.5,0.267,22.57,0.937,12.8,-4.6,10.1,-7.0,10.2,2.213
140.6,0.274,22.57,0.937,13.0,-4.7,10.2,-7.2,10.6,2.129
140.7,0.282,22.57,0.938,13.1,-4.8,10.1,-7.2,10.8,2.09
140.8,0.287,22.57,0.939,13.2,-4.9,10.2,-7.3,10.8,2.09
140.9,0.293,22.57,0.939,13.3,-4.9,10.3,-7.3,10.8,2.09
141.0,0.297,22.57,0.94,13.4,-5.0,10.4,-7.4,10.8,2.09
141.1,0.297,22.57,0.941,13.5,-5.1,10.6,-7.4,10.4,2.17
141.2,0.3,22.57,0.941,13.7,-5.1,10.7,-7.5,10.8,2.09
141.3,0.303,22.57,0.942,13.8,-5.2,10.7,-7.6,11.0,2.052
141.4,0.305,22.57,0.943,13.9,-5.3,10.9,-7.7,10.8,2.09
141.5,0.305,22.57,0.943,14.2,-5.4,11.1,-7.9,11.2,2.015
141.6,0.304,22.57,0.944,14.2,-5.5,11.3,-8.1,11.0,2.052
141.7,0.304,22.57,0.945,14.4,-5.5,11.3,-8.3,11.8,1.913
141.8,0.304,22.57,0.945,14.5,-5.6,11.4,-8.4,11.8,1.913
141.9,0.304,22.57,0.946,14.7,-5.7,11.5,-8.4,11.8,1.913
142.0,0.301,22.57,0.947,14.8,-5.8,11.7,-8.4,11.4,1.98
142.1,0.299,22.57,0.947,15.0,-6.0,11.8,-8.6,11.6,1.946
142.2,0.297,22.57,0.948,15.0,-6.2,11.9,-8.7,11.2,2.015
142.3,0.294,22.57,0.949,15.2,-6.3,12.1,-8.7,11.0,2.052
142.4,0.29,22.57,0.949,15.3,-6.5,12.2,-8.7,10.6,2.129
142.5,0.288,22.57,0.95,15.3,-6.6,12.1,-9.0,11.2,2.015
142.6,0.289,22.57,0.951,15.3,-6.6,12.2,-9.1,11.2,2.015
142.7,0.288,22.57,0.951,15.4,-6.8,12.2,-9.2,11.2,2.015
142.8,0.285,22.57,0.952,15.5,-7.0,12.4,-9.4,11.0,2.052
142.9,0.283,22.57,0.953,15.7,-7.1,12.5,-9.6,11.4,1.98
143.0,0.28,22.57,0.953,15.8,-7.2,12.5,-9.7,11.6,1.946
143.1,0.276,22.57,0.954,16.0,-7.3,12.6,-9.7,11.6,1.946
143.2,0.273,22.57,0.955,16.1,-7.3,12.8,-9.8,11.6,1.946
143.3,0.27,22.57,0.955,16.3,-7.3,13.0,-9.8,11.6,1.946
143.4,0.266,22.57,0.956,16.4,-7.3,13.1,-9.9,11.8,1.913
143.5,0.262,22.57,0.957,16.5,-7.3,13.2,-10.0,12.0,1.881
143.6,0.258,22.57,0.957,16.6,-7.3,13.4,-10.1,12.0,1.881
143.7,0.254,22.57,0.958,16.8,-7.4,13.6,-10.2,12.0,1.881
143.8,0.249,22.57,0.959,16.9,-7.5,13.7,-10.4,12.2,1.85
143.9,0.244,22.57,0.959,17.1,-7.7,13.9,-10.6,12.2,1.85
144.0,0.24,22.57,0.96,17.2,-7.7,14.1,-10.6,12.0,1.881
144.1,0.236,22.57,0.961,17.2,-7.8,14.2,-10.8,12.0,1.881
144.2,0.232,22.57,0.961,17.4,-7.8,14.2,-10.8,12.4,1.82
144.3,0.227,22.57,0.962,17.4,-8.0,14.4,-11.0,12.0,1.881
144.4,0.222,22.57,0.963,17.5,-8.0,14.5,-11.0,12.0,1.881
144.5,0.217,22.57,0.963,17.8,-8.1,14.7,-11.0,12.0,1.881
144.6,0.211,22.57,0.964,17.9,-8.2,14.9,-11.2,12.0,1.881
144.7,0.206,22.57,0.965,17.9,-8.4,14.9,-11.2,11.6,1.946
144.8,0.2,22.57,0.965,18.0,-8.4,15.0,-11.5,12.2,1.85
144.9,0.195,22.57,0.966,18.1,-8.6,15.1,-11.7,12.2,1.85
145.0,0.189,22.57,0.967,18.1,-8.7,15.2,-11.9,12.2,1.85
145.1,0.184,22.57,0.967,18.4,-8.7,15.3,-12.1,13.0,1.736
145.2,0.178,22.57,0.968,18.6,-8.8,15.3,-12.1,13.2,1.71
145.3,0.172,22.57,0.969,18.7,-9.0,15.5,-12.1,12.6,1.791
145.4,0.166,22.57,0.969,18.8,-9.2,15.5,-12.3,12.8,1.763
145.5,0.161,22.57,0.97,18.8,-9.3,15.7,-12.5,12.6,1.791
145.6,0.155,22.57,0.971,18.9,-9.4,15.8,-12.5,12.4,1.82
145.7,0.149,22.57,0.971,19.1,-9.6,15.9,-12.6,12.4,1.82
145.8,0.144,22.57,0.972,19.1,-9.8,16.1,-12.8,12.0,1.881
145.9,0.138,22.57,0.973,19.1,-9.8,16.2,-12.9,12.0,1.881
146.0,0.132,22.57,0.973,19.3,-9.8,16.3,-13.1,12.6,1.791
146.1,0.127,22.57,0.974,19.3,-9.9,16.4,-13.2,12.4,1.82
146.2,0.121,22.57,0.975,19.5,-10.1,16.5,-13.2,12.2,1.85
146.3,0.116,22.57,0.975,19.6,-10.3,16.7,-13.3,11.8,1.913
146.4,0.111,22.57,0.976,19.6,-10.5,16.8,-13.4,11.4,1.98
146.5,0.106,22.57,0.977,19.7,-10.6,16.9,-13.6,11.6,1.946
146.6,0.1,22.57,0.977,19.9,-10.6,17.1,-13.8,12.0,1.881
146.7,0.096,22.57,0.978,20.0,-10.8,17.3,-14.0,11.8,1.913
146.8,0.091,22.57,0.979,20.0,-10.9,17.4,-14.0,11.4,1.98
146.9,0.087,22.57,0.979,20.1,-11.1,17.5,-14.1,11.2,2.015
147.0,0.082,22.57,0.98,20.2,-11.2,17.7,-14.1,10.8,2.09
147.1,0.076,22.57,0.981,20.3,-11.3,17.8,-14.2,10.8,2.09
147.2,0.071,22.57,0.981,20.6,-11.6,18.0,-14.3,10.6,2.129
147.3,0.066,22.57,0.982,20.7,-11.5,18.0,-14.3,11.0,2.052
147.4,0.061,22.57,0.983,20.8,-11.5,18.1,-14.3,11.0,2.052
147.5,0.056,22.57,0.983,20.8,-11.6,18.2,-14.5,11.0,2.052
147.6,0.051,22.57,0.984,20.9,-11.8,18.4,-14.6,10.6,2.129
147.7,0.046,22.57,0.985,21.1,-11.9,18.5,-14.7,10.8,2.09
147.8,0.041,22.57,0.985,21.2,-11.9,18.6,-14.8,11.0,2.052
147.9,0.036,22.57,0.986,21.4,-12.1,18.7,-14.9,11.0,2.052
148.0,0.031,22.57,0.987,21.5,-12.2,18.8,-14.9,10.8,2.09
148.1,0.027,22.57,0.987,21.7,-12.2,19.0,-15.2,11.4,1.98
148.2,0.022,22.57,0.988,21.7,-12.3,19.0,-15.2,11.2,2.015
148.3,0.018,22.57,0.989,21.8,-12.5,19.1,-15.3,11.0,2.052
148.4,0.016,22.57,0.989,22.0,-12.5,19.3,-15.6,11.6,1.946
148.5,0.014,22.57,0.99,22.1,-12.7,19.4,-15.8,11.6,1.946
148.6,0.011,22.57,0.991,21.9,-12.8,19.6,-15.7,10.4,2.17
148.7,0.01,22.57,0.991,21.7,-12.8,19.6,-15.6,9.8,2.303
148.8,0.008,22.57,0.992,21.7,-12.9,19.7,-15.3,8.8,2.565
148.9,0.007,22.57,0.993,21.6,-13.0,19.9,-15.4,8.2,2.752
149.0,0.007,22.57,0.993,21.5,-13.2,20.0,-15.7,8.0,2.821
149.1,0.006,22.57,0.994,21.5,-13.2,19.9,-15.8,8.4,2.687
149.2,0.006,22.57,0.995,21.3,-13.1,19.8,-15.5,7.8,2.894
149.3,0.006,22.57,0.995,21.3,-12.6,19.9,-15.3,8.2,2.752
149.4,0.006,22.57,0.996,21.3,-12.3,19.6,-15.1,9.0,2.508
149.5,0.007,22.57,0.997,21.2,-12.2,19.4,-14.8,8.8,2.565
149.6,0.007,22.57,0.997,21.1,-12.4,19.4,-14.7,8.0,2.821
149.7,0.007,22.57,0.998,20.9,-12.5,19.3,-14.7,7.6,2.97
149.8,0.008,22.57,0.999,20.8,-12.6,19.1,-15.0,8.2,2.752
149.9,0.009,22.57,0.999,20.7,-12.6,18.9,-15.4,9.2,2.453
