Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,0.1,-1.14,-17.85,-5.69,17.95,4.55,18.518,0.714,0.63,157.42818,0.477
107.2,-0.92,-3.16,-18.24,-5.64,17.32,2.48,17.497,0.715,0.65,157.33708,0.477
107.3,-1.16,-4.1,-18.32,-5.05,17.16,0.95,17.186,0.715,0.656,157.22092,0.476
107.4,-1.2,-4.86,-18.63,-5.08,17.43,0.22,17.431,0.716,0.651,157.03252,0.476
107.5,1.11,0.13,-18.75,-4.48,19.86,4.61,20.388,0.717,0.592,156.85248,0.475
107.6,-0.32,-1.64,-19.14,-4.38,18.82,2.74,19.018,0.717,0.62,156.75411,0.475
107.7,-1.07,-3.54,-18.94,-3.88,17.87,0.34,17.873,0.718,0.643,156.61776,0.475
107.8,-1.34,-4.48,-18.93,-3.29,17.59,-1.19,17.63,0.719,0.647,156.48464,0.474
107.9,-1.36,-5.32,-18.94,-3.41,17.58,-1.91,17.683,0.719,0.646,156.37805,0.474
108.0,0.41,1.72,-18.91,-2.81,19.32,4.53,19.844,0.72,0.603,156.20863,0.473
108.1,-0.9,-1.96,-18.8,-2.91,17.9,0.95,17.925,0.721,0.642,156.07938,0.473
108.2,-1.44,-3.82,-18.79,-2.31,17.35,-1.51,17.416,0.721,0.652,155.95477,0.473
108.3,-1.65,-4.72,-18.56,-1.81,16.91,-2.91,17.159,0.722,0.657,155.81331,0.472
108.4,-1.84,-5.38,-18.92,-1.71,17.08,-3.67,17.47,0.723,0.651,155.6978,0.472
108.5,0.49,-0.39,-19.19,-1.74,19.68,1.35,19.726,0.723,0.605,155.55732,0.471
108.6,-1.13,-2.37,-19.28,-1.14,18.15,-1.23,18.192,0.724,0.636,155.4066,0.471
108.7,-1.98,-4.24,-18.96,-1.04,16.98,-3.2,17.279,0.725,0.654,155.28002,0.471
108.8,-2.24,-5.17,-18.8,-0.48,16.56,-4.69,17.211,0.725,0.656,155.17778,0.47
108.9,-2.34,-5.96,-19.13,-0.4,16.79,-5.56,17.687,0.726,0.646,155.06931,0.47
109.0,0.21,-0.64,-19.34,0.14,19.55,-0.78,19.566,0.727,0.609,154.94645,0.47
109.1,-1.42,-3.0,-19.69,0.27,18.27,-3.27,18.56,0.727,0.629,154.76057,0.469
109.2,-2.27,-4.97,-19.73,0.15,17.46,-5.12,18.195,0.728,0.636,154.67432,0.469
109.3,-2.66,-5.68,-19.44,0.62,16.78,-6.3,17.924,0.729,0.642,154.54381,0.468
109.4,-2.75,-6.41,-19.22,0.57,16.47,-6.98,17.888,0.729,0.642,154.43247,0.468
109.5,-0.16,-0.92,-19.18,1.18,19.02,-2.1,19.136,0.73,0.617,154.31571,0.468
109.6,-1.83,-2.86,-18.85,1.62,17.02,-4.48,17.6,0.731,0.648,154.20051,0.467
109.7,-2.66,-4.84,-18.48,1.78,15.82,-6.62,17.149,0.731,0.657,154.09199,0.467
109.8,-2.9,-5.77,-18.21,2.3,15.31,-8.07,17.307,0.732,0.654,153.95749,0.467
109.9,-2.95,-6.47,-17.9,2.76,14.95,-9.23,17.57,0.733,0.649,153.83395,0.466
110.0,-0.08,1.37,-17.57,2.78,17.49,-1.41,17.547,0.733,0.649,153.72255,0.466
110.1,-2.19,-2.38,-17.34,2.71,15.15,-5.09,15.982,0.734,0.68,153.58316,0.465
110.2,-2.67,-4.75,-17.66,3.03,14.99,-7.78,16.889,0.735,0.662,153.45858,0.465
110.3,-2.93,-6.1,-17.63,2.9,14.7,-9.0,17.236,0.735,0.655,153.25829,0.464
110.4,-3.03,-6.87,-17.74,2.81,14.71,-9.68,17.609,0.736,0.648,153.14257,0.464
110.5,-1.02,-0.25,-17.36,3.17,16.34,-3.42,16.694,0.737,0.666,153.04881,0.464
110.6,-7.25,4.33,-17.25,3.76,10.0,0.57,10.016,0.737,0.8,152.90763,0.463
110.7,-8.67,4.24,-17.46,4.26,8.79,-0.02,8.79,0.738,0.824,152.78704,0.463
110.8,-9.37,3.94,-17.13,4.74,7.76,-0.8,7.801,0.739,0.844,152.6657,0.463
110.9,-9.78,3.88,-16.75,5.15,6.97,-1.27,7.085,0.739,0.858,152.49381,0.462
111.0,-2.97,2.98,-16.67,5.75,13.7,-2.77,13.977,0.74,0.72,152.31773,0.462
111.1,-7.36,4.91,-16.35,5.71,8.99,-0.8,9.026,0.741,0.819,152.20352,0.461
111.2,-8.38,4.22,-16.59,5.78,8.21,-1.56,8.357,0.741,0.833,152.07433,0.461
111.3,-9.09,3.87,-16.31,5.71,7.22,-1.84,7.451,0.742,0.851,151.88292,0.46
111.4,-9.51,3.64,-16.37,5.6,6.86,-1.96,7.135,0.743,0.857,151.73725,0.46
111.5,-4.48,5.7,-16.56,5.59,12.08,0.11,12.081,0.743,0.758,151.66342,0.46
111.6,-7.13,4.73,-16.36,5.48,9.23,-0.75,9.26,0.744,0.815,151.55697,0.459
111.7,-8.29,4.06,-16.02,5.96,7.73,-1.9,7.96,0.745,0.841,151.42608,0.459
111.8,-9.02,3.64,-15.59,6.09,6.57,-2.45,7.012,0.745,0.86,151.29858,0.458
111.9,-9.5,3.38,-15.77,6.07,6.27,-2.69,6.823,0.746,0.864,151.15166,0.458
112.0,-0.4,1.58,-16.04,6.23,15.64,-4.65,16.317,0.747,0.674,151.03622,0.458
112.1,-4.54,0.2,-15.78,6.14,11.24,-5.94,12.713,0.747,0.746,150.89483,0.457
112.2,-8.17,3.68,-15.57,6.71,7.4,-3.03,7.996,0.748,0.84,150.77295,0.457
112.3,-8.79,3.36,-15.83,7.01,7.04,-3.65,7.93,0.749,0.841,150.62896,0.456
112.4,-9.19,3.18,-15.49,6.96,6.3,-3.78,7.347,0.749,0.853,150.50053,0.456
112.5,-4.44,5.5,-15.75,7.12,11.31,-1.62,11.425,0.75,0.772,150.3524,0.456
112.6,-6.98,4.66,-15.97,7.16,8.99,-2.5,9.331,0.751,0.813,150.19521,0.455
112.7,-7.98,4.0,-15.92,7.75,7.94,-3.75,8.781,0.751,0.824,150.06851,0.455
112.8,-8.59,3.69,-15.46,7.85,6.87,-4.16,8.031,0.752,0.839,149.94053,0.454
112.9,-9.02,3.6,-15.07,7.84,6.05,-4.24,7.388,0.753,0.852,149.80937,0.454
113.0,-3.24,3.34,-15.19,7.78,11.95,-4.44,12.748,0.753,0.745,149.71326,0.454
113.1,-6.87,4.74,-14.85,7.71,7.98,-2.97,8.515,0.754,0.83,149.61272,0.453
113.2,-8.02,4.03,-14.83,7.58,6.81,-3.55,7.68,0.755,0.846,149.49442,0.453
113.3,-8.77,3.55,-15.08,7.81,6.31,-4.26,7.613,0.755,0.848,149.31571,0.452
113.4,-9.14,3.24,-14.75,7.74,5.61,-4.5,7.192,0.756,0.856,149.20309,0.452
113.5,-4.46,5.27,-14.4,8.24,9.94,-2.97,10.374,0.757,0.793,149.05388,0.452
113.6,-7.07,4.35,-13.99,8.24,6.92,-3.89,7.938,0.757,0.841,148.95343,0.451
113.7,-8.1,3.65,-13.54,8.62,5.44,-4.97,7.368,0.758,0.853,148.85142,0.451
113.8,-8.7,3.25,-13.22,8.51,4.52,-5.26,6.935,0.759,0.861,148.66781,0.451
113.9,-9.08,3.04,-13.41,8.88,4.33,-5.84,7.27,0.759,0.855,148.52901,0.45
114.0,-0.5,2.13,-13.56,8.84,13.06,-6.71,14.683,0.76,0.706,148.38444,0.45
114.1,-5.15,1.4,-13.71,8.82,8.56,-7.42,11.328,0.761,0.773,148.23618,0.449
114.2,-6.67,3.53,-13.52,8.67,6.85,-5.14,8.564,0.761,0.829,148.05455,0.449
114.3,-7.5,3.5,-13.02,8.89,5.52,-5.39,7.715,0.762,0.846,147.93683,0.448
114.4,-7.91,3.26,-12.57,8.9,4.66,-5.64,7.316,0.763,0.854,147.75739,0.448
114.5,-4.51,5.26,-12.4,8.74,7.89,-3.48,8.623,0.763,0.828,147.61247,0.447
114.6,-6.42,5.08,-12.62,8.92,6.2,-3.84,7.293,0.764,0.854,147.4826,0.447
114.7,-7.27,4.72,-12.23,9.38,4.96,-4.66,6.806,0.765,0.864,147.34923,0.447
114.8,-7.99,4.37,-12.32,9.3,4.33,-4.93,6.562,0.765,0.869,147.19588,0.446
114.9,-8.49,4.11,-12.38,9.79,3.89,-5.68,6.884,0.766,0.862,147.04439,0.446
115.0,-4.23,4.06,-11.88,10.09,7.65,-6.03,9.741,0.767,0.805,146.90671,0.445
115.1,-6.97,4.82,-11.97,10.53,5.0,-5.71,7.59,0.767,0.848,146.7652,0.445
115.2,-8.22,4.14,-11.5,10.54,3.28,-6.4,7.192,0.768,0.856,146.61899,0.444
115.3,-8.88,4.06,-11.24,10.37,2.36,-6.31,6.737,0.769,0.865,146.47857,0.444
115.4,-8.9,4.11,-10.93,10.88,2.03,-6.77,7.068,0.769,0.859,146.29912,0.443
115.5,-5.16,5.41,-10.51,10.79,5.35,-5.38,7.587,0.77,0.848,146.18428,0.443
115.6,-7.25,5.07,-10.29,10.6,3.04,-5.53,6.311,0.771,0.874,146.03731,0.443
115.7,-8.2,4.63,-10.41,10.54,2.21,-5.91,6.31,0.771,0.874,145.88792,0.442
115.8,-8.93,4.35,-9.91,10.55,0.98,-6.2,6.277,0.772,0.874,145.70459,0.442
115.9,-9.48,4.39,-9.7,10.36,0.22,-5.97,5.974,0.773,0.881,145.56333,0.441
116.0,-1.04,3.15,-9.47,10.16,8.43,-7.01,10.964,0.773,0.781,145.43997,0.441
116.1,-5.85,4.65,-9.09,10.63,3.24,-5.98,6.801,0.774,0.864,145.17998,0.44
116.2,-8.69,5.22,-9.17,11.04,0.48,-5.82,5.84,0.775,0.883,145.01821,0.439
116.3,-9.63,5.26,-9.24,11.46,-0.39,-6.2,6.212,0.775,0.876,144.87172,0.439
116.4,-10.06,5.13,-9.29,11.34,-0.77,-6.21,6.258,0.776,0.875,144.71913,0.439
116.5,-5.96,6.18,-8.92,11.81,2.96,-5.63,6.361,0.777,0.873,144.57233,0.438
116.6,-8.2,6.19,-8.44,11.74,0.24,-5.55,5.555,0.777,0.889,144.4384,0.438
116.7,-9.08,5.74,-8.31,11.53,-0.77,-5.79,5.841,0.778,0.883,144.30546,0.437
116.8,-9.66,5.37,-7.85,11.41,-1.81,-6.04,6.305,0.779,0.874,144.15588,0.437
116.9,-10.07,5.24,-7.83,11.23,-2.24,-5.99,6.395,0.779,0.872,143.97293,0.436
117.0,-5.58,5.58,-7.27,11.36,1.69,-5.78,6.022,0.78,0.88,143.7821,0.436
117.1,-8.1,6.22,-7.4,11.64,-0.7,-5.42,5.465,0.781,0.891,143.60264,0.435
117.2,-8.78,5.5,-7.52,11.94,-1.26,-6.44,6.562,0.781,0.869,143.48386,0.435
117.3,-9.35,5.1,-7.49,12.38,-1.86,-7.28,7.514,0.782,0.85,143.36458,0.434
117.4,-9.7,4.91,-7.02,12.25,-2.68,-7.34,7.814,0.783,0.844,143.24955,0.434
117.5,-5.99,6.41,-6.48,12.53,0.49,-6.12,6.14,0.783,0.877,143.07205,0.434
117.6,-7.78,5.98,-6.49,12.92,-1.29,-6.94,7.059,0.784,0.859,142.89424,0.433
117.7,-8.6,5.42,-6.31,12.67,-2.29,-7.25,7.603,0.785,0.848,142.73261,0.433
117.8,-9.2,5.09,-6.43,12.66,-2.77,-7.57,8.061,0.785,0.839,142.58523,0.432
117.9,-9.6,4.94,-6.48,13.02,-3.12,-8.08,8.661,0.786,0.827,142.45219,0.432
118.0,-1.46,4.39,-5.9,13.09,4.44,-8.7,9.767,0.787,0.805,142.30914,0.431
118.1,-3.06,6.21,-6.0,13.37,2.94,-7.16,7.74,0.787,0.845,142.21419,0.431
118.2,-5.96,6.44,-5.41,13.51,-0.55,-7.07,7.091,0.788,0.858,142.07876,0.431
118.3,-9.13,4.8,-5.46,13.84,-3.67,-9.04,9.757,0.789,0.805,141.95051,0.43
118.4,-9.53,4.6,-5.6,13.96,-3.93,-9.36,10.152,0.789,0.797,141.82308,0.43
118.5,-6.12,6.24,-5.66,14.28,-0.46,-8.04,8.053,0.79,0.839,141.70374,0.429
118.6,-7.86,5.8,-5.32,14.71,-2.54,-8.91,9.265,0.791,0.815,141.57186,0.429
118.7,-8.62,5.1,-5.1,14.43,-3.52,-9.33,9.972,0.791,0.801,141.48209,0.429
118.8,-9.18,4.77,-5.17,14.31,-4.01,-9.54,10.349,0.792,0.793,141.37081,0.428
118.9,-9.56,4.6,-4.78,14.06,-4.78,-9.46,10.599,0.793,0.788,141.26204,0.428
119.0,-6.04,6.21,-4.29,14.39,-1.75,-8.18,8.365,0.793,0.833,141.18312,0.428
119.1,-7.72,5.82,-4.14,14.82,-3.58,-9.0,9.686,0.794,0.806,141.02276,0.427
119.2,-8.52,5.1,-4.26,14.96,-4.26,-9.86,10.741,0.795,0.785,140.9189,0.427
119.3,-9.24,4.78,-3.77,15.27,-5.47,-10.49,11.831,0.795,0.763,140.83285,0.427
119.4,-9.64,4.63,-3.17,15.36,-6.47,-10.73,12.53,0.796,0.749,140.73358,0.426
119.5,-6.12,6.22,-2.59,15.54,-3.53,-9.32,9.966,0.797,0.801,140.64627,0.426
119.6,-7.87,5.84,-2.21,15.24,-5.66,-9.4,10.972,0.797,0.781,140.53518,0.426
119.7,-8.68,5.14,-2.28,15.46,-6.4,-10.32,12.143,0.798,0.757,140.43767,0.426
119.8,-9.28,4.78,-2.06,15.13,-7.22,-10.35,12.619,0.799,0.748,140.3252,0.425
119.9,-6.68,6.02,-1.76,15.52,-4.92,-9.5,10.698,0.799,0.786,140.1332,0.425
120.0,-0.84,4.54,-1.56,15.19,0.72,-10.65,10.674,0.8,0.787,139.96752,0.424
120.1,-1.23,7.3,-1.65,15.06,0.42,-7.76,7.771,0.801,0.845,139.82057,0.424
120.2,-3.45,7.91,-1.14,14.84,-2.31,-6.93,7.305,0.801,0.854,139.70476,0.423
120.3,-3.87,7.7,-1.21,15.06,-2.66,-7.36,7.826,0.802,0.843,139.55445,0.423
120.4,-3.89,7.69,-1.29,15.23,-2.6,-7.54,7.976,0.803,0.84,139.40954,0.422
120.5,-2.34,8.21,-1.37,15.08,-0.97,-6.87,6.938,0.803,0.861,139.29178,0.422
120.6,-3.28,8.4,-0.99,14.76,-2.29,-6.36,6.76,0.804,0.865,139.13307,0.422
120.7,-3.5,8.07,-0.42,14.93,-3.08,-6.86,7.52,0.805,0.85,138.97703,0.421
120.8,-3.71,7.97,0.12,15.15,-3.83,-7.18,8.138,0.805,0.837,138.85126,0.421
120.9,-3.54,8.04,0.12,14.88,-3.66,-6.84,7.758,0.806,0.845,138.69626,0.42
121.0,-3.06,7.98,0.24,14.54,-3.3,-6.56,7.343,0.807,0.853,138.58867,0.42
121.1,-2.94,8.65,0.16,14.7,-3.1,-6.05,6.798,0.807,0.864,138.4447,0.42
121.2,-3.18,8.22,0.05,14.78,-3.23,-6.56,7.312,0.808,0.854,138.30872,0.419
121.3,-3.44,8.05,0.65,14.82,-4.09,-6.77,7.91,0.809,0.842,138.19904,0.419
121.4,-3.44,8.02,1.15,15.07,-4.59,-7.05,8.413,0.809,0.832,138.06694,0.418
121.5,-2.07,8.59,1.37,14.69,-3.44,-6.1,7.003,0.81,0.86,137.90319,0.418
121.6,-2.79,8.68,1.91,14.46,-4.7,-5.78,7.45,0.811,0.851,137.79513,0.418
121.7,-3.02,8.28,2.51,14.37,-5.53,-6.09,8.226,0.811,0.835,137.64307,0.417
121.8,-3.29,8.12,3.11,14.27,-6.4,-6.15,8.876,0.812,0.822,137.50051,0.417
121.9,-3.29,8.09,3.54,13.91,-6.83,-5.82,8.973,0.813,0.821,137.37747,0.416
122.0,0.37,5.01,4.04,13.6,-3.67,-8.59,9.341,0.813,0.813,137.20655,0.416
122.1,-0.35,7.07,4.63,13.63,-4.98,-6.56,8.236,0.814,0.835,136.97745,0.415
122.2,-1.84,8.73,4.53,13.71,-6.37,-4.98,8.086,0.815,0.838,136.80516,0.415
122.3,-2.59,9.38,4.56,13.94,-7.15,-4.56,8.48,0.815,0.83,136.69016,0.414
122.4,-2.58,9.39,4.71,14.22,-7.29,-4.83,8.745,0.816,0.825,136.48627,0.414
122.5,-1.5,9.51,4.76,14.46,-6.26,-4.95,7.981,0.817,0.84,136.3225,0.413
122.6,-2.2,9.68,5.33,14.25,-7.53,-4.57,8.808,0.817,0.824,136.19775,0.413
122.7,-2.36,9.42,5.85,13.95,-8.21,-4.53,9.377,0.818,0.812,136.04092,0.412
122.8,-2.57,9.32,5.72,13.82,-8.29,-4.5,9.433,0.819,0.811,135.92033,0.412
122.9,-2.58,9.32,5.75,14.03,-8.33,-4.71,9.569,0.819,0.809,135.78181,0.411
123.0,-1.78,9.17,5.67,13.73,-7.45,-4.56,8.735,0.82,0.825,135.63451,0.411
123.1,-0.8,8.41,5.64,13.38,-6.44,-4.97,8.135,0.821,0.837,135.47806,0.411
123.2,-1.9,9.01,6.05,12.98,-7.95,-3.97,8.886,0.821,0.822,135.34898,0.41
123.3,-2.14,8.96,6.59,13.05,-8.73,-4.09,9.641,0.822,0.807,135.19263,0.41
123.4,-2.5,9.31,7.11,13.14,-9.61,-3.83,10.345,0.823,0.793,135.03583,0.409
123.5,-0.02,8.44,7.55,13.31,-7.57,-4.87,9.001,0.823,0.82,134.92065,0.409
123.6,1.26,7.07,7.86,12.84,-6.6,-5.77,8.767,0.824,0.825,134.75714,0.408
123.7,1.58,6.46,7.73,12.85,-6.15,-6.39,8.869,0.825,0.823,134.60664,0.408
123.8,1.5,6.23,7.93,12.36,-6.43,-6.13,8.884,0.825,0.822,134.42411,0.407
123.9,1.51,6.23,7.88,12.5,-6.37,-6.27,8.938,0.826,0.821,134.2982,0.407
124.0,1.74,4.9,7.81,12.6,-6.07,-7.7,9.805,0.827,0.804,134.14306,0.406
124.1,2.28,4.48,7.75,12.22,-5.47,-7.74,9.478,0.827,0.81,134.01348,0.406
124.2,1.21,6.4,7.96,11.72,-6.75,-5.32,8.594,0.828,0.828,133.81474,0.405
124.3,1.1,6.15,7.8,11.6,-6.7,-5.45,8.637,0.829,0.827,133.64454,0.405
124.4,1.16,6.16,8.24,11.19,-7.08,-5.03,8.685,0.829,0.826,133.48328,0.404
124.5,1.59,7.34,8.75,11.24,-7.16,-3.9,8.153,0.83,0.837,133.33788,0.404
124.6,1.7,6.8,8.59,11.0,-6.89,-4.2,8.069,0.831,0.839,133.19084,0.404
124.7,1.44,6.35,9.14,10.88,-7.7,-4.53,8.934,0.831,0.821,133.10468,0.403
124.8,1.29,6.09,9.12,10.42,-7.83,-4.33,8.948,0.832,0.821,132.9958,0.403
124.9,1.27,6.09,9.2,9.91,-7.93,-3.82,8.802,0.833,0.824,132.84921,0.403
125.0,1.31,7.5,9.42,9.39,-8.11,-1.89,8.327,0.833,0.833,132.70592,0.402
125.1,2.2,6.47,9.27,9.38,-7.07,-2.91,7.645,0.834,0.847,132.49884,0.402
125.2,2.11,5.9,9.2,9.48,-7.09,-3.58,7.943,0.835,0.841,132.34246,0.401
125.3,2.09,5.63,9.05,9.16,-6.96,-3.53,7.804,0.835,0.844,132.19585,0.401
125.4,2.21,5.63,9.52,8.79,-7.31,-3.16,7.964,0.836,0.841,131.98271,0.4
125.5,2.8,6.82,9.43,8.87,-6.63,-2.05,6.94,0.837,0.861,131.84545,0.4
125.6,2.81,6.26,9.27,8.86,-6.46,-2.6,6.964,0.837,0.861,131.70302,0.399
125.7,2.57,5.71,9.59,8.35,-7.02,-2.64,7.5,0.838,0.85,131.58013,0.399
125.8,2.68,5.26,9.45,8.37,-6.77,-3.11,7.45,0.839,0.851,131.37282,0.398
125.9,2.86,5.11,9.38,8.47,-6.52,-3.36,7.335,0.839,0.853,131.19018,0.398
126.0,3.14,3.9,9.18,8.29,-6.04,-4.39,7.467,0.84,0.851,131.04932,0.397
126.1,3.45,5.63,9.6,7.86,-6.15,-2.23,6.542,0.841,0.869,130.89148,0.397
126.2,3.53,4.9,10.05,7.89,-6.52,-2.99,7.173,0.841,0.857,130.74453,0.396
126.3,3.67,4.49,10.48,7.94,-6.81,-3.45,7.634,0.842,0.847,130.64039,0.396
126.4,3.7,4.5,10.51,8.09,-6.81,-3.59,7.698,0.843,0.846,130.51296,0.395
126.5,3.74,5.94,10.3,7.96,-6.56,-2.02,6.864,0.843,0.863,130.38038,0.395
126.6,3.77,5.34,10.28,7.45,-6.51,-2.11,6.843,0.844,0.863,130.21365,0.395
126.7,3.54,4.84,10.26,6.92,-6.72,-2.08,7.035,0.845,0.859,130.08573,0.394
126.8,3.53,4.47,10.04,6.76,-6.51,-2.29,6.901,0.845,0.862,129.93452,0.394
126.9,4.08,3.96,10.45,6.32,-6.37,-2.36,6.793,0.846,0.864,129.78028,0.393
127.0,3.57,5.98,10.85,6.35,-7.28,-0.37,7.289,0.847,0.854,129.64801,0.393
127.1,4.25,4.88,11.03,5.78,-6.78,-0.9,6.839,0.847,0.863,129.50125,0.392
127.2,4.29,4.28,10.83,5.38,-6.54,-1.1,6.632,0.848,0.867,129.32233,0.392
127.3,4.36,3.89,11.29,5.08,-6.93,-1.19,7.031,0.849,0.859,129.19859,0.392
127.4,4.38,3.94,11.05,5.0,-6.67,-1.06,6.754,0.849,0.865,129.07542,0.391
127.5,4.34,5.53,11.04,4.43,-6.7,1.1,6.79,0.85,0.864,128.94949,0.391
127.6,4.52,4.93,11.04,4.56,-6.52,0.37,6.53,0.851,0.869,128.76038,0.39
127.7,4.43,4.39,11.21,3.98,-6.78,0.41,6.792,0.851,0.864,128.57397,0.39
127.8,4.5,3.98,10.99,3.96,-6.49,0.02,6.49,0.852,0.87,128.41661,0.389
127.9,4.45,4.0,11.32,4.0,-6.87,0.0,6.87,0.853,0.863,128.23087,0.389
128.0,4.34,2.8,11.72,3.6,-7.38,-0.8,7.423,0.853,0.852,128.07542,0.388
128.1,4.86,4.06,11.51,3.13,-6.65,0.93,6.715,0.854,0.866,127.94799,0.388
128.2,4.79,2.81,11.22,2.86,-6.43,-0.05,6.43,0.855,0.871,127.80385,0.387
128.3,5.07,2.02,11.59,2.81,-6.52,-0.79,6.568,0.855,0.869,127.61626,0.387
128.4,5.26,1.7,11.86,2.28,-6.6,-0.58,6.625,0.856,0.867,127.50583,0.386
128.5,5.14,3.71,11.63,2.28,-6.49,1.43,6.646,0.857,0.867,127.37283,0.386
128.6,5.08,3.27,11.59,2.4,-6.51,0.87,6.568,0.857,0.869,127.17998,0.385
128.7,5.19,2.1,11.29,2.07,-6.1,0.03,6.1,0.858,0.878,127.0201,0.385
128.8,5.28,1.6,11.05,2.06,-5.77,-0.46,5.788,0.859,0.884,126.86396,0.384
128.9,5.3,1.6,11.33,2.1,-6.03,-0.5,6.051,0.859,0.879,126.70206,0.384
129.0,4.93,4.18,11.57,2.17,-6.64,2.01,6.938,0.86,0.861,126.58033,0.384
129.1,5.12,3.38,11.94,2.09,-6.82,1.29,6.941,0.861,0.861,126.3721,0.383
129.2,5.22,1.81,12.22,1.58,-7.0,0.23,7.004,0.861,0.86,126.26083,0.383
129.3,5.33,1.62,12.42,1.01,-7.09,0.61,7.116,0.862,0.858,126.08252,0.382
129.4,5.36,1.62,12.8,0.69,-7.44,0.93,7.498,0.863,0.85,125.91906,0.382
129.5,5.35,3.7,12.48,0.59,-7.13,3.11,7.779,0.863,0.844,125.77458,0.381
129.6,5.13,3.19,12.78,0.57,-7.65,2.62,8.086,0.864,0.838,125.64669,0.381
129.7,5.32,1.61,13.04,0.06,-7.72,1.55,7.874,0.865,0.843,125.53336,0.38
129.8,5.72,2.32,12.8,-0.46,-7.08,2.78,7.606,0.865,0.848,125.41924,0.38
129.9,6.59,3.72,12.48,-0.51,-5.89,4.23,7.252,0.866,0.855,125.28299,0.38
130.0,5.1,1.33,12.21,-1.01,-7.11,2.34,7.485,0.867,0.85,125.13923,0.379
130.1,5.44,4.22,11.94,-1.0,-6.5,5.22,8.337,0.867,0.833,125.01067,0.379
130.2,6.05,5.05,12.19,-1.48,-6.14,6.53,8.963,0.868,0.821,124.89374,0.378
130.3,6.54,6.13,11.81,-1.64,-5.27,7.77,9.389,0.869,0.812,124.79135,0.378
130.4,6.6,6.51,11.49,-1.65,-4.89,8.16,9.513,0.869,0.81,124.66414,0.378
130.5,5.52,3.67,11.74,-2.11,-6.22,5.78,8.491,0.87,0.83,124.55972,0.377
130.6,5.48,4.52,11.96,-2.09,-6.48,6.61,9.256,0.871,0.815,124.43326,0.377
130.7,6.19,5.7,12.16,-2.06,-5.97,7.76,9.791,0.871,0.804,124.33013,0.377
130.8,6.67,6.4,11.86,-2.55,-5.19,8.95,10.346,0.872,0.793,124.20984,0.376
130.9,6.68,6.41,12.12,-2.97,-5.44,9.38,10.843,0.873,0.783,124.09542,0.376
131.0,5.63,3.63,12.22,-3.54,-6.59,7.17,9.738,0.873,0.805,123.98671,0.376
131.1,6.15,4.97,12.45,-3.97,-6.3,8.94,10.937,0.874,0.781,123.89588,0.375
131.2,6.73,6.44,12.7,-4.04,-5.97,10.48,12.061,0.875,0.759,123.81234,0.375
131.3,6.74,6.41,12.28,-4.38,-5.54,10.79,12.129,0.875,0.757,123.72836,0.375
131.4,6.74,6.39,12.47,-4.36,-5.73,10.75,12.182,0.876,0.756,123.64034,0.375
131.5,5.64,3.6,12.03,-4.65,-6.39,8.25,10.435,0.877,0.791,123.52707,0.374
131.6,5.87,5.07,11.83,-4.54,-5.96,9.61,11.308,0.877,0.774,123.44714,0.374
131.7,6.78,6.43,11.56,-4.44,-4.78,10.87,11.875,0.878,0.762,123.33346,0.374
131.8,6.78,6.43,11.8,-4.83,-5.02,11.26,12.328,0.879,0.753,123.25536,0.374
131.9,6.77,6.43,11.35,-5.0,-4.58,11.43,12.313,0.879,0.754,123.08933,0.373
132.0,5.12,0.21,10.92,-5.08,-5.8,5.29,7.85,0.88,0.843,122.99647,0.373
132.1,5.29,-1.45,10.7,-5.65,-5.41,4.2,6.849,0.881,0.863,122.80994,0.372
132.2,5.78,-0.89,10.28,-6.07,-4.5,5.18,6.862,0.881,0.863,122.66313,0.372
132.3,5.89,-0.95,9.85,-6.47,-3.96,5.52,6.794,0.882,0.864,122.46815,0.371
132.4,5.9,-1.14,9.35,-6.66,-3.45,5.52,6.509,0.883,0.87,122.3482,0.371
132.5,4.98,-1.81,9.02,-7.16,-4.04,5.35,6.704,0.883,0.866,122.22364,0.37
132.6,5.33,-1.7,8.62,-7.09,-3.29,5.39,6.315,0.884,0.874,122.06749,0.37
132.7,5.78,-1.46,8.28,-6.96,-2.5,5.5,6.042,0.885,0.879,121.9482,0.37
132.8,5.78,-1.51,7.79,-6.99,-2.01,5.48,5.837,0.885,0.883,121.74323,0.369
132.9,5.71,-1.4,7.84,-7.47,-2.13,6.07,6.433,0.886,0.871,121.63512,0.369
133.0,5.12,-0.23,7.46,-7.35,-2.34,7.12,7.495,0.887,0.85,121.49833,0.368
133.1,5.38,-1.38,7.62,-7.38,-2.24,6.0,6.404,0.887,0.872,121.38905,0.368
133.2,5.62,-1.35,7.8,-7.67,-2.18,6.32,6.685,0.888,0.866,121.25232,0.367
133.3,5.63,-1.36,7.77,-8.18,-2.14,6.82,7.148,0.889,0.857,121.11589,0.367
133.4,4.61,-2.11,7.83,-8.63,-3.22,6.52,7.272,0.889,0.855,120.95538,0.367
133.5,4.15,-2.56,7.97,-8.96,-3.82,6.4,7.453,0.89,0.851,120.78919,0.366
133.6,4.05,-2.29,8.07,-8.89,-4.02,6.6,7.728,0.891,0.845,120.6269,0.366
133.7,4.2,-2.32,7.55,-9.19,-3.35,6.87,7.643,0.891,0.847,120.48849,0.365
133.8,4.2,-2.35,7.72,-9.25,-3.52,6.9,7.746,0.892,0.845,120.33156,0.365
