Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.4,-11.99,-10.13,-14.03,-14.09,2.04,3.96,4.455,0.896,0.911,132.82132,0.402
134.5,-11.83,-10.25,-13.88,-14.1,2.05,3.85,4.362,0.897,0.913,132.64293,0.402
134.6,-12.15,-10.28,-13.85,-13.63,1.7,3.35,3.757,0.897,0.925,132.43695,0.401
134.7,-12.07,-10.12,-14.26,-13.73,2.19,3.61,4.222,0.898,0.916,132.27129,0.401
134.8,-12.08,-9.99,-14.61,-13.25,2.53,3.26,4.127,0.899,0.917,132.06625,0.4
134.9,-12.16,-9.9,-15.07,-13.28,2.91,3.38,4.46,0.899,0.911,131.88285,0.4
135.0,-8.76,-8.99,-14.91,-12.93,6.15,3.94,7.304,0.9,0.854,131.65553,0.399
135.1,-12.3,-10.03,-15.22,-12.41,2.92,2.38,3.767,0.901,0.925,131.41196,0.398
135.2,-12.08,-10.02,-15.02,-12.3,2.94,2.28,3.72,0.901,0.926,131.23528,0.398
135.3,-11.84,-9.99,-15.45,-12.35,3.61,2.36,4.313,0.902,0.914,131.00574,0.397
135.4,-11.78,-10.12,-15.83,-12.44,4.05,2.32,4.667,0.903,0.907,130.7368,0.396
135.5,-11.62,-10.12,-16.28,-12.46,4.66,2.34,5.215,0.903,0.896,130.45415,0.395
135.6,-11.98,-10.29,-16.32,-11.92,4.34,1.63,4.636,0.904,0.907,130.19081,0.395
135.7,-12.29,-10.41,-16.82,-11.76,4.53,1.35,4.727,0.905,0.905,130.028,0.394
135.8,-12.43,-10.59,-16.78,-11.88,4.35,1.29,4.537,0.905,0.909,129.87112,0.394
135.9,-12.69,-10.76,-17.24,-11.85,4.55,1.09,4.679,0.906,0.906,129.6866,0.393
136.0,-1.93,-3.24,-17.04,-11.52,15.11,8.28,17.23,0.907,0.655,129.46029,0.392
136.1,-7.46,-9.37,-16.86,-11.5,9.4,2.13,9.638,0.907,0.807,129.28088,0.392
136.2,-13.19,-11.0,-17.36,-11.23,4.17,0.23,4.176,0.908,0.916,129.12246,0.391
136.3,-13.33,-11.12,-17.83,-11.15,4.5,0.03,4.5,0.909,0.91,128.8887,0.391
136.4,-13.34,-11.12,-18.32,-10.92,4.98,-0.2,4.984,0.909,0.9,128.63173,0.39
136.5,-13.35,-11.16,-18.75,-10.51,5.4,-0.65,5.439,0.91,0.891,128.43191,0.389
136.6,-13.98,-11.13,-18.91,-9.94,4.93,-1.19,5.072,0.911,0.899,128.25414,0.389
136.7,-13.98,-11.12,-18.8,-9.43,4.82,-1.69,5.108,0.911,0.898,128.02405,0.388
136.8,-13.98,-11.12,-18.69,-8.92,4.71,-2.2,5.198,0.912,0.896,127.86505,0.387
136.9,-13.98,-11.12,-18.53,-8.95,4.55,-2.17,5.041,0.913,0.899,127.72071,0.387
137.0,-11.58,-10.42,-18.34,-8.95,6.76,-1.47,6.918,0.913,0.862,127.48596,0.386
137.1,-14.1,-11.08,-18.63,-8.41,4.53,-2.67,5.258,0.914,0.895,127.2979,0.386
137.2,-13.98,-11.11,-18.93,-7.89,4.95,-3.22,5.905,0.915,0.882,127.11094,0.385
137.3,-13.98,-11.12,-18.79,-7.94,4.81,-3.18,5.766,0.915,0.885,126.95106,0.385
137.4,-13.98,-11.13,-19.16,-7.48,5.18,-3.65,6.337,0.916,0.873,126.81216,0.384
137.5,-13.93,-11.19,-19.48,-7.53,5.55,-3.66,6.648,0.917,0.867,126.65178,0.384
137.6,-13.98,-11.11,-19.92,-7.41,5.94,-3.7,6.998,0.917,0.86,126.46845,0.383
137.7,-13.98,-11.12,-20.18,-6.87,6.2,-4.25,7.517,0.918,0.85,126.29502,0.383
137.8,-13.98,-11.13,-20.36,-6.99,6.38,-4.14,7.606,0.919,0.848,126.04807,0.382
137.9,-13.99,-11.12,-20.65,-7.06,6.66,-4.06,7.8,0.919,0.844,125.85713,0.381
138.0,-3.05,-3.81,-20.36,-6.83,17.31,3.02,17.571,0.92,0.649,125.73102,0.381
138.1,-7.24,-3.84,-20.21,-6.88,12.97,3.04,13.322,0.921,0.734,125.47052,0.38
138.2,-7.23,-3.84,-20.22,-6.3,12.99,2.46,13.221,0.921,0.736,125.24207,0.38
138.3,-7.22,-3.85,-19.94,-6.13,12.72,2.28,12.923,0.922,0.742,125.0963,0.379
138.4,-7.22,-3.86,-20.0,-6.26,12.78,2.4,13.003,0.923,0.74,124.90588,0.379
138.5,-7.06,-4.02,-20.29,-6.32,13.23,2.3,13.428,0.923,0.731,124.76763,0.378
138.6,-7.2,-3.88,-20.55,-5.78,13.35,1.9,13.485,0.924,0.73,124.62665,0.378
138.7,-7.19,-3.88,-20.52,-5.19,13.33,1.31,13.394,0.925,0.732,124.48162,0.377
138.8,-7.18,-3.9,-20.41,-5.28,13.23,1.38,13.302,0.925,0.734,124.28616,0.377
138.9,-7.18,-3.9,-20.3,-4.72,13.12,0.82,13.146,0.926,0.737,124.08886,0.376
139.0,-5.56,-3.76,-20.44,-4.13,14.88,0.37,14.885,0.927,0.702,123.9491,0.376
139.1,-7.37,-3.78,-20.16,-3.73,12.79,-0.05,12.79,0.927,0.744,123.77285,0.375
139.2,-7.38,-3.77,-20.08,-3.83,12.7,0.06,12.7,0.928,0.746,123.62935,0.375
139.3,-7.4,-3.76,-20.43,-3.4,13.03,-0.36,13.035,0.929,0.739,123.45215,0.374
139.4,-7.41,-3.77,-20.74,-3.39,13.33,-0.38,13.335,0.929,0.733,123.20519,0.373
139.5,-7.3,-4.0,-20.73,-2.79,13.43,-1.21,13.484,0.93,0.73,123.00245,0.373
139.6,-7.34,-3.77,-21.05,-2.78,13.71,-0.99,13.746,0.931,0.725,122.77673,0.372
139.7,-7.33,-3.76,-21.44,-2.58,14.11,-1.18,14.159,0.931,0.717,122.53325,0.371
139.8,-7.32,-3.75,-21.13,-2.48,13.81,-1.27,13.868,0.932,0.723,122.29725,0.371
139.9,-7.33,-3.74,-21.28,-2.58,13.95,-1.16,13.998,0.933,0.72,122.06897,0.37
140.0,-5.04,-3.7,-21.58,-2.1,16.54,-1.6,16.617,0.933,0.668,121.86472,0.369
140.1,-8.96,-2.16,-21.46,-2.19,12.5,0.03,12.5,0.934,0.75,121.60755,0.369
140.2,-8.96,-2.17,-21.25,-1.67,12.29,-0.5,12.3,0.935,0.754,121.42141,0.368
140.3,-8.8,-2.34,-21.55,-1.2,12.75,-1.14,12.801,0.935,0.744,121.26385,0.367
140.4,-8.75,-2.45,-21.7,-0.62,12.95,-1.83,13.079,0.936,0.738,121.06489,0.367
140.5,-8.43,-2.72,-22.07,-0.43,13.64,-2.29,13.831,0.937,0.723,120.9057,0.366
140.6,-8.64,-2.53,-22.33,0.06,13.69,-2.59,13.933,0.937,0.721,120.72885,0.366
140.7,-8.64,-2.53,-21.97,0.31,13.33,-2.84,13.629,0.938,0.727,120.56271,0.365
140.8,-8.62,-2.54,-22.05,0.2,13.43,-2.74,13.707,0.939,0.726,120.40374,0.365
140.9,-8.62,-2.54,-21.76,0.67,13.14,-3.21,13.526,0.939,0.729,120.24251,0.364
141.0,-7.18,-2.46,-21.52,1.19,14.34,-3.65,14.797,0.94,0.704,120.0428,0.364
141.1,-7.11,-1.83,-21.34,1.76,14.23,-3.59,14.676,0.941,0.706,119.75871,0.363
141.2,-7.11,-1.84,-21.68,2.09,14.57,-3.93,15.091,0.941,0.698,119.50964,0.362
141.3,-7.1,-1.84,-21.37,2.56,14.27,-4.4,14.933,0.942,0.701,119.34624,0.362
141.4,-7.09,-1.83,-21.59,3.07,14.5,-4.9,15.306,0.943,0.694,119.19088,0.361
141.5,-7.24,-2.19,-21.86,3.12,14.62,-5.31,15.554,0.943,0.689,119.03912,0.361
141.6,-7.08,-1.82,-22.17,3.5,15.09,-5.32,16.0,0.944,0.68,118.82713,0.36
141.7,-7.07,-1.82,-22.21,3.38,15.14,-5.2,16.008,0.945,0.68,118.66192,0.36
141.8,-7.07,-1.82,-22.53,3.62,15.46,-5.44,16.389,0.945,0.672,118.53432,0.359
141.9,-7.07,-1.82,-22.37,4.2,15.3,-6.02,16.442,0.946,0.671,118.42848,0.359
142.0,-6.0,-2.85,-21.96,4.47,15.96,-7.32,17.559,0.947,0.649,118.32652,0.359
142.1,-6.36,-2.28,-21.59,4.54,15.23,-6.82,16.687,0.947,0.666,118.20965,0.358
142.2,-7.05,-0.98,-21.38,5.1,14.33,-6.08,15.566,0.948,0.689,118.10803,0.358
142.3,-7.06,-0.99,-21.03,5.55,13.97,-6.54,15.425,0.949,0.692,117.94156,0.357
142.4,-7.06,-1.0,-20.87,6.14,13.81,-7.14,15.547,0.949,0.689,117.81622,0.357
142.5,-7.15,-1.34,-20.9,6.72,13.75,-8.06,15.938,0.95,0.681,117.56838,0.356
142.6,-7.05,-1.0,-20.72,7.3,13.67,-8.3,15.992,0.951,0.68,117.42945,0.356
142.7,-7.04,-1.0,-21.0,7.5,13.96,-8.5,16.344,0.951,0.673,117.23617,0.355
142.8,-7.04,-1.0,-21.19,7.96,14.15,-8.96,16.748,0.952,0.665,117.08589,0.355
142.9,-7.04,-1.01,-21.21,8.54,14.17,-9.55,17.088,0.953,0.658,116.96024,0.354
143.0,-7.17,-1.32,-21.25,8.42,14.08,-9.74,17.121,0.953,0.658,116.78953,0.354
143.1,-7.04,-0.8,-20.83,8.8,13.79,-9.6,16.803,0.954,0.664,116.66709,0.354
143.2,-7.04,-0.81,-20.69,9.39,13.65,-10.2,17.04,0.955,0.659,116.48888,0.353
143.3,-7.04,-0.81,-20.32,9.85,13.28,-10.66,17.029,0.955,0.659,116.33207,0.353
143.4,-7.04,-0.82,-20.46,10.33,13.42,-11.15,17.448,0.956,0.651,116.22861,0.352
143.5,-7.19,-1.21,-20.7,10.44,13.51,-11.65,17.839,0.957,0.643,116.12831,0.352
143.6,-7.08,-0.15,-20.35,10.39,13.27,-10.54,16.947,0.957,0.661,116.01569,0.352
143.7,-7.08,-0.2,-20.4,10.94,13.32,-11.14,17.364,0.958,0.653,115.92827,0.351
143.8,-7.13,-0.33,-20.53,11.41,13.4,-11.74,17.815,0.959,0.644,115.82153,0.351
143.9,-7.07,-0.46,-20.62,11.33,13.55,-11.79,17.961,0.959,0.641,115.68744,0.351
144.0,-6.42,-2.12,-20.87,11.58,14.45,-13.7,19.912,0.96,0.602,115.56076,0.35
144.1,-7.0,-0.31,-20.53,11.5,13.53,-11.81,17.959,0.961,0.641,115.35581,0.35
144.2,-7.02,-0.3,-20.18,12.0,13.16,-12.3,18.013,0.961,0.64,115.1729,0.349
144.3,-7.03,-0.3,-20.35,11.99,13.32,-12.29,18.124,0.962,0.638,115.04687,0.349
144.4,-7.04,-0.3,-20.42,12.51,13.38,-12.81,18.524,0.963,0.63,114.87112,0.348
144.5,-7.22,-0.72,-20.58,12.5,13.36,-13.22,18.795,0.963,0.624,114.78509,0.348
144.6,-7.04,-0.3,-20.13,12.88,13.09,-13.18,18.576,0.964,0.628,114.67116,0.347
144.7,-6.98,-0.49,-20.09,13.43,13.11,-13.92,19.122,0.965,0.618,114.57199,0.347
144.8,-6.98,-0.62,-19.84,13.29,12.86,-13.91,18.944,0.965,0.621,114.47417,0.347
144.9,-6.97,-0.72,-20.04,13.37,13.07,-14.09,19.219,0.966,0.616,114.29589,0.346
145.0,-7.15,-1.12,-19.67,13.84,12.52,-14.96,19.508,0.967,0.61,114.16989,0.346
145.1,-7.12,-0.38,-19.77,13.77,12.65,-14.15,18.98,0.967,0.62,113.97639,0.345
145.2,-7.12,-0.39,-19.73,13.62,12.61,-14.01,18.849,0.968,0.623,113.84251,0.345
145.3,-7.12,-0.38,-19.85,13.56,12.73,-13.94,18.878,0.969,0.622,113.63386,0.344
145.4,-7.13,-0.39,-20.06,13.65,12.93,-14.04,19.087,0.969,0.618,113.47392,0.344
145.5,-7.29,-0.9,-19.73,13.55,12.44,-14.45,19.067,0.97,0.619,113.24874,0.343
145.6,-7.14,-0.4,-19.29,13.55,12.15,-13.95,18.499,0.971,0.63,113.10286,0.343
145.7,-7.12,-0.4,-19.42,13.5,12.3,-13.9,18.561,0.971,0.629,112.92604,0.342
145.8,-7.13,-0.41,-19.11,13.37,11.98,-13.78,18.259,0.972,0.635,112.74108,0.342
145.9,-7.13,-0.42,-18.75,13.86,11.62,-14.28,18.41,0.973,0.632,112.62686,0.341
146.0,-6.74,-1.65,-18.24,14.03,11.5,-15.68,19.445,0.973,0.611,112.54092,0.341
146.1,-6.88,1.74,-18.18,14.58,11.3,-12.84,17.104,0.974,0.658,112.39258,0.341
146.2,-6.88,1.72,-18.39,14.83,11.51,-13.11,17.446,0.975,0.651,112.18178,0.34
146.3,-6.88,1.7,-18.53,15.23,11.65,-13.53,17.855,0.975,0.643,112.00624,0.339
146.4,-6.88,1.7,-18.01,15.39,11.13,-13.69,17.643,0.976,0.647,111.87192,0.339
146.5,-7.06,1.07,-17.77,15.93,10.71,-14.86,18.317,0.977,0.634,111.73946,0.339
146.6,-6.88,1.68,-17.95,15.97,11.07,-14.29,18.076,0.977,0.638,111.56451,0.338
146.7,-6.88,1.67,-17.43,16.06,10.55,-14.39,17.843,0.978,0.643,111.49273,0.338
146.8,-6.87,1.65,-17.08,15.92,10.21,-14.27,17.546,0.979,0.649,111.35962,0.337
146.9,-6.86,1.66,-17.22,15.9,10.36,-14.24,17.61,0.979,0.648,111.2349,0.337
147.0,-7.0,1.06,-17.04,16.44,10.04,-15.38,18.367,0.98,0.633,111.12614,0.337
147.1,-6.9,1.9,-16.79,16.97,9.89,-15.07,18.025,0.981,0.64,110.93456,0.336
147.2,-6.9,1.91,-16.89,16.9,9.99,-14.99,18.014,0.981,0.64,110.73621,0.336
147.3,-6.91,1.91,-16.4,16.88,9.49,-14.97,17.725,0.982,0.646,110.53018,0.335
147.4,-6.97,2.12,-16.05,16.73,9.08,-14.61,17.202,0.983,0.656,110.34178,0.334
147.5,-7.07,1.4,-16.15,16.66,9.08,-15.26,17.757,0.983,0.645,110.1899,0.334
147.6,-6.95,2.13,-15.7,17.07,8.75,-14.94,17.314,0.984,0.654,109.98296,0.333
147.7,-6.97,2.12,-15.17,17.33,8.2,-15.21,17.28,0.985,0.654,109.70638,0.332
147.8,-6.96,2.12,-14.7,17.27,7.74,-15.15,17.013,0.985,0.66,109.59571,0.332
147.9,-6.96,2.12,-14.77,17.16,7.81,-15.04,16.947,0.986,0.661,109.49832,0.332
148.0,-6.87,-0.16,-14.91,17.16,8.04,-17.32,19.095,0.987,0.618,109.36873,0.331
148.1,-7.1,1.0,-14.94,17.03,7.84,-16.03,17.845,0.987,0.643,109.19769,0.331
148.2,-7.08,1.03,-15.12,17.25,8.04,-16.22,18.103,0.988,0.638,108.9584,0.33
148.3,-7.14,0.98,-15.15,17.11,8.01,-16.13,18.009,0.989,0.64,108.77034,0.33
148.4,-7.14,0.98,-15.25,17.51,8.11,-16.53,18.412,0.989,0.632,108.67709,0.329
148.5,-7.3,0.22,-15.27,17.37,7.97,-17.15,18.911,0.99,0.622,108.51334,0.329
148.6,-7.14,0.99,-15.13,17.89,7.99,-16.9,18.694,0.991,0.626,108.31769,0.328
148.7,-7.14,1.0,-14.58,18.06,7.44,-17.06,18.612,0.991,0.628,108.20859,0.328
148.8,-7.14,1.0,-14.07,18.38,6.93,-17.38,18.711,0.992,0.626,108.08383,0.328
148.9,-7.32,0.77,-14.24,18.48,6.92,-17.71,19.014,0.993,0.62,107.96404,0.327
149.0,-7.45,-0.0,-13.84,18.32,6.39,-18.32,19.402,0.993,0.612,107.87,0.327
149.1,-7.42,0.66,-13.86,18.17,6.44,-17.51,18.657,0.994,0.627,107.69032,0.326
149.2,-7.21,0.99,-13.46,18.62,6.25,-17.63,18.705,0.995,0.626,107.51605,0.326
149.3,-7.2,1.01,-13.09,18.44,5.89,-17.43,18.398,0.995,0.632,107.3293,0.325
149.4,-7.01,1.34,-12.77,18.24,5.76,-16.9,17.855,0.996,0.643,107.11676,0.325
149.5,-7.05,0.84,-12.27,18.59,5.22,-17.75,18.502,0.997,0.63,106.89844,0.324
149.6,-7.07,1.47,-12.2,19.06,5.13,-17.59,18.323,0.997,0.634,106.62626,0.323
149.7,-6.84,1.88,-11.73,18.95,4.89,-17.07,17.757,0.998,0.645,106.42129,0.322
149.8,-6.86,1.98,-11.77,18.8,4.91,-16.82,17.522,0.999,0.65,106.26128,0.322
149.9,-6.87,2.08,-11.36,19.24,4.49,-17.16,17.738,0.999,0.645,106.11081,0.322
