Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.5,24,0.804,-16.0,-21.0,3.0,5.642,0.054
45.5,25,0.816,-16.3,-20.6,3.0,5.642,0.05
45.6,22,0.794,-16.4,-20.9,3.0,5.642,0.057
45.6,23,0.808,-16.1,-20.6,3.0,5.642,0.053
45.6,24,0.799,-16.0,-20.8,3.0,5.642,0.055
45.6,25,0.812,-16.3,-20.4,3.0,5.642,0.052
45.7,22,0.787,-16.5,-20.9,3.0,5.642,0.058
45.7,23,0.81,-16.1,-20.3,3.0,5.642,0.052
45.7,24,0.794,-15.9,-20.8,3.0,5.642,0.057
45.7,25,0.811,-16.4,-20.2,3.0,5.642,0.052
45.8,22,0.782,-16.4,-20.9,3.0,5.642,0.06
45.8,23,0.808,-16.2,-20.1,3.0,5.642,0.053
45.8,24,0.787,-15.8,-20.8,3.0,5.642,0.058
45.8,25,0.804,-16.5,-20.2,3.0,5.642,0.054
45.9,22,0.775,-16.4,-20.8,3.0,5.642,0.062
45.9,23,0.803,-16.0,-20.1,3.0,5.642,0.054
45.9,24,0.784,-16.0,-20.6,3.0,5.642,0.059
45.9,25,0.794,-16.6,-20.2,3.0,5.642,0.057
46.0,22,0.771,-16.6,-20.7,3.0,5.642,0.063
46.0,23,0.799,-15.9,-20.0,3.0,5.642,0.055
46.0,24,0.774,-16.1,-20.7,3.0,5.642,0.062
46.0,25,0.786,-16.5,-20.2,3.0,5.642,0.059
46.1,22,0.767,-16.6,-20.6,3.0,5.642,0.064
46.1,23,0.794,-15.8,-19.9,3.0,5.642,0.057
46.1,24,0.775,-15.8,-20.5,3.0,5.642,0.062
46.1,25,0.785,-16.3,-20.1,3.0,5.642,0.059
46.2,22,0.758,-16.6,-20.6,3.0,5.642,0.066
46.2,23,0.793,-15.7,-19.7,3.0,5.642,0.057
46.2,24,0.771,-15.8,-20.4,3.0,5.642,0.063
46.2,25,0.777,-16.2,-20.1,3.0,5.642,0.061
46.3,22,0.756,-16.5,-20.5,3.0,5.642,0.067
46.3,23,0.784,-15.6,-19.8,3.0,5.642,0.059
46.3,24,0.766,-15.8,-20.3,3.0,5.642,0.064
46.3,25,0.774,-16.2,-20.0,3.0,5.642,0.062
46.4,22,0.755,-16.4,-20.3,3.0,5.642,0.067
46.4,23,0.785,-15.5,-19.6,3.0,5.642,0.059
46.4,24,0.757,-15.8,-20.4,3.0,5.642,0.067
46.4,25,0.774,-16.1,-19.8,3.0,5.642,0.062
46.5,22,0.754,-16.3,-20.2,3.0,5.642,0.067
46.5,23,0.777,-15.6,-19.6,3.0,5.642,0.061
46.5,24,0.757,-15.7,-20.1,3.0,5.642,0.067
46.5,25,0.773,-15.9,-19.7,3.0,5.642,0.062
46.6,22,0.753,-16.1,-20.0,3.0,5.642,0.068
46.6,23,0.773,-15.5,-19.5,3.0,5.642,0.062
46.6,24,0.752,-15.7,-20.1,3.0,5.642,0.068
46.6,25,0.772,-15.9,-19.5,3.0,5.642,0.063
46.7,22,0.749,-16.2,-19.9,3.0,5.642,0.069
46.7,23,0.764,-15.3,-19.6,3.0,5.642,0.065
46.7,24,0.75,-15.7,-19.9,3.0,5.642,0.069
46.7,25,0.764,-15.9,-19.5,3.0,5.642,0.065
46.8,22,0.743,-16.2,-19.8,3.0,5.642,0.07
46.8,23,0.762,-15.3,-19.4,3.0,5.642,0.065
46.8,24,0.746,-15.7,-19.9,3.0,5.642,0.07
46.8,25,0.764,-15.7,-19.3,3.0,5.642,0.065
46.9,22,0.738,-16.2,-19.8,3.0,5.642,0.072
46.9,23,0.756,-15.4,-19.4,3.0,5.642,0.067
46.9,24,0.742,-15.4,-19.8,3.0,5.642,0.071
46.9,25,0.76,-15.9,-19.2,3.0,5.642,0.066
47.0,22,0.736,-16.1,-19.7,3.0,5.642,0.072
47.0,23,0.756,-15.4,-19.2,3.0,5.642,0.067
47.0,24,0.737,-15.5,-19.8,3.0,5.642,0.072
47.0,25,0.752,-16.0,-19.2,3.0,5.642,0.068
47.1,22,0.725,-15.9,-19.8,3.0,5.642,0.075
47.1,23,0.748,-15.4,-19.2,3.0,5.642,0.069
47.1,24,0.731,-15.6,-19.7,3.0,5.642,0.074
47.1,25,0.748,-15.9,-19.1,3.0,5.642,0.069
47.2,22,0.72,-16.1,-19.8,3.0,5.642,0.077
47.2,23,0.746,-15.2,-19.1,3.0,5.642,0.07
47.2,24,0.721,-15.7,-19.8,3.0,5.642,0.077
47.2,25,0.739,-16.0,-19.2,3.0,5.642,0.072
47.3,22,0.717,-16.0,-19.6,3.0,5.642,0.078
47.3,23,0.738,-15.2,-19.1,3.0,5.642,0.072
47.3,24,0.721,-15.6,-19.6,3.0,5.642,0.077
47.3,25,0.73,-15.9,-19.2,3.0,5.642,0.074
47.4,22,0.709,-16.1,-19.7,3.0,5.642,0.08
47.4,23,0.73,-15.1,-19.2,3.0,5.642,0.074
47.4,24,0.721,-15.5,-19.4,3.0,5.642,0.077
47.4,25,0.727,-15.8,-19.1,3.0,5.642,0.075
47.5,22,0.705,-15.8,-19.6,3.0,5.642,0.081
47.5,23,0.728,-15.0,-19.0,3.0,5.642,0.075
47.5,24,0.718,-15.4,-19.3,3.0,5.642,0.077
47.5,25,0.726,-15.7,-19.0,3.0,5.642,0.075
47.6,22,0.698,-15.8,-19.7,3.0,5.642,0.083
47.6,23,0.724,-14.8,-19.0,3.0,5.642,0.076
47.6,24,0.711,-15.3,-19.3,3.0,5.642,0.079
47.6,25,0.723,-15.7,-18.9,3.0,5.642,0.076
47.7,22,0.697,-15.7,-19.5,3.0,5.642,0.083
47.7,23,0.722,-14.8,-18.8,3.0,5.642,0.076
47.7,24,0.707,-15.2,-19.2,3.0,5.642,0.08
47.7,25,0.719,-15.6,-18.8,3.0,5.642,0.077
47.8,22,0.696,-15.5,-19.3,3.0,5.642,0.083
47.8,23,0.718,-14.8,-18.7,3.0,5.642,0.077
47.8,24,0.71,-15.1,-18.9,3.0,5.642,0.08
47.8,25,0.714,-15.4,-18.8,3.0,5.642,0.078
47.9,22,0.689,-15.5,-19.3,3.0,5.642,0.085
47.9,23,0.713,-14.6,-18.7,3.0,5.642,0.079
47.9,24,0.708,-15.0,-18.8,3.0,5.642,0.08
47.9,25,0.711,-15.4,-18.7,3.0,5.642,0.079
48.0,22,0.688,-15.4,-19.2,3.0,5.642,0.086
48.0,23,0.705,-14.4,-18.8,3.0,5.642,0.081
48.0,24,0.701,-15.1,-18.8,3.0,5.642,0.082
48.0,25,0.708,-15.3,-18.6,3.0,5.642,0.08
48.1,22,0.684,-15.3,-19.1,3.0,5.642,0.087
48.1,23,0.697,-14.6,-18.8,3.0,5.642,0.083
48.1,24,0.698,-14.8,-18.7,3.0,5.642,0.083
48.1,25,0.702,-15.3,-18.5,3.0,5.642,0.082
48.2,22,0.684,-15.2,-18.9,3.0,5.642,0.087
48.2,23,0.689,-14.6,-18.8,3.0,5.642,0.085
48.2,24,0.689,-14.9,-18.8,3.0,5.642,0.085
48.2,25,0.696,-15.2,-18.5,3.0,5.642,0.083
48.3,22,0.677,-15.2,-18.9,3.0,5.642,0.089
48.3,23,0.683,-14.5,-18.8,3.0,5.642,0.087
48.3,24,0.687,-14.8,-18.6,3.0,5.642,0.086
48.3,25,0.692,-15.3,-18.4,3.0,5.642,0.084
48.4,22,0.667,-15.1,-19.0,3.0,5.642,0.091
48.4,23,0.677,-14.4,-18.8,3.0,5.642,0.089
48.4,24,0.684,-14.9,-18.5,3.0,5.642,0.087
48.4,25,0.692,-15.3,-18.1,3.0,5.642,0.084
48.5,22,0.663,-15.1,-19.0,3.0,5.642,0.092
48.5,23,0.674,-14.4,-18.7,3.0,5.642,0.089
48.5,24,0.684,-15.0,-18.2,3.0,5.642,0.087
48.5,25,0.687,-15.2,-18.1,3.0,5.642,0.086
48.6,22,0.66,-15.0,-18.8,3.0,5.642,0.093
48.6,23,0.669,-14.7,-18.6,3.0,5.642,0.091
48.6,24,0.678,-14.9,-18.2,3.0,5.642,0.088
48.6,25,0.682,-15.4,-18.0,3.0,5.642,0.087
48.7,22,0.655,-15.0,-18.8,3.0,5.642,0.095
48.7,23,0.662,-14.6,-18.6,3.0,5.642,0.093
48.7,24,0.677,-14.9,-18.0,3.0,5.642,0.089
48.7,25,0.677,-15.6,-17.9,3.0,5.642,0.089
48.8,22,0.652,-15.2,-18.6,3.0,5.642,0.095
48.8,23,0.661,-14.6,-18.4,3.0,5.642,0.093
48.8,24,0.673,-14.8,-17.9,3.0,5.642,0.09
48.8,25,0.67,-15.7,-17.8,3.0,5.642,0.091
48.9,22,0.652,-15.2,-18.3,3.0,5.642,0.095
48.9,23,0.654,-14.8,-18.4,3.0,5.642,0.095
48.9,24,0.672,-14.8,-17.8,3.0,5.642,0.09
48.9,25,0.661,-15.6,-17.9,3.0,5.642,0.093
49.0,22,0.65,-15.3,-18.1,3.0,5.642,0.096
49.0,23,0.648,-14.7,-18.3,3.0,5.642,0.097
49.0,24,0.663,-14.8,-17.8,3.0,5.642,0.092
49.0,25,0.656,-15.5,-17.9,3.0,5.642,0.094
49.1,22,0.647,-15.1,-18.1,3.0,5.642,0.097
49.1,23,0.638,-14.7,-18.5,3.0,5.642,0.099
49.1,24,0.658,-14.8,-17.7,3.0,5.642,0.094
49.1,25,0.654,-15.3,-17.7,3.0,5.642,0.095
49.2,22,0.642,-15.0,-18.0,3.0,5.642,0.098
49.2,23,0.63,-14.7,-18.5,3.0,5.642,0.101
49.2,24,0.655,-14.6,-17.6,3.0,5.642,0.095
49.2,25,0.653,-15.2,-17.6,3.0,5.642,0.095
49.3,22,0.634,-14.9,-18.1,3.0,5.642,0.1
49.3,23,0.626,-14.6,-18.5,3.0,5.642,0.103
49.3,24,0.654,-14.4,-17.5,3.0,5.642,0.095
49.3,25,0.649,-15.1,-17.5,3.0,5.642,0.096
49.4,22,0.633,-14.9,-17.9,3.0,5.642,0.101
49.4,23,0.622,-14.5,-18.4,3.0,5.642,0.104
49.4,24,0.648,-14.3,-17.5,3.0,5.642,0.097
49.4,25,0.646,-14.9,-17.4,3.0,5.642,0.097
49.5,22,0.625,-14.8,-18.0,3.0,5.642,0.103
49.5,23,0.621,-14.5,-18.2,3.0,5.642,0.104
49.5,24,0.641,-14.3,-17.5,3.0,5.642,0.098
49.5,25,0.645,-14.7,-17.2,3.0,5.642,0.097
49.6,22,0.624,-14.7,-17.7,3.0,5.642,0.103
49.6,23,0.62,-14.4,-18.0,3.0,5.642,0.104
49.6,24,0.632,-14.4,-17.5,3.0,5.642,0.101
49.6,25,0.639,-14.7,-17.2,3.0,5.642,0.099
49.7,22,0.622,-14.8,-17.6,3.0,5.642,0.104
49.7,23,0.616,-14.3,-17.9,3.0,5.642,0.105
49.7,24,0.628,-14.4,-17.4,3.0,5.642,0.102
49.7,25,0.634,-14.8,-17.1,3.0,5.642,0.1
49.8,22,0.617,-14.7,-17.5,3.0,5.642,0.105
49.8,23,0.607,-14.3,-18.0,3.0,5.642,0.108
49.8,24,0.627,-14.4,-17.2,3.0,5.642,0.102
49.8,25,0.631,-14.8,-17.0,3.0,5.642,0.101
49.9,22,0.608,-14.7,-17.6,3.0,5.642,0.108
49.9,23,0.605,-14.5,-17.8,3.0,5.642,0.108
49.9,24,0.626,-14.3,-17.0,3.0,5.642,0.103
49.9,25,0.63,-14.8,-16.7,3.0,5.642,0.101
50.0,22,0.605,-14.8,-17.5,3.0,5.642,0.108
50.0,23,0.599,-14.4,-17.8,3.0,5.642,0.11
50.0,24,0.622,-14.5,-16.9,3.0,5.642,0.104
50.0,25,0.622,-14.8,-16.8,3.0,5.642,0.104
50.1,22,0.604,-15.0,-17.2,3.0,5.642,0.109
50.1,23,0.594,-14.4,-17.8,3.0,5.642,0.111
50.1,24,0.615,-14.6,-16.9,3.0,5.642,0.106
50.1,25,0.618,-14.9,-16.7,3.0,5.642,0.105
50.2,22,0.598,-14.9,-17.2,3.0,5.642,0.11
50.2,23,0.593,-14.4,-17.6,3.0,5.642,0.112
50.2,24,0.612,-14.7,-16.7,3.0,5.642,0.106
50.2,25,0.618,-15.0,-16.4,3.0,5.642,0.105
50.3,22,0.597,-15.0,-17.0,3.0,5.642,0.111
50.3,23,0.59,-14.5,-17.4,3.0,5.642,0.112
50.3,24,0.613,-14.8,-16.4,3.0,5.642,0.106
50.3,25,0.616,-15.0,-16.2,3.0,5.642,0.105
50.4,22,0.596,-15.0,-16.8,3.0,5.642,0.111
50.4,23,0.59,-14.5,-17.2,3.0,5.642,0.112
50.4,24,0.608,-14.9,-16.4,3.0,5.642,0.108
50.4,25,0.611,-15.1,-16.2,3.0,5.642,0.107
50.5,22,0.592,-15.1,-16.7,3.0,5.642,0.112
50.5,23,0.587,-14.7,-17.0,3.0,5.642,0.113
50.5,24,0.609,-14.9,-16.1,3.0,5.642,0.107
50.5,25,0.609,-15.2,-16.0,3.0,5.642,0.107
50.6,22,0.594,-15.2,-16.4,3.0,5.642,0.111
50.6,23,0.582,-14.7,-17.0,3.0,5.642,0.115
50.6,24,0.603,-14.8,-16.2,3.0,5.642,0.109
50.6,25,0.606,-15.2,-15.9,3.0,5.642,0.108
50.7,22,0.59,-15.1,-16.4,3.0,5.642,0.112
50.7,23,0.582,-14.7,-16.8,3.0,5.642,0.115
50.7,24,0.599,-14.7,-16.1,3.0,5.642,0.11
50.7,25,0.602,-15.3,-15.8,3.0,5.642,0.109
50.8,22,0.586,-15.2,-16.2,3.0,5.642,0.114
50.8,23,0.58,-14.7,-16.7,3.0,5.642,0.115
50.8,24,0.596,-14.7,-16.0,3.0,5.642,0.111
50.8,25,0.596,-15.3,-15.8,3.0,5.642,0.111
50.9,22,0.582,-15.2,-16.2,3.0,5.642,0.115
50.9,23,0.579,-14.7,-16.5,3.0,5.642,0.115
50.9,24,0.596,-14.5,-15.9,3.0,5.642,0.111
50.9,25,0.595,-15.3,-15.6,3.0,5.642,0.111
51.0,22,0.58,-15.2,-16.1,3.0,5.642,0.115
51.0,23,0.577,-14.7,-16.4,3.0,5.642,0.116
51.0,24,0.593,-14.4,-15.8,3.0,5.642,0.112
51.0,25,0.592,-15.1,-15.6,3.0,5.642,0.112
51.1,22,0.579,-15.1,-15.9,3.0,5.642,0.115
51.1,23,0.577,-14.7,-16.2,3.0,5.642,0.116
51.1,24,0.587,-14.4,-15.9,3.0,5.642,0.113
51.1,25,0.59,-14.9,-15.6,3.0,5.642,0.112
51.2,22,0.578,-15.2,-15.8,3.0,5.642,0.116
51.2,23,0.57,-14.7,-16.3,3.0,5.642,0.118
51.2,24,0.585,-14.5,-15.8,3.0,5.642,0.114
51.2,25,0.588,-14.9,-15.5,3.0,5.642,0.113
51.3,22,0.572,-15.1,-15.9,3.0,5.642,0.117
51.3,23,0.562,-14.8,-16.4,3.0,5.642,0.12
51.3,24,0.579,-14.6,-15.8,3.0,5.642,0.115
51.3,25,0.591,-14.9,-15.2,3.0,5.642,0.112
51.4,22,0.57,-15.1,-15.8,3.0,5.642,0.118
51.4,23,0.56,-14.8,-16.3,3.0,5.642,0.121
51.4,24,0.578,-14.6,-15.7,3.0,5.642,0.116
51.4,25,0.587,-14.9,-15.2,3.0,5.642,0.113
51.5,22,0.569,-15.1,-15.6,3.0,5.642,0.118
51.5,23,0.558,-14.8,-16.2,3.0,5.642,0.121
51.5,24,0.576,-14.5,-15.6,3.0,5.642,0.116
51.5,25,0.584,-14.9,-15.1,3.0,5.642,0.114
51.6,22,0.571,-14.9,-15.5,3.0,5.642,0.118
51.6,23,0.558,-14.9,-16.0,3.0,5.642,0.121
51.6,24,0.574,-14.7,-15.5,3.0,5.642,0.117
51.6,25,0.585,-14.9,-14.9,3.0,5.642,0.114
51.7,22,0.571,-15.0,-15.3,3.0,5.642,0.118
51.7,23,0.555,-15.0,-16.0,3.0,5.642,0.122
51.7,24,0.573,-14.6,-15.4,3.0,5.642,0.117
51.7,25,0.58,-14.9,-14.9,3.0,5.642,0.115
51.8,22,0.566,-15.0,-15.3,3.0,5.642,0.119
51.8,23,0.554,-15.0,-15.8,3.0,5.642,0.122
51.8,24,0.572,-14.6,-15.2,3.0,5.642,0.117
51.8,25,0.578,-15.0,-14.8,3.0,5.642,0.116
51.9,22,0.561,-15.1,-15.3,3.0,5.642,0.12
51.9,23,0.551,-15.1,-15.8,3.0,5.642,0.123
51.9,24,0.574,-14.6,-15.0,3.0,5.642,0.117
51.9,25,0.577,-15.0,-14.7,3.0,5.642,0.116
52.0,22,0.566,-15.1,-15.0,3.0,5.642,0.119
52.0,23,0.546,-15.1,-15.8,3.0,5.642,0.125
52.0,24,0.569,-14.7,-15.1,3.0,5.642,0.118
52.0,25,0.576,-15.0,-14.6,3.0,5.642,0.116
52.1,22,0.567,-15.1,-14.8,3.0,5.642,0.119
52.1,23,0.546,-15.0,-15.7,3.0,5.642,0.125
52.1,24,0.568,-14.6,-15.0,3.0,5.642,0.118
52.1,25,0.576,-15.1,-14.4,3.0,5.642,0.116
52.2,22,0.566,-15.0,-14.7,3.0,5.642,0.119
52.2,23,0.546,-15.0,-15.6,3.0,5.642,0.125
52.2,24,0.568,-14.6,-14.9,3.0,5.642,0.118
52.2,25,0.578,-15.2,-14.2,3.0,5.642,0.116
52.3,22,0.566,-15.1,-14.6,3.0,5.642,0.119
52.3,23,0.547,-15.0,-15.4,3.0,5.642,0.124
52.3,24,0.565,-14.6,-14.9,3.0,5.642,0.119
52.3,25,0.581,-15.2,-13.9,3.0,5.642,0.115
52.4,22,0.567,-15.2,-14.3,3.0,5.642,0.119
52.4,23,0.547,-15.0,-15.3,3.0,5.642,0.124
52.4,24,0.564,-14.6,-14.7,3.0,5.642,0.12
52.4,25,0.577,-15.2,-13.9,3.0,5.642,0.116
52.5,22,0.565,-15.3,-14.2,3.0,5.642,0.119
52.5,23,0.549,-15.1,-15.0,3.0,5.642,0.124
52.5,24,0.564,-14.7,-14.6,3.0,5.642,0.12
52.5,25,0.579,-15.2,-13.7,3.0,5.642,0.115
52.6,22,0.562,-15.4,-14.2,3.0,5.642,0.12
52.6,23,0.549,-15.1,-14.8,3.0,5.642,0.124
52.6,24,0.564,-14.7,-14.4,3.0,5.642,0.12
52.6,25,0.581,-15.3,-13.4,3.0,5.642,0.115
52.7,22,0.563,-15.2,-14.1,3.0,5.642,0.12
52.7,23,0.553,-15.1,-14.6,3.0,5.642,0.123
52.7,24,0.57,-14.8,-14.0,3.0,5.642,0.118
52.7,25,0.578,-15.2,-13.4,3.0,5.642,0.116
52.8,22,0.563,-15.2,-13.9,3.0,5.642,0.12
52.8,23,0.554,-15.1,-14.4,3.0,5.642,0.122
52.8,24,0.575,-14.6,-13.8,3.0,5.642,0.117
52.8,25,0.573,-15.3,-13.5,3.0,5.642,0.117
52.9,22,0.569,-15.2,-13.6,3.0,5.642,0.118
52.9,23,0.551,-15.0,-14.5,3.0,5.642,0.123
52.9,24,0.572,-14.7,-13.7,3.0,5.642,0.117
52.9,25,0.574,-15.1,-13.4,3.0,5.642,0.117
53.0,22,0.564,-15.2,-13.6,3.0,5.642,0.12
53.0,23,0.554,-15.0,-14.2,3.0,5.642,0.122
53.0,24,0.568,-14.8,-13.7,3.0,5.642,0.118
53.0,25,0.575,-15.0,-13.3,3.0,5.642,0.117
53.1,22,0.561,-15.3,-13.6,3.0,5.642,0.12
53.1,23,0.558,-14.9,-14.0,3.0,5.642,0.121
53.1,24,0.567,-14.8,-13.6,3.0,5.642,0.119
53.1,25,0.576,-15.0,-13.2,3.0,5.642,0.116
53.2,22,0.559,-15.2,-13.6,3.0,5.642,0.121
53.2,23,0.556,-15.0,-13.9,3.0,5.642,0.122
53.2,24,0.567,-14.8,-13.5,3.0,5.642,0.119
53.2,25,0.58,-14.9,-12.9,3.0,5.642,0.115
53.3,22,0.558,-15.2,-13.5,3.0,5.642,0.121
53.3,23,0.552,-15.0,-13.9,3.0,5.642,0.123
53.3,24,0.572,-14.7,-13.2,3.0,5.642,0.117
53.3,25,0.579,-14.9,-12.8,3.0,5.642,0.115
53.4,22,0.56,-15.2,-13.3,3.0,5.642,0.121
53.4,23,0.552,-15.0,-13.8,3.0,5.642,0.123
53.4,24,0.576,-14.6,-13.0,3.0,5.642,0.116
53.4,25,0.58,-14.9,-12.6,3.0,5.642,0.115
53.5,22,0.567,-15.1,-12.9,3.0,5.642,0.119
53.5,23,0.553,-14.9,-13.7,3.0,5.642,0.123
53.5,24,0.576,-14.5,-13.0,3.0,5.642,0.116
53.5,25,0.577,-15.1,-12.5,3.0,5.642,0.116
53.6,22,0.568,-15.0,-12.9,3.0,5.642,0.118
53.6,23,0.555,-14.8,-13.6,3.0,5.642,0.122
53.6,24,0.573,-14.7,-12.8,3.0,5.642,0.117
53.6,25,0.576,-15.2,-12.4,3.0,5.642,0.116
53.7,22,0.563,-15.0,-13.0,3.0,5.642,0.12
53.7,23,0.555,-14.9,-13.5,3.0,5.642,0.122
53.7,24,0.573,-14.7,-12.8,3.0,5.642,0.117
53.7,25,0.58,-15.2,-12.1,3.0,5.642,0.115
53.8,22,0.564,-15.2,-12.7,3.0,5.642,0.12
53.8,23,0.556,-14.8,-13.4,3.0,5.642,0.122
53.8,24,0.576,-14.7,-12.6,3.0,5.642,0.116
53.8,25,0.584,-15.2,-11.8,3.0,5.642,0.114
53.9,22,0.566,-15.3,-12.5,3.0,5.642,0.119
53.9,23,0.557,-14.8,-13.2,3.0,5.642,0.122
53.9,24,0.58,-14.7,-12.3,3.0,5.642,0.115
53.9,25,0.589,-15.1,-11.6,3.0,5.642,0.113
54.0,22,0.571,-15.2,-12.2,3.0,5.642,0.118
54.0,23,0.562,-14.7,-13.0,3.0,5.642,0.12
54.0,24,0.579,-14.8,-12.2,3.0,5.642,0.115
54.0,25,0.594,-15.1,-11.3,3.0,5.642,0.111
54.1,22,0.571,-15.2,-12.1,3.0,5.642,0.118
54.1,23,0.564,-14.9,-12.7,3.0,5.642,0.12
54.1,24,0.584,-14.8,-11.9,3.0,5.642,0.114
54.1,25,0.599,-15.1,-11.0,3.0,5.642,0.11
54.2,22,0.573,-15.3,-12.0,3.0,5.642,0.117
54.2,23,0.567,-15.0,-12.4,3.0,5.642,0.119
54.2,24,0.591,-14.6,-11.7,3.0,5.642,0.112
54.2,25,0.605,-15.0,-10.7,3.0,5.642,0.108
54.3,22,0.578,-15.4,-11.6,3.0,5.642,0.116
54.3,23,0.572,-14.8,-12.3,3.0,5.642,0.117
54.3,24,0.594,-14.5,-11.6,3.0,5.642,0.111
54.3,25,0.608,-15.0,-10.5,3.0,5.642,0.108
54.4,22,0.584,-15.3,-11.3,3.0,5.642,0.114
54.4,23,0.577,-14.8,-12.0,3.0,5.642,0.116
54.4,24,0.6,-14.5,-11.3,3.0,5.642,0.11
54.4,25,0.61,-15.1,-10.4,3.0,5.642,0.107
54.5,22,0.588,-15.2,-11.1,3.0,5.642,0.113
54.5,23,0.578,-14.9,-11.8,3.0,5.642,0.116
54.5,24,0.604,-14.5,-11.0,3.0,5.642,0.109
54.5,25,0.611,-15.1,-10.2,3.0,5.642,0.107
54.6,22,0.59,-15.2,-11.0,3.0,5.642,0.112
54.6,23,0.583,-14.9,-11.6,3.0,5.642,0.114
54.6,24,0.606,-14.6,-10.8,3.0,5.642,0.108
54.6,25,0.616,-15.1,-10.0,3.0,5.642,0.105
54.7,22,0.594,-15.3,-10.7,3.0,5.642,0.111
54.7,23,0.587,-15.0,-11.3,3.0,5.642,0.113
54.7,24,0.612,-14.7,-10.5,3.0,5.642,0.106
54.7,25,0.619,-15.1,-9.7,3.0,5.642,0.104
54.8,22,0.597,-15.3,-10.5,3.0,5.642,0.111
54.8,23,0.593,-15.0,-11.0,3.0,5.642,0.112
54.8,24,0.618,-14.6,-10.2,3.0,5.642,0.105
54.8,25,0.623,-15.1,-9.5,3.0,5.642,0.103
54.9,22,0.603,-15.3,-10.2,3.0,5.642,0.109
54.9,23,0.598,-14.9,-10.8,3.0,5.642,0.11
54.9,24,0.62,-14.7,-10.0,3.0,5.642,0.104
54.9,25,0.629,-15.0,-9.2,3.0,5.642,0.102
55.0,22,0.605,-15.3,-10.0,3.0,5.642,0.108
55.0,23,0.602,-14.8,-10.7,3.0,5.642,0.109
55.0,24,0.621,-14.7,-9.8,3.0,5.642,0.104
55.0,25,0.635,-14.9,-9.0,3.0,5.642,0.1
55.1,22,0.611,-15.2,-9.8,3.0,5.642,0.107
55.1,23,0.604,-14.9,-10.5,3.0,5.642,0.109
55.1,24,0.627,-14.7,-9.6,3.0,5.642,0.102
55.1,25,0.641,-14.9,-8.7,3.0,5.642,0.098
55.2,22,0.612,-15.3,-9.6,3.0,5.642,0.106
55.2,23,0.606,-14.9,-10.3,3.0,5.642,0.108
55.2,24,0.634,-14.6,-9.3,3.0,5.642,0.1
55.2,25,0.642,-15.0,-8.5,3.0,5.642,0.098
55.3,22,0.617,-15.2,-9.4,3.0,5.642,0.105
55.3,23,0.607,-14.9,-10.2,3.0,5.642,0.108
55.3,24,0.641,-14.5,-9.1,3.0,5.642,0.098
55.3,25,0.646,-15.0,-8.2,3.0,5.642,0.097
55.4,22,0.619,-15.2,-9.2,3.0,5.642,0.104
55.4,23,0.608,-14.9,-10.1,3.0,5.642,0.108
55.4,24,0.643,-14.5,-8.9,3.0,5.642,0.098
55.4,25,0.649,-15.0,-8.1,3.0,5.642,0.096
55.5,22,0.62,-15.2,-9.1,3.0,5.642,0.104
55.5,23,0.613,-14.9,-9.8,3.0,5.642,0.106
55.5,24,0.646,-14.6,-8.6,3.0,5.642,0.097
55.5,25,0.652,-15.0,-7.8,3.0,5.642,0.095
55.6,22,0.625,-15.2,-8.8,3.0,5.642,0.103
55.6,23,0.614,-15.0,-9.6,3.0,5.642,0.106
55.6,24,0.647,-14.7,-8.4,3.0,5.642,0.097
55.6,25,0.657,-15.0,-7.5,3.0,5.642,0.094
55.7,22,0.631,-15.1,-8.6,3.0,5.642,0.101
55.7,23,0.616,-15.0,-9.5,3.0,5.642,0.105
55.7,24,0.647,-14.7,-8.2,3.0,5.642,0.097
55.7,25,0.66,-15.0,-7.4,3.0,5.642,0.093
55.8,22,0.627,-15.3,-8.5,3.0,5.642,0.102
55.8,23,0.621,-15.0,-9.2,3.0,5.642,0.104
55.8,24,0.652,-14.7,-8.0,3.0,5.642,0.095
55.8,25,0.66,-15.0,-7.2,3.0,5.642,0.093
55.9,22,0.632,-15.2,-8.3,3.0,5.642,0.101
55.9,23,0.623,-15.0,-8.9,3.0,5.642,0.103
55.9,24,0.656,-14.7,-7.7,3.0,5.642,0.094
55.9,25,0.664,-15.0,-6.9,3.0,5.642,0.092
56.0,22,0.639,-15.1,-8.0,3.0,5.642,0.099
56.0,23,0.628,-15.0,-8.6,3.0,5.642,0.102
56.0,24,0.658,-14.7,-7.6,3.0,5.642,0.094
56.0,25,0.665,-15.0,-6.7,3.0,5.642,0.092
56.1,22,0.635,-15.2,-7.9,3.0,5.642,0.1
56.1,23,0.634,-14.9,-8.4,3.0,5.642,0.1
56.1,24,0.657,-14.8,-7.4,3.0,5.642,0.094
56.1,25,0.666,-15.0,-6.6,3.0,5.642,0.092
56.2,22,0.635,-15.3,-7.7,3.0,5.642,0.1
56.2,23,0.635,-14.9,-8.3,3.0,5.642,0.1
56.2,24,0.658,-14.8,-7.3,3.0,5.642,0.094
56.2,25,0.666,-15.0,-6.5,3.0,5.642,0.092
56.3,22,0.636,-15.3,-7.5,3.0,5.642,0.1
56.3,23,0.64,-14.8,-8.1,3.0,5.642,0.099
56.3,24,0.66,-14.8,-7.0,3.0,5.642,0.093
56.3,25,0.67,-15.0,-6.2,3.0,5.642,0.091
56.4,22,0.637,-15.4,-7.4,3.0,5.642,0.1
56.4,23,0.641,-14.9,-7.9,3.0,5.642,0.098
