Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,8.73,4.22,21.06,-12.73,-12.33,16.95,20.96,0.709,0.581,169.9145,0.515
106.5,8.4,4.16,20.96,-13.3,-12.56,17.46,21.508,0.71,0.57,169.83826,0.515
106.6,8.69,4.18,21.02,-13.82,-12.33,18.0,21.818,0.711,0.564,169.70737,0.514
106.7,8.68,4.2,21.05,-13.69,-12.37,17.89,21.75,0.711,0.565,169.60964,0.514
106.8,8.67,4.2,21.0,-14.25,-12.33,18.45,22.191,0.712,0.556,169.54445,0.514
106.9,8.67,4.18,21.11,-14.19,-12.44,18.37,22.186,0.713,0.556,169.44743,0.513
107.0,8.37,4.12,21.21,-14.67,-12.84,18.79,22.758,0.713,0.545,169.38681,0.513
107.1,8.58,4.15,21.23,-15.19,-12.65,19.34,23.11,0.714,0.538,169.3127,0.513
107.2,8.56,4.15,21.36,-15.64,-12.8,19.79,23.569,0.715,0.529,169.21449,0.513
107.3,8.56,4.14,21.13,-15.48,-12.57,19.62,23.301,0.715,0.534,169.12851,0.513
107.4,8.57,4.12,21.23,-15.95,-12.66,20.07,23.729,0.716,0.525,168.98523,0.512
107.5,8.34,4.11,21.3,-15.85,-12.96,19.96,23.798,0.717,0.524,168.89184,0.512
107.6,8.54,4.08,20.84,-15.86,-12.3,19.94,23.428,0.717,0.531,168.81691,0.512
107.7,8.54,4.08,20.54,-15.72,-12.0,19.8,23.153,0.718,0.537,168.66569,0.511
107.8,8.55,4.09,20.48,-16.27,-11.93,20.36,23.598,0.719,0.528,168.59806,0.511
107.9,8.56,4.12,20.01,-16.63,-11.45,20.75,23.699,0.719,0.526,168.51289,0.511
108.0,5.8,1.78,20.22,-16.76,-14.42,18.54,23.488,0.72,0.53,168.40614,0.51
108.1,7.2,1.39,19.95,-17.3,-12.75,18.69,22.625,0.721,0.548,168.16709,0.51
108.2,8.68,3.26,19.89,-17.83,-11.21,21.09,23.884,0.721,0.522,168.03124,0.509
108.3,9.17,3.92,19.42,-17.82,-10.25,21.74,24.035,0.722,0.519,167.87698,0.509
108.4,9.18,3.92,18.97,-17.78,-9.79,21.7,23.806,0.723,0.524,167.79698,0.508
108.5,8.94,3.87,18.57,-18.24,-9.63,22.11,24.116,0.723,0.518,167.72458,0.508
108.6,9.03,3.53,18.46,-18.77,-9.43,22.3,24.212,0.724,0.516,167.64939,0.508
108.7,9.2,3.98,18.52,-19.22,-9.32,23.2,25.002,0.725,0.5,167.52476,0.508
108.8,9.18,3.98,18.7,-19.47,-9.52,23.45,25.309,0.725,0.494,167.44043,0.507
108.9,9.22,3.94,18.24,-19.87,-9.02,23.81,25.461,0.726,0.491,167.38959,0.507
109.0,8.95,3.82,18.38,-19.85,-9.43,23.67,25.479,0.727,0.49,167.32075,0.507
109.1,9.05,3.46,18.46,-19.77,-9.41,23.23,25.064,0.727,0.499,167.25575,0.507
109.2,9.24,3.92,18.55,-19.68,-9.31,23.6,25.37,0.728,0.493,167.17433,0.507
109.3,9.24,3.91,18.08,-20.06,-8.84,23.97,25.548,0.729,0.489,167.09786,0.506
109.4,9.24,3.9,18.22,-20.06,-8.98,23.96,25.588,0.729,0.488,167.02962,0.506
109.5,8.94,3.87,18.3,-20.47,-9.36,24.34,26.078,0.73,0.478,166.95342,0.506
109.6,9.1,3.52,17.78,-20.5,-8.68,24.02,25.54,0.731,0.489,166.88258,0.506
109.7,9.32,3.96,17.36,-20.39,-8.04,24.35,25.643,0.731,0.487,166.81923,0.506
109.8,9.36,3.96,17.51,-20.42,-8.15,24.38,25.706,0.732,0.486,166.73845,0.505
109.9,9.4,3.98,17.15,-20.89,-7.75,24.87,26.05,0.733,0.479,166.63906,0.505
110.0,6.4,1.63,17.19,-21.33,-10.79,22.96,25.369,0.733,0.493,166.53809,0.505
110.1,3.69,-1.41,17.37,-21.48,-13.68,20.07,24.289,0.734,0.514,166.32194,0.504
110.2,1.54,-4.14,17.3,-21.97,-15.76,17.83,23.797,0.735,0.524,166.11447,0.503
110.3,1.42,-4.38,16.76,-22.0,-15.34,17.62,23.362,0.735,0.533,165.88392,0.503
110.4,1.49,-4.3,16.32,-22.41,-14.83,18.11,23.407,0.736,0.532,165.74348,0.502
110.5,1.46,-3.89,16.39,-22.3,-14.93,18.41,23.703,0.737,0.526,165.57444,0.502
110.6,1.2,-4.4,15.91,-22.21,-14.71,17.81,23.099,0.737,0.538,165.43743,0.501
110.7,1.48,-4.25,15.68,-21.99,-14.2,17.74,22.723,0.738,0.546,165.32878,0.501
110.8,1.48,-4.26,15.16,-22.31,-13.68,18.05,22.648,0.739,0.547,165.23496,0.501
110.9,1.49,-4.26,14.86,-22.09,-13.37,17.83,22.286,0.739,0.554,165.07484,0.5
111.0,5.34,0.0,14.39,-22.47,-9.05,22.47,24.224,0.74,0.516,164.93708,0.5
111.1,1.67,-4.08,14.05,-22.26,-12.38,18.18,21.995,0.741,0.56,164.81066,0.499
111.2,1.54,-4.31,13.49,-22.31,-11.95,18.0,21.606,0.741,0.568,164.67242,0.499
111.3,1.57,-4.3,13.0,-22.67,-11.43,18.37,21.636,0.742,0.567,164.55536,0.499
111.4,1.61,-4.33,13.15,-22.74,-11.54,18.41,21.728,0.743,0.565,164.42316,0.498
111.5,1.5,-3.92,13.3,-22.84,-11.8,18.92,22.298,0.743,0.554,164.31999,0.498
111.6,1.37,-4.48,13.0,-23.32,-11.63,18.84,22.141,0.744,0.557,164.23251,0.498
111.7,1.64,-4.36,13.02,-23.72,-11.38,19.36,22.457,0.745,0.551,164.09634,0.497
111.8,1.65,-4.34,12.48,-24.0,-10.83,19.66,22.446,0.745,0.551,163.98267,0.497
111.9,1.66,-4.33,12.63,-24.13,-10.97,19.8,22.636,0.746,0.547,163.83615,0.496
112.0,5.19,-0.34,12.67,-24.5,-7.48,24.16,25.291,0.747,0.494,163.72092,0.496
112.1,2.83,-3.9,12.27,-24.93,-9.44,21.03,23.052,0.747,0.539,163.56127,0.496
112.2,2.57,-4.2,12.02,-24.67,-9.45,20.47,22.546,0.748,0.549,163.39731,0.495
112.3,2.6,-4.22,11.52,-25.02,-8.92,20.8,22.632,0.749,0.547,163.22049,0.495
112.4,2.66,-4.23,11.12,-24.32,-8.46,20.09,21.799,0.749,0.564,163.1023,0.494
112.5,2.36,-3.76,10.67,-24.14,-8.31,20.38,22.009,0.75,0.56,162.93959,0.494
112.6,2.32,-4.4,10.81,-24.2,-8.49,19.8,21.543,0.751,0.569,162.8095,0.493
112.7,2.6,-4.25,10.49,-23.94,-7.89,19.69,21.212,0.751,0.576,162.6114,0.493
112.8,2.59,-4.24,9.91,-24.07,-7.32,19.83,21.138,0.752,0.577,162.4254,0.492
112.9,2.58,-4.22,9.35,-24.32,-6.77,20.1,21.21,0.753,0.576,162.22126,0.492
113.0,4.43,-1.39,9.46,-24.26,-5.03,22.87,23.417,0.753,0.532,162.03294,0.491
113.1,2.66,-3.65,9.58,-24.46,-6.92,20.81,21.93,0.754,0.561,161.86914,0.491
113.2,2.94,-3.52,9.01,-24.69,-6.07,21.17,22.023,0.755,0.56,161.69206,0.49
113.3,2.94,-3.52,8.89,-24.42,-5.95,20.9,21.73,0.755,0.565,161.48679,0.489
113.4,2.94,-3.5,9.02,-24.41,-6.08,20.91,21.776,0.756,0.564,161.27999,0.489
113.5,2.31,-3.6,8.55,-24.77,-6.24,21.17,22.07,0.757,0.559,161.10788,0.488
113.6,3.28,-3.28,8.09,-25.13,-4.81,21.85,22.373,0.757,0.553,160.91154,0.488
113.7,4.15,-2.93,7.51,-24.83,-3.36,21.9,22.156,0.758,0.557,160.76265,0.487
113.8,4.74,-2.68,7.56,-25.13,-2.82,22.45,22.626,0.759,0.547,160.59148,0.487
113.9,4.77,-2.68,6.97,-24.8,-2.2,22.12,22.229,0.759,0.555,160.41237,0.486
114.0,3.49,-2.35,7.04,-24.66,-3.55,22.31,22.591,0.76,0.548,160.26599,0.486
114.1,0.56,-5.85,6.98,-25.05,-6.42,19.2,20.245,0.761,0.595,160.13521,0.485
114.2,0.9,-5.79,6.86,-24.98,-5.96,19.19,20.094,0.761,0.598,159.98413,0.485
114.3,1.02,-5.74,6.34,-25.26,-5.32,19.52,20.232,0.762,0.595,159.79722,0.484
114.4,1.16,-5.64,5.78,-25.0,-4.62,19.36,19.904,0.763,0.602,159.60062,0.484
114.5,0.52,-5.69,5.87,-24.9,-5.35,19.21,19.941,0.763,0.601,159.39799,0.483
114.6,0.95,-5.71,5.3,-25.1,-4.35,19.39,19.872,0.764,0.603,159.23024,0.483
114.7,1.25,-5.69,4.79,-24.9,-3.54,19.21,19.533,0.765,0.609,159.02862,0.482
114.8,1.72,-5.41,4.25,-25.16,-2.53,19.75,19.911,0.765,0.602,158.8396,0.481
114.9,1.74,-5.39,4.01,-25.07,-2.27,19.68,19.81,0.766,0.604,158.67129,0.481
115.0,2.54,-3.71,4.02,-24.89,-1.48,21.18,21.232,0.767,0.575,158.48007,0.48
115.1,2.0,-5.38,3.86,-24.57,-1.86,19.19,19.28,0.767,0.614,158.35812,0.48
115.2,2.83,-4.82,3.8,-24.93,-0.97,20.11,20.133,0.768,0.597,158.18633,0.479
115.3,3.3,-4.64,3.92,-24.97,-0.62,20.33,20.339,0.769,0.593,157.99924,0.479
115.4,3.3,-4.63,3.97,-25.23,-0.67,20.6,20.611,0.769,0.588,157.84787,0.478
115.5,1.12,-5.13,3.4,-24.95,-2.28,19.82,19.951,0.77,0.601,157.63566,0.478
115.6,2.01,-5.31,3.47,-25.18,-1.46,19.87,19.924,0.771,0.602,157.41691,0.477
115.7,2.86,-4.75,3.53,-24.53,-0.67,19.78,19.791,0.771,0.604,157.24975,0.477
115.8,3.32,-4.56,2.94,-24.67,0.38,20.11,20.114,0.772,0.598,157.0721,0.476
115.9,3.33,-4.56,2.56,-25.03,0.77,20.47,20.484,0.773,0.59,156.88178,0.475
116.0,1.94,-4.1,2.33,-24.21,-0.39,20.11,20.114,0.773,0.598,156.68783,0.475
116.1,0.82,-5.77,2.43,-24.12,-1.61,18.35,18.42,0.774,0.632,156.43704,0.474
116.2,1.32,-5.37,2.53,-24.02,-1.21,18.65,18.689,0.775,0.626,156.26244,0.474
116.3,1.35,-5.38,2.65,-23.97,-1.3,18.59,18.635,0.775,0.627,156.09183,0.473
116.4,1.36,-5.42,2.05,-24.07,-0.69,18.65,18.663,0.776,0.627,155.94359,0.473
116.5,0.55,-5.42,1.99,-24.4,-1.44,18.98,19.035,0.777,0.619,155.72345,0.472
116.6,1.41,-5.58,1.54,-24.12,-0.13,18.54,18.54,0.777,0.629,155.55822,0.471
116.7,2.22,-5.04,0.93,-24.13,1.29,19.09,19.134,0.778,0.617,155.37917,0.471
116.8,3.73,-4.47,0.49,-23.84,3.24,19.37,19.639,0.779,0.607,155.22682,0.47
116.9,3.8,-4.46,0.49,-24.11,3.31,19.65,19.927,0.779,0.601,155.07316,0.47
117.0,1.53,-4.94,0.53,-23.87,1.0,18.93,18.956,0.78,0.621,154.79569,0.469
117.1,2.28,-5.43,-0.06,-24.0,2.34,18.57,18.717,0.781,0.626,154.58711,0.468
117.2,3.19,-5.02,-0.45,-23.67,3.64,18.65,19.002,0.781,0.62,154.42686,0.468
117.3,3.68,-4.93,-0.51,-23.35,4.19,18.42,18.891,0.782,0.622,154.22481,0.467
117.4,3.68,-5.1,-0.44,-23.16,4.12,18.06,18.524,0.783,0.63,154.09038,0.467
117.5,1.38,-5.97,-0.59,-23.5,1.97,17.53,17.64,0.783,0.647,153.91424,0.466
117.6,2.27,-6.27,-0.8,-23.86,3.07,17.59,17.856,0.784,0.643,153.72464,0.466
117.7,3.08,-5.8,-0.78,-24.1,3.86,18.3,18.703,0.785,0.626,153.54928,0.465
117.8,3.57,-5.75,-1.21,-23.78,4.78,18.03,18.653,0.785,0.627,153.41799,0.465
117.9,3.52,-5.93,-1.75,-23.98,5.27,18.05,18.804,0.786,0.624,153.23277,0.464
118.0,1.0,-5.55,-1.76,-24.24,2.76,18.69,18.893,0.787,0.622,153.10743,0.464
118.1,1.79,-7.12,-1.64,-24.24,3.43,17.12,17.46,0.787,0.651,152.96612,0.464
118.2,2.56,-6.76,-1.54,-24.1,4.1,17.34,17.818,0.788,0.644,152.79485,0.463
118.3,2.96,-6.84,-2.15,-24.09,5.11,17.25,17.991,0.789,0.64,152.66384,0.463
118.4,3.34,-6.88,-2.06,-24.23,5.4,17.35,18.171,0.789,0.637,152.48121,0.462
118.5,1.18,-7.4,-2.11,-24.52,3.29,17.12,17.433,0.79,0.651,152.36702,0.462
118.6,1.98,-7.78,-2.63,-24.26,4.61,16.48,17.113,0.791,0.658,152.21686,0.461
118.7,2.74,-7.45,-2.51,-24.19,5.25,16.74,17.544,0.791,0.649,152.01843,0.461
118.8,3.14,-7.52,-2.49,-24.42,5.63,16.9,17.813,0.792,0.644,151.8635,0.46
118.9,3.08,-7.69,-2.45,-24.16,5.53,16.47,17.374,0.793,0.653,151.69578,0.46
119.0,1.04,-7.79,-2.55,-24.47,3.59,16.68,17.062,0.793,0.659,151.56844,0.459
119.1,1.64,-8.4,-3.11,-24.62,4.75,16.22,16.901,0.794,0.662,151.40764,0.459
119.2,2.48,-8.19,-3.71,-24.52,6.19,16.33,17.464,0.795,0.651,151.28159,0.458
119.3,2.86,-8.29,-4.31,-24.47,7.17,16.18,17.697,0.795,0.646,151.13302,0.458
119.4,2.84,-8.48,-4.83,-24.66,7.67,16.18,17.906,0.796,0.642,150.97519,0.458
119.5,0.76,-8.8,-4.73,-24.48,5.49,15.68,16.613,0.797,0.668,150.80578,0.457
119.6,1.54,-9.22,-5.23,-24.69,6.77,15.47,16.886,0.797,0.662,150.66246,0.457
119.7,2.35,-8.96,-5.76,-24.43,8.11,15.47,17.467,0.798,0.651,150.53762,0.456
119.8,2.73,-9.15,-6.35,-24.48,9.08,15.33,17.817,0.799,0.644,150.39999,0.456
119.9,2.64,-9.32,-6.82,-24.69,9.46,15.37,18.048,0.799,0.639,150.22034,0.455
120.0,0.19,-7.0,-7.14,-24.28,7.33,17.28,18.77,0.8,0.625,150.04952,0.455
120.1,1.31,-9.88,-7.65,-24.45,8.96,14.57,17.105,0.801,0.658,149.90469,0.454
120.2,2.1,-9.81,-8.05,-24.7,10.15,14.89,18.02,0.801,0.64,149.7484,0.454
120.3,2.42,-9.99,-8.13,-24.29,10.55,14.3,17.771,0.802,0.645,149.59994,0.453
120.4,2.29,-10.15,-8.07,-24.43,10.36,14.28,17.642,0.803,0.647,149.44948,0.453
120.5,0.28,-10.16,-8.66,-24.39,8.94,14.23,16.805,0.803,0.664,149.30744,0.452
120.6,1.31,-10.62,-9.06,-24.63,10.37,14.01,17.43,0.804,0.651,149.17867,0.452
120.7,2.01,-10.48,-9.08,-24.85,11.09,14.37,18.152,0.805,0.637,148.98508,0.451
120.8,1.93,-10.65,-8.96,-24.87,10.89,14.22,17.911,0.805,0.642,148.81087,0.451
120.9,1.78,-10.74,-9.16,-25.15,10.94,14.41,18.092,0.806,0.638,148.61064,0.45
121.0,0.02,-10.31,-9.32,-24.94,9.34,14.63,17.357,0.807,0.653,148.45959,0.45
121.1,0.96,-11.18,-9.46,-24.5,10.42,13.32,16.911,0.807,0.662,148.32445,0.449
121.2,1.81,-11.17,-9.61,-24.77,11.42,13.6,17.759,0.808,0.645,148.13549,0.449
121.3,1.83,-11.41,-9.69,-25.01,11.52,13.6,17.823,0.809,0.644,147.90058,0.448
121.4,1.77,-11.58,-10.0,-24.08,11.77,12.5,17.169,0.809,0.657,147.73501,0.448
121.5,-0.16,-11.45,-9.86,-23.97,9.7,12.52,15.838,0.81,0.683,147.55952,0.447
121.6,0.86,-12.16,-10.11,-23.51,10.97,11.35,15.785,0.811,0.684,147.40983,0.447
121.7,1.63,-12.14,-10.7,-23.4,12.33,11.26,16.698,0.811,0.666,147.24006,0.446
121.8,1.64,-12.38,-10.57,-23.37,12.21,10.99,16.428,0.812,0.671,146.98706,0.445
121.9,1.64,-12.49,-10.59,-23.58,12.23,11.09,16.509,0.813,0.67,146.81394,0.445
122.0,-0.76,-8.5,-11.08,-23.23,10.32,14.73,17.985,0.813,0.64,146.67186,0.444
122.1,-0.44,-12.45,-11.61,-22.94,11.17,10.49,15.323,0.814,0.694,146.57908,0.444
122.2,0.71,-12.92,-12.05,-23.12,12.76,10.2,16.336,0.815,0.673,146.40618,0.444
122.3,1.46,-12.77,-12.63,-23.03,14.09,10.26,17.43,0.815,0.651,146.29856,0.443
122.4,1.46,-12.77,-12.55,-23.13,14.01,10.36,17.424,0.816,0.652,146.15526,0.443
122.5,0.02,-12.51,-12.41,-22.9,12.43,10.39,16.201,0.817,0.676,146.01405,0.442
122.6,-0.05,-13.1,-12.94,-22.6,12.89,9.5,16.013,0.817,0.68,145.90267,0.442
122.7,-1.54,-13.4,-13.51,-22.57,11.97,9.17,15.079,0.818,0.698,145.74586,0.442
122.8,-13.52,-15.81,-13.85,-22.78,0.33,6.97,6.978,0.819,0.86,145.59446,0.441
122.9,-14.34,-16.15,-13.78,-22.89,-0.56,6.74,6.763,0.819,0.865,145.44604,0.441
123.0,-5.5,-13.71,-13.97,-22.41,8.47,8.7,12.142,0.82,0.757,145.28527,0.44
123.1,-9.41,-15.35,-14.39,-22.57,4.98,7.22,8.771,0.821,0.825,145.13685,0.44
123.2,-14.51,-16.17,-14.23,-22.42,-0.28,6.25,6.256,0.821,0.875,144.98867,0.439
123.3,-14.78,-16.17,-14.77,-22.44,-0.01,6.27,6.27,0.822,0.875,144.84876,0.439
123.4,-14.8,-16.04,-14.96,-22.67,0.16,6.63,6.632,0.823,0.867,144.68262,0.438
123.5,-13.24,-15.25,-15.4,-22.82,2.16,7.57,7.872,0.823,0.843,144.49358,0.438
123.6,-14.87,-16.01,-15.52,-23.04,0.65,7.03,7.06,0.824,0.859,144.36501,0.437
123.7,-14.82,-16.0,-15.43,-22.68,0.61,6.68,6.708,0.825,0.866,144.16304,0.437
123.8,-14.61,-16.12,-15.96,-22.7,1.35,6.58,6.717,0.825,0.866,144.01976,0.436
123.9,-14.72,-16.22,-16.44,-22.33,1.72,6.11,6.347,0.826,0.873,143.84073,0.436
124.0,-2.11,-9.65,-16.92,-22.42,14.81,12.77,19.555,0.827,0.609,143.67352,0.435
124.1,-3.76,-12.81,-17.47,-22.32,13.71,9.51,16.685,0.827,0.666,143.50221,0.435
124.2,-10.3,-12.1,-17.92,-21.91,7.62,9.81,12.422,0.828,0.752,143.29514,0.434
124.3,-13.54,-16.25,-18.22,-22.1,4.68,5.85,7.492,0.829,0.85,143.08267,0.434
124.4,-13.46,-16.37,-18.71,-22.15,5.25,5.78,7.808,0.829,0.844,142.95376,0.433
124.5,-13.04,-15.45,-19.22,-22.15,6.18,6.7,9.115,0.83,0.818,142.79509,0.433
124.6,-13.71,-16.36,-19.71,-22.19,6.0,5.83,8.366,0.831,0.833,142.66177,0.432
124.7,-13.87,-16.39,-20.25,-22.12,6.38,5.73,8.575,0.831,0.828,142.52937,0.432
124.8,-14.02,-16.32,-20.61,-21.65,6.59,5.33,8.476,0.832,0.83,142.34853,0.431
124.9,-13.95,-16.18,-20.58,-21.18,6.63,5.0,8.304,0.833,0.834,142.15412,0.431
125.0,-7.38,-14.22,-20.46,-20.8,13.08,6.58,14.642,0.833,0.707,142.00791,0.43
125.1,-11.56,-13.65,-20.91,-20.87,9.35,7.22,11.813,0.834,0.764,141.81795,0.43
125.2,-13.78,-16.16,-21.38,-20.5,7.6,4.34,8.752,0.835,0.825,141.68566,0.429
125.3,-13.7,-16.2,-21.41,-20.66,7.71,4.46,8.907,0.835,0.822,141.56024,0.429
125.4,-13.69,-16.19,-21.65,-20.13,7.96,3.94,8.882,0.836,0.822,141.38967,0.428
125.5,-13.15,-15.23,-21.59,-20.24,8.44,5.01,9.815,0.837,0.804,141.20285,0.428
125.6,-13.69,-16.21,-21.53,-19.78,7.84,3.57,8.615,0.837,0.828,141.0352,0.427
125.7,-13.71,-16.19,-21.42,-19.84,7.71,3.65,8.53,0.838,0.829,140.90236,0.427
125.8,-13.7,-16.19,-21.77,-19.97,8.07,3.78,8.911,0.839,0.822,140.75431,0.427
125.9,-13.68,-16.18,-22.1,-20.12,8.42,3.94,9.296,0.839,0.814,140.62389,0.426
126.0,-4.57,-9.76,-22.35,-20.29,17.78,10.53,20.664,0.84,0.587,140.43341,0.426
126.1,-9.13,-11.88,-22.27,-19.84,13.14,7.96,15.363,0.841,0.693,140.23889,0.425
126.2,-12.47,-14.7,-22.17,-19.41,9.7,4.71,10.783,0.841,0.784,140.08823,0.425
126.3,-13.5,-16.01,-22.25,-18.87,8.75,2.86,9.206,0.842,0.816,139.91866,0.424
126.4,-13.5,-16.01,-22.13,-18.45,8.63,2.44,8.968,0.843,0.821,139.80385,0.424
126.5,-12.97,-15.05,-22.21,-17.91,9.24,2.86,9.672,0.843,0.807,139.67041,0.423
126.6,-13.49,-15.99,-22.3,-17.36,8.81,1.37,8.916,0.844,0.822,139.5239,0.423
126.7,-13.5,-15.98,-22.67,-17.46,9.17,1.48,9.289,0.845,0.814,139.39605,0.422
126.8,-13.5,-15.95,-22.57,-17.0,9.07,1.05,9.131,0.845,0.817,139.26898,0.422
126.9,-13.49,-15.96,-22.6,-16.46,9.11,0.5,9.124,0.846,0.818,139.13706,0.422
127.0,-9.29,-14.15,-22.71,-16.63,13.42,2.48,13.647,0.847,0.727,138.961,0.421
127.1,-13.28,-15.66,-22.66,-16.74,9.38,1.08,9.442,0.847,0.811,138.81569,0.421
127.2,-13.45,-15.99,-22.59,-16.26,9.14,0.27,9.144,0.848,0.817,138.64747,0.42
127.3,-13.46,-16.02,-22.38,-15.99,8.92,-0.03,8.92,0.849,0.822,138.47337,0.42
127.4,-13.46,-16.04,-22.75,-16.07,9.29,0.03,9.29,0.849,0.814,138.30043,0.419
127.5,-13.06,-14.98,-23.15,-16.13,10.09,1.15,10.155,0.85,0.797,138.11008,0.419
127.6,-13.49,-16.02,-22.97,-15.76,9.48,-0.26,9.484,0.851,0.81,137.99082,0.418
127.7,-13.49,-16.01,-23.19,-15.91,9.7,-0.1,9.701,0.851,0.806,137.85032,0.418
127.8,-13.5,-16.04,-23.54,-16.01,10.04,-0.03,10.04,0.852,0.799,137.62681,0.417
127.9,-13.51,-16.05,-23.92,-15.54,10.41,-0.51,10.422,0.853,0.792,137.48069,0.417
128.0,-7.32,-10.16,-24.39,-15.47,17.07,5.31,17.877,0.853,0.642,137.30224,0.416
128.1,-11.82,-13.69,-24.73,-15.57,12.91,1.88,13.046,0.854,0.739,137.08081,0.415
128.2,-13.04,-16.52,-24.58,-15.13,11.54,-1.39,11.623,0.855,0.768,136.85951,0.415
128.3,-13.07,-17.58,-24.39,-14.74,11.32,-2.84,11.671,0.855,0.767,136.67468,0.414
128.4,-13.24,-17.86,-24.35,-14.86,11.11,-3.0,11.508,0.856,0.77,136.44422,0.413
128.5,-12.76,-14.78,-24.79,-14.46,12.03,-0.32,12.034,0.857,0.759,136.20349,0.413
128.6,-13.7,-16.85,-25.27,-14.3,11.57,-2.55,11.848,0.857,0.763,136.06357,0.412
128.7,-14.25,-17.84,-25.03,-13.75,10.78,-4.09,11.53,0.858,0.769,135.88569,0.412
128.8,-14.39,-17.77,-24.81,-13.87,10.42,-3.9,11.126,0.859,0.777,135.71971,0.411
128.9,-14.41,-17.76,-25.02,-14.01,10.61,-3.75,11.253,0.859,0.775,135.54419,0.411
129.0,-11.84,-14.47,-24.92,-14.05,13.08,-0.42,13.087,0.86,0.738,135.39016,0.41
129.1,-15.1,-16.44,-25.05,-13.48,9.95,-2.96,10.381,0.861,0.792,135.21216,0.41
129.2,-15.34,-16.41,-24.66,-12.9,9.32,-3.51,9.959,0.861,0.801,134.98142,0.409
129.3,-15.84,-16.47,-25.13,-12.59,9.29,-3.88,10.068,0.862,0.799,134.77146,0.408
129.4,-15.76,-17.94,-24.46,-12.14,8.7,-5.8,10.456,0.863,0.791,134.62256,0.408
129.5,-14.93,-14.77,-24.81,-12.2,9.88,-2.57,10.209,0.863,0.796,134.39519,0.407
129.6,-15.48,-15.81,-24.82,-11.63,9.34,-4.18,10.233,0.864,0.795,134.20772,0.407
129.7,-15.5,-15.82,-25.24,-11.58,9.74,-4.24,10.623,0.865,0.788,134.01581,0.406
129.8,-15.51,-15.84,-25.18,-11.54,9.67,-4.3,10.583,0.865,0.788,133.80659,0.405
129.9,-15.52,-15.86,-25.09,-11.53,9.57,-4.33,10.504,0.866,0.79,133.55614,0.405
130.0,-9.6,-10.57,-24.41,-11.52,14.81,0.95,14.84,0.867,0.703,133.40488,0.404
130.1,-14.28,-14.13,-24.81,-11.1,10.53,-3.03,10.957,0.867,0.781,133.26291,0.404
130.2,-16.2,-16.86,-25.26,-10.76,9.06,-6.1,10.922,0.868,0.782,133.09093,0.403
130.3,-17.78,-17.68,-24.6,-10.28,6.82,-7.4,10.063,0.869,0.799,132.96326,0.403
130.4,-17.97,-17.73,-24.37,-9.9,6.4,-7.83,10.113,0.869,0.798,132.8228,0.402
130.5,-16.73,-15.87,-24.2,-9.41,7.47,-6.46,9.876,0.87,0.802,132.64897,0.402
130.6,-17.92,-17.75,-24.62,-9.05,6.7,-8.7,10.981,0.871,0.78,132.48234,0.401
130.7,-17.94,-17.75,-24.46,-9.09,6.52,-8.66,10.84,0.871,0.783,132.32907,0.401
130.8,-18.04,-19.29,-24.22,-9.02,6.18,-10.27,11.986,0.872,0.76,132.01591,0.4
130.9,-18.04,-19.28,-24.19,-9.14,6.15,-10.14,11.859,0.873,0.763,131.81667,0.399
131.0,-15.25,-15.43,-24.59,-9.09,9.34,-6.34,11.289,0.873,0.774,131.69814,0.399
131.1,-16.92,-17.14,-24.34,-9.0,7.42,-8.14,11.014,0.874,0.78,131.45467,0.398
131.2,-17.47,-17.45,-24.78,-8.82,7.31,-8.63,11.31,0.875,0.774,131.28333,0.398
131.3,-17.93,-17.7,-24.5,-8.61,6.57,-9.09,11.216,0.875,0.776,131.14282,0.397
131.4,-17.94,-17.72,-24.42,-8.05,6.48,-9.67,11.64,0.876,0.767,130.92818,0.397
131.5,-16.77,-15.87,-24.65,-7.49,7.88,-8.38,11.503,0.877,0.77,130.81103,0.396
131.6,-17.67,-16.6,-25.04,-7.44,7.37,-9.16,11.757,0.877,0.765,130.64964,0.396
131.7,-17.65,-16.61,-24.42,-7.51,6.77,-9.1,11.342,0.878,0.773,130.45678,0.395
131.8,-17.65,-16.6,-24.24,-7.01,6.59,-9.59,11.636,0.879,0.767,130.26481,0.395
131.9,-17.64,-16.58,-24.49,-6.46,6.85,-10.12,12.22,0.879,0.756,130.09562,0.394
132.0,-11.5,-11.02,-24.42,-5.89,12.92,-5.13,13.901,0.88,0.722,129.93095,0.394
132.1,-14.0,-12.78,-24.23,-5.92,10.23,-6.86,12.317,0.881,0.754,129.75529,0.393
132.2,-16.2,-15.42,-24.62,-5.84,8.42,-9.58,12.754,0.881,0.745,129.51158,0.392
132.3,-16.68,-15.44,-24.93,-5.34,8.25,-10.1,13.041,0.882,0.739,129.37289,0.392
132.4,-16.69,-15.44,-24.68,-4.91,7.99,-10.53,13.218,0.883,0.736,129.25457,0.392
132.5,-15.98,-15.02,-24.44,-4.44,8.46,-10.58,13.547,0.883,0.729,129.12498,0.391
132.6,-16.54,-15.88,-24.27,-4.49,7.73,-11.39,13.765,0.884,0.725,128.99068,0.391
132.7,-16.54,-15.88,-24.1,-3.95,7.56,-11.93,14.124,0.885,0.718,128.88424,0.391
132.8,-16.54,-15.88,-24.39,-3.44,7.85,-12.44,14.71,0.885,0.706,128.77612,0.39
