Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
67.4,5,1.4,8.0,0.2,0.3,6.15,16.05,4.75,8.05,9.347,0.449,0.187,0.508,0.861,0.9969529085872576
67.5,1,1.2,7.7,0.5,0.1,6.09,16.18,4.89,8.48,9.789,0.45,0.196,0.5,0.866,0.66
67.5,2,1.9,7.9,1.6,0.6,6.09,16.18,4.19,8.28,9.28,0.45,0.186,0.452,0.892,0.7363370392042129
67.5,3,1.7,7.2,0.8,2.5,6.09,16.18,4.39,8.98,9.996,0.45,0.2,0.439,0.898,0.9890285714285715
67.5,4,2.0,8.5,1.2,2.7,6.09,16.18,4.09,7.68,8.701,0.45,0.174,0.47,0.883,0.9976649746192894
67.5,5,1.4,8.2,1.1,2.7,6.09,16.18,4.69,7.98,9.256,0.45,0.185,0.507,0.862,0.9897427101200686
67.6,1,1.3,7.7,1.0,-0.2,6.57,16.36,5.27,8.66,10.137,0.451,0.203,0.52,0.854,0.3423529411764706
67.6,2,2.0,8.1,-0.1,2.7,6.57,16.36,4.57,8.26,9.44,0.451,0.189,0.484,0.875,0.8564396743153221
67.6,3,1.8,7.4,0.9,2.6,6.57,16.36,4.77,8.96,10.151,0.451,0.203,0.47,0.883,0.9882951653944022
67.6,4,2.0,8.6,-0.0,0.6,6.57,16.36,4.57,7.76,9.006,0.451,0.18,0.507,0.862,0.862
67.6,5,1.5,8.5,0.4,2.5,6.57,16.36,5.07,7.86,9.353,0.451,0.187,0.542,0.84,0.9150078988941549
67.7,1,1.4,7.9,1.3,2.2,6.45,16.39,5.05,8.49,9.878,0.451,0.198,0.511,0.859,0.9996477495107632
67.7,2,2.0,8.2,0.3,0.9,6.45,16.39,4.45,8.19,9.321,0.451,0.186,0.477,0.879,0.9844046364594311
67.7,3,1.8,7.7,0.1,2.6,6.45,16.39,4.65,8.69,9.856,0.451,0.197,0.472,0.882,0.8994619523443507
67.7,4,2.0,8.8,0.7,2.5,6.45,16.39,4.45,7.59,8.798,0.451,0.176,0.506,0.863,0.9675269645608627
67.7,5,1.6,8.5,1.0,0.2,6.45,16.39,4.85,7.89,9.261,0.451,0.185,0.524,0.852,0.6807843137254902
67.8,1,1.4,8.2,-0.7,3.1,6.61,15.95,5.21,7.75,9.338,0.452,0.187,0.558,0.83,0.6867212083071114
67.8,2,2.1,8.6,1.9,4.0,6.61,15.95,4.51,7.35,8.623,0.452,0.172,0.523,0.852,0.9940605239385727
67.8,3,1.9,7.8,0.7,0.6,6.61,15.95,4.71,8.15,9.413,0.452,0.188,0.5,0.866,0.943167028199566
67.8,4,2.2,9.0,1.5,2.0,6.61,15.95,4.41,6.95,8.231,0.452,0.165,0.536,0.844,0.9968
67.8,5,1.7,8.7,0.6,2.1,6.61,15.95,4.91,7.25,8.756,0.452,0.175,0.561,0.828,0.9502747252747252
67.9,1,1.5,8.4,1.5,1.9,7.08,15.59,5.58,7.19,9.101,0.453,0.182,0.613,0.79,0.9997934737711689
67.9,2,2.3,8.7,1.8,1.0,7.08,15.59,4.78,6.89,8.386,0.453,0.168,0.57,0.822,0.8975230694511898
67.9,3,1.9,8.0,0.3,2.6,7.08,15.59,5.18,7.59,9.189,0.453,0.184,0.564,0.826,0.8852884982804738
67.9,4,2.3,9.3,0.9,2.7,7.08,15.59,4.78,6.29,7.9,0.453,0.158,0.605,0.796,0.9464862965565708
67.9,5,1.7,8.9,0.9,2.5,7.08,15.59,5.38,6.69,8.585,0.453,0.172,0.627,0.779,0.9453519006398193
68.0,1,1.5,8.6,0.1,2.4,7.67,15.53,6.17,6.93,9.279,0.453,0.186,0.665,0.747,0.7740632805995004
68.0,2,2.4,9.0,0.2,2.6,7.67,15.53,5.27,6.53,8.391,0.453,0.168,0.628,0.778,0.8237730061349693
68.0,3,2.0,8.3,0.6,2.9,7.67,15.53,5.67,7.23,9.188,0.453,0.184,0.617,0.787,0.8958122255994598
68.0,4,2.3,9.4,0.1,0.3,7.67,15.53,5.37,6.13,8.149,0.453,0.163,0.659,0.752,0.9224683544303797
68.0,5,2.0,9.1,2.6,1.4,7.67,15.53,5.67,6.43,8.573,0.453,0.171,0.661,0.75,0.9375550287842873
68.1,1,1.6,8.9,0.6,3.0,8.23,15.54,6.63,6.64,9.383,0.454,0.188,0.707,0.708,0.8330173259235042
68.1,2,2.4,9.1,0.5,1.1,8.23,15.54,5.83,6.44,8.687,0.454,0.174,0.671,0.741,0.9524834437086094
68.1,3,2.0,8.6,0.4,2.5,8.23,15.54,6.23,6.94,9.326,0.454,0.187,0.668,0.744,0.840126382306477
68.1,4,2.3,9.6,0.7,2.4,8.23,15.54,5.93,5.94,8.393,0.454,0.168,0.707,0.708,0.8776399999999999
68.1,5,2.0,9.3,-0.4,1.7,8.23,15.54,6.23,6.24,8.818,0.454,0.176,0.707,0.708,0.52737686139748
68.2,1,1.6,9.1,0.2,2.1,8.53,15.78,6.93,6.68,9.625,0.455,0.192,0.72,0.694,0.758957345971564
68.2,2,2.5,9.2,0.3,1.2,8.53,15.78,6.03,6.58,8.925,0.455,0.179,0.676,0.737,0.878900565885206
68.2,3,2.2,8.7,1.9,1.4,8.53,15.78,6.33,7.08,9.497,0.455,0.19,0.667,0.745,0.9789406779661016
68.2,4,2.4,9.8,1.1,2.6,8.53,15.78,6.13,5.98,8.564,0.455,0.171,0.716,0.698,0.9218561813673398
68.2,5,2.0,9.5,0.3,2.7,8.53,15.78,6.53,6.28,9.06,0.455,0.181,0.721,0.693,0.7682738314317262
68.3,1,1.7,9.2,0.9,0.3,8.62,15.32,6.92,6.12,9.238,0.455,0.185,0.749,0.662,0.9195995785036881
68.3,2,2.6,9.4,1.7,1.4,8.62,15.32,6.02,5.92,8.443,0.455,0.169,0.713,0.701,0.9961398728428701
68.3,3,2.2,9.0,0.2,2.7,8.62,15.32,6.42,6.32,9.009,0.455,0.18,0.713,0.702,0.7528629479128186
68.3,4,2.6,10.0,1.7,1.5,8.62,15.32,6.02,5.32,8.034,0.455,0.161,0.749,0.662,0.9996912218791355
68.3,5,2.0,9.6,0.4,0.7,8.62,15.32,6.62,5.72,8.749,0.455,0.175,0.757,0.654,0.9436724565756822
68.4,1,1.7,9.3,0.1,1.4,8.52,15.01,6.82,5.71,8.895,0.456,0.178,0.767,0.642,0.6948005698005698
68.4,2,2.7,9.7,1.2,4.1,8.52,15.01,5.82,5.31,7.878,0.456,0.158,0.739,0.674,0.8544475655430711
68.4,3,2.3,9.2,1.2,2.5,8.52,15.01,6.22,5.81,8.511,0.456,0.17,0.731,0.683,0.9320952037504506
68.4,4,2.7,10.1,0.7,0.6,8.52,15.01,5.82,4.91,7.614,0.456,0.152,0.764,0.645,0.9997830802603036
68.4,5,2.4,9.9,3.8,2.9,8.52,15.01,6.12,5.11,7.973,0.456,0.159,0.768,0.641,0.9994351464435146
68.5,1,1.9,9.5,1.8,1.6,8.93,14.59,7.03,5.09,8.679,0.457,0.174,0.81,0.586,0.9948504983388704
68.5,2,2.8,9.9,0.6,0.9,8.93,14.59,6.13,4.69,7.718,0.457,0.154,0.794,0.608,0.9460258780036969
68.5,3,2.4,9.5,0.7,2.4,8.93,14.59,6.53,5.09,8.279,0.457,0.166,0.789,0.615,0.8113199999999999
68.5,4,2.9,10.4,2.8,3.2,8.93,14.59,6.03,4.19,7.343,0.457,0.147,0.821,0.571,0.9703668861712135
68.5,5,2.4,10.1,-0.1,1.8,8.93,14.59,6.53,4.49,7.925,0.457,0.158,0.824,0.567,0.520354963948974
68.6,1,1.9,9.7,-0.3,1.7,9.48,14.32,7.58,4.62,8.877,0.457,0.178,0.854,0.52,0.3637311703360371
68.6,2,3.1,10.0,3.7,1.1,9.48,14.32,6.38,4.32,7.705,0.457,0.154,0.828,0.561,0.9535492227979275
68.6,3,2.7,9.6,3.5,1.8,9.48,14.32,6.78,4.72,8.261,0.457,0.165,0.821,0.571,0.9911839430894309
68.6,4,3.2,10.7,2.4,3.7,9.48,14.32,6.28,3.62,7.249,0.457,0.145,0.866,0.499,0.889954648526077
68.6,5,2.4,10.3,0.1,2.7,9.48,14.32,7.08,4.02,8.142,0.457,0.163,0.87,0.494,0.5258327165062917
68.7,1,2.0,9.8,1.8,1.7,9.37,13.99,7.37,4.19,8.478,0.458,0.17,0.869,0.494,0.9709208400646203
68.7,2,3.5,10.2,3.9,3.2,9.37,13.99,5.87,3.79,6.987,0.458,0.14,0.84,0.542,0.9931417244796829
68.7,3,2.8,9.8,-0.1,1.2,9.37,13.99,6.57,4.19,7.792,0.458,0.156,0.843,0.538,0.4661960132890366
68.7,4,3.4,10.9,2.4,1.5,9.37,13.99,5.97,3.09,6.722,0.458,0.134,0.888,0.46,0.9968904593639575
68.7,5,2.6,10.5,1.8,1.6,9.37,13.99,6.77,3.49,7.617,0.458,0.152,0.889,0.458,0.9688538205980067
68.8,1,2.3,10.0,2.4,1.6,9.87,14.06,7.57,4.06,8.59,0.459,0.172,0.881,0.473,0.9955617198335646
68.8,2,3.8,10.4,2.3,1.8,9.87,14.06,6.07,3.66,7.088,0.459,0.142,0.856,0.516,0.9919890448476549
68.8,3,2.9,10.0,1.8,2.0,9.87,14.06,6.97,4.06,8.066,0.459,0.161,0.864,0.503,0.9517651430694909
68.8,4,3.6,11.0,1.9,1.4,9.87,14.06,6.27,3.06,6.977,0.459,0.14,0.899,0.439,0.9841949152542372
68.8,5,2.8,10.7,1.8,1.7,9.87,14.06,7.07,3.36,7.828,0.459,0.157,0.903,0.429,0.9510096930533118
68.9,1,2.5,10.2,2.4,1.8,9.8,14.17,7.3,3.97,8.31,0.459,0.166,0.878,0.478,0.9891999999999999
68.9,2,3.9,10.6,1.7,2.0,9.8,14.17,5.9,3.57,6.896,0.459,0.138,0.856,0.518,0.9490285714285714
68.9,3,3.1,10.1,1.7,1.7,9.8,14.17,6.7,4.07,7.839,0.459,0.157,0.855,0.519,0.9716306156405989
68.9,4,3.9,11.2,2.4,1.8,9.8,14.17,5.9,2.97,6.605,0.459,0.132,0.893,0.45,0.9843999999999999
68.9,5,3.0,10.8,2.5,1.6,9.8,14.17,6.8,3.37,7.589,0.459,0.152,0.896,0.444,0.9940700808625338
69.0,1,2.7,10.3,1.8,1.8,9.98,13.67,7.28,3.37,8.022,0.46,0.16,0.908,0.42,0.9388845247446976
69.0,2,4.2,10.8,2.3,1.9,9.98,13.67,5.78,2.87,6.453,0.46,0.129,0.896,0.445,0.9742876299027824
69.0,3,3.3,10.3,1.7,1.7,9.98,13.67,6.68,3.37,7.482,0.46,0.15,0.893,0.45,0.9497088186356074
69.0,4,4.1,11.4,2.4,1.5,9.98,13.67,5.88,2.27,6.303,0.46,0.126,0.933,0.36,0.9820494699646642
69.0,5,3.2,11.0,2.4,1.5,9.98,13.67,6.78,2.67,7.287,0.46,0.146,0.93,0.366,0.9826855123674912
69.1,1,2.9,10.5,1.8,1.6,9.97,13.23,7.07,2.73,7.579,0.461,0.152,0.933,0.36,0.9366279069767444
69.1,2,4.3,11.0,1.7,2.0,9.97,13.23,5.67,2.23,6.093,0.461,0.122,0.931,0.366,0.8817904761904762
69.1,3,3.7,10.5,4.3,1.7,9.97,13.23,6.27,2.73,6.839,0.461,0.137,0.917,0.399,0.9994377162629757
69.1,4,4.3,11.5,2.4,1.8,9.97,13.23,5.67,1.73,5.928,0.461,0.119,0.956,0.292,0.94
69.1,5,3.5,11.1,2.4,1.6,9.97,13.23,6.47,2.13,6.812,0.461,0.136,0.95,0.313,0.9642163661581137
69.2,1,3.1,10.7,2.4,1.6,9.96,13.38,6.86,2.68,7.365,0.461,0.147,0.931,0.364,0.9766990291262135
69.2,2,4.6,11.0,2.4,-0.2,9.96,13.38,5.36,2.38,5.865,0.461,0.117,0.914,0.406,0.8772425249169435
69.2,3,3.9,10.7,1.7,1.9,9.96,13.38,6.06,2.68,6.626,0.461,0.133,0.915,0.404,0.9110196078431374
69.2,4,4.5,11.9,1.9,3.6,9.96,13.38,5.46,1.48,5.657,0.461,0.113,0.965,0.262,0.6820682878899533
69.2,5,3.7,11.3,1.8,1.8,9.96,13.38,6.26,2.08,6.597,0.461,0.132,0.949,0.315,0.8936370777690495
69.3,1,3.3,10.8,2.4,1.8,9.79,13.2,6.49,2.4,6.92,0.462,0.138,0.938,0.347,0.9586
69.3,2,4.7,11.2,1.6,1.9,9.79,13.2,5.09,2.0,5.469,0.462,0.109,0.931,0.366,0.8796296296296297
69.3,3,4.1,10.9,2.3,1.9,9.79,13.2,5.69,2.3,6.137,0.462,0.123,0.927,0.375,0.9536037546094535
69.3,4,4.7,12.1,1.7,1.7,9.79,13.2,5.09,1.1,5.208,0.462,0.104,0.977,0.211,0.8400998336106488
69.3,5,3.9,11.5,2.4,1.6,9.79,13.2,5.89,1.7,6.13,0.462,0.123,0.961,0.277,0.9533980582524272
69.4,1,3.5,11.0,1.7,1.8,9.62,13.05,6.12,2.05,6.454,0.463,0.129,0.948,0.318,0.8820678513731827
69.4,2,4.9,11.4,2.2,1.7,9.62,13.05,4.72,1.65,5.0,0.463,0.1,0.944,0.33,0.9488489208633094
69.4,3,4.3,11.1,2.1,2.1,9.62,13.05,5.32,1.95,5.666,0.463,0.113,0.939,0.344,0.9071717171717172
69.4,4,4.9,12.2,2.3,1.5,9.62,13.05,4.72,0.85,4.796,0.463,0.096,0.984,0.177,0.9208667152221413
69.4,5,4.1,11.6,1.7,1.6,9.62,13.05,5.52,1.45,5.707,0.463,0.114,0.967,0.254,0.8780728051391863
69.5,1,3.7,11.2,2.2,2.0,10.13,13.1,6.43,1.9,6.705,0.463,0.134,0.959,0.283,0.900033636057854
69.5,2,5.2,11.5,2.2,1.8,10.13,13.1,4.93,1.6,5.183,0.463,0.104,0.951,0.309,0.9315511783327471
69.5,3,4.5,11.2,1.6,1.7,10.13,13.1,5.63,1.9,5.942,0.463,0.119,0.947,0.32,0.8818843683083513
69.5,4,5.1,12.4,2.1,1.4,10.13,13.1,5.03,0.7,5.078,0.463,0.102,0.991,0.138,0.901069730586371
69.5,5,4.3,11.8,2.4,1.6,10.13,13.1,5.83,1.3,5.973,0.463,0.119,0.976,0.218,0.9331484049930653
69.6,1,3.9,11.4,1.9,2.0,10.02,12.74,6.12,1.34,6.265,0.464,0.125,0.977,0.214,0.8279449075752084
69.6,2,5.4,11.8,1.8,2.2,10.02,12.74,4.62,0.94,4.715,0.464,0.094,0.98,0.199,0.7744635947942314
69.6,3,4.6,11.4,1.8,1.5,10.02,12.74,5.42,1.34,5.583,0.464,0.112,0.971,0.24,0.8996158770806659
69.6,4,5.3,12.6,1.7,1.8,10.02,12.74,4.72,0.14,4.722,0.464,0.094,1.0,0.03,0.7084006462035541
69.6,5,4.5,12.0,1.7,1.8,10.02,12.74,5.52,0.74,5.569,0.464,0.111,0.991,0.133,0.7771001615508885
69.7,1,4.1,11.6,1.7,1.8,9.99,12.88,5.89,1.28,6.027,0.465,0.121,0.977,0.212,0.8249192245557351
69.7,2,5.3,12.0,-0.5,2.5,9.99,12.88,4.69,0.88,4.772,0.465,0.095,0.983,0.184,-0.0123529411764706
69.7,3,4.8,11.6,1.4,2.1,9.99,12.88,5.19,1.28,5.346,0.465,0.107,0.971,0.239,0.7374405705229794
69.7,4,5.3,12.6,-0.3,-0.1,9.99,12.88,4.69,0.28,4.698,0.465,0.094,0.998,0.06,-0.9664556962025317
69.7,5,4.7,12.2,2.4,1.7,9.99,12.88,5.29,0.68,5.334,0.465,0.107,0.992,0.127,0.8829309758585515
69.8,1,4.3,11.8,1.7,1.6,10.48,12.94,6.18,1.14,6.284,0.465,0.126,0.983,0.181,0.8397002141327624
69.8,2,5.3,12.3,-0.5,2.8,10.48,12.94,5.18,0.64,5.219,0.465,0.104,0.993,0.123,-0.053481012658227856
69.8,3,4.9,11.8,0.9,2.2,10.48,12.94,5.58,1.14,5.695,0.465,0.114,0.98,0.2,0.5561632309633994
69.8,4,5.3,12.5,-0.2,-0.5,10.48,12.94,5.18,0.44,5.199,0.465,0.104,0.996,0.085,-0.44842300556586273
69.8,5,4.9,12.5,1.5,3.7,10.48,12.94,5.58,0.44,5.597,0.465,0.112,0.997,0.079,0.44784569138276553
69.9,1,4.4,11.9,1.8,1.8,10.93,13.05,6.53,1.15,6.63,0.466,0.133,0.985,0.173,0.8186959937156324
69.9,2,5.4,12.4,1.3,0.8,10.93,13.05,5.53,0.65,5.568,0.466,0.111,0.993,0.117,0.9072739187418086
69.9,3,5.0,12.0,0.9,2.3,10.93,13.05,5.93,1.05,6.022,0.466,0.12,0.985,0.174,0.5209311740890687
69.9,4,5.4,12.6,1.2,0.9,10.93,13.05,5.53,0.45,5.548,0.466,0.111,0.997,0.081,0.8462
69.9,5,4.9,12.6,0.3,1.1,10.93,13.05,6.03,0.45,6.047,0.466,0.121,0.997,0.074,0.3337719298245614
70.0,1,4.5,12.1,0.3,1.6,10.79,12.72,6.29,0.62,6.32,0.467,0.126,0.995,0.098,0.2796683046683047
70.0,2,5.5,12.6,1.4,1.8,10.79,12.72,5.29,0.12,5.291,0.467,0.106,1.0,0.023,0.6321929824561404
70.0,3,5.0,12.2,-0.5,1.1,10.79,12.72,5.79,0.52,5.813,0.467,0.116,0.996,0.089,-0.3312086092715232
70.0,4,5.5,12.7,0.7,0.7,10.79,12.72,5.29,0.02,5.29,0.467,0.106,1.0,0.004,0.7098989898989899
70.0,5,5.0,12.7,0.4,0.5,10.79,12.72,5.79,0.02,5.79,0.467,0.116,1.0,0.003,0.62734375
70.1,1,4.5,12.2,0.5,1.1,11.1,12.22,6.6,0.02,6.6,0.467,0.132,1.0,0.003,0.4166390728476821
70.1,2,5.6,12.4,0.9,-1.7,11.1,12.22,5.5,-0.18,5.503,0.467,0.11,0.999,-0.033,0.4964656964656965
70.1,3,5.3,12.2,4.1,0.7,11.1,12.22,5.8,0.02,5.8,0.467,0.116,1.0,0.003,0.9863188266410196
70.1,4,5.6,12.6,1.8,-1.0,11.1,12.22,5.5,-0.38,5.513,0.467,0.11,0.998,-0.069,0.9059737736765419
70.1,5,5.1,12.7,1.1,0.2,11.1,12.22,6.0,-0.48,6.019,0.467,0.12,0.997,-0.08,0.9666368515205723
70.2,1,4.7,12.3,2.2,1.1,11.33,12.42,6.63,0.12,6.631,0.468,0.133,1.0,0.018,0.9023577235772359
70.2,2,5.7,12.5,0.8,1.1,11.33,12.42,5.63,-0.08,5.631,0.468,0.113,1.0,-0.014,0.5769117647058823
70.2,3,5.5,12.2,1.0,-0.1,11.33,12.42,5.83,0.22,5.834,0.468,0.117,0.999,0.038,0.9902487562189055
70.2,4,5.8,12.6,1.7,0.5,11.33,12.42,5.53,-0.18,5.533,0.468,0.111,0.999,-0.033,0.949097065462754
70.2,5,5.2,12.8,1.2,0.4,11.33,12.42,6.13,-0.38,6.142,0.468,0.123,0.998,-0.062,0.927114624505929
70.3,1,5.0,12.4,2.2,0.7,11.32,12.57,6.32,0.17,6.322,0.469,0.126,1.0,0.027,0.9609787786920745
70.3,2,5.7,12.6,0.0,0.5,11.32,12.57,5.62,-0.03,5.62,0.469,0.112,1.0,-0.005,-0.005
70.3,3,5.5,12.3,0.8,0.6,11.32,12.57,5.82,0.27,5.826,0.469,0.117,0.999,0.046,0.8268
70.3,4,5.9,12.7,1.0,1.3,11.32,12.57,5.42,-0.13,5.422,0.469,0.108,1.0,-0.024,0.5907317073170733
70.3,5,5.3,12.8,0.7,-0.1,11.32,12.57,6.02,-0.23,6.024,0.469,0.12,0.999,-0.038,0.9944837340876944
70.4,1,5.1,12.4,0.9,-0.1,11.14,12.45,6.04,0.05,6.04,0.469,0.121,1.0,0.008,0.9924944812362031
70.4,2,6.1,12.6,4.2,0.8,11.14,12.45,5.04,-0.15,5.042,0.469,0.101,1.0,-0.03,0.9766136576239477
70.4,3,5.6,12.3,0.7,0.3,11.14,12.45,5.54,0.15,5.542,0.469,0.111,1.0,0.027,0.929265091863517
70.4,4,6.1,12.8,1.6,0.7,11.14,12.45,5.04,-0.35,5.052,0.469,0.101,0.998,-0.069,0.8868843069873997
70.4,5,5.4,12.9,1.6,1.8,11.14,12.45,5.74,-0.45,5.758,0.469,0.115,0.997,-0.078,0.6041528239202658
70.5,1,5.1,12.5,0.4,1.6,11.07,12.56,5.97,0.06,5.97,0.47,0.119,1.0,0.01,0.25227410551849605
70.5,2,6.2,12.7,0.4,0.7,11.07,12.56,4.87,-0.14,4.872,0.47,0.097,1.0,-0.029,0.4710918114143921
70.5,3,6.0,12.5,4.1,1.8,11.07,12.56,5.07,0.06,5.07,0.47,0.101,1.0,0.012,0.9204108977221974
70.5,4,6.1,13.0,-0.3,1.6,11.07,12.56,4.97,-0.44,4.989,0.47,0.1,0.996,-0.088,-0.27002457002457003
70.5,5,5.7,12.9,2.9,-0.6,11.07,12.56,5.37,-0.34,5.381,0.47,0.108,0.998,-0.063,0.9902060114826072
70.6,1,5.3,12.6,2.3,0.5,11.32,12.75,6.02,0.15,6.022,0.471,0.12,1.0,0.025,0.9823704333050127
70.6,2,6.2,12.7,0.3,-0.0,11.32,12.75,5.12,0.05,5.12,0.471,0.102,1.0,0.01,1.0
70.6,3,6.2,12.5,1.6,0.4,11.32,12.75,5.12,0.25,5.126,0.471,0.103,0.999,0.049,0.981200727713766
70.6,4,6.2,12.9,2.0,-0.7,11.32,12.75,5.12,-0.15,5.122,0.471,0.102,1.0,-0.029,0.9534214252005663
70.6,5,5.8,12.9,0.9,-0.3,11.32,12.75,5.52,-0.15,5.522,0.471,0.11,1.0,-0.027,0.9569020021074817
70.7,1,5.4,12.6,0.5,-0.4,11.44,12.95,6.04,0.35,6.05,0.471,0.121,0.998,0.058,0.7434375
70.7,2,6.2,12.8,-0.1,1.2,11.44,12.95,5.24,0.15,5.242,0.471,0.105,1.0,0.029,-0.05415282392026579
70.7,3,6.2,12.6,0.5,0.5,11.44,12.95,5.24,0.35,5.252,0.471,0.105,0.998,0.067,0.7531824611032532
70.7,4,6.3,12.9,-0.1,-0.4,11.44,12.95,5.14,0.05,5.14,0.471,0.103,1.0,0.01,-0.25242718446601947
70.7,5,5.9,12.8,0.4,-0.0,11.44,12.95,5.54,0.15,5.542,0.471,0.111,1.0,0.027,1.0
70.8,1,5.4,12.6,0.4,0.0,11.97,12.68,6.57,0.08,6.57,0.472,0.131,1.0,0.012,1.0
70.8,2,6.2,12.9,0.2,1.0,11.97,12.68,5.77,-0.22,5.774,0.472,0.115,0.999,-0.038,0.15862745098039216
70.8,3,6.2,12.7,-0.3,0.6,11.97,12.68,5.77,-0.02,5.77,0.472,0.115,1.0,-0.003,-0.4497764530551416
70.8,4,6.2,12.9,-0.9,0.1,11.97,12.68,5.77,-0.22,5.774,0.472,0.115,0.999,-0.038,-0.9965783664459161
70.8,5,5.9,12.8,0.5,0.1,11.97,12.68,6.07,-0.12,6.071,0.472,0.121,1.0,-0.02,0.9764705882352941
70.9,1,5.5,12.6,0.7,-0.3,12.49,12.37,6.99,-0.23,6.994,0.473,0.14,0.999,-0.033,0.9307086614173228
70.9,2,6.2,12.9,-0.7,-0.6,12.49,12.37,6.29,-0.53,6.312,0.473,0.126,0.997,-0.084,-0.7022776572668112
70.9,3,6.2,12.7,-0.5,0.7,12.49,12.37,6.29,-0.33,6.299,0.473,0.126,0.999,-0.052,-0.623139534883721
70.9,4,6.2,12.9,0.5,0.5,12.49,12.37,6.29,-0.53,6.312,0.473,0.126,0.997,-0.084,0.6456859971711457
70.9,5,6.0,12.8,0.9,-0.6,12.49,12.37,6.49,-0.43,6.504,0.473,0.13,0.998,-0.066,0.8667282809611829
71.0,1,5.5,12.6,0.3,0.2,12.92,12.45,7.42,-0.15,7.422,0.473,0.148,1.0,-0.02,0.8199445983379501
71.0,2,6.2,12.9,-0.1,0.7,12.92,12.45,6.72,-0.45,6.735,0.473,0.135,0.998,-0.067,-0.2074964639321075
71.0,3,6.1,12.8,-0.5,0.6,12.92,12.45,6.82,-0.35,6.829,0.473,0.137,0.999,-0.051,-0.6787451984635083
71.0,4,6.2,12.9,-0.8,-0.4,12.92,12.45,6.72,-0.45,6.735,0.473,0.135,0.998,-0.067,-0.8630872483221476
71.0,5,6.0,12.8,0.4,-0.3,12.92,12.45,6.92,-0.35,6.929,0.473,0.139,0.999,-0.051,0.8298
71.1,1,5.6,12.6,0.3,0.1,12.76,12.12,7.16,-0.48,7.176,0.474,0.144,0.998,-0.067,0.9262658227848102
71.1,2,6.4,13.0,2.7,0.5,12.76,12.12,6.36,-0.88,6.421,0.474,0.128,0.99,-0.137,0.9484705025491623
71.1,3,6.3,12.8,2.7,0.1,12.76,12.12,6.46,-0.68,6.496,0.474,0.13,0.994,-0.105,0.989378238341969
71.1,4,6.2,13.0,1.1,0.9,12.76,12.12,6.56,-0.88,6.619,0.474,0.132,0.991,-0.133,0.682899366643209
71.1,5,6.1,12.8,0.6,0.2,12.76,12.12,6.66,-0.68,6.695,0.474,0.134,0.995,-0.102,0.9123417721518987
71.2,1,5.8,12.7,2.1,1.0,13.16,12.22,7.36,-0.48,7.376,0.475,0.148,0.998,-0.065,0.8730868443680138
71.2,2,6.4,13.0,-0.3,-0.1,13.16,12.22,6.76,-0.78,6.805,0.475,0.136,0.993,-0.115,-0.9063291139240506
71.2,3,6.4,12.9,-0.2,0.6,13.16,12.22,6.76,-0.68,6.794,0.475,0.136,0.995,-0.1,-0.4098101265822785
71.2,4,6.2,13.0,-0.1,0.4,13.16,12.22,6.96,-0.78,7.004,0.475,0.14,0.994,-0.111,-0.3490291262135923
71.2,5,6.2,12.8,0.7,0.7,13.16,12.22,6.96,-0.58,6.984,0.475,0.14,0.997,-0.083,0.6462626262626262
71.3,1,5.8,12.8,0.6,0.8,13.08,11.77,7.28,-1.03,7.353,0.475,0.147,0.99,-0.14,0.482
71.3,2,6.3,13.0,-0.7,-0.2,13.08,11.77,6.78,-1.23,6.891,0.475,0.138,0.984,-0.178,-0.8972527472527473
71.3,3,6.3,12.9,-0.2,0.5,13.08,11.77,6.78,-1.13,6.874,0.475,0.137,0.986,-0.164,-0.5179962894248609
71.3,4,6.2,13.0,-0.1,0.1,13.08,11.77,6.88,-1.23,6.989,0.475,0.14,0.984,-0.176,-0.822695035460993
71.3,5,6.2,12.9,0.3,0.5,13.08,11.77,6.88,-1.13,6.972,0.475,0.139,0.987,-0.162,0.3689536878216123
71.4,1,5.9,12.8,1.0,0.3,13.58,11.73,7.68,-1.07,7.754,0.476,0.155,0.99,-0.138,0.9086206896551724
71.4,2,6.3,12.9,-0.3,-0.4,13.58,11.73,7.28,-1.17,7.373,0.476,0.147,0.987,-0.159,-0.46499999999999997
71.4,3,6.3,12.8,-0.1,-1.1,13.58,11.73,7.28,-1.07,7.358,0.476,0.147,0.989,-0.145,0.05484162895927602
71.4,4,6.2,13.0,-0.3,-0.8,13.58,11.73,7.38,-1.27,7.488,0.476,0.15,0.986,-0.17,-0.18711943793911007
71.4,5,6.2,12.9,-0.1,0.1,13.58,11.73,7.38,-1.17,7.472,0.476,0.149,0.988,-0.157,-0.8120567375886526
71.5,1,6.0,12.8,0.9,0.3,13.41,11.39,7.41,-1.41,7.543,0.477,0.151,0.982,-0.187,0.8721812434141202
71.5,2,6.3,12.9,0.3,-0.4,13.41,11.39,7.11,-1.51,7.269,0.477,0.145,0.978,-0.208,0.7532
71.5,3,6.3,12.8,-0.2,-0.6,13.41,11.39,7.11,-1.41,7.248,0.477,0.145,0.981,-0.195,-0.12531645569620256
71.5,4,6.2,12.9,0.2,-0.8,13.41,11.39,7.21,-1.51,7.366,0.477,0.147,0.979,-0.205,0.43612121212121213
