Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,2.42,-2.15,-9.2,-13.88,11.62,11.73,16.511,0.894,0.67,138.46128,0.42
134.2,2.4,-2.12,-9.46,-14.11,11.86,11.99,16.865,0.895,0.663,138.27712,0.419
134.3,2.4,-2.12,-9.99,-13.83,12.39,11.71,17.048,0.895,0.659,138.1126,0.419
134.4,2.37,-2.12,-9.97,-13.4,12.34,11.28,16.719,0.896,0.666,137.97175,0.418
134.5,2.68,-1.96,-10.13,-13.62,12.81,11.66,17.322,0.897,0.654,137.82255,0.418
134.6,2.4,-2.1,-9.97,-13.57,12.37,11.47,16.869,0.897,0.663,137.6804,0.417
134.7,2.4,-2.11,-9.8,-13.42,12.2,11.31,16.636,0.898,0.667,137.58137,0.417
134.8,2.38,-2.1,-9.64,-13.3,12.02,11.2,16.429,0.899,0.671,137.50149,0.417
134.9,2.37,-2.08,-10.13,-13.37,12.5,11.29,16.844,0.899,0.663,137.39182,0.416
135.0,2.67,-1.91,-10.67,-13.12,13.34,11.21,17.425,0.9,0.652,137.27581,0.416
135.1,1.76,-2.21,-10.85,-13.33,12.61,11.12,16.813,0.901,0.664,137.06152,0.415
135.2,-0.17,-3.26,-10.92,-12.83,10.75,9.57,14.393,0.901,0.712,136.92398,0.415
135.3,-0.18,-3.24,-10.75,-12.72,10.57,9.48,14.198,0.902,0.716,136.79008,0.415
135.4,-0.22,-2.93,-11.23,-12.35,11.01,9.42,14.49,0.903,0.71,136.62466,0.414
135.5,0.53,-2.62,-11.75,-12.07,12.28,9.45,15.495,0.903,0.69,136.4344,0.413
135.6,-0.2,-2.94,-12.07,-11.56,11.87,8.62,14.67,0.904,0.707,136.28338,0.413
135.7,-0.2,-2.94,-12.6,-11.34,12.4,8.4,14.977,0.905,0.7,136.08474,0.412
135.8,-0.1,-2.77,-13.11,-11.25,13.01,8.48,15.53,0.905,0.689,135.91339,0.412
135.9,-0.04,-2.76,-12.91,-11.06,12.87,8.3,15.314,0.906,0.694,135.74584,0.411
136.0,2.58,-1.03,-12.96,-11.22,15.54,10.19,18.583,0.907,0.628,135.59184,0.411
136.1,0.54,-2.51,-13.44,-11.23,13.98,8.72,16.477,0.907,0.67,135.47362,0.411
136.2,0.29,-2.64,-13.23,-11.11,13.52,8.47,15.954,0.908,0.681,135.29228,0.41
136.3,-0.53,-2.51,-13.23,-11.25,12.7,8.74,15.417,0.909,0.692,135.11888,0.409
136.4,-0.49,-2.5,-13.43,-11.42,12.94,8.92,15.717,0.909,0.686,134.98689,0.409
136.5,0.25,-2.26,-13.23,-11.24,13.48,8.98,16.197,0.91,0.676,134.79228,0.408
136.6,-0.33,-2.57,-13.14,-10.79,12.81,8.22,15.221,0.911,0.696,134.655,0.408
136.7,-0.34,-2.6,-13.63,-10.46,13.29,7.86,15.44,0.911,0.691,134.4977,0.408
136.8,-0.34,-2.6,-13.96,-9.96,13.62,7.36,15.481,0.912,0.69,134.35733,0.407
136.9,0.29,-2.87,-13.92,-10.08,14.21,7.21,15.934,0.913,0.681,134.16746,0.407
137.0,1.62,-1.64,-13.74,-9.71,15.36,8.07,17.351,0.913,0.653,134.03445,0.406
137.1,0.52,-2.77,-13.64,-9.24,14.16,6.47,15.568,0.914,0.689,133.88972,0.406
137.2,0.24,-2.89,-14.03,-8.78,14.27,5.89,15.438,0.915,0.691,133.70329,0.405
137.3,0.22,-2.89,-14.32,-8.25,14.54,5.36,15.496,0.915,0.69,133.51052,0.405
137.4,0.48,-2.78,-14.77,-7.88,15.25,5.1,16.08,0.916,0.678,133.36387,0.404
137.5,0.75,-2.11,-14.72,-7.34,15.47,5.23,16.33,0.917,0.673,133.12895,0.403
137.6,0.58,-2.75,-14.82,-6.76,15.4,4.01,15.914,0.917,0.682,132.97929,0.403
137.7,0.58,-2.75,-14.74,-6.85,15.32,4.1,15.859,0.918,0.683,132.83208,0.403
137.8,0.58,-2.74,-15.2,-6.67,15.78,3.93,16.262,0.919,0.675,132.68236,0.402
137.9,0.58,-2.73,-15.17,-6.11,15.75,3.38,16.109,0.919,0.678,132.51199,0.402
138.0,2.18,-1.1,-15.08,-6.2,17.26,5.1,17.998,0.92,0.64,132.38342,0.401
138.1,0.79,-2.7,-15.54,-6.0,16.33,3.3,16.66,0.921,0.667,132.19293,0.401
138.2,0.92,-2.83,-15.99,-5.79,16.91,2.96,17.167,0.921,0.657,132.02338,0.4
138.3,0.89,-2.83,-16.39,-5.74,17.28,2.91,17.523,0.922,0.65,131.81076,0.399
138.4,0.64,-2.88,-16.83,-5.46,17.47,2.58,17.659,0.923,0.647,131.63938,0.399
138.5,0.22,-2.23,-17.17,-5.48,17.39,3.25,17.691,0.923,0.646,131.47608,0.398
138.6,0.64,-2.86,-16.91,-5.39,17.55,2.53,17.731,0.924,0.645,131.28265,0.398
138.7,0.64,-2.88,-17.33,-5.05,17.97,2.17,18.101,0.925,0.638,131.15044,0.397
138.8,0.64,-2.88,-17.13,-4.57,17.77,1.69,17.85,0.925,0.643,130.96937,0.397
138.9,0.63,-2.88,-17.19,-4.7,17.82,1.82,17.913,0.926,0.642,130.77234,0.396
139.0,1.0,-1.84,-17.54,-4.24,18.54,2.4,18.695,0.927,0.626,130.66952,0.396
139.1,0.35,-3.06,-17.61,-4.37,17.96,1.31,18.008,0.927,0.64,130.53221,0.396
139.2,0.37,-3.07,-18.03,-4.18,18.4,1.11,18.433,0.928,0.631,130.43074,0.395
139.3,0.38,-3.06,-18.44,-4.04,18.82,0.98,18.845,0.929,0.623,130.25978,0.395
139.4,0.36,-3.05,-18.37,-3.46,18.73,0.41,18.734,0.929,0.625,130.07772,0.394
139.5,-0.08,-2.41,-18.75,-3.37,18.67,0.96,18.695,0.93,0.626,129.91077,0.394
139.6,0.39,-3.02,-18.44,-3.03,18.83,0.01,18.83,0.931,0.623,129.73232,0.393
139.7,0.37,-3.0,-18.64,-3.12,19.01,0.12,19.01,0.931,0.62,129.60217,0.393
139.8,0.38,-3.0,-18.68,-3.24,19.06,0.24,19.062,0.932,0.619,129.38895,0.392
139.9,-0.8,-1.38,-18.89,-2.68,18.09,1.3,18.137,0.933,0.637,129.22111,0.392
140.0,2.22,-1.66,-19.1,-2.12,21.32,0.46,21.325,0.933,0.574,129.14727,0.391
140.1,-1.28,-1.77,-18.79,-2.01,17.51,0.24,17.512,0.934,0.65,128.96377,0.391
140.2,-1.28,-1.76,-18.59,-2.05,17.31,0.29,17.312,0.935,0.654,128.79964,0.39
140.3,-1.02,-1.82,-18.26,-1.74,17.24,-0.08,17.24,0.935,0.655,128.59573,0.39
140.4,-0.93,-1.93,-18.48,-1.2,17.55,-0.73,17.565,0.936,0.649,128.44517,0.389
140.5,-1.31,-1.37,-18.64,-0.62,17.33,-0.75,17.346,0.937,0.653,128.2884,0.389
140.6,-1.26,-1.62,-19.01,-0.44,17.75,-1.18,17.789,0.937,0.644,128.11408,0.388
140.7,-1.26,-1.62,-19.34,-0.37,18.08,-1.25,18.123,0.938,0.638,127.97329,0.388
140.8,-1.25,-1.6,-19.6,-0.39,18.35,-1.21,18.39,0.939,0.632,127.75462,0.387
140.9,-1.25,-1.59,-19.78,-0.46,18.53,-1.13,18.564,0.939,0.629,127.60829,0.387
141.0,-0.75,-1.0,-19.8,0.15,19.05,-1.15,19.085,0.94,0.618,127.43849,0.386
141.1,-2.05,-1.78,-19.92,0.73,17.87,-2.51,18.045,0.941,0.639,127.31454,0.386
141.2,-2.02,-1.8,-19.69,0.68,17.67,-2.48,17.843,0.941,0.643,127.18978,0.385
141.3,-2.02,-1.78,-19.9,0.63,17.88,-2.41,18.042,0.942,0.639,126.98717,0.385
141.4,-2.37,-2.22,-20.19,1.09,17.82,-3.31,18.125,0.943,0.638,126.82386,0.384
141.5,-2.02,-1.48,-20.3,0.99,18.28,-2.47,18.446,0.943,0.631,126.66082,0.384
141.6,-2.32,-2.22,-20.07,1.52,17.75,-3.74,18.14,0.944,0.637,126.5227,0.383
141.7,-2.33,-2.25,-20.06,2.13,17.73,-4.38,18.263,0.945,0.635,126.35354,0.383
141.8,-2.34,-2.24,-19.82,2.67,17.48,-4.91,18.157,0.945,0.637,126.17771,0.382
141.9,-2.35,-2.24,-20.01,3.2,17.66,-5.44,18.479,0.946,0.63,126.04359,0.382
142.0,1.3,-1.78,-20.06,3.8,21.36,-5.58,22.077,0.947,0.558,125.89018,0.381
142.1,-1.14,-2.71,-20.34,4.21,19.2,-6.92,20.409,0.947,0.592,125.75364,0.381
142.2,-1.25,-2.73,-20.55,4.2,19.3,-6.93,20.506,0.948,0.59,125.58089,0.381
142.3,-1.25,-2.72,-20.78,4.67,19.53,-7.39,20.881,0.949,0.582,125.44799,0.38
142.4,-1.25,-2.71,-20.4,4.75,19.15,-7.46,20.552,0.949,0.589,125.26918,0.38
142.5,-1.05,-2.03,-20.13,5.29,19.08,-7.32,20.436,0.95,0.591,125.11344,0.379
142.6,-1.2,-2.69,-20.01,5.89,18.81,-8.58,20.674,0.951,0.587,124.90763,0.379
142.7,-1.2,-2.72,-19.74,5.82,18.54,-8.54,20.412,0.951,0.592,124.75382,0.378
142.8,-1.21,-2.71,-19.39,6.28,18.18,-8.99,20.281,0.952,0.594,124.61559,0.378
142.9,-1.22,-2.7,-19.68,6.5,18.46,-9.2,20.626,0.953,0.587,124.38331,0.377
143.0,-0.36,-1.76,-19.35,6.47,18.99,-8.23,20.697,0.953,0.586,124.21183,0.376
143.1,-1.67,-2.72,-19.06,7.0,17.39,-9.72,19.922,0.954,0.602,124.02139,0.376
143.2,-1.66,-2.71,-19.15,7.55,17.49,-10.26,20.277,0.955,0.594,123.81837,0.375
143.3,-1.66,-2.7,-18.93,8.12,17.27,-10.82,20.38,0.955,0.592,123.62716,0.375
143.4,-1.65,-2.72,-18.77,8.7,17.12,-11.42,20.579,0.956,0.588,123.40952,0.374
143.5,-1.51,-2.06,-18.79,9.26,17.28,-11.32,20.658,0.957,0.587,123.23584,0.373
143.6,-1.66,-2.73,-19.05,9.42,17.39,-12.15,21.214,0.957,0.576,123.06151,0.373
143.7,-1.66,-2.72,-18.89,9.28,17.23,-12.0,20.997,0.958,0.58,122.85382,0.372
143.8,-1.67,-2.71,-18.45,9.65,16.78,-12.36,20.841,0.959,0.583,122.60652,0.372
143.9,-1.69,-2.71,-18.64,10.08,16.95,-12.79,21.234,0.959,0.575,122.4494,0.371
144.0,-0.18,-1.82,-18.39,10.63,18.21,-12.45,22.059,0.96,0.559,122.27511,0.371
144.1,-1.51,-0.8,-17.95,10.65,16.44,-11.45,20.034,0.961,0.599,122.10446,0.37
144.2,-1.54,-0.87,-18.18,10.79,16.64,-11.66,20.319,0.961,0.594,121.90213,0.369
144.3,-1.54,-0.96,-17.83,10.71,16.29,-11.67,20.039,0.962,0.599,121.7496,0.369
144.4,-1.56,-0.93,-17.43,10.68,15.87,-11.61,19.663,0.963,0.607,121.55638,0.368
144.5,-1.62,-0.51,-17.61,11.08,15.99,-11.59,19.749,0.963,0.605,121.31942,0.368
144.6,-1.56,-0.95,-17.66,10.97,16.1,-11.92,20.032,0.964,0.599,121.18689,0.367
144.7,-1.56,-0.93,-17.17,11.13,15.61,-12.06,19.726,0.965,0.605,120.90594,0.366
144.8,-1.57,-0.92,-16.72,11.16,15.15,-12.08,19.377,0.965,0.612,120.76827,0.366
144.9,-1.18,-1.43,-16.82,11.09,15.64,-12.52,20.034,0.966,0.599,120.62043,0.366
145.0,-1.3,-0.95,-16.37,11.1,15.07,-12.05,19.295,0.967,0.614,120.46015,0.365
145.1,-1.23,-1.51,-16.49,11.57,15.26,-13.08,20.099,0.967,0.598,120.2935,0.365
145.2,-1.22,-1.5,-16.46,12.12,15.24,-13.62,20.439,0.968,0.591,120.17157,0.364
145.3,-1.22,-1.5,-16.01,12.12,14.79,-13.62,20.106,0.969,0.598,120.02143,0.364
145.4,-1.44,-0.36,-16.2,12.46,14.76,-12.82,19.55,0.969,0.609,119.93803,0.363
145.5,-1.46,-0.05,-15.89,12.32,14.43,-12.37,19.006,0.97,0.62,119.77169,0.363
145.6,-1.33,-0.56,-15.39,12.43,14.06,-12.99,19.142,0.971,0.617,119.65107,0.363
145.7,-1.34,-0.68,-15.6,12.59,14.26,-13.27,19.479,0.971,0.61,119.52466,0.362
145.8,-1.39,-0.75,-15.17,12.54,13.78,-13.29,19.145,0.972,0.617,119.43437,0.362
145.9,-1.37,-0.85,-15.27,12.47,13.9,-13.32,19.252,0.973,0.615,119.28235,0.361
146.0,-0.74,-1.9,-15.29,12.98,14.55,-14.88,20.811,0.973,0.584,119.14654,0.361
146.1,-1.22,-0.45,-14.79,13.26,13.57,-13.71,19.29,0.974,0.614,119.00089,0.361
146.2,-1.21,-0.58,-14.84,13.15,13.63,-13.73,19.347,0.975,0.613,118.78028,0.36
146.3,-1.2,-0.56,-14.76,12.98,13.56,-13.54,19.163,0.975,0.617,118.62944,0.359
146.4,-1.21,-0.54,-14.68,12.81,13.47,-13.35,18.965,0.976,0.621,118.51932,0.359
146.5,-1.4,-0.38,-14.29,13.28,12.89,-13.66,18.782,0.977,0.624,118.40217,0.359
146.6,-1.2,-0.6,-13.98,13.79,12.78,-14.39,19.246,0.977,0.615,118.25862,0.358
146.7,-1.2,-0.58,-13.48,13.81,12.28,-14.39,18.917,0.978,0.622,118.11476,0.358
146.8,-0.88,-1.06,-12.96,13.87,12.08,-14.93,19.205,0.979,0.616,118.00296,0.358
146.9,-0.93,-1.14,-12.42,14.12,11.49,-15.26,19.102,0.979,0.618,117.92188,0.357
147.0,-1.14,-0.92,-12.34,13.92,11.2,-14.84,18.592,0.98,0.628,117.80851,0.357
147.1,-0.92,-1.09,-11.95,13.79,11.03,-14.88,18.522,0.981,0.63,117.6341,0.356
147.2,-0.94,-1.1,-11.7,13.59,10.76,-14.69,18.209,0.981,0.636,117.48169,0.356
147.3,-0.94,-1.1,-11.88,13.73,10.94,-14.83,18.429,0.982,0.631,117.31163,0.355
147.4,-0.92,-1.1,-12.04,14.01,11.12,-15.11,18.761,0.983,0.625,117.1575,0.355
147.5,-1.23,-0.63,-11.5,14.19,10.27,-14.82,18.031,0.983,0.639,117.04683,0.355
147.6,-0.75,-1.28,-11.01,14.55,10.26,-15.83,18.864,0.984,0.623,116.90063,0.354
147.7,-0.74,-1.28,-11.08,14.45,10.34,-15.73,18.824,0.985,0.624,116.7647,0.354
147.8,-0.72,-1.27,-10.64,14.87,9.92,-16.14,18.945,0.985,0.621,116.63702,0.353
147.9,-0.64,1.75,-10.73,15.23,10.09,-13.48,16.838,0.986,0.663,116.56912,0.353
148.0,-0.36,-2.3,-10.45,15.72,10.09,-18.02,20.653,0.987,0.587,116.42627,0.353
148.1,-0.66,1.73,-10.19,16.22,9.53,-14.49,17.343,0.987,0.653,116.25199,0.352
148.2,-0.94,4.27,-10.24,16.6,9.3,-12.33,15.444,0.988,0.691,116.14579,0.352
148.3,-0.95,4.27,-10.32,16.96,9.37,-12.69,15.774,0.989,0.685,116.05353,0.352
148.4,-0.94,4.28,-10.19,17.44,9.25,-13.16,16.086,0.989,0.678,115.95395,0.351
148.5,-1.31,4.12,-9.67,17.37,8.36,-13.25,15.667,0.99,0.687,115.8376,0.351
148.6,-1.14,4.33,-9.09,17.48,7.95,-13.15,15.366,0.991,0.693,115.72542,0.351
148.7,-1.2,4.36,-8.53,17.47,7.33,-13.11,15.02,0.991,0.7,115.60074,0.35
148.8,-1.14,4.36,-7.98,17.43,6.84,-13.07,14.752,0.992,0.705,115.49795,0.35
148.9,-1.14,4.41,-7.46,17.32,6.32,-12.91,14.374,0.993,0.713,115.36553,0.35
149.0,-1.42,4.3,-7.14,17.07,5.72,-12.77,13.993,0.993,0.72,115.22297,0.349
149.1,-1.18,4.6,-6.66,17.42,5.48,-12.82,13.942,0.994,0.721,115.06446,0.349
149.2,-1.32,4.64,-6.12,17.33,4.8,-12.69,13.567,0.995,0.729,114.85391,0.348
149.3,-1.46,4.7,-5.68,17.11,4.22,-12.41,13.108,0.995,0.738,114.74946,0.348
149.4,-1.55,4.75,-5.3,16.85,3.75,-12.1,12.668,0.996,0.747,114.67633,0.348
149.5,-1.8,4.56,-4.92,17.26,3.12,-12.7,13.078,0.997,0.738,114.56419,0.347
149.6,-1.95,4.58,-4.64,16.96,2.69,-12.38,12.669,0.997,0.747,114.46966,0.347
149.7,-1.95,4.43,-4.27,16.69,2.32,-12.26,12.478,0.998,0.75,114.30016,0.346
149.8,-1.94,4.44,-3.7,16.9,1.76,-12.46,12.584,0.999,0.748,114.18183,0.346
149.9,-1.94,4.47,-3.67,16.65,1.73,-12.18,12.302,0.999,0.754,113.9851,0.345
