Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,-9.88,12.15,-9.61,16.79,-0.27,-4.64,4.648,0.712,0.907,272.18151,0.412
106.9,-9.9,12.88,-9.68,17.15,-0.22,-4.27,4.276,0.713,0.914,271.81289,0.412
107.0,-9.55,5.93,-9.83,17.21,0.28,-11.28,11.283,0.713,0.774,271.41215,0.411
107.1,-8.69,10.26,-9.33,17.11,0.64,-6.85,6.88,0.714,0.862,271.02873,0.411
107.2,-9.35,12.29,-9.38,17.48,0.03,-5.19,5.19,0.715,0.896,270.56714,0.41
107.3,-9.6,13.24,-8.81,17.52,-0.79,-4.28,4.352,0.715,0.913,270.16411,0.409
107.4,-9.66,14.07,-8.61,17.26,-1.05,-3.19,3.358,0.716,0.933,269.80716,0.409
107.5,-8.36,9.91,-8.63,17.64,0.27,-7.73,7.735,0.717,0.845,269.34959,0.408
107.6,-8.95,11.47,-8.28,17.41,-0.67,-5.94,5.978,0.717,0.88,268.96554,0.408
107.7,-9.33,12.62,-7.73,17.66,-1.6,-5.04,5.288,0.718,0.894,268.62002,0.407
107.8,-9.59,13.53,-7.74,17.47,-1.85,-3.94,4.353,0.719,0.913,268.14522,0.406
107.9,-9.59,14.27,-7.27,17.84,-2.32,-3.57,4.258,0.719,0.915,267.69751,0.406
108.0,-9.01,7.56,-6.68,17.93,-2.33,-10.37,10.629,0.72,0.787,267.31149,0.405
108.1,-8.48,12.04,-6.24,18.31,-2.24,-6.27,6.658,0.721,0.867,266.86533,0.404
108.2,-8.88,13.61,-6.32,18.58,-2.56,-4.97,5.591,0.721,0.888,266.35885,0.404
108.3,-9.14,14.6,-6.36,18.42,-2.78,-3.82,4.724,0.722,0.906,265.92413,0.403
108.4,-9.3,15.55,-5.88,18.23,-3.42,-2.68,4.345,0.723,0.913,265.43816,0.402
108.5,-8.02,10.91,-5.64,17.94,-2.38,-7.03,7.422,0.723,0.852,264.99235,0.402
108.6,-8.75,12.54,-5.6,17.7,-3.15,-5.16,6.046,0.724,0.879,264.57858,0.401
108.7,-9.25,13.68,-5.08,17.56,-4.17,-3.88,5.696,0.725,0.886,264.24269,0.4
108.8,-9.52,14.68,-5.08,17.91,-4.44,-3.23,5.491,0.725,0.89,263.95785,0.4
108.9,-9.51,15.44,-5.0,18.3,-4.51,-2.86,5.34,0.726,0.893,263.65635,0.399
109.0,-8.47,9.06,-4.4,18.35,-4.07,-9.29,10.142,0.727,0.797,263.28576,0.399
109.1,-5.56,11.51,-4.4,18.13,-1.16,-6.62,6.721,0.727,0.866,262.89496,0.398
109.2,-5.84,12.65,-3.85,18.01,-1.99,-5.36,5.717,0.728,0.886,262.45387,0.398
109.3,-5.89,13.61,-3.77,17.73,-2.12,-4.12,4.633,0.729,0.907,261.97608,0.397
109.4,-5.81,14.34,-3.67,17.45,-2.14,-3.11,3.775,0.729,0.924,261.56499,0.396
109.5,-5.32,10.27,-3.72,17.26,-1.6,-6.99,7.171,0.73,0.857,261.12214,0.396
109.6,-5.33,11.66,-3.13,17.22,-2.2,-5.56,5.979,0.731,0.88,260.79418,0.395
109.7,-5.59,12.7,-2.7,17.58,-2.89,-4.88,5.672,0.731,0.887,260.45129,0.395
109.8,-5.64,13.65,-2.82,17.66,-2.82,-4.01,4.902,0.732,0.902,260.10831,0.394
109.9,-5.55,14.39,-2.32,17.45,-3.23,-3.06,4.449,0.733,0.911,259.60038,0.393
110.0,-7.09,9.68,-2.21,17.82,-4.88,-8.14,9.491,0.733,0.81,259.15669,0.393
110.1,-5.17,11.81,-1.82,17.52,-3.35,-5.71,6.62,0.734,0.868,258.68482,0.392
110.2,-5.1,12.91,-1.88,17.75,-3.22,-4.84,5.813,0.735,0.884,258.16982,0.391
110.3,-4.97,13.83,-1.41,18.06,-3.56,-4.23,5.529,0.735,0.889,257.62289,0.39
110.4,-4.8,14.59,-1.44,17.84,-3.36,-3.25,4.675,0.736,0.906,257.18326,0.39
110.5,-4.46,10.48,-0.85,17.75,-3.61,-7.27,8.117,0.737,0.838,256.70112,0.389
110.6,-4.61,11.69,-0.93,17.61,-3.68,-5.92,6.971,0.737,0.861,256.27211,0.388
110.7,-4.52,12.37,-0.96,17.38,-3.56,-5.01,6.146,0.738,0.877,255.87734,0.388
110.8,-4.41,12.89,-0.59,17.05,-3.82,-4.16,5.648,0.739,0.887,255.46476,0.387
110.9,-4.18,13.06,-0.57,16.78,-3.61,-3.72,5.184,0.739,0.896,255.00538,0.386
111.0,-5.58,10.07,-0.11,16.49,-5.47,-6.42,8.434,0.74,0.831,254.49975,0.386
111.1,-3.1,11.54,0.44,16.3,-3.54,-4.76,5.932,0.741,0.881,254.124,0.385
111.2,-3.0,12.28,0.58,16.64,-3.58,-4.36,5.641,0.741,0.887,253.73888,0.384
111.3,-2.68,12.83,0.98,16.3,-3.66,-3.47,5.043,0.742,0.899,253.28122,0.384
111.4,-2.15,12.86,0.85,16.31,-3.0,-3.45,4.572,0.743,0.909,252.82718,0.383
111.5,-2.24,10.5,1.03,15.94,-3.27,-5.44,6.347,0.743,0.873,252.34918,0.382
111.6,-1.81,11.66,1.53,16.19,-3.34,-4.53,5.628,0.744,0.887,251.94264,0.382
111.7,-1.66,12.44,1.82,16.52,-3.48,-4.08,5.363,0.745,0.893,251.50905,0.381
111.8,-1.42,13.03,1.81,16.75,-3.23,-3.72,4.927,0.745,0.901,251.07796,0.38
111.9,-1.4,13.31,1.8,16.47,-3.2,-3.16,4.497,0.746,0.91,250.69086,0.38
112.0,-4.17,10.3,1.92,16.1,-6.09,-5.8,8.41,0.747,0.832,250.31281,0.379
112.1,-1.08,11.69,1.91,15.8,-2.99,-4.11,5.083,0.747,0.898,249.81008,0.379
112.2,-0.89,12.72,2.32,16.1,-3.21,-3.38,4.661,0.748,0.907,249.37794,0.378
112.3,-0.85,13.22,2.88,15.88,-3.73,-2.66,4.581,0.749,0.908,248.83075,0.377
112.4,-0.71,13.37,2.76,15.88,-3.47,-2.51,4.283,0.749,0.914,248.46646,0.376
112.5,-0.91,10.73,2.86,15.5,-3.77,-4.77,6.08,0.75,0.878,248.07737,0.376
112.6,-0.78,11.87,2.76,15.33,-3.54,-3.46,4.95,0.751,0.901,247.621,0.375
112.7,-0.8,12.66,2.89,14.94,-3.69,-2.28,4.338,0.751,0.913,247.1961,0.375
112.8,-0.79,13.16,3.29,15.22,-4.08,-2.06,4.571,0.752,0.909,246.79389,0.374
112.9,-0.69,13.38,3.81,14.94,-4.5,-1.56,4.763,0.753,0.905,246.34702,0.373
113.0,-2.56,10.45,4.25,15.18,-6.81,-4.73,8.292,0.753,0.834,245.88736,0.373
113.1,-1.48,11.71,4.77,15.34,-6.25,-3.63,7.228,0.754,0.855,245.47643,0.372
113.2,-1.57,12.49,5.26,15.01,-6.83,-2.52,7.28,0.755,0.854,245.08809,0.371
113.3,0.39,12.46,5.19,15.14,-4.8,-2.68,5.497,0.755,0.89,244.68966,0.371
113.4,0.66,12.63,5.25,15.39,-4.59,-2.76,5.356,0.756,0.893,244.22918,0.37
113.5,0.66,10.3,5.84,15.24,-5.18,-4.94,7.158,0.757,0.857,243.70554,0.369
113.6,0.78,11.49,5.73,15.02,-4.95,-3.53,6.08,0.757,0.878,243.32675,0.369
113.7,0.67,12.6,5.88,15.28,-5.21,-2.68,5.859,0.758,0.883,242.84152,0.368
113.8,0.65,13.56,6.46,15.29,-5.81,-1.73,6.062,0.759,0.879,242.4243,0.367
113.9,0.69,14.38,7.0,15.37,-6.31,-0.99,6.387,0.759,0.872,242.01687,0.367
114.0,-1.11,10.36,7.48,15.02,-8.59,-4.66,9.773,0.76,0.805,241.59001,0.366
114.1,-0.12,11.64,8.0,14.71,-8.12,-3.07,8.681,0.761,0.826,241.25084,0.366
114.2,0.1,12.72,8.47,14.34,-8.37,-1.62,8.525,0.761,0.83,240.83194,0.365
114.3,-0.11,13.65,8.88,14.52,-8.99,-0.87,9.032,0.762,0.819,240.37286,0.364
114.4,-0.08,14.48,8.85,14.67,-8.93,-0.19,8.932,0.763,0.821,239.86799,0.363
114.5,0.19,10.45,9.38,14.71,-9.19,-4.26,10.129,0.763,0.797,239.50262,0.363
114.6,0.09,11.68,9.25,14.71,-9.16,-3.03,9.648,0.764,0.807,239.07232,0.362
114.7,-0.12,12.85,9.18,14.34,-9.3,-1.49,9.419,0.765,0.812,238.69062,0.362
114.8,-0.32,13.76,9.73,14.33,-10.05,-0.57,10.066,0.765,0.799,238.45279,0.361
114.9,-0.28,14.58,10.16,14.47,-10.44,0.11,10.441,0.766,0.791,238.17887,0.361
115.0,-0.16,10.32,10.54,14.02,-10.7,-3.7,11.322,0.767,0.774,237.89511,0.36
115.1,2.71,10.45,10.79,13.51,-8.08,-3.06,8.64,0.767,0.827,237.47666,0.36
115.2,2.65,11.52,11.13,13.02,-8.48,-1.5,8.612,0.768,0.828,236.9615,0.359
115.3,2.58,12.43,11.66,12.98,-9.08,-0.55,9.097,0.769,0.818,236.49432,0.358
115.4,2.66,13.2,12.12,13.05,-9.46,0.15,9.461,0.769,0.811,235.98927,0.358
115.5,2.69,9.46,11.99,12.69,-9.3,-3.23,9.845,0.77,0.803,235.44952,0.357
115.6,2.96,10.43,11.95,12.23,-8.99,-1.8,9.168,0.771,0.817,234.92468,0.356
115.7,2.93,11.28,12.12,12.43,-9.19,-1.15,9.262,0.771,0.815,234.57902,0.355
115.8,2.74,11.98,12.14,11.93,-9.4,0.05,9.4,0.772,0.812,234.0932,0.355
115.9,2.84,12.57,12.6,11.97,-9.76,0.6,9.778,0.773,0.804,233.67128,0.354
116.0,1.13,10.03,13.03,11.54,-11.9,-1.51,11.995,0.773,0.76,233.22592,0.353
116.1,3.71,10.02,13.27,11.0,-9.56,-0.98,9.61,0.774,0.808,232.85109,0.353
116.2,3.67,10.84,13.67,11.08,-10.0,-0.24,10.003,0.775,0.8,232.42014,0.352
116.3,4.13,11.22,13.47,11.01,-9.34,0.21,9.342,0.775,0.813,231.87288,0.351
116.4,4.18,11.56,13.8,10.5,-9.62,1.06,9.678,0.776,0.806,231.40576,0.351
116.5,4.21,9.23,13.7,10.57,-9.49,-1.34,9.584,0.777,0.808,230.99268,0.35
116.6,4.79,9.7,14.2,10.46,-9.41,-0.76,9.441,0.777,0.811,230.63032,0.349
116.7,4.84,10.05,14.68,10.11,-9.84,-0.06,9.84,0.778,0.803,230.21853,0.349
116.8,4.68,10.52,14.84,9.54,-10.16,0.98,10.207,0.779,0.796,229.75117,0.348
116.9,4.4,11.48,14.72,9.08,-10.32,2.4,10.595,0.779,0.788,229.30711,0.347
117.0,2.54,9.76,15.18,8.72,-12.64,1.04,12.683,0.78,0.746,228.8801,0.347
117.1,5.54,10.07,15.38,8.15,-9.84,1.92,10.026,0.781,0.799,228.47012,0.346
117.2,5.48,10.86,15.27,7.65,-9.79,3.21,10.303,0.781,0.794,228.03432,0.346
117.3,5.33,11.41,15.34,7.07,-10.01,4.34,10.91,0.782,0.782,227.65676,0.345
117.4,5.33,11.8,15.8,6.91,-10.47,4.89,11.556,0.783,0.769,227.25641,0.344
117.5,5.1,9.33,16.05,7.02,-10.95,2.31,11.191,0.783,0.776,226.73572,0.344
117.6,5.33,10.36,15.99,6.47,-10.66,3.89,11.348,0.784,0.773,226.30971,0.343
117.7,5.41,11.34,16.37,6.02,-10.96,5.32,12.183,0.785,0.756,225.90161,0.342
117.8,5.32,12.06,16.61,5.46,-11.29,6.6,13.078,0.785,0.738,225.49205,0.342
117.9,5.36,12.56,16.52,4.91,-11.16,7.65,13.53,0.786,0.729,225.1161,0.341
118.0,4.01,9.55,16.27,4.85,-12.26,4.7,13.13,0.787,0.737,224.71688,0.34
118.1,6.59,9.49,16.3,4.98,-9.71,4.51,10.706,0.787,0.786,224.29171,0.34
118.2,6.74,9.86,16.18,4.44,-9.44,5.42,10.885,0.788,0.782,223.86119,0.339
118.3,6.4,10.55,15.88,4.17,-9.48,6.38,11.427,0.789,0.771,223.39182,0.338
118.4,6.61,10.74,15.58,3.87,-8.97,6.87,11.299,0.789,0.774,222.97938,0.338
118.5,6.1,9.1,15.29,3.74,-9.19,5.36,10.639,0.79,0.787,222.51007,0.337
118.6,6.81,9.4,15.33,3.87,-8.52,5.53,10.157,0.791,0.797,222.07012,0.336
118.7,7.05,9.86,15.26,3.29,-8.21,6.57,10.515,0.791,0.79,221.6527,0.336
118.8,6.87,10.33,15.01,2.84,-8.14,7.49,11.062,0.792,0.779,221.2145,0.335
118.9,6.81,11.02,15.21,2.27,-8.4,8.75,12.129,0.793,0.757,220.77736,0.335
119.0,5.47,9.28,14.88,2.06,-9.41,7.22,11.861,0.793,0.763,220.45139,0.334
119.1,8.32,9.07,14.82,2.17,-6.5,6.9,9.479,0.794,0.81,220.04824,0.333
119.2,8.28,9.46,14.93,1.57,-6.65,7.89,10.319,0.795,0.794,219.60831,0.333
119.3,7.77,10.22,15.27,1.52,-7.5,8.7,11.487,0.795,0.77,219.20458,0.332
119.4,7.8,10.39,15.56,1.53,-7.76,8.86,11.778,0.796,0.764,218.80368,0.332
119.5,7.58,8.52,15.27,1.1,-7.69,7.42,10.686,0.797,0.786,218.35936,0.331
119.6,8.17,8.51,15.15,0.52,-6.98,7.99,10.609,0.797,0.788,217.86127,0.33
119.7,8.6,8.78,15.44,0.51,-6.84,8.27,10.732,0.798,0.785,217.42815,0.329
119.8,8.84,9.34,15.15,0.06,-6.31,9.28,11.222,0.799,0.776,217.03081,0.329
119.9,8.68,10.58,14.93,-0.47,-6.25,11.05,12.695,0.799,0.746,216.67351,0.328
120.0,6.72,8.78,15.28,-0.78,-8.56,9.56,12.832,0.8,0.743,216.31014,0.328
120.1,8.02,8.45,15.58,-1.21,-7.56,9.66,12.267,0.801,0.755,215.84569,0.327
120.2,8.31,8.41,15.38,-1.77,-7.07,10.18,12.394,0.801,0.752,215.44375,0.326
120.3,8.7,8.53,15.71,-1.99,-7.01,10.52,12.642,0.802,0.747,215.05814,0.326
120.4,9.09,8.48,15.32,-2.18,-6.23,10.66,12.347,0.803,0.753,214.70651,0.325
120.5,7.3,8.11,15.64,-2.51,-8.34,10.62,13.503,0.803,0.73,214.43353,0.325
120.6,7.98,8.39,15.26,-2.62,-7.28,11.01,13.199,0.804,0.736,214.19081,0.325
120.7,8.55,8.73,15.45,-2.58,-6.9,11.31,13.249,0.805,0.735,213.90899,0.324
120.8,8.91,8.83,15.51,-2.47,-6.6,11.3,13.086,0.805,0.738,213.63351,0.324
120.9,9.27,8.79,15.12,-2.82,-5.85,11.61,13.001,0.806,0.74,213.43026,0.323
121.0,7.18,8.15,14.98,-2.71,-7.8,10.86,13.371,0.807,0.733,213.23245,0.323
121.1,7.66,8.14,15.03,-3.3,-7.37,11.44,13.608,0.807,0.728,212.83628,0.322
121.2,8.28,8.58,14.78,-3.23,-6.5,11.81,13.481,0.808,0.73,212.46658,0.322
121.3,8.88,8.28,14.36,-3.46,-5.48,11.74,12.956,0.809,0.741,212.12012,0.321
121.4,9.1,8.26,14.17,-4.03,-5.07,12.29,13.295,0.809,0.734,211.89863,0.321
121.5,7.04,7.68,14.24,-4.61,-7.2,12.29,14.244,0.81,0.715,211.68245,0.321
121.6,7.69,8.14,13.9,-5.09,-6.21,13.23,14.615,0.811,0.708,211.50613,0.32
121.7,8.19,8.87,14.12,-5.51,-5.93,14.38,15.555,0.811,0.689,211.32306,0.32
121.8,8.39,9.09,13.79,-6.02,-5.4,15.11,16.046,0.812,0.679,211.16714,0.32
121.9,8.72,9.04,13.43,-6.49,-4.71,15.53,16.229,0.813,0.675,211.04344,0.32
122.0,7.08,7.66,13.04,-6.47,-5.96,14.13,15.336,0.813,0.693,210.92474,0.32
122.1,7.29,7.43,13.3,-6.71,-6.01,14.14,15.364,0.814,0.693,210.31817,0.319
122.2,7.65,7.87,13.23,-7.29,-5.58,15.16,16.154,0.815,0.677,209.71223,0.318
122.3,7.82,7.95,13.37,-7.25,-5.55,15.2,16.182,0.815,0.676,209.3692,0.317
122.4,7.88,8.04,13.55,-7.68,-5.67,15.72,16.711,0.816,0.666,209.14273,0.317
122.5,6.73,7.15,13.79,-7.92,-7.06,15.07,16.642,0.817,0.667,208.89636,0.317
122.6,7.28,7.26,13.84,-7.81,-6.56,15.07,16.436,0.817,0.671,208.72163,0.316
122.7,7.64,7.41,13.37,-8.08,-5.73,15.49,16.516,0.818,0.67,208.54288,0.316
122.8,7.92,7.01,12.88,-8.22,-4.96,15.23,16.017,0.819,0.68,208.38309,0.316
122.9,8.21,6.81,12.39,-8.38,-4.18,15.19,15.755,0.819,0.685,208.26279,0.316
123.0,6.76,7.14,12.05,-8.88,-5.29,16.02,16.871,0.82,0.663,208.14331,0.315
123.1,7.2,6.94,12.18,-9.31,-4.98,16.25,16.996,0.821,0.66,207.70031,0.315
123.2,7.5,7.06,11.81,-9.79,-4.31,16.85,17.392,0.821,0.652,207.30649,0.314
123.3,7.76,6.76,12.02,-10.01,-4.26,16.77,17.303,0.822,0.654,207.05175,0.314
123.4,7.94,6.58,11.63,-10.48,-3.69,17.06,17.455,0.823,0.651,206.84318,0.313
123.5,6.59,6.72,11.69,-10.37,-5.1,17.09,17.835,0.823,0.643,206.68093,0.313
123.6,7.06,6.96,11.27,-10.3,-4.21,17.26,17.766,0.824,0.645,206.55933,0.313
123.7,7.39,7.02,11.34,-10.2,-3.95,17.22,17.667,0.825,0.647,206.4306,0.313
123.8,7.58,6.65,11.04,-10.71,-3.46,17.36,17.701,0.825,0.646,206.30019,0.313
123.9,7.66,6.3,11.18,-10.7,-3.52,17.0,17.361,0.826,0.653,206.18265,0.312
124.0,6.59,6.68,11.26,-11.14,-4.67,17.82,18.422,0.827,0.632,206.06112,0.312
124.1,6.88,6.51,11.45,-11.36,-4.57,17.87,18.445,0.827,0.631,205.64042,0.312
124.2,7.21,6.74,11.32,-11.17,-4.11,17.91,18.376,0.828,0.632,205.227,0.311
124.3,7.37,6.43,11.41,-11.59,-4.04,18.02,18.467,0.829,0.631,204.97987,0.311
124.4,7.62,6.22,10.89,-11.66,-3.27,17.88,18.177,0.829,0.636,204.85252,0.31
124.5,6.46,6.34,10.36,-11.92,-3.9,18.26,18.672,0.83,0.627,204.70547,0.31
124.6,6.85,6.38,10.44,-11.83,-3.59,18.21,18.561,0.831,0.629,204.51064,0.31
124.7,7.06,6.27,10.5,-12.26,-3.44,18.53,18.847,0.831,0.623,204.3344,0.31
124.8,7.26,6.23,9.99,-12.57,-2.73,18.8,18.997,0.832,0.62,204.18309,0.309
124.9,7.39,6.06,10.09,-12.95,-2.7,19.01,19.201,0.833,0.616,204.03515,0.309
125.0,6.47,6.28,10.26,-13.08,-3.79,19.36,19.727,0.833,0.605,203.89433,0.309
125.1,6.46,5.68,10.16,-12.87,-3.7,18.55,18.915,0.834,0.622,203.32136,0.308
125.2,6.72,5.94,9.96,-13.39,-3.24,19.33,19.6,0.835,0.608,202.82657,0.307
125.3,6.92,5.92,9.51,-13.27,-2.59,19.19,19.364,0.835,0.613,202.36292,0.307
125.4,7.31,6.24,9.03,-13.18,-1.72,19.42,19.496,0.836,0.61,202.02369,0.306
125.5,6.06,5.71,8.73,-13.67,-2.67,19.38,19.563,0.837,0.609,201.74049,0.306
125.6,6.31,5.36,8.42,-13.46,-2.11,18.82,18.938,0.837,0.621,201.52762,0.305
125.7,6.24,4.93,7.9,-13.77,-1.66,18.7,18.774,0.838,0.625,201.33336,0.305
125.8,6.17,4.32,7.42,-14.13,-1.25,18.45,18.492,0.839,0.63,201.19204,0.305
125.9,6.33,3.93,6.85,-14.32,-0.52,18.25,18.257,0.839,0.635,201.00884,0.305
126.0,6.0,5.62,6.32,-14.23,-0.32,19.85,19.853,0.84,0.603,200.84849,0.304
126.1,6.25,4.72,5.84,-14.58,0.41,19.3,19.304,0.841,0.614,200.38666,0.304
126.2,6.51,4.37,5.25,-14.67,1.26,19.04,19.082,0.841,0.618,199.87401,0.303
126.3,6.64,3.7,5.04,-15.12,1.6,18.82,18.888,0.842,0.622,199.45759,0.302
126.4,6.94,3.74,4.7,-15.54,2.24,19.28,19.41,0.843,0.612,199.11215,0.302
126.5,5.75,5.13,4.35,-15.27,1.4,20.4,20.448,0.843,0.591,198.87329,0.301
126.6,6.27,4.33,4.44,-15.17,1.83,19.5,19.586,0.844,0.608,198.65853,0.301
126.7,6.48,3.91,4.56,-15.15,1.92,19.06,19.156,0.845,0.617,198.47352,0.301
126.8,6.66,4.2,4.04,-15.0,2.62,19.2,19.378,0.845,0.612,198.34971,0.301
126.9,6.87,3.78,3.65,-14.74,3.22,18.52,18.798,0.846,0.624,198.23018,0.3
127.0,5.73,5.14,3.16,-15.06,2.57,20.2,20.363,0.847,0.593,198.10312,0.3
127.1,6.13,4.1,3.29,-15.1,2.84,19.2,19.409,0.847,0.612,197.70383,0.3
127.2,6.35,3.71,3.32,-14.91,3.03,18.62,18.865,0.848,0.623,197.37789,0.299
127.3,6.49,3.44,3.44,-14.91,3.05,18.35,18.602,0.849,0.628,197.02367,0.299
127.4,6.64,2.98,2.92,-15.18,3.72,18.16,18.537,0.849,0.629,196.68118,0.298
127.5,5.58,4.71,2.44,-14.96,3.14,19.67,19.919,0.85,0.602,196.4861,0.298
127.6,6.01,3.7,1.95,-14.73,4.06,18.43,18.872,0.851,0.623,196.30819,0.297
127.7,6.36,3.2,1.46,-15.03,4.9,18.23,18.877,0.851,0.622,196.16107,0.297
127.8,6.63,3.06,1.53,-14.86,5.1,17.92,18.632,0.852,0.627,196.00109,0.297
127.9,6.82,2.87,0.99,-14.68,5.83,17.55,18.493,0.853,0.63,195.87327,0.297
128.0,5.63,4.6,0.86,-15.04,4.77,19.64,20.211,0.853,0.596,195.73396,0.297
128.1,6.09,3.02,0.77,-14.73,5.32,17.75,18.53,0.854,0.629,195.22896,0.296
128.2,6.43,2.56,0.17,-14.76,6.26,17.32,18.417,0.855,0.632,194.73792,0.295
128.3,6.71,2.45,0.09,-15.09,6.62,17.54,18.748,0.855,0.625,194.30824,0.294
128.4,6.87,2.26,0.21,-15.01,6.66,17.27,18.51,0.856,0.63,194.02571,0.294
128.5,5.64,3.96,-0.21,-14.69,5.85,18.65,19.546,0.857,0.609,193.75083,0.294
128.6,6.04,3.15,-0.15,-14.48,6.19,17.63,18.685,0.857,0.626,193.51797,0.293
128.7,6.35,2.72,-0.75,-14.55,7.1,17.27,18.673,0.858,0.627,193.37626,0.293
128.8,6.65,2.55,-0.72,-14.29,7.37,16.84,18.382,0.859,0.632,193.19683,0.293
128.9,6.81,2.35,-0.69,-14.53,7.5,16.88,18.471,0.859,0.631,193.02909,0.292
129.0,5.64,3.86,-0.66,-14.27,6.3,18.13,19.193,0.86,0.616,192.86295,0.292
129.1,5.85,2.33,-0.63,-14.02,6.48,16.35,17.587,0.861,0.648,192.31698,0.291
129.2,6.12,1.54,-0.55,-14.18,6.67,15.72,17.077,0.861,0.658,191.90579,0.291
129.3,6.35,1.31,-0.54,-14.43,6.89,15.74,17.182,0.862,0.656,191.50322,0.29
129.4,6.65,1.31,-1.01,-14.71,7.66,16.02,17.757,0.863,0.645,191.09716,0.29
129.5,5.4,3.17,-0.92,-14.85,6.32,18.02,19.096,0.863,0.618,190.8244,0.289
129.6,5.8,2.5,-1.34,-15.16,7.14,17.66,19.049,0.864,0.619,190.62829,0.289
129.7,5.98,1.94,-1.67,-14.78,7.65,16.72,18.387,0.865,0.632,190.43021,0.289
129.8,6.22,1.8,-1.56,-14.64,7.78,16.44,18.188,0.865,0.636,190.21095,0.288
129.9,6.52,1.8,-1.95,-14.28,8.47,16.08,18.174,0.866,0.637,190.08418,0.288
130.0,5.37,3.07,-2.05,-13.91,7.42,16.98,18.53,0.867,0.629,189.94047,0.288
130.1,5.5,1.99,-2.32,-13.52,7.82,15.51,17.37,0.867,0.653,189.39231,0.287
130.2,5.92,1.59,-2.45,-13.13,8.37,14.72,16.933,0.868,0.661,188.96744,0.286
130.3,6.18,1.38,-2.33,-13.15,8.51,14.53,16.839,0.869,0.663,188.58525,0.286
130.4,6.25,0.99,-2.3,-13.35,8.55,14.34,16.695,0.869,0.666,188.24709,0.285
130.5,4.95,2.59,-2.22,-13.49,7.17,16.08,17.606,0.87,0.648,187.99691,0.285
130.6,5.6,1.77,-2.24,-13.74,7.84,15.51,17.379,0.871,0.652,187.81316,0.285
130.7,6.06,1.2,-2.54,-13.34,8.6,14.54,16.893,0.871,0.662,187.63651,0.284
130.8,6.3,0.98,-2.44,-13.45,8.74,14.43,16.87,0.872,0.663,187.37156,0.284
130.9,6.45,0.87,-2.72,-13.04,9.17,13.91,16.661,0.873,0.667,187.23296,0.284
131.0,4.89,2.43,-3.06,-12.64,7.95,15.07,17.038,0.873,0.659,187.12464,0.284
131.1,5.53,1.48,-3.15,-12.92,8.68,14.4,16.814,0.874,0.664,186.60509,0.283
131.2,6.02,1.43,-3.66,-12.62,9.68,14.05,17.062,0.875,0.659,186.30377,0.282
131.3,6.13,1.24,-3.66,-12.84,9.79,14.08,17.149,0.875,0.657,185.92633,0.282
131.4,6.1,0.7,-4.24,-12.89,10.34,13.59,17.076,0.876,0.658,185.55499,0.281
131.5,4.22,1.65,-4.12,-12.7,8.34,14.35,16.598,0.877,0.668,185.10664,0.28
131.6,4.79,0.83,-4.18,-12.95,8.97,13.78,16.442,0.877,0.671,184.79005,0.28
131.7,5.33,0.26,-4.33,-13.23,9.66,13.49,16.592,0.878,0.668,184.3422,0.279
131.8,5.48,-0.69,-4.55,-13.51,10.03,12.82,16.277,0.879,0.674,183.87822,0.279
131.9,5.38,-1.53,-4.97,-13.12,10.35,11.59,15.539,0.879,0.689,183.41172,0.278
132.0,4.17,1.39,-5.08,-12.69,9.25,14.08,16.847,0.88,0.663,183.02307,0.277
132.1,4.42,0.06,-5.49,-12.29,9.91,12.35,15.834,0.881,0.683,182.60479,0.277
132.2,5.01,-0.59,-5.96,-11.93,10.97,11.34,15.778,0.881,0.684,182.14416,0.276
132.3,4.68,-1.69,-6.41,-12.1,11.09,10.41,15.21,0.882,0.696,181.66326,0.275
132.4,4.88,-2.41,-6.37,-11.73,11.25,9.32,14.609,0.883,0.708,181.13788,0.274
132.5,3.76,0.19,-6.82,-11.89,10.58,12.08,16.058,0.883,0.679,180.6617,0.274
132.6,3.89,-0.72,-6.67,-11.79,10.56,11.07,15.299,0.884,0.694,180.2182,0.273
132.7,3.94,-1.27,-7.14,-11.93,11.08,10.66,15.375,0.885,0.692,179.7848,0.272
132.8,3.92,-1.97,-7.19,-11.47,11.11,9.5,14.618,0.885,0.708,179.39652,0.272
132.9,4.17,-2.44,-7.55,-11.67,11.72,9.23,14.918,0.886,0.702,178.9627,0.271
133.0,3.64,0.13,-7.39,-11.58,11.03,11.71,16.087,0.887,0.678,178.48575,0.27
133.1,3.55,-1.22,-7.27,-11.3,10.82,10.08,14.788,0.887,0.704,178.01706,0.27
133.2,3.22,-2.21,-7.11,-11.15,10.33,8.94,13.661,0.888,0.727,177.57744,0.269
133.3,3.34,-3.04,-7.67,-10.95,11.01,7.91,13.557,0.889,0.729,177.22244,0.269
133.4,3.48,-3.34,-8.16,-11.01,11.64,7.67,13.94,0.889,0.721,176.69944,0.268
133.5,3.09,-1.23,-8.3,-10.51,11.39,9.28,14.692,0.89,0.706,176.1394,0.267
133.6,3.15,-2.01,-8.84,-10.47,11.99,8.46,14.674,0.891,0.707,175.75467,0.266
133.7,3.39,-2.46,-8.96,-10.67,12.35,8.21,14.83,0.891,0.703,175.31114,0.266
133.8,3.74,-2.53,-9.47,-10.68,13.21,8.15,15.522,0.892,0.69,174.99668,0.265
