Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-6.7,-1.26,-18.81,13.19,12.11,-14.45,18.854,0.713,0.623,153.17761,0.464
107.0,-6.85,-1.14,-18.33,13.53,11.48,-14.67,18.628,0.713,0.627,153.0121,0.464
107.1,-6.99,-0.88,-17.94,14.0,10.95,-14.88,18.475,0.714,0.63,152.8489,0.463
107.2,-7.17,-0.69,-18.12,14.35,10.95,-15.04,18.604,0.715,0.628,152.68987,0.463
107.3,-7.26,-0.49,-17.71,14.29,10.45,-14.78,18.101,0.715,0.638,152.47517,0.462
107.4,-7.45,-0.4,-17.51,14.84,10.06,-15.24,18.261,0.716,0.635,152.31442,0.462
107.5,-7.46,-0.31,-17.07,14.79,9.61,-15.1,17.899,0.717,0.642,152.06817,0.461
107.6,-7.65,-0.12,-16.71,14.67,9.06,-14.79,17.344,0.717,0.653,151.87563,0.46
107.7,-7.66,-0.01,-16.23,14.68,8.57,-14.69,17.007,0.718,0.66,151.76868,0.46
107.8,-7.75,0.2,-15.71,14.77,7.96,-14.57,16.603,0.719,0.668,151.56816,0.459
107.9,-7.75,0.47,-15.3,14.69,7.55,-14.22,16.1,0.719,0.678,151.38611,0.459
108.0,-5.62,-4.03,-14.86,14.62,9.24,-18.65,20.813,0.72,0.584,151.04498,0.458
108.1,-7.84,0.76,-14.78,15.15,6.94,-14.39,15.976,0.721,0.68,150.83509,0.457
108.2,-7.93,0.95,-14.91,15.13,6.98,-14.18,15.805,0.721,0.684,150.62202,0.456
108.3,-8.03,1.14,-14.75,15.66,6.72,-14.52,16.0,0.722,0.68,150.47694,0.456
108.4,-8.23,1.24,-14.55,16.19,6.32,-14.95,16.231,0.723,0.675,150.2084,0.455
108.5,-8.32,1.43,-14.71,16.5,6.39,-15.07,16.369,0.723,0.673,150.00284,0.455
108.6,-8.32,1.7,-14.49,17.02,6.17,-15.32,16.516,0.724,0.67,149.84724,0.454
108.7,-8.41,1.79,-14.34,16.82,5.93,-15.03,16.158,0.725,0.677,149.56982,0.453
108.8,-8.51,2.0,-14.03,16.64,5.52,-14.64,15.646,0.725,0.687,149.34071,0.453
108.9,-8.7,2.27,-13.53,16.97,4.83,-14.7,15.473,0.726,0.691,149.15988,0.452
109.0,-8.78,2.33,-13.09,17.39,4.31,-15.06,15.665,0.727,0.687,148.96123,0.451
109.1,-8.99,2.46,-12.74,17.87,3.75,-15.41,15.86,0.727,0.683,148.7257,0.451
109.2,-9.08,2.66,-12.81,18.26,3.73,-15.6,16.04,0.728,0.679,148.52786,0.45
109.3,-9.0,2.95,-12.43,18.08,3.43,-15.13,15.514,0.729,0.69,148.3498,0.45
109.4,-9.18,3.14,-11.86,18.2,2.68,-15.06,15.297,0.729,0.694,148.19202,0.449
109.5,-9.19,3.34,-11.52,18.67,2.33,-15.33,15.506,0.73,0.69,148.05006,0.449
109.6,-9.29,3.61,-11.68,18.78,2.39,-15.17,15.357,0.731,0.693,147.87843,0.448
109.7,-9.29,3.61,-11.12,18.99,1.83,-15.38,15.488,0.731,0.69,147.69647,0.448
109.8,-9.29,3.8,-10.82,18.76,1.53,-14.96,15.038,0.732,0.699,147.43578,0.447
109.9,-9.39,4.08,-10.25,18.92,0.86,-14.84,14.865,0.733,0.703,147.2747,0.446
110.0,-5.74,-1.68,-10.29,18.77,4.55,-20.45,20.95,0.733,0.581,147.14382,0.446
110.1,-9.31,4.47,-9.72,18.95,0.41,-14.48,14.486,0.734,0.71,146.91756,0.445
110.2,-9.4,4.58,-9.18,18.89,-0.22,-14.31,14.312,0.735,0.714,146.68172,0.444
110.3,-9.32,4.87,-8.89,19.36,-0.43,-14.49,14.496,0.735,0.71,146.40886,0.444
110.4,-9.42,5.05,-8.56,19.81,-0.86,-14.76,14.785,0.736,0.704,146.13954,0.443
110.5,-9.51,5.24,-7.98,19.97,-1.53,-14.73,14.809,0.737,0.704,145.92838,0.442
110.6,-9.51,5.5,-8.11,20.17,-1.4,-14.67,14.737,0.737,0.705,145.70392,0.442
110.7,-9.45,5.7,-7.67,19.97,-1.78,-14.27,14.381,0.738,0.712,145.52121,0.441
110.8,-9.59,5.96,-7.68,20.33,-1.91,-14.37,14.496,0.739,0.71,145.31041,0.44
110.9,-9.78,6.09,-7.63,20.1,-2.15,-14.01,14.174,0.739,0.717,145.17581,0.44
111.0,-9.88,6.23,-7.35,20.55,-2.53,-14.32,14.542,0.74,0.709,145.01196,0.439
111.1,-10.03,6.44,-7.38,20.37,-2.65,-13.93,14.18,0.741,0.716,144.82313,0.439
111.2,-10.16,6.64,-6.93,20.15,-3.23,-13.51,13.891,0.741,0.722,144.62338,0.438
111.3,-10.25,6.83,-6.45,19.97,-3.8,-13.14,13.678,0.742,0.726,144.40942,0.438
111.4,-10.3,7.02,-5.93,20.26,-4.37,-13.24,13.943,0.743,0.721,144.19643,0.437
111.5,-10.37,7.21,-5.82,19.99,-4.55,-12.78,13.566,0.743,0.729,144.0062,0.436
111.6,-10.5,7.32,-5.23,20.13,-5.27,-12.81,13.852,0.744,0.723,143.84454,0.436
111.7,-10.57,7.53,-5.3,19.99,-5.27,-12.46,13.529,0.745,0.729,143.65617,0.435
111.8,-10.56,7.52,-5.08,19.69,-5.48,-12.17,13.347,0.745,0.733,143.46775,0.435
111.9,-10.56,7.53,-5.14,19.96,-5.42,-12.43,13.56,0.746,0.729,143.27089,0.434
112.0,-5.72,-0.2,-4.77,20.36,-0.95,-20.56,20.582,0.747,0.588,143.12947,0.434
112.1,-6.2,3.67,-4.18,20.33,-2.02,-16.66,16.782,0.747,0.664,142.90688,0.433
112.2,-10.66,7.98,-3.61,20.22,-7.05,-12.24,14.125,0.748,0.718,142.7746,0.433
112.3,-10.75,8.17,-3.17,20.57,-7.58,-12.4,14.533,0.749,0.709,142.66304,0.432
112.4,-10.76,8.28,-2.62,20.8,-8.14,-12.52,14.934,0.749,0.701,142.54477,0.432
112.5,-10.78,8.52,-2.65,20.58,-8.13,-12.06,14.544,0.75,0.709,142.39717,0.432
112.6,-10.85,8.66,-2.19,20.32,-8.66,-11.66,14.524,0.751,0.71,142.23516,0.431
112.7,-10.86,8.7,-1.73,20.05,-9.13,-11.35,14.566,0.751,0.709,142.06414,0.43
112.8,-10.85,8.74,-1.27,20.36,-9.58,-11.62,15.06,0.752,0.699,141.89541,0.43
112.9,-10.86,8.75,-0.96,20.73,-9.9,-11.98,15.541,0.753,0.689,141.75335,0.43
113.0,-10.87,8.74,-1.07,20.81,-9.8,-12.07,15.548,0.753,0.689,141.58919,0.429
113.1,-10.88,8.84,-0.76,20.46,-10.12,-11.62,15.409,0.754,0.692,141.36461,0.428
113.2,-10.86,8.87,-0.46,20.83,-10.4,-11.96,15.849,0.755,0.683,141.18856,0.428
113.3,-10.88,8.91,0.05,20.58,-10.93,-11.67,15.989,0.755,0.68,141.03628,0.427
113.4,-10.88,8.9,0.64,20.67,-11.52,-11.77,16.469,0.756,0.671,140.89459,0.427
113.5,-10.87,8.9,0.52,20.62,-11.39,-11.72,16.343,0.757,0.673,140.78911,0.427
113.6,-10.88,8.9,1.13,20.58,-12.01,-11.68,16.753,0.757,0.665,140.63906,0.426
113.7,-10.88,8.9,1.08,20.78,-11.96,-11.88,16.858,0.758,0.663,140.46352,0.426
113.8,-10.88,8.89,1.04,20.53,-11.92,-11.64,16.661,0.759,0.667,140.32205,0.425
113.9,-10.89,8.88,1.54,20.77,-12.43,-11.89,17.201,0.759,0.656,140.19766,0.425
114.0,-5.32,0.96,2.15,20.75,-7.47,-19.79,21.153,0.76,0.577,140.06916,0.424
114.1,-2.5,3.64,2.29,21.07,-4.79,-17.43,18.076,0.761,0.638,139.89561,0.424
114.2,-2.51,3.62,2.88,21.16,-5.39,-17.54,18.349,0.761,0.633,139.73006,0.423
114.3,-2.52,3.62,3.16,20.76,-5.68,-17.14,18.057,0.762,0.639,139.57396,0.423
114.4,-2.52,3.62,3.56,20.4,-6.08,-16.78,17.848,0.763,0.643,139.42837,0.423
114.5,-2.52,3.63,3.99,20.66,-6.51,-17.03,18.232,0.763,0.635,139.22968,0.422
114.6,-2.52,3.64,4.1,20.95,-6.62,-17.31,18.533,0.764,0.629,139.05984,0.421
114.7,-2.54,3.64,4.57,21.18,-7.11,-17.54,18.926,0.765,0.621,138.96752,0.421
114.8,-2.54,3.64,5.06,21.4,-7.6,-17.76,19.318,0.765,0.614,138.84104,0.421
114.9,-2.54,3.63,5.04,21.08,-7.58,-17.45,19.025,0.766,0.62,138.67087,0.42
115.0,-2.53,3.64,5.05,21.31,-7.58,-17.67,19.227,0.767,0.615,138.56889,0.42
115.1,-2.43,3.76,5.41,21.59,-7.84,-17.83,19.478,0.767,0.61,138.45976,0.42
115.2,-2.44,3.76,5.88,21.81,-8.32,-18.05,19.875,0.768,0.602,138.26632,0.419
115.3,-2.44,3.76,6.43,21.92,-8.87,-18.16,20.21,0.769,0.596,138.05967,0.418
115.4,-2.45,3.76,6.4,22.11,-8.85,-18.35,20.373,0.769,0.593,137.8933,0.418
115.5,-2.45,3.75,6.27,22.04,-8.72,-18.29,20.262,0.77,0.595,137.66988,0.417
115.6,-2.45,3.74,6.2,21.77,-8.65,-18.03,19.998,0.771,0.6,137.47988,0.417
115.7,-2.46,3.74,6.35,22.06,-8.81,-18.32,20.328,0.771,0.593,137.33734,0.416
115.8,-2.45,3.72,6.94,22.08,-9.39,-18.36,20.622,0.772,0.588,137.19952,0.416
115.9,-2.46,3.72,7.0,22.33,-9.46,-18.61,20.876,0.773,0.582,137.0688,0.415
116.0,-4.26,1.31,6.9,22.11,-11.16,-20.8,23.605,0.773,0.528,136.97045,0.415
116.1,-3.08,2.35,7.13,21.67,-10.21,-19.32,21.852,0.774,0.563,136.82731,0.415
116.2,-3.06,2.38,7.16,21.29,-10.22,-18.91,21.495,0.775,0.57,136.65154,0.414
116.3,-3.07,2.38,7.67,21.45,-10.74,-19.07,21.886,0.775,0.562,136.48201,0.414
116.4,-3.07,2.39,7.64,21.62,-10.71,-19.23,22.011,0.776,0.56,136.3193,0.413
116.5,-3.06,2.39,7.54,21.71,-10.6,-19.32,22.037,0.777,0.559,136.1982,0.413
116.6,-3.05,2.39,8.14,21.59,-11.19,-19.2,22.223,0.777,0.556,135.98768,0.412
116.7,-3.04,2.39,8.45,21.86,-11.49,-19.47,22.608,0.778,0.548,135.74816,0.411
116.8,-3.04,2.39,9.0,21.61,-12.04,-19.22,22.68,0.779,0.546,135.59385,0.411
116.9,-3.04,2.39,8.99,21.79,-12.03,-19.4,22.827,0.779,0.543,135.44127,0.41
117.0,-3.03,2.41,9.5,21.48,-12.53,-19.07,22.818,0.78,0.544,135.3289,0.41
117.1,-2.94,2.53,9.57,21.71,-12.51,-19.18,22.899,0.781,0.542,135.18927,0.41
117.2,-2.94,2.52,10.12,21.44,-13.06,-18.92,22.99,0.781,0.54,134.97546,0.409
117.3,-2.95,2.51,10.66,21.18,-13.61,-18.67,23.104,0.782,0.538,134.74825,0.408
117.4,-2.95,2.5,11.24,21.02,-14.19,-18.52,23.331,0.783,0.533,134.60955,0.408
117.5,-2.94,2.5,11.72,21.15,-14.66,-18.65,23.722,0.783,0.526,134.48007,0.408
117.6,-2.94,2.5,11.74,20.73,-14.68,-18.23,23.406,0.784,0.532,134.34013,0.407
117.7,-2.92,2.5,12.08,20.95,-15.0,-18.45,23.778,0.785,0.524,134.22348,0.407
117.8,-2.92,2.5,12.25,20.47,-15.17,-17.97,23.517,0.785,0.53,134.09849,0.406
117.9,-2.92,2.5,12.1,20.25,-15.02,-17.75,23.252,0.786,0.535,133.93578,0.406
118.0,-3.28,2.35,12.24,20.48,-15.52,-18.13,23.866,0.787,0.523,133.79458,0.405
118.1,0.38,2.7,12.71,20.11,-12.33,-17.41,21.334,0.787,0.573,133.64225,0.405
118.2,0.37,2.71,13.27,19.88,-12.9,-17.17,21.476,0.788,0.57,133.35819,0.404
118.3,0.21,2.79,13.72,20.01,-13.51,-17.22,21.887,0.789,0.562,133.16297,0.404
118.4,0.21,2.79,13.83,19.52,-13.62,-16.73,21.573,0.789,0.569,132.98892,0.403
118.5,0.22,2.79,13.68,19.26,-13.46,-16.47,21.27,0.79,0.575,132.72158,0.402
118.6,0.21,2.81,13.76,19.47,-13.55,-16.66,21.475,0.791,0.57,132.52469,0.402
118.7,0.21,2.81,14.23,19.08,-14.02,-16.27,21.477,0.791,0.57,132.38352,0.401
118.8,0.22,2.81,14.35,19.29,-14.13,-16.48,21.708,0.792,0.566,132.23101,0.401
118.9,-0.02,3.04,14.42,18.8,-14.44,-15.76,21.375,0.793,0.572,132.08897,0.4
119.0,-0.01,3.06,14.96,18.53,-14.97,-15.47,21.527,0.793,0.569,131.98146,0.4
119.1,0.11,3.12,15.47,18.54,-15.36,-15.42,21.765,0.794,0.565,131.79389,0.399
119.2,0.11,3.11,16.01,18.29,-15.9,-15.18,21.983,0.795,0.56,131.59611,0.399
119.3,0.1,3.12,16.24,18.49,-16.14,-15.37,22.288,0.795,0.554,131.4887,0.398
119.4,0.09,3.13,16.77,18.46,-16.68,-15.33,22.655,0.796,0.547,131.32053,0.398
119.5,-0.01,3.15,17.29,18.42,-17.3,-15.27,23.075,0.797,0.538,131.11995,0.397
119.6,0.01,3.16,17.75,18.02,-17.74,-14.86,23.141,0.797,0.537,130.97397,0.397
119.7,-1.39,3.86,17.66,18.11,-19.05,-14.25,23.79,0.798,0.524,130.81288,0.396
119.8,-1.4,3.86,18.06,18.22,-19.46,-14.36,24.185,0.799,0.516,130.66965,0.396
119.9,-1.41,3.85,18.54,18.25,-19.95,-14.4,24.604,0.799,0.508,130.4484,0.395
120.0,-0.98,3.07,18.44,18.31,-19.42,-15.24,24.686,0.8,0.506,130.28438,0.395
120.1,3.39,2.79,18.82,18.44,-15.43,-15.65,21.977,0.801,0.56,130.05859,0.394
120.2,3.24,2.87,18.64,18.16,-15.4,-15.29,21.701,0.801,0.566,129.80287,0.393
120.3,3.08,2.95,18.47,18.12,-15.39,-15.17,21.61,0.802,0.568,129.60562,0.393
120.4,2.92,3.18,18.45,18.26,-15.53,-15.08,21.647,0.803,0.567,129.47779,0.392
120.5,2.78,3.25,18.97,17.98,-16.19,-14.73,21.888,0.803,0.562,129.35284,0.392
120.6,2.79,3.26,19.5,17.77,-16.71,-14.51,22.131,0.804,0.557,129.18781,0.391
120.7,2.79,3.27,19.88,17.89,-17.09,-14.62,22.49,0.805,0.55,129.02959,0.391
120.8,2.78,3.27,20.35,17.51,-17.57,-14.24,22.616,0.805,0.548,128.80955,0.39
120.9,2.79,3.26,20.16,17.2,-17.37,-13.94,22.272,0.806,0.555,128.66116,0.39
121.0,2.82,3.27,19.96,17.05,-17.14,-13.78,21.992,0.807,0.56,128.50374,0.389
121.1,2.94,3.31,20.15,17.22,-17.21,-13.91,22.129,0.807,0.557,128.29302,0.389
121.2,2.94,3.32,20.57,17.28,-17.63,-13.96,22.488,0.808,0.55,128.163,0.388
121.3,2.95,3.32,21.01,16.86,-18.06,-13.54,22.572,0.809,0.549,127.98495,0.388
121.4,2.96,3.33,21.23,16.31,-18.27,-12.98,22.411,0.809,0.552,127.82124,0.387
121.5,2.96,3.34,21.71,15.97,-18.75,-12.63,22.607,0.81,0.548,127.63596,0.387
121.6,2.96,3.34,21.97,16.12,-19.01,-12.78,22.907,0.811,0.542,127.47407,0.386
121.7,2.96,3.34,21.75,15.86,-18.79,-12.52,22.579,0.811,0.548,127.35832,0.386
121.8,2.97,3.34,21.89,15.3,-18.92,-11.96,22.383,0.812,0.552,127.14689,0.385
121.9,2.96,3.34,21.9,15.44,-18.94,-12.1,22.475,0.813,0.55,127.07994,0.385
122.0,0.44,3.57,21.78,15.5,-21.34,-11.93,24.448,0.813,0.511,126.93566,0.385
122.1,1.23,3.87,21.57,15.25,-20.34,-11.38,23.307,0.814,0.534,126.77058,0.384
122.2,1.25,3.87,22.0,14.84,-20.75,-10.97,23.471,0.815,0.531,126.56176,0.384
122.3,1.25,3.87,22.34,14.94,-21.09,-11.07,23.819,0.815,0.524,126.35362,0.383
122.4,1.27,3.87,22.17,14.54,-20.9,-10.67,23.466,0.816,0.531,126.17172,0.382
122.5,1.27,3.87,22.05,14.6,-20.78,-10.73,23.387,0.817,0.532,126.00361,0.382
122.6,1.28,3.86,21.98,14.1,-20.7,-10.24,23.094,0.817,0.538,125.82633,0.381
122.7,1.28,3.87,22.48,13.91,-21.2,-10.04,23.457,0.818,0.531,125.65405,0.381
122.8,1.29,3.88,22.29,13.89,-21.0,-10.01,23.264,0.819,0.535,125.48078,0.38
122.9,1.28,3.88,22.59,13.36,-21.31,-9.48,23.324,0.819,0.534,125.35237,0.38
123.0,1.3,3.88,22.52,12.84,-21.22,-8.96,23.034,0.82,0.539,125.16929,0.379
123.1,1.4,3.92,22.49,12.96,-21.09,-9.04,22.946,0.821,0.541,124.95199,0.379
123.2,1.4,3.92,22.77,13.08,-21.37,-9.16,23.25,0.821,0.535,124.70378,0.378
123.3,1.41,3.92,22.53,12.89,-21.12,-8.97,22.946,0.822,0.541,124.53508,0.377
123.4,1.42,3.93,23.01,12.73,-21.59,-8.8,23.315,0.823,0.534,124.36901,0.377
123.5,1.42,3.94,23.41,12.28,-21.99,-8.34,23.518,0.823,0.53,124.17299,0.376
123.6,1.42,3.94,23.29,12.35,-21.87,-8.41,23.431,0.824,0.531,123.99184,0.376
123.7,1.98,4.74,23.62,12.43,-21.64,-7.69,22.966,0.825,0.541,123.79161,0.375
123.8,1.97,4.74,23.88,12.55,-21.91,-7.81,23.26,0.825,0.535,123.60447,0.375
123.9,1.98,4.74,24.19,12.03,-22.21,-7.29,23.376,0.826,0.532,123.41099,0.374
124.0,1.94,4.18,23.94,11.74,-22.0,-7.56,23.263,0.827,0.535,123.25359,0.373
124.1,4.38,2.88,23.74,11.71,-19.36,-8.83,21.279,0.827,0.574,123.04659,0.373
124.2,4.37,2.89,23.65,11.8,-19.28,-8.91,21.239,0.828,0.575,122.87641,0.372
124.3,4.36,2.9,23.57,11.27,-19.21,-8.37,20.954,0.829,0.581,122.67093,0.372
124.4,2.95,4.26,23.96,10.82,-21.01,-6.56,22.01,0.829,0.56,122.42206,0.371
124.5,3.02,4.27,24.36,10.8,-21.34,-6.53,22.317,0.83,0.554,122.2531,0.37
124.6,3.64,3.17,24.1,10.61,-20.46,-7.44,21.771,0.831,0.565,122.07497,0.37
124.7,3.81,2.72,24.03,10.71,-20.22,-7.99,21.741,0.831,0.565,121.86852,0.369
124.8,3.71,2.85,24.21,10.13,-20.5,-7.28,21.754,0.832,0.565,121.66672,0.369
124.9,3.72,2.84,24.25,10.27,-20.53,-7.43,21.833,0.833,0.563,121.49626,0.368
125.0,2.65,4.7,24.58,9.77,-21.93,-5.07,22.508,0.833,0.55,121.36404,0.368
125.1,3.73,2.85,24.71,9.91,-20.98,-7.06,22.136,0.834,0.557,121.13168,0.367
125.2,4.37,2.21,24.44,9.7,-20.07,-7.49,21.422,0.835,0.572,120.90104,0.366
125.3,4.5,2.08,24.79,9.73,-20.29,-7.65,21.684,0.835,0.566,120.61373,0.365
125.4,4.1,2.8,24.59,9.28,-20.49,-6.48,21.49,0.836,0.57,120.30551,0.365
125.5,4.42,2.39,24.49,8.74,-20.07,-6.35,21.051,0.837,0.579,120.08038,0.364
125.6,4.5,2.28,24.86,8.29,-20.36,-6.01,21.229,0.837,0.575,119.82469,0.363
125.7,4.51,2.27,25.15,8.35,-20.64,-6.08,21.517,0.838,0.57,119.64524,0.363
125.8,4.51,2.27,24.87,7.77,-20.36,-5.5,21.09,0.839,0.578,119.48784,0.362
125.9,4.5,2.24,25.14,7.24,-20.64,-5.0,21.237,0.839,0.575,119.23798,0.361
126.0,3.53,3.05,24.9,6.69,-21.37,-3.64,21.678,0.84,0.566,119.01165,0.361
126.1,5.84,0.64,24.61,6.38,-18.77,-5.74,19.628,0.841,0.607,118.7829,0.36
126.2,5.54,1.2,24.79,6.49,-19.25,-5.29,19.964,0.841,0.601,118.5644,0.359
126.3,5.37,1.41,24.83,6.62,-19.46,-5.21,20.145,0.842,0.597,118.32645,0.359
126.4,5.53,1.26,25.09,6.07,-19.56,-4.81,20.143,0.843,0.597,118.12016,0.358
126.5,5.58,1.22,25.02,5.87,-19.44,-4.65,19.988,0.843,0.6,117.85156,0.357
126.6,5.65,1.06,24.9,5.44,-19.25,-4.38,19.742,0.844,0.605,117.65355,0.357
126.7,5.66,1.03,24.77,4.88,-19.11,-3.85,19.494,0.845,0.61,117.48298,0.356
126.8,5.66,1.04,24.7,4.98,-19.04,-3.94,19.443,0.845,0.611,117.31204,0.355
126.9,5.67,1.02,25.06,4.93,-19.39,-3.91,19.78,0.846,0.604,117.03026,0.355
127.0,4.86,2.36,24.64,4.33,-19.78,-1.97,19.878,0.847,0.602,116.8413,0.354
127.1,5.85,0.92,24.45,4.37,-18.6,-3.45,18.917,0.847,0.622,116.67795,0.354
127.2,5.85,0.92,24.49,3.77,-18.64,-2.85,18.857,0.848,0.623,116.57164,0.353
127.3,5.86,0.92,24.17,3.48,-18.31,-2.56,18.488,0.849,0.63,116.37625,0.353
127.4,9.5,-3.1,24.42,3.53,-14.92,-6.63,16.327,0.849,0.673,116.11915,0.352
127.5,9.38,-2.96,24.1,3.38,-14.72,-6.34,16.027,0.85,0.679,115.84715,0.351
127.6,10.2,-3.8,24.1,3.5,-13.9,-7.3,15.7,0.851,0.686,115.51338,0.35
127.7,10.03,-3.6,23.85,3.49,-13.82,-7.09,15.533,0.851,0.689,115.35104,0.35
127.8,9.83,-3.42,24.2,3.07,-14.37,-6.49,15.768,0.852,0.685,115.09928,0.349
127.9,9.72,-3.38,23.87,2.89,-14.15,-6.27,15.477,0.853,0.69,114.88835,0.348
128.0,4.73,1.18,23.98,3.01,-19.25,-1.83,19.337,0.853,0.613,114.61248,0.347
128.1,8.69,-2.66,23.68,2.61,-14.99,-5.27,15.889,0.854,0.682,114.42432,0.347
128.2,9.16,-3.2,23.96,2.62,-14.8,-5.82,15.903,0.855,0.682,114.19627,0.346
128.3,9.03,-3.01,23.73,2.63,-14.7,-5.64,15.745,0.855,0.685,113.99255,0.345
128.4,9.01,-2.98,23.42,2.25,-14.41,-5.23,15.33,0.856,0.693,113.86925,0.345
128.5,8.71,-2.82,23.27,2.33,-14.56,-5.15,15.444,0.857,0.691,113.70216,0.345
128.6,8.55,-2.62,23.59,2.3,-15.04,-4.92,15.824,0.857,0.684,113.49082,0.344
128.7,8.46,-2.42,23.27,1.93,-14.81,-4.35,15.436,0.858,0.691,113.31924,0.343
128.8,8.36,-2.32,23.09,1.99,-14.73,-4.31,15.348,0.859,0.693,113.16849,0.343
128.9,8.17,-2.3,22.77,1.63,-14.6,-3.93,15.12,0.859,0.698,113.03722,0.343
129.0,7.19,-0.85,22.42,1.38,-15.23,-2.23,15.392,0.86,0.692,112.82722,0.342
129.1,8.03,-2.11,22.1,1.27,-14.07,-3.38,14.47,0.861,0.711,112.61895,0.341
129.2,7.86,-2.12,21.86,1.29,-14.0,-3.41,14.409,0.861,0.712,112.4903,0.341
129.3,7.86,-2.12,21.62,0.79,-13.76,-2.91,14.064,0.862,0.719,112.30833,0.34
129.4,7.85,-2.12,21.32,0.74,-13.47,-2.86,13.77,0.863,0.725,112.05981,0.34
129.5,9.55,-5.07,21.48,0.16,-11.93,-5.23,13.026,0.863,0.739,111.88427,0.339
129.6,9.46,-5.01,21.84,-0.08,-12.38,-4.93,13.326,0.864,0.733,111.69698,0.338
129.7,10.28,-6.22,21.52,-0.14,-11.24,-6.08,12.779,0.865,0.744,111.51697,0.338
129.8,10.19,-6.1,21.58,-0.03,-11.39,-6.07,12.906,0.865,0.742,111.2922,0.337
129.9,10.02,-6.0,21.37,0.03,-11.35,-6.03,12.852,0.866,0.743,111.11589,0.337
130.0,4.64,0.2,21.53,-0.54,-16.89,0.74,16.906,0.867,0.662,110.97615,0.336
130.1,9.39,-5.18,21.85,-0.94,-12.46,-4.24,13.162,0.867,0.737,110.76585,0.336
130.2,9.7,-5.7,22.02,-1.5,-12.32,-4.2,13.016,0.868,0.74,110.62445,0.335
130.3,9.6,-5.7,21.7,-1.95,-12.1,-3.75,12.668,0.869,0.747,110.49664,0.335
130.4,9.5,-5.61,21.79,-1.84,-12.29,-3.77,12.855,0.869,0.743,110.36894,0.334
130.5,9.41,-5.59,21.61,-1.76,-12.2,-3.83,12.787,0.87,0.744,110.22076,0.334
130.6,9.24,-5.5,21.23,-1.96,-11.99,-3.54,12.502,0.871,0.75,110.07167,0.334
130.7,9.12,-5.58,21.44,-2.48,-12.32,-3.1,12.704,0.871,0.746,109.93283,0.333
130.8,8.95,-5.58,21.77,-2.65,-12.82,-2.93,13.151,0.872,0.737,109.77595,0.333
130.9,8.76,-5.51,21.87,-2.56,-13.11,-2.95,13.438,0.873,0.731,109.56999,0.332
131.0,8.13,-4.42,22.12,-3.05,-13.99,-1.37,14.057,0.873,0.719,109.41949,0.332
131.1,8.55,-5.5,22.41,-3.12,-13.86,-2.38,14.063,0.874,0.719,109.24506,0.331
131.2,8.44,-5.32,22.17,-3.06,-13.73,-2.26,13.915,0.875,0.722,109.1304,0.331
131.3,8.26,-5.13,21.89,-3.03,-13.63,-2.1,13.791,0.875,0.724,109.01043,0.33
131.4,8.16,-5.1,21.88,-2.91,-13.72,-2.19,13.894,0.876,0.722,108.87502,0.33
131.5,7.97,-4.92,21.51,-3.01,-13.54,-1.91,13.674,0.877,0.727,108.76142,0.33
131.6,7.88,-4.74,21.28,-2.94,-13.4,-1.8,13.52,0.877,0.73,108.62645,0.329
131.7,7.87,-4.73,21.02,-3.47,-13.15,-1.26,13.21,0.878,0.736,108.4888,0.329
131.8,7.86,-4.73,21.09,-4.05,-13.23,-0.68,13.247,0.879,0.735,108.31065,0.328
131.9,6.8,-1.48,21.24,-4.59,-14.44,3.11,14.771,0.879,0.705,108.17507,0.328
132.0,3.9,0.27,20.9,-5.05,-17.0,5.32,17.813,0.88,0.644,108.0373,0.327
132.1,7.08,-1.57,21.19,-5.39,-14.11,3.82,14.618,0.881,0.708,107.89071,0.327
132.2,7.18,-1.57,20.8,-5.76,-13.62,4.19,14.25,0.881,0.715,107.74977,0.327
132.3,7.37,-1.66,20.96,-6.28,-13.59,4.62,14.354,0.882,0.713,107.57208,0.326
132.4,7.55,-1.85,20.79,-6.16,-13.24,4.31,13.924,0.883,0.722,107.45351,0.326
132.5,7.64,-2.11,20.91,-6.08,-13.27,3.97,13.851,0.883,0.723,107.30404,0.325
132.6,7.75,-2.12,21.03,-6.0,-13.28,3.88,13.835,0.884,0.723,107.20851,0.325
132.7,7.94,-2.22,20.64,-6.07,-12.7,3.85,13.271,0.885,0.735,107.06689,0.324
132.8,8.04,-2.38,20.28,-6.08,-12.24,3.7,12.787,0.885,0.744,106.94062,0.324
132.9,8.14,-2.49,20.0,-6.62,-11.86,4.13,12.559,0.886,0.749,106.83231,0.324
133.0,8.27,-2.48,20.23,-7.06,-11.96,4.58,12.807,0.887,0.744,106.71892,0.323
133.1,8.51,-2.42,19.78,-7.31,-11.27,4.89,12.285,0.887,0.754,106.59158,0.323
133.2,8.62,-2.31,19.41,-7.31,-10.79,5.0,11.892,0.888,0.762,106.41782,0.322
133.3,8.72,-2.12,19.15,-7.86,-10.43,5.74,11.905,0.889,0.762,106.32981,0.322
133.4,8.81,-2.02,19.08,-7.72,-10.27,5.7,11.746,0.889,0.765,106.16415,0.322
133.5,9.0,-2.0,18.93,-8.31,-9.93,6.31,11.765,0.89,0.765,106.05296,0.321
133.6,9.1,-1.82,18.96,-8.19,-9.86,6.37,11.739,0.891,0.765,105.85864,0.321
